#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357289710057867244	132858	15868	20212	1175	414
1357289710558823478	152130	17078	21255	1199	400
1357289711059646171	151177	15928	19917	1154	393
1357289711560430947	153874	17347	21544	1212	409
1357289712061234473	144350	15954	19854	1150	375
1357289712562191416	151900	17412	21295	1193	388
1357289713062985733	259391	36588	47883	3421	1000
1357289713563768593	136060	15928	20117	1255	366
1357289714064547411	142315	17352	22241	1260	489
1357289714565402770	128541	15950	19824	1146	393
1357289715066239171	113100	17613	22014	1270	401
1357289715567470446	119244	15588	19555	1127	393
1357289716068395514	131875	17519	22110	1235	397
1357289716569299831	122464	15926	20210	1152	399
1357289717070646230	242200	36754	48563	3565	978
1357289717571846589	128095	17929	22674	1467	559
1357289718073374446	124077	15995	20083	1241	413
1357289718574864928	138518	16729	20937	1078	353
1357289719075676204	140511	16631	20662	1291	401
1357289719576710230	145339	16706	21107	1172	421
1357289720077514506	138073	15915	19940	1122	365
1357289720578348865	141218	17287	21503	1180	385
1357289721079171516	247415	37295	49618	3663	1169
1357289721580022626	131595	15917	20762	1303	382
1357289722081016985	133821	17301	22326	1348	495
1357289722581801927	133718	19601	25192	1498	424
1357289723082576662	121617	17326	22517	1305	433
1357289723583531813	128651	15642	20216	1155	365
1357289724084328964	141069	17287	22199	1194	393
1357289724585297031	133853	15946	20536	1179	381
1357289725086057683	252587	36928	49216	3590	1114
1357289725588017997	142927	17313	22949	1293	389
1357289726088814356	133361	15998	20405	1222	377
1357289726589535758	144350	17273	22102	1227	405
1357289727090234784	126754	15902	20308	1168	369
1357289727590931644	131192	17272	22280	1217	393
1357289728091728295	126280	16059	20486	1249	461
1357289728592448488	130242	17361	22234	1218	409
1357289729093135598	243075	37163	50148	3806	1313
1357289729593880791	119322	16344	20873	1317	398
1357289730094878650	92468	17463	22726	1236	433
1357289730596183258	129517	15424	19224	1071	332
1357289731097152825	10931972	2392038	2633383	190297	63729
1357289731597923685	136738	17561	23734	1346	393
1357289732098677253	126986	16142	21404	1270	382
1357289732599415113	133850	17548	22786	1254	396
1357289733100202472	246402	38599	53797	4277	1420
1357289733601871371	119609	16281	29730	1691	544
1357289734103135687	153722	21482	21204	1180	354
1357289734603972380	135175	17375	22097	1256	393
1357289735104729114	117937	16117	20200	1187	385
1357289735605713932	119681	17264	22091	1262	407
1357289736107013206	115765	15858	20422	1223	391
1357289736608218106	119898	16967	21368	1173	363
1357289737108987299	230275	37001	49715	3633	1107
1357289737610248032	116687	15580	20095	1137	361
1357289738110935892	118265	17323	21877	1185	402
1357289738611674002	116807	15980	19831	1223	485
1357289739121813246	93501	17798	23051	1330	491
1357289739623137396	115493	16015	20091	1260	390
1357289740124413337	119666	16738	20817	1064	347
1357289740625172364	111480	16366	20568	1238	417
1357289741126362555	233975	37232	50447	3753	1061
1357289741627820121	119881	16706	20932	1144	352
1357289742128538439	110888	15999	20006	1160	389
1357289742629262382	119284	17574	21747	1244	394
1357289743130210324	108057	16224	20690	1274	410
1357289743631635765	117926	21170	27835	1878	726
1357289744132397125	157791	19647	23388	1141	391
1357289744633395359	125990	17121	22273	1225	382
1357289745134223260	240543	36398	48821	3540	1104
1357289745634928036	131149	16092	20828	1217	378
1357289746135760604	134406	17417	22158	1199	381
1357289746636646880	132514	16056	28330	1611	587
1357289747137486573	157313	21974	20308	1328	481
1357289747638347474	137069	17344	22049	1037	387
1357289748139279916	109183	15959	19729	1186	449
1357289748640127109	124559	17375	21597	1147	389
1357289749140924760	245715	37158	48898	3610	1169
1357289749642003285	130145	16016	19882	1228	386
1357289750142966936	131510	17412	21328	1222	389
1357289750643960503	131430	15896	19859	1113	373
1357289751144777779	132838	17254	21299	1202	413
1357289751645563931	127582	15914	19662	1133	373
1357289752146280207	131991	17307	21244	1137	389
1357289752647143733	124509	18646	23220	1381	543
1357289753147932051	254027	35532	47220	3594	1117
1357289753648628036	132883	17436	21553	1323	394
1357289754149328854	127634	15737	19539	1107	376
1357289754650124547	137823	17342	21645	1183	394
1357289755150828699	111877	15883	19592	1215	377
1357289755651769391	119979	16894	21285	1135	445
1357289756152517834	125956	15817	19440	1140	381
1357289756653247819	131764	17250	21090	1214	381
1357289757153954262	231349	34099	44448	3516	990
1357289757654655038	137527	17377	22099	1292	406
1357289758155351690	129188	15927	19756	1223	324
1357289758656067341	135119	17306	21817	1265	351
1357289759157044034	128086	15870	19791	1189	476
1357289759657832602	133822	17303	21819	1340	383
1357289760158512628	120952	16028	19817	1181	385
1357289760659372404	121687	17226	21734	1224	393
1357289761160329513	232882	34307	45408	3454	1131
1357289761661043081	132850	17398	22021	1235	389
1357289762161886982	131720	15966	19818	1187	418
1357289762662602134	95526	17674	22224	1084	409
1357289763163538326	117597	15544	19387	1083	357
1357289763664447852	123630	17538	22128	1303	422
1357289764165480586	121635	15564	19249	1109	341
1357289764666286612	129856	17452	21739	1189	389
1357289765167513637	227289	34559	45879	3562	1204
1357289765668434954	125027	17100	21632	1236	393
1357289766169346897	122996	15985	19959	1174	369
1357289766670293839	121000	17156	21539	1150	373
1357289767171207448	117634	15647	19758	1081	357
1357289767673748344	125131	17280	21833	1215	469
1357289768174669411	121570	15977	19996	1142	389
1357289768675437438	233199	36741	48519	3623	1057
1357289769176353088	114859	15064	18830	1121	470
1357289769677180573	130035	17249	22255	1367	487
1357289770177930308	115009	15937	20129	1215	449
1357289770678669584	107648	17455	21908	1288	393
1357289771179764901	117268	15671	20289	1133	381
1357289771680700427	129052	17314	21666	1181	389
1357289772181591161	125981	16009	20236	1145	381
1357289772682375979	239344	37333	49415	3653	1150
1357289773183285213	113121	14852	18640	1070	371
1357289773684251739	365561	17002	21872	1216	488
1357289774184999057	381509	16017	20250	1204	410
1357289774685858666	374142	17323	21526	1213	393
1357289775186720984	342282	15886	20170	1181	413
1357289775687472718	338243	17359	21719	1200	389
1357289776188230953	358408	16020	19959	1140	372
1357289776688953229	487437	37137	49094	3593	1003
1357289777189628714	344371	17396	21939	1227	400
1357289777690366741	359252	15905	20123	1172	376
1357289778191106226	359893	17432	21788	1313	506
1357289778698886353	357097	15802	19585	1134	417
1357289779199734963	356619	17392	21772	1260	389
1357289779700608405	364626	15864	19971	1152	365
1357289780201324807	410435	17398	21463	1188	385
1357289780703601953	517656	37251	49386	3645	1090
1357289781204673020	382616	15629	19863	1162	373
1357289781705729254	425522	17429	22005	1301	493
1357289782206740654	410815	16011	19986	1139	397
1357289782707493972	398595	17319	22030	1183	396
1357289783208155874	372142	15937	19954	1179	380
1357289783708897900	465307	17379	21810	1190	393
1357289784209576302	588751	16043	19959	1171	378
1357289784710282870	725857	38536	50804	3802	1224
1357289785210992022	440464	17322	21903	1157	400
1357289785711695840	405791	15865	19735	1193	377
1357289786212398825	364732	17578	22298	1253	410
1357289786713321350	297413	15880	19963	1148	381
1357289787214470167	361362	17282	21999	1186	409
1357289787715426651	331032	15574	19527	1161	373
1357289788216308594	360153	17437	22028	1222	445
1357289788717347119	443862	36995	49678	3699	1266
1357289789218200187	334647	15447	19802	1214	371
1357289789718902838	360079	17327	21902	1310	393
1357289790219691031	312713	16296	20822	1354	392
1357289790720827223	306144	17318	22576	1290	392
1357289791222111873	294033	15694	20203	1166	362
1357289791722980023	397249	17462	21913	1236	385
1357289792223788175	371352	15717	19742	1240	481
1357289792724625867	764348	38464	51437	3927	1428
1357289793225313311	631651	17274	21824	1165	401
1357289793726118920	321417	15874	19884	1141	376
1357289794226905446	305541	17583	22202	1269	390
1357289794727832597	496818	15557	19800	1132	369
1357289795228486541	608763	17327	21751	1166	393
1357289795729209900	344742	16251	20655	1263	402
1357289796230331259	346485	17206	21509	1211	377
1357289796731245826	624402	38047	49860	3851	1287
1357289797232066311	650950	16010	19981	1158	366
1357289797732752087	671157	17303	21782	1252	401
1357289798233438281	696763	15868	19708	1152	380
1357289798734199182	679489	17418	21943	1237	397
1357289799234860334	659054	16013	19817	1169	382
1357289799735551444	664234	17419	21733	1200	393
1357289800236229637	678368	15913	19768	1135	373
1357289800737048121	783848	38377	50845	3803	1268
1357289801237761356	437989	17362	21939	1217	397
1357289801738495008	435695	15951	19848	1169	380
1357289802239180076	441260	17386	21740	1223	398
1357289802739895061	624186	15899	19675	1222	376
1357289803240734503	611693	17578	22382	1218	545
1357289803741548863	644218	15717	20271	1069	375
1357289804242292223	629473	17334	21591	1206	424
1357289804742980166	819983	38471	50814	3826	1389
1357289805243674026	683986	15964	19983	1141	376
1357289805744361552	669586	17387	21708	1231	393
1357289806245060245	437224	15988	19881	1230	366
1357289806745852105	424552	17406	21608	1191	385
1357289807246762923	431326	15924	19888	1158	385
1357289807747499741	455579	17407	21717	1217	393
1357289808248294725	443884	15947	20186	1153	376
1357289808748990710	512657	37115	47996	3625	1095
1357289809249708653	392082	17312	21989	1174	404
1357289809750359055	352271	15898	19837	1150	401
1357289810251030248	323968	17353	21614	1232	401
1357289810751875274	329226	15941	19818	1164	373
1357289811252618676	291171	17725	22460	1301	403
1357289811753594660	365940	15531	19292	1149	360
1357289812254306436	625723	17436	22036	1257	401
1357289812755008171	783715	38420	51084	4027	1430
1357289813255713489	657909	16017	19948	1209	378
1357289813756419516	662462	17282	21707	1235	385
1357289814257212625	672521	16038	20055	1224	409
1357289814757918360	686610	17326	21659	1290	398
1357289815258611595	676193	16004	19632	1152	376
1357289815759354163	684844	17427	21433	1205	422
1357289816260232647	660591	15843	19363	1138	371
1357289816761092923	817584	38476	55413	4096	1372
1357289817262145282	587775	17251	18228	991	359
1357289817762945725	580274	15860	19769	1083	372
1357289818263742001	640091	17305	21778	1187	393
1357289818764547652	667728	15958	19972	1149	386
1357289819265564178	681481	17324	21575	1186	380
1357289819766371287	680415	16023	19887	1133	385
1357289820267339563	587256	17343	21491	1232	377
1357289820768148964	713376	38491	50606	3800	1185
1357289821268944157	611578	16008	20195	1116	384
1357289821769744600	622922	17305	21393	1181	392
1357289822270517334	472754	15944	20099	1155	370
1357289822771593401	417846	17650	22196	1364	574
1357289823272922926	409474	16574	20996	1366	453
1357289823773995326	418455	16851	21507	1162	373
1357289824274911769	389250	15976	19788	1171	381
1357289824775933211	599390	38373	50596	3751	1156
1357289825276871695	621830	17370	22058	1195	496
1357289825777763971	567256	16020	19979	1151	417
1357289826278452747	445295	17308	21588	1150	406
1357289826779149899	412403	15985	20307	1126	381
1357289827279907175	367877	17339	21731	1204	397
1357289827780787534	360025	16080	20248	1233	422
1357289828281826268	488911	17192	21894	1120	356
1357289828782506045	882980	38455	50482	3980	1269
1357289829283215446	599706	16208	20598	1276	381
1357289829784186972	367695	17325	22026	1258	404
1357289830285329622	438525	15607	19613	1134	345
1357289830786089523	746767	17453	21581	1210	385
1357289831286969258	597673	15915	19900	1077	365
1357289831787783200	401614	17359	21599	1205	389
1357289832288633018	385094	15973	19911	1100	369
1357289832789361003	443537	37365	49096	3708	934
1357289833290340987	320085	17226	21827	1344	403
1357289833791574220	300192	15826	19730	1212	365
1357289834292554912	368728	18330	21738	1322	476
1357289834793576438	299483	15481	19177	1111	366
1357289835294317756	316287	17318	21699	1193	393
1357289835795082324	287890	16250	20094	1230	385
1357289836296100474	259382	17206	21699	1254	396
1357289836797300916	405076	37025	48489	3714	995
1357289837298343316	288512	15731	20070	1209	377
1357289837799380008	292302	17394	22221	1363	417
1357289838300596741	324197	15625	19179	1088	348
1357289838801738433	444121	16827	21247	1190	409
1357289839302442501	537492	15909	19989	1089	373
1357289839803256486	314110	17860	22856	1413	438
1357289840304548385	292873	15662	19189	1095	345
1357289840805768910	365593	36759	49213	3711	992
1357289841307476100	322936	16883	21160	1163	356
1357289841808425709	351919	15696	19690	1141	378
1357289842309291485	363795	18198	24513	1401	441
1357289842810786342	275340	18943	22385	1263	355
1357289843312017700	428204	16955	21450	1159	353
1357289843812777560	255107	15939	20118	1135	497
1357289844313546586	283194	17238	21794	1207	407
1357289844814330279	419191	37437	49575	3682	1060
1357289845315319096	286283	15783	20285	1136	369
1357289845816082289	249377	17618	22896	1278	401
1357289846317233023	220098	16017	20453	1273	412
1357289846818696213	215274	16920	20728	1149	357
1357289847319770780	195411	16461	21230	1347	446
1357289847821374387	205523	16352	19735	1051	333
1357289848322211538	234208	16367	20395	1238	409
1357289848823290522	430871	37176	49299	3643	1059
1357289849324251756	254825	17027	21391	1198	377
1357289849825016074	304605	15961	19690	1100	369
1357289850325752308	218987	17315	21606	1163	384
1357289850826658084	203835	16315	20534	1621	684
1357289851328032442	364714	25366	32659	1407	352
1357289851828989759	307052	17097	21387	1259	377
1357289852330086784	235528	15916	20350	1208	377
1357289852831178351	378212	36191	48176	3443	1019
1357289853332098419	214167	17406	21908	1251	398
1357289853832930487	225494	16017	19622	1134	377
1357289854333751304	276760	17315	21407	1220	381
1357289854834686372	219960	16316	20141	1248	396
1357289855336240979	244945	17247	21887	1237	374
1357289855837417129	309673	15426	19153	1073	365
1357289856338143572	438204	17351	21978	1171	373
1357289856838898473	438147	37988	50179	3844	1201
1357289857340023207	229050	15635	19820	1186	370
1357289857841019066	275932	16947	21135	1230	377
1357289858341837925	415183	15742	19523	1108	365
1357289858842554077	273765	17720	22019	1245	383
1357289859343687685	209624	16397	21533	1367	498
1357289859845235792	217141	16656	20964	1193	371
1357289860346174693	206419	15734	19642	1198	385
1357289860847437259	364773	36499	48309	3547	991
1357289861348324993	270227	17384	21589	1239	376
1357289861849095270	271797	19655	27740	1676	631
1357289862349899546	210302	18303	20188	1281	446
1357289862850984529	225462	17119	21836	1133	342
1357289863352003013	196868	16272	20452	1240	383
1357289863853170913	216668	17346	21821	1277	387
1357289864354218938	201729	16081	20061	1273	399
1357289864855367422	314697	37214	49261	3760	1156
1357289865356381531	186190	16903	21256	1196	373
1357289865857158015	162441	15692	19244	1099	373
1357289866357920083	167305	18276	22877	1487	441
1357289866859239941	158161	15601	20049	1174	375
1357289867360502216	159534	16784	20932	1121	353
1357289867861332575	261150	16027	19931	1199	381
1357289868362363601	349386	17382	21118	1190	381
1357289868863086294	492784	38469	50262	4144	1426
1357289869363817862	342512	16163	20067	1245	382
1357289869864567263	361042	16956	21291	1157	365
1357289870365395873	369889	16073	19619	1148	373
1357289870866132357	331879	17073	20677	1123	377
1357289871366983175	296417	15988	19358	1115	381
1357289871867726785	322939	17368	20990	1160	381
1357289872368442895	324303	15947	19060	1159	385
1357289872869226296	410628	38841	51231	3841	1332
1357289873370262113	243425	17049	21956	1258	388
1357289873871248014	227321	15675	19374	1162	362
1357289874372224664	233032	17376	22162	1319	408
1357289874873400772	198500	15904	20107	1239	392
1357289875374592089	198200	17298	21852	1161	361
1357289875875637281	206905	15825	20234	1212	416
1357289876376951014	244971	16942	21029	1157	357
1357289876877868040	466564	38058	50154	3805	1180
1357289877378583483	271839	16111	20383	1210	381
1357289877879567217	228281	17137	21476	1202	381
1357289878380454243	215733	16217	20034	1195	385
1357289878881377352	227836	16883	21087	1171	366
1357289879382378877	272536	15998	20227	1124	372
1357289879883121862	224538	17559	22273	1228	385
1357289880384217679	193576	15841	19955	1196	383
1357289880885406120	308894	36751	48458	3621	1076
1357289881386650520	185079	21307	27206	1492	498
1357289881887642004	190825	15323	18745	1079	341
1357289882388721654	210771	17270	21854	1231	382
1357289882889821971	215116	15799	19737	1220	375
1357289883390924205	224722	17660	23420	1427	421
1357289883892675811	201351	19054	22639	1262	348
1357289884393716295	194604	16911	22091	1212	386
1357289884894488904	277380	37340	50000	3768	1110
1357289885395956220	191593	15663	19323	1073	331
1357289885896951829	188498	16993	21393	1144	393
1357289886397953563	180760	17281	23114	1423	445
1357289886900185959	200004	20737	24833	1249	342
1357289887401234443	173846	16992	21553	1099	385
1357289887902205010	151045	15942	19620	1146	377
1357289888403043995	189489	17366	21928	1190	401
1357289888903961937	316324	37944	50407	3626	1159
1357289889405282128	300170	15429	19622	1104	338
1357289889906114488	314042	17292	21290	1205	377
1357289890407174346	284849	16279	20076	1214	381
1357289890908236372	221052	17231	21802	1234	385
1357289891409392438	188170	15869	20090	1202	396
1357289891910763171	180704	17036	21110	1165	361
1357289892411736071	169958	15704	19241	1121	377
1357289892912642722	263867	37471	49444	3658	1111
1357289893414292037	176208	16870	21333	1276	416
1357289893915676395	175568	16353	20718	1315	412
1357289894417468043	191507	16614	20856	1187	357
1357289894918492818	167839	15710	19668	1109	361
1357289895419285053	155036	17304	21721	1204	376
1357289895920137870	146220	16057	20029	1160	386
1357289896421166104	155543	17314	21948	1167	381
1357289896922129463	266864	37064	48315	3532	990
1357289897423047531	153991	15930	19897	1179	376
1357289897923877223	174685	17390	21831	1240	390
1357289898424739083	129795	16216	20146	1219	385
1357289898926000482	141245	17287	22157	1306	406
1357289899427542506	206663	15957	19473	1151	371
1357289899928942697	217616	21254	26787	1496	494
1357289900429761848	291077	15053	18542	1017	360
1357289900930508625	401131	39016	51687	3896	1197
1357289901431216776	284098	17128	21317	1158	367
1357289901932089469	281171	15999	19549	1204	370
1357289902432834870	299617	17290	21400	1172	391
1357289902933533438	258477	15944	19762	1172	370
1357289903434316298	276642	17414	21720	1206	389
1357289903935021116	295996	15906	19474	1139	368
1357289904435752143	280301	17352	21908	1187	386
1357289904936597877	387706	38323	50183	3785	1472
1357289905437338570	268435	19724	24778	1564	382
1357289905938070388	232049	17337	21731	1216	401
1357289906438830331	196674	15932	19604	1146	377
1357289906939689607	188936	17578	22092	1275	401
1357289907440787466	168533	15840	19845	1198	377
1357289907941926907	170784	17127	21477	1283	394
1357289908443005349	167787	15669	19397	1153	373
1357289908943974292	278169	36278	48206	3490	1241
1357289909444713526	165251	17473	21829	1216	389
1357289909945486803	161383	16057	19777	1149	381
1357289910446287537	190389	17582	22015	1280	397
1357289910947467937	184931	15805	19512	1208	377
1357289911448498796	203737	16849	21395	1202	381
1357289911949220197	159688	16130	19964	1161	385
1357289912450235848	164044	17538	22324	1302	426
1357289912951408748	281205	36594	47823	3538	995
1357289913452657314	168567	15988	20015	1295	384
1357289913953823006	169008	17218	21700	1267	389
1357289914454785948	164083	15494	19156	1116	369
1357289914955677849	163419	17409	21795	1169	369
1357289915456440500	165907	16120	19936	1174	457
1357289915961809178	185761	16978	21465	1143	441
1357289916462555121	149100	16541	20659	1088	411
1357289916963698521	303643	35233	47158	3501	1006
1357289917465635877	161506	18568	26920	1710	427
1357289917968504813	247130	21109	23386	1217	328
1357289918469278464	276428	17431	21942	1207	385
1357289918969993282	203500	16242	20215	1236	385
1357289919471134890	194991	17267	21819	1243	410
1357289919972305040	175921	15830	19698	1215	377
1357289920473381024	178800	17305	22510	1243	390
1357289920974482341	307209	36994	49449	3741	1187
1357289921475663699	216192	15748	19530	1174	385
1357289921976709016	201066	17428	22544	1317	428
1357289922478336623	175538	15748	19462	1125	350
1357289922979557273	172926	17412	22295	1246	416
1357289923480937880	166082	15623	19835	1106	342
1357289923982316196	184793	17184	21604	1205	390
1357289924483478013	215761	15498	19339	1103	362
1357289924984335289	357824	38630	51188	3699	1192
1357289925491875459	161647	17412	22423	1275	417
1357289925993353108	140007	16378	20823	1079	408
1357289926494782174	181899	21340	27668	1456	502
1357289926996043990	216351	15400	19140	1076	406
1357289927497505514	217669	16988	21349	1214	345
1357289927998492081	200536	15638	19242	1130	373
1357289928499541982	239968	17436	21597	1266	503
1357289929000397633	414598	42330	56506	4246	1364
1357289929501263325	230758	16276	20258	1325	389
1357289930002546892	206059	17011	21103	1194	364
1357289930503562417	204458	16177	20004	1171	386
1357289931004677442	170895	17477	22294	1328	415
1357289931506078300	168969	16329	20412	1261	383
1357289932007900822	175391	17004	21362	1361	415
1357289932509368430	189251	19007	23143	1179	324
1357289933010265247	300585	37700	50021	3635	1110
1357289933510994315	167878	17342	21855	1204	385
1357289934011788008	160663	15841	19203	1192	467
1357289934512712576	169604	17413	21520	1290	450
1357289935013393519	150019	16036	19381	1109	368
1357289935518151449	166539	17440	21358	1263	398
1357289936019105183	136804	15930	19637	1159	481
1357289936519939667	165462	17918	22891	1471	474
1357289937021238567	272062	36517	47767	3681	1304
1357289937523185047	166369	16125	19818	1270	401
1357289938024169365	224190	16928	20917	1264	389
1357289938524930433	277072	15924	19207	1122	373
1357289939025673126	265427	17618	21896	1294	397
1357289939526736318	180639	15893	19693	1274	498
1357289940027916884	193116	17306	21636	1240	408
1357289940528952285	189254	15796	19657	1190	377
1357289941030086226	311781	36653	47661	3658	1014
1357289941530986086	196970	17142	21224	1208	393
1357289942031842278	232706	15937	19582	1085	373
1357289942532624179	270278	17389	21175	1200	389
1357289943033478497	143273	16053	19603	1145	377
1357289943534210440	145509	17288	20993	1178	376
1357289944034989967	120575	16068	19479	1168	383
1357289944535846118	134721	17758	22118	1367	447
1357289945037226058	257784	36459	47518	3559	949
1357289945538316125	138559	15994	20294	1265	411
1357289946039519400	161328	17040	21359	1255	364
1357289946540661092	166923	15636	19800	1108	349
1357289947041421785	207304	17658	22326	1301	404
1357289947542539810	229444	15654	19407	1131	370
1357289948043593419	157560	17202	22070	1141	472
1357289948544371737	164857	16335	20345	1277	492
1357289949045415512	274620	36757	48342	3581	1003
1357289949546322705	164077	18153	24633	1551	526
1357289950048101436	178817	21096	24866	1469	549
1357289950548895587	174213	15159	18603	1156	379
1357289951049930487	164222	15845	19550	1186	369
1357289951550883222	152133	16939	21270	1199	385
1357289952051663956	151196	16052	19884	1207	413
1357289952552392441	156038	17386	21407	1186	397
1357289953053124717	258062	36615	47719	3446	949
1357289953553925369	157653	15962	27527	1653	547
1357289954055636600	165589	22779	21605	1133	442
1357289954557152999	240046	16622	21001	1104	372
1357289955057923942	268102	15981	19899	1206	373
1357289955558745343	238112	17610	22001	1316	433
1357289956059822535	191930	15859	19683	1173	387
1357289956561067101	228123	16938	21459	1144	357
1357289957062152793	370282	37213	48805	3608	1246
1357289957562944528	247558	15969	19814	1190	364
1357289958063761346	251997	17294	21595	1203	386
1357289958564593872	213799	16118	19795	1194	381
1357289959065700105	206301	17103	21390	1171	377
1357289959566733506	191313	16286	20477	1201	380
1357289960067762489	203227	16961	21044	1541	516
1357289960568496849	257888	19363	24425	1069	356
1357289961069253625	309029	36663	48322	3495	1032
1357289961570094276	219139	17324	21987	1224	377
1357289962070837178	227289	17312	21741	1105	426
1357289962571697537	217839	20279	25866	1449	475
1357289963072776187	203683	15487	19315	1109	374
1357289963573970796	191732	17290	22103	1323	408
1357289964075189070	193535	15678	19903	1230	368
1357289964576367512	259960	16886	21036	1104	349
1357289965077248871	381536	38324	50056	3808	1148
1357289965577969981	234818	16220	20563	1303	393
1357289966078921965	334531	16884	21023	1186	365
1357289966579601325	251209	15867	19548	1102	376
1357289967080401893	281876	17406	21869	1153	402
1357289967581098920	237334	15872	19676	1129	372
1357289968081879446	285608	17301	21381	1190	392
1357289968582676680	267097	16038	20030	1173	374
1357289969083370790	377703	38615	50692	3765	1148
1357289969584080733	261715	17249	21930	1233	385
1357289970084931051	235446	15944	19844	1163	381
1357289970585603453	291508	17319	21684	1194	392
1357289971086304646	253730	16038	20005	1128	378
1357289971587180464	263887	17319	21479	1217	401
1357289972087920490	256131	15978	19967	1092	392
1357289972588615725	265231	17259	21423	1174	392
1357289973089426918	399365	37206	48606	3744	1262
1357289973590118986	257148	16058	20007	1217	382
1357289974090807971	257217	17394	21637	1189	393
1357289974591666622	273762	22660	29205	1708	579
1357289975092339440	280897	16015	20108	1100	329
1357289975593033675	263946	17217	21853	1214	388
1357289976093843493	248470	16019	19731	1137	374
1357289976594542519	243218	17360	21575	1189	401
1357289977095376462	355120	38513	50871	3823	1300
1357289977596091197	235287	15927	20057	1195	368
1357289978096933681	259547	17351	21874	1231	397
1357289978597626458	246719	15979	19892	1133	373
1357289979098419484	245599	17343	21524	1228	398
1357289979599117802	235421	15928	19725	1133	377
1357289980099809079	250109	17369	21863	1197	397
1357289980600507522	238723	15838	19642	1155	375
1357289981101300798	375278	38654	51190	3827	1344
1357289981602149449	262655	17339	22010	1286	396
1357289982102912517	253088	15889	23398	1440	489
1357289982603604127	251736	17287	18522	1087	370
1357289983104303154	234909	15937	19795	1168	377
1357289983605010972	252032	17285	21494	1187	396
1357289984105853998	241471	15927	19970	1185	382
1357289984606678566	216680	21806	27362	1583	562
1357289985107358801	379609	37670	49813	3821	1318
1357289985608055911	247837	15978	19885	1183	389
1357289986108750729	236898	17299	21557	1246	398
1357289986609443380	235781	15948	19569	1185	384
1357289987110136074	226411	17460	21588	1209	401
1357289987610937308	242612	15905	19677	1168	400
1357289988111731459	236461	17417	21740	1464	621
1357289988612431694	243767	15930	20071	1049	382
1357289989113185096	361683	38472	50935	3847	1247
1357289989613907497	228566	17461	21897	1272	382
1357289990114606774	228101	15951	19705	1154	383
1357289990615401258	233114	17420	21838	1223	394
1357289991116144785	219458	15976	19656	1140	377
1357289991617065144	223586	17316	21500	1209	388
1357289992117876587	192234	16052	19709	1171	370
1357289992618665780	230533	17319	21500	1183	404
1357289993119439722	352826	39047	51491	3946	1422
1357289993620226124	226918	15925	19924	1213	372
1357289994121189858	229494	17242	25047	1524	576
1357289994622104134	251436	19610	21222	1250	360
1357289995122881368	229619	17297	21887	1181	392
1357289995623729644	224861	15997	19890	1120	370
1357289996124518754	230566	17251	21461	1217	475
1357289996625354238	222394	16054	19881	1164	393
1357289997126130514	346294	38491	50389	3731	1151
1357289997627124123	233081	17360	21668	1289	405
1357289998127912483	239038	15973	19744	1146	377
1357289998628698884	232632	17384	21488	1201	406
1357289999129489535	208309	15976	19931	1125	384
1357289999630307770	202100	17331	21764	1186	377
1357290000131098963	236923	15975	19756	1129	369
1357290000631989572	222365	17405	21836	1267	414
1357290001132790473	340944	38440	50371	3759	1148
1357290001633570833	213427	15983	19679	1257	376
1357290002134384734	649459	17420	21904	1178	393
1357290002635182802	647771	15982	19865	1180	374
1357290003136041453	651553	17328	21816	1168	381
1357290003636992937	684811	15956	19925	1130	441
1357290004137872255	683893	17321	21770	1183	393
1357290004638628573	686834	16027	19940	1133	376
1357290005139392807	818557	38558	51018	3947	1474
1357290005640158292	690621	17314	21985	1322	429
1357290006140874568	686474	16151	20065	1149	370
1357290006641769303	673458	19292	24153	1473	511
1357290007142477496	688571	13750	17138	1042	367
1357290007643224522	693660	17343	21760	1190	381
1357290008143972340	685430	16044	19714	1146	373
1357290008644855658	684785	17432	21263	1203	373
1357290009145566101	811316	38771	50263	3898	1265
1357290009646336336	682895	15982	19911	1209	369
1357290010147186653	686088	17417	21538	1250	397
1357290010647925680	688031	15895	19304	1115	373
1357290011148694331	691430	17347	24570	1492	544
1357290011649454107	684539	15922	16070	1007	351
1357290012150157050	686708	17496	21250	1244	381
1357290012650926785	672606	15656	19295	1072	372
1357290013151764186	798159	38460	50519	3821	1189
1357290013652495088	689472	17253	21646	1202	383
1357290014153241364	680277	16070	19539	1258	326
1357290014654034890	692036	17365	21294	1442	464
1357290015154859875	687255	16084	20298	1067	359
1357290015655563735	689020	17375	21473	1290	509
1357290016156340511	689972	15932	19436	1191	417
1357290016657243912	687249	17436	21551	1256	397
1357290017157958105	798538	36483	47900	3723	1286
1357290017658701715	692094	17405	21649	1255	470
1357290018159447449	689722	15993	19676	1188	329
1357290018660142934	688198	17480	21748	1268	349
1357290019160995460	675673	15958	19805	1130	369
1357290019661876569	678289	17423	21529	1236	389
1357290020162634096	679497	15950	19668	1110	372
1357290020663397372	681218	17386	21683	1264	494
1357290021164146232	804675	36022	46762	3711	1177
1357290021664908633	692273	17322	21793	1276	386
1357290022165674285	687538	15984	19739	1158	357
1357290022666399686	686028	17362	21649	1235	385
1357290023167320837	685799	19681	24709	1491	527
1357290023668072738	693535	13481	16453	968	359
1357290024168817640	675462	16094	19703	1193	385
1357290024669591332	808224	37570	48900	3692	1223
1357290025170472608	685166	20700	25703	1460	480
