#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032524931333962	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100121514	67445146	276	7434069	296311
1357032525437789220	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100121319	64933398	392	7102232	356614
1357032525944698642	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100129295	67499354	271	7427172	296701
1357032526451401773	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100139191	67793320	238	7457898	285803
1357032526957925989	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100121326	67515744	275	7434184	296388
1357032527464345246	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100120148	66918135	293	7395755	310548
1357032527970800420	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100121337	67300031	274	7438064	297333
1357032528477370552	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100459611	67406976	294	7436544	304012
1357032528983941642	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100117372	67336248	276	7427163	299763
1357032529490497774	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106892	67344764	280	7423773	298200
1357032529996905864	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106855	67350200	273	7424100	298843
1357032530503509288	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109457	64761243	398	7081638	361373
1357032531010111253	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100116077	67671134	251	7446105	289932
1357032531516764718	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100114501	67268237	280	7399911	303146
1357032532023615390	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111862	67661450	270	7453465	290370
1357032532530421730	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109089	67153131	283	7422492	302360
1357032533036975195	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100113221	67256189	273	7431384	298586
1357032533543576993	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100141534	67123158	300	7404296	305819
1357032534050130833	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122661	67343290	274	7427258	298462
1357032534556801548	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111730	67736800	264	7465087	284926
1357032535063213764	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105038	64965189	381	7114751	352802
1357032535569775771	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107894	66882362	305	7359653	314151
1357032536076356236	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106191	67775282	236	7457575	284795
1357032536582811535	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104051	67459264	276	7420835	298598
1357032537089218875	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105310	67338417	273	7424329	298998
1357032537596121381	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106176	66958079	299	7401476	308128
1357032538102867762	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125857	67218624	283	7423893	301024
1357032538609577352	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100131813	67194849	297	7411940	303049
1357032539116134026	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107312	67387787	275	7431599	297219
1357032539622574241	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105244	67012869	296	7386856	311212
1357032540128972582	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104831	65022539	381	7119919	353596
1357032540635567005	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107677	67309229	281	7407284	301823
1357032541142525428	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105862	67834645	237	7463152	283572
1357032541649338100	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100123898	67403779	279	7414566	299772
1357032542155943774	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100120034	67315901	274	7425460	300164
1357032542662493822	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100120182	67199233	282	7429988	301047
1357032543168934163	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108400	67244068	287	7423421	299066
1357032543676029709	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100133331	67011408	303	7391124	308932
1357032544182711216	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110638	67407536	278	7433016	296924
1357032544689240640	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107709	67329677	284	7421403	300298
1357032545195703188	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108914	65011185	387	7117166	354028
1357032545702339237	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109992	67542676	274	7430766	293883
1357032546208846410	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108264	67784952	236	7458431	284805
1357032546715298168	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107099	67450809	274	7419926	298155
1357032547221788300	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100118703	67341695	272	7432788	297667
1357032547728127266	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106146	66591728	308	7362632	318090
1357032548234571981	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100127248	67343549	272	7433617	297515
1357032548741253238	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100149376	67234143	285	7416406	301938
1357032549247746620	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100123681	67350235	275	7426925	299297
1357032549754513626	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100125287	67222835	288	7409017	303419
1357032550261577839	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100129764	64973263	391	7110964	356085
1357032550768230929	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100127001	67559917	257	7434086	293688
1357032551274875977	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100153435	67394894	283	7413834	298475
1357032551781435859	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100145950	67109316	298	7382956	311138
1357032552287866575	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100133349	67373350	275	7439037	296868
1357032552794224082	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100142409	66780845	325	7382278	313678
1357032553300717631	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100134286	67356241	271	7434500	296199
1357032553807385013	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100150956	67312757	290	7423888	300167
1357032554313907270	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100125310	67397027	270	7431469	297355
1357032554820430443	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100134729	67408645	283	7430011	298147
1357032555326890826	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124778	65010724	384	7114425	352465
1357032555833789915	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124690	67426145	256	7419057	297896
1357032556340587962	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124395	67433044	277	7418661	299096
1357032556847187719	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100141825	67329652	287	7407743	301638
1357032557353628560	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100103006	67474008	268	7452277	292549
1357032557860303524	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106563	67125857	284	7420825	303275
1357032558366847698	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100102439	67376338	273	7434880	296042
1357032558873497871	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100159032	67263182	290	7418579	301961
1357032559379957087	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105017	67365664	274	7428033	298285
1357032559886478469	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100102124	66959172	294	7381450	311740
1357032560393348850	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106232	67693189	245	7448680	288144
1357032560899983856	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104431	67479316	274	7423252	297027
1357032561406488780	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100102459	67346910	280	7413111	299835
1357032561913008620	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100102569	67354845	276	7442047	296650
1357032562419474377	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100101254	67252017	274	7434084	298715
1357032562925863718	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100136964	67438218	273	7441632	299324
1357032563432438850	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100190884	67041545	299	7394656	311575
1357032563939101981	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104334	67429226	271	7434173	297666
1357032564445612363	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100141979	67342391	276	7423218	299813
1357032564952019454	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105379	64894215	407	7096047	357588
1357032565458607503	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109245	67792679	239	7458692	283667
1357032565965222301	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105910	67457577	277	7420788	298007
1357032566471700225	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104878	67366861	280	7419655	299500
1357032566978032107	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100118029	67335944	271	7441957	296967
1357032567484397490	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109384	66851671	299	7387610	313273
1357032567991185538	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110791	67613778	263	7458731	289238
1357032568497916419	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100130873	67193524	296	7410029	303731
1357032569004501259	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105718	67368213	274	7426759	298226
1357032569511110432	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106123	65820503	298	7236880	341820
1357032570017601731	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121757	66452316	362	7284212	309829
1357032570524146280	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100113121	67662999	255	7444641	290016
1357032571030553620	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107590	67188647	297	7391036	305716
1357032571537145460	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100128795	66977273	300	7381044	313350
1357032572043684217	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100112202	67189671	285	7426596	300360
1357032572550295474	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100125271	67323266	269	7437160	296352
1357032573056815481	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107401	67403106	273	7436023	295430
1357032573563518529	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100131261	67124678	299	7401217	305212
1357032574070040828	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100119489	67378281	272	7427793	298328
1357032574576666751	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109897	65053930	385	7123801	353438
1357032575083126717	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107616	67758923	234	7456781	284888
1357032575589562141	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108929	67121400	291	7385363	310179
1357032576096053356	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100116482	67222593	296	7394870	305186
1357032576602563988	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109015	67352915	280	7425970	298954
1357032577108958787	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107290	67550653	267	7467210	289231
1357032577615393961	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108119	67339012	278	7435626	297355
1357032578121807968	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106619	67124758	282	7405581	303194
1357032578628364184	automotive_susan_s	200	52	0.900000	0.027000	0.024000	101141016	67977207	297	7495085	304002
1357032579134790358	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100122378	67636145	268	7454628	289990
1357032579641730446	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124823	64658399	405	7078789	364941
1357032580148524786	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100141797	67771526	239	7457537	285785
1357032580655143876	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100126107	67228820	292	7396867	305094
1357032581161840466	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100125627	67635016	278	7438357	292936
1357032581668449597	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100124996	67224390	283	7417568	301769
1357032582174918354	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100122558	67340875	275	7445445	296328
1357032582681448861	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100122647	67266646	285	7425879	300389
1357032583187950327	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100123487	67187914	286	7411941	301677
1357032583694545500	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100156104	66961519	307	7382932	312173
1357032584201201632	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100121969	67353276	276	7424541	300042
1357032584707657014	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108504	65105998	383	7126579	352774
1357032585214194021	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109986	67787930	227	7459432	283459
1357032585721197610	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108973	67303351	285	7404392	303153
1357032586227811866	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100110392	67343584	279	7407831	300437
1357032586734214290	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106884	67235298	282	7422267	301816
1357032587240642548	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106992	67292787	273	7440347	297545
1357032587746969889	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105298	67047120	289	7400026	308539
1357032588253388854	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106339	67417593	278	7436107	294873
1357032588759884486	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100144168	67184476	296	7406995	304543
1357032589266408743	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106827	67396722	273	7429620	297387
1357032589772964583	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108109	65012991	386	7114426	351259
1357032590279485090	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100120158	67802054	237	7460491	284842
1357032590785949139	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107687	67642502	272	7440733	292052
1357032591292320563	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106923	67428264	277	7419560	298893
1357032591799098278	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107295	66974628	293	7396794	309449
1357032592305767243	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111373	67274963	275	7437883	297518
1357032592812292000	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107841	67301815	278	7427383	299839
1357032593318708674	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100118155	67341188	277	7428263	298419
1357032593825366014	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100137406	67166919	294	7404529	304738
1357032594331866396	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108526	67458075	271	7435823	296278
1357032594838916484	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100114070	63801610	422	6975897	362719
1357032595345694824	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100115724	67474769	267	7424767	296780
1357032595852267289	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107864	67114135	294	7383541	310431
1357032596358809587	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108526	67486633	274	7427308	296624
1357032596865371886	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108350	67253498	282	7429657	299800
1357032597371893560	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106371	67268570	276	7436115	298718
1357032597878831815	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100126914	67204391	282	7416055	301383
1357032598385568321	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100112668	67388049	275	7433005	297300
1357032598892323619	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100134834	67216674	289	7410098	302916
1357032599398864626	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107789	67541895	271	7444391	293920
1357032599905424883	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108598	64888997	374	7098456	354556
1357032600411979848	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100146343	67424617	280	7417315	299503
1357032600918446272	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106999	67427893	280	7417677	298902
1357032601425411986	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107125	67399352	281	7420378	299433
1357032601932039576	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100140206	67565897	274	7464612	289786
1357032602438560166	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107329	67363228	272	7444846	295925
1357032602944955590	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100103235	67313077	273	7424453	299924
1357032603451499347	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100141189	66866543	315	7371102	316180
1357032603958487686	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110766	67389934	273	7428786	298464
1357032604465159567	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107016	65373127	352	7148316	340419
1357032604972268197	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109733	67455184	275	7422313	297671
1357032605479005287	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100111152	67439492	279	7418967	300235
1357032605985663502	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100143319	67663147	270	7454765	294100
1357032606492115426	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106751	67203450	278	7428843	301295
1357032606998534641	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124255	67327054	274	7438306	297189
1357032607504914191	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108500	57148184	845	6304197	672283
1357032608011897654	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100116204	57604185	840	6351406	658768
1357032608518734952	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100135732	57605895	855	6349814	659004
1357032609025345792	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108153	57765686	837	6367232	653146
1357032609531801466	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109369	57913655	789	6384993	650041
1357032610038246348	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100140285	57344806	831	6325185	670122
1357032610544704105	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100112994	54676233	971	5974633	711348
1357032611051239529	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109449	57671377	807	6349755	657689
1357032611559408155	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100118545	57356260	807	6315767	668250
1357032612066666618	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100114763	57773168	820	6358641	654742
1357032612573326041	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109195	57850079	826	6365220	653846
1357032613079905881	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109376	57822023	822	6365280	652861
1357032613586582638	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100161769	57510087	835	6347685	662388
1357032614093238644	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100134344	58320046	764	6441986	632992
1357032614599810485	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100154203	57649102	823	6369544	657282
1357032615106322117	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100131038	59522200	712	6570144	589235
1357032615612735666	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100152546	57042425	844	6296709	677785
1357032616119211256	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100126761	61054567	650	6733270	531272
1357032616625798805	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124415	57806565	790	6375900	651336
1357032617132341728	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100124324	58760365	750	6479110	618169
1357032617638871943	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100173629	60075352	687	6621473	571133
1357032618145490075	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100176785	55556423	898	6075212	700713
1357032618652179665	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100186006	59173288	729	6514900	602444
1357032619158725172	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100125805	58569277	779	6446539	627788
1357032619665222137	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100123248	57702566	851	6350148	660495
1357032620171708228	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100121839	58136323	819	6395002	643450
1357032620678177235	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100123591	58302911	807	6418790	637169
1357032621184659450	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100184573	59613953	715	6580728	588743
1357032621691180624	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100174758	59829701	699	6612305	576835
1357032622198137879	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100131074	58600781	751	6473625	622406
1357032622704502262	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100122192	57785646	807	6376492	652637
1357032623211012894	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121598	58504880	755	6455173	620359
1357032623717512734	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100155627	59822503	677	6597667	573805
1357032624223979741	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100123189	59922628	666	6608300	573724
1357032624730448040	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100120691	58057316	795	6400736	645476
1357032625236842839	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100141056	58041172	812	6397442	645173
1357032625743332846	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100107516	55531080	924	6070701	701005
1357032626249772937	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100127620	58925866	755	6488074	612215
1357032626756207528	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100114121	59785287	714	6582538	580799
1357032627262533369	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100140722	60065841	712	6609278	573200
1357032627768865710	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100131677	57755651	842	6358505	656929
1357032628275329592	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104813	57613602	842	6350158	656264
1357032628781739016	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100144738	59717027	705	6595803	582184
1357032629288243106	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100174686	60516277	631	6687883	549030
1357032629794737947	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106390	58623756	742	6471929	618443
1357032630301206329	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100103005	57987432	801	6395796	645287
1357032630807557170	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100103129	57860815	819	6381733	650513
1357032631313854427	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100103659	58125285	806	6410260	642359
1357032631820159768	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111739	59321476	760	6540280	596275
1357032632326572526	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100109926	60239782	711	6638159	561278
1357032632832905450	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100110946	56571514	880	6187121	668630
1357032633339359374	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100114327	57689357	846	6351072	653114
1357032633846568170	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100133940	61465908	579	6771701	520366
1357032634353327676	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100117080	67633953	260	7441122	291808
1357032634859903183	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105767	67100150	279	7382346	309334
1357032635366519815	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104269	67526384	270	7454614	290975
1357032635872943406	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104198	66859870	290	7392701	310738
1357032636379386163	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105623	67355784	277	7433964	297653
1357032636885844878	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106410	67288380	279	7423275	299864
1357032637392289886	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100112948	67419702	278	7433101	296680
1357032637898684476	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100112887	67320427	281	7420724	300376
1357032638405134484	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100130661	65016035	388	7113663	351695
1357032638911845115	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100128326	67647927	255	7442797	289694
1357032639418354247	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100113884	67430641	275	7419014	299657
1357032639925156753	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100105951	67054003	290	7378337	310704
1357032640431894676	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100109170	67319494	272	7435773	297907
1357032640938324308	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106900	67357644	274	7446241	295774
1357032641444719024	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100104668	67421582	273	7439625	295153
1357032641951264739	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105121	67260352	282	7419236	301333
1357032642457662455	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100115319	67360674	275	7427084	298633
1357032642964056462	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107701	67347102	279	7423752	299703
1357032643470659677	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106368	65084974	379	7119264	350656
1357032643977187893	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100127968	67289075	271	7403913	302250
1357032644483679733	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100100716	67662685	266	7443009	291326
1357032644990152490	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100103060	67480180	279	7427835	296812
1357032645496675997	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100101783	67188992	289	7425870	301827
1357032646003478670	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105245	67302234	277	7426382	298528
1357032646510130968	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100123138	67462420	275	7440472	295514
1357032647016700100	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100104857	67439929	274	7434883	295990
