#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032576907305507	100109015	67352915	280	7425970	298954
1357032577407838367	100107290	67550653	267	7467210	289231
1357032577908376352	100108119	67339012	278	7435626	297355
1357032578408906546	100106619	67124758	282	7405581	303194
1357032578914613598	101141016	67977207	297	7495085	304002
1357032579415221499	100122378	67636145	268	7454628	289990
1357032579915851943	100124823	64658399	405	7078789	364941
1357032580416552303	100141797	67771526	239	7457537	285785
1357032580917183079	100126107	67228820	292	7396867	305094
1357032581417807523	100125627	67635016	278	7438357	292936
1357032581918431383	100124996	67224390	283	7417568	301769
1357032582419041160	100122558	67340875	275	7445445	296328
1357032582919650478	100122647	67266646	285	7425879	300389
1357032583420271714	100123487	67187914	286	7411941	301677
1357032583921047657	100156104	66961519	307	7382932	312173
1357032584421656142	100121969	67353276	276	7424541	300042
1357032584922199877	100108504	65105998	383	7126579	352774
1357032585422744446	100109986	67787930	227	7459432	283459
1357032585923293473	100108973	67303351	285	7404392	303153
1357032586423838500	100110392	67343584	279	7407831	300437
1357032586924369735	100106884	67235298	282	7422267	301816
1357032587424903221	100106992	67292787	273	7440347	297545
1357032587925427498	100105298	67047120	289	7400026	308539
1357032588425960650	100106339	67417593	278	7436107	294873
1357032588926679052	100144168	67184476	296	7406995	304543
1357032589427210995	100106827	67396722	273	7429620	297387
1357032589927803939	100108109	65012991	386	7114426	351259
1357032590428348841	100120158	67802054	237	7460491	284842
1357032590928885076	100107687	67642502	272	7440733	292052
1357032591429416895	100106923	67428264	277	7419560	298893
1357032591929956922	100107295	66974628	293	7396794	309449
1357032592430507908	100111373	67274963	275	7437883	297518
1357032592931046476	100107841	67301815	278	7427383	299839
1357032593431637378	100118155	67341188	277	7428263	298419
1357032593932320905	100137406	67166919	294	7404529	304738
1357032594432860599	100108526	67458075	271	7435823	296278
1357032594933441292	100114070	63801610	422	6975897	362719
1357032595434006902	100115724	67474769	267	7424767	296780
1357032595934545096	100107864	67114135	294	7383541	310431
1357032596435087832	100108526	67486633	274	7427308	296624
1357032596935625984	100108350	67253498	282	7429657	299800
1357032597436156136	100106371	67268570	276	7436115	298718
1357032597936790996	100126914	67204391	282	7416055	301383
1357032598437352023	100112668	67388049	275	7433005	297300
1357032598938023508	100134834	67216674	289	7410098	302916
1357032599438559952	100107789	67541895	271	7444391	293920
1357032599939290186	100108598	64888997	374	7098456	354556
1357032600439831005	100146343	67424617	280	7417315	299503
1357032600940364991	100106999	67427893	280	7417677	298902
1357032601440953184	100107125	67399352	281	7420378	299433
1357032601941598003	100140206	67565897	274	7464612	289786
1357032602442132863	100107329	67363228	272	7444846	295925
1357032602942658182	100105533	67322179	279	7428081	299360
1357032603443172501	100103235	67313077	273	7424453	299924
1357032603943883194	100141189	66866543	315	7371102	316180
1357032604444430637	100110766	67389934	273	7428786	298464
1357032604944970540	100107016	65373127	352	7148316	340419
1357032605445512817	100109733	67455184	275	7422313	297671
1357032605946108094	100111152	67439492	279	7418967	300235
1357032606446776704	100143319	67663147	270	7454765	294100
1357032606947405897	100106751	67203450	278	7428843	301295
1357032607447928799	100124255	67327054	274	7438306	297189
1357032607948477368	100108500	57148184	845	6304197	672283
1357032608449054853	100116204	57604185	840	6351406	658768
1357032608949731505	100135732	57605895	855	6349814	659004
1357032609450284573	100108153	57765686	837	6367232	653146
1357032609950812184	100109369	57913655	789	6384993	650041
1357032610451531627	100140285	57344806	831	6325185	670122
1357032610952077612	100112994	54676233	971	5974633	711348
1357032611452622473	100109449	57671377	807	6349755	657689
1357032611953220208	100118545	57356260	807	6315767	668250
1357032612453786318	100114763	57773168	820	6358641	654742
1357032612954328012	100109195	57850079	826	6365220	653846
1357032613454875872	100109376	57822023	822	6365280	652861
1357032613955682357	100161769	57510087	835	6347685	662388
1357032614456490091	100134344	58320046	764	6441986	632992
1357032614957121993	100154203	57649102	823	6369544	657282
1357032615457910061	100131038	59522200	712	6570144	589235
1357032615958539421	100152546	57042425	844	6296709	677785
1357032616459167823	100126761	61054567	650	6733270	531272
1357032616959788517	100124415	57806565	790	6375900	651336
1357032617460618959	100124324	58760365	750	6479110	618169
1357032617961524527	100173629	60075352	687	6621473	571133
1357032618462320303	100176785	55556423	898	6075212	700713
1357032618963086413	100186006	59173288	729	6514900	602444
1357032619463711606	100125805	58569277	779	6446539	627788
1357032619964326966	100123248	57702566	851	6350148	660495
1357032620464932160	100121839	58136323	819	6395002	643450
1357032620965717728	100123591	58302911	807	6418790	637169
1357032621466596212	100184573	59613953	715	6580728	588743
1357032621967371947	100174758	59829701	699	6612305	576835
1357032622467996848	100131074	58600781	751	6473625	622406
1357032622968605417	100122192	57785646	807	6376492	652637
1357032623469241319	100121598	58504880	755	6455173	620359
1357032623969992887	100155627	59822503	677	6597667	573805
1357032624470603955	100123189	59922628	666	6608300	573724
1357032624971206732	100120691	58057316	795	6400736	645476
1357032625471917592	100141056	58041172	812	6397442	645173
1357032625972446827	100107516	55531080	924	6070701	701005
1357032626473108854	100127620	58925866	755	6488074	612215
1357032626973811047	100114121	59785287	714	6582538	580799
1357032627474489532	100140722	60065841	712	6609278	573200
1357032627975009101	100131677	57755651	842	6358505	656929
1357032628475590253	100104813	57613602	842	6350158	656264
1357032628976599987	100144738	59717027	705	6595803	582184
1357032629477128514	100174686	60516277	631	6687883	549030
1357032629977656333	100106390	58623756	742	6471929	618443
1357032630478167943	100103005	57987432	801	6395796	645287
1357032630978682970	100103129	57860815	819	6381733	650513
1357032631479232122	100103659	58125285	806	6410260	642359
1357032631979776483	100111739	59321476	760	6540280	596275
1357032632480332635	100109926	60239782	711	6638159	561278
1357032632980858704	100110946	56571514	880	6187121	668630
1357032633481442355	100114327	57689357	846	6351072	653114
1357032633982125882	100133940	61465908	579	6771701	520366
1357032634482679659	100117080	67633953	260	7441122	291808
1357032634983205520	100105767	67100150	279	7382346	309334
1357032635483724588	100104269	67526384	270	7454614	290975
1357032635984243657	100104198	66859870	290	7392701	310738
1357032636484771309	100105623	67355784	277	7433964	297653
1357032636985340045	100106410	67288380	279	7423275	299864
1357032637485864447	100112948	67419702	278	7433101	296680
1357032637986544140	100112887	67320427	281	7420724	300376
1357032638487079667	100130661	65016035	388	7113663	351695
1357032638987720527	100128326	67647927	255	7442797	289694
1357032639488287971	100113884	67430641	275	7419014	299657
1357032639988819123	100105951	67054003	290	7378337	310704
1357032640489360067	100109170	67319494	272	7435773	297907
1357032640989891677	100106900	67357644	274	7446241	295774
1357032641490413913	100104668	67421582	273	7439625	295153
1357032641990937981	100105121	67260352	282	7419236	301333
1357032642491523508	100115319	67360674	275	7427084	298633
1357032642992048827	100107701	67347102	279	7423752	299703
1357032643492581646	100106368	65084974	379	7119264	350656
1357032643993217089	100127968	67289075	271	7403913	302250
1357032644493718617	100100716	67662685	266	7443009	291326
1357032644994276810	100103060	67480180	279	7427835	296812
1357032645494801379	100114157	67248364	278	7430061	299066
1357032645995313031	100101783	67188992	289	7425870	301827
1357032646495834725	100105245	67302234	277	7426382	298528
1357032646996464252	100123138	67462420	275	7440472	295514
1357032647496968571	100104857	67439929	274	7434883	295990
1357032647997471431	100100570	67024972	296	7388356	310903
1357032648498031125	100105021	65069287	367	7116036	348756
1357032649001607767	100663223	68057421	262	7488028	293344
1357032649502294585	100197723	67526163	275	7428331	299207
1357032650002897903	100120547	67381040	277	7421506	299058
1357032650503500722	100120895	67246873	275	7432542	299737
1357032651004101499	100120575	67270832	280	7433658	299738
1357032651504702776	100120946	67413405	271	7437399	296247
1357032652005311094	100120977	66914421	300	7379590	313060
1357032652505924454	100123812	67365321	278	7426666	299199
1357032653006621523	100135393	65685586	297	7203726	340346
1357032653507262049	100127118	66683275	345	7328247	308112
1357032654007923534	100137903	67493681	265	7425873	292835
1357032654508466020	100107912	67380058	278	7412613	301586
1357032655009000339	100108447	67462619	274	7434594	295807
1357032655509530616	100106673	67375436	272	7447297	295644
1357032656010056393	100105401	67029362	293	7404009	307867
1357032656510591670	100107331	67236826	280	7418266	301950
1357032657011124405	100107002	67404630	277	7433576	296499
1357032657511732016	100121681	67292207	284	7417993	302085
1357032658012273668	100108032	65162137	385	7133151	348621
1357032658512824653	100110836	67476024	247	7425617	292739
1357032659013472430	100129729	67415881	287	7416437	299177
1357032659514061123	100107306	67435525	274	7418732	299490
1357032660014592067	100117564	67068448	296	7395403	309031
1357032660515128261	100107617	67329851	270	7443667	296412
1357032661015685496	100111961	67315937	277	7433371	298690
1357032661516269315	100107489	67168355	281	7410189	302538
1357032662016831467	100122150	67435754	272	7436093	296217
1357032662517373660	100109118	67305417	276	7419418	301337
1357032663017914938	100107736	65132195	382	7129229	350164
1357032663518493214	100114604	67620281	236	7441477	289550
1357032664019248949	100152527	67169145	298	7389387	307171
1357032664519788810	100109342	67226742	295	7394788	304901
1357032665020322545	100107149	67314906	276	7427282	298730
1357032665520866405	100109043	67147282	278	7424470	302482
1357032666021443307	100112600	67344756	277	7434254	297814
1357032666521986084	100112310	67249529	275	7419436	301192
1357032667022574403	100117876	67769048	265	7471264	285082
1357032667523103138	100105780	67029970	292	7388969	311126
1357032668023689165	100106927	65135294	381	7128478	350693
1357032668524236317	100120613	67638062	246	7442278	289679
1357032669024879011	100128517	67554481	276	7431308	294217
1357032669525418288	100107890	67470221	284	7421065	298411
1357032670025982648	100113295	67333144	277	7433476	297360
1357032670526579508	100119737	67170855	290	7425999	302663
1357032671027133702	100111301	67043207	302	7398433	305710
1357032671527692812	100111962	66821597	307	7371128	315863
1357032672028236423	100109544	67362014	275	7427234	297949
1357032672528775867	100107912	67428462	280	7431799	296832
1357032673029399227	100112445	65338739	352	7149480	341425
1357032673529942462	100121716	67393006	273	7415618	299178
1357032674030772197	100131243	67398622	280	7415872	298162
1357032674531485140	100143025	67396033	282	7414521	301473
1357032675032022917	100143242	67405378	269	7444785	295088
1357032675532565819	100107981	66880498	294	7394097	311881
1357032676033127721	100113082	67366341	273	7434685	297081
1357032676533676581	100110255	67171808	295	7408703	302897
1357032677034217858	100108778	67381956	277	7429460	298200
1357032677534748010	100106674	67262892	286	7414118	301143
1357032678035294329	100108681	65659843	336	7181833	330326
1357032678535844065	100110448	67347999	278	7411114	301034
1357032679036535716	100139144	67444586	282	7418787	297175
1357032679537075993	100108059	67102116	294	7385819	309897
1357032680037607270	100107034	67256459	278	7431317	299973
1357032680538154464	100108706	67326897	287	7440269	296778
1357032681038732949	100116614	67397100	272	7437054	297287
1357032681539276976	100109122	67291481	279	7422416	300760
1357032682039833337	100111812	67465646	272	7437802	295517
1357032682540377864	100109650	67247461	285	7412999	302958
1357032683040922599	100108253	65500926	343	7163758	337172
1357032683541511376	100118553	66827078	304	7353469	316328
1357032684042361902	100170597	67437927	289	7418156	299872
1357032684542983262	100124818	67317420	279	7413094	301940
1357032685043664872	100136854	67343198	272	7442989	297542
1357032685544271816	100121537	67177542	280	7423955	302035
1357032686044882801	100122822	67394227	276	7435524	296858
1357032686545493494	100122220	67278947	275	7420869	300404
1357032687046095896	100120720	67456359	269	7436423	295608
1357032687546881964	100133326	66588665	297	7336383	322335
1357032688047512574	100150193	65915218	338	7211672	325580
1357032688548122518	100122423	67190517	289	7392875	304726
1357032689048872794	100150401	67603054	279	7435629	293105
1357032689549484654	100123167	67360923	281	7422030	299064
1357032690050083556	100120067	67335613	271	7443049	296494
1357032690550682208	100120086	67415826	275	7446864	295417
1357032691051433776	100120206	67487705	272	7446253	294160
1357032691552134886	100153111	67356061	286	7426581	302852
1357032692052794579	100150554	67523019	272	7443863	295538
1357032692553434231	100122188	65225294	363	7142202	346177
1357032693054057633	100130563	67610785	262	7439957	292249
1357032693554681660	100124821	67202763	300	7393867	305514
1357032694055521852	100168434	67590807	283	7433685	293784
1357032694556134129	100123387	67403918	273	7432378	297552
1357032695056777281	100128815	67403237	274	7451910	295319
1357032695557302641	100105588	66939183	298	7391743	312067
1357032696057816044	100102975	67466157	269	7442989	295088
1357032696558337112	100104255	67297943	274	7421935	300606
1357032697058849556	100103179	67421565	273	7431916	296844
1357032697559378292	100105685	65401307	349	7159628	338164
1357032698059908985	100106586	67501580	272	7426981	296172
1357032698560437721	100105807	67355429	278	7411399	301077
1357032699061152414	100143617	67457126	289	7419604	299280
1357032699561729524	100115955	66933756	288	7386317	310912
1357032700062251802	100104598	67312132	274	7442257	297379
1357032700562773912	100104941	67394370	273	7439514	295866
1357032701063304731	100106620	67428432	274	7438348	295419
1357032701563834591	100105471	67452546	280	7436984	295677
1357032702064377327	100109277	67267671	286	7414215	301935
1357032702564909562	100106490	65375457	342	7155272	340503
1357032703065446339	100108095	67540721	270	7431535	294862
1357032703565971116	100105308	67055138	299	7377795	311832
1357032704066768351	100159772	67463763	288	7420566	298328
1357032704567290586	100104914	67216385	276	7420982	301503
1357032705067807613	100103722	67379251	269	7449751	295119
1357032705568340682	100106476	67206307	287	7417477	302723
1357032706068887626	100110157	67342782	273	7428927	297533
1357032706569424403	100107308	67292621	280	7420136	301069
1357032707069984888	100106253	67508996	266	7441381	293500
1357032707570516707	100112590	64978842	365	7110416	352797
1357032708071049526	100107696	67496422	274	7426457	296262
1357032708571700094	100130022	67398461	284	7414932	300994
1357032709072338329	100128141	67465399	282	7422429	297066
1357032709572860648	100105002	67225287	284	7425106	301471
1357032710073381467	100104548	67322952	273	7443059	296466
1357032710573901327	100104191	67254253	280	7422032	301159
1357032711074415521	100103529	67400470	268	7435286	295982
1357032711574932632	100103333	67148724	290	7402941	305587
1357032712075482534	100106393	67730441	233	7465903	283490
1357032712576018353	100110937	65024533	385	7112632	353085
1357032713076614671	100119805	67546688	274	7432298	295163
1357032713577137323	100105137	67389028	282	7413455	300104
1357032714077952558	100126041	67590094	281	7438079	293449
1357032714578479501	100143108	67193537	277	7424836	301442
1357032715079002570	100104865	67387307	269	7448453	294890
1357032715579523514	100104936	66971544	296	7389879	310726
1357032716080040750	100103461	67351330	279	7428622	297583
1357032716580567277	100105743	67269338	282	7416541	301652
1357032717081088846	100104327	67817877	233	7475354	281860
1357032717581677081	100117302	65010927	393	7108865	354960
1357032718082212941	100108198	67370884	277	7413284	300407
1357032718582739135	100105577	67169590	287	7389673	304555
1357032719083585994	100169420	67355075	288	7417232	301408
1357032719584189313	100121647	66958193	290	7399891	309924
1357032720084787423	100119924	67331791	271	7441166	296771
1357032720585387283	100120269	67248893	282	7419298	301635
1357032721086005560	100123414	67346173	284	7427351	299473
1357032721586724962	100143193	67294575	283	7418612	301882
1357032722087406030	100136263	66136788	260	7264129	327144
1357032722588071390	100134462	66738944	362	7323816	307852
1357032723088608209	100108688	67743059	269	7452644	288160
1357032723589148902	100107903	66851883	308	7354464	316367
1357032724089824429	100135300	67309366	282	7417268	300137
1357032724590375248	100110803	67122036	277	7419994	302062
1357032725090915525	100108819	67638860	266	7470701	286900
1357032725591512218	100117393	67344884	279	7429102	299125
1357032726092049079	100109810	67368028	271	7429826	297765
1357032726592699605	100106811	67356789	271	7426381	298545
1357032727093242841	100132139	65398584	343	7160804	338858
1357032727593797951	100109962	64280797	448	7074961	411960
1357032728094515811	100139761	57664908	819	6351348	660072
1357032728595087421	100116573	57520508	842	6333454	660569
1357032729095795781	100145100	57714150	842	6351922	655948
1357032729596508933	100140100	57940524	820	6379312	647780
1357032730097139793	100124435	57891609	789	6390651	646289
1357032730597756320	100124139	57437951	805	6348717	658841
1357032731098280263	100110417	57951830	810	6401864	642562
1357032731598878624	100108181	57828965	802	6381670	647228
1357032732099566608	100117333	57886900	805	6384944	647933
1357032732600299718	100147055	57862371	805	6381165	650488
1357032733100825662	100137751	57537898	805	6345915	660164
1357032733601554188	100128340	59034243	741	6507646	606291
1357032734102232090	100126939	57794750	806	6372064	656771
1357032734602817825	100144232	55870244	895	6112211	698196
1357032735103369894	100110543	57757985	806	6360354	653611
1357032735603918004	100108408	57652128	827	6345963	659263
1357032736104462990	100111179	57426989	819	6326067	666409
1357032736605233933	100117766	58365071	773	6425068	634961
1357032737105859876	100156774	58242641	793	6409731	641751
1357032737606454445	100119465	60039725	690	6619364	569250
1357032738107111097	100131046	58222353	770	6430312	633141
1357032738607651457	100114112	59472526	703	6574772	585023
1357032739108315109	100133181	57618018	805	6360364	652085
1357032739608857302	100108736	58909898	740	6498939	608923
1357032740109423371	100109304	60106440	687	6628054	567084
1357032740609969065	100113615	59224395	736	6530004	600361
1357032741110512508	100109424	58070939	825	6401365	641950
1357032741611038327	100105530	58318271	787	6428616	631645
1357032742111605188	100113337	55380513	943	6054965	695470
1357032742612144840	100108554	58926287	764	6489632	612626
1357032743112691158	100107781	60255073	687	6632661	563417
1357032743613233560	100110829	59047594	745	6500800	605515
1357032744113875129	100128296	57759632	800	6358187	650643
1357032744614414406	100108523	58931220	731	6487547	608743
1357032745114960891	100108609	60598024	661	6687617	548187
1357032745615496918	100108492	59052895	736	6524514	602295
1357032746116056945	100111064	57954665	822	6401276	643561
1357032746616645514	100119199	58157396	784	6416913	639302
1357032747117174749	100106217	57927289	820	6388570	645793
1357032747617940067	100108031	58047572	813	6404096	644927
1357032748118647177	100154854	59467742	740	6557280	593165
1357032748619335454	100143312	60091534	705	6623140	568381
1357032749119979897	100155837	58909169	764	6493922	612540
1357032749620524216	100109065	55489432	915	6067575	706698
1357032750121387284	100116804	59533760	687	6554793	588563
1357032750621951769	100168792	60546658	665	6661657	550994
1357032751122519338	100110425	59075677	721	6501934	609206
1357032751623046990	100110677	57796203	832	6359763	655473
1357032752123586267	100107955	57962601	826	6383026	648850
1357032752624124919	100108195	57837334	828	6386289	648436
1357032753124852404	100112948	59122317	755	6534652	602704
1357032753625571138	100168534	59408348	737	6559917	582836
1357032754126480581	100183758	62769169	508	6936863	476665
1357032754627124566	100135659	67121263	287	7403931	306890
1357032755127749843	100125422	67420953	275	7433506	297674
1357032755628370120	100124427	66987664	296	7384070	311831
1357032756128993188	100124163	65474360	336	7163286	336516
1357032756629610590	100124412	67449295	277	7421424	298459
1357032757130229200	100124465	67588074	271	7435331	294576
1357032757630853977	100124130	67249255	300	7399795	304894
1357032758131591587	100144858	67490328	273	7456024	292708
1357032758632226197	100130748	67147953	290	7421250	300092
1357032759132885182	100125547	67357864	281	7431768	297446
1357032759633519875	100133577	66987114	304	7387982	311442
1357032760134167152	100130008	67405377	274	7431492	297416
1357032760634793720	100125739	67414859	280	7430904	298215
1357032761135432455	100127976	65614572	337	7176437	334108
1357032761636272856	100125630	67526988	280	7430170	296279
1357032762136885258	100166382	67595815	268	7434949	294294
1357032762637501077	100123533	67405970	271	7423240	298195
1357032763138115604	100122935	67236220	276	7431353	300165
1357032763638731089	100123265	66864543	296	7388883	311525
1357032764139343949	100123100	67379992	272	7434121	297282
1357032764640017017	100134627	67167137	298	7407336	304467
1357032765140554586	100108258	67659003	264	7458063	289202
1357032765641374320	100110559	66489482	284	7314243	323959
1357032766141932222	100164751	66187192	344	7252349	316809
1357032766642468083	100108260	67304718	283	7405946	302751
1357032767143008985	100108470	67492216	271	7424990	296869
1357032767643546887	100108406	67352312	286	7420311	301156
1357032768144075581	100105632	67287020	274	7437388	297944
1357032768644608900	100107201	67227700	284	7426579	299987
1357032769145144052	100107546	67446611	271	7441133	295646
1357032769645805995	100132305	67174771	299	7407415	304562
1357032770146480730	100130427	67601724	267	7451589	291384
1357032770647025007	100112682	65307530	350	7151561	341352
1357032771147570992	100111203	67573215	262	7436272	293500
1357032771648118478	100108670	66983444	302	7370105	313626
1357032772148662588	100109833	67482365	274	7423724	297455
1357032772649197365	100107771	67291828	276	7419790	300857
1357032773149723392	100105641	67303231	272	7441437	297789
1357032773650254336	100106654	67181580	281	7418542	302533
1357032774150772863	100103420	67325037	277	7427384	299314
1357032774651482348	100137205	67223122	291	7412673	303601
1357032775152005709	100110029	67585940	260	7449562	290439
1357032775652630902	87355535	54469649	293	5965620	368963
1357032776153283179	99258373	57803821	1598	6718679	884751
1357032776653883539	100114541	53797935	1843	5298757	750875
1357032777154461941	100123515	46965073	267	7080131	2036000
1357032777654998801	100106776	44343728	286	6463781	1845952
1357032778155615995	100124379	41469512	271	6264795	1251706
1357032778656162855	100109514	55823169	277	7298506	1309161
1357032779156765882	100121256	79208240	277	1223698	173165
1357032779657417825	100130742	75586675	480	5408244	537929
1357032780157950061	100106996	65999568	352	6300628	1318228
1357032780658504421	100109512	64112158	1912	6537263	477448
1357032781159212614	100130799	47325896	439	6680684	1837016
1357032781659800391	100129887	45269711	280	6702902	1903669
1357032782160347710	100110426	41143646	269	5760270	1567161
1357032782660879612	100107114	51876632	280	7592617	1165269
1357032783161474931	100114194	72465121	266	2985645	501519
1357032783662014666	100112214	77795394	375	3345091	473695
1357032784162682276	100134297	62254786	396	7503582	1335642
1357032784663448719	100153943	75473067	1004	6906106	474535
1357032785164128496	100125883	47209117	1407	5286987	1302472
1357032785664746648	100134456	45524964	246	6742463	1886197
1357032786165372008	100125629	42877201	274	6138183	1731489
1357032786665988118	100123576	46234289	276	6892920	1225990
1357032787166666644	100136229	63520526	276	5355273	941497
1357032787667300005	100126755	78790892	290	1264540	185143
1357032788167912115	100122819	67842164	446	7349250	1181794
1357032788668521892	100121811	71136443	571	6556932	789021
1357032789169164585	100129046	56459918	1860	5535386	630632
1357032789669897278	100145982	46307268	296	6904569	1976428
1357032790170593846	100138153	44960144	245	6623654	1894558
1357032790671397581	100130313	40999658	269	6256471	1311769
1357032791172036691	100161438	54997703	274	7437455	1340961
1357032791672681343	100129431	77697703	295	1542664	237309
1357032792173234411	100111148	77846972	435	5000065	501311
