#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357790640012043166	consumer_jpeg_d	1400	51	1.200000	0.113000	0.144000	209485961	60308361	2202	6568522	1542045
1357790640519968335	consumer_jpeg_d	1400	50	1.200000	0.107000	0.136000	197241933	57382871	2109	6260678	1462078
1357790641026078135	consumer_jpeg_d	1400	50	1.200000	0.113000	0.144000	173156297	50121148	1949	5509882	1285662
1357790641532094727	consumer_jpeg_d	1400	50	1.200000	0.084000	0.107000	103197097	30009978	1083	3274494	767843
1357790642038050694	consumer_jpeg_d	1400	50	1.200000	0.095000	0.121000	105713881	30664893	1119	3343108	788880
1357790642544028870	consumer_jpeg_d	1400	49	1.200000	0.097000	0.123000	122795077	35626685	1304	3878951	914893
1357790643050090545	consumer_jpeg_d	1400	49	1.200000	0.096000	0.122000	112179378	32402193	1001	3562062	803278
1357790643556746718	consumer_jpeg_d	1400	51	1.200000	0.095000	0.121000	206324430	60241631	2215	6577334	1535340
1357790644062751852	consumer_jpeg_d	1400	52	1.200000	0.102000	0.130000	163584707	47453908	1697	5186538	1208971
1357790644571604393	consumer_jpeg_d	1400	51	1.200000	0.105000	0.133000	190258974	55232629	2003	6030539	1407442
1357790645080305184	consumer_jpeg_d	1400	50	1.200000	0.108000	0.137000	224405680	65664319	2434	7163607	1668675
1357790645586338359	consumer_jpeg_d	1400	50	1.200000	0.116000	0.147000	213379823	62170446	2253	6782023	1585482
1357790646092315702	consumer_jpeg_d	1400	51	1.200000	0.105000	0.133000	164735257	48788716	1736	5346318	1235378
1357790646598356877	consumer_jpeg_d	1400	52	1.200000	0.105000	0.133000	162057301	47170069	1688	5159319	1194814
1357790647109805117	consumer_jpeg_d	1400	51	1.200000	0.103000	0.131000	203807555	59510871	2224	6493700	1522667
1357790647618327659	consumer_jpeg_d	1400	50	1.200000	0.119000	0.151000	225926851	65341786	2403	7115187	1671613
1357790648124362043	consumer_jpeg_d	1400	51	1.200000	0.115000	0.146000	227862325	66522548	2494	7247496	1700056
1357790648630394593	consumer_jpeg_d	1400	51	1.200000	0.118000	0.150000	187567249	54108597	1966	5901306	1383057
1357790649136459268	consumer_jpeg_d	1400	50	1.200000	0.116000	0.147000	137261145	39427022	1414	4311731	1005850
1357790649645177060	consumer_jpeg_d	1400	50	1.200000	0.093000	0.118000	91447191	26952009	986	2948229	688103
1357790650153925226	consumer_jpeg_d	1400	50	1.200000	0.088000	0.112000	88799840	26129616	959	2859371	668349
1357790650659951193	consumer_jpeg_d	1400	51	1.200000	0.088000	0.112000	80303127	23551249	855	2578776	603777
1357790651170583519	consumer_jpeg_d	1400	53	1.200000	0.088000	0.112000	136290186	39753073	1321	4371186	1001685
1357790651680645139	consumer_jpeg_d	1400	55	1.200000	0.097000	0.123000	212810018	61674498	2067	6769895	1550086
1357790652195810284	consumer_jpeg_d	1400	57	1.200000	0.116000	0.147000	235639402	68513713	2294	7525808	1714515
1357790652710112432	consumer_jpeg_d	1400	57	1.200000	0.120000	0.153000	265753221	77339129	2646	8471168	1943899
1357790653225262368	consumer_jpeg_d	1400	57	1.200000	0.130000	0.165000	295944103	85876007	2978	9399392	2159755
1357790653736843775	consumer_jpeg_d	1400	56	1.200000	0.127000	0.161000	354558505	103527297	3663	11329145	2617615
1357790654245723607	consumer_jpeg_d	1400	55	1.200000	0.143000	0.182000	256487251	74550301	2590	8176440	1875987
1357790654751799115	consumer_jpeg_d	1400	55	1.200000	0.095000	0.121000	144260218	41831625	1418	4587776	1049159
1357790655259378702	consumer_jpeg_d	1400	56	1.200000	0.108000	0.137000	178395007	51647776	1719	5670788	1292917
1357790655771110817	consumer_jpeg_d	1400	54	1.200000	0.104000	0.132000	169212750	49284937	1690	5408211	1241032
1357790656282566474	consumer_tiff2bw	1400	59	1.200000	0.110000	0.140000	204104543	60294084	2008	6664309	1539345
1357790656803396974	consumer_tiff2bw	1400	61	1.200000	0.111000	0.141000	203087406	59187584	2069	6515053	1549123
1357790657321874066	consumer_tiff2bw	1400	60	1.200000	0.112000	0.142000	241129676	70070831	2485	7689884	1821967
1357790657830927065	consumer_tiff2bw	1400	60	1.200000	0.117000	0.148000	291418469	84764176	3077	9281013	2192957
1357790658341912098	consumer_tiff2bw	1400	58	1.200000	0.119000	0.151000	213533251	61998974	2213	6798487	1612000
1357790658855529873	consumer_tiff2bw	1400	58	1.200000	0.107000	0.136000	241246266	70069288	2564	7664849	1811907
1357790659363588000	consumer_tiff2bw	1400	57	1.200000	0.112000	0.142000	199150227	57602816	2062	6317923	1495273
1357790659872451874	consumer_tiff2bw	1400	58	1.200000	0.105000	0.133000	185805188	53960015	1948	5924793	1405942
1357790660382434453	consumer_tiff2bw	1400	57	1.200000	0.109000	0.138000	223295913	64614969	2333	7070203	1677251
1357790660893700110	consumer_tiff2bw	1400	57	1.200000	0.106000	0.135000	199118760	57417475	2056	6300705	1493193
1357790661404204062	consumer_tiff2bw	1400	57	1.200000	0.117000	0.148000	266194814	77769452	2893	8502889	2008778
1357790661915572886	consumer_tiff2bw	1400	57	1.200000	0.116000	0.147000	306518736	88939921	3278	9710208	2290909
1357790662429003787	consumer_tiff2bw	1400	55	1.200000	0.124000	0.157000	296380603	86709367	3235	9471316	2230169
1357790662935333086	consumer_tiff2bw	1400	56	1.200000	0.121000	0.154000	340132328	99007700	3697	10808572	2541543
1357790663441423761	consumer_tiff2bw	1400	56	1.200000	0.126000	0.160000	299925027	87034770	3209	9486605	2242367
1357790663952602836	consumer_tiff2bw	1400	54	1.200000	0.115000	0.146000	333676230	96817590	3604	10566894	2482995
1357790664461463377	consumer_tiff2bw	1400	54	1.200000	0.116000	0.147000	322312792	93555638	3482	10209096	2405405
1357790664967695843	consumer_tiff2bw	1400	55	1.200000	0.125000	0.159000	322362233	93496705	3458	10207967	2399919
1357790665479078375	consumer_tiff2bw	1400	55	1.200000	0.138000	0.175000	316054951	92201816	3451	10067926	2365579
1357790665987730334	consumer_tiff2bw	1400	54	1.200000	0.128000	0.162000	231164862	67467454	2498	7374165	1745040
1357790666493979050	consumer_tiff2bw	1400	52	1.200000	0.114000	0.145000	258545836	75298690	2790	8229072	1945826
1357790667005206083	consumer_tiff2bw	1400	53	1.200000	0.112000	0.142000	308201461	89556805	3336	9775252	2298677
1357790667512780628	consumer_tiff2bw	1400	53	1.200000	0.126000	0.160000	193398810	56026923	2061	6130664	1449659
1357790668021380461	consumer_tiff2bw	1400	54	1.200000	0.106000	0.135000	211470647	61602174	2282	6726890	1588266
1357790668529941336	consumer_tiff2bw	1400	53	1.200000	0.108000	0.137000	207809304	60549653	2214	6621889	1565782
1357790669036392593	consumer_tiff2bw	1400	52	1.200000	0.112000	0.142000	203694989	59682454	2206	6534688	1544264
1357790669547607251	consumer_tiff2bw	1400	57	1.200000	0.110000	0.140000	191358288	55917484	1980	6145503	1461977
1357790670058764284	consumer_tiff2bw	1400	55	1.200000	0.115000	0.146000	230767773	66836095	2423	7313199	1732821
1357790670578722663	consumer_tiff2bw	1400	59	1.200000	0.119000	0.151000	191551772	55580810	1976	6091225	1450790
1357790671092540062	consumer_tiff2bw	1400	55	1.200000	0.102000	0.130000	302874036	88015815	3247	9613763	2279316
1357790671598741820	consumer_tiff2bw	1400	54	1.200000	0.122000	0.155000	202114380	58495565	2130	6399885	1518192
1357790672109858520	consumer_tiff2bw	1400	53	1.200000	0.114000	0.145000	161680969	47345355	1759	5188144	1231612
1357790672618110896	consumer_tiff2bw	1400	53	1.200000	0.100000	0.127000	257516665	75315549	2822	8222418	1941470
1357790673126822521	consumer_tiff2bw	1400	52	1.200000	0.122000	0.155000	231062990	67034427	2484	7319711	1726379
1357790673633122320	consumer_tiff2bw	1400	53	1.200000	0.108000	0.137000	235790003	68688153	2547	7505032	1777443
1357790674139346870	consumer_tiff2bw	1400	52	1.200000	0.114000	0.145000	249233636	72909854	2740	7964679	1879958
1357790674650412445	consumer_tiff2bw	1400	52	1.200000	0.111000	0.141000	241574041	70953782	2653	7745913	1834413
1357790675157912657	consumer_tiff2bw	1400	52	1.200000	0.112000	0.142000	202526989	58840104	2179	6425754	1527396
1357790675663955624	consumer_tiff2bw	1400	52	1.200000	0.108000	0.137000	244472848	71351563	2690	7788270	1845584
1357790676171466086	consumer_tiff2bw	1400	52	1.200000	0.113000	0.144000	239051844	69602096	2593	7590667	1801465
1357790676677685719	consumer_tiff2bw	1400	52	1.200000	0.111000	0.141000	198171462	57604618	2113	6290942	1495409
1357790677183725519	consumer_tiff2bw	1400	52	1.200000	0.112000	0.142000	231326012	67020784	2463	7315116	1737578
1357790677691563813	consumer_tiff2bw	1400	51	1.200000	0.122000	0.155000	266901815	80121891	2804	9083877	2018466
1357790678200157272	consumer_tiff2bw	1400	51	1.200000	0.115000	0.146000	245629318	71555174	2648	7812289	1854853
1357790678708896063	consumer_tiff2bw	1400	52	1.200000	0.120000	0.153000	251800047	73825146	2789	8064337	1907887
1357790679214976321	consumer_tiff2bw	1400	52	1.200000	0.115000	0.146000	250517970	73051606	2726	7973040	1894917
1357790679723716071	consumer_tiff2bw	1400	52	1.200000	0.112000	0.142000	250538926	72872803	2740	7958596	1885000
1357790680232378946	consumer_tiff2bw	1400	52	1.200000	0.120000	0.153000	234528492	67961128	2539	7419792	1761641
1357790680752739740	consumer_tiff2bw	1400	57	1.200000	0.114000	0.145000	203186361	59149324	2109	6501406	1551207
1357790681272277869	consumer_tiff2bw	1400	60	1.200000	0.106000	0.135000	168742403	48688670	1641	5375275	1286929
1357790681783364778	consumer_tiff2bw	1400	53	1.200000	0.100000	0.127000	206989985	60186922	2237	6572252	1556241
1357790682292057653	consumer_tiff2bw	1400	52	1.200000	0.117000	0.149000	261243716	76621955	2851	8372703	1977436
1357790682798223911	consumer_tiff2bw	1400	55	1.200000	0.118000	0.150000	265597425	77165280	2840	8428392	1997899
1357790683304485377	consumer_tiff2bw	1400	51	1.200000	0.115000	0.146000	251260264	73237699	2734	7991787	1890356
1357790683812992711	consumer_tiff2bw	1400	52	1.200000	0.119000	0.151000	237234782	69109164	2559	7535654	1789683
1357790684326656360	consumer_tiff2bw	1400	58	1.200000	0.115000	0.146000	228080358	66160355	2365	7257947	1729016
1357790684832822618	consumer_tiff2bw	1400	54	1.200000	0.106000	0.135000	154538830	44848470	1559	4933062	1175055
1357790685341409077	consumer_tiff2bw	1400	52	1.200000	0.104000	0.132000	201719443	58976733	2190	6457805	1532469
1357790685850078868	consumer_tiff2bw	1400	55	1.200000	0.106000	0.134000	223764268	65383347	2382	7164357	1702005
1357790686369098042	consumer_tiff2bw	1400	60	1.200000	0.104000	0.132000	149795923	43386777	1429	4795511	1148352
1357790686890270249	consumer_tiff2bw	1400	61	1.200000	0.102000	0.129000	139787534	40591179	1326	4496796	1080123
1357790687412508328	consumer_tiff2bw	1400	62	1.200000	0.101000	0.128000	130086528	37838771	1224	4193198	1008793
1357790687934350242	consumer_tiff2bw	1400	62	1.200000	0.100000	0.127000	135792318	39409233	1258	4368098	1048425
1357790688455848366	consumer_tiff2bw	1400	62	1.200000	0.101000	0.128000	139236812	40525045	1322	4493094	1079231
1357790688975423162	consumer_tiff2bw	1400	62	1.200000	0.100000	0.127000	168236996	48864973	1657	5397212	1293298
1357790689497492867	consumer_tiff2bw	1400	62	1.200000	0.105000	0.133000	172135039	50284423	1699	5560705	1330491
1357790690018117077	consumer_tiff2bw	1400	61	1.200000	0.106000	0.135000	187251055	54861203	1908	6058370	1445366
1357790690527720198	consumer_tiff2bw	1400	60	1.200000	0.107000	0.136000	266255897	77406985	2773	8481305	2020539
1357790691034922036	consumer_tiff2bw	1400	60	1.200000	0.114000	0.145000	236843092	68710721	2441	7556289	1800831
1357790691551259344	consumer_tiff2bw	1400	60	1.200000	0.118000	0.150000	244491081	71214432	2544	7815290	1859663
1357790692064488036	consumer_tiff2bw	1400	59	1.200000	0.111000	0.141000	273344910	79841845	2907	8759264	2085860
1357790692575615820	consumer_tiff2bw	1400	58	1.200000	0.119000	0.151000	211985493	61751759	2231	6776282	1610377
1357790693087768974	consumer_tiff2bw	1400	57	1.200000	0.111000	0.141000	197700563	57577520	2074	6318121	1501939
1357790693602586453	consumer_tiff2bw	1400	58	1.200000	0.102000	0.130000	271201182	78914118	2847	8645963	2055550
1357790694114679192	consumer_tiff2bw	1400	61	1.200000	0.121000	0.154000	226413839	65789852	2331	7220250	1719119
1357790694624481438	consumer_tiff2bw	1400	59	1.200000	0.123000	0.156000	212538719	61877611	2173	6802093	1621444
1357790695144624941	consumer_tiff2bw	1400	60	1.200000	0.106000	0.135000	179033261	51872633	1765	5725493	1367931
1357790695664857026	consumer_tiff2bw	1400	62	1.200000	0.104000	0.132000	173964962	50267675	1714	5554888	1327972
1357790696177884637	consumer_tiff2rgba	1400	59	1.200000	0.107000	0.136000	246469491	71092313	2500	7777817	1790522
1357790696684131228	consumer_tiff2rgba	1400	56	1.200000	0.099000	0.126000	158123734	45784563	1592	5004384	1149578
1357790697192268896	consumer_tiff2rgba	1400	53	1.200000	0.094000	0.119000	139575742	40759239	1462	4453940	1031885
1357790697698284446	consumer_tiff2rgba	1400	52	1.200000	0.112000	0.142000	160411399	46747597	1690	5100021	1188220
1357790698208601441	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.122000	150901684	43999115	1597	4807613	1115361
1357790698714742032	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.126000	147644771	43083142	1570	4706171	1092604
1357790699220789374	consumer_tiff2rgba	1400	52	1.200000	0.109000	0.138000	149599004	43719032	1585	4776603	1110364
1357790699726866674	consumer_tiff2rgba	1400	53	1.200000	0.094000	0.119000	136656406	39632521	1365	4334092	987681
1357790700232944308	consumer_tiff2rgba	1400	53	1.200000	0.100000	0.127000	102125292	29502574	1008	3229140	737359
1357790700743143011	consumer_tiff2rgba	1400	51	1.200000	0.100000	0.127000	144476556	42204937	1515	4609315	1066914
1357790701253210797	consumer_tiff2rgba	1400	53	1.200000	0.099000	0.126000	133991816	38753728	1478	4271638	980886
1357790701759275223	consumer_tiff2rgba	1400	52	1.200000	0.098000	0.124000	127827542	37013513	1328	4043486	933535
1357790702265312606	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.126000	149968602	43417106	1554	4736525	1100423
1357790702771347032	consumer_tiff2rgba	1400	51	1.200000	0.100000	0.127000	156203513	45264558	1643	4939576	1146582
1357790703281415610	consumer_tiff2rgba	1400	53	1.200000	0.100000	0.127000	137739193	39936659	1406	4355756	1007608
1357790703787461952	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.123000	146542252	42185423	1523	4597862	1070875
1357790704293544169	consumer_tiff2rgba	1400	52	1.200000	0.101000	0.128000	156106482	45200798	1587	4939526	1140119
1357790704799900926	consumer_tiff2rgba	1400	50	1.200000	0.109000	0.138000	162220035	47181055	1741	5151438	1198772
1357790705305978560	consumer_tiff2rgba	1400	51	1.200000	0.093000	0.118000	151764844	44097165	1617	4814051	1118695
1357790705816193429	consumer_tiff2rgba	1400	53	1.200000	0.096000	0.122000	133510286	38817958	1374	4237069	977253
1357790706325742134	consumer_tiff2rgba	1400	50	1.200000	0.087000	0.110000	147902363	43236996	1509	4729730	1096506
1357790706831812310	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.123000	153293641	44146455	1612	4810952	1125155
1357790707337864277	consumer_tiff2rgba	1400	51	1.200000	0.102000	0.130000	136216318	39269083	1410	4287850	1001103
1357790707843916785	consumer_tiff2rgba	1400	52	1.200000	0.101000	0.128000	101923201	29571015	1025	3242082	741852
1357790708350024168	consumer_tiff2rgba	1400	50	1.200000	0.099000	0.126000	143900315	42434276	1590	4628399	1077303
1357790708856109177	consumer_tiff2rgba	1400	52	1.200000	0.095000	0.121000	133426033	39060391	1439	4272856	984963
1357790709362166185	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.123000	140991130	40992860	1482	4478158	1034513
1357790709872364263	consumer_tiff2rgba	1400	54	1.200000	0.097000	0.123000	153955061	44848720	1553	4911689	1123183
1357790710378450605	consumer_tiff2rgba	1400	51	1.200000	0.106000	0.135000	172700730	50449204	1855	5491580	1279971
1357790710888639183	consumer_tiff2rgba	1400	53	1.200000	0.109000	0.138000	191387362	55365415	1972	6041233	1391533
1357790711398759136	consumer_tiff2rgba	1400	50	1.200000	0.102000	0.130000	187736416	54790466	1949	5984027	1383303
1357790711904896520	consumer_tiff2rgba	1400	51	1.200000	0.107000	0.136000	185917494	54720028	2027	5959714	1387185
1357790712410949945	consumer_tiff2rgba	1400	51	1.200000	0.107000	0.136000	151030504	44233140	1613	4813580	1123285
1357790712916987662	consumer_tiff2rgba	1400	50	1.200000	0.093000	0.118000	89522452	26146297	943	2848034	665254
1357790713423026420	consumer_tiff2rgba	1400	51	1.200000	0.090000	0.114000	73835059	21328145	772	2328087	543143
1357790713929057012	consumer_tiff2rgba	1400	51	1.200000	0.091000	0.116000	90703069	26003593	923	2830680	665291
1357790714435162479	consumer_tiff2rgba	1400	50	1.200000	0.091000	0.116000	91554090	26578922	948	2903959	670162
1357790714941273071	consumer_tiff2rgba	1400	52	1.200000	0.087000	0.110000	154241978	44641202	1586	4863353	1128876
1357790715447313663	consumer_tiff2rgba	1400	51	1.200000	0.104000	0.132000	74553717	21715360	770	2379668	547320
1357790715953388130	consumer_tiff2rgba	1400	50	1.200000	0.090000	0.114000	99662816	28816385	1008	3141754	734371
1357790716459532971	consumer_tiff2rgba	1400	50	1.200000	0.094000	0.119000	73544620	21713260	807	2369058	551023
1357790716965958354	consumer_tiff2rgba	1400	49	1.200000	0.086000	0.109000	85311710	24845513	890	2704305	634272
1357790717474430521	consumer_tiff2rgba	1400	49	1.200000	0.088000	0.112000	93186562	27285809	1001	2973592	697120
1357790717980462946	consumer_tiff2rgba	1400	49	1.200000	0.091000	0.116000	60024030	17454011	610	1911928	439107
1357790718490105484	consumer_tiff2rgba	1400	50	1.200000	0.085000	0.108000	73454384	21401788	769	2335291	545610
1357790718999157483	consumer_tiff2rgba	1400	49	1.200000	0.088000	0.112000	75935369	21665560	770	2360805	553768
1357790719505257616	consumer_tiff2rgba	1400	51	1.200000	0.088000	0.112000	91184266	25930445	948	2822223	665206
1357790720011543124	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.119000	86068368	24418887	889	2661233	623155
1357790720521785160	consumer_tiff2rgba	1400	50	1.200000	0.088000	0.112000	85379451	24848024	918	2708003	634905
1357790721027839668	consumer_tiff2rgba	1400	49	1.200000	0.088000	0.112000	260462248	75065731	2629	8196858	1882469
1357790721541626318	consumer_tiff2rgba	1400	55	1.200000	0.126000	0.160000	277942458	80062457	2853	8738629	2014699
1357790722047832826	consumer_tiff2rgba	1400	53	1.200000	0.113000	0.144000	196292963	57424066	2075	6272597	1443212
1357790722558054195	consumer_tiff2rgba	1400	51	1.200000	0.106000	0.135000	172131244	49851246	1824	5433317	1265605
1357790723068394939	consumer_tiff2rgba	1400	54	1.200000	0.102000	0.130000	136316797	39233452	1268	4303583	967383
1357790723576566108	consumer_tiff2rgba	1400	53	1.200000	0.098000	0.124000	147280630	42414775	1518	4628864	1072608
1357790724082710199	consumer_tiff2rgba	1400	52	1.200000	0.101000	0.128000	208175294	60137793	2219	6550541	1532139
1357790724593314276	consumer_tiff2rgba	1400	51	1.200000	0.104000	0.132000	173157511	49983357	1816	5444528	1266711
1357790725103662020	consumer_tiff2rgba	1400	51	1.200000	0.118000	0.150000	179926030	51775375	1887	5637896	1311574
1357790725609810820	consumer_tiff2rgba	1400	51	1.200000	0.105000	0.133000	165534416	47650268	1725	5193204	1203566
1357790726119999898	consumer_tiff2rgba	1400	51	1.200000	0.104000	0.132000	83316371	24220438	828	2654151	615170
1357790726626109573	consumer_tiff2rgba	1400	51	1.200000	0.083000	0.105000	123696893	35622468	1289	3876177	906564
1357790727132417164	consumer_tiff2rgba	1400	51	1.200000	0.095000	0.121000	179761611	52165341	1839	5702451	1300193
1357790727654929784	consumer_tiff2rgba	1400	58	1.200000	0.101000	0.128000	119678337	34826026	982	3840599	821942
1357790728161725207	consumer_tiff2rgba	1400	57	1.200000	0.094000	0.119000	106422813	30700873	921	3377520	741723
1357790728667927798	consumer_tiff2rgba	1400	56	1.200000	0.094000	0.119000	127401490	37065413	1224	4070680	915284
1357790729175251261	consumer_tiff2rgba	1400	57	1.200000	0.097000	0.123000	225575606	65142895	2183	7127278	1613558
1357790729681635976	consumer_tiff2rgba	1400	58	1.200000	0.119000	0.151000	229801311	66770832	2312	7309017	1663309
1357790730196154623	consumer_tiff2rgba	1400	56	1.200000	0.094000	0.119000	128704059	37208101	1269	4073348	929427
1357790730702253840	consumer_tiff2rgba	1400	54	1.200000	0.091000	0.116000	117039766	34320860	1232	3752270	866357
1357790731208431806	consumer_tiff2rgba	1400	52	1.200000	0.095000	0.121000	172326311	50778122	1823	5558035	1288078
1357790731717890553	consumer_tiff2rgba	1400	52	1.200000	0.102000	0.130000	178417269	52294711	1944	5702948	1330867
1357790732223931729	consumer_tiff2rgba	1400	52	1.200000	0.102000	0.130000	193105238	56520089	2109	6158899	1439565
1357790732731765356	consumer_tiff2rgba	1400	52	1.200000	0.107000	0.136000	153254438	44610932	1658	4866978	1130284
1357790733240570397	consumer_tiff2rgba	1400	51	1.200000	0.102000	0.130000	135952414	39561903	1448	4321112	999672
1357790733746708781	consumer_tiff2rgba	1400	51	1.200000	0.100000	0.127000	163114455	47759451	1784	5207475	1214033
1357790734252829039	consumer_tiff2rgba	1400	51	1.200000	0.094000	0.119000	88178553	25201378	905	2744319	644691
1357790734758869464	consumer_tiff2rgba	1400	51	1.200000	0.093000	0.118000	69381002	20014171	719	2189305	510458
1357790735265094597	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.119000	64993549	18635838	656	2033432	476082
1357790735771157439	consumer_tiff2rgba	1400	50	1.200000	0.084000	0.107000	80241609	22878140	818	2493892	587859
1357790736277196906	consumer_tiff2rgba	1400	51	1.200000	0.088000	0.112000	96453819	27809542	977	3031043	711213
1357790736783306123	consumer_tiff2rgba	1400	50	1.200000	0.093000	0.118000	73473463	21154236	764	2312832	538350
1357790737289449089	consumer_tiff2rgba	1400	50	1.200000	0.092000	0.117000	82044210	23386264	828	2544861	601110
1357790737795507431	consumer_tiff2rgba	1400	50	1.200000	0.089000	0.113000	99686524	28767938	1044	3126842	739091
1357790738301549898	consumer_tiff2rgba	1400	50	1.200000	0.092000	0.117000	78617645	22669787	830	2468850	581145
1357790738807596157	consumer_tiff2rgba	1400	49	1.200000	0.088000	0.112000	76619289	25292574	753	3110663	591555
1357790739313646832	consumer_tiff2rgba	1400	51	1.200000	0.081000	0.103000	180715406	52532501	1935	5713752	1333841
1357790739819787382	consumer_tiff2rgba	1400	52	1.200000	0.108000	0.137000	98906735	28930281	1036	3161207	730906
1357790740326002306	consumer_tiff2rgba	1400	49	1.200000	0.084000	0.107000	77297832	22537713	813	2465975	569464
1357790740840557828	consumer_tiff2rgba	1400	53	1.200000	0.087000	0.110000	126594410	36762178	1262	4023872	915291
1357790741348025999	consumer_tiff2rgba	1400	50	1.200000	0.105000	0.133000	196514287	57420387	2109	6261111	1459572
1357790741854095049	consumer_tiff2rgba	1400	50	1.200000	0.101000	0.128000	161141969	46917651	1729	5110756	1198473
1357790742360270515	consumer_tiff2rgba	1400	50	1.200000	0.086000	0.109000	66821131	19442305	685	2126563	494191
1357790742870682134	consumer_tiff2rgba	1400	50	1.200000	0.087000	0.110000	87910329	25457298	929	2776327	647667
1357790743376780434	consumer_tiff2rgba	1400	50	1.200000	0.094000	0.119000	82238322	23880405	846	2603390	607673
1357790743886116723	consumer_tiff2rgba	1400	49	1.200000	0.098000	0.124000	98223936	28559792	1029	3110713	731045
1357790744396551842	consumer_tiff2rgba	1400	50	1.200000	0.099000	0.126000	142863223	40732440	1432	4442412	1035672
1357790744915011851	consumer_tiff2rgba	1400	57	1.200000	0.099000	0.126000	125457222	35872041	1114	3936388	874220
1357790745425458011	consumer_tiff2rgba	1400	56	1.200000	0.094000	0.119000	168198801	48466728	1531	5316565	1184266
1357790745935815505	consumer_tiff2rgba	1400	55	1.200000	0.108000	0.137000	257204891	74166940	2570	8105439	1861713
1357790746445161295	consumer_tiff2rgba	1400	53	1.200000	0.110000	0.140000	169001268	49086635	1688	5373715	1229718
1357790746951281011	consumer_tiff2rgba	1400	53	1.200000	0.106000	0.135000	172697695	50225840	1848	5479811	1270334
1357790747461601630	consumer_tiff2rgba	1400	51	1.200000	0.109000	0.138000	171349144	49866815	1797	5455307	1253019
1357790747971944750	consumer_tiff2rgba	1400	54	1.200000	0.099000	0.126000	154584732	44846966	1566	4899764	1125928
1357790748478096424	consumer_tiff2rgba	1400	53	1.200000	0.096000	0.122000	157376051	45434802	1672	4956352	1149671
1357790748988448794	consumer_tiff2rgba	1400	51	1.200000	0.099000	0.126000	190984651	56706277	2137	6185362	1440239
1357790749495086009	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.135000	156632185	44784550	1599	4877240	1139157
1357790750009374323	consumer_tiff2rgba	1400	52	1.200000	0.102000	0.130000	177170130	51518657	1856	5620308	1293756
1357790750515485039	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.123000	181677235	52953564	1954	5771474	1343991
1357790751021610339	consumer_tiff2rgba	1400	52	1.200000	0.107000	0.136000	174779063	51338566	1887	5613947	1297659
1357790751527730556	consumer_tiff2rgba	1400	52	1.200000	0.101000	0.128000	164160621	48286769	1808	5263398	1223714
1357790752033982439	consumer_tiff2rgba	1400	51	1.200000	0.102000	0.130000	194947697	56285136	2071	6118472	1432979
1357790752544337475	consumer_tiff2rgba	1400	51	1.200000	0.106000	0.135000	170112383	49618887	1833	5400666	1263198
1357790753050431608	consumer_tiff2rgba	1400	51	1.200000	0.108000	0.137000	123716238	36141548	1322	3942927	922016
1357790753557832279	consumer_tiff2rgba	1400	51	1.200000	0.098000	0.124000	112487228	32727481	1199	3572986	835646
1357790754067748024	consumer_tiff2rgba	1400	51	1.200000	0.092000	0.117000	145817235	42185625	1519	4600658	1067398
1357790754573822491	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.123000	162787697	47460141	1772	5169880	1204354
1357790755079942541	consumer_tiff2rgba	1400	51	1.200000	0.104000	0.132000	105618286	30824871	1135	3363212	780765
1357790755586020133	consumer_tiff2rgba	1400	51	1.200000	0.086000	0.109000	113928086	33302079	1226	3629080	845671
1357790756095758879	consumer_tiff2rgba	1400	51	1.200000	0.104000	0.132000	162156777	46677300	1664	5092479	1182919
1357790756601858013	consumer_tiff2rgba	1400	51	1.200000	0.098000	0.124000	68469549	19444111	687	2122550	496060
1357790757107915896	consumer_tiff2rgba	1400	51	1.200000	0.089000	0.113000	79017690	22335220	795	2433658	570711
1357790757613982946	consumer_tiff2rgba	1400	51	1.200000	0.081000	0.103000	64328123	18449080	648	2015413	470552
1357790758120123205	consumer_tiff2rgba	1400	51	1.200000	0.091000	0.116000	70690295	20281629	723	2220247	515306
1357790758626330754	consumer_tiff2rgba	1400	51	1.200000	0.084000	0.107000	127795818	36640995	1292	4003816	925729
1357790759136629290	consumer_tiff2rgba	1400	52	1.200000	0.091000	0.116000	117844673	33993439	1232	3707107	863955
1357790759646904993	consumer_tiff2rgba	1400	51	1.200000	0.087000	0.110000	84717181	24420432	845	2678655	613961
1357790760153194084	consumer_tiff2rgba	1400	51	1.200000	0.089000	0.113000	186303926	53980612	2008	5880160	1376317
1357790760663520412	consumer_tiff2rgba	1400	52	1.200000	0.108000	0.137000	162841361	47079362	1644	5147177	1180131
