#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357790691897986596	244491081	71214432	2544	7815290	1859663
1357790692398446540	273344910	79841845	2907	8759264	2085860
1357790692898911984	211985493	61751759	2231	6776282	1610377
1357790693399353970	197700563	57577520	2074	6318121	1501939
1357790693899792164	271201182	78914118	2847	8645963	2055550
1357790694400231067	226413839	65789852	2331	7220250	1719119
1357790694900696261	212538719	61877611	2173	6802093	1621444
1357790695401191955	179033261	51872633	1765	5725493	1367931
1357790695901640440	173964962	50267675	1714	5554888	1327972
1357790696402136134	246469491	71092313	2500	7777817	1790522
1357790696902606495	158123734	45784563	1592	5004384	1149578
1357790697403083397	139575742	40759239	1462	4453940	1031885
1357790697903536633	160411399	46747597	1690	5100021	1188220
1357790698403984952	150901684	43999115	1597	4807613	1115361
1357790698904471437	147644771	43083142	1570	4706171	1092604
1357790699404919798	149599004	43719032	1585	4776603	1110364
1357790699905375242	136656406	39632521	1365	4334092	987681
1357790700405817311	102125292	29502574	1008	3229140	737359
1357790700906301463	144476556	42204937	1515	4609315	1066914
1357790701406732199	133991816	38753728	1478	4271638	980886
1357790701907182518	127827542	37013513	1328	4043486	933535
1357790702407630754	149968602	43417106	1554	4736525	1100423
1357790702908089240	156203513	45264558	1643	4939576	1146582
1357790703408537642	137739193	39936659	1406	4355756	1007608
1357790703908992961	146542252	42185423	1523	4597862	1070875
1357790704409442489	156106482	45200798	1587	4939526	1140119
1357790704909890766	162220035	47181055	1741	5151438	1198772
1357790705410340293	151764844	44097165	1617	4814051	1118695
1357790705910786154	133510286	38817958	1374	4237069	977253
1357790706411210723	147902363	43236996	1509	4729730	1096506
1357790706911673917	153293641	44146455	1612	4810952	1125155
1357790707412115778	136216318	39269083	1410	4287850	1001103
1357790707912582222	101923201	29571015	1025	3242082	741852
1357790708413039124	143900315	42434276	1590	4628399	1077303
1357790708913505235	133426033	39060391	1439	4272856	984963
1357790709413979221	140991130	40992860	1482	4478158	1034513
1357790709914429123	153955061	44848720	1553	4911689	1123183
1357790710414882817	172700730	50449204	1855	5491580	1279971
1357790710915354803	191387362	55365415	1972	6041233	1391533
1357790711415806830	187736416	54790466	1949	5984027	1383303
1357790711916245482	185917494	54720028	2027	5959714	1387185
1357790712416722051	151030504	44233140	1613	4813580	1123285
1357790712917169370	89522452	26146297	943	2848034	665254
1357790713417640148	80622910	23038645	819	2508610	587938
1357790713918112133	73835059	21328145	772	2328087	543143
1357790714418563202	90703069	26003593	923	2830680	665291
1357790714921688054	91554090	26578922	948	2903959	670162
1357790715424007700	154241978	44641202	1586	4863353	1128876
1357790715926632179	74553717	21715360	770	2379668	547320
1357790716427079164	99662816	28816385	1008	3141754	734371
1357790716927521483	73544620	21713260	807	2369058	551023
1357790717427990427	85311710	24845513	890	2704305	634272
1357790717928440288	93186562	27285809	1001	2973592	697120
1357790718428875399	60024030	17454011	610	1911928	439107
1357790718929324093	73454384	21401788	769	2335291	545610
1357790719429765537	75935369	21665560	770	2360805	553768
1357790719930303647	91184266	25930445	948	2822223	665206
1357790720430830424	86068368	24418887	889	2661233	623155
1357790720931392035	85379451	24848024	918	2708003	634905
1357790721431917020	260462248	75065731	2629	8196858	1882469
1357790721932449797	277942458	80062457	2853	8738629	2014699
1357790722432978783	196292963	57424066	2075	6272597	1443212
1357790722933501685	172131244	49851246	1824	5433317	1265605
1357790723434051670	136316797	39233452	1268	4303583	967383
1357790723934588197	147280630	42414775	1518	4628864	1072608
1357790724435121100	208175294	60137793	2219	6550541	1532139
1357790724935658793	173157511	49983357	1816	5444528	1266711
1357790725436207195	179926030	51775375	1887	5637896	1311574
1357790725936726681	165534416	47650268	1725	5193204	1203566
1357790726437218333	83316371	24220438	828	2654151	615170
1357790726937668402	123696893	35622468	1289	3876177	906564
1357790727438120763	179761611	52165341	1839	5702451	1300193
1357790727938546749	119678337	34826026	982	3840599	821942
1357790728438991818	106422813	30700873	921	3377520	741723
1357790728939452428	127401490	37065413	1224	4070680	915284
1357790729439918831	225575606	65142895	2183	7127278	1613558
1357790729940378358	229801311	66770832	2312	7309017	1663309
1357790730440844010	128704059	37208101	1269	4073348	929427
1357790730941338954	117039766	34320860	1232	3752270	866357
1357790731441789607	172326311	50778122	1823	5558035	1288078
1357790731942258676	178417269	52294711	1944	5702948	1330867
1357790732442712536	193105238	56520089	2109	6158899	1439565
1357790732943144147	153254438	44610932	1658	4866978	1130284
1357790733443593383	135952414	39561903	1448	4321112	999672
1357790733944057368	163114455	47759451	1784	5207475	1214033
1357790734444515979	88178553	25201378	905	2744319	644691
1357790734944960007	69381002	20014171	719	2189305	510458
1357790735445407534	64993549	18635838	656	2033432	476082
1357790735945862270	80241609	22878140	818	2493892	587859
1357790736446362213	96453819	27809542	977	3031043	711213
1357790736946803533	73473463	21154236	764	2312832	538350
1357790737447258185	82044210	23386264	828	2544861	601110
1357790737947693629	99686524	28767938	1044	3126842	739091
1357790738448141781	78617645	22669787	830	2468850	581145
1357790738948588184	76619289	25292574	753	3110663	591555
1357790739449059419	180715406	52532501	1935	5713752	1333841
1357790739949563697	98906735	28930281	1036	3161207	730906
1357790740450028224	77297832	22537713	813	2465975	569464
1357790740950514210	126594410	36762178	1262	4023872	915291
1357790741451010528	196514287	57420387	2109	6261111	1459572
1357790741951537639	161141969	46917651	1729	5110756	1198473
1357790742451997250	66821131	19442305	685	2126563	494191
1357790742952460735	87910329	25457298	929	2776327	647667
1357790743452959054	82238322	23880405	846	2603390	607673
1357790743953453331	98223936	28559792	1029	3110713	731045
1357790744453918609	142863223	40732440	1432	4442412	1035672
1357790744954375261	125457222	35872041	1114	3936388	874220
1357790745454824038	168198801	48466728	1531	5316565	1184266
1357790745955307274	257204891	74166940	2570	8105439	1861713
1357790746455793051	169001268	49086635	1688	5373715	1229718
1357790746956325537	172697695	50225840	1848	5479811	1270334
1357790747456790439	182898239	52838402	1955	5755968	1341191
1357790747957276758	171349144	49866815	1797	5455307	1253019
1357790748457743369	154584732	44846966	1566	4899764	1125928
1357790748958188896	157376051	45434802	1672	4956352	1149671
1357790749458643382	190984651	56706277	2137	6185362	1440239
1357790749959099201	156632185	44784550	1599	4877240	1139157
1357790750459565311	177170130	51518657	1856	5620308	1293756
1357790750960037964	181677235	52953564	1954	5771474	1343991
1357790751460495741	174779063	51338566	1887	5613947	1297659
1357790751960957852	164160621	48286769	1808	5263398	1223714
1357790752461488046	194947697	56285136	2071	6118472	1432979
1357790752961956448	170112383	49618887	1833	5400666	1263198
1357790753462411600	123716238	36141548	1322	3942927	922016
1357790753962906336	112487228	32727481	1199	3572986	835646
1357790754463374780	145817235	42185625	1519	4600658	1067398
1357790754963912265	162787697	47460141	1772	5169880	1204354
1357790755464452709	105618286	30824871	1135	3363212	780765
1357790755964986778	113928086	33302079	1226	3629080	845671
1357790756465525221	162156777	46677300	1664	5092479	1182919
1357790756966061957	68469549	19444111	687	2122550	496060
1357790757466644359	79017690	22335220	795	2433658	570711
1357790757967184719	64328123	18449080	648	2015413	470552
1357790758467725121	70690295	20281629	723	2220247	515306
1357790758968262065	127795818	36640995	1292	4003816	925729
1357790759468801550	117844673	33993439	1232	3707107	863955
1357790759969341577	84717181	24420432	845	2678655	613961
1357790760469896438	186303926	53980612	2008	5880160	1376317
1357790760970448798	162841361	47079362	1644	5147177	1180131
1357790761470987992	133593000	38109518	1470	4198312	973604
1357790761971582811	145523171	42428988	1543	4631867	1075204
1357790762472128588	146242143	42097065	1510	4588950	1066133
1357790762972671823	109942414	31607825	1105	3454401	796739
1357790763473214392	77214220	22424669	811	2447755	570710
1357790763973755710	65556409	18793220	665	2053466	479060
1357790764474289238	84042252	24374146	873	2657514	618247
1357790764974821931	104402474	30121546	1077	3281249	766727
1357790765475361458	60334103	17576851	620	1922978	445797
1357790765975906194	64323504	18600000	659	2034604	474286
1357790766476481012	99534459	28962161	1051	3161801	738201
1357790766977025039	74867081	21575625	784	2352453	552928
1357790767477572108	80201140	23318462	844	2546145	591903
1357790767978033636	195592847	57144059	1908	6267537	1406169
1357790768478522121	317209587	91767495	3230	10030224	2298068
1357790768978994898	310491784	89762749	3175	9807150	2252726
1357790769479456259	197091196	56478276	1958	6173043	1413319
1357790769979922203	127579566	36818776	1239	4035503	914037
1357790770480385939	122455106	35681869	1229	3907563	889316
1357790770980840883	170630711	49494066	1834	5393960	1259794
1357790771481353868	148589002	42736473	1488	4673056	1083120
1357790771981819479	59725076	17200577	576	1890989	428869
1357790772482279131	74472384	21198837	759	2312316	544606
1357790772982764617	76158557	21824906	794	2380372	557701
1357790773483233728	80093370	23002425	813	2507731	587730
1357790773983686838	85308273	24406217	883	2660850	624726
1357790774484144074	78287869	22402768	798	2442983	574117
1357790774984640934	88913392	25773994	920	2808982	659982
1357790775485100712	64239709	18481266	644	2018860	471271
1357790775985540114	249513441	72467519	2589	7920801	1829398
1357790776486014100	166314997	48581777	1744	5316240	1233966
1357790776986529877	86045580	24945881	898	2717412	637234
1357790777486988196	59486402	17402945	622	1900820	442844
1357790777987489682	85458612	25063550	918	2732813	643764
1357790778487958042	150698961	44043008	1611	4795379	1125224
1357790778988435570	156287564	45739354	1677	4984596	1165636
1357790779488900597	135275834	39262079	1399	4284684	993975
1357790779989361999	77352607	22430737	804	2445359	572102
1357790780489816152	159990403	46348552	1719	5045541	1186170
1357790780990286887	159126731	45718885	1606	4992777	1155025
1357790781493024949	99844004	28858387	975	3157676	727920
1357790781993491768	102529588	29108475	1057	3168965	747549
1357790782493943003	80639692	23195269	840	2526297	594576
1357790782994393906	78080695	22358443	793	2433803	574993
1357790783494837558	139922188	40526860	1478	4415572	1037857
1357790783995299335	126183299	35833716	1285	3905988	914672
1357790784495771946	113514835	32799342	1149	3584881	831012
1357790784996209307	131573651	37935728	1234	4164997	929935
1357790785496670126	175331915	50570621	1860	5509816	1291932
1357790785997125903	148187485	42980783	1460	4708347	1072032
1357790786497588472	119933457	34831696	933	3849535	823713
1357790786998067333	180890252	52482170	1688	5759100	1290115
1357790787498542443	187949368	54668420	1897	5981460	1366718
1357790787999007971	67165360	19478535	704	2133942	497494
1357790788499503331	131190787	37905553	1278	4150034	945874
1357790788999975984	127824135	37364397	1328	4087952	940751
1357790789500476011	171249685	49421946	1769	5397859	1252533
1357790790001037579	102233628	29552045	968	3247074	732607
1357790790501604398	162956868	47785853	1767	5215951	1209367
1357790791002144384	144232085	41524670	1382	4550624	1030760
1357790791502665369	154838753	45145258	1471	4960049	1118777
1357790792003207438	179731230	52212979	1899	5693287	1326496
1357790792503731548	109019105	31898772	1148	3492945	804741
1357790793004270909	167450128	48544316	1767	5288903	1229803
1357790793504815352	116688683	34065468	1173	3731144	849363
1357790794005350088	140767822	40813455	1395	4464930	1021562
1357790794505889948	100328656	28754106	950	3154719	713224
1357790795006492892	96298595	27775894	954	3045622	695945
1357790795506955752	117832902	33577823	1059	3685365	826879
1357790796007413655	184087526	52910096	1832	5781329	1322944
1357790796507885682	191554176	55469641	1921	6067128	1392898
1357790797008380626	284971510	82213427	2970	8978689	2074855
1357790797508851528	170559452	49474955	1721	5422855	1239150
1357790798009316889	120195399	34616099	1151	3794108	859310
1357790798509777083	123624616	35580159	1196	3899792	886052
1357790799010245985	93546809	27129117	869	2984083	668089
1357790799510715679	94624952	27170411	926	2975977	684406
1357790800011233331	109606971	34536371	973	4141760	804224
1357790800511696567	205888136	59311529	2034	6486080	1485431
1357790801012150053	145740279	42119182	1439	4609196	1048390
1357790801512628163	135043844	39567919	1286	4350886	981884
1357790802013102066	111324216	32645388	1065	3589095	801952
1357790802513572510	97681362	28387887	931	3113677	696069
1357790803014030162	138944625	40457800	1376	4424135	1006435
1357790803514513523	186657529	54770309	1970	5979646	1378882
1357790804015010091	180992815	52919883	1954	5770914	1339904
1357790804515490535	195550359	56696702	2011	6185502	1424633
1357790805015959729	196964098	57060868	2023	6229731	1437553
1357790805516473257	143212180	41945751	1498	4584212	1061630
1357790806016926159	87561931	25469874	902	2782439	646442
1357790806517398603	147862088	42949693	1532	4679906	1096788
1357790807017860255	171575113	49947563	1862	5436620	1266635
1357790807518314033	70428720	20129327	714	2196776	513200
1357790808018781018	89502843	25540901	926	2780629	653572
1357790808519234337	81022470	23337617	833	2544815	597245
1357790809019710448	102222659	29565088	1057	3225965	750195
1357790809520171184	109704475	31676837	1101	3463599	797534
1357790810020625878	153318081	44046532	1568	4800291	1118937
1357790810521078863	157828454	45100166	1644	4914134	1143286
1357790811021579141	138736284	39984037	1401	4368259	1000856
1357790811522063334	220817682	64740697	2383	7074658	1635775
1357790812022531362	181335001	53262508	2012	5811393	1348348
1357790812523004931	154551018	44458165	1621	4842858	1125666
1357790813023474291	153903709	44421671	1609	4844535	1124861
1357790813523931652	117139163	33754719	1186	3688285	851173
1357790814024385304	107212529	31350128	1093	3438250	781037
1357790814524861290	140555375	40187207	1396	4384711	1008483
1357790815025327692	85100787	24435011	877	2663326	621949
1357790815525804845	188726327	55750332	2095	6078250	1415759
1357790816026322080	99017842	28800295	1060	3148009	731730
1357790816526786274	107521257	31074315	1060	3391703	783167
1357790817027248843	146508196	42582816	1401	4671924	1051278
1357790817527710329	162110546	47354758	1588	5193830	1165080
1357790818028170773	174180548	50870814	1800	5555860	1279718
1357790818528658175	149526700	43560713	1595	4752003	1108349
1357790819029136369	158187809	46412788	1730	5061563	1176039
1357790819529592396	91957835	25973040	925	2829181	664327
1357790820030059840	80278755	23196192	831	2531591	594797
1357790820530522243	80829916	23129125	835	2519151	592380
1357790821031003145	167975711	47905831	1909	5259238	1267488
1357790821531532714	254083531	73443799	2995	8053593	1944083
1357790822032000074	210801936	61092149	2287	6691085	1605853
1357790822532487185	215998710	62375989	2312	6827193	1633407
1357790823032934712	157746882	45769834	1668	5039349	1229046
1357790823533387490	102271579	29674842	1016	3286396	826475
1357790824033845100	98436914	28464123	977	3155997	795227
1357790824534283670	96246879	27708446	927	3074285	776591
1357790825034808280	99057317	28513055	973	3162701	795878
1357790825535325641	98716317	28383626	967	3146065	792980
1357790826035837459	99851440	28719821	990	3182772	801738
1357790826536415111	115246568	33254043	1153	3674869	917565
1357790827036946222	102469058	29606101	1024	3280919	825431
1357790827537468124	111604337	32354407	1126	3579371	894012
1357790828038008151	105733305	30518010	1055	3383371	848573
1357790828538526636	105109379	30346758	1037	3362225	843705
1357790829039044205	104002565	30051587	1036	3329009	835551
1357790829539571107	122326669	35374538	1236	3907070	969996
1357790830040102426	120134719	34740190	1216	3840705	955694
1357790830540622037	115238141	33395236	1164	3693047	922108
1357790831041165147	117566482	34086962	1190	3770339	939508
1357790831541707216	122927723	35173894	1220	3886765	970434
1357790832042246743	149557817	42955489	1541	4729423	1164596
1357790832542763770	165555779	47644105	1708	5235183	1281638
1357790833043280922	154417111	44781630	1614	4932226	1208585
1357790833543797949	129572073	37266581	1316	4114810	1023231
1357790834044332060	117690544	33807940	1176	3738292	930784
1357790834544853920	114238799	32860599	1146	3633885	908856
1357790835045369531	103733088	29726220	1018	3294240	828324
1357790835545888016	122848049	35308094	1230	3895718	970307
1357790836046460293	163547092	47373882	1700	5208984	1275214
1357790836546958779	169976050	48879031	1769	5382156	1317443
1357790837047396181	160264056	46195881	1663	5079740	1243993
1357790837547830000	156647717	45267496	1622	4971917	1217857
1357790838048308819	159944241	45770892	1638	5031265	1215002
1357790838548783513	300917156	87635180	3253	9577946	2267611
1357790839049261874	272469660	78954802	2923	8625962	2043475
1357790839549729401	259199036	74895218	2769	8180909	1939241
1357790840050211137	263275887	75728770	2809	8259285	1961096
1357790840550715247	262894841	76307143	2862	8328071	1975653
1357790841051234483	262412603	76168060	2840	8311626	1972977
1357790841551706260	267460999	77140209	2862	8420012	1997782
1357790842052171537	259535670	75035359	2791	8186087	1943024
1357790842552617315	191994250	55475877	2008	6066638	1444010
1357790843053098050	285635334	83171851	3110	9079587	2152707
1357790843553581161	235267846	68458306	2552	7477148	1773595
1357790844054053938	241569267	69917638	2588	7627283	1811123
1357790844554526632	190379468	55362736	1984	6068542	1445481
1357790845054990201	268846577	78542163	2893	8587864	2035906
1357790845555463520	306599851	89326992	3301	9765750	2306440
1357790846055944839	290612217	83618320	3091	9130322	2170433
1357790846556480200	328854026	95162030	3557	10396506	2455593
1357790847056944685	308476577	89698737	3348	9797263	2319045
1357790847557412588	190823152	55258192	1966	6068760	1448193
1357790848057876698	252739154	73522907	2695	8040182	1907974
1357790848558372100	293666303	84978316	3162	9285946	2203525
1357790849058866211	355618612	102808733	3849	11232636	2655523
1357790849559339363	338409302	97349714	3608	10632131	2517998
1357790850059859640	185579637	53861503	1950	5916168	1405529
1357790850560329793	198099467	57420160	2080	6305503	1500772
1357790851060820945	265730554	76160202	2772	8322324	1978214
1357790851561339222	274090440	79023832	2921	8649743	2053692
1357790852061821708	219098368	63078346	2282	6909513	1636119
1357790852562299568	109756253	31952612	1109	3540894	847988
1357790853062773721	107554354	31359565	1086	3470394	827021
1357790853563256206	243013601	70527189	2591	7716149	1823082
1357790854063736609	216389727	62391656	2242	6828455	1619872
1357790854564238177	160663166	46250740	1619	5087532	1213503
1357790855064829871	200057182	57887560	2084	6356900	1510419
1357790855565378398	211777216	61518065	2225	6748751	1603071
1357790856065920050	284682860	82413825	3049	9002654	2133155
1357790856566530785	224045164	65065960	2342	7138071	1692440
1357790857067071562	185549011	54247737	1967	5969314	1412959
1357790857567615464	210632551	61525440	2209	6756570	1596525
1357790858068178325	252172181	72895985	2660	7973094	1886052
1357790858568727435	319029767	92573929	3415	10114249	2392485
1357790859069262421	299306457	87406744	3248	9558212	2262377
1357790859569795198	340385643	98407204	3681	10744768	2538260
1357790860070331350	203085600	58329596	2101	6403470	1524376
1357790860570869252	237051906	71446622	2418	8178119	1803365
1357790861071465029	207690319	60513412	2228	6638425	1570555
1357790861571997681	190718340	55615622	1996	6097066	1444512
1357790862072534916	282579138	81997294	3040	8971274	2120022
1357790862573077235	27538532	7531332	284	832438	199586
1357790863073598345	10588591	3090926	138	338893	81187
1357790863574128914	7359597	2090191	95	231935	55615
1357790864074542817	10203346	2982987	136	327920	78465
1357790864574992886	21490969	6054468	244	659498	159099
1357790865075412330	16668416	4719191	199	513308	123805
1357790865575822566	10187481	2998986	134	328543	78512
1357790866076282301	10794958	3104470	145	340673	81887
1357790866576697371	23390144	6596364	257	718287	171986
1357790867077122356	10252446	3030411	137	332464	79990
1357790867577536967	10349862	3025466	140	331595	79944
1357790868077946411	8109014	2360419	104	262666	62887
1357790868578352731	8953773	2632165	119	287881	69234
1357790869078759591	10038262	3024202	140	331173	80079
1357790869579200202	13442621	3551114	156	390719	95202
1357790870079680604	16805443	4633958	194	515080	123525
1357790870580174840	16399040	4539810	184	504069	120662
1357790871080673159	16542413	4568235	182	508039	121626
1357790871581221978	16714773	4678362	186	520623	125087
1357790872081776046	24378489	6646159	251	734648	176757
1357790872582278824	16458829	4603476	177	511253	123147
1357790873082769017	13764510	3745143	144	422186	101280
1357790873583270045	16315663	4534102	179	503560	120811
1357790874083762572	16789217	4625332	194	513608	123633
1357790874584228808	16360369	4490849	174	498712	119430
1357790875084685293	16527013	4541163	181	504371	121219
1357790875585146071	16275242	4525782	182	503229	121432
1357790876085598098	16237087	4510213	178	501943	121065
1357790876586046959	16308856	4504106	175	500678	120475
1357790877086617361	26188392	7180087	279	791878	188473
1357790877587067805	16606777	4561789	178	507354	121304
1357790878087563290	13872116	3736731	151	419888	101046
1357790878588009776	16157118	4489366	177	498457	119963
1357790879088470012	16227125	4579081	184	509053	122411
1357790879588936872	15888752	4602603	183	511741	123378
1357790880089420358	16494938	4678423	189	520330	125100
1357790880589907052	16511361	4621217	184	512782	123012
1357790881090406121	22383627	5750521	364	660719	164921
1357790881590902273	16755730	4701238	198	521880	125811
1357790882091501800	28784837	7629876	315	842900	199864
1357790882591969785	10483685	2970695	127	327083	78701
1357790883092440646	9725643	2715170	122	300603	72398
1357790883592909715	11608010	3309775	145	363624	87803
1357790884093353784	11840017	3381265	149	371410	89633
1357790884593827478	11280312	3232877	140	355126	85472
1357790885094306464	13754261	3774336	158	416342	101137
1357790885594868616	10915012	3158573	140	346733	83431
1357790886095435101	11849973	3353135	151	368916	88958
1357790886596006711	11536425	3281228	141	360807	86510
1357790887096752029	24606952	6881309	279	754015	178494
1357790887597307681	8322442	2266126	98	252117	61153
1357790888097841875	11697663	3305824	144	363293	87795
1357790888598378694	10576250	3058580	132	335481	80929
1357790889098925054	11087384	3208368	140	352624	85481
1357790889599474790	11130795	3161475	135	347403	83543
1357790890100026692	117058804	31530174	823	3542558	695239
1357790890600575135	11217823	3245213	143	356886	85846
1357790891101146787	11659490	3319260	147	364386	87630
1357790891601702398	17417385	4945937	205	541469	130330
1357790892102260716	16529873	4627828	198	507089	122026
1357790892602731202	8153455	2272970	100	253427	60829
1357790893103195229	11875550	3409689	151	375127	90323
1357790893603658757	10907687	3180461	140	350022	84012
1357790894104120909	11626213	3336220	152	367660	88498
1357790894604591395	11375053	3243197	143	355747	85849
1357790895105066589	11362917	3293067	146	363030	87108
1357790895605535408	11261808	3191905	145	350089	84359
1357790896106022352	11637474	3302822	146	363280	87188
1357790896606573379	19762552	5634318	225	615186	148225
1357790897107068614	11413433	3206455	141	351943	85003
1357790897607555683	7575481	2100187	92	233550	56133
1357790898108031835	10930423	3224183	146	355347	85691
1357790898608519446	11061328	3176405	136	349144	83895
1357790899109007848	11480976	3269056	144	359101	86507
1357790899609461626	11586627	3317421	145	364917	88317
1357790900109923903	11482991	3335519	145	367625	88810
1357790900610385639	11295362	3242836	139	355310	85758
1357790901110841874	11445670	3305464	146	362626	87817
1357790901611349568	16302758	4656842	191	511151	122925
1357790902111821970	9377659	2546863	117	283556	68479
1357790902612286248	10832752	3049027	134	336353	80737
1357790903112769942	111911028	31948401	1125	3486709	782391
1357790903613238177	70607702	20517095	731	2243855	539747
1357790904113672788	48369256	13797114	485	1532566	385507
1357790904614101691	48056549	13843368	486	1537147	386917
1357790905114535551	48382742	13868274	494	1539006	387236
1357790905614962954	48332747	13880879	488	1541323	388055
1357790906115440023	48787695	13945196	498	1546554	389877
1357790906615884259	50041973	14351071	503	1591732	398533
1357790907116378911	46180893	13062928	455	1452944	366330
1357790907616830563	49187225	14067323	494	1562554	393654
1357790908117251674	49227875	14088791	499	1564930	393561
1357790908617690201	48980122	13973285	490	1549636	391030
1357790909118128729	48809464	13999798	494	1555198	391213
1357790909618560881	47519979	13623248	482	1509221	380058
1357790910119011659	48244884	13822837	497	1536417	386997
1357790910619449686	47326671	13618416	484	1511397	380949
1357790911119890088	48147721	13787997	488	1530670	385760
1357790911620332366	50755006	14452568	505	1604256	403206
1357790912120774393	44230324	12579618	441	1398220	353761
1357790912621231837	47033279	13528061	477	1499288	378258
1357790913121666698	48546901	13889410	488	1543577	388940
1357790913622103392	47232753	13570958	479	1505394	378927
1357790914122527586	47871795	13692948	487	1519225	383011
1357790914622951739	47559581	13638544	480	1511988	381089
1357790915123393016	47752266	13701828	487	1519127	382424
1357790915623844252	48498560	13908371	494	1544441	389778
1357790916124284613	47777264	13742225	493	1525295	384126
1357790916624727973	49006418	13981367	484	1551932	390629
1357790917125173084	46812629	13402057	471	1489691	375263
1357790917625607820	47856853	13811320	490	1532662	386121
1357790918126045222	48323823	13972212	496	1550570	390415
1357790918626527166	47590428	13761311	485	1527321	385344
1357790919126963610	48335003	13881017	490	1540507	387723
1357790919627389221	48399876	13904108	495	1543552	388724
1357790920127867165	48521599	13883389	494	1541476	388544
1357790920628320984	47309644	13636484	487	1511480	380266
1357790921128773970	48068844	13801094	488	1530794	386029
1357790921629236705	55344296	18813362	491	2431803	458657
1357790922129702858	48124889	13689484	495	1519682	382177
1357790922630161302	48397267	13896040	489	1542698	389162
1357790923130616871	47290546	13592904	489	1508996	380202
1357790923631070856	48171241	13784954	491	1529557	385317
1357790924131566842	48353097	13858911	489	1537437	387074
1357790924632034911	48241940	13833235	488	1534144	386631
1357790925132493688	51900914	14705714	525	1630445	410498
1357790925633034382	47131215	13533521	483	1501224	378455
1357790926133574201	48538074	13904796	495	1544441	388784
1357790926634117436	55720642	15905618	554	1761298	439449
1357790927134639755	48183749	13770289	487	1530455	385014
1357790927635158074	48106133	13735455	489	1524369	384437
1357790928135691351	48412176	13875906	490	1541366	387496
1357790928636240545	28452100	7888271	297	872982	218381
1357790929136772322	10322897	2982112	133	327095	78515
1357790929637294474	9791153	2866183	129	313353	75389
1357790930137810876	10457002	3042868	141	333725	80502
1357790930638319112	9993624	2955968	126	323971	77981
1357790931138828514	10123132	2949949	132	323645	77824
1357790931639337208	7342125	2089647	92	231452	56356
1357790932139941318	13977687	3968225	158	436714	104927
1357790932640445387	9819621	2894501	127	316528	76355
1357790933140947872	10406828	3052722	133	335015	80647
1357790933641492399	10175470	3025715	128	331039	80299
1357790934142030635	10829698	3158674	136	347336	83736
1357790934642441912	9872016	2926035	123	319786	77709
1357790935142856190	11425512	3336626	141	367853	89273
1357790935643269176	10337858	3044183	131	334162	80907
1357790936143679828	7422500	2090900	92	232209	56013
1357790936644120397	16022492	4254647	143	473361	99458
1357790937144603966	69806720	20442529	761	2214288	519156
1357790937645017785	9831891	2912108	132	318588	76302
1357790938145429229	10079762	3013947	140	331241	79829
1357790938645838382	9980562	2975267	130	325640	78357
1357790939146291951	10477744	3079104	136	337640	80666
1357790939646704687	10090616	2996920	133	328708	79344
1357790940147116423	10633578	3139219	138	344178	83193
1357790940647526908	10086481	3007774	132	328966	79548
1357790941147938978	13080797	3244958	269	380942	97629
1357790941648349088	10676895	3084290	143	337694	81564
1357790942148811616	26101567	7373576	293	803469	192058
1357790942649217477	10388256	3062733	130	335514	80843
1357790943149625254	10425385	3096117	133	339907	81937
1357790943650032615	10967429	3228529	140	354567	85529
1357790944150437476	10299882	3063139	134	336330	80822
1357790944650847045	9895124	2967453	129	325157	78273
1357790945151296239	10644701	3139850	137	345433	83033
1357790945651703183	9930914	2916176	129	319291	76732
1357790946152110378	7618319	2161703	100	240471	57994
1357790946652527905	20273588	5485854	230	601820	144894
1357790947153010682	22483925	6381936	259	696453	166861
1357790947653426460	10072864	2914902	133	319338	76950
1357790948153837279	10118899	2994889	129	329332	79416
1357790948654302223	10142070	2972602	128	326094	78570
1357790949154728459	10034095	2943531	130	322329	77850
1357790949655151903	9704136	2892067	125	315876	76684
1357790950155578680	11891860	3344194	141	368380	89637
1357790950656013458	7053411	2047773	86	227669	54916
1357790951156480568	10122197	2965866	135	326119	78714
1357790951656908013	10039742	2927057	129	320556	77386
1357790952157431873	13654205	3861599	162	425971	103039
1357790952657854484	10323400	3057825	130	334810	80803
1357790953158278178	10375381	3070366	133	337023	81222
1357790953658703414	10260068	3085380	130	339505	82082
1357790954159128650	10545858	3117044	141	342123	82978
1357790954659552802	10250656	3057992	131	335116	81269
1357790955159987954	19405406	5555770	218	607593	147495
1357790955660504523	6915240	2021894	93	224117	54503
1357790956161010009	10466422	3084048	138	337748	81921
1357790956661559952	10078979	2909811	132	317170	76453
1357790957162184938	13404218	3795711	161	417878	100444
1357790957662688506	9654680	2883074	131	315708	76122
1357790958163193242	10406052	3057143	144	335693	80646
1357790958663713352	13802457	3603421	155	397731	95572
1357790959164239713	10472396	3042931	137	333338	80351
1357790959664763823	10548494	3076430	142	338106	81345
1357790960165279226	13285589	3795265	167	418754	102724
1357790960665797586	7703431	2166945	93	240773	57854
1357790961166353113	10501152	3073138	136	336685	81068
1357790961666862265	10346816	3026314	133	331075	79827
1357790962167474625	16467449	4638916	192	509208	122436
1357790962668002361	10045366	2947505	127	322623	78464
1357790963168430930	10230672	3029309	136	332509	80259
1357790963668862041	10349328	3034665	134	332899	80910
1357790964169286235	9856528	2936515	130	321143	78168
