#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357866024477623537	consumer_jpeg_d	600	53	0.900000	0.026000	0.024000	70996609	26938233	1261	3049458	670841
1357866024983698337	consumer_jpeg_d	600	53	0.900000	0.028000	0.026000	83741987	32084696	1640	3649454	806550
1357866025490921592	consumer_jpeg_d	600	53	0.900000	0.028000	0.026000	88276512	33693705	1599	3817675	839382
1357866025999789632	consumer_jpeg_d	600	52	0.900000	0.028000	0.026000	96679346	36993114	1858	4204604	926596
1357866026507944134	consumer_jpeg_d	600	57	0.900000	0.032000	0.030000	91219594	34569945	1556	3901696	854046
1357866027014945806	consumer_jpeg_d	600	54	0.900000	0.032000	0.030000	91702841	34835086	1636	3951458	864072
1357866027530375241	consumer_jpeg_d	600	58	0.900000	0.030000	0.028000	76170645	28489078	1058	3184425	693622
1357866028041907398	consumer_jpeg_d	600	55	0.900000	0.029000	0.027000	96537089	36479815	1536	4102346	894248
1357866028550837314	consumer_jpeg_d	600	54	0.900000	0.032000	0.030000	117207319	45672213	2242	5220558	1128637
1357866029057011030	consumer_jpeg_d	600	53	0.900000	0.033000	0.031000	73778676	28070823	1370	3177580	697683
1357866029565873321	consumer_jpeg_d	600	53	0.900000	0.028000	0.026000	59977118	22744064	1061	2572907	568338
1357866030080973091	consumer_jpeg_d	600	54	0.900000	0.027000	0.025000	68922785	26034911	1135	2929084	643128
1357866030589843048	consumer_jpeg_d	600	55	0.900000	0.026000	0.024000	90847881	34594379	1640	3920178	854976
1357866031095934223	consumer_jpeg_d	600	53	0.900000	0.033000	0.031000	82082465	31523207	1629	3585994	785590
1357866031604825847	consumer_jpeg_d	600	55	0.900000	0.027000	0.025000	80323581	30590945	1442	3457548	757696
1357866032111043105	consumer_jpeg_d	600	54	0.900000	0.030000	0.028000	90065793	34384403	1730	3908448	855472
1357866032619872813	consumer_jpeg_d	600	53	0.900000	0.029000	0.027000	94017389	36179291	1899	4121909	902625
1357866033126541153	consumer_jpeg_d	600	53	0.900000	0.033000	0.031000	118597800	45639008	2374	5200999	1142798
1357866033632785577	consumer_jpeg_d	600	54	0.900000	0.035000	0.033000	129396989	50200188	2590	5747929	1250010
1357866034138905336	consumer_jpeg_d	600	53	0.900000	0.030000	0.028000	106299036	41026638	2259	4690701	1028420
1357866034645074219	consumer_jpeg_d	600	53	0.900000	0.029000	0.027000	94435180	36422789	1970	4162150	906489
1357866035165539304	consumer_tiff2bw	600	60	0.900000	0.031000	0.029000	97796679	35646968	1546	4000578	937586
1357866035689706585	consumer_tiff2bw	600	61	0.900000	0.031000	0.029000	88139830	32413342	1288	3616415	860430
1357866036200316745	consumer_tiff2bw	600	55	0.900000	0.040000	0.038000	147027742	56403728	3077	6447184	1439988
1357866036706533753	consumer_tiff2bw	600	56	0.900000	0.041000	0.039000	150789841	58266083	3275	6671015	1478668
1357866037215306627	consumer_tiff2bw	600	55	0.900000	0.036000	0.034000	139245317	53641259	3004	6134911	1372328
1357866037722394174	consumer_tiff2bw	600	54	0.900000	0.036000	0.034000	141534353	54508282	3036	6236677	1399069
1357866038233639957	consumer_tiff2bw	600	55	0.900000	0.037000	0.035000	133041038	51165346	2841	5852471	1311145
1357866038742398040	consumer_tiff2bw	600	55	0.900000	0.037000	0.035000	121255075	46348207	2405	5278754	1188958
1357866039248686464	consumer_tiff2bw	600	55	0.900000	0.032000	0.030000	135730285	52074053	2858	5953925	1332148
1357866039755010222	consumer_tiff2bw	600	55	0.900000	0.035000	0.033000	122458272	46818641	2527	5343863	1197944
1357866040263858721	consumer_tiff2bw	600	54	0.900000	0.035000	0.033000	157995969	61093419	3456	7000115	1550986
1357866040776025084	consumer_tiff2bw	600	54	0.900000	0.035000	0.033000	140693310	54120119	3023	6195724	1375376
1357866041282337425	consumer_tiff2bw	600	53	0.900000	0.037000	0.035000	102860861	39518762	2147	4512234	1015888
1357866041788501350	consumer_tiff2bw	600	53	0.900000	0.036000	0.034000	110561937	42448235	2302	4842995	1087653
1357866042300284172	consumer_tiff2bw	600	55	0.900000	0.032000	0.030000	125549828	48185095	2603	5495541	1231854
1357866042806430889	consumer_tiff2bw	600	55	0.900000	0.035000	0.033000	133545614	50898892	2655	5793292	1313122
1357866043317629297	consumer_tiff2bw	600	58	0.900000	0.038000	0.036000	112525692	42229373	2021	4772377	1096273
1357866043829054038	consumer_tiff2bw	600	57	0.900000	0.038000	0.036000	114281801	43609766	2326	4975371	1118529
1357866044339923905	consumer_tiff2bw	600	56	0.900000	0.037000	0.035000	118164913	45255352	2433	5165165	1160265
1357866044846168246	consumer_tiff2bw	600	55	0.900000	0.035000	0.033000	149640744	57445736	3158	6566569	1467006
1357866045354913412	consumer_tiff2bw	600	56	0.900000	0.034000	0.032000	135823115	51694495	2709	5888110	1328620
1357866045869981141	consumer_tiff2bw	600	58	0.900000	0.040000	0.038000	96360869	36473915	1819	4136448	946919
1357866046381313381	consumer_tiff2bw	600	56	0.900000	0.030000	0.028000	146286042	56361630	3127	6448802	1431625
1357866046887615306	consumer_tiff2bw	600	54	0.900000	0.036000	0.034000	135325623	51917896	2854	5935705	1324377
1357866047406363772	consumer_tiff2bw	600	55	0.900000	0.037000	0.035000	97105011	36857005	1895	4189415	951548
1357866047916753807	consumer_tiff2bw	600	54	0.900000	0.033000	0.031000	80943087	30841568	1609	3510007	796647
1357866048422896774	consumer_tiff2bw	600	55	0.900000	0.029000	0.027000	89067457	33860691	1742	3852529	873657
1357866048934306723	consumer_tiff2bw	600	52	0.900000	0.031000	0.029000	87616769	33363127	1765	3804496	860768
1357866049443057889	consumer_tiff2bw	600	54	0.900000	0.027000	0.025000	83500859	31768282	1650	3612823	821537
1357866049949779479	consumer_tiff2bw	600	56	0.900000	0.030000	0.028000	113659545	43453558	2314	4952604	1115587
1357866050455919654	consumer_tiff2bw	600	53	0.900000	0.034000	0.032000	113573385	43766048	2419	5008779	1117142
1357866050962094745	consumer_tiff2bw	600	53	0.900000	0.034000	0.032000	117959318	45352222	2524	5191559	1156777
1357866051468278545	consumer_tiff2bw	600	52	0.900000	0.033000	0.031000	110598415	42500567	2360	4861588	1089354
1357866051984724352	consumer_tiff2bw	600	56	0.900000	0.033000	0.031000	115242753	43499002	2154	4929239	1130130
1357866052506129976	consumer_tiff2bw	600	58	0.900000	0.034000	0.032000	104318520	38944677	1764	4382984	1020473
1357866053020260999	consumer_tiff2bw	600	60	0.900000	0.033000	0.031000	87215548	31958913	1262	3561683	849707
1357866053541681122	consumer_tiff2bw	600	61	0.900000	0.031000	0.029000	89278262	32739801	1296	3654730	869985
1357866054060644837	consumer_tiff2bw	600	58	0.900000	0.031000	0.029000	140649474	53508646	2800	6094291	1377840
1357866054577501643	consumer_tiff2bw	600	60	0.900000	0.038000	0.036000	122723112	46330763	2276	5243816	1199680
1357866055099929138	consumer_tiff2bw	600	60	0.900000	0.033000	0.031000	100782482	37423576	1631	4201976	985670
1357866055615618406	consumer_tiff2bw	600	60	0.900000	0.033000	0.031000	110863903	41456442	1907	4672374	1083371
1357866056136044658	consumer_tiff2bw	600	60	0.900000	0.032000	0.030000	107020376	40002215	1821	4508918	1048289
1357866056650012015	consumer_tiff2bw	600	59	0.900000	0.032000	0.030000	141179296	53708190	2776	6113741	1385051
1357866057161258173	consumer_tiff2bw	600	56	0.900000	0.040000	0.038000	120841767	46169943	2439	5261031	1188781
1357866057670044797	consumer_tiff2bw	600	53	0.900000	0.033000	0.031000	108079984	41516355	2256	4744609	1062543
1357866058178899880	consumer_tiff2bw	600	55	0.900000	0.037000	0.035000	151715878	58375806	3285	6676977	1491179
1357866058685223637	consumer_tiff2bw	600	54	0.900000	0.032000	0.030000	106931313	40527657	2082	4609304	1043205
1357866059198405705	consumer_tiff2bw	600	56	0.900000	0.032000	0.030000	115373215	43974959	2296	5002779	1131005
1357866059707286454	consumer_tiff2bw	600	55	0.900000	0.035000	0.033000	117071155	44632707	2365	5081864	1144486
1357866060220261398	consumer_tiff2bw	600	58	0.900000	0.033000	0.031000	122612218	46501493	2378	5282467	1207391
1357866060739040197	consumer_tiff2bw	600	58	0.900000	0.033000	0.031000	117289569	44202951	2131	5001979	1154769
1357866061249647190	consumer_tiff2bw	600	56	0.900000	0.034000	0.032000	114698896	42809457	2244	4864800	1123265
1357866061759299479	consumer_tiff2bw	600	55	0.900000	0.034000	0.032000	118618994	45345242	2406	5169508	1164036
1357866062265584945	consumer_tiff2bw	600	55	0.900000	0.033000	0.031000	118628094	45147528	2407	5145976	1168429
1357866062774471527	consumer_tiff2bw	600	54	0.900000	0.035000	0.033000	124139933	47517669	2554	5419531	1225603
1357866063287414262	consumer_tiff2bw	600	53	0.900000	0.038000	0.036000	123756595	46676420	2311	5294312	1215030
1357866063800911121	consumer_tiff2bw	600	58	0.900000	0.034000	0.032000	95806198	35428871	1509	3970933	937678
1357866064312276945	consumer_tiff2bw	600	57	0.900000	0.034000	0.032000	117806055	44443258	2122	5022605	1161376
1357866064830561788	consumer_tiff2bw	600	59	0.900000	0.035000	0.033000	122746314	47004011	2517	5360217	1203235
1357866065339598953	consumer_tiff2bw	600	54	0.900000	0.033000	0.031000	123425013	47271604	2541	5392907	1213833
1357866065848292744	consumer_tiff2bw	600	55	0.900000	0.037000	0.035000	98503837	37308949	1900	4237447	969544
1357866066359658568	consumer_tiff2bw	600	54	0.900000	0.034000	0.032000	140334151	53989385	2976	6171236	1385874
1357866066868242402	consumer_tiff2bw	600	53	0.900000	0.037000	0.035000	141500306	54430462	3040	6226763	1399126
1357866067374619409	consumer_tiff2bw	600	53	0.900000	0.037000	0.035000	149836562	57681028	3248	6605035	1476388
1357866067886011858	consumer_tiff2bw	600	54	0.900000	0.040000	0.038000	124672015	47731922	2580	5445017	1230726
1357866068394892315	consumer_tiff2bw	600	52	0.900000	0.035000	0.033000	112680510	43191668	2376	4942001	1111405
1357866068901117698	consumer_tiff2bw	600	52	0.900000	0.032000	0.030000	93849993	35938920	1928	4101084	928995
1357866069409274658	consumer_tiff2bw	600	52	0.900000	0.031000	0.029000	107063659	41174032	2251	4707395	1058638
1357866069915536874	consumer_tiff2bw	600	51	0.900000	0.033000	0.031000	112331481	43056493	2377	4922670	1103149
1357866070429418440	consumer_tiff2bw	600	54	0.900000	0.033000	0.031000	99144818	37060009	1714	4176668	969001
1357866070952711807	consumer_tiff2bw	600	58	0.900000	0.031000	0.029000	102254993	38077818	1731	4285104	996560
1357866071461490598	consumer_tiff2bw	600	53	0.900000	0.033000	0.031000	109852843	42122530	2299	4813323	1080159
1357866071972676548	consumer_tiff2bw	600	52	0.900000	0.034000	0.032000	114446262	43708738	2344	4985865	1129394
1357866072481554297	consumer_tiff2bw	600	53	0.900000	0.033000	0.031000	118534603	45291454	2449	5168700	1169592
1357866072987710222	consumer_tiff2bw	600	51	0.900000	0.037000	0.035000	108869853	41790716	2302	4781872	1076045
1357866073493921938	consumer_tiff2bw	600	50	0.900000	0.035000	0.033000	120691013	48814570	2439	5910653	1192068
1357866074000151280	consumer_tiff2bw	600	51	0.900000	0.036000	0.034000	111000545	42673970	2360	4879545	1090425
1357866074508828654	consumer_tiff2bw	600	51	0.900000	0.030000	0.028000	101213872	38881675	2133	4445591	989809
1357866075017665987	consumer_tiff2bw	600	51	0.900000	0.030000	0.028000	109375356	41787836	2232	4764135	1077077
1357866075540833646	consumer_tiff2bw	600	57	0.900000	0.033000	0.031000	97671348	36136022	1540	4050011	955814
1357866076059768570	consumer_tiff2bw	600	57	0.900000	0.031000	0.029000	102793865	38113754	1658	4280669	1006739
1357866076571382185	consumer_tiff2rgba	600	57	0.900000	0.031000	0.029000	71196487	26019733	889	2895354	618693
1357866077077736859	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	61477696	23120972	942	2596555	555336
1357866077585026447	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	85882024	32820557	1588	3720933	803992
1357866078091270288	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	98427682	37810404	1962	4312081	932233
1357866078601543032	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	87790084	33858400	1727	3857442	838415
1357866079110632947	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	63529562	24255722	1212	2749937	604327
1357866079616818081	consumer_tiff2rgba	600	51	0.900000	0.026000	0.024000	68195085	26066110	1294	2952937	646035
1357866080123016214	consumer_tiff2rgba	600	50	0.900000	0.031000	0.029000	74686806	28524648	1364	3229466	702450
1357866080633414958	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	62005690	23635553	1152	2677240	585899
1357866081143785577	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	63641973	24312474	1230	2757503	603626
1357866081658294848	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	76429742	29401783	1538	3341508	732029
1357866082168530635	consumer_tiff2rgba	600	49	0.900000	0.026000	0.024000	70011613	26797463	1388	3050138	671595
1357866082674778934	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	63992681	24489675	1218	2776047	609196
1357866083181010942	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	75877503	29165386	1558	3326033	728041
1357866083691316728	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	76266359	29387917	1483	3348825	733328
1357866084199498188	consumer_tiff2rgba	600	48	0.900000	0.028000	0.026000	73246917	28131092	1460	3196760	703844
1357866084708847019	consumer_tiff2rgba	600	48	0.900000	0.029000	0.027000	67661192	25968316	1336	2951993	650326
1357866085217625810	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	78316378	30103989	1577	3421336	746891
1357866085727141432	consumer_tiff2rgba	600	48	0.900000	0.025000	0.023000	70214877	26952501	1395	3063287	671309
1357866086233439189	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	68967533	26254888	1330	2977518	653722
1357866086739720197	consumer_tiff2rgba	600	48	0.900000	0.025000	0.023000	68698104	26301167	1321	2983044	654712
1357866087254109011	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	68095286	26003661	1291	2945269	646564
1357866087764287381	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	65506038	24789855	1089	2792547	602260
1357866088278730611	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	74876806	28367560	1278	3200262	689730
1357866088789108105	consumer_tiff2rgba	600	50	0.900000	0.031000	0.029000	86968758	33441193	1575	3797277	818530
1357866089295377280	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	70050807	26945478	1416	3068020	671610
1357866089801563288	consumer_tiff2rgba	600	49	0.900000	0.026000	0.024000	66177600	25350583	1282	2877252	631382
1357866090308845626	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	85973622	33192387	1827	3791166	830269
1357866090815076800	consumer_tiff2rgba	600	48	0.900000	0.025000	0.023000	46024470	17590840	902	1991339	443289
1357866091321270642	consumer_tiff2rgba	600	47	0.900000	0.025000	0.023000	48967349	18640222	915	2108284	462624
1357866091831610302	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	76182444	29067647	1368	3287351	712951
1357866092341785005	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	75171348	28987625	1535	3302545	723395
1357866092851709751	consumer_tiff2rgba	600	48	0.900000	0.029000	0.027000	62144844	23898714	1269	2716873	595606
1357866093357901009	consumer_tiff2rgba	600	48	0.900000	0.028000	0.026000	55773949	21521096	1094	2446320	539680
1357866093864070684	consumer_tiff2rgba	600	48	0.900000	0.027000	0.025000	48278302	18380610	926	2078928	460266
1357866094374482636	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	92099874	35364731	1779	4021482	872828
1357866094884905213	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	90425489	34675432	1716	3942230	856296
1357866095392174593	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	60046133	23060009	1189	2617334	575442
1357866095898412434	consumer_tiff2rgba	600	48	0.900000	0.032000	0.030000	68538616	26323718	1418	2995411	661761
1357866096408777678	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	76562385	29548329	1606	3368497	740126
1357866096915053978	consumer_tiff2rgba	600	48	0.900000	0.029000	0.027000	38500797	14637029	718	1652077	367057
1357866097421261152	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	47237788	18110202	946	2058574	452173
1357866097927417536	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	76783495	29564946	1584	3364323	740113
1357866098433618544	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	88181704	34098387	1816	3894852	857462
1357866098939889385	consumer_tiff2rgba	600	48	0.900000	0.033000	0.031000	61897819	23674134	1203	2688039	590470
1357866099446130268	consumer_tiff2rgba	600	48	0.900000	0.030000	0.028000	45198036	17289807	892	1957291	435488
1357866099952336943	consumer_tiff2rgba	600	49	0.900000	0.026000	0.024000	41796620	15882065	803	1800448	400203
1357866100462648103	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	63574824	23833301	842	2652225	559446
1357866100985433722	consumer_tiff2rgba	600	55	0.900000	0.026000	0.024000	83825409	31559080	1164	3532340	742291
1357866101495722467	consumer_tiff2rgba	600	56	0.900000	0.030000	0.028000	82049459	30906939	1125	3455320	723773
1357866102006105627	consumer_tiff2rgba	600	56	0.900000	0.030000	0.028000	74856684	28217780	1089	3165927	667279
1357866102519052321	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	72366786	27629703	1300	3128975	671329
1357866103025381579	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	65622056	25126040	1258	2849076	622074
1357866103535977530	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	86432386	33425296	1715	3820353	835963
1357866104044376989	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	88300778	34128837	1842	3890186	847889
1357866104550575331	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	84373745	32584301	1754	3713149	811019
1357866105056866630	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	85229300	32716875	1704	3723812	808062
1357866105567198749	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	73244978	27868352	1265	3149023	677778
1357866106073466341	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	98966402	38172715	2111	4365094	960104
1357866106579797640	consumer_tiff2rgba	600	50	0.900000	0.031000	0.029000	87729607	33839567	1854	3859903	849775
1357866107086058481	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	83404179	32084966	1758	3662567	799123
1357866107592297572	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	70842267	27216483	1421	3093202	676877
1357866108106791386	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	73752268	28154973	1327	3185771	687741
1357866108613165893	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	79253426	30524418	1576	3479608	762064
1357866109119368735	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	89033862	34384037	1883	3924357	856554
1357866109625577493	consumer_tiff2rgba	600	50	0.900000	0.032000	0.030000	79966220	30871803	1685	3519197	773824
1357866110131761501	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	82195967	31716815	1744	3617927	791349
1357866110637990842	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	84077456	32530062	1803	3714285	813836
1357866111144262058	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	72376434	27642221	1442	3141035	690311
1357866111654782302	consumer_tiff2rgba	600	48	0.900000	0.028000	0.026000	80069302	30737624	1665	3501057	770158
1357866112161027893	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	46448021	17744378	903	2015027	442062
1357866112667245276	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	35489502	13498076	649	1521210	336867
1357866113173484618	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	36182700	13670636	651	1540298	342023
1357866113679740584	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	98052300	37992199	2080	4340639	950588
1357866114185952092	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	40633254	15441909	777	1746777	390120
1357866114692131600	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	58579252	22455656	1173	2547607	563574
1357866115198378941	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	82526248	31793868	1717	3626260	789892
1357866115704754365	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	73017168	27905885	1470	3174896	695018
1357866116211042623	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	90358428	34758440	1782	3954865	859240
1357866116724482148	consumer_tiff2rgba	600	51	0.900000	0.031000	0.029000	61135452	23053431	901	2583564	549174
1357866117231246488	consumer_tiff2rgba	600	53	0.900000	0.029000	0.027000	70292121	26796885	1266	3031402	655817
1357866117741710607	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	93476900	36160996	2017	4133437	906346
1357866118247937573	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	64187143	24487249	1187	2774747	605228
1357866118754135664	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	58444051	22494930	1098	2554787	560569
1357866119260447047	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	53141783	20376345	1042	2308943	506512
1357866119766768930	consumer_tiff2rgba	600	49	0.900000	0.026000	0.024000	83118222	31899264	1710	3636448	795376
1357866120275066306	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	62718929	23954554	1176	2710505	594984
1357866120781297939	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	39411818	14906362	662	1675837	368862
1357866121290876852	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	53359332	19796142	1100	2258422	506889
1357866121800527140	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	61366536	23399801	1158	2656546	579418
1357866122306773065	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	63794081	24300475	1194	2750837	601533
1357866122817254850	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	84490491	32290178	1582	3666934	792072
1357866123323490650	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	58800175	22350860	1021	2522996	549557
1357866123833840477	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	77980031	29976750	1487	3407841	745389
1357866124340158485	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	79259390	30329652	1493	3442579	750519
1357866124846515826	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	72644273	27826509	1428	3167189	693250
1357866125356982778	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	76623301	29472591	1539	3350908	734016
1357866125863208994	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	62218406	23791594	1202	2699634	592491
1357866126373633530	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	36891908	13988617	683	1584450	350810
1357866126879908829	consumer_tiff2rgba	600	50	0.900000	0.022000	0.020000	40673053	15636318	778	1769133	394922
1357866127386565044	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	49253251	18867949	993	2142310	475532
1357866127892753302	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	33943917	12877328	622	1452393	325394
1357866128403072755	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	56234116	21673256	1119	2467939	544814
1357866128909334971	consumer_tiff2rgba	600	51	0.900000	0.022000	0.020000	77337999	29759295	1590	3385366	747782
1357866129415538021	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	46077384	17656462	894	1999081	444061
1357866129921771737	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	67452705	25941717	1379	2949573	649681
1357866130432121523	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	67174267	25765945	1337	2929056	646011
1357866130938303281	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	65960902	25365189	1333	2881022	637060
1357866131444569830	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	42243771	16086375	824	1824439	404303
1357866131955032574	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	44331604	16846914	855	1906382	424456
1357866132461214332	consumer_tiff2rgba	600	49	0.900000	0.026000	0.024000	78988869	30486412	1675	3478638	763260
1357866132967414674	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	58720376	22554590	1208	2565602	567969
1357866133473575723	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	57404541	22110035	1164	2516181	558564
1357866133979823606	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	43745624	16702587	868	1892383	422348
1357866134486041406	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	72996929	30477750	1309	3787823	707402
1357866135000605803	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	62660701	23979385	1207	2721010	595034
1357866135510246549	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	52304898	19946423	983	2256886	496754
1357866136016498849	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	102455343	39227972	1921	4456554	962616
1357866136530198623	consumer_tiff2rgba	600	56	0.900000	0.031000	0.029000	115139514	43983514	2020	4980422	1059545
1357866137039316788	consumer_tiff2rgba	600	56	0.900000	0.033000	0.031000	92719866	35170120	1451	3960088	836632
1357866137545623588	consumer_tiff2rgba	600	55	0.900000	0.030000	0.028000	80066196	30552244	1432	3456865	746994
1357866138056175748	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	48890583	18640641	945	2110682	467654
1357866138562438131	consumer_tiff2rgba	600	51	0.900000	0.026000	0.024000	52496952	20357336	1014	2317920	510938
1357866139068624264	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	45380108	17180373	743	1928604	421577
1357866139574950396	consumer_tiff2rgba	600	54	0.900000	0.025000	0.023000	98909508	37978736	1918	4320317	933482
1357866140085495098	consumer_tiff2rgba	600	56	0.900000	0.028000	0.026000	69239757	26201520	1111	2949916	633683
1357866140596097966	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	62448132	23769382	1126	2685518	586869
1357866141106651585	consumer_tiff2rgba	600	57	0.900000	0.028000	0.026000	60839579	22967780	980	2587787	554659
1357866141616252457	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	71297432	27359600	1355	3102712	677117
1357866142126683450	consumer_tiff2rgba	600	54	0.900000	0.025000	0.023000	115138508	44212685	2226	5029106	1088659
1357866142637229694	consumer_tiff2rgba	600	56	0.900000	0.035000	0.033000	146870386	56540111	2897	6447910	1383156
1357866143147714771	consumer_tiff2rgba	600	56	0.900000	0.037000	0.035000	126588849	48412084	2334	5497118	1182791
1357866143654032654	consumer_tiff2rgba	600	55	0.900000	0.038000	0.036000	86232717	33153423	1514	3766017	811086
1357866144161563782	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	73613883	28196650	1383	3196159	698642
1357866144671991484	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	70423329	26745828	1209	3020220	652849
1357866145178412742	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	77714534	29594129	1427	3349606	720815
1357866145684740291	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	71343330	27298189	1349	3091950	673768
1357866146195175493	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	79228232	29955903	1297	3378903	723720
1357866146703192870	consumer_tiff2rgba	600	58	0.900000	0.033000	0.031000	88532011	33791969	1571	3828690	824930
1357866147212353118	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	40125258	15217629	740	1718045	382849
1357866147718578293	consumer_tiff2rgba	600	51	0.900000	0.022000	0.020000	44444213	16943122	852	1915131	424855
1357866148224926050	consumer_tiff2rgba	600	51	0.900000	0.022000	0.020000	64992612	24851452	1272	2819767	619922
