#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357866350080186958	195220408	72234479	3762	8090048	1988996
1357866350580664735	183222702	67194217	3372	7477704	1881263
1357866351081145137	185476410	67987089	3422	7565499	1901828
1357866351581620498	198118294	73437886	3887	8249280	2001258
1357866352082082358	205629580	76759773	4173	8656698	2064766
1357866352582582302	201012184	75063310	4048	8458587	2024392
1357866353083181829	193779562	71957088	3844	8079337	1958787
1357866353583658982	190042359	70166101	3690	7851588	1930629
1357866354084142175	190900809	70136972	3672	7840071	1933213
1357866354584624119	186903211	68733388	3605	7687136	1886961
1357866355085120230	188459257	70534370	3943	7979025	1881818
1357866355585636882	176962312	66304055	3700	7502259	1760911
1357866356086148326	188069896	70477323	3917	7962767	1876291
1357866356586639645	191424349	70651935	3693	7899509	1944083
1357866357087105922	182488897	67138440	3501	7494351	1853350
1357866357587650908	185135309	69204583	3836	7817668	1861447
1357866358088237184	188204889	70316656	3889	7943076	1890140
1357866358588738295	201582211	75175561	4065	8469371	2024966
1357866359089258572	180254665	67000533	3649	7546810	1807325
1357866359589793266	192039878	71758392	3968	8107160	1917311
1357866360090290418	171142896	64253114	3616	7271665	1712296
1357866360590780737	188045230	70723160	3996	8015855	1883545
1357866361091259264	185551122	69322694	4001	7872018	1853408
1357866361591742375	182063053	68493045	3791	7773216	1817553
1357866362092217111	187428186	69374000	3647	7778118	1901380
1357866362592688013	208485087	78268382	4292	8850357	2090652
1357866363093227165	191888600	71579564	3969	8076155	1919270
1357866363593697484	187931226	70071780	3872	7910608	1878154
1357866364094220053	183497554	68464316	3784	7733442	1839157
1357866364594709247	191953201	71461685	3814	8047595	1936234
1357866365095193691	197965602	73660262	3967	8285533	1993364
1357866365595680885	182164762	67885881	3732	7650047	1828222
1357866366096151745	192781374	71970259	3989	8127898	1932096
1357866366596623481	185403515	69234787	3846	7820815	1863320
1357866367097093216	184607766	69312917	3881	7846696	1847098
1357866367597573160	183593408	67961403	3584	7616432	1863904
1357866368098101479	176074648	64077449	3140	7103220	1815842
1357866368598589840	175626242	63841641	3135	7072974	1808189
1357866369099077700	176701556	64268064	3154	7127219	1816641
1357866369599554811	174429013	63560619	3120	7045509	1797213
1357866370100048547	178038020	64922532	3214	7203731	1834299
1357866370600513907	177104434	64492008	3163	7144639	1825546
1357866371100985268	175853836	64092968	3155	7106882	1813551
1357866371601482128	175133292	63564700	3109	7040413	1803523
1357866372101965072	174386007	63345432	3113	7016421	1796915
1357866372602448308	175301484	63728341	3113	7060544	1804117
1357866373103094918	171442397	62672715	3211	6971544	1749094
1357866373603637695	189053175	71087516	3897	8060266	1896480
1357866374104120722	187985579	69510005	3644	7802895	1907526
1357866374604602625	182399185	66916574	3453	7474113	1857409
1357866375105130818	187456779	69187025	3649	7747115	1905652
1357866375605623096	197160604	73101011	3933	8209274	1991603
1357866376106112873	198179793	73836326	4032	8317320	1999304
1357866376606592942	194856181	73185795	4107	8292576	1951924
1357866377107096677	195736837	73545708	4158	8333316	1957867
1357866377607609579	201004877	75712462	4285	8587756	2017373
1357866378108175273	205884641	77845938	4458	8856559	2056578
1357866378608748342	198798320	77468063	4033	9128617	2003056
1357866379109299327	198827699	74968994	4165	8519982	1995184
1357866379609911937	189506097	71241619	4025	8080671	1895546
1357866380110545631	185450400	69618695	3920	7876488	1863728
1357866380611114074	182708680	67031142	3368	7463854	1875388
1357866381111690476	172900553	62778867	3049	6947158	1783934
1357866381612235587	174018008	63246007	3087	7003291	1794561
1357866382112833655	173371850	62918398	3079	6965016	1786649
1357866382613390974	173917716	63176977	3072	6991788	1796576
1357866383113929793	173819407	63102032	3063	6983702	1792797
1357866383614488945	174093999	63121417	3074	6985536	1792821
1357866384115046680	175789239	63823742	3113	7074626	1805027
1357866384615587665	173457638	62924216	3079	6963942	1784261
1357866385116147359	174908400	63526936	3105	7035307	1801005
1357866385616706636	173479021	62944149	3059	6966461	1787902
1357866386117260830	175083525	63606187	3103	7047327	1804089
1357866386617869148	176509366	64047263	3135	7094025	1814704
1357866387118366967	175659721	63817491	3127	7069376	1809387
1357866387618839120	180176769	65869691	3335	7327501	1842356
1357866388119313355	192408229	71251590	3790	7994908	1945392
1357866388619795674	189834512	69953909	3669	7827449	1921500
1357866389120290826	185660021	67749417	3399	7543308	1893501
1357866389620760187	186304857	68227285	3436	7594968	1905224
1357866390121232048	173671074	63173059	3094	6988719	1793417
1357866390621721658	168614959	61289180	3017	6781696	1737498
1357866391122215894	184839437	68754333	3758	7731993	1857618
1357866391622687546	196245713	73729366	4140	8352276	1954796
1357866392123284948	179866276	67367888	3767	7612935	1799411
1357866392623742059	184821925	67566049	3381	7516487	1893324
1357866393124202711	180575551	65774237	3254	7302536	1852101
1357866393624682447	176445599	64055877	3125	7092595	1814614
1357866394125159391	177897628	64731464	3189	7181188	1827182
1357866394625651834	174744658	63478966	3094	7031339	1797690
1357866395126131195	175869103	63908985	3135	7082536	1807917
1357866395626605639	174578298	63309554	3090	7008180	1796211
1357866396127067666	175207645	63560311	3097	7036219	1800858
1357866396627529902	174726124	63401060	3069	7018969	1797868
1357866397128061471	173512879	62990064	3059	6971092	1787904
1357866397628526707	172888089	62710546	3050	6939184	1782433
1357866398129015692	170731211	61957524	3030	6853384	1759981
1357866398629533094	198752635	74295031	4155	8396486	1984056
1357866399130018371	192636455	71773497	3928	8103463	1928614
1357866399630497649	197739241	73364376	3907	8240378	1993957
1357866400130983718	189304447	70616141	3864	7962323	1904754
1357866400631485703	193324208	72237856	3985	8147857	1946861
1357866401131965897	175938844	64282020	3165	7125892	1818364
1357866401632443633	172151846	62763775	3054	6946808	1783672
1357866402132942743	171243403	62314023	3053	6894562	1770398
1357866402633416396	173070272	62825163	3061	6947414	1782369
1357866403133923381	171687046	62356417	3048	6899234	1770454
1357866403634456450	170961009	62172083	3037	6875663	1765274
1357866404134936019	177902306	64856792	3187	7191600	1832469
1357866404635415046	173839521	63284293	3075	7006102	1794895
1357866405135896907	175530398	64152822	3168	7109289	1815488
1357866405636362809	174673349	63779388	3122	7063942	1808152
1357866406136825753	174071887	63527872	3116	7038260	1801122
1357866406637291572	173106016	63145536	3102	6993915	1789109
1357866407137844641	192728380	71780288	3832	8071916	1954500
1357866407638393793	203736892	76163890	4152	8591835	2054459
1357866408138874570	195860131	73506899	4145	8332111	1959290
1357866408639468014	198419612	74662488	4229	8468675	1987850
1357866409140037541	184432900	69284682	3887	7848430	1839957
1357866409640658151	195694775	73625234	4074	8353905	1959456
1357866410141255886	181900941	66878224	3387	7455383	1868087
1357866410641810038	178526979	65314966	3230	7250216	1840166
1357866411142348648	172191887	62717444	3068	6942746	1780322
1357866411642932884	172728088	62688179	3054	6938190	1780925
1357866412143517202	171296589	62303348	3043	6894006	1770309
1357866412644070729	171607571	62657250	3062	6935651	1778979
1357866413144624715	172904560	63101321	3087	6989728	1788923
1357866413645175033	171388179	62260177	3035	6894083	1769256
1357866414145724852	179313266	65921425	3403	7368695	1823296
1357866414646210338	187437836	70232032	3869	7950766	1880162
1357866415146686865	175070242	64032337	3176	7108309	1805213
1357866415647163517	172472300	62859536	3079	6960484	1784001
1357866416147638211	171902069	62740510	3068	6946636	1781701
1357866416648139113	173000619	63112697	3077	6984569	1792509
1357866417148633641	172950255	63161852	3075	6993271	1794890
1357866417649155835	172988999	63117568	3090	6989971	1790119
1357866418149650653	171750729	62614647	3062	6932601	1779908
1357866418650128139	172061253	62817091	3066	6958699	1782710
1357866419150600125	173758094	63465871	3100	7033394	1797272
1357866419651099652	173700282	63335862	3102	7012043	1795760
1357866420151577221	174021229	63621131	3136	7050957	1802554
1357866420652066373	172593826	62974920	3075	6973130	1788477
1357866421152535275	175321186	63453463	3233	7045810	1809717
1357866421653194385	175577189	63936663	3157	7086494	1806633
1357866422153673829	173808969	63183097	3091	6995410	1792875
1357866422654152732	173461198	63018403	3069	6976615	1788961
1357866423154627384	172679699	62779614	3079	6954709	1780618
1357866423655119369	174078496	63270709	3090	7007502	1795411
1357866424155610897	175787277	63994700	3143	7096785	1808105
1357866424656105882	172826498	62746388	3061	6945724	1782730
1357866425156581201	173007821	62891484	3077	6962706	1784606
1357866425657066937	173174891	62930367	3063	6967005	1788005
1357866426157554797	173308910	62892869	3074	6962703	1785835
1357866426658075033	174848638	63647854	3120	7054408	1802221
1357866427158533435	174118572	63260476	3096	7005038	1794251
1357866427659061129	175285785	63762320	3108	7059045	1811150
1357866428159539281	171860327	62408519	3050	6910940	1771976
1357866428660020392	174259921	63317260	3093	7011997	1797170
1357866429160552752	175300738	63685813	3110	7056495	1801925
1357866429661025321	173890434	63232256	3089	7002001	1791739
1357866430161488765	175290186	63850306	3140	7078490	1808054
1357866430661952751	173854425	63216972	3096	7000182	1794660
1357866431162414945	174029027	63270815	3090	7005515	1795221
1357866431662894222	173758594	63162932	3095	6992869	1792228
1357866432163373125	175524842	63884809	3143	7082623	1808146
1357866432663878985	179411022	65562594	3262	7278686	1847794
1357866433164371762	183340468	67159719	3372	7474209	1883134
1357866433664849915	184596736	67610682	3406	7523859	1891622
1357866434165336650	142167445	51622425	2571	5759667	1439856
1357866434665815886	75532169	27958945	1307	3125023	783358
1357866435166284163	74107339	27307848	1292	3043972	766873
1357866435666760982	70596253	26001983	1197	2895232	734291
1357866436167227134	71020821	26206709	1205	2918430	739408
1357866436667691328	70728928	26047016	1208	2896294	735075
1357866437168208897	70773795	26068759	1207	2902935	736049
1357866437668678091	68964010	25407501	1164	2833439	718680
1357866438169141785	73403641	27222926	1272	3037268	766061
1357866438669591396	73222274	26911517	1257	2996600	758504
1357866439170146840	75814929	28002789	1304	3128204	784068
1357866439670692533	77733146	31337665	1229	3838701	815025
1357866440171238644	73099276	26994657	1249	3014351	758718
1357866440671783754	72093718	26588936	1233	2960713	747548
1357866441172328448	74301997	27523478	1287	3074569	772338
1357866441672863850	75006517	27761362	1308	3098882	778884
1357866442173330627	75623067	27957408	1320	3123161	784231
1357866442673792988	73279527	27079779	1254	3028118	761105
1357866443174261599	72389430	26635300	1244	2966393	751026
1357866443674729209	74357255	27309091	1272	3047070	768236
1357866444175195070	77844324	28724222	1351	3212175	801877
1357866444675664264	75184969	27664171	1315	3088691	776078
1357866445176131375	72377817	26506633	1254	2948936	747357
1357866445676578527	72735551	26746202	1245	2979429	753351
1357866446177041929	76284843	28079789	1330	3135781	785596
1357866446677504123	76975358	28384019	1357	3169508	793319
1357866447178106692	73825469	27138746	1270	3025354	763962
1357866447678576761	74037427	27294167	1279	3052454	766888
1357866448179038080	73361549	27070552	1255	3021515	762169
1357866448679506357	80613390	29696075	1449	3315117	827220
1357866449179971259	73002547	26860168	1244	2993790	756379
1357866449680452495	103011194	36983668	1749	4090600	1045180
1357866450180943147	191689742	69125087	3346	7605222	1950147
1357866450681406675	191842710	69152283	3348	7605677	1949868
1357866451181861785	186628952	67450824	3264	7433352	1898504
1357866451682331896	194019615	71087564	3607	7919932	1956641
1357866452182863381	189733561	69545803	3506	7745724	1918766
1357866452683344325	185108928	68279782	3493	7638331	1865174
1357866453183838853	178115024	66061346	3414	7419754	1795477
1357866453684323838	195872572	71561949	3579	7942395	1984987
1357866454184818490	197243992	71474315	3521	7897684	2000071
1357866454685295101	198733858	72230605	3587	7990243	2013895
1357866455185874295	182027096	67051492	3408	7500175	1838898
1357866455686346280	184324962	68352703	3539	7679277	1856204
1357866456186844349	196215290	71076552	3506	7842426	1991966
1357866456687311460	192798308	69653097	3393	7668113	1960196
1357866457187830404	194748719	70451916	3461	7770982	1974637
1357866457688302056	192376092	69407077	3361	7634075	1954970
1357866458188767542	192264218	69394373	3355	7635642	1957735
1357866458689237861	192228191	69399724	3354	7639050	1956432
1357866459189705138	192971150	69769006	3382	7683331	1961624
1357866459690186123	191574587	69085166	3364	7598357	1948522
1357866460190647109	191914169	69213263	3352	7613037	1952271
1357866460691111886	192806858	69656129	3395	7666331	1961495
1357866461191562997	199225125	72586590	3597	8033887	2021978
1357866461692046483	206643910	75827146	3866	8434212	2088426
1357866462192581468	206255580	75678678	3883	8426066	2086674
1357866462693083995	211460169	78607477	4172	8829674	2126571
1357866463193557856	210270701	78460500	4188	8841694	2113962
1357866463694029675	212593295	78395230	4091	8760012	2143164
1357866464194482119	207587911	76161666	3904	8478507	2098266
1357866464694958355	208322994	76628235	3940	8539288	2107950
1357866465195423215	197730795	71949649	3563	7958144	2011288
1357866465695895909	191953370	69383044	3358	7635860	1955187
1357866466196368020	192039371	69375562	3365	7629101	1957394
1357866466696834714	191654931	69231348	3373	7621532	1950170
1357866467197347408	194801775	70601240	3467	7789202	1983194
1357866467697883352	195009524	70571022	3451	7783074	1981610
1357866468198359671	192017799	69339590	3353	7630090	1955263
1357866468698821156	182321174	66360999	3237	7338876	1859795
1357866469199349183	195877529	72115388	3666	8044708	1979057
1357866469699817502	188711343	69342914	3483	7717810	1915469
1357866470200281780	180488173	65830896	3226	7288443	1842250
1357866470700816307	183014596	68204271	3507	7671657	1854219
1357866471201291751	182362631	67644445	3496	7575120	1852002
1357866471701776653	195334853	71080602	3496	7850134	1993491
1357866472202230639	195606008	71231467	3515	7864485	1995070
1357866472702679791	192147809	69749034	3387	7679016	1967420
1357866473203246276	196059183	71434365	3528	7886086	1999265
1357866473703696012	192520199	69915962	3399	7703157	1970652
1357866474204276456	193639953	70307861	3448	7750932	1976033
1357866474704840566	193246102	70153588	3423	7727454	1974995
1357866475205405301	191492639	69426446	3384	7640214	1955997
1357866475705935203	192287281	69737509	3407	7677211	1964362
1357866476206485522	192088409	69678656	3393	7670214	1962022
1357866476707026424	191695392	69488176	3390	7651782	1955404
1357866477207581285	191473302	69490753	3393	7649903	1958008
1357866477708202603	194639995	70785131	3470	7806390	1987506
1357866478208729297	203842138	74886913	3820	8323483	2067534
1357866478709299282	198745063	72403054	3630	8027701	2011995
1357866479209859892	194791621	71760296	3670	8023234	1969515
1357866479710422044	190032941	69738214	3528	7775388	1921934
1357866480210968447	189738780	69290091	3454	7694442	1925977
1357866480711514140	200423878	73033750	3642	8087824	2035806
1357866481212078042	199248786	71984749	3722	7983145	2019322
1357866481712633319	194658308	70816901	3519	7839884	1976827
1357866482213306888	194197374	71594665	3669	8003329	1962260
1357866482713898289	197330463	72773503	3730	8131166	1989150
1357866483214373150	199157406	72615265	3646	8047457	2018534
1357866483714852677	201330379	73561693	3697	8150654	2047653
1357866484215335913	196888016	71729781	3524	7928279	2008166
1357866484715812232	193089534	70294451	3450	7757899	1970903
1357866485216331092	188591932	69328197	3468	7710181	1920731
1357866485716798995	194083497	71689663	3634	7993208	1970511
1357866486217276147	192516060	70145165	3469	7746668	1962895
1357866486717772591	193398157	70178908	3429	7728917	1972990
1357866487218243202	192549017	69806140	3370	7686979	1967056
1357866487718711937	192418087	69750582	3388	7678123	1965257
1357866488219165506	192692095	69947023	3409	7704673	1969721
1357866488719668283	190993663	69813472	3441	7733846	1947586
1357866489220140269	206703962	76851804	4035	8619601	2080563
1357866489720594880	195760769	72445319	3739	8098725	1979346
1357866490221045782	195996016	71316528	3513	7876084	2000769
1357866490721502518	193120511	70115568	3428	7724809	1970655
1357866491221977295	190216738	68904050	3338	7580600	1944679
1357866491722451072	191867638	69584733	3380	7657982	1962968
1357866492222931308	192494381	70449171	3503	7812030	1964157
1357866492723405252	189609708	69644986	3487	7748328	1929008
1357866493223882363	190772817	70129871	3522	7805920	1941061
1357866493724350640	202225568	75288238	3942	8448833	2045764
1357866494224840584	204103038	75782143	3963	8502728	2059173
1357866494725331444	193012160	70158170	3426	7732598	1973240
1357866495225797888	191688886	69503285	3368	7646771	1959652
1357866495726269666	192375797	69824403	3396	7690389	1968757
1357866496226782443	190632730	69099518	3351	7603909	1949405
1357866496727258512	192680024	69927559	3393	7699349	1971387
1357866497227713581	192150365	69723462	3383	7674861	1967458
1357866497728253566	193773682	70449057	3440	7764613	1980219
1357866498228725385	191648318	69477400	3373	7645275	1959049
1357866498729177163	190492001	69053737	3368	7604685	1942736
1357866499229641190	177457818	65616352	3301	7340906	1801068
1357866499730109509	188695925	70755661	3753	7984970	1904049
1357866500230606745	200342075	73246136	3669	8116545	2037912
1357866500731094855	200826109	76005620	3573	8761991	2050661
1357866501231562799	195144401	71024164	3497	7836346	1990014
1357866501732011410	191949869	69687650	3395	7672409	1962145
1357866502232481687	185590763	67312267	3267	7418361	1897076
1357866502733059422	185247545	67917925	3366	7549686	1885325
1357866503233561158	192179856	70732956	3586	7878397	1947990
1357866503734021602	196574622	72294264	3667	8046130	1995433
1357866504234472088	199261237	72763607	3622	8050569	2027627
1357866504734938365	192656421	70163982	3424	7728280	1973315
1357866505235417934	191382992	69440446	3372	7641124	1957720
1357866505735895753	190178954	68876941	3348	7575368	1943070
1357866506236367739	192504210	69890882	3415	7698757	1965737
1357866506736829933	191136677	69368863	3364	7634414	1955942
1357866507237308210	191673160	69475359	3382	7642127	1959014
1357866507737826987	192143901	69784601	3401	7683865	1964950
1357866508238282598	192144468	69782637	3406	7685818	1965433
1357866508738769083	193229992	69696357	3389	7671527	1962525
1357866509239322860	196203420	71185097	3499	7859312	1993941
1357866509739872262	193617036	70412216	3451	7762559	1977272
1357866510240377498	196032549	71365769	3527	7879159	1997397
1357866510740834109	192972034	70025195	3429	7717460	1966305
1357866511241285428	193968097	70526776	3462	7776687	1981675
1357866511741767580	195878145	71277858	3493	7868294	1998317
1357866512242218857	194618081	70784476	3462	7811708	1986940
1357866512742684426	194217645	70606633	3467	7784141	1983812
1357866513243221370	192676773	69881765	3417	7696235	1968234
1357866513743687814	196112899	71408152	3525	7885158	1998961
1357866514244142966	194821420	70930279	3522	7844757	1979080
1357866514744613202	192296162	70546405	3564	7861428	1946695
1357866515245087854	189183207	69347469	3511	7726175	1910860
1357866515745612840	195388786	71484241	3607	7946474	1973822
1357866516246096034	198538265	73454080	3793	8221272	2004711
1357866516746622769	199187744	73796181	3856	8268204	2002611
1357866517247142463	208389087	77739740	4131	8751156	2089852
1357866517747610532	198357549	73089543	3740	8153940	2001865
1357866518248136476	196546222	71209835	3518	7861050	1994099
1357866518748607253	194969454	70508723	3465	7772257	1977798
1357866519249075364	192882629	69642462	3386	7668682	1959934
1357866519749532349	194709252	70403696	3463	7759368	1976662
1357866520249996502	191435293	69052004	3347	7602023	1948588
1357866520750441779	193192826	69840127	3405	7691505	1966449
1357866521250890181	192610040	69582279	3394	7660570	1957979
1357866521751350667	193079530	69795172	3391	7686493	1965233
1357866522251823778	193985713	70187903	3425	7735897	1972524
1357866522752313597	192105580	69497192	3389	7646983	1957260
1357866523252837415	192542244	69434922	3391	7639794	1956013
1357866523753373734	192832065	69612571	3397	7661884	1960009
1357866524253856178	194307600	70337034	3444	7755174	1974180
1357866524754342747	191475755	69152740	3355	7606785	1950064
1357866525254819899	190688344	68729164	3332	7560552	1940908
1357866525755280927	191745504	69257920	3364	7619813	1955248
1357866526255747454	180474111	66984270	3470	7527142	1819990
1357866526756209606	183778635	68206174	3548	7663698	1854313
1357866527256678592	200095598	72875906	3642	8069286	2028506
1357866527757151994	191047958	68882435	3348	7572078	1941884
1357866528257627105	191375028	69035409	3350	7589415	1947657
1357866528758203674	191287632	69153682	3362	7608309	1950838
1357866529258670534	192715198	69564870	3370	7659101	1961154
1357866529759146978	195351760	70818205	3488	7814835	1983599
1357866530259618172	194164773	70278801	3455	7750243	1971978
1357866530760083158	195102049	70658795	3460	7792037	1981541
1357866531260548810	187304426	68657535	3456	7644587	1898725
1357866531761033587	183337153	68197573	3554	7674857	1847134
1357866532261506365	184219543	68920955	3641	7780955	1858379
1357866532762045850	184106914	69248403	3713	7837769	1847627
1357866533262510336	193646470	73078533	3966	8287072	1935500
1357866533763015488	200859120	75729317	4106	8587723	2012975
1357866534263475724	192907932	71938722	3820	8102865	1940193
1357866534763924376	201246612	73358753	3675	8134065	2036118
1357866535264391945	199110260	72438893	3624	8017073	2018281
1357866535764864889	171989000	62733578	3053	6966482	1750427
1357866536265384333	188226400	70836133	3817	8026830	1891908
1357866536765847027	198769134	72748411	3688	8085286	2009827
1357866537266348346	197959267	71892808	3565	7945945	2006805
1357866537766809790	193226402	69880277	3404	7697906	1965463
1357866538267269234	191762726	69224919	3355	7616737	1954405
1357866538767820052	192132521	69396570	3369	7637569	1957727
1357866539268294205	193901619	70047166	3409	7717684	1970796
1357866539768774649	191078764	68846455	3349	7572723	1940215
1357866540269257718	192153133	69227749	3350	7613858	1951748
1357866540769732620	192880861	69595094	3355	7661011	1959094
1357866541270200897	194143812	69617702	3518	7685598	1969640
1357866541770978382	191563071	69138237	3344	7604711	1949462
1357866542271453576	191648541	69289031	3355	7622116	1955373
1357866542771957728	191222851	69026091	3342	7594457	1947171
1357866543272431089	191793882	69234655	3363	7616714	1953109
1357866543772960532	191330062	69110771	3351	7600868	1951930
1357866544273535476	192691341	69738387	3352	7678755	1964798
1357866544774091128	190705700	69019942	3334	7590372	1945887
1357866545274664363	191348902	69360721	3363	7631197	1956344
1357866545775213807	191043488	69315753	3360	7625265	1954307
1357866546275756167	191155398	69320387	3381	7627337	1955668
1357866546776308653	191414050	69395163	3357	7636985	1958304
1357866547276852638	191644005	69449598	3365	7641022	1959184
1357866547777395915	192201602	69667927	3374	7667306	1964042
1357866548278002734	188734911	70397694	3660	7912549	1906290
1357866548778540219	199934613	74870445	3974	8436785	2013332
1357866549279138829	201738607	73891357	3723	8200936	2045753
1357866549779703148	197715963	72036260	3576	7959321	2011230
1357866550280260592	193160329	70140359	3428	7728561	1973791
1357866550780837202	194860985	70866989	3464	7819512	1990161
1357866551281303896	196837855	71715477	3555	7925200	2007185
1357866551781775048	195669454	71249866	3504	7868487	1997832
1357866552282234784	194076737	70519666	3470	7777291	1980920
1357866552782703103	192854661	69970915	3407	7703401	1967208
1357866553283211922	195189320	70919752	3465	7824102	1991517
1357866553783674033	193056218	70029836	3417	7711186	1971087
1357866554284124477	192434183	69781025	3382	7688952	1965819
1357866554784585087	191421128	69400731	3368	7635122	1956838
1357866555285052156	192024397	69602984	3388	7659652	1961952
1357866555785502600	191719245	69505572	3383	7647991	1959653
1357866556285967586	191359350	69420594	3364	7638614	1958123
1357866556786432322	191533464	69525780	3389	7651547	1959337
1357866557286912182	190976849	69325753	3373	7628775	1954645
1357866557787382293	191467817	69441087	3359	7640337	1958322
1357866558287869028	192067911	69621786	3394	7660972	1962907
1357866558788356306	192178648	69732861	3375	7678392	1963501
1357866559289115124	191443688	69417812	3366	7644825	1956015
1357866559789606609	191454189	69586129	3390	7654847	1963462
1357866560290078762	191507378	69511530	3371	7651511	1961219
1357866560790557206	191483380	69359144	3357	7629979	1956818
1357866561291011316	191658732	69417248	3343	7637825	1957916
1357866561791501927	193134130	72662562	3294	8338920	1983090
1357866562291977287	191223274	69258753	3370	7618096	1953902
1357866562792443315	191820374	69564785	3382	7656479	1961751
1357866563292993009	193890388	70468066	3455	7769313	1978106
1357866563793483161	195756857	71321903	3530	7879913	1995190
1357866564293937938	195983935	71244269	3504	7864433	1997019
1357866564794442090	192012955	69561741	3374	7652364	1961116
1357866565294908243	192190720	69669478	3392	7666272	1962204
1357866565795390437	191748155	69507635	3365	7649291	1959803
1357866566295868256	191823730	69485504	3375	7645373	1960100
1357866566796348324	191595626	69533021	3379	7653920	1959559
1357866567296853893	179461551	64468438	3128	7105690	1818173
1357866567797331754	184209233	66630045	3240	7340958	1876484
1357866568297855948	183776624	66544989	3225	7331030	1875240
1357866568798352517	182023004	65808872	3185	7246672	1854534
1357866569298831794	184573700	66807509	3232	7363793	1881120
1357866569799304863	183061716	66248881	3227	7294972	1865711
1357866570299771140	182698997	65996197	3217	7261793	1861724
1357866570800236084	182431215	65855471	3192	7244871	1856935
1357866571300701945	182579591	65927810	3207	7253140	1858954
1357866571801185055	182364869	65926244	3193	7256726	1859308
1357866572301659833	183057763	66132626	3203	7279405	1865099
1357866572802121652	183038491	66124030	3201	7279253	1865069
1357866573302573554	182439694	65868585	3210	7245817	1856383
1357866573803120373	182086274	65804562	3191	7244477	1855330
1357866574303629150	186104204	67336305	3267	7427547	1893037
1357866574804119052	182553485	65964445	3196	7259592	1859628
1357866575304608496	182858824	66048236	3220	7267999	1861111
1357866575805100065	183784909	66443970	3227	7318651	1872914
1357866576305563801	183861639	66589294	3260	7337032	1875138
1357866576806023536	183211359	66411064	3233	7311590	1871586
1357866577306485939	184479958	66856260	3240	7372328	1882746
1357866577806949216	182988526	66158938	3208	7282814	1865862
1357866578307452577	183057759	66142639	3228	7284572	1864246
1357866578807981604	183264002	66282571	3230	7294789	1866306
1357866579308533756	186019962	67509355	3296	7448915	1896657
1357866579809085575	186955800	67887479	3330	7492392	1903016
1357866580309627102	178472043	64965305	3197	7196253	1816189
1357866580810217087	197679074	73456538	3849	8245771	1992874
1357866581310766906	199495600	73799824	3845	8266027	2014672
1357866581811311849	178169461	64677699	3156	7154840	1810967
1357866582311865001	188500343	70478465	3720	7952360	1892099
1357866582812406237	187347310	69372916	3606	7775892	1884728
1357866583312986764	189475613	69010580	3444	7641576	1921940
1357866583813532457	183507498	66448472	3219	7319472	1873191
1357866584314077901	184374055	66954298	3261	7379936	1884512
1357866584814617512	182611311	66220906	3227	7286729	1866759
1357866585315184455	184579565	67032065	3284	7387409	1885539
1357866585815734232	183206128	66529289	3238	7325797	1873772
1357866586316289676	183326907	66577539	3261	7332246	1873941
1357866586816825620	183720191	66727326	3242	7351924	1881117
1357866587317369563	183837915	66778379	3256	7359414	1880787
1357866587818003632	183254187	66479138	3241	7318709	1873171
1357866588318549492	182876853	66331245	3232	7306800	1869051
1357866588819099103	184873554	67207342	3280	7410334	1890890
1357866589319690171	184293412	66905542	3264	7373156	1883327
1357866589820241407	183876024	66799887	3257	7360018	1879921
1357866590320791225	184134814	66803931	3254	7360224	1881823
1357866590821338086	183113877	66392553	3225	7307435	1869143
1357866591321887863	183270087	66511571	3260	7323300	1871542
1357866591822488765	183159045	66406273	3247	7310645	1870828
1357866592323041250	182761722	66299572	3231	7298076	1869893
1357866592823538944	182318873	66149976	3213	7278926	1864711
1357866593323987846	181435175	65650420	3181	7220208	1851020
1357866593824458915	183191495	66562420	3235	7328620	1874903
1357866594324908776	185249329	67226235	3269	7407523	1890953
1357866594825374095	183195161	66552328	3247	7330234	1872617
1357866595325841497	183220137	66433394	3232	7313928	1872890
1357866595826326191	182923331	66323477	3226	7299444	1869058
1357866596326803260	183639104	66605035	3236	7335394	1877336
1357866596827256829	182570921	66282528	3205	7297801	1868290
1357866597327718398	184327612	66921712	3273	7373518	1881011
1357866597828271217	183546102	66640335	3260	7344542	1873058
1357866598328747744	184847547	67123842	3293	7395379	1885616
1357866598829224563	185802587	67428587	3306	7437562	1893608
1357866599329717549	189830118	68842055	3391	7611301	1923554
1357866599830209451	183887852	66427433	3233	7314766	1870731
1357866600330666062	185905780	67398456	3303	7436510	1891973
1357866600831149755	186280811	67528564	3308	7451843	1894389
1357866601331631241	186320166	67080763	3419	7418309	1893784
1357866601832084852	185241673	67067166	3270	7394484	1885341
1357866602332570212	184340810	66609514	3232	7337206	1878215
1357866602833098573	182382405	65774056	3191	7240589	1854560
1357866603333560725	183466029	66251710	3221	7292175	1866367
1357866603834025086	183194299	66256736	3225	7298319	1869717
1357866604334545905	186450034	67534267	3317	7451844	1894525
1357866604835019057	185281916	67027256	3280	7387560	1884568
1357866605335484251	183355978	66209291	3216	7287469	1865477
1357866605835957945	187000787	67871178	3347	7494105	1901334
1357866606336424931	183634179	66418004	3233	7314345	1872590
1357866606836887750	184126960	66660306	3263	7344765	1875218
1357866607337352277	183778216	66506660	3242	7323782	1873104
1357866607837843929	182338374	65779746	3199	7241474	1856565
1357866608338291790	183568357	66326966	3226	7303841	1869949
