#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357019722374412565		1231246	210540	10	42627	3861
1357019722875157491		1574625	196469	11	38800	3415
1357019723376126541		1632981	328215	14	67386	6854
1357019723876850675		1640520	195335	9	38963	3837
1357019724377592018		1156596	221651	11	45109	4413
1357019724878509401		1982343	269861	14	55055	5701
1357019725379489368		1334159	292413	13	58328	5788
1357019725880203086		1718110	195084	9	39212	3653
1357019726381046969		1169906	243870	12	49383	4624
1357019726881757812		1905692	236746	11	47438	4511
1357019727382479822		1239701	270424	12	55029	5366
1357019727883458830		1684701	171383	10	34129	3093
1357019728384186506		1279764	288350	13	58351	5802
1357019728884939474		2030923	213249	11	42619	4301
1357019729385785899		1090137	253368	11	51532	5046
1357019729886636991		1938819	211185	12	42232	3980
1357019730387474708		1153087	273513	12	55360	5193
1357019730888372925		1763968	171383	10	34047	2946
1357019731389356183		1176267	267066	12	54478	5223
1357019731890129151		1890686	231569	12	46505	4494
1357019732390929368		1162900	246595	11	49795	4679
1357019732891768919		1856945	230991	11	46602	4475
1357019733392604052		1339819	286227	13	58432	5792
1357019733893518436		1871343	239796	12	48017	4721
1357019734394245904		1085477	223425	11	45286	4380
1357019734894979663		1704795	172144	10	34245	3312
1357019735396345086		1413643	314598	13	63868	6509
1357019735897084678		2023328	320252	12	64689	4696
1357019736399143472		1231153	246425	11	50357	4995
1357019736899879481		1809955	227205	12	45325	4469
1357019737400594991		1523024	314574	14	63762	6362
1357019737901333959		1550107	173752	10	34436	3047
1357019738402068135		1258995	225864	11	45924	4233
1357019738902788436		1805851	261863	12	52808	5213
1357019739403645570		1599891	311089	14	63271	6231
1357019739904339954		1446030	175269	9	34830	3136
1357019740405064339		1450240	237996	13	48653	4725
1357019740905812181		1671706	271827	13	54525	5463
1357019741406712898		1681735	289261	13	58649	5779
1357019741907471991		1208974	150704	9	30238	2667
1357019742409386952		1760480	288367	12	58214	5769
1357019742910114961		1329162	212816	12	42026	3982
1357019743410872512		1756296	270970	12	54897	5528
1357019743911628688		1144512	169217	10	33833	3145
1357019744412357364		1866073	273717	12	55215	5481
1357019744913240998		1223984	239764	12	48702	4896
1357019745413988216		1904515	251392	11	49485	4969
1357019745914682642		1185620	234052	12	46953	4633
1357019746415571776		1959029	264010	13	53551	5119
1357019746916307702		984935	200167	10	40003	3784
1357019747417045586		2019939	267794	12	54819	5312
1357019747917859887		1007287	234058	12	46380	4688
1357019748418684437		1971968	219602	11	44199	4235
1357019748919383614		817922	202846	11	40506	3765
1357019749420126081		2487782	337611	15	69136	6933
1357019749920858508		756278	210421	12	41373	3731
1357019750421572059		2061863	210050	10	42556	3970
1357019750922303360		698668	187293	11	37352	3384
1357019751423199785		2451535	314201	14	64533	6314
1357019751923896420		759830	194716	10	38691	3706
1357019752424632137		2089632	226080	11	45459	4296
1357019752925353272		997418	262028	13	52474	5202
1357019753426046282		2286171	289983	14	58564	5817
1357019753926782749		686166	145253	9	29105	2595
1357019754427521384		2227443	294236	14	60086	6142
1357019754928352809		952745	210013	12	41371	3767
1357019755429082777		1955783	253612	11	51675	4891
1357019755929805078		987711	187733	11	37521	3327
1357019756430674962		2361651	278974	13	57064	5443
1357019756931351930		1809343	211029	11	41861	4122
1357019757432041982		1006596	249678	12	51574	5058
1357019757932717283		2019315	232511	12	46385	4595
1357019758433511292		932130	243324	12	49265	4675
1357019758934156719		1728418	147183	9	29316	2593
1357019759434839395		1213473	327660	13	67574	6553
1357019759935460239		1894974	213405	12	41880	3772
1357019760436101832		830446	204428	10	41693	3831
1357019760936744842		1886718	220268	12	44201	4287
1357019761437544934		1113277	276302	13	56863	5378
1357019761938306694		1635832	170825	10	33457	2958
1357019762438963412		994381	223424	11	45373	4250
1357019762939751629		1744445	228419	12	45815	4546
1357019763440453847		1245258	287001	14	58524	5774
1357019763941125107		1591676	191741	10	38382	3821
1357019764441956783		1076682	224973	11	45921	4389
1357019764942766625		1726232	243581	13	48510	4765
1357019765443625759		1532631	264905	12	54022	5364
1357019765944359976		1116358	164895	10	32947	2980
1357019766445124569		1540247	268945	12	55003	5305
1357019766945905328		1264386	214887	11	42921	4044
1357019767446665004		1570883	264278	13	53854	5304
1357019767947441180		1201635	210212	11	42546	4092
1357019768448291772		1583584	260932	13	52856	5139
1357019768949075531		1241137	226962	11	45350	4662
1357019769449842499		1643283	263203	13	55348	5481
1357019769950716966		1195299	239425	12	46688	4553
1357019770451505017		1573238	237459	12	48129	4581
1357019770952290651		843680	146806	9	29425	2527
1357019771453137326		1994508	339354	15	69654	7245
1357019771953920544		995225	211060	12	42109	3878
1357019772454689511		1541022	197199	10	40002	3753
1357019772955469521		1024525	215117	12	43417	4260
1357019773456199780		2148724	321406	14	65972	6581
1357019773956959289		719117	169709	10	33558	2924
1357019774457751507		1730816	221878	12	45272	4307
1357019774959740051		946438	234464	12	46812	4634
1357019775460464393		1940834	289345	13	58834	5872
1357019775961229653		830791	189899	10	38131	3669
1357019776462037412		1755000	239545	13	48690	4846
1357019776962794838		1031697	243175	13	48689	4698
1357019777463719721		1793991	266443	12	54528	5414
1357019777964373564		827874	171954	10	35644	3050
1357019778465065199		1771533	274079	13	56155	5447
1357019778965738584		879072	170842	10	33563	2965
1357019779466438177		1742319	268476	12	55155	5472
1357019779967093062		1074487	237796	12	47483	4470
1357019780467807946		1632336	241500	13	49219	4553
1357019780968885454		1074505	184800	10	36869	3512
1357019781469695088		1752767	308352	15	62774	6325
1357019781970351139		1330847	191826	11	37643	3495
1357019782471049232		1254849	244696	11	49837	4839
1357019782971724492		1430775	210747	11	42867	4193
1357019783472518376		1439780	315315	15	64465	6393
1357019783973309052		1415044	195390	10	38979	3599
1357019784473976937		1215922	245391	12	50590	5098
1357019784974997111		1689299	266774	13	53425	5323
1357019785475690288		1228135	268396	13	54480	5383
1357019785976345881		1358934	166169	10	33384	2926
1357019786477123973		1214181	267788	13	54684	5293
1357019786978887685		1495782	192449	11	37943	3408
1357019787479583570		1123545	255113	12	52470	5306
1357019787980253121		1632246	213404	11	42680	4130
1357019788480939548		1086814	263253	13	53581	5183
1357019788981798223		1742564	231529	11	46169	4609
1357019789482431733		1057780	267120	12	55159	5296
1357019789983108451		1823356	237638	12	47374	4541
1357019790483794669		979333	240543	12	49283	4607
1357019790984431888		1589867	197051	10	39087	3671
1357019791487998214		1155756	284375	13	59646	5928
1357019791988698182		1660964	220124	13	42054	3784
1357019792489468816		925460	220996	10	45470	4220
1357019792990150659		1634928	206004	11	41059	3846
1357019793492753325		1226203	307853	13	63223	6303
1357019793993619833		1511297	192176	11	37791	3329
1357019794494305093		1031930	220744	11	45253	4197
1357019794995004728		1535918	212279	11	42447	4086
1357019795495698737		1347585	310647	13	63361	6202
1357019795996338622		1458029	195904	10	38918	3681
1357019796497019924		1091734	221326	10	45329	4375
1357019796997723475		1646290	265702	13	53153	5385
1357019797498630775		1429795	316895	16	64906	6337
1357019797999307243		1563610	248882	11	50823	4814
1357019798500003461		994771	171212	9	34239	3152
1357019799000698346		1610525	272469	13	56000	5237
1357019799501581479		1401363	286355	13	57097	5805
1357019800002386697		1428430	224113	10	45244	4546
1357019800503187456		1266485	186138	11	37767	3684
1357019801003975423		1599267	298446	14	60140	6009
1357019801504890848		1422824	235272	12	46899	4628
1357019802005666941		1262095	245340	11	50094	4913
1357019802506458200		1337441	186599	10	37335	3485
1357019803007243959		1231972	267519	12	54090	5072
1357019803508099468		1545660	234587	12	47506	4608
1357019804008874602		983403	212658	10	43215	3860
1357019804509661903		1475480	189198	10	37919	3549
1357019805010440329		1178256	298694	14	60059	5874
1357019805511215588		1621744	216352	10	43642	4259
1357019806011987222		889877	227964	11	46353	4188
1357019806513034688		1638055	206844	12	44400	3983
1357019807013863239		992156	275711	14	53685	5018
1357019807514519040		1762862	217068	11	43530	4289
1357019808015195133		815214	243524	10	49648	4804
1357019808515850435		1699593	209249	11	41478	3887
1357019809016549611		1103551	301243	12	61072	6119
1357019809517227913		1642467	217370	11	43632	4459
1357019810017996755		1047388	267095	11	55221	5529
1357019810518669390		1570842	217332	13	42005	3976
1357019811019325775		1058440	250193	10	51402	4907
1357019811520130242		1510169	214097	11	43074	4301
1357019812020840335		1222092	289625	12	58609	5849
1357019812521524303		1529939	234606	12	46987	4679
1357019813022209896		1214236	262310	10	53593	5296
1357019813522922864		1773979	275424	13	54153	5480
1357019814023614082		1340390	261914	12	52614	5098
1357019814524387800		1236986	199157	9	40205	3951
1357019815025135601		1271971	230312	11	46518	4330
1357019815525896277		1436447	279630	14	56496	5781
1357019816026662203		1385628	245321	11	49450	4673
1357019816527563711		1038812	188649	10	37920	3409
1357019817028404345		1717486	315835	13	64712	6578
1357019817529173354		1178889	251928	13	50520	4994
1357019818029967030		1547175	251840	10	50824	4964
1357019818530731998		974304	212183	11	41379	3679
1357019819031515965		1655845	270153	13	54475	5187
1357019819532305224		1013457	236049	12	47435	4648
1357019820033142275		1565764	222925	10	45231	4185
1357019820533908534		829671	199958	11	40100	3674
1357019821035113333		1950835	311459	13	63134	6171
1357019821536116590		807220	219599	11	44248	4178
1357019822036924558		1802174	245629	10	49836	4837
1357019822537615568		688778	209480	12	41504	3809
1357019823038346577		1908713	276297	12	56393	5462
1357019823539062295		678475	194665	10	38891	3668
1357019824039818138		1889810	285609	12	58183	5740
1357019824545059204		810527	212252	11	42080	4027
1357019825045845338		1796231	283654	12	57395	6002
1357019825546628639		892328	215567	10	43769	4387
1357019826047415273		1708308	267549	13	53650	5176
1357019826548479114		899747	192691	10	38293	3630
1357019827049261998		1465270	215955	10	43646	4148
1357019827550042757		1220906	274215	12	55596	5755
1357019828050965099		1612482	284849	14	57161	5458
1357019828551745525		893554	150668	9	29686	2475
1357019829052624575		1596856	300696	14	61565	6219
1357019829553641375		1309909	252918	13	50622	5010
1357019830054417301		1439286	274505	12	55180	5562
1357019830555188935		1020139	144715	9	28876	2595
1357019831055972194		1423838	286331	13	58137	5845
1357019831556915661		1438238	256170	13	51548	4959
1357019832057685836		1369268	245813	11	49637	4794
1357019832558548429		1219538	164131	9	32982	3119
1357019833059327063		1275717	289454	13	58554	6029
1357019833560114989		1596298	235891	12	46849	4500
1357019834060976122		952640	224679	11	46558	4410
1357019834561879631		1506388	199574	12	39018	3475
1357019835062669348		1024351	269869	13	54662	5120
1357019835565204222		1713122	239366	12	47567	4618
1357019836065971773		823878	224573	12	45507	4197
1357019836566989323		1602001	187405	11	37428	3643
1357019837067678582		964316	284606	13	57851	5815
1357019837568417717		1795177	235971	12	46920	4698
1357019838069097518		782584	226189	11	45850	4325
1357019838569792653		1582216	187162	11	37714	3503
1357019839070503287		987954	269937	12	54035	5271
1357019839571843793		1710437	237305	12	47252	4527
1357019840072581178		798190	205029	10	41572	3830
1357019840573423645		1549912	208295	12	41859	3932
1357019841074211904		1154124	284258	13	57116	5662
1357019841575133954		1479232	214225	11	43148	4050
1357019842075910005		1063108	244783	11	49663	4821
1357019842576690347		1516107	229804	12	46736	4570
1357019843077477315		1279388	290287	12	58697	5801
1357019843578314490		1405470	215486	11	42931	4054
1357019844079109374		1182527	243229	10	49674	4842
1357019844580428464		1339489	213497	12	42699	3958
1357019845081237890		1500111	322394	13	65282	6685
1357019845582011565		1295860	214428	11	43070	4068
1357019846082775783		1327983	259419	11	52826	5142
1357019846583886999		1232405	213296	12	42383	4178
1357019847084649800		1320774	233194	10	47157	4628
1357019847585419434		1195778	214290	11	42991	4363
1357019848086184901		1457223	261689	12	52829	5071
1357019848586970786		1060600	209256	11	41667	3970
1357019849087782878		1535512	263015	11	53447	5300
1357019849590468001		1034663	216813	11	44080	4201
1357019850091269135		1629354	265716	12	53532	5087
1357019850592035811		924488	206541	11	41058	3629
1357019851093937355		1526315	218566	10	44286	4072
1357019851594924447		1035846	254883	13	52139	5093
1357019852095602998		1766783	268366	12	53792	5220
1357019852596290924		682592	170748	10	34017	3001
1357019853096984809		1856645	281340	11	57296	5800
1357019853597675735		902131	256332	13	51375	5050
1357019854098443745		1869833	269341	12	54009	5355
1357019854601087785		519268	146488	10	29324	2567
1357019855101838169		1891626	267699	12	54630	5339
1357019855602634137		876877	259682	12	52226	5127
1357019856103525478		1717460	225558	11	45811	4241
1357019856604368279		631440	170281	9	34129	3019
1357019857105139371		2177809	425205	15	87463	7293
1357019857605917047		1017095	261591	12	52292	5295
1357019858106691932		1520352	205389	10	41608	3947
1357019858607481982		914720	207484	12	41765	4004
1357019859108404407		1645774	268582	13	55531	5393
1357019859610276660		1050952	221867	12	43162	4199
1357019860111058544		1511923	248765	12	50973	4922
1357019860611845845		1021883	211006	12	41897	3847
1357019861112631146		1706595	314135	14	63655	6600
1357019861613666779		1037842	193718	10	38564	3643
1357019862114443955		1499078	263677	12	53961	5322
1357019862615215880		1143659	210493	11	41974	3882
1357019863115999681		1419330	268362	12	54172	5380
1357019863616816982		1174610	191937	10	38315	3827
1357019864117610241		1338984	257188	12	52116	5125
1357019864620210531		1298260	212944	12	42484	3836
1357019865120983165		1373032	261805	12	53203	5189
1357019865621765425		1472045	217722	10	44093	4103
1357019866122611475		1120512	260032	11	52555	4906
1357019866623477567		1453518	191233	11	37668	3349
1357019867124146869		978441	231827	11	46864	4478
1357019867624813545		1649892	232941	11	47242	4643
1357019868125498013		995962	264268	13	53299	5029
1357019868626298772		1485633	171484	10	33623	3060
1357019869126961365		1022360	277586	13	56720	5769
1357019869627616500		1822313	253164	13	51250	5076
1357019870128488134		963089	285141	12	57944	5754
1357019870629252352		1579734	174869	10	34725	3041
1357019871130038861		816594	246163	11	50284	4872
1357019871635696550		1876646	257821	12	51786	5283
1357019872136509434		931688	267670	12	54065	5437
1357019872637269443		1413186	149219	9	29361	2620
1357019873138074577		1150529	316299	14	64286	6802
1357019873638956128		1744449	258553	13	52109	4903
1357019874139765137		947583	230813	11	46828	4332
1357019874640554562		1377657	170118	10	34127	3070
1357019875141319113		1140926	271134	13	54463	5233
1357019875642078081		1499440	221192	11	43957	4088
1357019876142839840		1118451	244294	12	49914	4845
1357019876643907681		1385970	213217	12	42738	3927
1357019877145019355		1380849	302389	13	61360	6238
1357019877645795864		1316248	210155	10	42839	4133
1357019878146559082		1245800	242256	11	48968	4527
1357019878647324841		1235392	214320	12	42869	3884
1357019879148141433		1320012	235566	11	47922	4479
1357019879648925276		1172331	214968	10	43463	4149
1357019880149678452		1482494	263808	13	53136	5025
1357019880650445211		922887	172459	10	33526	2934
1357019881151220679		1620954	277827	12	56802	5846
1357019881655205544		1188535	259994	13	52240	5048
1357019882155863012		1574202	250747	10	50726	5018
1357019882656548314		827616	173920	10	34464	3186
1357019883157196907		1595171	242055	11	48685	4648
1357019883657924750		1051336	263583	12	53152	5071
1357019884158593801		1658517	232409	11	46671	4249
1357019884659274978		657967	170357	10	34207	2969
1357019885160043945		1953381	299979	13	60704	6086
1357019885660814496		796293	236545	12	47574	4486
1357019886161553089		1737122	226341	10	46060	4594
1357019886662480056		716921	210600	11	42094	3967
1357019887163353606		1948210	295920	13	59628	6044
1357019887664112532		709923	196147	10	39239	3767
1357019887908537905		1153069	180068	7	37216	4057
