#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421452365462510769	CPU_4	21.97	0	49.45	0	27.47	1.09	0	0	0	0
1421452366335172409	CPU_4	23.25	0	47.67	0	27.90	1.16	0	0	0	0
1421452367225926336	CPU_4	20.65	0	51.08	0	26.08	1.08	1.08	0	0	0
1421452368113453862	CPU_4	25.00	0	46.59	0	27.27	1.13	0	0	0	0
1421452368994516712	CPU_4	22.22	0	50.00	0	27.77	0	0	0	0	0
1421452369886184885	CPU_4	23.86	0	47.72	0	26.13	1.13	1.13	0	0	0
1421452370779199719	CPU_4	23.59	0	48.31	0	26.96	1.12	0	0	0	0
1421452371661083983	CPU_4	23.86	0	45.45	0	28.40	1.13	1.13	0	0	0
1421452372553754486	CPU_4	20.00	0	51.11	0	27.77	1.11	0	0	0	0
1421452373452809292	CPU_4	24.13	0	48.27	0	27.58	0	0	0	0	0
1421452374345096464	CPU_4	19.56	0	48.91	0	29.34	1.08	1.08	0	0	0
1421452375243127068	CPU_4	23.59	0	48.31	0	26.96	1.12	0	0	0	0
1421452376139006348	CPU_4	24.44	0	46.66	0	27.77	1.11	0	0	0	0
1421452377026958044	CPU_4	25.00	0	46.59	0	26.13	1.13	1.13	0	0	0
1421452377924410776	CPU_4	25.00	0	46.59	0	28.40	0	0	0	0	0
1421452378814466545	CPU_4	23.59	0	46.06	0	28.08	1.12	1.12	0	0	0
1421452380397977088	CPU_4	9.43	0	23.27	0	66.66	.62	0	0	0	0
1421452381309505837	CPU_4	22.47	0	48.31	0	28.08	1.12	0	0	0	0
1421452382212273628	CPU_4	20.87	0	49.45	0	27.47	1.09	1.09	0	0	0
1421452383114076717	CPU_4	22.98	0	48.27	0	27.58	1.14	0	0	0	0
1421452384019086416	CPU_4	20.00	0	52.22	0	27.77	0	0	0	0	0
1421452384928304719	CPU_4	24.17	0	46.15	0	27.47	1.09	1.09	0	0	0
1421452385810190073	CPU_4	24.71	0	47.19	0	26.96	1.12	0	0	0	0
1421452386708075599	CPU_4	19.78	0	51.64	0	26.37	1.09	1.09	0	0	0
1421452387605162922	CPU_4	23.33	0	48.88	0	26.66	1.11	0	0	0	0
1421452388495048988	CPU_4	20.22	0	51.68	0	28.08	0	0	0	0	0
1421452389376827761	CPU_4	23.59	0	48.31	0	25.84	1.12	1.12	0	0	0
1421452390290114672	CPU_4	23.07	0	48.35	0	27.47	1.09	0	0	0	0
1421452391195078291	CPU_4	23.59	0	48.31	0	26.96	1.12	0	0	0	0
1421452392094417188	CPU_4	24.71	0	46.06	0	26.96	1.12	1.12	0	0	0
1421452392998384271	CPU_4	21.34	0	50.56	0	28.08	0	0	0	0	0
1421452393876231941	CPU_4	27.27	0	35.22	0	36.36	1.13	0	0	0	0
1421452394665682501	CPU_4	39.24	0	30.37	0	27.84	1.26	1.26	0	0	0
1421452395616978854	CPU_4	52.63	0	35.78	0	10.52	1.05	0	0	0	0
1421452396551748288	CPU_4	50.53	0	36.55	0	10.75	1.07	1.07	0	0	0
1421452397492105404	CPU_4	58.69	0	30.43	0	9.78	1.08	0	0	0	0
1421452398393008130	CPU_4	57.30	0	30.33	0	11.23	0	1.12	0	0	0
1421452399333136456	CPU_4	59.57	0	28.72	0	10.63	1.06	0	0	0	0
1421452400278143009	CPU_4	53.68	0	33.68	0	10.52	1.05	1.05	0	0	0
1421452401227588749	CPU_4	56.84	0	31.57	0	10.52	1.05	0	0	0	0
1421452402160000906	CPU_4	52.68	0	31.18	0	13.97	1.07	1.07	0	0	0
1421452403113689085	CPU_4	51.57	0	36.84	0	10.52	1.05	0	0	0	0
1421452404025484552	CPU_4	56.52	0	29.34	0	11.95	1.08	1.08	0	0	0
1421452404972078225	CPU_4	52.12	0	36.17	0	10.63	1.06	0	0	0	0
1421452405933077703	CPU_4	55.67	0	30.92	1.03	10.30	1.03	1.03	0	0	0
1421452406843447178	CPU_4	56.17	0	31.46	0	11.23	1.12	0	0	0	0
1421452407773061935	CPU_4	51.06	0	32.97	0	13.82	1.06	1.06	0	0	0
1421452408548923651	CPU_4	18.66	0	30.66	0	50.66	0	0	0	0	0
1421452409327773602	CPU_4	16.66	0	24.35	0	57.69	1.28	0	0	0	0
1421452410269064012	CPU_4	54.83	0	32.25	0	10.75	1.07	1.07	0	0	0
1421452411210006549	CPU_4	53.26	0	34.78	0	10.86	1.08	0	0	0	0
1421452412145111615	CPU_4	55.31	0	30.85	0	12.76	0	1.06	0	0	0
1421452413086704983	CPU_4	57.44	0	31.91	0	9.57	1.06	0	0	0	0
1421452414037951512	CPU_4	56.38	0	30.85	0	10.63	1.06	1.06	0	0	0
1421452414964830870	CPU_4	53.76	0	33.33	0	11.82	1.07	0	0	0	0
1421452415913101082	CPU_4	51.06	0	37.23	0	9.57	1.06	1.06	0	0	0
1421452416851634758	CPU_4	55.78	0	31.57	0	11.57	1.05	0	0	0	0
1421452417799035809	CPU_4	57.89	0	29.47	0	10.52	1.05	1.05	0	0	0
1421452418743920247	CPU_4	54.73	0	32.63	0	10.52	1.05	1.05	0	0	0
1421452419634399659	CPU_4	29.21	0	31.46	0	38.20	1.12	0	0	0	0
1421452420442847929	CPU_4	45.00	0	36.25	0	18.75	0	0	0	0	0
1421452421366493139	CPU_4	52.68	0	34.40	0	10.75	1.07	1.07	0	0	0
1421452422313012154	CPU_4	55.78	0	32.63	0	10.52	1.05	0	0	0	0
1421452423251939207	CPU_4	50.53	0	36.55	0	10.75	1.07	1.07	0	0	0
1421452424193393915	CPU_4	55.78	0	30.52	0	12.63	1.05	0	0	0	0
1421452425128446488	CPU_4	53.26	0	34.78	0	9.78	1.08	1.08	0	0	0
1421452426068445495	CPU_4	55.78	0	31.57	0	11.57	1.05	0	0	0	0
1421452427024500675	CPU_4	53.12	0	34.37	0	10.41	1.04	1.04	0	0	0
1421452427966755006	CPU_4	56.84	0	31.57	0	10.52	1.05	0	0	0	0
1421452428907989009	CPU_4	55.43	0	31.52	0	10.86	1.08	1.08	0	0	0
1421452429670110009	CPU_4	21.05	0	28.94	0	50.00	0	0	0	0	0
1421452430448658554	CPU_4	24.67	0	25.97	0	48.05	1.29	0	0	0	0
1421452431236249722	CPU_4	51.28	0	30.76	0	15.38	1.28	1.28	0	0	0
1421452432177304228	CPU_4	55.91	0	32.25	0	10.75	1.07	0	0	0	0
1421452433114633377	CPU_4	52.63	0	34.73	0	10.52	1.05	1.05	0	0	0
1421452434065575043	CPU_4	50.53	0	43.01	0	6.45	0	0	0	0	0
1421452435010536323	CPU_4	64.21	0	33.68	0	0	1.05	1.05	0	0	0
1421452435945450319	CPU_4	61.29	0	37.63	0	0	1.07	0	0	0	0
1421452436890277808	CPU_4	65.62	0	32.29	0	0	1.04	1.04	0	0	0
1421452437830462321	CPU_4	68.81	0	29.03	0	1.07	1.07	0	0	0	0
1421452438790542612	CPU_4	64.58	0	33.33	0	0	1.04	1.04	0	0	0
1421452439745496221	CPU_4	68.08	0	31.91	0	0	0	0	0	0	0
1421452440700451538	CPU_4	61.85	0	34.02	0	2.06	1.03	1.03	0	0	0
1421452441646452899	CPU_4	64.51	0	32.25	0	2.15	1.07	0	0	0	0
1421452442580439736	CPU_4	64.21	0	33.68	0	0	1.05	1.05	0	0	0
1421452443525446353	CPU_4	62.76	0	35.10	0	1.06	1.06	0	0	0	0
1421452444475447238	CPU_4	62.10	0	35.78	0	0	1.05	1.05	0	0	0
1421452445420482481	CPU_4	69.14	0	30.85	0	0	0	0	0	0	0
1421452446350447173	CPU_4	62.10	0	34.73	1.05	0	1.05	1.05	0	0	0
1421452447285415549	CPU_4	62.76	0	36.17	0	0	1.06	0	0	0	0
1421452448235479811	CPU_4	64.89	0	31.91	0	1.06	1.06	1.06	0	0	0
1421452449181474593	CPU_4	63.82	0	35.10	0	0	1.06	0	0	0	0
1421452450120508367	CPU_4	68.08	0	29.78	0	1.06	0	1.06	0	0	0
1421452451050437020	CPU_4	62.76	0	36.17	0	0	1.06	0	0	0	0
1421452451995403891	CPU_4	69.14	0	28.72	0	0	1.06	1.06	0	0	0
1421452452945513280	CPU_4	65.26	0	32.63	0	1.05	1.05	0	0	0	0
1421452453885420261	CPU_4	64.89	0	32.97	0	0	1.06	1.06	0	0	0
1421452454810466897	CPU_4	63.04	0	35.86	0	0	1.08	0	0	0	0
1421452455765479180	CPU_4	62.10	0	36.84	0	0	0	1.05	0	0	0
1421452456710441304	CPU_4	63.82	0	35.10	0	0	1.06	0	0	0	0
1421452457655439471	CPU_4	65.62	0	32.29	0	0	1.04	1.04	0	0	0
1421452458610437214	CPU_4	66.31	0	31.57	0	1.05	1.05	0	0	0	0
1421452459560555481	CPU_4	60.41	0	37.50	0	0	1.04	1.04	0	0	0
1421452460500389465	CPU_4	65.95	0	32.97	0	0	1.06	0	0	0	0
1421452461450548400	CPU_4	68.08	0	30.85	0	0	0	1.06	0	0	0
1421452462405546353	CPU_4	60.41	0	34.37	0	4.16	1.04	0	0	0	0
1421452463350513147	CPU_4	64.89	0	32.97	0	0	1.06	1.06	0	0	0
1421452464285415866	CPU_4	63.82	0	35.10	0	0	1.06	0	0	0	0
1421452465235528803	CPU_4	67.70	0	29.16	0	1.04	1.04	1.04	0	0	0
1421452466165320130	CPU_4	64.51	0	34.40	0	0	1.07	0	0	0	0
1421452467110529842	CPU_4	66.66	0	32.25	0	0	0	1.07	0	0	0
1421452468058996455	CPU_4	64.21	0	33.68	0	1.05	1.05	0	0	0	0
1421452468995410252	CPU_4	66.31	0	31.57	0	0	1.05	1.05	0	0	0
1421452469930323890	CPU_4	65.26	0	33.68	0	0	1.05	0	0	0	0
1421452470865295319	CPU_4	90.32	0	8.60	0	0	1.07	0	0	0	0
1421452471805312142	CPU_4	90.32	0	8.60	0	0	0	1.07	0	0	0
1421452472740283864	CPU_4	89.36	0	9.57	0	0	1.06	0	0	0	0
1421452473675268879	CPU_4	89.24	0	9.67	0	0	1.07	0	0	0	0
1421452474605301001	CPU_4	87.09	0	11.82	0	0	0	1.07	0	0	0
1421452475555329944	CPU_4	87.23	0	11.70	0	0	1.06	0	0	0	0
1421452476499541832	CPU_4	86.31	0	11.57	0	0	1.05	1.05	0	0	0
1421452477440344987	CPU_4	90.42	0	9.57	0	0	0	0	0	0	0
1421452478375259129	CPU_4	89.36	0	9.57	0	0	1.06	0	0	0	0
1421452479325383823	CPU_4	87.36	0	10.52	0	0	1.05	1.05	0	0	0
1421452480265318525	CPU_4	88.17	0	11.82	0	0	0	0	0	0	0
1421452481205418352	CPU_4	89.36	0	9.57	0	0	1.06	0	0	0	0
1421452482150418197	CPU_4	87.36	0	10.52	0	0	1.05	1.05	0	0	0
1421452483100431435	CPU_4	83.15	0	15.78	0	0	1.05	0	0	0	0
1421452484050462174	CPU_4	62.10	0	36.84	0	0	0	1.05	0	0	0
1421452485010582156	CPU_4	59.37	0	38.54	0	0	1.04	1.04	0	0	0
1421452485950754777	CPU_4	61.70	0	37.23	0	0	1.06	0	0	0	0
1421452486895439001	CPU_4	67.36	0	30.52	0	0	1.05	1.05	0	0	0
1421452487845450742	CPU_4	65.26	0	32.63	0	0	1.05	1.05	0	0	0
1421452488785436781	CPU_4	63.82	0	35.10	0	0	1.06	0	0	0	0
1421452489725487071	CPU_4	63.82	0	35.10	0	0	0	1.06	0	0	0
1421452490675592854	CPU_4	58.51	0	40.42	0	0	1.06	0	0	0	0
1421452491615458188	CPU_4	64.89	0	32.97	0	0	1.06	1.06	0	0	0
1421452492560566121	CPU_4	58.94	0	38.94	0	0	1.05	1.05	0	0	0
1421452493515415675	CPU_4	69.47	0	29.47	0	0	1.05	0	0	0	0
1421452494465507335	CPU_4	66.31	0	32.63	0	0	0	1.05	0	0	0
1421452495415450663	CPU_4	65.62	0	32.29	0	0	1.04	1.04	0	0	0
1421452496360356308	CPU_4	59.57	0	39.36	0	0	1.06	0	0	0	0
1421452497305542577	CPU_4	57.89	0	40.00	0	0	1.05	1.05	0	0	0
1421452498253570707	CPU_4	60.00	0	37.89	0	0	1.05	1.05	0	0	0
1421452499210447088	CPU_4	62.50	0	36.45	0	0	1.04	0	0	0	0
1421452500165503018	CPU_4	64.89	0	34.04	0	0	0	1.06	0	0	0
1421452501120476075	CPU_4	61.45	0	36.45	0	0	1.04	1.04	0	0	0
1421452502065351598	CPU_4	64.89	0	34.04	0	0	1.06	0	0	0	0
1421452503020454447	CPU_4	66.66	0	31.25	0	0	1.04	1.04	0	0	0
1421452503970379446	CPU_4	60.41	0	37.50	0	0	1.04	1.04	0	0	0
1421452504925500379	CPU_4	63.15	0	35.78	0	0	1.05	0	0	0	0
1421452505865380720	CPU_4	64.89	0	34.04	0	0	0	1.06	0	0	0
1421452506820448613	CPU_4	62.76	0	36.17	0	0	1.06	0	0	0	0
1421452507760379037	CPU_4	56.84	0	41.05	0	0	1.05	1.05	0	0	0
1421452508700408420	CPU_4	78.72	0	20.21	0	0	1.06	0	0	0	0
1421452509645430696	CPU_4	82.10	0	16.84	0	0	0	1.05	0	0	0
1421452510590428014	CPU_4	77.65	0	21.27	0	0	1.06	0	0	0	0
1421452511540396559	CPU_4	74.73	0	23.15	0	0	1.05	1.05	0	0	0
1421452512490369729	CPU_4	81.05	0	17.89	0	0	1.05	0	0	0	0
1421452513435384882	CPU_4	80.85	0	19.14	0	0	0	0	0	0	0
1421452514375434976	CPU_4	75.53	0	22.34	0	0	1.06	1.06	0	0	0
1421452515325411022	CPU_4	74.73	0	24.21	0	0	1.05	0	0	0	0
1421452516270430677	CPU_4	77.31	0	19.58	1.03	0	1.03	1.03	0	0	0
1421452517210614605	CPU_4	80.64	0	18.27	0	0	1.07	0	0	0	0
1421452518160279946	CPU_4	78.94	0	20.00	0	0	0	1.05	0	0	0
1421452519100334792	CPU_4	75.53	0	23.40	0	0	1.06	0	0	0	0
1421452520035407746	CPU_4	77.41	0	21.50	0	0	1.07	0	0	0	0
1421452520970413159	CPU_4	78.72	0	19.14	0	0	1.06	1.06	0	0	0
1421452521920430792	CPU_4	78.94	0	21.05	0	0	0	0	0	0	0
1421452522865404700	CPU_4	75.78	0	22.10	0	0	1.05	1.05	0	0	0
1421452523805045426	CPU_4	72.63	0	26.31	0	0	1.05	0	0	0	0
1421452524755362184	CPU_4	78.49	0	20.43	0	0	1.07	0	0	0	0
1421452525695393242	CPU_4	75.78	0	23.15	0	0	0	1.05	0	0	0
1421452526645301212	CPU_4	79.78	0	19.14	0	0	1.06	0	0	0	0
1421452527590405704	CPU_4	74.73	0	23.15	0	0	1.05	1.05	0	0	0
1421452528540392508	CPU_4	74.73	0	24.21	0	0	1.05	0	0	0	0
1421452529490372270	CPU_4	81.05	0	17.89	0	0	1.05	0	0	0	0
1421452530425463771	CPU_4	76.34	0	22.58	0	0	0	1.07	0	0	0
1421452531365619248	CPU_4	79.78	0	19.14	0	0	1.06	0	0	0	0
1421452532310334162	CPU_4	78.12	0	19.79	0	0	1.04	1.04	0	0	0
1421452533250413765	CPU_4	77.41	0	21.50	0	0	1.07	0	0	0	0
1421452534195352220	CPU_4	79.78	0	20.21	0	0	0	0	0	0	0
1421452535135400241	CPU_4	74.46	0	23.40	0	0	1.06	1.06	0	0	0
1421452536084138513	CPU_4	76.84	0	22.10	0	0	1.05	0	0	0	0
1421452537020360053	CPU_4	78.94	0	18.94	0	0	1.05	1.05	0	0	0
1421452537970403153	CPU_4	80.85	0	19.14	0	0	0	0	0	0	0
1421452538910532509	CPU_4	79.78	0	18.08	0	0	1.06	1.06	0	0	0
1421452539865342294	CPU_4	76.04	0	22.91	0	0	1.04	0	0	0	0
1421452540810407628	CPU_4	78.72	0	20.21	0	0	1.06	0	0	0	0
1421452541760359646	CPU_4	77.89	0	21.05	0	0	0	1.05	0	0	0
1421452542705476980	CPU_4	78.72	0	20.21	0	0	1.06	0	0	0	0
1421452543650489440	CPU_4	81.05	0	16.84	0	0	1.05	1.05	0	0	0
1421452544595370067	CPU_4	72.63	0	26.31	0	0	1.05	0	0	0	0
1421452545535417219	CPU_4	77.41	0	22.58	0	0	0	0	0	0	0
1421452546480487221	CPU_4	77.89	0	20.00	0	0	1.05	1.05	0	0	0
1421452547430582242	CPU_4	76.84	0	22.10	0	0	1.05	0	0	0	0
1421452548380486764	CPU_4	72.63	0	25.26	0	0	1.05	1.05	0	0	0
1421452549335333638	CPU_4	80.20	0	18.75	0	0	1.04	0	0	0	0
1421452550275432124	CPU_4	80.64	0	19.35	0	0	0	0	0	0	0
1421452551204014125	CPU_4	50.52	0	25.26	1.05	21.05	1.05	1.05	0	0	0
1421452552135396363	CPU_4	58.06	0	35.48	0	5.37	1.07	0	0	0	0
1421452553069096424	CPU_4	52.17	0	41.30	0	4.34	1.08	1.08	0	0	0
1421452554016666210	CPU_4	64.21	0	29.47	0	5.26	1.05	0	0	0	0
1421452554955386539	CPU_4	57.44	0	36.17	0	4.25	1.06	1.06	0	0	0
1421452555899082678	CPU_4	57.44	0	38.29	0	4.25	0	0	0	0	0
1421452556844199310	CPU_4	62.10	0	31.57	0	4.21	1.05	1.05	0	0	0
1421452557788988612	CPU_4	56.38	0	37.23	0	5.31	1.06	0	0	0	0
1421452558734538410	CPU_4	57.89	0	35.78	0	4.21	1.05	1.05	0	0	0
1421452559684857894	CPU_4	44.21	0	30.52	0	24.21	1.05	0	0	0	0
1421452560540507708	CPU_4	40.44	0	30.33	0	26.96	1.12	1.12	0	0	0
1421452561495313754	CPU_4	53.76	0	40.86	0	4.30	1.07	0	0	0	0
1421452562435225123	CPU_4	60.21	0	33.33	0	4.30	1.07	1.07	0	0	0
1421452563385900024	CPU_4	64.51	0	31.18	0	4.30	0	0	0	0	0
1421452564313601786	CPU_4	54.25	0	38.29	0	5.31	1.06	1.06	0	0	0
1421452565259481669	CPU_4	62.36	0	32.25	0	4.30	1.07	0	0	0	0
1421452566224103838	CPU_4	57.89	0	35.78	0	4.21	1.05	1.05	0	0	0
1421452567179245802	CPU_4	60.82	0	32.98	0	5.15	1.03	0	0	0	0
1421452568129509291	CPU_4	56.70	0	37.11	0	4.12	1.03	1.03	0	0	0
1421452569083717136	CPU_4	54.16	0	36.45	0	8.33	1.04	0	0	0	0
1421452570019538153	CPU_4	55.43	0	38.04	0	4.34	1.08	1.08	0	0	0
1421452570969426145	CPU_4	56.38	0	38.29	0	4.25	1.06	0	0	0	0
1421452571909541726	CPU_4	62.76	0	30.85	0	4.25	1.06	1.06	0	0	0
1421452572859065971	CPU_4	56.98	0	37.63	0	5.37	0	0	0	0	0
1421452573804214612	CPU_4	57.29	0	35.41	0	5.20	1.04	1.04	0	0	0
1421452574749429211	CPU_4	59.13	0	35.48	0	4.30	1.07	0	0	0	0
1421452575694333437	CPU_4	58.51	0	35.10	0	4.25	1.06	1.06	0	0	0
1421452576634097314	CPU_4	58.51	0	36.17	0	4.25	1.06	0	0	0	0
1421452577594153761	CPU_4	60.63	0	28.72	0	8.51	1.06	1.06	0	0	0
1421452578535557047	CPU_4	56.38	0	38.29	0	4.25	1.06	0	0	0	0
1421452579484554464	CPU_4	57.89	0	35.78	0	4.21	1.05	1.05	0	0	0
1421452580434151712	CPU_4	55.78	0	38.94	0	4.21	1.05	0	0	0	0
1421452581390447220	CPU_4	50.00	0	42.70	0	5.20	1.04	1.04	0	0	0
1421452582345523609	CPU_4	57.29	0	37.50	0	5.20	0	0	0	0	0
1421452583279224977	CPU_4	59.57	0	34.04	0	4.25	1.06	1.06	0	0	0
1421452584254891435	CPU_4	62.10	0	32.63	0	4.21	1.05	0	0	0	0
1421452585210538573	CPU_4	51.02	0	41.83	0	5.10	1.02	1.02	0	0	0
1421452586165455007	CPU_4	58.51	0	35.10	0	5.31	1.06	0	0	0	0
1421452587115042675	CPU_4	57.89	0	35.78	0	4.21	1.05	1.05	0	0	0
1421452588064198887	CPU_4	57.89	0	36.84	0	4.21	1.05	0	0	0	0
1421452589025031378	CPU_4	58.33	0	34.37	0	5.20	1.04	1.04	0	0	0
1421452589974041258	CPU_4	56.84	0	37.89	0	4.21	1.05	0	0	0	0
1421452590927187953	CPU_4	54.25	0	35.10	1.06	7.44	1.06	1.06	0	0	0
1421452591859175999	CPU_4	58.69	0	36.95	0	4.34	0	0	0	0	0
1421452592804222150	CPU_4	56.25	0	36.45	0	5.20	1.04	1.04	0	0	0
1421452593750527712	CPU_4	54.73	0	38.94	0	5.26	1.05	0	0	0	0
1421452594694286203	CPU_4	58.06	0	35.48	0	4.30	1.07	1.07	0	0	0
1421452595644271416	CPU_4	62.10	0	32.63	0	4.21	1.05	0	0	0	0
1421452596600574140	CPU_4	57.89	0	35.78	0	4.21	1.05	1.05	0	0	0
1421452597549274567	CPU_4	61.45	0	32.29	0	5.20	1.04	0	0	0	0
1421452598494647678	CPU_4	56.38	0	34.04	0	7.44	1.06	1.06	0	0	0
1421452599449119662	CPU_4	58.94	0	35.78	0	4.21	1.05	0	0	0	0
1421452600389516131	CPU_4	56.38	0	37.23	0	4.25	1.06	1.06	0	0	0
1421452601324519750	CPU_4	58.06	0	37.63	0	4.30	0	0	0	0	0
1421452602279670649	CPU_4	54.16	0	38.54	0	5.20	1.04	1.04	0	0	0
1421452603230538028	CPU_4	84.21	0	14.73	0	0	1.05	0	0	0	0
1421452604175401810	CPU_4	85.26	0	12.63	0	0	1.05	1.05	0	0	0
1421452605130417545	CPU_4	87.36	0	11.57	0	0	1.05	0	0	0	0
1421452606065395167	CPU_4	86.02	0	13.97	0	0	0	0	0	0	0
1421452607010373284	CPU_4	83.33	0	14.58	0	0	1.04	1.04	0	0	0
1421452607965449644	CPU_4	87.36	0	11.57	0	0	1.05	0	0	0	0
1421452608920388381	CPU_4	85.26	0	12.63	0	0	1.05	1.05	0	0	0
1421452609855288089	CPU_4	91.48	0	8.51	0	0	0	0	0	0	0
1421452610795410647	CPU_4	89.24	0	9.67	0	0	1.07	0	0	0	0
1421452611740349725	CPU_4	86.31	0	11.57	0	0	1.05	1.05	0	0	0
1421452612685400136	CPU_4	89.36	0	10.63	0	0	0	0	0	0	0
1421452613620376428	CPU_4	87.09	0	11.82	0	0	1.07	0	0	0	0
1421452614560370031	CPU_4	87.36	0	10.52	0	0	1.05	1.05	0	0	0
1421452615515360771	CPU_4	87.36	0	11.57	0	0	1.05	0	0	0	0
1421452616461219138	CPU_4	86.31	0	12.63	0	0	0	1.05	0	0	0
1421452617405324430	CPU_4	91.48	0	7.44	0	0	1.06	0	0	0	0
1421452618355404987	CPU_4	86.45	0	12.50	0	0	1.04	0	0	0	0
1421452619290387199	CPU_4	86.02	0	12.90	0	0	0	1.07	0	0	0
1421452620235446822	CPU_4	88.29	0	10.63	0	0	1.06	0	0	0	0
1421452621180375904	CPU_4	81.05	0	16.84	0	0	1.05	1.05	0	0	0
1421452622120403093	CPU_4	85.26	0	13.68	0	0	1.05	0	0	0	0
1421452623060455116	CPU_4	88.04	0	11.95	0	0	0	0	0	0	0
1421452624010549134	CPU_4	86.45	0	11.45	0	0	1.04	1.04	0	0	0
1421452624955535759	CPU_4	84.04	0	14.89	0	0	1.06	0	0	0	0
1421452625910421838	CPU_4	87.36	0	12.63	0	0	0	0	0	0	0
1421452626860365441	CPU_4	86.45	0	11.45	0	0	1.04	1.04	0	0	0
1421452627800458008	CPU_4	86.17	0	12.76	0	0	1.06	0	0	0	0
1421452628740466909	CPU_4	88.17	0	11.82	0	0	0	0	0	0	0
1421452629690453971	CPU_4	86.45	0	11.45	0	0	1.04	1.04	0	0	0
1421452630645485760	CPU_4	87.36	0	11.57	0	0	1.05	0	0	0	0
1421452631595514448	CPU_4	83.33	0	14.58	0	0	1.04	1.04	0	0	0
1421452632535512851	CPU_4	89.24	0	10.75	0	0	0	0	0	0	0
1421452633480573106	CPU_4	87.36	0	11.57	0	0	1.05	0	0	0	0
1421452634425571569	CPU_4	84.21	0	13.68	0	0	1.05	1.05	0	0	0
1421452635375516468	CPU_4	87.23	0	12.76	0	0	0	0	0	0	0
1421452636315494206	CPU_4	88.29	0	10.63	0	0	1.06	0	0	0	0
1421452637265397898	CPU_4	84.37	0	13.54	0	0	1.04	1.04	0	0	0
1421452638210510112	CPU_4	88.29	0	11.70	0	0	0	0	0	0	0
1421452639160541721	CPU_4	87.36	0	10.52	0	0	1.05	1.05	0	0	0
1421452640120503241	CPU_4	86.59	0	12.37	0	0	1.03	0	0	0	0
1421452641060535940	CPU_4	89.13	0	10.86	0	0	0	0	0	0	0
1421452642004411662	CPU_4	85.26	0	12.63	0	0	1.05	1.05	0	0	0
1421452642960434494	CPU_4	85.41	0	13.54	0	0	1.04	0	0	0	0
1421452643905492712	CPU_4	84.04	0	14.89	0	0	1.06	0	0	0	0
1421452644850390098	CPU_4	86.31	0	12.63	0	0	0	1.05	0	0	0
1421452645785400656	CPU_4	87.09	0	11.82	0	0	1.07	0	0	0	0
1421452646725455024	CPU_4	85.26	0	12.63	0	0	1.05	1.05	0	0	0
1421452647675464470	CPU_4	87.23	0	12.76	0	0	0	0	0	0	0
1421452648625530292	CPU_4	86.31	0	12.63	0	0	1.05	0	0	0	0
1421452649585355276	CPU_4	85.56	0	12.37	0	0	1.03	1.03	0	0	0
1421452650519250175	CPU_4	87.09	0	12.90	0	0	0	0	0	0	0
1421452651465428141	CPU_4	88.29	0	10.63	0	0	1.06	0	0	0	0
1421452652415401590	CPU_4	84.37	0	13.54	0	0	1.04	1.04	0	0	0
1421452653370409181	CPU_4	88.42	0	11.57	0	0	0	0	0	0	0
1421452654300442434	CPU_4	86.02	0	11.82	0	0	1.07	1.07	0	0	0
1421452655245481533	CPU_4	84.21	0	14.73	0	0	1.05	0	0	0	0
1421452656190406924	CPU_4	85.10	0	13.82	0	0	1.06	0	0	0	0
1421452657135449981	CPU_4	86.17	0	12.76	0	0	0	1.06	0	0	0
1421452658085562391	CPU_4	87.50	0	11.45	0	0	1.04	0	0	0	0
1421452659020425956	CPU_4	84.94	0	13.97	0	0	1.07	0	0	0	0
1421452659975538676	CPU_4	85.41	0	13.54	0	0	0	1.04	0	0	0
1421452660925470587	CPU_4	86.17	0	12.76	0	0	1.06	0	0	0	0
1421452661870526480	CPU_4	84.37	0	13.54	0	0	1.04	1.04	0	0	0
1421452662815476083	CPU_4	87.09	0	12.90	0	0	0	0	0	0	0
1421452663765461829	CPU_4	86.31	0	12.63	0	0	1.05	0	0	0	0
1421452664715504742	CPU_4	84.37	0	13.54	0	0	1.04	1.04	0	0	0
1421452665660499137	CPU_4	87.09	0	12.90	0	0	0	0	0	0	0
1421452666610527093	CPU_4	84.37	0	14.58	0	0	1.04	0	0	0	0
1421452667545437870	CPU_4	85.10	0	12.76	0	0	1.06	1.06	0	0	0
1421452668495471576	CPU_4	86.31	0	12.63	0	0	1.05	0	0	0	0
1421452669440541473	CPU_4	85.10	0	13.82	0	0	0	1.06	0	0	0
1421452670390541598	CPU_4	85.41	0	13.54	0	0	1.04	0	0	0	0
1421452671355465818	CPU_4	81.25	0	17.70	0	0	1.04	0	0	0	0
1421452672300535550	CPU_4	85.10	0	13.82	0	0	0	1.06	0	0	0
1421452673245471533	CPU_4	84.04	0	14.89	0	0	1.06	0	0	0	0
1421452674190532099	CPU_4	84.21	0	14.73	0	0	1.05	0	0	0	0
1421452675140511058	CPU_4	85.26	0	12.63	0	0	1.05	1.05	0	0	0
1421452676067751126	CPU_4	87.09	0	12.90	0	0	0	0	0	0	0
1421452677010541413	CPU_4	86.31	0	11.57	0	0	1.05	1.05	0	0	0
1421452677965514225	CPU_4	86.31	0	12.63	0	0	1.05	0	0	0	0
1421452678910497044	CPU_4	86.02	0	13.97	0	0	0	0	0	0	0
1421452679875512685	CPU_4	85.71	0	12.24	0	0	1.02	1.02	0	0	0
1421452680820461005	CPU_4	88.29	0	10.63	0	0	1.06	0	0	0	0
