#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357553147755854700	246199	28090	2	5981	386
1357553148256604101	257412	30605	2	6597	416
1357553148757466752	414221	28240	2	5978	378
1357553149258203237	426763	29733	1	6462	404
1357553149759064054	531836	67135	3	14204	1234
1357553150259833622	416489	28036	2	5937	401
1357553150760585607	418976	30688	2	6573	414
1357553151261386967	415118	28069	2	5960	365
1357553151762176785	423007	30693	2	6567	407
1357553152263068394	418747	27850	1	5936	365
1357553152763819253	422016	30781	2	6620	389
1357553153264619655	270650	27693	2	5885	371
1357553153765395056	387481	66979	2	14133	1205
1357553154266129374	256072	30994	2	6638	436
1357553154766930484	117621	27885	2	5935	370
1357553155267789260	122534	30556	2	6578	418
1357553155768556328	118520	28312	2	5974	377
1357553156269297021	123265	30112	2	6536	388
1357553156770077297	109753	28094	2	5909	373
1357553157270939740	105425	30389	2	6434	428
1357553157771740682	242609	67430	3	14220	1252
1357553158272563834	119301	28074	2	6012	394
1357553158773346152	123800	30623	2	6589	406
1357553159274119219	118800	27890	2	5926	366
1357553159774893787	124608	30543	1	6558	394
1357553160275644522	118123	28092	2	5943	367
1357553160776480423	126612	30690	2	6607	394
1357553161277396241	214490	27693	3	8445	529
1357553161778145100	423477	79825	2	14351	1238
1357553162278894502	169446	28107	2	5942	397
1357553162779614153	124473	30681	2	6659	407
1357553163280403096	117818	28004	2	5911	361
1357553163781150206	124143	30705	2	6629	394
1357553164281896732	118099	27990	2	5946	379
1357553164782825258	125022	30689	2	6608	404
1357553165283658076	121261	27746	2	5874	373
1357553165784507227	335245	68000	3	14366	1232
1357553166285364586	276775	30725	2	6622	453
1357553166786256779	264160	28005	2	5945	375
1357553167287130805	270145	30542	1	6594	395
1357553167788082747	267387	28095	2	5944	355
1357553168288926981	268100	30754	2	6640	396
1357553168789779591	264270	28032	2	5931	382
1357553169290632700	274068	30249	2	6520	403
1357553169791480476	391436	68210	3	14428	1233
1357553170292376585	266153	28004	3	8523	560
1357553170793365319	298444	39861	2	5961	391
1357553171294181887	273754	30693	2	6607	423
1357553171795034371	263806	28004	2	5901	366
1357553172295891481	223992	30540	1	6575	392
1357553172796744674	137467	28106	2	5975	356
1357553173297771407	368101	30336	2	6516	399
1357553173798611975	541358	68113	3	14464	1271
1357553174299723250	414857	27757	2	5822	384
1357553174800570193	422541	30843	2	6630	428
1357553175301587385	413471	27873	2	5905	373
1357553175802491578	421945	30955	2	6658	431
1357553176303333187	379379	27753	2	5912	381
1357553176804070088	272179	30783	2	6626	407
1357553177304793990	264502	27726	2	5818	358
1357553177805569641	376689	67920	3	14376	1256
1357553178306325667	129301	30725	2	6622	461
1357553178807019694	124288	28082	2	5981	403
1357553179307859012	127778	30602	2	6600	432
1357553179808619705	111525	27950	1	5780	382
1357553180309440564	117217	30781	2	6508	412
1357553180810218007	122171	28014	2	5912	375
1357553181310962200	127291	30422	2	6524	399
1357553181811735018	247309	68218	3	14418	1256
1357553182312468253	124876	27841	2	5955	416
1357553182813206071	262708	30746	2	6580	429
1357553183313956139	273266	28016	2	5960	349
1357553183814783415	271944	30538	1	6632	421
1357553184315527483	271433	27942	1	5898	378
1357553184816260676	278863	30793	2	6594	416
1357553185317012078	268120	27832	2	5877	360
1357553185817921687	466034	67573	3	14250	1296
1357553186318637505	422030	30032	2	6526	438
1357553186819359781	417260	28008	2	5934	378
1357553187320098975	418844	30429	1	6566	404
1357553187820821751	417137	28096	2	5953	371
1357553188321573652	420349	30689	2	6584	414
1357553188822394054	419540	28139	3	8464	525
1357553189323126538	440544	39131	2	5862	346
1357553189823856106	546227	68118	2	14402	1280
1357553190324599383	424531	30763	2	6585	454
1357553190825359826	384177	28071	2	5979	406
1357553191326174352	269447	30679	2	6564	419
1357553191826940670	271093	27854	1	5947	387
1357553192327822821	275323	30912	2	6660	420
1357553192828624889	263683	27817	2	5970	389
1357553193329375290	275297	30488	2	6516	431
1357553193830124025	401265	68040	3	14437	1303
1357553194330876385	266949	27922	1	5934	398
1357553194831645036	272734	30785	2	6584	393
1357553195332552978	271838	28183	2	5956	354
1357553195833281921	402927	30558	2	6557	403
1357553196334026156	161488	28030	2	5913	364
1357553196834768974	153703	30616	2	6567	390
1357553197335488209	119568	27746	2	5829	370
1357553197836240694	230694	67024	3	14123	1248
1357553198336985553	120568	30785	2	6630	423
1357553198837862954	112213	28037	2	5936	359
1357553199338608772	117437	30660	2	6579	383
1357553199839345799	113008	28004	2	5904	360
1357553200340181033	118093	30691	2	6618	377
1357553200840989101	112670	28087	2	5958	359
1357553201341822127	117969	30348	2	6526	415
1357553201842762070	229511	67077	3	14216	1227
1357553202343572679	113074	27907	1	5915	392
1357553202844380997	117461	30784	2	6588	418
1357553203345276190	90310	27854	1	5818	377
1357553203846227049	118900	30784	2	6397	391
1357553204347067325	111694	27937	2	5931	358
1357553204847984184	172910	30892	2	6617	393
1357553205348867043	111966	27557	2	5871	371
1357553205849714694	230137	67234	3	14206	1217
1357553206350649136	117822	30634	2	6614	419
1357553206851529996	111895	28164	2	5977	380
1357553207352322647	117492	30546	2	6575	538
1357553207853067007	130207	34520	3	7289	343
1357553208353814366	116792	30543	2	6578	401
1357553208854558393	112437	28148	2	5981	363
1357553209355311127	117745	30313	2	6548	387
1357553209856042737	229123	67146	3	14118	1250
1357553210356796597	113071	28007	2	5937	412
1357553210857606040	118064	30743	2	6615	410
1357553211358355899	111366	28037	2	5963	381
1357553211859316967	118078	30609	2	6576	415
1357553212360065035	284253	28052	2	5921	376
1357553212860789770	117845	30704	2	6605	395
1357553213361510963	112144	27732	2	5839	374
1357553213862273614	229874	67106	3	14194	1253
1357553214362990099	121173	30622	1	6581	422
1357553214863716167	111588	27945	1	5902	370
1357553215364437944	117758	30784	2	6594	401
1357553215865155178	112280	28005	2	5939	362
1357553216365879246	117504	30598	2	6582	386
1357553216866753147	112590	27942	1	5927	372
1357553217367478841	115951	30489	2	6535	396
1357553217868196117	243891	69001	2	14658	1273
1357553218368917685	113221	27945	1	5922	394
1357553218869637462	116925	30634	1	6568	403
1357553219370349238	112301	28095	2	5930	389
1357553219871059390	117903	30632	2	6600	405
1357553220371779541	113032	28062	2	5936	351
1357553220872650150	116183	30637	2	6589	396
1357553221373463052	111351	27746	2	5861	356
1357553221874504994	226921	67051	3	14170	1223
1357553222375229228	117726	30763	2	6610	424
1357553222875944505	110289	28057	2	5963	368
1357553223376664156	116196	30602	2	6567	402
1357553223877414266	110288	28095	2	5972	366
1357553224378136376	116067	30540	1	6584	395
1357553224878858152	110191	28039	2	5938	355
1357553225379568471	116497	30521	2	6562	382
1357553225880394872	228391	67180	3	14194	1210
1357553226381199314	280747	28004	2	5902	383
1357553226882189382	117948	30602	2	6596	406
1357553227383023783	113516	28095	2	5932	380
1357553227883813267	116763	30640	2	6595	411
1357553228384587794	111366	27963	2	5912	369
1357553228885429778	101318	30690	2	6544	390
1357553229386301346	96022	27687	1	5879	352
1357553229887094164	229192	67236	3	14205	1213
1357553230387980898	117306	30778	2	6601	426
1357553230888818966	110739	28004	2	5976	365
1357553231389634367	115300	30543	1	6586	364
1357553231890685892	109583	27945	1	5928	356
1357553232391505877	115246	30705	2	6600	380
1357553232892370403	110534	35703	2	7643	481
1357553233393183554	116923	22432	2	4775	307
1357553233894006663	227957	67188	3	14186	1273
1357553234394820064	112177	28004	2	5939	390
1357553234895641965	116545	30543	1	6603	417
1357553235396463450	111125	28004	2	5944	379
1357553235897317809	117524	30693	2	7741	506
1357553236398135877	115175	27929	3	4784	314
1357553236899270027	116406	30693	2	6616	406
1357553237400001595	109754	27883	2	5848	373
1357553237900741080	228130	67036	3	14175	1254
1357553238401473606	117262	30653	2	6610	425
1357553238902211466	111286	28077	2	5897	366
1357553239402972367	116560	30692	2	6594	389
1357553239903767769	111255	28004	2	5939	362
1357553240404513253	117067	30599	2	6591	393
1357553240905251655	111917	28024	2	5950	368
1357553241406088389	116193	30353	1	6540	390
1357553241907165706	236943	68246	3	14423	1216
1357553242408031107	111851	28004	2	5933	401
1357553242908863175	115645	30693	2	6614	398
1357553243409689284	109670	28004	2	5926	355
1357553243910510686	115024	30602	2	6563	378
1357553244411342545	110342	28093	2	5894	369
1357553244912168196	115021	30539	1	6562	396
1357553245413040555	108564	27801	2	5836	358
1357553245913879456	235127	67996	3	14367	1252
1357553246414722649	117665	30705	2	6615	436
1357553246915795133	110336	28001	2	5932	384
1357553247416618784	115432	30678	2	6605	395
1357553247917447102	110225	27945	1	5907	369
1357553248418274378	115014	30728	2	6610	398
1357553248919111279	109258	27963	2	5914	379
1357553249419943638	114842	30526	2	6534	397
1357553249920766914	226885	66996	2	14131	1214
1357553250421591524	111274	28095	2	5932	378
1357553250922416258	115097	30693	2	6610	400
1357553251423227409	275319	27926	2	5915	378
1357553251924235518	116577	30621	1	6602	416
1357553252425100294	111160	28092	2	5928	377
1357553252925801321	118277	30540	1	6576	392
1357553253426491806	111832	27784	2	5833	364
1357553253927180291	229659	67227	3	14196	1235
1357553254427955025	121574	30666	1	6605	434
1357553254928676218	78140	27945	1	5905	371
1357553255429412953	116771	30695	2	6613	389
1357553255930154313	113144	28093	2	5927	377
1357553256431002964	118199	30599	2	6576	383
1357553256932015614	112611	28092	2	5923	386
1357553257432952432	117983	30285	1	6517	412
1357553257933784708	228637	67232	3	14167	1222
1357553258434604651	112915	27953	2	5917	371
1357553258935416802	118051	30744	2	6568	394
1357553259436233828	110999	28004	2	5960	366
1357553259937053854	117285	30615	2	6589	380
1357553260437937172	112318	28256	2	5934	359
1357553260938756740	117020	30513	2	6592	374
1357553261439588974	111846	27746	2	5882	357
1357553261940581833	232658	67094	3	14203	1239
1357553262441394526	119085	30575	1	6581	445
1357553262942202844	112916	28095	2	5920	384
1357553263443043161	117703	30640	2	6595	411
1357553263943845521	112063	27989	2	5911	364
1357553264444664380	116581	30778	2	6625	398
1357553264945476031	109826	27960	2	5941	379
1357553265446293891	115650	30405	2	6525	402
1357553265947128459	229162	67259	3	14215	1240
1357553266448005901	112201	27955	1	5944	397
1357553266948990219	114973	30731	2	6616	415
1357553267449901161	110188	27984	2	5919	386
1357553267950635146	114303	30616	1	6586	386
1357553268451373964	107157	28015	2	5939	363
1357553268952107532	114148	30767	2	6607	377
1357553269452902475	109093	27668	2	5851	359
1357553269953655126	225097	67106	3	14162	1211
1357553270454395028	115542	30802	2	6624	436
1357553270955139637	108713	27926	2	5937	369
1357553271455881914	115155	30771	2	6582	411
1357553271956896898	108440	28004	2	5912	351
1357553272457777840	113403	30540	1	6586	394
1357553272958607283	108976	28001	2	5916	385
1357553273459434767	114667	30526	2	6554	388
1357553273960273543	225822	66980	2	14211	1253
1357553274461105445	110783	28095	2	5933	388
1357553274961954512	115289	30543	1	6588	411
1357553275462833330	109623	28019	2	5950	369
1357553275963658398	114581	30619	1	6577	390
1357553276464487049	108717	27942	1	5921	369
1357553276965494324	534258	30631	1	6576	387
1357553277466411308	477831	27860	2	5881	355
1357553277967370417	605164	68018	2	16992	1438
1357553278468262610	512475	40007	3	5939	400
1357553278969068261	482953	30616	2	6652	423
1357553279469958412	476292	27931	1	5922	368
1357553279970836938	478557	30784	2	6577	414
1357553280471887880	461074	28006	2	5788	386
1357553280972890531	483998	30695	2	6602	414
1357553281473782890	470901	27596	1	5833	345
1357553281974620583	595407	67228	2	14199	1232
1357553282475517150	487604	30666	1	6610	428
1357553282976380551	481266	28096	2	5958	360
1357553283477119702	486924	30542	1	6599	390
1357553283977971020	466145	28059	2	5941	369
1357553284478734713	479319	30727	2	6578	381
1357553284979439948	472897	27850	1	5926	350
1357553285480180933	482165	30455	2	6534	414
1357553285980954667	598109	67265	3	14238	1242
1357553286481757527	474635	28082	2	5935	412
1357553286982613970	485225	30662	2	6585	403
1357553287483361663	470532	28013	2	5945	360
1357553287984113064	482421	30570	1	6584	401
1357553288484835340	479331	28097	2	5948	377
1357553288985578534	481986	30691	2	6596	390
1357553289486330477	478539	27595	1	5831	338
1357553289987083378	607093	68070	2	14404	1272
1357553290487885696	473903	30745	2	6617	433
1357553290988610889	460082	28080	2	5942	369
1357553291489350457	453564	30616	2	6603	409
1357553291990120317	472678	27990	2	5914	368
1357553292490862968	471364	30636	1	6593	416
1357553292991611078	463145	28033	2	5945	383
1357553293492401937	469323	31720	2	8653	585
1357553293993180089	603394	74434	2	13832	1264
1357553294493911240	462498	27950	1	5926	421
1357553294994623308	476980	30634	1	6564	458
1357553295495411501	477552	28022	2	5933	410
1357553295996174736	481840	30621	1	6598	416
1357553296496934970	462620	28089	2	5953	399
1357553296997764913	472512	30543	1	6591	397
1357553297498520273	456706	27843	2	5879	399
1357553297999349466	582180	66955	2	14194	1257
1357553298500106825	478854	30671	1	6610	448
1357553299000901352	473117	28004	2	5937	407
1357553299501623628	436019	30634	1	6614	413
1357553300002447279	428764	28004	2	5930	403
1357553300503225972	432589	30690	2	6614	416
1357553301003949332	427285	27942	1	5955	392
1357553301504720858	430799	30473	2	6536	426
1357553302005482468	594936	67161	3	14188	1240
1357553302506208911	478156	27930	1	5909	424
1357553303006964187	451723	30843	2	6635	440
1357553303507982963	474328	27892	2	5866	409
1357553304008739906	478859	30652	2	6587	418
1357553304509542057	476067	27949	1	5947	392
1357553305010314625	483827	30795	2	6592	419
1357553305511075985	476905	27732	2	5880	361
1357553306011849136	601385	68047	3	14385	1240
1357553306512696412	478176	30535	1	6598	440
1357553307013482938	473961	28004	2	5921	372
1357553307514253964	477578	30731	2	6577	402
1357553308015007991	474935	27986	2	5916	382
1357553308515790350	482804	30667	2	6585	422
1357553309016574335	473638	28039	2	5936	381
1357553309517371445	482826	30412	2	8699	603
1357553310018118513	620115	74724	3	13617	1208
1357553310518853789	474674	28095	2	5943	390
1357553311019620649	478111	30625	2	6568	409
1357553311520409592	465407	27922	1	5900	389
1357553312021278493	482031	30631	1	6566	383
1357553312522127894	472348	28097	2	5923	382
1357553313023065128	479770	30604	2	6588	408
1357553313523910570	474093	27687	1	5852	358
1357553314024673680	593794	67192	3	14206	1269
1357553314525423248	482038	30666	1	6614	443
1357553315026160275	472905	28095	2	5937	354
1357553315526944801	478448	30693	2	6571	401
1357553316027806327	476218	27910	2	5932	381
1357553316528590186	478488	30728	2	6585	405
1357553317029361796	473617	27981	2	5916	358
1357553317530152114	484226	30435	2	6542	398
1357553318030892849	593512	67125	3	14155	1214
1357553318531670958	476238	28000	2	5923	375
1357553319032575276	480212	30769	2	6642	425
1357553319533352760	477515	27951	2	5913	365
1357553320034146495	480481	30593	1	6594	385
1357553320534913105	473354	28019	2	5958	370
1357553321035647298	490742	30687	2	6569	397
1357553321536548365	504238	27677	1	5841	386
1357553322037470474	632465	67350	3	14232	1237
1357553322538224667	510232	30618	2	6602	458
1357553323038992444	510825	28009	2	5952	394
1357553323539745512	508881	30748	2	6641	433
1357553324040503080	470407	27893	1	5911	355
1357553324541237689	478985	30708	2	6614	418
1357553325042021924	467614	28020	2	5966	372
1357553325542891492	474238	30417	2	6554	407
1357553326043719726	566425	67322	3	14189	1213
1357553326544518919	450457	28009	2	5933	426
1357553327045278612	485169	30634	1	6612	422
1357553327546013555	471873	28042	2	5938	372
1357553328046799790	478855	30679	2	6568	408
1357553328547693899	478464	27974	2	5946	367
1357553329048503175	480304	30781	2	6630	419
1357553329549304993	477201	27668	2	5830	375
1357553330050092811	605742	67445	3	14223	1286
1357553330550846296	467355	30654	1	6637	472
1357553331051596864	455471	28041	2	5901	404
1357553331552424806	449789	39758	2	8496	562
1357553332053185291	473741	25249	2	5369	381
1357553332553942692	481538	30698	2	6633	433
1357553333054684177	476407	28001	2	5937	380
1357553333555486120	482206	30493	2	6568	422
1357553334056211188	597235	66965	2	14142	1201
1357553334556962714	477986	28032	2	5921	419
1357553335057825574	485498	30611	1	6577	426
1357553335558641475	467711	27945	1	5933	368
1357553336059402876	485485	30728	2	6611	411
1357553336560202236	463052	28006	2	5925	360
1357553337060969054	430944	30748	2	6600	436
1357553337561772580	428695	27792	2	5851	365
1357553338062626439	555560	68339	3	14435	1274
1357553338563395757	434793	30725	2	6626	457
1357553339064170784	427500	27913	2	5955	393
1357553339564928893	432889	30693	2	6624	447
1357553340065682253	426337	27942	1	5948	383
1357553340566454071	431071	30631	1	6570	412
1357553341067208139	424629	28015	2	5932	386
1357553341568082123	428878	31392	2	6881	446
1357553342068995691	555538	67166	2	14113	1267
1357553342569858175	428056	27945	1	5907	412
1357553343070749909	430626	30634	1	6577	443
1357553343571635269	422541	27945	1	5912	387
1357553344072509753	423275	30725	2	6632	447
1357553344573272737	416097	28062	2	5953	408
1357553345074046889	423743	30690	2	6599	415
1357553345574792623	422476	27668	2	5833	382
1357553346075522400	547467	67235	3	14235	1246
1357553346576266843	423320	30748	2	6608	450
1357553347077017828	418189	28057	2	5969	391
1357553347577818771	370403	30543	1	6596	406
1357553348078575630	365242	28056	2	5953	369
1357553348579369323	363689	30726	2	6556	402
1357553349080446765	346483	27993	2	5955	385
1357553349581190083	377602	30285	1	6525	383
1357553350081938693	492915	67385	3	14218	1241
1357553350582767344	367502	27966	2	5943	404
1357553351083532995	372489	30716	2	6626	431
1357553351584267813	350600	28005	2	5933	378
1357553352085063215	372076	30767	2	6612	406
1357553352585822699	350880	28116	2	5966	396
1357553353086609600	342717	30572	2	6603	404
1357553353587468918	343157	27845	2	5894	373
1357553354088221611	451520	67040	3	14222	1240
1357553354588952429	378652	30725	2	6592	458
1357553355089684039	375774	28009	2	5955	375
1357553355590474940	381104	30675	2	6623	395
1357553356091236258	376304	27942	1	5938	381
1357553356592007326	378359	30781	2	6625	421
1357553357092937977	377397	28039	2	5932	365
1357553357593756212	381635	30390	2	6554	414
1357553358094534988	503231	67235	3	14242	1227
1357553358595315556	376796	27987	2	5934	396
1357553359096186207	381850	30769	2	6613	417
1357553359596993316	378238	28004	2	5935	359
1357553360097896925	380048	30827	2	6632	393
1357553360598620744	375913	27864	2	5926	376
1357553361099451936	382612	30532	1	6577	400
1357553361600239004	370388	27784	2	5861	352
1357553362100990156	505530	67997	2	14328	1275
1357553362601749557	382997	30725	2	6633	448
1357553363102600500	376089	27945	1	5922	376
1357553363603384859	381247	30784	2	6630	404
1357553364104113011	375420	28006	2	5958	375
1357553364604860620	381077	30605	2	6599	416
1357553365105609022	375501	28014	2	5933	378
1357553365606377048	381967	30436	2	6521	406
1357553366107166949	500805	67266	2	14159	1232
1357553366608046309	374486	28009	2	5940	401
1357553367108798877	381581	30784	2	6602	431
1357553367609582903	375970	27928	2	5927	362
1357553368110352221	380885	30690	2	6628	396
1357553368611129705	377631	27990	2	5933	379
1357553369111906815	381147	30769	2	6578	405
1357553369612723633	374339	27746	2	5868	369
1357553370113457159	500029	67553	3	14336	1257
1357553370614186769	382567	30658	1	6650	456
1357553371114956254	376112	28079	2	5945	386
1357553371615787488	356142	30729	2	6602	411
1357553372116842430	373478	27987	2	5917	351
1357553372617903539	379383	30690	2	6604	400
1357553373118799356	378135	27993	2	5936	368
1357553373619650382	382579	30436	2	6556	398
1357553374120527617	500366	67345	3	14188	1271
1357553374621423809	379784	28052	2	5931	399
1357553375122334335	380281	30775	2	6627	559
1357553375623104403	396809	34272	3	7244	337
1357553376123874846	379508	30767	2	6635	430
1357553376624612956	371664	27924	2	5907	382
1357553377125416857	380545	30682	2	6613	401
1357553377626190592	380933	27823	2	5852	377
1357553378126943535	498152	67204	3	14206	1245
1357553378627813352	383018	30733	2	6653	454
1357553379128591628	376851	27922	1	5946	373
1357553379629377030	380375	30706	2	6632	415
1357553380130107473	375429	28026	2	5954	380
1357553380630883999	381566	30695	2	6582	408
1357553381131696609	376832	28010	2	5926	373
1357553381632473385	382215	30483	2	6531	393
1357553382133261369	497372	67115	3	14221	1229
1357553382634067979	369242	27945	1	5958	400
1357553383134827755	365886	30634	1	6595	417
1357553383635613323	357120	27945	1	5944	362
1357553384136362266	370808	30690	2	6575	414
1357553384637120418	373949	27942	1	5921	363
1357553385137976402	380079	30736	2	6578	405
1357553385638774178	375967	27692	2	5865	381
1357553386139545704	491567	67317	2	14210	1224
1357553386640288481	382469	30666	1	6636	450
1357553387141038757	376357	28095	2	5947	393
1357553387641773867	381224	30543	1	6568	408
1357553388142593893	375188	27942	1	5895	370
1357553388643471336	380689	30781	2	6573	522
1357553389144291945	396836	34201	2	7231	336
1357553389645290387	381171	30489	2	6518	401
1357553390146169122	483863	67091	3	13983	1261
1357553390646912231	385980	25138	1	5507	376
1357553391147746382	375336	27945	1	5929	378
1357553391648556784	379611	30784	2	6615	422
1357553392149479143	378548	28001	2	5922	387
1357553392650204753	383419	30599	2	6587	410
1357553393150956154	378431	27998	2	5934	403
1357553393651682347	365630	30473	2	6513	400
1357553394152496207	469096	61648	3	12887	1167
1357553394653326358	329591	30723	2	6587	468
1357553395154091717	366418	27981	2	5954	394
1357553395654832244	377639	30620	1	6598	418
1357553396155619103	375257	28001	2	5934	368
1357553396656426796	378642	30709	2	6608	408
1357553397157219239	377359	27782	2	5839	381
1357553397658073057	497508	67308	3	14195	1229
1357553398158836833	370894	25165	2	5364	351
1357553398659584276	380234	30648	1	6582	422
1357553399160404469	377149	27945	1	5934	382
1357553399661172954	380722	30639	1	6582	395
1357553400161967146	376658	28097	2	5956	367
1357553400662832881	382061	30690	2	6581	402
1357553401163578490	376669	27655	2	5844	360
1357553401664339392	501882	68176	3	14410	1270
1357553402165256793	374620	25194	2	5345	367
1357553402666101652	380359	30678	2	6580	440
1357553403166969928	375388	28048	2	5946	356
1357553403667888245	382987	30596	1	6577	389
1357553404168745313	373811	28092	2	5931	390
1357553404669615547	474302	30621	2	6578	389
1357553405170443407	193406	27815	2	5847	355
1357553405671155517	315581	67018	3	14196	1222
1357553406171867877	189053	25291	2	5369	341
1357553406672644194	200494	30709	2	6608	418
1357553407173359596	194180	27926	2	5929	372
1357553407674064456	199126	30680	2	6581	387
1357553408174779274	194918	27942	1	5918	361
1357553408675496800	199214	30781	2	6610	399
1357553409176209619	194959	27596	1	5827	357
1357553409676924853	312633	67213	2	14168	1219
1357553410177746796	202578	30723	1	6600	448
1357553410678461489	195000	28095	2	5947	371
1357553411179191557	199958	30693	2	6601	393
1357553411679931376	197315	28004	2	5937	373
1357553412180651860	199731	30599	2	6596	395
1357553412681413012	194911	27947	1	5919	363
1357553413182140038	200123	30376	1	6521	393
1357553413682886481	314516	67284	3	14213	1220
1357553414183602799	195832	27927	2	5920	402
1357553414684315993	200493	30602	1	6599	414
1357553415185021769	193877	28095	2	5947	360
1357553415685722587	198721	30543	1	6561	403
1357553416186431530	193208	28092	2	5945	366
1357553416687144057	198609	30637	2	6592	401
1357553417187928208	193502	27723	2	5879	360
1357553417688652860	312923	67121	2	14139	1236
1357553418189399803	187180	30723	1	6516	440
1357553418690232370	181612	28017	2	5924	359
1357553419190931147	198849	30680	2	6611	398
1357553419691642715	193611	28042	2	5939	385
1357553420192409283	200713	30690	2	6616	392
1357553420693145351	191797	27904	1	5942	382
1357553421193881044	200318	30376	1	6529	407
1357553421694628071	313521	67278	3	14183	1238
1357553422195374889	194356	28114	2	5937	400
1357553422696153707	200479	30693	2	6581	415
1357553423196882858	192088	27854	1	5924	354
1357553423697686968	197636	30693	2	6583	418
1357553424198403702	193360	28092	2	5954	372
1357553424699137646	197472	30637	2	6609	399
1357553425199863630	191646	27649	1	5835	363
1357553425700596365	313409	67691	3	14431	1222
1357553426201365641	199889	30632	1	6639	398
1357553426702108751	208736	28042	2	5934	360
1357553427202906194	234003	30746	2	6590	387
1357553427703622595	228787	27951	2	5932	336
1357553428204339580	233682	30665	2	6608	386
1357553428705063482	229036	28026	2	5989	358
1357553429205790467	234153	30408	2	6502	395
1357553429706524118	347354	67302	3	14231	1222
1357553430207335061	233115	27930	1	7638	534
1357553430708106504	242410	30878	3	4973	317
1357553431208850697	234476	27985	2	5970	374
1357553431709571765	236831	30634	1	6602	396
1357553432210401999	231407	28001	2	5919	355
1357553432711235817	235794	30728	2	6590	391
1357553433212071718	231123	27799	2	5859	384
1357553433712982536	351740	67037	2	14157	1206
1357553434213813187	237374	30666	1	6627	432
1357553434714685879	232441	28042	2	5929	373
1357553435215489656	236597	30596	1	6611	422
1357553435716382432	234031	27945	1	5946	368
1357553436217107958	236545	30705	2	6589	402
1357553436717953984	234490	28031	2	5938	381
1357553437218687427	237681	30435	2	6496	389
1357553437719427412	351797	67043	2	14214	1226
1357553438220185605	449387	28019	2	5941	413
1357553438720899048	345281	30717	2	6568	418
1357553439221637199	228391	28056	2	5930	369
1357553439722436059	237846	30615	2	6581	410
1357553440223194919	289380	28026	2	5966	388
1357553440723923278	375522	30743	2	6625	419
1357553441224650222	385891	27655	2	5815	364
1357553441725391123	503925	67209	3	14223	1239
1357553442226175566	389739	30834	2	6554	470
1357553442727033925	360106	27997	2	5914	393
1357553443227870743	269733	30542	1	6627	423
1357553443728584019	276459	27945	1	5929	383
1357553444229296463	280336	30690	2	6608	412
1357553444729994489	244254	28001	2	5934	378
1357553445230758682	277321	30473	2	6540	421
1357553445731491917	396167	67189	3	14204	1255
1357553446232324318	214353	27945	1	5962	554
1357553446733054761	238596	39961	3	8536	377
1357553447235303157	213868	30692	2	6575	411
1357553447736040851	209918	27854	1	5908	376
1357553448236767169	248956	30631	1	6617	410
1357553448737594653	313714	28092	2	5956	373
1357553449238330305	265799	30345	2	6514	410
1357553449739086664	357909	67240	3	14176	1184
1357553450239849357	285860	27945	1	5936	384
1357553450740585092	350082	30747	2	6656	408
1357553451241413535	401351	27963	2	5881	365
1357553451742120978	312244	30621	1	6611	384
1357553452242991712	305337	28039	2	6391	474
1357553452743757780	251326	30624	4	6103	327
1357553453244532723	283024	27766	2	5843	343
1357553453745248750	432601	67015	2	14151	1190
1357553454245982609	262205	30666	1	6599	453
1357553454746842010	295416	28022	2	5931	403
1357553455247633578	274836	30812	2	6615	416
1357553455748372271	297380	27958	2	5924	399
1357553456249107048	409281	30540	1	6561	404
1357553456749850824	387539	27942	1	5880	370
1357553457250574809	321714	30454	2	6495	419
1357553457751303669	442658	67381	2	14191	1270
1357553458252053362	281612	27945	1	5955	405
1357553458752832013	239133	30789	2	6599	440
1357553459253690331	235029	27859	1	5986	371
1357553459754551107	241321	30711	2	6634	414
1357553460255404424	234401	27929	1	5916	369
1357553460756122076	241328	30786	2	6620	403
1357553461256866811	234318	27601	1	5871	375
1357553461757676170	369239	67227	3	14201	1284
1357553462258381947	241102	30653	1	6614	447
1357553462759188556	274059	28042	2	5963	383
1357553463260013207	241582	30682	2	6625	403
1357553463760871192	231467	28072	2	5936	375
1357553464261710551	243496	30600	2	6625	448
1357553464762624577	234673	28109	2	5947	372
1357553465263453395	208207	30423	2	6557	395
1357553465764526545	352683	67080	2	14164	1237
1357553466265374988	275721	27945	1	5942	372
1357553466766172389	252050	30634	1	6594	405
1357553467267035332	317006	27945	1	5916	358
1357553467767832316	261734	30708	2	6627	401
1357553468268576342	272280	28024	2	5956	351
1357553468769330952	293725	30690	2	6608	388
1357553469270063520	234097	27650	1	5812	345
1357553469770758130	396013	67367	3	14194	1222
1357553470271619239	322525	30666	1	6640	443
1357553470772504140	317055	28095	2	5934	376
1357553471273429374	244272	30543	1	6621	480
1357553471774159568	242127	28086	3	5886	340
1357553472274892511	265741	30540	1	6597	405
1357553472775644162	262775	28072	2	5923	391
1357553473276396772	269610	30460	2	6530	420
1357553473777124340	343826	63937	3	13458	1175
1357553474277933574	227549	28029	2	5915	388
1357553474778661017	235729	30668	2	6613	399
1357553475279383877	264708	28082	2	5911	352
1357553475780168279	237804	30615	2	6589	384
1357553476280949096	231053	27929	1	5916	345
1357553476781670165	280431	30733	2	6618	385
1357553477282483524	242371	27752	2	5888	371
