Start:	1428549491058923882
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   321.507197099	59071828	r004
   321.507197099	908059	r016
   321.507197099	27213	r017
   322.007901510	450638027	r0FF
   322.007901510	734635	r01B
   322.007901510	13153	r073
   322.007901510	0	r075
   322.007901510	58092675	r004
   322.007901510	734642	r016
   322.007901510	13151	r017
   322.508594295	450623627	r0FF
   322.508594295	697211	r01B
   322.508594295	7244	r073
   322.508594295	0	r075
   322.508594295	58159029	r004
   322.508594295	697217	r016
   322.508594295	7238	r017
   323.009321289	450656356	r0FF
   323.009321289	383262	r01B
   323.009321289	9179	r073
   323.009321289	0	r075
   323.009321289	58636841	r004
   323.009321289	383244	r016
   323.009321289	9181	r017
   323.510018325	450627539	r0FF
   323.510018325	626752	r01B
   323.510018325	5102	r073
   323.510018325	0	r075
   323.510018325	58202924	r004
   323.510018325	626755	r016
   323.510018325	5097	r017
   324.010707944	450620687	r0FF
   324.010707944	689235	r01B
   324.010707944	4031	r073
   324.010707944	0	r075
   324.010707944	58103755	r004
   324.010707944	689232	r016
   324.010707944	4030	r017
   324.511448354	450666792	r0FF
   324.511448354	724030	r01B
   324.511448354	5719	r073
   324.511448354	0	r075
   324.511448354	58217132	r004
   324.511448354	724042	r016
   324.511448354	5720	r017
   325.012142432	450625398	r0FF
   325.012142432	799609	r01B
   325.012142432	8668	r073
   325.012142432	0	r075
   325.012142432	58278018	r004
   325.012142432	799608	r016
   325.012142432	8671	r017
   325.512833051	450626312	r0FF
   325.512833051	336304	r01B
   325.512833051	3655	r073
   325.512833051	0	r075
   325.512833051	58550102	r004
   325.512833051	336306	r016
   325.512833051	3654	r017
   326.013533337	450628638	r0FF
   326.013533337	602695	r01B
   326.013533337	3599	r073
   326.013533337	0	r075
   326.013533337	58241442	r004
   326.013533337	602686	r016
   326.013533337	3595	r017
   326.514225956	450623271	r0FF
   326.514225956	678691	r01B
   326.514225956	4460	r073
   326.514225956	0	r075
   326.514225956	58099553	r004
   326.514225956	678694	r016
   326.514225956	4464	r017
   327.014922200	450628902	r0FF
   327.014922200	699579	r01B
   327.014922200	4974	r073
   327.014922200	0	r075
   327.014922200	58142205	r004
   327.014922200	699584	r016
   327.014922200	4975	r017
   327.515609403	450619796	r0FF
   327.515609403	678025	r01B
   327.515609403	4485	r073
   327.515609403	0	r075
   327.515609403	58131508	r004
   327.515609403	678024	r016
   327.515609403	4485	r017
   328.016390022	450703612	r0FF
   328.016390022	411213	r01B
   328.016390022	16324	r073
   328.016390022	0	r075
   328.016390022	58537513	r004
   328.016390022	411210	r016
   328.016390022	16330	r017
   328.517086683	450626675	r0FF
   328.517086683	636467	r01B
   328.517086683	7197	r073
   328.517086683	0	r075
   328.517086683	58207079	r004
   328.517086683	636463	r016
   328.517086683	7191	r017
   329.017780219	450625143	r0FF
   329.017780219	693041	r01B
   329.017780219	4160	r073
   329.017780219	0	r075
   329.017780219	58146883	r004
   329.017780219	693046	r016
   329.017780219	4156	r017
   329.518471339	450622388	r0FF
   329.518471339	672484	r01B
   329.518471339	4280	r073
   329.518471339	0	r075
   329.518471339	58172134	r004
   329.518471339	672486	r016
   329.518471339	4281	r017
   330.019066167	450533044	r0FF
   330.019066167	750635	r01B
   330.019066167	9667	r073
   330.019066167	0	r075
   330.019066167	58151093	r004
   330.019066167	750625	r016
   330.019066167	9671	r017
   330.519753703	450625419	r0FF
   330.519753703	352190	r01B
   330.519753703	4010	r073
   330.519753703	0	r075
   330.519753703	58553998	r004
   330.519753703	352191	r016
   330.519753703	4007	r017
   331.020458281	450628704	r0FF
   331.020458281	597802	r01B
   331.020458281	5016	r073
   331.020458281	0	r075
   331.020458281	58233498	r004
   331.020458281	597872	r016
   331.020458281	5017	r017
   331.521198734	450670065	r0FF
   331.521198734	666538	r01B
   331.521198734	5549	r073
   331.521198734	0	r075
   331.521198734	58119682	r004
   331.521198734	666476	r016
   331.521198734	5548	r017
   332.021889229	450622929	r0FF
   332.021889229	688616	r01B
   332.021889229	3909	r073
   332.021889229	0	r075
   332.021889229	58134168	r004
   332.021889229	688624	r016
   332.021889229	3908	r017
   332.522583640	450626412	r0FF
   332.522583640	698003	r01B
   332.522583640	4514	r073
   332.522583640	0	r075
   332.522583640	58191204	r004
   332.522583640	697987	r016
   332.522583640	4514	r017
   333.023337885	450681467	r0FF
   333.023337885	369657	r01B
   333.023337885	7564	r073
   333.023337885	0	r075
   333.023337885	58603850	r004
   333.023337885	369668	r016
   333.023337885	7568	r017
   333.524034130	450625872	r0FF
   333.524034130	602444	r01B
   333.524034130	4431	r073
   333.524034130	0	r075
   333.524034130	58267141	r004
   333.524034130	602431	r016
   333.524034130	4425	r017
   334.024732833	450628172	r0FF
   334.024732833	748903	r01B
   334.024732833	17643	r073
   334.024732833	0	r075
   334.024732833	58674372	r004
   334.024732833	748911	r016
   334.024732833	17655	r017
   334.525428953	450626874	r0FF
   334.525428953	715014	r01B
   334.525428953	11853	r073
   334.525428953	0	r075
   334.525428953	58109880	r004
   334.525428953	714994	r016
   334.525428953	11851	r017
   335.026166698	450665304	r0FF
   335.026166698	801339	r01B
   335.026166698	11206	r073
   335.026166698	0	r075
   335.026166698	58240312	r004
   335.026166698	801363	r016
   335.026166698	11205	r017
   335.527407609	451119985	r0FF
   335.527407609	338712	r01B
   335.527407609	4114	r073
   335.527407609	0	r075
   335.527407609	58580491	r004
   335.527407609	338706	r016
   335.527407609	4110	r017
   336.028106145	450629316	r0FF
   336.028106145	571200	r01B
   336.028106145	3620	r073
   336.028106145	0	r075
   336.028106145	58188980	r004
   336.028106145	571187	r016
   336.028106145	3615	r017
   336.528795307	450621735	r0FF
   336.528795307	709830	r01B
   336.528795307	5131	r073
   336.528795307	0	r075
   336.528795307	58185755	r004
   336.528795307	709844	r016
   336.528795307	5131	r017
   337.029486927	450622878	r0FF
   337.029486927	691790	r01B
   337.029486927	3953	r073
   337.029486927	0	r075
   337.029486927	58127229	r004
   337.029486927	691794	r016
   337.029486927	3955	r017
   337.530167089	450612040	r0FF
   337.530167089	671404	r01B
   337.530167089	3790	r073
   337.530167089	0	r075
   337.530167089	58175535	r004
   337.530167089	671400	r016
   337.530167089	3789	r017
   338.030903251	450664450	r0FF
   338.030903251	384168	r01B
   338.030903251	7006	r073
   338.030903251	0	r075
   338.030903251	58585313	r004
   338.030903251	384167	r016
   338.030903251	7009	r017
   338.531698413	450717193	r0FF
   338.531698413	616100	r01B
   338.531698413	4525	r073
   338.531698413	0	r075
   338.531698413	58324975	r004
   338.531698413	616100	r016
   338.531698413	4524	r017
   339.032385200	450618283	r0FF
   339.032385200	700161	r01B
   339.032385200	5312	r073
   339.032385200	0	r075
   339.032385200	58116519	r004
   339.032385200	700163	r016
   339.032385200	5310	r017
   339.533074071	450619607	r0FF
   339.533074071	680169	r01B
   339.533074071	4857	r073
   339.533074071	0	r075
   339.533074071	58179711	r004
   339.533074071	680163	r016
   339.533074071	4860	r017
   340.033706066	450567638	r0FF
   340.033706066	826255	r01B
   340.033706066	18563	r073
   340.033706066	0	r075
   340.033706066	58013842	r004
   340.033706066	826246	r016
   340.033706066	18568	r017
   340.534410062	450637308	r0FF
   340.534410062	374554	r01B
   340.534410062	5989	r073
   340.534410062	0	r075
   340.534410062	58510150	r004
   340.534410062	374557	r016
   340.534410062	5984	r017
   341.035110224	450631465	r0FF
   341.035110224	572942	r01B
   341.035110224	4277	r073
   341.035110224	0	r075
   341.035110224	58218181	r004
   341.035110224	572948	r016
   341.035110224	4275	r017
   341.535798178	450618933	r0FF
   341.535798178	679065	r01B
   341.535798178	4835	r073
   341.535798178	0	r075
   341.535798178	58165551	r004
   341.535798178	679073	r016
   341.535798178	4835	r017
   342.036526215	450655985	r0FF
   342.036526215	694625	r01B
   342.036526215	4243	r073
   342.036526215	0	r075
   342.036526215	58151144	r004
   342.036526215	694618	r016
   342.036526215	4242	r017
   342.537207086	450613680	r0FF
   342.537207086	689043	r01B
   342.537207086	4252	r073
   342.537207086	0	r075
   342.537207086	58181321	r004
   342.537207086	689042	r016
   342.537207086	4253	r017
   343.037939873	450660970	r0FF
   343.037939873	390053	r01B
   343.037939873	9153	r073
   343.037939873	0	r075
   343.037939873	58519061	r004
   343.037939873	390054	r016
   343.037939873	9160	r017
   343.538635119	450626817	r0FF
   343.538635119	596755	r01B
   343.538635119	5175	r073
   343.538635119	0	r075
   343.538635119	58235343	r004
   343.538635119	596755	r016
   343.538635119	5170	r017
   344.039316365	450613680	r0FF
   344.039316365	689586	r01B
   344.039316365	3784	r073
   344.039316365	0	r075
   344.039316365	58145418	r004
   344.039316365	689592	r016
   344.039316365	3781	r017
   344.539997653	450613672	r0FF
   344.539997653	698271	r01B
   344.539997653	4961	r073
   344.539997653	0	r075
   344.539997653	58216858	r004
   344.539997653	698270	r016
   344.539997653	4962	r017
   345.040682899	450616717	r0FF
   345.040682899	816756	r01B
   345.040682899	8274	r073
   345.040682899	0	r075
   345.040682899	58169859	r004
   345.040682899	816747	r016
   345.040682899	8277	r017
   345.541490769	450730444	r0FF
   345.541490769	346002	r01B
   345.541490769	3699	r073
   345.541490769	0	r075
   345.541490769	58519489	r004
   345.541490769	346000	r016
   345.541490769	3697	r017
   346.042177015	450616280	r0FF
   346.042177015	611945	r01B
   346.042177015	13454	r073
   346.042177015	0	r075
   346.042177015	58140840	r004
   346.042177015	611951	r016
   346.042177015	13461	r017
   346.542851095	450607560	r0FF
   346.542851095	703558	r01B
   346.542851095	6722	r073
   346.542851095	0	r075
   346.542851095	58158595	r004
   346.542851095	703566	r016
   346.542851095	6718	r017
   347.043533216	450615610	r0FF
   347.043533216	689354	r01B
   347.043533216	5108	r073
   347.043533216	0	r075
   347.043533216	58146156	r004
   347.043533216	689352	r016
   347.043533216	5106	r017
   347.544224629	450623257	r0FF
   347.544224629	664255	r01B
   347.544224629	4660	r073
   347.544224629	0	r075
   347.544224629	58140618	r004
   347.544224629	664249	r016
   347.544224629	4658	r017
   348.044956125	450661289	r0FF
   348.044956125	384598	r01B
   348.044956125	7387	r073
   348.044956125	0	r075
   348.044956125	58549212	r004
   348.044956125	384608	r016
   348.044956125	7391	r017
   348.545654163	450627267	r0FF
   348.545654163	603904	r01B
   348.545654163	4657	r073
   348.545654163	0	r075
   348.545654163	58300896	r004
   348.545654163	603894	r016
   348.545654163	4656	r017
   349.046387868	450660561	r0FF
   349.046387868	696527	r01B
   349.046387868	4046	r073
   349.046387868	0	r075
   349.046387868	58140922	r004
   349.046387868	696559	r016
   349.046387868	4043	r017
   349.547088822	450631595	r0FF
   349.547088822	680703	r01B
   349.547088822	4448	r073
   349.547088822	0	r075
   349.547088822	58172788	r004
   349.547088822	680693	r016
   349.547088822	4449	r017
   350.047807735	450646087	r0FF
   350.047807735	891408	r01B
   350.047807735	26903	r073
   350.047807735	0	r075
   350.047807735	57990047	r004
   350.047807735	891388	r016
   350.047807735	26913	r017
   350.548507065	450632785	r0FF
   350.548507065	382445	r01B
   350.548507065	6954	r073
   350.548507065	0	r075
   350.548507065	58504446	r004
   350.548507065	382445	r016
   350.548507065	6950	r017
   351.049209562	450631448	r0FF
   351.049209562	569626	r01B
   351.049209562	5250	r073
   351.049209562	0	r075
   351.049209562	58184067	r004
   351.049209562	569622	r016
   351.049209562	5244	r017
   351.549906433	450628479	r0FF
   351.549906433	685940	r01B
   351.549906433	5362	r073
   351.549906433	0	r075
   351.549906433	58119470	r004
   351.549906433	685957	r016
   351.549906433	5359	r017
   352.050615263	450637642	r0FF
   352.050615263	734510	r01B
   352.050615263	14034	r073
   352.050615263	0	r075
   352.050615263	58074733	r004
   352.050615263	734501	r016
   352.050615263	14041	r017
   352.551348301	450659901	r0FF
   352.551348301	702899	r01B
   352.551348301	7495	r073
   352.551348301	0	r075
   352.551348301	58178462	r004
   352.551348301	702880	r016
   352.551348301	7495	r017
   353.052073215	450657820	r0FF
   353.052073215	380227	r01B
   353.052073215	8454	r073
   353.052073215	0	r075
   353.052073215	58535333	r004
   353.052073215	380239	r016
   353.052073215	8454	r017
   353.552776420	450631154	r0FF
   353.552776420	601104	r01B
   353.552776420	4802	r073
   353.552776420	0	r075
   353.552776420	58260436	r004
   353.552776420	601111	r016
   353.552776420	4798	r017
   354.053476541	450632150	r0FF
   354.053476541	695616	r01B
   354.053476541	4208	r073
   354.053476541	0	r075
   354.053476541	58132734	r004
   354.053476541	695624	r016
   354.053476541	4208	r017
   354.554177330	450630138	r0FF
   354.554177330	698261	r01B
   354.554177330	4404	r073
   354.554177330	0	r075
   354.554177330	58229021	r004
   354.554177330	698265	r016
   354.554177330	4405	r017
   355.054868868	450622115	r0FF
   355.054868868	828179	r01B
   355.054868868	9369	r073
   355.054868868	0	r075
   355.054868868	58135526	r004
   355.054868868	828173	r016
   355.054868868	9373	r017
   355.556202906	451192858	r0FF
   355.556202906	330083	r01B
   355.556202906	4867	r073
   355.556202906	0	r075
   355.556202906	58550124	r004
   355.556202906	330420	r016
   355.556202906	4867	r017
   356.056901903	450640839	r0FF
   356.056901903	594138	r01B
   356.056901903	3551	r073
   356.056901903	0	r075
   356.056901903	58221921	r004
   356.056901903	593794	r016
   356.056901903	3544	r017
   356.557593400	450622235	r0FF
   356.557593400	739774	r01B
   356.557593400	5319	r073
   356.557593400	0	r075
   356.557593400	58185208	r004
   356.557593400	739777	r016
   356.557593400	5320	r017
   357.058293647	450631379	r0FF
   357.058293647	696950	r01B
   357.058293647	4261	r073
   357.058293647	0	r075
   357.058293647	58127893	r004
   357.058293647	696952	r016
   357.058293647	4263	r017
   357.558980561	450619004	r0FF
   357.558980561	675103	r01B
   357.558980561	4131	r073
   357.558980561	0	r075
   357.558980561	58170852	r004
   357.558980561	675099	r016
   357.558980561	4126	r017
   358.059952391	450877308	r0FF
   358.059952391	413637	r01B
   358.059952391	16679	r073
   358.059952391	0	r075
   358.059952391	58528755	r004
   358.059952391	413644	r016
   358.059952391	16694	r017
   358.560651721	450629533	r0FF
   358.560651721	628524	r01B
   358.560651721	6738	r073
   358.560651721	0	r075
   358.560651721	58233848	r004
   358.560651721	628520	r016
   358.560651721	6732	r017
   359.061381052	450655251	r0FF
   359.061381052	703241	r01B
   359.061381052	5495	r073
   359.061381052	0	r075
   359.061381052	58098680	r004
   359.061381052	703248	r016
   359.061381052	5492	r017
   359.562087466	450636782	r0FF
   359.562087466	676093	r01B
   359.562087466	4354	r073
   359.562087466	0	r075
   359.562087466	58190352	r004
   359.562087466	676086	r016
   359.562087466	4351	r017
   360.062792005	450628821	r0FF
   360.062792005	707360	r01B
   360.062792005	6849	r073
   360.062792005	0	r075
   360.062792005	58158662	r004
   360.062792005	707668	r016
   360.062792005	6866	r017
   360.565605331	452516237	r0FF
   360.565605331	362029	r01B
   360.565605331	6230	r073
   360.565605331	0	r075
   360.565605331	58784279	r004
   360.565605331	362391	r016
   360.565605331	6232	r017
   361.066318829	450667738	r0FF
   361.066318829	618857	r01B
   361.066318829	4284	r073
   361.066318829	0	r075
   361.066318829	58245784	r004
   361.066318829	618179	r016
   361.066318829	4265	r017
   361.566895451	450518535	r0FF
   361.566895451	675834	r01B
   361.566895451	4638	r073
   361.566895451	0	r075
   361.566895451	58111606	r004
   361.566895451	675839	r016
   361.566895451	4635	r017
   362.067489907	450535785	r0FF
   362.067489907	693943	r01B
   362.067489907	3916	r073
   362.067489907	0	r075
   362.067489907	58137623	r004
   362.067489907	693956	r016
   362.067489907	3917	r017
   362.568070947	450525108	r0FF
   362.568070947	697505	r01B
   362.568070947	4300	r073
   362.568070947	0	r075
   362.568070947	58180723	r004
   362.568070947	697499	r016
   362.568070947	4301	r017
   363.068922611	450768565	r0FF
   363.068922611	378991	r01B
   363.068922611	8483	r073
   363.068922611	0	r075
   363.068922611	58576422	r004
   363.068922611	378989	r016
   363.068922611	8488	r017
   363.569507775	450526376	r0FF
   363.569507775	605736	r01B
   363.569507775	4797	r073
   363.569507775	0	r075
   363.569507775	58219158	r004
   363.569507775	605728	r016
   363.569507775	4792	r017
   364.070089398	450521806	r0FF
   364.070089398	729132	r01B
   364.070089398	14249	r073
   364.070089398	0	r075
   364.070089398	58055624	r004
   364.070089398	729132	r016
   364.070089398	14258	r017
   364.570678521	450531209	r0FF
   364.570678521	693163	r01B
   364.570678521	6392	r073
   364.570678521	0	r075
   364.570678521	58126386	r004
   364.570678521	693148	r016
   364.570678521	6389	r017
   365.071307186	450565017	r0FF
   365.071307186	683037	r01B
   365.071307186	5241	r073
   365.071307186	0	r075
   365.071307186	58158158	r004
   365.071307186	683357	r016
   365.071307186	5291	r017
   365.575767385	454018914	r0FF
   365.575767385	365105	r01B
   365.575767385	7750	r073
   365.575767385	0	r075
   365.575767385	59013362	r004
   365.575767385	364812	r016
   365.575767385	7697	r017
   366.076567216	450722316	r0FF
   366.076567216	632098	r01B
   366.076567216	4050	r073
   366.076567216	0	r075
   366.076567216	58211903	r004
   366.076567216	632098	r016
   366.076567216	4050	r017
   366.577248922	450612792	r0FF
   366.577248922	712756	r01B
   366.577248922	5083	r073
   366.577248922	0	r075
   366.577248922	58172751	r004
   366.577248922	712748	r016
   366.577248922	5082	r017
   367.077936545	450618771	r0FF
   367.077936545	693584	r01B
   367.077936545	4986	r073
   367.077936545	0	r075
   367.077936545	58154353	r004
   367.077936545	693572	r016
   367.077936545	4987	r017
   367.578629210	450624498	r0FF
   367.578629210	677496	r01B
   367.578629210	4704	r073
   367.578629210	0	r075
   367.578629210	58163165	r004
   367.578629210	677514	r016
   367.578629210	4702	r017
   368.079364833	450665252	r0FF
   368.079364833	354527	r01B
   368.079364833	7346	r073
   368.079364833	0	r075
   368.079364833	58612990	r004
   368.079364833	354533	r016
   368.079364833	7350	r017
   368.580060664	450625418	r0FF
   368.580060664	640764	r01B
   368.580060664	4851	r073
   368.580060664	0	r075
   368.580060664	58242242	r004
   368.580060664	640746	r016
   368.580060664	4848	r017
   369.080742913	450615190	r0FF
   369.080742913	695449	r01B
   369.080742913	4303	r073
   369.080742913	0	r075
   369.080742913	58133508	r004
   369.080742913	695446	r016
   369.080742913	4301	r017
   369.581468619	450653268	r0FF
   369.581468619	677517	r01B
   369.581468619	4083	r073
   369.581468619	0	r075
   369.581468619	58170774	r004
   369.581468619	677518	r016
   369.581468619	4083	r017
   370.082208117	450624351	r0FF
   370.082208117	738939	r01B
   370.082208117	17193	r073
   370.082208117	0	r075
   370.082208117	58075347	r004
   370.082208117	739995	r016
   370.082208117	17218	r017
   370.586551150	453952563	r0FF
   370.586551150	393125	r01B
   370.586551150	6895	r073
   370.586551150	0	r075
   370.586551150	59048839	r004
   370.586551150	392071	r016
   370.586551150	6876	r017
   371.087143190	450533655	r0FF
   371.087143190	642064	r01B
   371.087143190	5750	r073
   371.087143190	0	r075
   371.087143190	58171097	r004
   371.087143190	642076	r016
   371.087143190	5746	r017
   371.587726981	450526138	r0FF
   371.587726981	682038	r01B
   371.587726981	5281	r073
   371.587726981	0	r075
   371.587726981	58143417	r004
   371.587726981	682023	r016
   371.587726981	5279	r017
   372.088313479	450526013	r0FF
   372.088313479	899095	r01B
   372.088313479	20827	r073
   372.088313479	0	r075
   372.088313479	58348451	r004
   372.088313479	899101	r016
   372.088313479	20839	r017
   372.588902062	450530634	r0FF
   372.588902062	1109277	r01B
   372.588902062	8914	r073
   372.588902062	0	r075
   372.588902062	58680257	r004
   372.588902062	1109279	r016
   372.588902062	8906	r017
   373.089527394	450567300	r0FF
   373.089527394	574255	r01B
   373.089527394	9423	r073
   373.089527394	0	r075
   373.089527394	58957879	r004
   373.089527394	574263	r016
   373.089527394	9428	r017
   373.590126642	450535868	r0FF
   373.590126642	1627619	r01B
   373.590126642	76572	r073
   373.590126642	0	r075
   373.590126642	59860997	r004
   373.590126642	1627610	r016
   373.590126642	76575	r017
   374.090716599	450535624	r0FF
   374.090716599	708854	r01B
   374.090716599	6620	r073
   374.090716599	0	r075
   374.090716599	58078337	r004
   374.090716599	708851	r016
   374.090716599	6612	r017
   374.591340973	450560301	r0FF
   374.591340973	730696	r01B
   374.591340973	5689	r073
   374.591340973	0	r075
   374.591340973	58224980	r004
   374.591340973	730697	r016
   374.591340973	5689	r017
   375.091921889	450521742	r0FF
   375.091921889	708461	r01B
   375.091921889	7919	r073
   375.091921889	0	r075
   375.091921889	58120893	r004
   375.091921889	708708	r016
   375.091921889	7987	r017
   375.596696880	454303946	r0FF
   375.596696880	354459	r01B
   375.596696880	10640	r073
   375.596696880	0	r075
   375.596696880	59016996	r004
   375.596696880	354221	r016
   375.596696880	10573	r017
   376.097391545	450623750	r0FF
   376.097391545	652822	r01B
   376.097391545	6173	r073
   376.097391545	0	r075
   376.097391545	58172795	r004
   376.097391545	652813	r016
   376.097391545	6171	r017
   376.598084586	450624662	r0FF
   376.598084586	721228	r01B
   376.598084586	5739	r073
   376.598084586	0	r075
   376.598084586	58152758	r004
   376.598084586	721229	r016
   376.598084586	5738	r017
   377.098773627	450621335	r0FF
   377.098773627	694131	r01B
   377.098773627	4054	r073
   377.098773627	0	r075
   377.098773627	58151488	r004
   377.098773627	694129	r016
   377.098773627	4052	r017
   377.599451167	450610052	r0FF
   377.599451167	684835	r01B
   377.599451167	4151	r073
   377.599451167	0	r075
   377.599451167	58134725	r004
   377.599451167	684826	r016
   377.599451167	4152	r017
   378.100179458	450656048	r0FF
   378.100179458	800212	r01B
   378.100179458	62722	r073
   378.100179458	0	r075
   378.100179458	58750245	r004
   378.100179458	800217	r016
   378.100179458	62734	r017
   378.600881582	450631958	r0FF
   378.600881582	659505	r01B
   378.600881582	8481	r073
   378.600881582	0	r075
   378.600881582	58154249	r004
   378.600881582	659514	r016
   378.600881582	8473	r017
   379.101609456	450656308	r0FF
   379.101609456	703961	r01B
   379.101609456	5996	r073
   379.101609456	0	r075
   379.101609456	58148393	r004
   379.101609456	703950	r016
   379.101609456	5993	r017
   379.602301330	450624280	r0FF
   379.602301330	679091	r01B
   379.602301330	4882	r073
   379.602301330	0	r075
   379.602301330	58147430	r004
   379.602301330	679095	r016
   379.602301330	4880	r017
   380.103019663	450617366	r0FF
   380.103019663	708843	r01B
   380.103019663	7293	r073
   380.103019663	0	r075
   380.103019663	58166049	r004
   380.103019663	709263	r016
   380.103019663	7314	r017
   380.607759946	454299261	r0FF
   380.607759946	364578	r01B
   380.607759946	6275	r073
   380.607759946	0	r075
   380.607759946	59091696	r004
   380.607759946	364160	r016
   380.607759946	6259	r017
   381.108432903	450603729	r0FF
   381.108432903	653445	r01B
   381.108432903	4826	r073
   381.108432903	0	r075
   381.108432903	58186481	r004
   381.108432903	653443	r016
   381.108432903	4824	r017
   381.609041445	450547963	r0FF
   381.609041445	678507	r01B
   381.609041445	4722	r073
   381.609041445	0	r075
   381.609041445	58172805	r004
   381.609041445	678516	r016
   381.609041445	4720	r017
   382.109614903	450518204	r0FF
   382.109614903	723142	r01B
   382.109614903	12414	r073
   382.109614903	0	r075
   382.109614903	58078994	r004
   382.109614903	723130	r016
   382.109614903	12421	r017
   382.610189986	450517654	r0FF
   382.610189986	696578	r01B
   382.610189986	5988	r073
   382.610189986	0	r075
   382.610189986	58125566	r004
   382.610189986	696578	r016
   382.610189986	5982	r017
   383.110821777	450572487	r0FF
   383.110821777	355607	r01B
   383.110821777	8949	r073
   383.110821777	0	r075
   383.110821777	58669358	r004
   383.110821777	355614	r016
   383.110821777	8955	r017
   383.611458318	450571358	r0FF
   383.611458318	660257	r01B
   383.611458318	5044	r073
   383.611458318	0	r075
   383.611458318	58136966	r004
   383.611458318	660257	r016
   383.611458318	5039	r017
   384.112029526	450515299	r0FF
   384.112029526	695312	r01B
   384.112029526	4255	r073
   384.112029526	0	r075
   384.112029526	58131193	r004
   384.112029526	695315	r016
   384.112029526	4252	r017
   384.612600859	450514441	r0FF
   384.612600859	687560	r01B
   384.612600859	4530	r073
   384.612600859	0	r075
   384.612600859	58184166	r004
   384.612600859	687563	r016
   384.612600859	4529	r017
   385.113205943	450541676	r0FF
   385.113205943	705638	r01B
   385.113205943	7091	r073
   385.113205943	0	r075
   385.113205943	58155100	r004
   385.113205943	706116	r016
   385.113205943	7103	r017
   385.617698227	454051510	r0FF
   385.617698227	319950	r01B
   385.617698227	5375	r073
   385.617698227	0	r075
   385.617698227	59063577	r004
   385.617698227	319474	r016
   385.617698227	5367	r017
   386.118394060	450622402	r0FF
   386.118394060	649024	r01B
   386.118394060	3891	r073
   386.118394060	0	r075
   386.118394060	58169459	r004
   386.118394060	649023	r016
   386.118394060	3889	r017
   386.619095268	450632322	r0FF
   386.619095268	710548	r01B
   386.619095268	5030	r073
   386.619095268	0	r075
   386.619095268	58194699	r004
   386.619095268	710544	r016
   386.619095268	5029	r017
   387.119797018	450632484	r0FF
   387.119797018	697472	r01B
   387.119797018	5148	r073
   387.119797018	0	r075
   387.119797018	58149356	r004
   387.119797018	697477	r016
   387.119797018	5150	r017
   387.620487934	450623157	r0FF
   387.620487934	675968	r01B
   387.620487934	4449	r073
   387.620487934	0	r075
   387.620487934	58178607	r004
   387.620487934	675976	r016
   387.620487934	4447	r017
   388.121267392	450706575	r0FF
   388.121267392	331052	r01B
   388.121267392	9225	r073
   388.121267392	0	r075
   388.121267392	58586966	r004
   388.121267392	331038	r016
   388.121267392	9229	r017
   388.621966101	450624734	r0FF
   388.621966101	695327	r01B
   388.621966101	5286	r073
   388.621966101	0	r075
   388.621966101	58253390	r004
   388.621966101	695332	r016
   388.621966101	5281	r017
   389.122668809	450633088	r0FF
   389.122668809	699077	r01B
   389.122668809	5344	r073
   389.122668809	0	r075
   389.122668809	58076758	r004
   389.122668809	699077	r016
   389.122668809	5345	r017
   389.623368434	450632835	r0FF
   389.623368434	678126	r01B
   389.623368434	4664	r073
   389.623368434	0	r075
   389.623368434	58150132	r004
   389.623368434	678117	r016
   389.623368434	4663	r017
   390.124066851	450627789	r0FF
   390.124066851	733735	r01B
   390.124066851	7118	r073
   390.124066851	0	r075
   390.124066851	58135332	r004
   390.124066851	733740	r016
   390.124066851	7122	r017
   390.626539098	452229990	r0FF
   390.626539098	302113	r01B
   390.626539098	5491	r073
   390.626539098	0	r075
   390.626539098	58866093	r004
   390.626539098	302113	r016
   390.626539098	5490	r017
   391.127263390	450648507	r0FF
   391.127263390	684041	r01B
   391.127263390	5691	r073
   391.127263390	0	r075
   391.127263390	58165629	r004
   391.127263390	684046	r016
   391.127263390	5693	r017
   391.627854515	450533973	r0FF
   391.627854515	677567	r01B
   391.627854515	4795	r073
   391.627854515	0	r075
   391.627854515	58149650	r004
   391.627854515	677557	r016
   391.627854515	4794	r017
   392.128441474	450529786	r0FF
   392.128441474	693074	r01B
   392.128441474	4441	r073
   392.128441474	0	r075
   392.128441474	58129083	r004
   392.128441474	693060	r016
   392.128441474	4440	r017
   392.629021849	450522007	r0FF
   392.629021849	739985	r01B
   392.629021849	7134	r073
   392.629021849	0	r075
   392.629021849	58210212	r004
   392.629021849	740008	r016
   392.629021849	7137	r017
   393.129611308	450536729	r0FF
   393.129611308	274637	r01B
   393.129611308	4260	r073
   393.129611308	0	r075
   393.129611308	58597034	r004
   393.129611308	274635	r016
   393.129611308	4257	r017
   393.630186851	450513239	r0FF
   393.630186851	673951	r01B
   393.630186851	4704	r073
   393.630186851	0	r075
   393.630186851	58142772	r004
   393.630186851	673942	r016
   393.630186851	4703	r017
   394.130785435	450539077	r0FF
   394.130785435	734706	r01B
   394.130785435	15068	r073
   394.130785435	0	r075
   394.130785435	58069402	r004
   394.130785435	734710	r016
   394.130785435	15075	r017
   394.631418269	450570725	r0FF
   394.631418269	700261	r01B
   394.631418269	6917	r073
   394.631418269	0	r075
   394.631418269	58147145	r004
   394.631418269	700255	r016
