#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357577247042754785	257778	30103	2	6455	402
1357577247543495561	236825	27783	2	5923	369
1357577248044155463	238498	30366	2	6546	391
1357577248544805698	231004	27598	2	5852	363
1357577249045452599	295703	30652	2	6552	397
1357577249546120251	265729	27574	2	5856	384
1357577250046865486	354530	64324	3	13566	1192
1357577250547569804	239549	30268	2	6521	406
1357577251048306580	238760	28124	2	5905	374
1357577251548950024	235409	30403	2	6520	396
1357577252049732092	277634	27665	2	8406	513
1357577252550387368	308474	39585	3	6021	372
1357577253051056645	273975	30846	2	6611	394
1357577253551744213	222531	27312	2	5814	365
1357577254052384365	334480	64398	3	13478	1206
1357577254553158016	241317	30135	2	6490	440
1357577255053833918	334602	28159	2	5955	391
1357577255554514778	349084	29999	2	6438	376
1357577256055169680	316757	27646	2	5875	350
1357577256555828290	333609	30265	2	6554	410
1357577257056538108	331218	28339	2	5949	394
1357577257557270509	284870	29801	3	6352	390
1357577258058049827	416834	64221	4	15416	1299
1357577258558719520	293087	34312	2	5373	363
1357577259059424464	349480	30365	2	6526	407
1357577259560090324	378944	27764	2	5895	357
1357577260060794600	362149	30233	2	6537	406
1357577260561530710	338238	27969	2	5961	365
1357577261062217362	356541	30731	2	6625	395
1357577261563048304	347342	27902	3	8396	518
1357577262063710748	525065	78494	3	14263	1223
1357577262564372941	384027	27743	2	5880	390
1357577263065079676	339915	30382	2	8403	532
1357577263565837744	317822	34158	3	5385	326
1357577264066529604	297799	30334	2	6563	415
1357577264567309713	333796	28327	2	5980	391
1357577265068087490	355883	30100	2	6475	407
1357577265568920016	304916	27748	2	5861	367
1357577266069688667	424948	66790	3	14231	1220
1357577266570476360	348129	31323	2	6711	452
1357577267071363469	354213	27244	2	5801	354
1357577267572116579	330078	30736	2	6584	410
1357577268072870105	325965	27702	2	5896	366
1357577268573731840	323509	30469	2	6565	405
1357577269074676949	274507	27573	2	5861	384
1357577269575342017	291432	30397	2	6500	434
1357577270076015294	414197	67483	3	14259	1223
1357577270576690153	249257	27969	2	5919	395
1357577271077346680	263448	30103	2	6476	405
1357577271578061873	576325	39172	3	8436	537
1357577272078774150	663193	29315	3	6160	385
1357577272579504968	641414	31283	2	6724	422
1357577273080172453	590212	28903	2	6116	402
1357577273580900271	502067	29800	2	6437	403
1357577274081591506	608365	68666	3	14652	1221
1357577274582300616	393308	28197	2	5946	394
1357577275083009434	383246	30140	3	8445	519
1357577275583677586	427025	34888	2	5423	375
1357577276084344112	427665	30108	2	6469	401
1357577276585032555	531503	27689	2	5879	370
1357577277085730332	585743	30265	2	6562	382
1357577277586398234	634027	27839	2	5888	368
1357577278087082385	711786	66836	3	14191	1243
1357577278587774329	632607	30692	2	6615	426
1357577279088565896	579754	28175	2	5964	377
1357577279589257965	752490	30323	2	6546	402
1357577280089932866	525630	27648	2	5903	381
1357577280590616685	451985	31011	2	6601	419
1357577281091322003	453321	27368	2	5798	368
1357577281591984363	470587	30420	2	6484	380
1357577282092636473	647921	67283	3	14213	1244
1357577282593405874	573466	27978	2	5912	401
1357577283094198025	661767	30010	2	6437	410
1357577283594895177	657773	28110	2	5969	381
1357577284095637537	576321	30353	2	6509	426
1357577284596309980	501464	27689	2	5864	382
1357577285096999423	507372	30147	2	6528	410
1357577285597716950	452697	27957	2	5877	386
1357577286098521309	588874	66614	3	14044	1222
1357577286599214919	482344	30815	2	6622	425
1357577287099873029	446385	28331	2	5966	406
1357577287600553764	391520	30103	2	6467	409
1357577288101215249	472148	27689	2	5891	365
1357577288601907276	467454	30366	2	6514	406
1357577289102684968	577530	27687	2	5856	362
1357577289603437370	576741	30111	2	6449	407
1357577290104097813	583116	64086	3	13492	1201
1357577290604810215	480566	27572	2	5853	379
1357577291105493033	651236	30328	2	6543	396
1357577291606191601	731053	28045	2	5917	366
1357577292106893961	761927	30366	2	6527	401
1357577292607578613	708665	27975	2	5898	392
1357577293108329056	714656	30042	2	6480	375
1357577293609029207	736932	27796	2	5856	361
1357577294109764109	894269	66853	3	14145	1224
1357577294610434052	774079	30266	2	6513	430
1357577295111113704	747510	28050	2	5921	373
1357577295611803272	720776	30770	2	6564	403
1357577296112485382	676671	27689	2	5828	374
1357577296613207283	608734	30652	2	6530	438
1357577297113924601	654907	27415	2	5799	374
1357577297614576753	567099	30018	2	6493	398
1357577298115291488	684859	67147	3	14279	1249
1357577298615968764	521028	28222	2	5956	413
1357577299116716041	515758	30369	2	6535	425
1357577299617511317	494014	27481	2	5897	386
1357577300118264385	484009	30894	2	6657	421
1357577300618937453	524232	27634	2	5902	365
1357577301119580063	503490	30725	2	6606	409
1357577301620252423	510108	27434	2	5816	373
1357577302120925033	611854	64529	3	13654	1194
1357577302621646768	505264	30996	2	6612	464
1357577303122333003	469476	27668	2	5877	382
1357577303623048988	480905	36025	2	7668	536
1357577304123743431	549365	23445	2	4959	334
1357577304624444291	662942	30660	2	6559	424
1357577305125104609	664299	27701	2	5805	386
1357577305625803928	721864	29854	2	6439	421
1357577306126505079	832602	64046	3	13469	1181
1357577306627208897	668744	27859	2	5872	430
1357577307127896257	673722	30118	2	6470	407
1357577307628665242	636797	27688	2	5929	362
1357577308129342227	617561	30652	3	6548	404
1357577308630125336	628982	27437	2	5832	375
1357577309130793113	644819	31001	2	6624	409
1357577309631519139	676666	27168	2	5744	385
1357577310132205333	785241	67657	3	14317	1257
1357577310632983776	610488	30668	2	6587	432
1357577311133722469	653730	28434	2	5948	382
1357577311634433662	666963	30112	2	6479	393
1357577312135114063	584496	27723	2	5880	361
1357577312635788132	638122	30323	2	6498	402
1357577313136448742	503793	27681	2	5853	373
1357577313637101310	490774	30111	2	6469	404
1357577314137757670	755227	66892	3	14115	1256
1357577314638570655	695212	28149	2	5923	407
1357577315139300806	717473	30143	2	6520	454
1357577315639973874	565153	28201	2	5976	400
1357577316140672276	545227	30320	2	6541	413
1357577316641339553	551513	28000	2	5916	395
1357577317141996538	622174	30717	2	6597	434
1357577317642725272	493165	27726	2	5823	407
1357577318143559215	581957	63551	3	13402	1208
1357577318644285117	422047	30694	3	6637	445
1357577319144977977	371409	27692	2	5830	358
1357577319645668378	397764	30389	2	6486	369
1357577320146386821	379980	27838	2	5904	409
1357577320647155598	365202	30242	2	6457	403
1357577321147841999	442883	27701	2	5819	392
1357577321648591025	557414	30151	2	6459	396
1357577322149274594	484646	59236	3	12336	1128
1357577322649943745	487442	30424	2	6529	438
1357577323150644939	429814	27694	2	5804	386
1357577323651323965	393468	30103	2	6467	383
1357577324152029783	356310	27975	2	5887	373
1357577324652764060	350794	30202	2	6489	401
1357577325153566836	414570	27865	2	5879	372
1357577325654264321	665778	29729	2	6396	395
1357577326154948472	681652	56688	3	11744	1060
1357577326655644207	633746	30670	2	6586	459
1357577327156351817	455362	27712	2	5786	368
1357577327657028885	448929	30389	2	6503	379
1357577328157753537	428669	27709	2	5846	355
1357577328658562646	383956	29994	2	6459	396
1357577329159259798	517614	28138	2	5903	389
1357577329659926658	615706	63696	3	13390	1190
1357577330160699601	382518	24922	2	5221	356
1357577330661367836	384032	30178	2	6459	450
1357577331162034154	364468	27716	2	5873	365
1357577331662719973	399552	30701	2	6575	418
1357577332163498915	414625	27390	2	5803	384
1357577332664186150	522815	30119	2	6494	419
1357577333164913302	480606	28165	2	5904	392
1357577333665613245	518659	66511	3	13994	1255
1357577334166445646	489548	24660	2	5209	333
1357577334667259047	421698	30401	2	6545	427
1357577335168102698	380185	28030	2	5887	374
1357577335668879683	505986	30337	2	6452	401
1357577336169771084	512947	27423	2	5819	381
1357577336670630818	425144	30366	2	6544	408
1357577337171402053	358608	27720	2	5828	384
1357577337672231121	496220	65359	3	13800	1216
1357577338173104105	424154	24985	3	5270	338
1357577338674002089	395123	30492	2	6525	425
1357577339174810282	356830	27717	2	5877	361
1357577339675574558	347364	30299	2	6532	411
1357577340176314626	340398	27656	2	5846	368
1357577340677130027	368637	30639	2	6516	430
1357577341177908387	366707	27454	2	5776	363
1357577341678759371	443884	65854	3	13890	1200
1357577342179571356	415385	30003	2	6460	419
1357577342680399965	592042	28330	2	5937	425
1357577343181173783	611544	30103	2	6475	403
1357577343681983476	591113	27978	2	5877	378
1357577344182802127	452845	30386	2	6472	376
1357577344683637528	334791	27709	2	5863	384
1357577345184433263	341919	29904	3	6408	418
1357577345685227873	441178	65060	3	13701	1221
1357577346185930649	301670	27439	2	5794	399
1357577346686661925	326108	30543	2	6544	420
1357577347187415827	329116	27521	2	5816	377
1357577347688103478	316891	30560	2	6522	413
1357577348188798213	393211	27709	2	5824	339
1357577348689513823	551327	30386	2	6502	395
1357577349190224016	328615	27454	2	5801	356
1357577349690972501	468537	65035	3	13676	1259
1357577350191761069	651735	30176	2	6516	431
1357577350692462179	645932	27701	2	5865	393
1357577351193209705	599076	30646	2	6574	412
1357577351693930315	573811	27485	2	5820	384
1357577352194645800	603473	30375	2	6541	446
1357577352695345285	602547	27740	2	5903	363
1357577353196040478	694489	30108	2	6464	398
1357577353696762463	802448	65244	3	13817	1218
1357577354197478906	705842	27642	2	5851	369
1357577354698253140	497325	30518	2	6546	422
1357577355198974000	429360	27622	3	5794	370
1357577355699649527	372668	30103	2	6461	440
1357577356200323095	355644	27975	2	5936	387
1357577356700990538	339693	30124	2	6482	409
1357577357201663857	354266	27696	2	5802	348
1357577357702338550	446599	63379	3	13350	1191
1357577358203065285	314773	30851	2	6662	442
1357577358703766853	298640	27601	2	5805	392
1357577359204539879	268198	30106	3	6475	413
1357577359705269156	291956	28330	2	5928	375
1357577360206001474	286225	30386	2	6511	412
1357577360706768959	473476	27709	2	5872	375
1357577361207437069	514924	29845	2	6439	425
1357577361708146720	614777	68963	3	14543	1306
1357577362208867955	444089	27074	2	5740	388
1357577362709552481	402090	30655	2	6561	393
1357577363210243591	420586	27426	2	5822	388
1357577363710933285	462176	30485	2	6565	419
1357577364211643811	379014	27966	2	5939	387
1357577364712333296	351346	30259	2	6463	408
1357577365213056281	318444	38644	2	8368	554
1357577365713711974	499352	66987	3	14095	1251
1357577366214374501	303249	27713	2	5860	385
1357577366715114569	301013	30388	2	6481	380
1357577367215795804	284629	27712	2	5836	366
1357577367716463539	311638	30389	2	6537	391
1357577368217132690	306118	27458	2	5823	389
1357577368717804259	312746	30637	2	6572	399
1357577369218586285	309391	27148	2	5777	385
1357577369719399853	492690	67047	3	14143	1223
1357577370220141629	417135	30204	2	6503	434
1357577370720995489	453276	27623	2	5860	376
1357577371221794723	382691	30655	2	6575	418
1357577371722624916	323710	27771	3	5866	385
1357577372223485317	324560	30220	2	6496	427
1357577372724283385	397164	27855	2	5881	382
1357577373225081078	534489	30151	2	6474	396
1357577373725898145	663298	66292	3	14005	1245
1357577374226713505	571325	27472	2	5821	418
1357577374727489156	603430	30609	2	6551	427
1357577375228338307	519385	27439	2	5801	371
1357577375729125833	390214	30481	2	6529	429
1357577376229890526	389234	27569	2	5856	368
1357577376730613386	391337	30759	2	6616	416
1357577377231324163	508188	27736	2	5836	412
1357577377731991689	645507	68329	4	14384	1275
1357577378232685174	496750	30135	2	6514	445
1357577378733566284	507933	28157	3	5946	390
1357577379234264977	588924	30249	2	6438	426
1357577379734944128	583106	27473	2	5842	377
1357577380235629030	496575	30381	2	6533	415
1357577380736305973	485926	27581	2	5870	357
1357577381237013666	459888	30469	2	6544	423
1357577381737758235	612850	67776	3	14361	1260
1357577382238545594	477333	28134	3	5936	411
1357577382739240662	382838	30253	2	6459	432
1357577383239919814	377527	27422	2	5796	361
1357577383740597299	353744	30369	2	6496	406
1357577384241306950	328212	28095	2	5998	389
1357577384742028394	373661	30076	2	6424	410
1357577385242721003	378249	27604	2	5783	372
1357577385743524821	474025	65773	3	13923	1231
1357577386244252306	331782	30307	2	6475	481
1357577386745047791	350786	27699	2	5814	383
1357577387245755025	361776	30496	2	6559	408
1357577387746442552	368091	27383	2	5775	383
1357577388247120495	318810	30282	2	6520	417
1357577388747808105	292606	27975	2	5896	385
1357577389248556090	291565	29854	2	6408	395
1357577389749242992	430382	66030	3	13970	1227
1357577390249930935	307083	27563	2	5784	407
1357577390750634711	325415	30175	2	6501	421
1357577391251450654	306749	27906	2	5849	398
1357577391752232139	411338	30389	2	6473	383
1357577392252974498	455433	27423	2	5822	364
1357577392753667317	463870	30371	2	6528	420
1357577393254345760	470993	27434	2	5794	377
1357577393755084870	818732	66678	3	14036	1224
1357577394255746605	855350	30567	2	6579	449
1357577394756457090	615538	27712	2	5813	380
1357577395257162033	612272	30389	2	6491	415
1357577395757855184	523755	27443	2	5806	388
1357577396258662419	455667	30663	2	6584	419
1357577396759366612	583541	27348	2	5826	387
1357577397260046264	489867	30756	2	6498	429
1357577397760747290	667990	65733	3	13882	1195
1357577398261483317	680017	27700	2	5835	388
1357577398762221260	545227	30369	2	6501	407
1357577399262906495	534895	27426	2	5813	384
1357577399763666854	491977	30369	2	6555	415
1357577400264380464	468788	28082	3	6018	426
1357577400765100324	492931	30387	3	6405	399
1357577401265762017	414324	27583	2	5821	397
1357577401766424336	542017	66067	3	13937	1259
1357577402267093237	421995	30135	2	6513	467
1357577402767784222	447692	27998	2	5911	385
1357577403268543332	437018	30083	2	6501	408
1357577403769241983	567562	27692	2	5855	386
1357577404269954676	587784	30657	2	6545	421
1357577404770790369	476627	27547	2	5860	389
1357577405271580020	414825	30347	3	6392	402
1357577405772381297	539912	65373	3	13757	1245
1357577406273173448	403695	27932	2	5847	431
1357577406773921766	429740	30412	2	6521	433
1357577407274584251	433688	27449	2	5811	389
1357577407775237194	446426	30382	2	6569	413
1357577408275905846	385119	27630	2	5861	384
1357577408776587664	399571	30652	2	6545	410
1357577409277266774	390494	27185	2	5750	391
1357577409778002259	511534	68398	3	14615	1393
1357577410278769285	534483	39281	3	8392	417
1357577410779518020	576119	30686	2	6679	448
1357577411280177880	359484	27585	2	5798	415
1357577411780834865	307958	30389	2	6538	409
1357577412281490683	297871	27709	2	5825	366
1357577412782169293	357103	30493	2	6579	437
1357577413282850861	336237	27327	2	5765	406
1357577413783644929	657105	66074	3	13952	1218
1357577414284314539	725082	30089	2	6483	440
1357577414785008358	703695	28364	2	5951	411
1357577415285719967	708064	30092	2	6487	430
1357577415786448411	712462	27961	3	5961	411
1357577416287225478	718362	30604	4	6547	449
1357577416788036630	712053	27303	3	8263	551
1357577417288732406	723884	39737	3	5933	395
1357577417789420933	844341	68878	3	14613	1298
1357577418290110709	703331	30303	3	6448	468
1357577418790843694	651042	27455	2	5835	403
1357577419291585929	654822	30761	2	6611	432
1357577419792271455	651685	27277	2	5744	376
1357577420293040773	592317	30366	2	8623	593
1357577420793760342	356493	35734	3	5406	357
1357577421294406702	327390	30303	2	6436	439
1357577421795121686	503856	69787	3	15004	1310
1357577422295849463	345126	39016	2	8436	590
1357577422796501781	383607	30385	2	6368	484
1357577423297159391	353696	32200	2	6849	450
1357577423797813210	343760	27516	2	5853	380
1357577424298524528	351266	30276	2	6503	429
1357577424799175179	345012	27736	2	5863	382
1357577425299821498	344421	30350	2	6451	427
1357577425800485400	488986	68554	3	14522	1333
1357577426301128426	332715	28050	2	5958	404
1357577426801786495	332384	30687	2	6592	434
1357577427302435646	336292	28330	2	5960	426
1357577427803100381	324109	30000	2	6482	435
1357577428303743158	319164	28104	2	5936	392
1357577428804394976	334509	30273	2	6556	412
1357577429305053003	330852	27839	2	5871	383
1357577429805691780	488670	69037	3	14613	1292
1357577430306394640	355200	30083	2	8375	558
1357577430807028666	360062	34425	3	5382	358
1357577431307685610	342551	30377	2	6530	405
1357577431808396803	334875	27692	2	5861	393
1357577432309027080	339315	30429	2	6543	431
1357577432809658898	331290	27635	2	5827	391
1357577433310288925	324581	30102	2	6463	413
1357577433810923910	453686	68761	3	14470	1273
1357577434311557812	328742	27560	2	5895	427
1357577434812197380	337266	30818	2	6582	453
1357577435312899740	285058	27692	2	5793	399
1357577435813727058	332746	30324	3	6525	417
1357577436314372793	319372	28060	2	5947	387
1357577436815022861	312961	30679	2	6607	411
1357577437315736679	315778	28081	2	5916	396
1357577437816395331	455701	67426	3	14235	1257
1357577438317042650	339832	30454	2	6593	459
1357577438817698551	329483	27648	2	5879	386
1357577439318408453	328932	30383	2	6563	419
1357577439819165271	318560	27622	2	5889	396
1357577440319894214	310336	30673	2	6589	406
1357577440820726698	314820	28459	2	6029	425
1357577441321472141	310926	29705	2	6400	443
1357577441822224001	443636	65772	3	13935	1240
1357577442323055152	315015	28054	2	5951	410
1357577442823793262	322920	30655	2	6533	463
1357577443324533288	315510	27712	2	5834	384
1357577443825271023	315014	30103	2	6457	425
1357577444326004716	305456	27689	2	5856	385
1357577444826748992	313034	30408	2	6521	412
1357577445327635477	327627	27399	2	5773	364
1357577445828569669	456814	69651	3	14777	1257
1357577446329308987	331445	30384	3	7392	534
1357577446830124638	347992	27668	2	4957	323
1357577447330859665	334153	30781	2	6577	411
1357577447831685483	329731	27613	2	5843	391
1357577448332433426	323655	30799	2	6584	427
1357577448833242743	307424	27946	2	5863	408
1357577449334049520	312999	29798	2	6407	384
1357577449834836463	429580	67255	3	14135	1273
1357577450335620239	282983	27738	2	5849	407
1357577450836409765	284717	30323	2	6514	417
1357577451337149791	293510	27745	2	5881	382
1357577451837899651	326235	30276	2	6538	414
1357577452338742219	319228	28041	2	5932	380
1357577452839384371	303990	30395	2	6551	414
1357577453340069064	609187	27405	2	5782	363
1357577453840787049	914917	67985	3	14343	1293
1357577454341484284	781705	30480	3	6486	442
1357577454842203602	777785	27426	2	5797	377
1357577455342980878	785113	30655	2	6548	427
1357577455843700613	786260	27712	2	5825	367
1357577456344412973	785222	30406	2	6497	401
1357577456845116207	777320	27450	2	5803	363
1357577457345818151	784230	30350	2	6460	445
1357577457846506011	916099	66765	3	14181	1281
1357577458347194954	782363	28389	2	5946	441
1357577458847887397	783119	30389	2	6495	414
1357577459348620882	780079	27373	2	5812	390
1357577459849288242	789312	30734	2	6545	420
1357577460349990018	777783	27692	2	5861	374
1357577460850682920	756264	30756	2	6511	406
1357577461351469488	772139	27327	2	5656	393
1357577461852169223	917977	69905	3	15013	1310
1357577462352889416	787934	29985	2	6433	449
1357577462853656025	784651	27651	2	5892	386
1357577463354353177	788690	31008	2	6596	438
1357577463855042745	777464	27472	2	5850	389
1357577464355753355	782198	30606	2	6560	420
1357577464856463507	776268	27709	2	5855	363
1357577465357171658	781513	30131	2	6425	397
1357577465857870518	906230	66787	3	14066	1242
1357577466358608919	777559	27476	2	5842	400
1357577466859327779	784352	30410	2	6556	443
1357577467359990889	783695	27601	2	5867	377
1357577467860759707	784077	30684	2	6561	443
1357577468361513734	781015	27680	2	5808	371
1357577468862220552	781135	30158	2	6504	393
1357577469363022620	776244	27662	2	5802	369
1357577469863734854	915263	67525	3	14327	1220
1357577470364410006	780398	30688	2	6537	468
1357577470865152074	782444	27385	2	5838	389
1357577471365878267	741802	30722	2	6568	426
1357577471866590627	775573	27991	2	5907	389
1357577472367298362	781197	30373	2	6520	403
1357577472868062847	775013	38605	2	8311	535
1357577473368751456	806140	28370	2	5919	390
1357577473869437608	910414	67818	3	14335	1260
1357577474370150051	782382	29986	2	6431	443
1357577474870946911	782945	28085	2	5935	403
1357577475371758145	787053	30262	2	6456	433
1357577475872598380	780151	27528	3	5828	375
1357577476373481739	781072	30609	2	6503	409
1357577476874255182	775133	27761	2	5825	392
1357577477375097333	783151	29746	2	6413	405
1357577477875902734	909659	67881	3	14333	1288
1357577478376742177	784258	27774	4	5808	422
1357577478877510787	782051	30222	2	6503	411
1357577479378406229	776131	27864	2	5847	396
1357577479879202922	782247	30103	2	6475	393
1357577480379991907	774298	27698	2	5846	367
1357577480880801474	786418	31057	2	6616	454
1357577481381608876	783595	26724	2	5694	371
1357577481882446777	897257	67218	3	14216	1249
1357577482383314178	782098	30802	2	6647	454
1357577482884199620	779400	27281	2	5782	403
1357577483384890480	787821	30655	2	6565	439
1357577483885604507	781644	27878	3	5883	384
1357577484386299616	781289	30309	2	6459	427
1357577484886950435	775852	27659	2	5832	392
1357577485387637170	782864	30131	2	6420	422
1357577485888419404	881905	68142	3	14612	1235
1357577486389159514	781400	27810	4	5851	418
1357577486889883457	364950	30470	2	6555	432
1357577487390571859	116763	27550	2	5867	365
1357577487891234219	124520	30630	2	6577	416
1357577488391896954	118847	28093	2	5966	387
1357577488892533856	122092	30366	2	6531	413
1357577489393257174	117247	27434	2	5812	366
1357577489893915950	243134	66962	3	14130	1200
1357577490394581394	123383	30568	2	6532	459
1357577490895244587	117209	27473	2	5827	379
1357577491395904364	123946	30438	2	6516	418
1357577491896571599	118559	27370	2	5836	384
1357577492397234125	124538	30833	2	6612	411
1357577492897904110	116778	27996	2	5903	375
1357577493398610595	123349	30429	2	6534	394
1357577493899281497	243103	67405	3	14194	1250
1357577494399949523	116862	27483	2	5885	412
1357577494900594633	124383	30820	2	6615	450
1357577495401263452	116478	27543	2	5855	386
1357577495902047061	123805	30830	2	6587	417
1357577496402770046	442830	27929	2	5854	428
1357577496903596947	539731	30147	2	6474	415
1357577497404328765	543094	27387	2	5798	368
1357577497905061375	675261	67115	3	14156	1314
1357577498405889610	547660	30135	2	6455	419
1357577498906630344	539790	27698	2	5829	373
1357577499407385996	546871	30376	2	6536	421
1357577499908120605	542098	27965	2	5872	393
1357577500408856965	548027	30386	2	6480	411
1357577500911654568	542944	27330	2	5836	373
1357577501412408303	549048	30632	2	6545	427
1357577501913147537	668933	68030	3	14426	1258
1357577502413889522	543318	27421	2	5824	411
1357577502914636674	547518	30369	2	6551	433
1357577503415382283	541680	27589	2	5876	376
1357577503916114226	551653	31090	2	6611	416
1357577504416851878	540824	27689	2	5839	383
1357577504917598988	546387	30386	2	6489	407
1357577505418428222	540157	27168	2	5735	384
1357577505919319540	668293	68378	3	14598	1253
1357577506420042858	548240	30687	2	6549	463
1357577506920772926	539695	27727	2	5861	371
1357577507421507744	546401	30380	2	6522	403
1357577507922244062	539632	27376	2	5800	367
1357577508423039046	547636	39504	2	8486	530
1357577508923763490	559820	25818	2	5378	350
1357577509424476141	544988	29876	2	6422	404
1357577509925316542	672287	66799	3	14142	1243
1357577510426146277	541620	27978	2	5903	441
1357577510927137511	547219	30395	2	6479	420
1357577511427998370	539488	27712	2	7158	493
1357577511928793063	559988	31576	3	5440	356
1357577512429579131	540284	27749	2	5868	377
1357577512930371074	544069	30264	2	6495	415
1357577513431296766	511270	27720	2	5835	407
1357577513932080292	675384	67822	3	14370	1259
1357577514432825735	546017	29905	2	6420	422
1357577514933724761	541661	28060	2	5927	364
1357577515434563037	546533	30728	2	6546	409
1357577515935578313	535394	27978	2	5886	415
1357577516436403006	544095	30100	2	6490	428
1357577516937205948	538578	27694	2	5861	397
1357577517438048474	541902	30128	2	6460	420
1357577517938861126	673510	66986	3	14127	1251
1357577518439671443	541830	27519	2	5901	404
1357577518940485428	546763	30775	2	6596	430
1357577519441301829	448436	28505	3	5998	391
1357577519942263605	399948	30021	2	6407	415
1357577520443094422	175096	27684	2	5875	367
1357577520943873699	238067	30486	2	6558	409
1357577521444677600	174355	27314	2	5821	381
1357577521945469501	362634	67399	4	14308	1271
1357577522446256819	179936	30115	2	6472	438
1357577522947017512	233160	27709	2	5874	384
1357577523447814163	180767	30472	2	6537	412
1357577523948680981	175789	27874	2	5873	390
1357577524449518632	237446	30779	3	6585	419
1357577524950295533	233005	27125	2	5711	372
1357577525451058393	236969	30365	2	6479	411
1357577525951845503	298629	67298	3	14344	1195
1357577526452644279	233212	27988	2	5902	412
1357577526953493388	180880	30389	2	6483	429
1357577527454274581	233205	27712	2	5835	374
1357577527955018024	180209	30103	2	6471	397
1357577528455848259	232191	28104	2	5944	390
1357577528956752368	185072	30296	3	6421	424
1357577529457403728	177138	27231	2	5758	371
1357577529958088754	369043	66817	3	14110	1250
1357577530458752281	183468	30387	2	6534	441
1357577530959442141	235452	27975	2	5878	394
1357577531460123501	182407	30223	2	6525	425
1357577531960808194	235123	27522	2	5852	374
1357577532461472721	184218	31014	2	6585	422
1357577532962115331	236000	27423	2	5806	380
1357577533462789441	181657	30397	2	6501	412
1357577533963578009	302806	66654	3	14054	1228
1357577534464221869	237341	27891	2	5878	413
1357577534964866354	184106	30103	2	6457	417
1357577535465512839	235906	27978	2	5859	386
1357577535966172657	183874	30389	2	6488	418
1357577536466811892	236712	27481	2	5841	379
1357577536967438044	184120	30262	2	6514	421
1357577537468096237	237751	27792	2	5873	381
1357577537968721014	305688	66765	3	14085	1247
1357577538469347874	183711	30401	2	6514	428
1357577538969971484	236271	27692	2	5858	383
1357577539470595345	183875	30369	2	6500	404
1357577539971237913	298130	27978	2	5870	392
1357577540472079064	180053	30163	2	6449	396
1357577540972837090	237467	28019	2	5910	388
1357577541473695533	179838	30027	2	6378	417
1357577541974457851	303448	66987	4	14077	1216
1357577542475196878	232782	27426	2	5823	404
1357577542975934404	181854	30369	2	6541	435
1357577543476677847	235106	27978	2	5884	399
1357577543977452957	181695	30389	2	6498	410
1357577544478116817	232012	27433	2	5864	376
1357577544978782218	181321	30642	2	6539	416
1357577545479447162	233273	27454	2	5772	378
1357577545980104355	302058	66905	3	14110	1227
1357577546480758298	180870	30042	2	6440	443
1357577546981428742	232364	27931	2	5867	414
1357577547482082268	181110	30103	2	6448	406
1357577547982742378	232994	27978	2	5861	397
1357577548483490446	180276	30386	2	6479	410
1357577548984163390	231894	27709	2	5812	383
1357577549484828541	181082	30146	2	6429	383
1357577549985507526	359023	66593	3	14115	1227
1357577550486173428	175217	27932	2	5870	409
1357577550986864204	206446	30389	2	6526	444
1357577551487608314	206077	27712	2	5855	373
1357577551988342216	180076	30402	2	6515	396
1357577552489009451	233095	27410	2	5802	372
1357577552989713435	182250	30652	2	6540	415
1357577553490385504	231574	27168	2	5770	389
1357577553991046030	299846	66874	3	14131	1205
1357577554491723015	240850	30455	2	6515	426
1357577554992416917	175354	27696	2	5861	373
1357577555493093319	242321	30717	2	6614	411
1357577555993869303	176085	27295	2	5752	353
1357577556494548455	180775	30357	2	6529	417
1357577556995221898	233655	27975	2	5882	401
1357577557495894175	180432	30131	2	6437	409
1357577557996577785	358030	66565	3	14047	1202
1357577558497250520	177389	27733	2	5871	392
1357577558997950629	240565	30618	2	6547	443
1357577559498680531	178326	27510	2	5833	369
1357577559999356599	326156	30558	2	6506	415
1357577560500104209	175385	27732	2	5834	383
1357577561000881527	181386	30031	2	6512	401
1357577561501654095	237113	28078	2	5844	401
1357577562002404455	303737	67185	3	14285	1235
1357577562503219314	239221	30414	2	6523	438
1357577563003957299	176638	27783	2	5852	378
1357577563504702908	240962	30202	2	6510	411
1357577564005440477	178099	28061	2	5947	394
1357577564506188628	503163	30365	2	6549	406
1357577565006952279	255230	27680	2	5901	379
1357577565507728806	292876	30070	2	6472	420
1357577566008655665	419636	68583	3	14469	1238
1357577566509511149	276790	28356	2	5838	451
1357577567010355050	293351	30389	2	6497	419
1357577567511178326	294034	27426	2	5808	359
1357577568011955269	293284	30394	2	6574	405
1357577568512734545	305644	27679	2	5888	382
1357577569013620446	459961	30316	2	6550	419
1357577569514366931	452935	27797	2	5876	407
1357577570015266999	582335	69010	3	14833	1297
1357577570516055316	453829	30135	2	6477	460
1357577571016873676	450255	27808	2	5880	393
1357577571517706619	456266	30539	2	6535	432
1357577572018604436	450345	27709	2	5835	397
1357577572519429837	454344	30054	2	6511	427
1357577573020186114	453083	28105	2	5935	398
1357577573520967557	456767	30339	2	6470	418
1357577574021884832	575996	66483	3	14041	1226
1357577574522704025	452788	28155	2	5940	392
1357577575023466135	459293	30259	2	6532	419
1357577575524120953	452899	28056	2	5921	401
1357577576024854771	454735	30181	2	6517	412
1357577576525518881	453103	28277	2	5955	411
