#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428590702010026740	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590702718555287	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590703412227687	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590704120346652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590704817586547	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590705512870070	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590706219431579	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590706918536930	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590707615067118	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590708322025376	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590709017760190	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590709727502237	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590710427591087	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590711125389315	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590711831442991	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590712529669719	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590713228840820	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590713936084203	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590714636237595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590715333378658	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590716040210333	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590716741284849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590717446294110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590718154263283	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590718853590885	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590719560152352	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590720257860331	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590720957212599	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590721666889687	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590722365676040	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590723078063458	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590723775525770	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590724472317958	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590725181253256	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590725876822488	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590726576387381	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590727282722140	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590727979388037	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590728677808474	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590729386042647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590730081275963	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590730790008678	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590731486408033	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590732183042472	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590732891502687	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590733589926165	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590734285885313	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590734993481030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590735691547925	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590736396819603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590737098914952	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590737798123596	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590738502392233	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590739200696795	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590739899943939	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590740606701990	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590741302898888	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590742001754782	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590742709797248	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590743407385936	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590744114003071	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590744811430051	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590745507691574	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590746215375749	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590746912168271	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590747611495915	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590748317198468	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590749015990113	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590749722884872	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590750424429180	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590751122286409	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590751829856501	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590752524616902	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590753226388251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590753932463303	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590754630659699	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590755327330389	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590756034642731	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590756731089879	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590757437976139	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590758137192158	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590758834796055	CPU_4	0	0	0	80.23	0	0	19.76	0	0	0
1428590759542354106	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590760242207416	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590760938205148	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590761651468692	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590762348887089	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590763055477849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590763762291151	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590764460971171	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590765167097515	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590765866524452	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590766564262807	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590767271310567	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590767969733838	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590768672187895	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590769377115658	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590770075972303	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590770784918602	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590771482474499	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590772182085102	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590772892278691	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590773589784047	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590774290893815	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590775000959571	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590775702391922	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590776410510930	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590777111273949	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590777809977261	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590778519126310	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590779222746450	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590779922004053	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590780631104894	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590781333735327	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590782040000713	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590782742082605	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590783445297037	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590784160745536	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590784872177458	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590785574439974	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590786282481150	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590786986232457	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590787698228669	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590788402670516	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590789126853630	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590789840016841	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590790539637861	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590791252113031	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590791956069838	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590792658209105	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590793366603572	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590794068075965	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590794771100647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590795480819446	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590796180194425	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590796889380475	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590797591150867	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590798292913343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590799005688972	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590799707827447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590800407595509	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590801118992723	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590801817403495	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590802523125424	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590803229576894	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590803927629333	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590804638721881	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590805342692563	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590806040271336	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590806752385965	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590807452589152	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590808153939962	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590808861414348	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590809562284367	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590810270707793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590810972421727	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590811674445120	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590812384097920	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590813085247147	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590813792634283	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590814494779967	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590815195777861	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590815909134281	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590816608421594	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590817309174447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590818020468411	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590818718969434	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590819425035822	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590820133282373	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590820834726642	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590821545013274	CPU_4	1.40	0	5.63	92.95	0	0	0	0	0	0
1428590822244475546	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590822943340734	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590823653963408	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590824354335720	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590825052971951	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590825764963248	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590826465965600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590827171981197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590827873290883	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590828571369448	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590829280193040	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590829980656269	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590830681616164	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590831389561758	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590832091282943	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590832800694910	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590833500609890	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590834200601452	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590834911068168	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590835611361564	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590836312711125	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590837022705300	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590837722147030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590838432060288	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590839133829307	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590839832832663	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590840543555629	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590841244527857	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590841947547499	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590842657214217	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590843359737610	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590844066944330	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590844768794474	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590845469996744	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590846178206921	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590846880835648	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590847582164834	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590848289585638	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590848992228114	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590849701995831	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590850402504019	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590851103317123	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590851817506418	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590852516374024	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590853218948667	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590853928998218	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590854628837656	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590855338951248	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590856041422558	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590856740222665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590857451447339	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590858152726984	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590858853353338	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590859562789015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590860264112452	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590860974674835	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590861677009729	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590862377804374	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590863087959342	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590863789326320	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590864492045464	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590865201077474	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590865904241700	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590866616881331	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590867319175850	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590868020880578	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590868731415087	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590869436898060	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590870138245581	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590870849200255	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590871552009899	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590872261231159	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590872964626761	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590873667487112	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590874378786829	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590875085595467	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590875788935485	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590876499185953	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590877204828176	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590877916111309	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590878617432496	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590879318101268	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590880030980607	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590880730241256	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590881432436275	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590882142955451	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590882842417557	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590883555563146	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590884257617041	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590884957567606	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590885669024072	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590886371756133	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590887072291529	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590887783853954	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590888489587928	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590889199720188	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590889903531997	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590890608054056	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590891320019021	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590892023407748	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590892726622850	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590893438728108	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590894141618627	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590894856717672	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590895563853436	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590896263377543	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590896976426299	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590897681753023	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590898385273959	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590899094945427	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590899798498071	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590900508839456	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590901212635641	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590901915052161	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590902626558336	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590903330007521	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590904052668224	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590904757481616	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590905461116676	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590906172285060	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590906874382955	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590907576908850	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590908289144775	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590908990012547	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590909734603013	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590910439169822	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590911143100424	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590911852610477	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590912556998787	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590913266086507	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590913972689647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590914675904749	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590915388850590	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590916089175613	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590916792451299	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590917504507599	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590918206015412	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590918926821367	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590919633269716	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590920333934822	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590921050253950	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590921752249804	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590922455660907	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590923166672792	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590923870529227	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590924584056067	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590925289452584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590925992737520	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590926708179983	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590927408223132	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590928111495568	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590928823520660	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590929525000265	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590930236941732	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590930945315912	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590931646594143	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590932359457192	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590933063052503	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590933768534020	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590934477333450	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590935180376387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590935890073274	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590936599166869	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590937302724639	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590938015079314	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590938717757002	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590939434576463	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590940138180524	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590940841757710	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590941554245969	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590942259512778	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590942961960924	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590943676314347	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590944380616574	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590945091874626	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590945794174981	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590946499462707	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590947210806425	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590947915183236	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590948618939505	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590949332475138	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590950036241741	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590950749219124	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590951451395770	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590952155848414	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590952867376174	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590953570358529	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590954274099049	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590954987036723	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590955687642581	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590956400465964	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590957103582860	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590957806272881	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590958519670806	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590959223827158	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590959944897948	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590960648845718	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590961355048318	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590962069746866	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590962770900015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590963477642406	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590964190296331	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590964893072811	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590965608104067	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590966312504711	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590967014868400	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590967731020363	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590968433818677	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590969137291447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590969849549331	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590970554645100	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590971265096737	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590971969985798	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590972673463402	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590973391150571	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590974093899885	CPU_4	0	0	0	100.00	0	0	0	0	0	0
