#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357312826160671358	82313961	11267128	17162622	1291975	230009
1357312826661203135	74852446	10109204	15538277	1141782	208152
1357312827161758495	93303276	12733638	19494772	1442011	257954
1357312827662287064	100034059	13431633	20391670	1551099	281139
1357312828162816549	136536086	18806864	28690641	2125799	377172
1357312828663332160	94869398	12975356	19826551	1467622	254951
1357312829163851395	72743471	9902393	15194918	1122306	201432
1357312829664368256	67059299	9007396	13659142	1065557	188843
1357312830164891908	56261151	7537208	11676077	861959	179121
1357312830665408977	50110790	6707050	10506863	770063	183408
1357312831165955170	74839110	10070541	15461739	1141008	209126
1357312831666510364	91120017	12465163	19058093	1413782	250055
1357312832167029183	154953681	21261640	32547703	2383008	445404
1357312832667562377	160469322	22018549	33239120	2490962	419102
1357312833168086945	119069875	16176762	25157005	1821332	415374
1357312833668607514	166171646	22845212	34951952	2564910	471833
1357312834169144791	130157986	17572830	26493008	2036827	332543
1357312834669672485	100425681	13768896	20903341	1567735	263158
1357312835170196387	69314244	9355256	14410365	1060535	199144
1357312835670717331	81991558	11207649	17089618	1271054	223253
1357312836171179900	271984995	37220161	56620528	4200983	731353
1357312836671683719	197450342	27053304	41169296	3097078	538468
1357312837172153746	138301143	19007221	29016519	2152023	380521
1357312837672635482	189538877	26134699	39468288	2979860	477269
1357312838173095259	119739615	16345488	25319154	1818800	388387
1357312838673554870	78197133	10658882	16348755	1209160	215173
1357312839174040564	83169527	11350237	17391815	1282063	226334
1357312839674507008	70286725	9577956	14661629	1092074	201027
1357312840174954702	75280962	10200665	15643274	1162991	211287
1357312840675406563	89552246	12143501	18472885	1377501	232473
1357312841175861340	88024321	11889701	18144136	1340229	232745
1357312841676333951	81281905	10957785	16785543	1236147	219577
1357312842176857519	86107289	11634779	17959047	1317586	275900
1357312842677332463	94809942	12866098	19370180	1515688	261251
1357312843177792532	88902893	12085281	18521577	1346393	244336
1357312843678245601	74646104	10158826	15518360	1157484	206513
1357312844178725795	94693883	13034782	19864965	1473972	245962
1357312844679186698	74987090	10319135	15801461	1173694	208684
1357312845179641350	85142346	11598354	17736312	1312007	228818
1357312845680089544	146534266	20124540	30534994	2278029	376933
1357312846180558113	208314447	28229013	43734449	3182132	699631
1357312846681043890	268816961	36475903	55822972	4143236	798283
1357312847181469293	225877275	30826439	47831751	3444551	742827
1357312847681949820	115406268	15363687	25128565	1693582	647900
1357312848182430806	110288797	14882678	23281180	1683180	418401
1357312848682889416	129257335	17601338	27335271	2012764	449582
1357312849183384402	145844213	19973910	30863675	2248116	452375
1357312849683852846	118995158	16180025	25202629	1813757	406674
1357312850184308457	126265646	17146231	26695213	1940404	438917
1357312850684788900	152476927	20761687	32061697	2345943	481042
1357312851185251428	134174116	18252378	28081026	2051497	400965
1357312851685729872	131578405	18539935	29788463	1944189	379653
1357312852186194566	152070512	20509833	31033326	2346519	405153
1357312852686689385	150689181	20887603	31804457	2350434	390671
1357312853187249120	195804516	27205377	41500409	3016343	504590
1357312853687703689	158551669	21609902	32909128	2432771	407879
1357312854188143133	150093975	20584053	31371796	2319921	392749
1357312854688581827	170814922	23630511	35915609	2668965	420688
1357312855189041021	159236535	22050025	33503934	2488366	399960
1357312855689486549	183847951	25435915	38579796	2864188	444842
1357312856189948618	169881160	23349703	35484613	2628984	414505
1357312856690409103	197326794	27278742	41169855	3070745	464611
1357312857190878756	154395678	21319927	32271596	2461470	389530
1357312857691353700	166410690	22793730	34678677	2562917	446798
1357312858191935477	148843022	20487924	31156999	2313780	399579
1357312858692455670	78979901	10721671	16373467	1229625	222718
1357312859192984614	71073955	9727026	14986726	1092623	208332
1357312859693517266	143992472	19746681	30073258	2213918	368865
1357312860194046627	100711926	13762894	21019874	1549386	274192
1357312860694579945	84634402	11612031	17709092	1331056	237087
1357312861195125222	142629290	19150826	29290828	2190273	457359
1357312861695656375	165822115	22918440	34466499	2647276	417316
1357312862196211693	115301460	15616946	23993812	1775298	353740
1357312862696772637	146079567	19951321	30691759	2256603	453080
1357312863197250623	123810501	16937919	26138137	1898522	371074
1357312863697714358	125294146	17106704	26265953	1934931	361460
1357312864198170802	119683215	16202993	25084104	1817584	389926
1357312864698658871	169947751	23566179	35763216	2648576	419247
1357312865199117440	153299769	21178837	32117013	2404763	399601
1357312865699564884	159785604	22023874	33436702	2472714	397837
1357312866200021370	168383175	23260768	35094411	2676052	420049
1357312866700518814	190898077	26472825	40070391	2966970	453979
1357312867200979716	169200304	23328358	35123459	2675762	411222
1357312867701494160	218327792	30149979	45408355	3431036	533147
1357312868225042735	177549017	24503789	37308053	2751259	468788
1357312868725503804	146891018	20193936	30823054	2263450	399318
1357312869225987414	109270035	14789699	22712584	1667536	311429
1357312869726502192	83567835	11385375	17441075	1292285	231441
1357312870226964469	74115547	10078942	15457496	1148184	212303
1357312870727421413	77599628	10673798	16383277	1207961	217490
1357312871227884940	97183661	13140980	20020135	1520268	274431
1357312871728345926	123551261	16599772	25722620	1867024	404905
1357312872228795495	121983932	16402721	25617431	1845603	437273
1357312872729262314	116642180	15942208	24404823	1794385	341065
1357312873229725841	113891794	15707066	24190309	1742348	333445
1357312873730187744	127917868	17378719	26618021	1979083	369530
1357312874230645646	150983948	20796679	31762948	2355592	411959
1357312874731127840	148238889	20212123	30758832	2272612	385641
1357312875231658450	143637062	19503882	29598069	2257483	391609
1357312875732169936	136218682	18718683	28498020	2119565	363118
1357312876232609213	151121723	20779028	31634360	2388946	424725
1357312876733047407	111147206	14884668	23325959	1678648	412292
1357312877233496393	109226492	14748895	22794744	1666082	337675
1357312877733944712	90788998	12449659	19107103	1415638	273015
1357312878234386323	80907800	11010982	17161385	1230519	270338
1357312878734830725	145842547	20094917	30622424	2266299	389900
1357312879235276753	155620967	21413340	32602000	2422741	410703
1357312879735716072	135493176	18507283	28238146	2120634	386836
1357312880236162891	97628626	13178128	20703551	1486854	372309
1357312880736661835	120186853	16128167	25089060	1849955	429608
1357312881237105945	94396597	12677253	20073854	1420831	389363
1357312881737543265	227225700	30628978	46818210	3472790	671756
1357312882237998209	301317212	40989314	62351589	4616270	803590
1357312882738450569	127475329	17452678	26886235	1976754	385082
1357312883238913138	99366519	13782068	21229417	1524498	285665
1357312883739354791	107300803	14827790	22598995	1676964	288592
1357312884239830776	141223836	19128898	29751105	2154660	491110
1357312884740280970	223921203	30300606	46673432	3427671	705726
1357312885240717998	125159330	17143572	26243750	1947841	361721
1357312885741169108	160092519	21753231	33480961	2430972	474352
1357312886241664469	177856189	24408859	37477876	2750610	521449
1357312886742127163	218969409	29951627	46340500	3394716	735100
1357312887242574982	143120503	19438604	30358163	2182294	523270
1357312887743018134	104989182	14360193	22135431	1639781	321292
1357312888243563953	134615048	18723692	28871972	2072127	399769
1357312888744004314	76751319	10605298	16287130	1200894	220759
1357312889244488758	81593005	11193472	17135148	1263526	227112
1357312889744944535	73084124	9905749	14997786	1182035	208200
1357312890245417979	69345999	9338945	14377061	1055622	200717
1357312890745892756	157943430	21909205	33294806	2464235	396764
1357312891246348992	258988499	35270368	54022752	3989049	756111
1357312891746857186	175843847	23912109	36448695	2733044	490052
1357312892247318172	150560716	20717417	31550103	2356733	402734
1357312892747772616	160534957	22116116	33526835	2509908	433416
1357312893276936422	188979178	26204357	40010509	2916274	490720
1357312893777471657	137328366	18978720	29034875	2133808	373765
1357312894278011893	202614524	27719082	42282946	3132935	555767
1357312894778551128	150180740	20629361	31316173	2327837	376655
1357312895279087155	151146542	20929379	31812744	2373701	389142
1357312895779618015	200183269	27650321	41834851	3114270	478525
1357312896280145751	121593773	16713357	25451546	1881232	311163
1357312896780680070	83816809	11469712	17513147	1301579	233415
1357312897281207805	75781489	10328610	15852524	1165908	216382
1357312897781805790	76760873	10423762	15994903	1178974	213348
1357312898282398026	101685014	13763016	20914112	1578532	291775
1357312898782966136	83616120	11490767	17550975	1304429	226302
1357312899283527538	70126829	9601233	14725452	1087602	199747
1357312899784060607	211262359	28894814	44454287	3236599	638159
1357312900284596884	151301764	20806826	31703888	2340141	394997
1357312900785116744	153748715	21333631	32342808	2406985	386363
1357312901285665146	102141368	14130345	21581313	1589361	268008
1357312901786217090	75653331	10292299	15819504	1161009	216480
1357312902286825783	105007084	14377872	21972550	1624960	281872
1357312902787374936	173155077	23738771	36066272	2687933	458283
1357312903287973962	182152721	25209855	38297489	2816694	474622
1357312903788445073	90357502	12346426	18850924	1395493	242881
1357312904288904684	154690702	21090012	32920923	2358381	547490
1357312904789347711	173206469	23388426	36787649	2637727	678252
1357312905289800155	165471859	22440021	34674864	2556200	558408
1357312905790257808	151685444	20720840	32272367	2314746	520399
1357312906290717543	189170887	25917989	39839618	2918651	573032
1357312906791168612	90478929	12235285	19433718	1383778	384088
1357312907291679889	128028054	17465070	26852202	1973833	377781
1357312907792140875	194373236	26541929	40510908	2983189	536336
1357312908292759902	163300495	22530045	34659706	2492700	494448
1357312908793224346	66247282	9030755	13894644	1036460	199553
1357312909293682998	109323459	14971051	22999031	1688266	318524
1357312909794142651	103325012	14045231	21802468	1584771	341674
1357312910294611761	166156819	22614744	34788801	2571354	512869
1357312910795069664	93651292	12514298	19799528	1410908	380787
1357312911295521149	124631961	16762753	26086596	1911282	444534
1357312911796001593	128604062	17449636	27194494	1966706	450358
1357312912296486454	130097575	17614534	27448676	1976349	457587
1357312912796968606	104516935	14664279	24463946	1506079	441608
1357312913297459925	219015894	30197813	46605904	3329780	666707
1357312913797938952	328142105	45168105	68745139	5082817	876115
1357312914298403438	241550472	33004651	50419340	3739869	700979
1357312914798894049	103210893	13881282	21828690	1556293	398345
1357312915299364076	118455047	15752626	25121524	1755899	532614
1357312915799840811	145042151	19419653	30866318	2186249	639362
1357312916300338672	279645729	38105341	58333054	4264388	816863
1357312916800803949	311403840	42935685	65569796	4794589	849204
1357312917301255643	143099801	19811068	30355868	2233843	406545
1357312917801752962	144957747	20171614	30828622	2271241	401691
1357312918302226781	139932662	19466739	29981235	2143413	389217
1357312918802690309	136486305	18749432	28453527	2117969	346616
1357312919303139878	68266713	9333748	14373266	1062810	200549
1357312919803594947	148447828	20378136	30882934	2283047	367677
1357312920304047099	156881560	21362133	32825451	2387654	465498
1357312920804501043	162426913	22049156	34016787	2459661	494060
1357312921304969112	118151247	15807047	24248585	1867017	431835
1357312921805424348	133504110	18321860	28066005	2063440	377089
1357312922305907208	144723267	19804947	30195555	2254623	394054
1357312922806447444	157478684	21452398	32651586	2420659	425444
1357312923306895638	154247794	21123216	32058087	2399017	416148
1357312923807358332	156802863	21820068	33243601	2457243	406084
1357312924307817984	142945210	19760985	29840912	2272309	361913
1357312924808290178	164085907	22837489	34529293	2588468	401794
1357312925308743997	143334144	19797357	30032518	2233635	356347
1357312925809216274	163895281	22663381	34339599	2545740	400187
1357312926309682843	152115815	20734638	31948990	2332959	477712
1357312926810140829	153778661	21035835	32577826	2369925	508113
1357312927310574523	120116017	16594625	25495713	1880631	357281
1357312927811054301	164454674	22360313	33934946	2553813	455116
1357312928314220652	92829332	12709404	19639224	1419046	285876
1357312928814792387	86128002	11737862	17988317	1338605	238783
1357312929315340373	173110772	23715913	35961765	2668543	427426
1357312929815831858	167485999	23032310	34843493	2608967	411148
1357312930316285927	131877391	18197365	27808892	2066390	373333
1357312930816778121	142840905	19488686	30024989	2195502	435939
1357312931317229857	167295758	22593845	35159860	2518122	568435
1357312931817684926	147947008	19807259	31159045	2235244	588172
1357312932318141287	92521218	12550780	19649137	1412359	335458
1357312932818639981	128240068	17567954	26904965	1966099	352813
1357312933319149508	150656752	20583302	31450501	2281648	416887
1357312933819610493	142998685	19681018	30058544	2211437	383727
1357312934320088229	179409299	24642387	37419581	2763540	441795
1357312934820554340	168022117	23253792	35374949	2611215	421265
1357312935321018284	159645931	21940416	33378302	2462124	409742
1357312935821472061	146978623	20199704	30783515	2273818	394845
1357312936321933422	143417700	19532923	29810222	2189266	385463
1357312936822384782	181568601	25080619	37989210	2834790	453415
1357312937322835893	196362287	27419846	41411249	3062276	458120
1357312937823317670	198016174	27096828	40724377	3096994	498286
1357312938323987322	95367104	12792096	20351353	1415907	412594
1357312938824474683	194440024	26206788	39326958	3193646	506813
1357312939324943210	178173801	24532314	37069531	3028595	488408
1357312939825418946	219693462	30326529	45635082	3661588	561463
1357312940325885806	221339155	30560926	46159034	3656008	564637
1357312940826335667	215900379	29655583	44664780	3591597	550985
1357312941326864319	220244390	30117264	45261029	3643116	560613
1357312941827322263	206381557	28363532	42795934	3405537	530089
1357312942327775124	217614189	29504625	44301114	3581594	554050
1357312942828293193	249804776	34153166	51247029	4079367	624197
1357312943329246510	237587685	32706853	49363644	3870047	604545
1357312943829678496	217601224	29686607	44588005	3609922	554199
1357312944330129982	203862913	28015266	42359303	3388159	533558
1357312944830574176	179939702	24583898	37204300	3013716	489797
1357312945331024536	142822205	19302298	29222828	2453306	413967
1357312945831477772	174576622	23882096	36124334	2924444	459241
1357312946331917424	127014869	17202723	26169704	2235372	403790
1357312946832355202	135611728	18410166	27968381	2398308	433191
1357312947332811313	147079814	19955621	30177869	2567015	445704
1357312947833256548	200991818	27583032	41520366	3399556	548737
1357312948333677742	183172294	24811708	37451587	3038031	499555
1357312948834109603	226735231	30654480	46200453	3668460	574588
1357312949334542672	212136080	28813282	43337470	3512517	546776
1357312949834974450	200522399	27113280	40896583	3301262	527250
1357312950335429144	183417218	24791012	37525480	3023885	498662
1357312950835878129	183825381	24926948	37617426	3103043	502810
1357312951336311407	93841255	12545220	19157639	1741012	351171
1357312951836791434	140560369	18998232	28800092	2442971	430568
1357312952337216545	144458082	19527592	29682845	2466204	429012
1357312952837654572	165680607	22644734	34263807	2824184	486432
1357312953338125016	147025054	19859050	30052117	2579027	458186
1357312953838599794	155936521	21247746	32268988	2697747	469264
1357312954339045404	138972709	18813966	28546991	2451680	442748
1357312954839485973	208133764	28111870	42420842	3401932	540577
1357312955339920293	220748758	30043192	45218043	3601148	556732
1357312955840354528	236368649	31939601	48002873	3853626	593591
1357312956340824181	203235203	27568606	41600922	3289023	518744
1357312956841282708	164299269	22461367	33980779	2771565	439548
1357312957341777777	191301418	26092021	39464313	3138210	487118
1357312957842232888	178610716	24530772	37192065	2979263	475469
1357312958342700665	185259812	25286430	38214305	3116530	489228
1357312958843152109	200924143	27434137	41312833	3329035	502114
1357312959343611053	212513837	28995523	43689020	3487647	526126
1357312959844071455	211154375	28925426	43724454	3468890	525370
1357312960344550191	165575047	22587872	34278036	2740903	433980
1357312960845004593	197435467	26993538	40825955	3247253	499067
1357312961345451037	186327550	25286645	38288247	2967973	455395
1357312961845908856	224663930	30871301	46783676	3562441	530115
1357312962346423217	218710227	29935626	45258301	3466812	516127
1357312962846916661	228903035	31267355	47216924	3610123	566618
1357312963347469646	231203647	31481566	47564912	3710533	583105
1357312963848010215	328952285	45014339	67742396	5208146	758902
1357312964348549034	321175587	43946549	66220878	5030929	741967
1357312964849095936	114059499	15364680	23774781	1915613	388880
1357312965349625879	244183395	33199547	50140702	3913016	612008
1357312965850179823	178571843	24284601	37116065	2898747	502037
1357312966350715350	163466463	22124066	33707450	2732891	491868
1357312966851259961	224915606	30589201	46598042	3655789	606606
1357312967351866571	204015645	27773862	42476751	3289865	563389
1357312967852420931	231906073	31489999	47878902	3705272	625540
1357312968352997833	278719386	37730226	56941588	4393802	676696
1357312968853567610	286175703	39038420	58956101	4540251	689025
1357312969354128345	278940970	38057572	57502588	4405269	663950
1357312969854673372	291118535	39942931	60197984	4605446	685890
1357312970355141066	291298277	39865882	60068358	4647737	703335
1357312970855641177	232079138	31581292	47855379	3701056	584553
1357312971356142496	196044933	26551269	40412154	3153551	534320
1357312971856676231	260344049	35419957	53549399	4135261	641779
1357312972357158342	288815912	39406304	59449784	4565401	689285
1357312972857641328	208302908	28301736	43078469	3352294	613728
1357312973358119646	202895853	27532990	42004263	3244631	549946
1357312973858597924	294129519	40857264	62978531	4583197	715069
1357312974359073576	304979218	41795123	62872547	4873624	716110
1357312974859538187	302476241	41260082	62125902	4803679	709014
1357312975360000589	293535480	40069238	60317687	4639774	685905
1357312975860461033	242819099	33120070	50212330	3883885	617086
1357312976360926435	127475368	17264401	26717929	2129684	418519
1357312976861435338	95964630	12986575	20197713	1668004	358548
1357312977361903073	117538098	15889540	24589418	1984351	398442
1357312977862369642	119936504	16131184	24936063	2029905	423100
1357312978362826628	199123120	27096855	41321134	3242072	566629
1357312978863306364	294757129	40466316	61047954	4777032	734948
1357312979363774099	344927862	47508889	71710293	5405482	781549
1357312979864227668	204061409	27668897	41815914	3265421	499661
1357312980364711487	233212875	31738758	48044802	3656620	548039
1357312980865185973	227427026	31105655	47256005	3583645	542802
1357312981365649792	204626961	27396420	41535790	3237680	571876
1357312981866122402	219644045	29690375	45014908	3442524	532778
1357312982366657263	253819733	34572769	52290278	3954365	591115
1357312982867130082	207777991	28172243	42819732	3384577	588559
1357312983367634609	168528215	22879915	34982239	2733089	482851
1357312983868120928	203091628	27790438	41958910	3274160	496061
1357312984368590247	238722044	32743373	49507905	3795794	561452
1357312984869074649	250237478	34118309	51462473	3976910	606697
1357312985369547885	245482969	33617761	50745722	3909533	592687
1357312985870036745	227074838	31162186	46992127	3607070	529493
1357312986370509898	94587383	12594494	18848375	1531855	224260
1357312986870948842	22797363	2757982	4867263	354775	142297
1357312987371403286	8239700	1080358	1701689	131826	25006
1357312987871814813	10691169	1397709	2140514	180980	34172
1357312988372341007	38363669	5289126	7972096	606242	111133
1357312988872747451	10598143	1438186	2244507	171351	30865
1357312989373154395	10025617	1374994	2149944	161165	26003
1357312989873562881	10386479	1427313	2229767	167828	27001
1357312990373975284	10533729	1412591	2203301	170003	30083
1357312990874381186	10736228	1448806	2237408	176515	27616
1357312991374787964	10386975	1410827	2210794	164657	26215
1357312991875195450	10713781	1459490	2247590	182881	29368
1357312992375603894	7129830	970874	1523573	118305	20606
1357312992876010630	11122416	1516288	2386155	177088	30694
1357312993376568990	38956315	5353096	8054812	612757	97570
1357312993877014059	18869566	2217645	3409610	289970	55803
1357312994377503920	16495831	2079764	3240254	252943	48674
1357312994877987530	16545862	2107161	3298524	254385	47266
1357312995378480099	16217223	2074481	3229035	255844	45278
1357312995878973002	16809602	2146975	3366378	259768	48993
1357312996379465029	16512323	2114122	3319917	249496	45945
1357312996880051222	14445471	1800331	2808010	231887	42094
1357312997380543500	15534749	1965608	3063949	235478	43273
1357312997881029943	39298709	5214381	7969564	612042	114109
1357312998381708387	43183276	5748829	8730529	670761	128476
1357312998882273205	16208679	2079046	3248137	251828	47419
1357312999382834441	16380802	2081273	3249088	251109	45678
1357312999883393843	16841391	2128069	3296940	266537	49747
1357313000383955911	16398482	2082171	3264717	250026	45988
1357313000884512813	16639238	2142895	3361784	257155	47491
1357313001385059257	16240243	2083271	3269295	249178	45081
1357313001885609951	14403198	1803653	2832398	222028	41086
1357313002386153186	16326844	2055440	3243230	247395	55632
1357313002886867171	16416228	2119534	3326512	254494	49349
1357313003387475156	34918187	4486120	6834131	523637	99668
1357313003888045183	16617600	2102528	3285339	256263	51233
1357313004388605044	16329782	2074832	3258134	247214	45512
1357313004889166946	16310472	2104198	3290955	249583	45823
1357313005389739389	15773952	2019460	3180442	239158	43640
1357313005890303041	16263427	2089205	3279881	250259	45058
1357313006390871652	15092796	1772477	2755845	220847	43238
1357313006891431512	9849489	1262841	1992328	154057	27158
1357313007391959956	10641192	1397594	2190244	163467	27475
1357313007892529941	82449199	11233678	16944763	1294226	213049
1357313008407039504	19796588	2589169	3985431	304413	57322
1357313008907563865	11762372	1524906	2364241	186771	33562
1357313009408096184	10574854	1391211	2151455	169224	27826
1357313009908627627	11625646	1536211	2410889	181977	30873
1357313010409166030	11221245	1476134	2312246	176907	32542
1357313010909691140	11282163	1501582	2352924	175979	29490
1357313011410163376	11083142	1462032	2288065	170441	28376
1357313011910638528	8790653	1148145	1798850	141880	25442
1357313012411109639	9949639	1340156	2110983	154957	25780
1357313012911662499	42486972	5833515	8783612	671024	103666
1357313013412128985	12390002	1632481	2538116	194047	34817
1357313013912582554	11386544	1474796	2249796	189203	30765
1357313014413036456	11492541	1485923	2285133	186537	32551
1357313014913486983	11159806	1488195	2309970	179091	28987
1357313015413950052	11464800	1497103	2339261	175516	29495
1357313015914390288	11735593	1542849	2404468	184247	31845
1357313016414844107	11080789	1487777	2328257	174005	28445
1357313016915298343	9425084	1206835	1861308	155261	25354
1357313017415760329	10334383	1358658	2078455	170140	27179
1357313017916248564	22235826	2886887	4214136	332783	309716
1357313018497271113	47096205	6239542	9525450	713193	144304
1357313018997803931	11016045	1433793	2245353	171147	32178
1357313019498335708	11514715	1512298	2363860	178551	30281
1357313019998872194	12101067	1581875	2475713	189769	34997
1357313020499413513	11047844	1462015	2292569	172080	28267
1357313020999973123	12055249	1608067	2507982	191896	32419
1357313021500497067	11319763	1519853	2386301	176809	29344
1357313022001021511	11618868	1550660	2421449	183313	29945
1357313022501590538	11575288	1545190	2414863	182661	31612
1357313023002131398	19303682	2591646	3981710	308124	63288
1357313023502668967	9455041	1229412	1931741	146147	25511
1357313024003219285	12050104	1590669	2488847	189718	35246
1357313024503776896	10788648	1457958	2275242	168076	27902
1357313025004228715	11728421	1557991	2436098	182624	30780
1357313025504678784	11308738	1489925	2325574	173985	28629
1357313026005139186	11604173	1548949	2427140	181572	29739
1357313026505588089	11334349	1487817	2326516	175653	30658
1357313027006049283	11040169	1472232	2296001	173946	28269
1357313027506504977	32232659	4212572	7190999	385919	237879
1357313028006955046	55110269	7263105	10981200	1021598	220880
1357313028507398240	45769557	6138611	9341839	886466	168376
1357313029007838725	45782360	6128751	9308059	887216	170017
1357313029508274753	46283146	6201543	9404050	899803	167190
1357313030008697947	46336551	6230589	9473845	899944	168766
1357313030509136808	46259572	6213220	9450097	898384	170833
1357313031009582710	46134931	6201758	9424270	899093	168358
1357313031510018821	46235998	6218657	9462173	894385	165519
1357313032010447473	47153263	6347948	9659718	918307	175428
1357313032510885292	46053674	6221138	9480440	896328	165290
1357313033011323278	48659014	6480062	9807216	948412	193763
1357313033511816305	45792388	6111883	9294880	890646	170031
1357313034012257916	46500470	6216070	9442915	904122	179723
1357313034512691152	46800780	6247189	9498305	909368	176639
1357313035013115638	52279383	7604408	12925876	905922	200409
1357313035513546165	45929015	6129171	9314401	887829	169121
1357313036013994568	47437267	6293381	9564437	912515	180747
1357313036514430553	46217565	6153686	9352318	892623	175189
1357313037014866247	47000264	6284382	9569078	909677	177518
1357313037515309566	45945158	6123403	9312551	884860	173215
1357313038015750719	47458723	6260946	9481633	914436	192798
1357313038516242871	46735626	6187060	9387482	899252	179690
1357313039016750107	46905773	6232728	9489919	901018	176281
1357313039517183217	46339669	6164561	9363553	896744	170031
1357313040017635120	46940900	6212036	9404048	912552	178053
1357313040518080189	46351826	6174530	9359325	900101	170055
1357313041018524925	46557642	6212510	9415978	908574	173149
1357313041518983035	52981191	6760849	10307158	1003633	271008
1357313042019437896	46464433	6166291	9371715	895332	177908
1357313042519892423	44951779	5949337	9048985	867857	172186
1357313043020342159	49492910	6621139	10078180	943472	199738
1357313043520794395	46314282	6186169	9407169	893506	172570
1357313044021247964	45968656	6127167	9289574	895003	177172
1357313044521738741	46743430	6244851	9502148	902073	171801
1357313045022186727	47328182	6319850	9610812	918771	174760
1357313045522624129	46384637	6200120	9411208	900742	171342
1357313046023065198	46874425	6277206	9564408	903278	173017
1357313046523514059	46172181	6180115	9382448	895546	173611
1357313047023950503	45713532	6156821	9353799	889817	170406
1357313047524387155	44472539	5911412	8974675	868384	166545
1357313048024841058	49286805	6531329	9902656	943131	197957
1357313048525299419	46691285	6234294	9491563	900293	168147
1357313049025753529	46634056	6240902	9468365	909663	171918
1357313049526209598	46477290	6241994	9494029	897878	166242
1357313050026692834	46416535	6227120	9475368	902255	168207
1357313050527168611	46554597	6223156	9440788	897619	170276
1357313051027616597	46066140	6172291	9379378	890322	166408
1357313051528066874	46452643	6240222	9489260	898685	169707
1357313052028556776	46450869	6211829	9484441	895123	173714
1357313052528986887	44122577	5866430	8892436	861538	161875
1357313053029458498	27949544	3490673	5313584	471291	118245
1357313053529997233	9538796	1325055	2074292	153275	26783
1357313054030517802	10875453	1463113	2285564	172912	30782
1357313054531032913	10458195	1406068	2191679	167433	30036
1357313055031583606	10684158	1458936	2289006	174306	28864
1357313055532091050	10086433	1400048	2186554	165286	25342
1357313056032598702	10799887	1480374	2307234	178090	30317
1357313056533101813	10768047	1484733	2315933	173031	27255
1357313057033603507	8502184	1133123	1773774	138868	22822
1357313057534113534	9904760	1366030	2145797	158895	25059
1357313058034622686	15544510	2100073	3235080	255450	61546
1357313058535135005	10479356	1434449	2240438	167382	29755
1357313059035639657	10818842	1492127	2335689	174889	30215
1357313059536147601	10216182	1410700	2211114	163760	25165
1357313060036694045	11173322	1526372	2389085	181909	31370
1357313060537196989	10338004	1427806	2236984	165742	25892
1357313061037717974	21816208	2752054	4495433	289887	126158
1357313061538224085	10231512	1403517	2188756	162762	26772
1357313062038711445	8287033	1092041	1709129	135519	26555
1357313062539202472	8727269	1232963	1922609	142899	23290
1357313063039688708	11009656	1521353	2363631	184361	30372
1357313063540274943	14299303	1915558	2951329	237502	58575
1357313064040764762	11088429	1499375	2340265	179120	33353
1357313064541248373	10387584	1421179	2184905	176375	25964
1357313065041775400	11070062	1509091	2304796	192395	29679
1357313065542260510	10606475	1454821	2246011	176358	26805
1357313066042763496	10903354	1497644	2350002	177339	28906
1357313066543171232	10538698	1450741	2275521	169360	27796
1357313067043580593	8365932	1121300	1758600	137822	22444
1357313067543983037	9553584	1304817	2032879	154444	24025
1357313068044389189	11250642	1551365	2388680	194669	30873
1357313068544850092	13412520	1791327	2734470	227587	46503
1357313069045256578	10989008	1527266	2392116	179245	29637
1357313069545659855	10340594	1435384	2248699	165560	25746
1357313070046065883	10947613	1498634	2342167	177650	29543
1357313070546499160	12180802	1544162	2392050	187178	33325
1357313071046930229	11695192	1559277	2428608	187273	33433
1357313071547351882	9190432	1272959	2004717	149389	24479
1357313072047766201	8675257	1158532	1807235	139862	23527
1357313072548178312	10579950	1458983	2287130	168148	26730
1357313073048587506	10934859	1497291	2341348	178748	28650
1357313073549044658	13488999	1808726	2791325	219711	50444
1357313074049451227	11001293	1500635	2348898	178775	31289
1357313074549857630	10153409	1398148	2179108	163711	26394
1357313075050264908	10869103	1478131	2286811	177933	28283
1357313075550672560	10357106	1421959	2216120	167233	26472
1357313076051081213	10790653	1475172	2305725	175644	28659
1357313076551451865	8477764	1124861	1760212	134978	22012
1357313077051857893	9698578	1327002	2061252	158571	25427
1357313077552262087	10670129	1464469	2283923	171140	27876
1357313078052667864	10844358	1478636	2295923	178950	29023
1357313078553126475	12730114	1719209	2657953	208594	43734
1357313079053532336	11020782	1500776	2339545	177855	29509
1357313079553938447	10036084	1376938	2144859	162010	26139
1357313080054394849	10549962	1461656	2281825	171955	28100
1357313080554814585	9872138	1400876	2194015	159643	24620
1357313081055234279	10836207	1490114	2323651	175080	27902
1357313081555652098	8572934	1136932	1786878	135730	22476
1357313082056069917	10227637	1406843	2196780	168144	26599
1357313082556525028	10238056	1416728	2217277	165395	26375
1357313083056958181	18171373	2304070	3541641	291928	60164
1357313083557469249	14702311	2020637	3123288	241661	55087
1357313084057900194	11035253	1513665	2360538	180091	32114
1357313084558326054	10490652	1447252	2261725	168588	26408
1357313085058749249	11021334	1528161	2386730	180015	29085
1357313085559169318	10462661	1451363	2272756	168734	26451
1357313086059602637	10511141	1441510	2246081	171985	28123
1357313086560024539	7859485	1052553	1649063	127421	20974
1357313087060445692	10657136	1470727	2298834	172125	27568
1357313087560869178	10830360	1479520	2317564	172577	27864
1357313088061293872	12956134	1731514	2693756	213462	52654
