#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357029313332736447	100127659	65428219	355	7156967	339728
1357029313833558140	100164693	67109071	315	7383079	310191
1357029314334162875	100121939	67573665	276	7433991	295409
1357029314834695194	100106599	67414086	282	7421740	298912
1357029315335226846	100107040	67427383	273	7450941	294255
1357029315835807998	100116085	67338264	288	7441121	294695
1357029316336330108	100104987	67387717	277	7435590	296673
1357029316836920635	100110334	67317744	278	7425124	299003
1357029317337424162	100109009	67489851	272	7440668	295315
1357029317837995773	100108676	67331191	264	7422470	299246
1357029318338508050	100108598	65303953	373	7141191	344453
1357029318839128618	100124724	67289007	298	7403602	302518
1357029319339636520	100102063	67574436	272	7433672	294939
1357029319840141881	100101124	67308894	285	7415295	300927
1357029320340691366	100110482	67409057	269	7451030	294793
1357029320841201560	100102204	67236697	284	7429426	300323
1357029321341758462	100104328	66821270	322	7371154	311022
1357029321842450530	100146709	67269224	287	7419819	307056
1357029322343066849	100123386	67491589	275	7440644	294331
1357029322843746751	100120205	65548863	349	7179020	337313
1357029323344354944	100137822	67472860	270	7425541	294167
1357029323845088929	100147082	67375378	296	7413127	300942
1357029324345750039	100132584	67455557	278	7421308	299006
1357029324846362649	100122079	57468997	852	6329555	662474
1357029325346997592	100127760	57679334	830	6367994	654896
1357029325847612078	100123594	57401090	837	6342866	662865
1357029326348217563	100121471	57767440	819	6381187	653556
1357029326848818090	100120048	57851971	794	6383830	650985
1357029327349444950	100122860	57707867	816	6367201	652883
1357029327850055018	100125548	58153794	784	6414166	642004
1357029328350707795	100131112	57888209	827	6383340	651397
1357029328851349280	100128088	57619379	857	6352446	657210
1357029329351877682	100106127	57746180	846	6366702	655762
1357029329852411293	100106948	54747682	1008	5986985	715197
1357029330352943570	100106797	59295443	773	6527810	600383
1357029330853629805	100132472	59850278	727	6587846	580529
1357029331354156082	100111059	60071368	727	6611477	571062
1357029331854687234	100106129	57727161	836	6354381	657178
1357029332355211803	100105547	58093648	822	6395591	644191
1357029332855798080	100117826	57889130	802	6389698	644161
1357029333356329190	100106207	57325467	857	6333976	667466
1357029333857121966	100153417	58632205	783	6477288	619448
1357029334357661493	100111831	60136200	697	6636680	564871
1357029334858437770	100119168	59366420	730	6548190	598101
1357029335358959255	100143114	57559854	840	6348183	664376
1357029335859479949	100104712	58034391	800	6399052	644249
1357029336360004726	100105227	58124619	805	6406342	644123
1357029336860727711	100123649	57968152	793	6390435	647987
1357029337361271280	100128349	56111550	858	6137353	688413
1357029337862000306	100110595	59309668	717	6530245	598812
1357029338362552333	100143809	60648341	643	6673521	550834
1357029338863193318	100132662	58569213	755	6445427	624321
1357029339363722262	100106631	57938833	807	6376381	648516
1357029339864253622	100105839	60227910	678	6631474	560533
1357029340364938524	100105507	60148845	705	6641548	563075
1357029340865605092	100162116	58135512	806	6421454	639191
1357029341366142078	100111848	57910613	830	6394818	648202
1357029341866705563	100112772	57752463	834	6371276	654609
1357029342367239007	100107008	58308457	768	6431387	631060
1357029342867773409	100107144	59060516	761	6511683	605400
1357029343368478227	100114327	60378940	677	6655999	556822
1357029343869131087	100157687	59314096	731	6537309	597142
1357029344369662864	100107073	57876093	803	6380068	651446
1357029344870222016	100110657	56520661	866	6175159	639516
1357029345370838085	100124468	60314379	687	6637455	563150
1357029345871414487	100116066	58911041	782	6484689	615769
1357029346371948347	100107412	58050242	828	6388706	645900
1357029346872659374	100106802	58103589	828	6396740	644910
1357029347373195401	100143042	58479822	785	6441267	629291
1357029347873961385	100125090	57948911	828	6398084	648556
1357029348374518871	100136169	60066747	699	6638504	564895
1357029348875377647	100141691	60304715	677	6657999	554087
1357029349375919632	100143527	58151613	764	6413069	637073
1357029349876569117	100124446	57910194	775	6390024	644950
1357029350377269769	100113322	60424730	679	6664060	555476
1357029350877830879	100143468	58767925	739	6482762	614022
1357029351378395031	100114698	67570674	275	7447627	292347
1357029351878962016	100110114	64566937	403	7062895	363846
1357029352379587251	100129113	67862977	244	7467269	283697
1357029352880208862	100124619	67402728	283	7414962	299453
1357029353380898388	100138649	67580690	274	7439238	294569
1357029353881645206	100149253	66865183	313	7386858	313156
1357029354382260525	100123885	67331916	275	7443181	296505
1357029354882890218	100124861	67234862	291	7418039	301523
1357029355383523412	100128096	67461177	277	7440908	295154
1357029355884136855	100122780	67336635	284	7424016	298700
1357029356384650216	100103244	67391386	288	7427669	297862
1357029356885311867	100126074	65061576	382	7114298	350095
1357029357385908686	100126146	67599410	267	7438444	293727
1357029357886434713	100105413	67257417	292	7399055	305707
1357029358387012406	100107773	67573411	273	7442356	292984
1357029358887648808	100135828	67334308	286	7440160	296941
1357029359388185710	100106284	67375075	272	7445662	294179
1357029359888715362	100108174	67316098	280	7427377	299738
1357029360389239806	100105223	67572556	268	7452161	290284
1357029360889751792	100101410	67474011	275	7437771	293507
1357029361390298777	100109171	65529646	319	7202715	344112
1357029361890903179	100122165	66684734	335	7312091	307232
1357029362391418664	100104094	67561365	275	7434078	293912
1357029362891956400	100107493	67388008	284	7413253	300038
1357029363392470260	100103605	67378233	287	7425084	297956
1357029363892995746	100105486	67259389	283	7434825	298288
1357029364393514148	100104123	67600152	269	7468177	292731
1357029364894060967	100109205	67290899	286	7423642	300639
1357029365394589827	100106380	67455404	276	7439185	295327
1357029365895122146	100106618	67100446	296	7397137	308272
1357029366395713131	100118301	65137135	383	7132182	350251
1357029366896253200	100108492	67569916	250	7435361	290196
1357029367396784935	100106789	67593209	272	7437358	292570
1357029367897315587	100106524	67493782	280	7424918	296915
1357029368397845448	100105565	67517985	271	7446303	294186
1357029368898491516	100129745	67053898	298	7412440	304561
1357029369399054710	100113298	67494264	269	7452474	292868
1357029369899644445	100118550	67289379	291	7422447	301820
1357029370400175056	100106643	67429551	276	7436248	296145
1357029370900759666	100116735	67407691	279	7430162	297377
1357029371401313776	100106132	65215236	364	7139333	346084
1357029371901851887	100113105	67689195	261	7447550	288234
1357029372402380164	100106270	67638134	272	7441566	291608
1357029372902909774	100105889	67385129	280	7413403	300728
1357029373403434135	100105703	67421201	275	7440788	295837
1357029373904071411	100127167	66896699	299	7396092	308962
1357029374404598939	100106045	67371897	277	7437182	296249
1357029374905132507	100106439	67403592	277	7436073	296715
1357029375405730951	100120768	67460910	275	7438876	295343
1357029375906270770	100108319	67414868	280	7431329	297332
1357029376406806005	100107040	65325153	346	7148937	337954
1357029376907344574	100108238	67347299	284	7410529	300511
1357029377407869559	100105837	67521091	272	7428910	295315
1357029377908393878	100104831	67139363	297	7386951	308665
1357029378408917155	100105306	67392019	271	7441879	295222
1357029378909554599	100127783	67155791	288	7424519	301902
1357029379410078584	100104905	67437907	270	7443133	294063
1357029379910662153	100116888	67360271	281	7430811	297882
1357029380411182138	100104814	67514901	269	7444226	292909
1357029380911705124	100104610	67476517	284	7436337	294856
1357029381412237942	100106584	65551858	340	7171821	333986
1357029381912766345	100106008	67130324	298	7386987	309075
1357029382413285538	100104655	67562370	275	7432734	294143
1357029382913801482	100103474	67606896	279	7439440	292601
1357029383414381301	100116419	67349318	277	7440851	296991
1357029383915029119	100129761	67150017	298	7422463	302125
1357029384415633979	100117126	67491694	275	7447441	292916
1357029384916174923	100112848	67306772	282	7424236	299490
1357029385416709242	100107228	67472198	271	7439165	295490
1357029385917242644	100107004	67106998	297	7397116	307755
1357029386417776504	100106356	65427538	341	7157142	337803
1357029386918316406	100108748	67107675	298	7383882	304447
1357029387418940850	100125060	67535695	275	7430274	295813
1357029387919548877	100122501	67454085	280	7427068	296837
1357029388420162862	100123189	67423728	272	7451340	294380
1357029388920970138	100161201	67109182	299	7416014	304417
1357029389421591457	100124755	67480117	276	7445077	295247
1357029389922207108	100123883	67051498	298	7395580	309464
1357029390422817510	100122157	67490329	277	7440525	294883
1357029390923468870	100124524	67473774	258	7437731	293202
1357029391424096980	100131655	65325524	365	7143694	343182
1357029391924718590	100124938	67396765	299	7413567	297859
1357029392425373951	100123684	67581215	275	7434461	293785
1357029392926007561	100134379	67326713	289	7417815	301484
1357029393426641337	100127518	67370395	276	7446579	295697
1357029393927394489	100150901	66951117	313	7396047	311112
1357029394428010891	100123749	67971981	260	7496483	277796
1357029394928625417	100123350	67404258	277	7434071	297527
1357029395429245861	100124184	67527794	275	7443657	293207
1357029395929868638	100124690	65376704	346	7159672	340392
1357029396430788288	100139302	67442732	286	7422034	297426
1357029396931432065	100173749	67323023	285	7406879	302436
1357029397432058342	100126458	67583184	273	7434598	294303
1357029397932631327	100114710	67085045	288	7397545	307525
1357029398433165688	100107169	67362580	274	7447739	295320
1357029398933838798	100131709	67235731	289	7424268	299729
1357029399434388408	100113479	67567995	269	7453555	290742
1357029399934920643	100106945	67377145	284	7430220	297696
1357029400435595170	100131383	67500177	274	7440791	294923
1357029400936139280	100112465	65300041	353	7148690	343063
1357029401436656683	100104066	67782761	267	7457382	287455
1357029401937200043	100109052	67034708	302	7376056	312297
1357029402437721320	100104790	67579034	272	7434229	294455
1357029402938256222	100107490	67369049	281	7433527	297084
1357029403438793083	100107483	67547690	271	7467493	288801
1357029403939431151	100128017	67212630	294	7419289	301544
1357029404439953387	100104815	67450060	273	7441459	295084
1357029404940595205	100124911	67227672	289	7413119	302684
1357029405441189690	100113275	67711402	262	7462875	288018
1357029405941732509	100118187	65020602	364	7116216	349783
1357029406442269078	100107689	67565890	272	7434941	294087
1357029406942801271	100107044	67570236	277	7435171	298575
1357029407443366173	100113678	67608108	271	7437795	293517
1357029407943902159	100107390	67281315	281	7429116	299221
1357029408444440186	100107644	67363615	270	7448201	294953
1357029408945092463	100130977	67117890	300	7406790	304873
1357029409445691990	100119973	67484015	276	7444330	294729
1357029409946230225	100108249	67058007	294	7394286	308842
1357029410446790252	100107359	67675898	250	7460177	287704
1357029410947335362	100113558	65262697	368	7140505	344945
1357029411447953973	100124871	67471735	278	7424333	296977
1357029411948496291	100108861	67440520	276	7420012	296937
1357029412449036610	100108097	67556787	273	7434332	294506
1357029412949573679	100108053	67224299	285	7425988	300648
1357029413450106914	100106781	67333121	276	7443694	295907
1357029413950843024	100147230	66997818	303	7393119	309633
1357029414451496551	100123906	67633919	269	7459819	289280
1357029414952039661	100116825	67402771	276	7431440	297466
1357029415452575771	100107142	67831525	235	7477161	281201
1357029415953118924	100108610	65103475	381	7121578	350432
1357029416453663034	100109586	67689022	271	7447115	289419
1357029416954204519	100108045	67488337	281	7423773	296716
1357029417454747546	100109675	67444116	277	7426142	297581
1357029417955281990	100107293	66950730	297	7398577	309071
1357029418455874392	100118858	67418125	269	7451857	293804
1357029418956511460	100127249	67226509	298	7416598	301844
1357029419457046279	100107713	67486367	271	7443324	294233
1357029419957575640	100106083	67333853	283	7423286	299004
1357029420458108833	100107231	67850325	230	7479553	280917
1357029420958659110	100109484	64921435	390	7098426	355065
1357029421459215429	100111260	67512162	279	7428155	296562
1357029421959773415	100112301	66709336	310	7339351	317539
1357029422460616107	100126902	67527852	278	7441108	294785
1357029422961259342	100171016	67110093	300	7415143	303582
1357029423461879952	100124871	67367955	280	7443782	296151
1357029423962640812	100152154	67282457	294	7422202	300710
1357029424463259797	100124661	67486087	265	7443444	293254
1357029424963955574	100133613	67373502	278	7427112	298437
1357029425464488851	100112168	65659087	341	7189927	333261
1357029425965021753	100107509	67192600	291	7394149	305650
1357029426465600322	100112267	67526213	277	7430116	295690
1357029426966128557	100109900	67297119	293	7403062	301893
1357029427466824417	100131820	67454768	276	7436331	296614
1357029427967355861	100114405	67573243	270	7469196	287767
1357029428467887346	100106332	67402800	274	7444448	294516
1357029428968531706	100128151	67183523	304	7410349	303004
1357029429469062983	100107767	67460991	273	7439667	295177
1357029429969602260	100104757	67291703	269	7418311	300481
1357029430470139121	100110417	65278840	367	7147676	344849
1357029430970743481	100121934	67425972	284	7419432	297691
1357029431471272425	100106090	67555040	273	7432740	294566
1357029431971795910	100105090	67432755	281	7418485	299232
1357029432472321271	100105727	67446607	272	7440713	295168
1357029432972846340	100105252	67164029	290	7425657	301617
1357029433473374992	100105845	67400105	275	7440958	296294
1357029433974008227	100126457	66989265	312	7389198	310635
1357029434474537337	100106760	67438810	271	7436909	295486
1357029434975065114	100105699	67662899	246	7458890	286930
1357029435475654600	100118064	65163354	381	7132679	349902
1357029435976298668	100121889	67484565	273	7425598	295850
1357029436476833862	100114931	67546819	270	7432278	294960
1357029436977360472	100105757	67540726	278	7429077	293848
1357029437477889499	100106126	67457447	272	7446854	294704
1357029437978430110	100108520	66892913	296	7396417	310830
1357029438478957220	100106044	67480240	269	7448339	292914
1357029438979737121	100155783	67233688	302	7416145	302013
1357029439480280523	100109085	67452437	275	7437837	295331
1357029439980883300	100120898	67795970	241	7472923	282254
1357029440481426494	100108404	65173863	381	7131912	349120
1357029440981992563	100113783	67383066	279	7414152	299329
1357029441482538465	100109854	67649801	269	7442514	292625
1357029441983153533	100115627	67106178	295	7384255	309950
1357029442483688185	100115279	67412099	275	7445637	295060
1357029442984228462	100108096	67186501	283	7428533	299621
1357029443484767448	100108507	67405931	275	7439055	295410
1357029443985528724	100127052	67229089	293	7416252	302295
1357029444486067085	100133250	67569776	263	7449188	291781
1357029444986610778	100107777	57689547	800	6359989	653362
1357029445487163555	100110672	57252720	829	6302992	667435
1357029445987713124	100111263	55675212	922	6095778	699930
1357029446488241860	100106523	57857720	782	6370555	651970
1357029446988767012	100105266	57721389	808	6354398	657014
1357029447489286664	100104745	57572279	816	6339549	664134
1357029447989832399	100109041	57651716	818	6345580	660838
1357029448490384385	100104628	57687487	837	6353770	659718
1357029448990950995	100119660	57609998	844	6360009	660757
1357029449491564647	100107747	58193142	776	6429244	643219
1357029449992119632	100127096	57428402	814	6343077	662201
1357029450492657034	100107703	58131284	785	6409949	641913
1357029450993197686	100108355	57923649	838	6389190	647504
1357029451493732797	100107328	58053876	824	6401515	644732
1357029451994351698	100116026	57731124	838	6363791	655427
1357029452495056267	100116033	59342373	753	6542648	597864
1357029452995788793	100176331	57331554	840	6323140	667332
1357029453496351403	100115432	57604584	827	6300429	626209
1357029453997017180	100134374	59136174	758	6509523	601698
1357029454497558374	100109048	58197127	789	6407794	636623
1357029454998280442	100111679	57901292	835	6376174	650359
1357029455499081343	100148298	57752966	839	6358526	654756
1357029455999643912	100154221	59641771	752	6565371	586440
1357029456500395897	100117166	59890179	720	6610662	576648
1357029457000933465	100144966	58729313	777	6489848	609263
1357029457501561159	100126288	57966290	818	6400322	640386
1357029458002179769	100123989	57653472	842	6358658	654178
1357029458502790504	100122581	58002744	794	6398323	642570
1357029459003703738	100148590	59509044	716	6561587	588757
1357029459504427848	100178270	60356043	658	6656262	557128
1357029460005052916	100126179	58926322	761	6495952	610335
1357029460505731443	100136248	57785203	807	6371096	650978
1357029461006357387	100125199	55995796	888	6117596	658980
1357029461507113330	100145968	60111241	710	6616544	568766
1357029462007736065	100130628	59133643	760	6510043	602189
1357029462508354758	100124546	58222070	822	6407288	639544
1357029463008980743	100125112	58115748	821	6395568	644682
1357029463509601853	100125122	58116838	804	6402725	638183
1357029464010573337	100161925	58189612	776	6425227	636103
1357029464511309739	100174245	60190824	659	6652007	563553
1357029465012057348	100149882	60275506	657	6655902	558913
1357029465512677084	100130190	58160975	795	6415499	637981
1357029466013301902	100124953	57437926	837	6337273	665186
1357029466514052345	100144859	59808394	718	6594827	578981
1357029467014676747	100125181	59870473	714	6600824	576609
1357029467515207691	100112423	59267405	762	6532936	599158
1357029468015846592	100123605	55737026	944	6096520	702456
1357029468516579411	100111977	57852217	832	6370161	650168
1357029469017271604	100166027	58189281	817	6400974	639397
1357029469517810131	100119276	58702571	762	6461965	621205
1357029470018409366	100107426	59814838	701	6583260	576974
1357029470518933935	100118977	60528952	647	6659810	551925
1357029471019470379	100106064	61014493	588	6744477	537880
1357029471520046489	100115230	67190477	283	7428854	300591
1357029472020638516	100120191	67242207	283	7425004	300799
1357029472521167543	100106456	67535917	275	7449758	292341
1357029473021692320	100105491	67401772	278	7432674	296640
1357029473522213056	100104438	67387229	277	7428509	298228
1357029474022867666	100130463	65149458	374	7130871	348829
1357029474523400109	100107628	67419237	278	7418710	297954
1357029475023934345	100106400	67391287	288	7413693	297561
1357029475524480163	100110136	67492863	274	7424995	296982
1357029476025009899	100106293	67412102	277	7439291	295057
1357029476525602051	100109027	67243114	286	7435062	299545
1357029477026207411	100130657	67306749	285	7428985	298588
1357029477526887063	100131107	67310650	277	7426134	300679
1357029478027413923	100111419	67228487	291	7412987	303087
1357029478528134325	100107273	67451219	274	7435419	297012
1357029479028790810	100167801	65282815	358	7143880	339705
1357029479529322378	100107327	67501476	280	7427518	296308
1357029480029848405	100105320	67475487	279	7424128	296639
1357029480530620348	100115046	67412226	284	7416918	300599
1357029481031214334	100157164	67376126	276	7439473	295819
1357029481531954360	100116394	67218983	280	7432705	301673
1357029482032492304	100141825	67351664	280	7431987	297438
1357029482533033039	100108260	67356323	285	7430138	298075
1357029483033757732	100108931	67437596	274	7436257	296879
1357029483534326134	100145686	67456378	273	7435383	295360
1357029484035131577	100135586	65619005	355	7178015	332945
1357029484535727812	100150063	67430442	282	7419798	299774
1357029485036252548	100105392	67518420	270	7428517	295987
1357029485536780658	100106218	67199808	287	7395798	306695
1357029486037304269	100105228	67386017	276	7444308	295825
1357029486537825171	100104239	67260366	282	7435535	298486
1357029487038334823	100102138	67477252	268	7446566	293489
1357029487538863600	100106227	67311470	275	7424910	297539
1357029488039367586	100101228	67493398	270	7441604	294542
1357029488539919904	100108656	67557339	256	7447364	290683
1357029489040685639	100155167	65157777	380	7126461	349889
1357029489541218208	100107302	67184133	291	7392774	307895
1357029490041727193	100102237	67580593	268	7434782	293765
1357029490542228012	100100502	67445604	278	7426525	297439
1357029491042736706	100102012	67365036	273	7444764	295476
1357029491543362108	100118241	67331091	279	7441508	297324
1357029492043926427	100111454	67216872	278	7417036	299258
1357029492544595662	100143302	67448647	281	7439244	299289
1357029493045206897	100122476	67594264	272	7451301	291473
1357029493545874965	100132466	67156158	274	7401747	304450
1357029494046508617	100127877	65391601	363	7150999	338244
1357029494547121102	100123021	67436459	281	7420231	299292
1357029495047677129	100111497	67748034	270	7451795	287807
1357029495548220489	100109223	67459713	281	7433017	296886
1357029496048763683	100109262	67335922	276	7443456	295497
1357029496549312877	100109460	66948877	313	7395514	307864
1357029497049870612	100111926	67219949	287	7415581	300314
1357029497550573430	100111057	66930828	300	7382389	313803
1357029498051121957	100140207	67446973	273	7435793	294938
1357029498551670693	100109597	65483802	343	7171877	337656
1357029499052324886	100131712	67412673	286	7417920	296790
1357029499552859372	100106971	67307292	293	7405576	301954
1357029500053412065	100110632	67592973	269	7435904	293390
1357029500553965176	100111082	67269736	286	7416319	300406
1357029501054530411	100113607	67323887	276	7443287	296515
1357029501555080521	100110365	66797907	312	7376723	315594
1357029502055691381	100122728	67368670	278	7432598	296555
1357029502556237700	100109699	67331067	281	7425390	298618
1357029503056796352	100107374	67575299	264	7449136	291939
1357029503557349379	100115229	65265275	357	7145516	344115
1357029504058007948	100132125	67561002	286	7432988	293233
1357029504558537516	100106610	67395684	287	7415310	299932
1357029505059074377	100107348	67551818	276	7431337	295895
1357029505559612487	100108134	67030536	297	7394956	309839
1357029506060150556	100108233	67470309	275	7459740	291637
1357029506560783291	100124909	67182866	287	7416114	301179
1357029507061343485	100113970	67381336	278	7433886	296894
1357029507561890178	100109795	67388302	282	7430824	297932
1357029508062544038	100126581	67942282	235	7488606	278327
1357029508563083732	100112416	65112306	379	7126967	349798
1357029509063718467	100127511	67402641	291	7415323	298417
1357029509564262036	100109379	67091122	295	7382573	312091
1357029510064787355	100105332	67559852	272	7432080	293828
1357029510565537965	100120584	67277847	281	7428061	300530
1357029511066055575	100133749	67335059	275	7444563	296157
1357029511566575394	100104422	67179449	295	7414239	301926
1357029512067096879	100104297	67610081	267	7457827	288432
1357029512567628198	100106554	67325521	288	7423094	299808
1357029513068185308	100111698	67755108	231	7468940	282324
1357029513568728086	100108676	64781912	407	7088798	363722
1357029514069373487	100129735	67443042	282	7420685	297163
1357029514569898223	100105434	67346530	286	7410164	301271
1357029515070553583	100104890	67378112	300	7411449	298606
1357029515571079985	100131968	67390946	280	7442441	294731
1357029516071603554	100105135	67329407	276	7444342	295164
1357029516572141497	100107166	67199913	293	7415220	302280
1357029517072683941	100109372	67394892	272	7434737	296763
1357029517573217343	100107147	67315898	289	7420884	301370
1357029518073762829	100109342	67831851	233	7477332	280508
1357029518574313647	100109884	65039416	392	7115197	353959
1357029519074973549	100132602	67372617	287	7413574	299653
1357029519575581034	100118830	67665686	279	7442773	291363
1357029520076116020	100110518	67368205	283	7415377	299473
1357029520576652463	100107856	67265209	284	7431923	298413
1357029521077189240	100107700	67311701	273	7440671	296801
1357029521577721726	100106992	67010428	286	7394120	309468
1357029522078302378	100116358	67516266	274	7447006	293093
1357029522578880155	100113298	67526666	264	7444788	292492
1357029523079430807	100112950	67630257	251	7455539	288992
1357029523579987417	100110984	65303440	376	7140981	345561
1357029524080719652	100146207	67446322	287	7420952	298593
1357029524581261512	100109708	67411857	285	7415742	299145
1357029525081807581	100109659	67485866	273	7433285	296635
1357029525582350275	100109019	66980931	287	7403099	307644
1357029526082893135	100108406	67024256	296	7405833	304274
1357029526583436204	100109633	67571399	273	7453962	291002
1357029527083985398	100109756	67039076	296	7394311	303784
1357029527584718341	100129791	67606506	245	7453900	288413
1357029528085375701	100143270	65745827	307	7207677	339220
1357029528586029019	100136442	67114805	342	7377995	299627
1357029529086762962	100147865	67534988	282	7429700	295544
1357029529587368781	100121439	67130580	294	7385579	309104
1357029530087988016	100124104	67466520	271	7436246	295033
1357029530588612876	100124354	67306829	282	7440076	297952
1357029531089241194	100126694	67268664	287	7429963	298251
1357029531589847346	100121762	67318981	283	7427117	299736
1357029532090600789	100147015	67157664	300	7406356	301558
1357029532591228858	100130074	67778065	239	7471607	283578
1357029533091903093	95854278	60809318	319	6663345	382976
1357029533592601411	91404605	50023398	1553	5769580	873586
1357029534093302854	100134576	57537030	1931	5600259	557207
1357029534593971547	100142476	46720027	276	6975083	2006539
1357029535094719282	100136489	44844224	271	6598409	1874909
1357029535595515850	100140751	41043275	280	6142678	1371106
1357029536096116252	100152138	55186241	281	7612465	1327070
1357029536596666404	100109895	77404075	295	1678038	257922
1357029537097239306	100115291	78442558	447	4947016	484861
1357029537597803000	100112683	65309909	277	6229251	1311269
1357029538098354110	100111193	65830787	1802	6888507	492755
1357029538599020428	100123768	46645669	654	6293318	1705418
1357029539099675913	100140807	45120092	282	6635264	1855415
1357029539600221274	100109901	42730639	281	6121696	1728462
1357029540100843884	100124871	50141331	269	7318330	1110830
1357029540601386203	100108779	70381692	282	3498901	597941
1357029541101935271	100109616	80220389	310	2967148	419650
1357029541602509923	100115403	61164431	439	7759053	1362026
1357029542103068284	100110284	77034955	887	6789633	446366
1357029542603623727	100113010	47148738	1470	5133542	1242325
1357029543104178463	100111665	45411475	273	6715159	1873947
1357029543604729823	100110627	43443338	284	6294739	1809276
1357029544105541099	100131429	45325672	300	6721953	1184552
1357029544606080168	100138965	62292842	284	5634387	993888
1357029545106613570	100107447	79254849	277	1227060	173406
1357029545607143347	100106432	68518728	465	7073107	1090309
1357029546107684499	100108075	71809709	559	6696507	858296
1357029546608226860	100109205	56391858	1847	5530535	632436
1357029547108832511	100116303	46712212	235	7020015	2016533
1357029547609366997	100112187	44746206	274	6559775	1871488
1357029548109907857	100108734	41305582	272	6285055	1303205
1357029548610617300	100108818	55215344	276	7470354	1343160
1357029549111436743	100189245	78309169	312	1381436	206964
1357029549612042437	100129875	76874573	463	5066174	521367
1357029550112599756	100111509	65063036	298	6230703	1318414
