#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357029298587168017	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100136527	67299464	284	7405335	301610
1357029299093602566	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100119873	67555275	273	7432815	295489
1357029299600131114	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107574	67419168	274	7416958	298593
1357029300106562497	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100117817	67434104	272	7442528	295164
1357029300612989671	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108076	67261388	279	7436753	298490
1357029301120001801	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108584	66758225	333	7368136	313373
1357029301626774515	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100113345	67032655	291	7395244	309921
1357029302133253147	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108687	67632341	270	7456829	289764
1357029302639833904	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109565	67321818	280	7421302	300147
1357029303146474036	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121097	65502407	336	7169939	333300
1357029303653201959	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100161578	67343337	294	7409181	301409
1357029304159743507	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111196	67539376	270	7431068	294411
1357029304666314973	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109307	67631880	278	7439368	292733
1357029305172703188	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109699	67353933	277	7437748	297163
1357029305679266904	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100113423	66892836	304	7395450	311087
1357029306185776452	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109154	66507593	305	7348132	315663
1357029306692350251	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100126557	67350060	281	7429891	298766
1357029307198796841	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100124257	67423848	279	7434686	296187
1357029307705877430	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100134350	67311944	284	7419987	300954
1357029308212317187	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100121655	65573487	341	7174986	333387
1357029308719235484	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100143317	67269775	303	7400835	304215
1357029309225893074	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100123669	67586701	272	7435651	294083
1357029309732387206	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100121404	67165821	294	7391474	308646
1357029310238788964	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100120205	67440578	272	7450198	292954
1357029310745201263	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100120784	66967483	309	7402675	307043
1357029311251678936	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125357	67324230	277	7430539	298558
1357029311758127985	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100141614	67351654	282	7429959	298845
1357029312264502326	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100123185	67483357	272	7440877	295316
1357029312770931833	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100121853	67476772	271	7438086	295260
1357029313277480424	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100127659	65428219	355	7156967	339728
1357029313784098014	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100164693	67109071	315	7383079	310191
1357029314290654437	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100121939	67573665	276	7433991	295409
1357029314797182694	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106599	67414086	282	7421740	298912
1357029315303614451	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107040	67427383	273	7450941	294255
1357029315810076959	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100116085	67338264	288	7441121	294695
1357029316316544007	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100104987	67387717	277	7435590	296673
1357029316822999515	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110334	67317744	278	7425124	299003
1357029317329326689	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100109009	67489851	272	7440668	295315
1357029317835818029	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108676	67331191	264	7422470	299246
1357029318342244037	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100124724	67289007	298	7403602	302518
1357029318848769710	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100102063	67574436	272	7433672	294939
1357029319355189634	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100101124	67308894	285	7415295	300927
1357029319861609933	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100110482	67409057	269	7451030	294793
1357029320367926983	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100102204	67236697	284	7429426	300323
1357029320874448615	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100104328	66821270	322	7371154	311022
1357029321381042371	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100146709	67269224	287	7419819	307056
1357029321887561628	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100123386	67491589	275	7440644	294331
1357029322393962427	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100120205	65548863	349	7179020	337313
1357029322900464851	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100137822	67472860	270	7425541	294167
1357029323406997816	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100147082	67375378	296	7413127	300942
1357029323913466824	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100132584	67455557	278	7421308	299006
1357029324419906789	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100122079	57468997	852	6329555	662474
1357029324926745462	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100127760	57679334	830	6367994	654896
1357029325433419677	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123594	57401090	837	6342866	662865
1357029325939924225	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100121471	57767440	819	6381187	653556
1357029326446411524	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100120048	57851971	794	6383830	650985
1357029326952801073	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122860	57707867	816	6367201	652883
1357029327459244080	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125548	58153794	784	6414166	642004
1357029327965697088	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100131112	57888209	827	6383340	651397
1357029328472304553	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100128088	57619379	857	6352446	657210
1357029328978846060	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106127	57746180	846	6366702	655762
1357029329485395733	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106948	54747682	1008	5986985	715197
1357029329991880699	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106797	59295443	773	6527810	600383
1357029330498354581	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100132472	59850278	727	6587846	580529
1357029331004744838	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111059	60071368	727	6611477	571062
1357029331511344512	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106129	57727161	836	6354381	657178
1357029332017714477	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105547	58093648	822	6395591	644191
1357029332524197026	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100117826	57889130	802	6389698	644161
1357029333030701158	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106207	57325467	857	6333976	667466
1357029333537267582	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100153417	58632205	783	6477288	619448
1357029334043721672	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111831	60136200	697	6636680	564871
1357029334550208971	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100119168	59366420	730	6548190	598101
1357029335056618187	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100143114	57559854	840	6348183	664376
1357029335563070361	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104712	58034391	800	6399052	644249
1357029336069437368	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105227	58124619	805	6406342	644123
1357029336575964917	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123649	57968152	793	6390435	647987
1357029337082470799	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100128349	56111550	858	6137353	688413
1357029337589005889	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110595	59309668	717	6530245	598812
1357029338095446230	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100143809	60648341	643	6673521	550834
1357029338601980612	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100132662	58569213	755	6445427	624321
1357029339108397077	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106631	57938833	807	6376381	648516
1357029339615032834	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105839	60227910	678	6631474	560533
1357029340121467466	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105507	60148845	705	6641548	563075
1357029340628103514	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100162116	58135512	806	6421454	639191
1357029341134653188	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111848	57910613	830	6394818	648202
1357029341641167320	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100112772	57752463	834	6371276	654609
1357029342147624494	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107008	58308457	768	6431387	631060
1357029342654028210	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107144	59060516	761	6511683	605400
1357029343160573091	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100114327	60378940	677	6655999	556822
1357029343667116640	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100157687	59314096	731	6537309	597142
1357029344173554564	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107073	57876093	803	6380068	651446
1357029344680144112	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110657	56520661	866	6175159	639516
1357029345186672328	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100124468	60314379	687	6637455	563150
1357029345693115168	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100116066	58911041	782	6484689	615769
1357029346199557592	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107412	58050242	828	6388706	645900
1357029346706072641	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106802	58103589	828	6396740	644910
1357029347212466773	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100143042	58479822	785	6441267	629291
1357029347718825822	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125090	57948911	828	6398084	648556
1357029348225242538	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100136169	60066747	699	6638504	564895
1357029348731817753	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100141691	60304715	677	6657999	554087
1357029349238256302	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100143527	58151613	764	6413069	637073
1357029349744697059	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124446	57910194	775	6390024	644950
1357029350251145483	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100113322	60424730	679	6664060	555476
1357029350758553654	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100143468	58767925	739	6482762	614022
1357029351265460160	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100114698	67570674	275	7447627	292347
1357029351772140499	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110114	64566937	403	7062895	363846
1357029352278610507	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100129113	67862977	244	7467269	283697
1357029352785212347	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124619	67402728	283	7414962	299453
1357029353291647312	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100138649	67580690	274	7439238	294569
1357029353798266361	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100149253	66865183	313	7386858	313156
1357029354304682910	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100123885	67331916	275	7443181	296505
1357029354811690998	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124861	67234862	291	7418039	301523
1357029355318461754	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100128096	67461177	277	7440908	295154
1357029355825219094	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100122780	67336635	284	7424016	298700
1357029356331686143	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100103244	67391386	288	7427669	297862
1357029356838577190	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100126074	65061576	382	7114298	350095
1357029357345285488	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100126146	67599410	267	7438444	293727
1357029357851796454	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105413	67257417	292	7399055	305707
1357029358358234128	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107773	67573411	273	7442356	292984
1357029358864819593	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100135828	67334308	286	7440160	296941
1357029359371448349	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106284	67375075	272	7445662	294179
1357029359877944273	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108174	67316098	280	7427377	299738
1357029360384333697	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105223	67572556	268	7452161	290284
1357029360890848662	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109171	65529646	319	7202715	344112
1357029361397904084	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100122165	66684734	335	7312091	307232
1357029361904644466	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104094	67561365	275	7434078	293912
1357029362411234431	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107493	67388008	284	7413253	300038
1357029362917934937	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100103605	67378233	287	7425084	297956
1357029363424435069	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105486	67259389	283	7434825	298288
1357029363931233117	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104123	67600152	269	7468177	292731
1357029364437747124	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109205	67290899	286	7423642	300639
1357029364944152381	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106380	67455404	276	7439185	295327
1357029365450652263	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106618	67100446	296	7397137	308272
1357029365957017604	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100118301	65137135	383	7132182	350251
1357029366463503320	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108492	67569916	250	7435361	290196
1357029366969949952	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106789	67593209	272	7437358	292570
1357029367476434334	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106524	67493782	280	7424918	296915
1357029367982832925	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105565	67517985	271	7446303	294186
1357029368489385098	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100129745	67053898	298	7412440	304561
1357029368996336937	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100113298	67494264	269	7452474	292868
1357029369502968527	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100118550	67289379	291	7422447	301820
1357029370009501159	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106643	67429551	276	7436248	296145
1357029370516037166	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100116735	67407691	279	7430162	297377
1357029371022442715	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106132	65215236	364	7139333	346084
1357029371528944555	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100113105	67689195	261	7447550	288234
1357029372035487396	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106270	67638134	272	7441566	291608
1357029372541936069	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105889	67385129	280	7413403	300728
1357029373048398410	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105703	67421201	275	7440788	295837
1357029373555118208	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100127167	66896699	299	7396092	308962
1357029374061648173	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106045	67371897	277	7437182	296249
1357029374568811886	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106439	67403592	277	7436073	296715
1357029375075589934	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100120768	67460910	275	7438876	295343
1357029375582142358	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108319	67414868	280	7431329	297332
1357029376088589282	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100107040	65325153	346	7148937	337954
1357029376595224122	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108238	67347299	284	7410529	300511
1357029377101717212	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105837	67521091	272	7428910	295315
1357029377608148719	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104831	67139363	297	7386951	308665
1357029378114526893	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105306	67392019	271	7441879	295222
1357029378621138817	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100127783	67155791	288	7424519	301902
1357029379127615324	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100104905	67437907	270	7443133	294063
1357029379634073039	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100116888	67360271	281	7430811	297882
1357029380140614130	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100104814	67514901	269	7444226	292909
1357029380647233761	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100104610	67476517	284	7436337	294856
1357029381153871810	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106584	65551858	340	7171821	333986
1357029381660380483	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106008	67130324	298	7386987	309075
1357029382166783657	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100104655	67562370	275	7432734	294143
1357029382673147040	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100103474	67606896	279	7439440	292601
1357029383179537256	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100116419	67349318	277	7440851	296991
1357029383686221262	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100129761	67150017	298	7422463	302125
1357029384192743352	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100117126	67491694	275	7447441	292916
1357029384699125277	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100112848	67306772	282	7424236	299490
1357029385205562617	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107228	67472198	271	7439165	295490
1357029385711962208	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107004	67106998	297	7397116	307755
1357029386218393090	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106356	65427538	341	7157142	337803
1357029386725107680	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108748	67107675	298	7383882	304447
1357029387231662312	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100125060	67535695	275	7430274	295813
1357029387738120611	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100122501	67454085	280	7427068	296837
1357029388244490868	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100123189	67423728	272	7451340	294380
1357029388751098166	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100161201	67109182	299	7416014	304417
1357029389257634007	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100124755	67480117	276	7445077	295247
1357029389764077431	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100123883	67051498	298	7395580	309464
1357029390270576313	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122157	67490329	277	7440525	294883
1357029390776938279	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100124524	67473774	258	7437731	293202
1357029391283379452	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100131655	65325524	365	7143694	343182
1357029391789940834	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124938	67396765	299	7413567	297859
1357029392296405675	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123684	67581215	275	7434461	293785
1357029392803234181	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100134379	67326713	289	7417815	301484
1357029393309848771	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100127518	67370395	276	7446579	295697
1357029393816561194	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100150901	66951117	313	7396047	311112
1357029394323096242	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123749	67971981	260	7496483	277796
1357029394829559625	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123350	67404258	277	7434071	297527
1357029395336151090	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124184	67527794	275	7443657	293207
1357029395842559430	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124690	65376704	346	7159672	340392
1357029396349433894	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100139302	67442732	286	7422034	297426
1357029396856192317	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100173749	67323023	285	7406879	302436
1357029397362787116	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100126458	67583184	273	7434598	294303
1357029397869193998	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100114710	67085045	288	7397545	307525
1357029398375627380	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107169	67362580	274	7447739	295320
1357029398882313762	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100131709	67235731	289	7424268	299729
1357029399388848935	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100113479	67567995	269	7453555	290742
1357029399895313651	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106945	67377145	284	7430220	297696
1357029400401758200	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100131383	67500177	274	7440791	294923
1357029400908253582	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100112465	65300041	353	7148690	343063
1357029401414664548	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104066	67782761	267	7457382	287455
1357029401921336762	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109052	67034708	302	7376056	312297
1357029402427836269	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104790	67579034	272	7434229	294455
1357029402934222944	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107490	67369049	281	7433527	297084
1357029403440658076	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100128017	67212630	294	7419289	301544
1357029403947153250	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104815	67450060	273	7441459	295084
1357029404453647798	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124911	67227672	289	7413119	302684
1357029404960578429	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100113275	67711402	262	7462875	288018
