#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357306899569764978	20315110	2782677	4661942	283671	113700
1357306900070251964	20908746	2825243	4706511	288750	117996
1357306900570751241	21002692	2824419	4743044	283042	120787
1357306901071217977	20500997	2735833	4576102	279212	117206
1357306901571713212	20255773	2752767	4623302	279087	118250
1357306902072182281	20729907	2850191	4808954	283629	121137
1357306902572675892	16190227	2182652	3651053	225045	91372
1357306903073147544	16105779	2179703	3671346	220031	88542
1357306903573624155	22798423	3113094	5193702	321304	131372
1357306904074099599	31172429	4232937	7231102	400784	197139
1357306904574572209	34222060	4702893	8051871	442369	217329
1357306905075055070	29724685	3830948	6458534	385388	179027
1357306905575623472	19117449	2553945	4270305	264914	110042
1357306906076248332	14777831	2067516	3409759	218749	76576
1357306906576801026	13153074	1876093	3082625	197984	62741
1357306907077367636	12437712	1775573	2893737	190910	55967
1357306907577935996	10010199	1346290	2240735	147189	51326
1357306908078501648	13156078	1882159	3103555	200772	63268
1357306908579052467	13653973	1932389	3166895	207556	66923
1357306909079514036	12713863	1802877	2950554	196231	61619
1357306909579966897	13208805	1868318	3008839	216414	62040
1357306910080440674	13269198	1859626	3037434	206526	63481
1357306910580960660	12713902	1764429	2872056	192831	60129
1357306911081436687	11466820	1625959	2635901	178089	50453
1357306911581915631	11812776	1669585	2705832	182907	51400
1357306912082385116	11459955	1626585	2625676	178483	48078
1357306912582855852	8240569	1125094	1836646	128562	37860
1357306913083329296	11103056	1601579	2582365	179655	47033
1357306913583799448	11803182	1691086	2752340	184893	52366
1357306914084273142	11009510	1602821	2587837	176121	46245
1357306914584743378	10517014	1540369	2466004	172292	41789
1357306915085195989	10785699	1575443	2525314	176183	43694
1357306915585654349	11228088	1617549	2605630	179553	49755
1357306916086157377	11387782	1636871	2574861	198806	48292
1357306916586621112	11474424	1648867	2672983	184665	49493
1357306917087090890	10377954	1470110	2394773	163910	46273
1357306917587547167	10285701	1404157	2317718	153149	49464
1357306918088011278	10794825	1581761	2537199	177671	44578
1357306918588471263	10632140	1561541	2520363	171375	42583
1357306919088943332	10882154	1567594	2519605	175378	47469
1357306919589398860	11861288	1729112	2793064	189599	51446
1357306920089866762	15014501	2070461	3421686	220573	78696
1357306920590323873	13564902	1899536	3124026	202644	68306
1357306921090859191	11279640	1616109	2610389	177818	48270
1357306921591414135	10371194	1558319	2504508	171174	42803
1357306922091946704	8941395	1240475	2024822	139895	39225
1357306922592420481	10379118	1469417	2304038	181518	44455
1357306923092898842	10680988	1538719	2480937	169983	43855
1357306923593366661	10729691	1567646	2530034	171871	43595
1357306924093843688	10851063	1580682	2531192	175615	44582
1357306924594311507	10642134	1554534	2499980	171790	42771
1357306925094781243	10871747	1575443	2532715	176567	44016
1357306925595250478	10711629	1549271	2489633	172286	44741
1357306926095773214	11346191	1665199	2710091	178530	49198
1357306926596253158	10724655	1563454	2505378	175433	44859
1357306927096721310	8049595	1110579	1823772	126451	37057
1357306927597198171	10500107	1560244	2506577	172026	41901
1357306928097665990	10914640	1572908	2528779	176163	46852
1357306928598138392	10779138	1594323	2565754	176038	43968
1357306929098608794	10677395	1550310	2475394	180145	45444
1357306929599062530	10685102	1578718	2541155	174320	43698
1357306930099512016	10984828	1588561	2546872	178819	47195
1357306930599984335	11326536	1619363	2607073	177081	51788
1357306931100462237	10576220	1530203	2452914	169077	42755
1357306931600982222	16344242	2236473	3715376	232368	88189
1357306932101452875	15603019	2068400	3537857	208596	96633
1357306932601932444	10861849	1562536	2510311	174951	45110
1357306933102414138	10693169	1534066	2470580	169346	45684
1357306933602889790	10693044	1556756	2506504	172095	43563
1357306934103353151	11367999	1638051	2646169	181896	48620
1357306934603837094	17184155	2335737	3880938	245693	95745
1357306935104329538	23370855	3175830	5277678	335631	146383
1357306935604849357	17207530	2353672	3938240	243375	97828
1357306936105392051	16393145	2245870	3719601	236960	89485
1357306936605879245	14856123	1990854	3326856	210297	83842
1357306937106386189	17172291	2335260	3944556	236830	100431
1357306937606900799	12474425	1756642	2863018	193282	57648
1357306938107402326	14255955	2026404	3342598	215826	72024
1357306938607894145	13432625	1906229	3125161	204367	65217
1357306939108381631	13131704	1874683	3068491	201907	60754
1357306939608884408	17228528	2410004	4023488	248652	94351
1357306940109371727	13211523	1888199	3051087	209905	66570
1357306940609971754	16422873	2270206	3769886	238590	89551
1357306941110579031	14186139	1971944	3255569	208194	70624
1357306941611204433	14427360	1881843	3123178	209904	85573
1357306942111805543	24937374	3329659	5627886	332530	151893
1357306942612364528	14117649	1970725	3252427	207397	69545
1357306943112926388	17641058	2398864	3998912	246716	96829
1357306943613514124	17125493	2362566	3930490	245084	94091
1357306944114070776	13573611	1894783	3096197	204000	65927
1357306944614623803	13643963	1912100	3137997	205051	66200
1357306945115182746	15305792	2147274	3552769	225996	80217
1357306945615777065	14005014	1983835	3263176	212188	68750
1357306946116350759	14711794	2050091	3374104	217047	75990
1357306946616916786	11151173	1507843	2527599	161054	60558
1357306947117499521	14724257	2062775	3410744	217824	75869
1357306947618112756	12596683	1772539	2869141	205598	58114
1357306948118717491	15008935	2101613	3472337	222921	78824
1357306948619289227	10743306	1592678	2569999	174310	44446
1357306949119855962	13583145	1938484	3206518	205100	66250
1357306949620425864	13149910	1867395	3056664	202416	64063
1357306950121027557	13170822	1829970	2986804	202126	67094
1357306950621532293	15196452	2165537	3585977	223026	80020
1357306951122028945	10107608	1468282	2387096	158759	43140
1357306951622467848	16673005	2217623	3741141	222953	99642
1357306952123008291	24803027	3276549	5560235	323105	149685
1357306952623511235	23964030	3188199	5397051	312553	145463
1357306953123999179	24372321	3286908	5586700	319821	149263
1357306953624496581	17666189	2408710	4034894	248644	96118
1357306954124985984	16192186	2213329	3616838	246910	86407
1357306954625459094	20689391	2853975	4823394	284541	122323
1357306955126030079	13494607	1883365	3077585	201309	64241
1357306955626526148	14743832	2060208	3391403	217144	72787
1357306956127074342	15750451	2127682	3574728	217316	90411
1357306956627561244	18239375	2449803	4127769	250964	106200
1357306957128041813	20118244	2714140	4572639	272726	114984
1357306957628543924	16831725	2308524	3848499	240499	92921
1357306958129037368	12956755	1854425	3024815	198381	60130
1357306958629521353	12881115	1826353	2989034	196188	59802
1357306959130008547	16652372	2309868	3853029	239364	89848
1357306959630513908	13580796	1915905	3151456	204690	65950
1357306960131036227	12963775	1813883	2961772	197235	61834
1357306960631515212	12865253	1834151	2995329	197431	58530
1357306961132049031	10027827	1347997	2231623	148865	51392
1357306961632540850	12587179	1780951	2898632	193032	57405
1357306962133004335	12407402	1724097	2806113	188117	56495
1357306962633494571	12391164	1722256	2806704	190857	57375
1357306963134024765	11945884	1699944	2755865	183913	54045
1357306963634528542	12068577	1687300	2730052	184940	52163
1357306964135010819	12613008	1771591	2867672	193478	55744
1357306964635503222	14646998	2027855	3337876	214714	75675
1357306965136032124	15552548	2142137	3529939	226927	81930
1357306965636519109	12499415	1768514	2877120	194204	57432
1357306966137031511	9828106	1311295	2173668	142678	50862
1357306966637515622	11934087	1711749	2781538	183555	52749
1357306967137994358	11366430	1625913	2565507	191086	47601
1357306967638476552	11479822	1655358	2666900	182204	49637
1357306968138953079	10935935	1581518	2540106	175011	46099
1357306968639432106	12276393	1761820	2875043	191761	55725
1357306969139923217	11550123	1669595	2703617	182150	51307
1357306969640404536	11107805	1621849	2610922	180761	46670
1357306970140940271	13060036	1865336	3009619	210001	65589
1357306970641502423	11017112	1563595	2558215	171004	54264
1357306971142068742	9254366	1342885	2157529	153778	39572
1357306971642628935	10472788	1525096	2460522	167877	43710
1357306972143190421	10496354	1513818	2435156	166414	44133
1357306972643751948	11998529	1695052	2752609	182642	52623
1357306973144317558	11150875	1592584	2564100	178216	46988
1357306973644874835	10586363	1551682	2469977	176519	42135
1357306974145429570	10861039	1581027	2555352	171631	45702
1357306974646050097	10747682	1557568	2512109	172446	44447
1357306975146601416	11214251	1630792	2628246	182022	49631
1357306975647172651	8463323	1176597	1932498	130850	40671
1357306976147738553	10843488	1562941	2512757	173471	44895
1357306976648291414	10840223	1572405	2528743	173754	46148
1357306977148848566	10621970	1570865	2525654	171730	42881
1357306977649404676	10695593	1557695	2504607	173355	44525
1357306978149884620	14079007	1959687	3230766	209605	72376
1357306978650379022	14003917	1967220	3233195	208134	70911
1357306979150878008	14382256	2051342	3389540	216249	72831
1357306979651346785	14615510	2060385	3363100	228012	74423
1357306980151818521	12212201	1755839	2865648	188868	56361
1357306980652309465	8311608	1162971	1902625	133626	39182
1357306981152802825	11625942	1686814	2741140	183906	50899
1357306981653299561	10435377	1527226	2459544	169277	42656
1357306982153776130	11222536	1620477	2621590	176954	48857
1357306982654282990	13146952	1883101	3079108	198919	62794
1357306983154766142	15058872	2094192	3473585	217514	79571
1357306983655248253	12685782	1794580	2955992	190860	60930
1357306984155762114	13697684	1901639	3124770	203647	68337
1357306984656241891	15556386	2141808	3556448	222982	83446
1357306985156739376	12504113	1755932	2886256	189269	60004
1357306985657224570	10661409	1446750	2393121	156717	53716
1357306986157717014	12583732	1775479	2886810	192873	57875
1357306986658204416	11418891	1672955	2725399	179306	49701
1357306987158683235	10823842	1571363	2528946	175056	45346
1357306987659168346	10386231	1509742	2422720	170306	42564
1357306988159651498	10821966	1581124	2537221	173093	43868
1357306988660132984	11548883	1672924	2692747	185184	50587
1357306989160608261	12673305	1805879	2946418	194884	57733
1357306989661134747	15070136	2136726	3541427	221325	78849
1357306990161629441	12027062	1682113	2762036	181520	60615
1357306990662142051	16614112	2260611	3796302	232863	97628
1357306991162654078	19181719	2661074	4451003	272138	107954
1357306991663166189	20979898	2830760	4762247	289808	124047
1357306992163666591	17596427	2407775	3958563	262394	95380
1357306992664166951	17285587	2368085	3966689	241677	94777
1357306993164672562	10953032	1569698	2529033	173422	47926
1357306993665175048	10813401	1579925	2540059	173234	43956
1357306994165648741	10676791	1541498	2474562	170164	43649
1357306994666181769	10726874	1557368	2496148	172236	44908
1357306995166642338	8442821	1151785	1894384	130246	40364
1357306995667124823	16528882	2312924	3856856	239290	89582
1357306996167627392	17665009	2430281	4063836	250665	97932
1357306996668140628	15249049	2116376	3493506	223796	78120
1357306997168612488	17911666	2443635	4082887	251988	101245
1357306997669099224	26961644	3636051	6188694	359526	170807
1357306998169612501	16056056	2186366	3638607	228192	86657
1357306998670113737	17936026	2437407	4029783	259622	99521
1357306999170623305	17346929	2387553	3987322	246869	95123
1357306999671165291	19672550	2708317	4557241	278000	115303
1357307000171638985	15490217	2054565	3494517	208397	95893
1357307000672125679	15463734	2177193	3583990	233861	83050
1357307001172742080	13806117	1980645	3255584	208420	68946
1357307001673289441	13381450	1901093	3114255	207677	64327
1357307002173842718	12797018	1794971	2954063	191805	61650
1357307002674442745	13044887	1817757	2979452	197211	63421
1357307003175034480	13671129	1892708	3097322	202009	66193
1357307003675590257	15547387	2145168	3560881	222287	80812
1357307004176247700	16686206	2296628	3811941	239387	92077
1357307004676854561	15213167	2067657	3489317	210775	87208
1357307005177491504	15407648	2064674	3374708	235187	84640
1357307005677985115	16777502	2300107	3823511	240527	94014
1357307006178463100	16084861	2224418	3705763	228859	87392
1357307006678939544	14248582	2007260	3319158	209607	72582
1357307007179414946	16572840	2308140	3854696	237572	90266
1357307007679870640	13077603	1858720	3042443	202179	64020
1357307008180338376	12141091	1709279	2770073	186247	56848
1357307008680822778	13923850	1976244	3265300	209258	69672
1357307009181293181	16512226	2295585	3817638	237414	90466
1357307009681782541	11763065	1627671	2720384	173833	64118
1357307010182260777	13209940	1895455	3101584	199887	64326
1357307010682733554	13749811	1939836	3190173	210391	72439
1357307011183225665	13243440	1904381	3119482	204303	64131
1357307011683711984	15312756	2123807	3437436	243909	80778
1357307012184197469	20333123	2756108	4637935	277730	118932
1357307012684673705	18976147	2573650	4297766	263379	107108
1357307013185164524	19701582	2651932	4437045	269262	113160
1357307013685646884	15635108	2164427	3597731	224983	81054
1357307014186181536	17587875	2418880	4035277	245142	95317
1357307014686655980	14230361	1888148	3192009	191052	82549
1357307015187125299	13993655	1957666	3224231	205835	69492
1357307015687590452	15329273	2132995	3520744	224033	78133
1357307016188075604	14352706	1999993	3281618	208743	70183
1357307016688591506	13731832	1935005	3168472	205428	65540
1357307017189065533	12946059	1832332	3011611	194564	62069
1357307017689540227	12773402	1798039	2929226	194541	59637
1357307018190009796	13593140	1881516	3074261	203883	66781
1357307018690480949	16691185	2302084	3833844	239056	88874
1357307019191041392	16046196	2220919	3687431	232558	84610
1357307019691518961	11683728	1585747	2653341	167477	62931
1357307020191962114	12586962	1788962	2925733	195949	59408
1357307020692478933	13268871	1875172	3052092	206182	63662
1357307021192974168	12390892	1771936	2903035	191338	56498
1357307021693492654	15294323	2158027	3574196	225111	78944
1357307022193977764	21121999	2855408	4813747	286664	129149
1357307022694436250	16712615	2324436	3872893	239352	92308
1357307023194931485	16581113	2263444	3758881	235125	91260
1357307023695443304	16892084	2305492	3837632	238691	91041
1357307024195969290	15468957	2071097	3474740	211082	85339
1357307024696454734	16131408	2148850	3609597	218954	92791
1357307025196925469	22091084	2792830	4658310	291497	123633
1357307025697389497	38410649	5380592	9177395	501270	249403
1357307026197864691	37419751	5253621	8957234	485586	243378
1357307026698337510	37322787	5298341	9050273	491084	244413
1357307027198823704	36888714	5207700	8917491	484033	242526
1357307027699325022	31998874	4498130	7676387	423228	202348
1357307028199822800	30362703	4222202	7187640	402913	188560
1357307028700298660	30507254	4222417	7173221	407542	189288
1357307029200822646	28507507	3897988	6686907	365742	185281
1357307029701323548	29945922	4196621	7129156	398240	185047
1357307030201812533	30332627	4263565	7227684	401959	189772
1357307030702281936	30730621	4308130	7286106	415621	193556
1357307031202761880	29994092	4233747	7191281	404999	186832
1357307031703231615	31023466	4362864	7412242	417851	190176
1357307032203736393	31083974	4338383	7381932	408729	192615
1357307032704201337	31166700	4308005	7336014	406635	193308
1357307033204719364	34668112	4766895	8128183	444221	217320
1357307033705234349	35878357	4931918	8432205	457440	226989
1357307034205800418	31566173	4362768	7549109	397299	213513
1357307034706275570	32828683	4559835	7768473	429689	209405
1357307035206767389	33646082	4677609	7968340	439318	215313
1357307035707251500	33124748	4624335	7866528	443552	216744
1357307036207823902	30295217	4200502	7130763	399784	184976
1357307036708397345	32334549	4450159	7483709	445536	201672
1357307037208970039	34676861	4874357	8306767	462900	220973
1357307037709543608	35377292	4927756	8396052	464496	222271
1357307038210145093	36343619	5122553	8728701	478030	232733
1357307038710769328	32498461	4545556	7807279	421178	212234
1357307039211330980	32669533	4569646	7823522	428052	210878
1357307039711887340	33466188	4733108	8058560	453113	211651
1357307040212452867	32032023	4530576	7713219	432972	202410
1357307040713012103	32510400	4563329	7731842	448967	217081
1357307041213568713	32406542	4541860	7732280	434878	202079
1357307041714115823	31480364	4470307	7564075	434862	198900
1357307042214688684	31724442	4451351	7592582	420306	201901
1357307042715242169	31933157	4393803	7476927	414972	197608
1357307043215835613	32374142	4455018	7496951	443641	202738
1357307043716379140	29375595	4027814	6916366	379468	193109
1357307044216941750	30998748	4137274	7055569	393523	190053
1357307044717551527	23400063	3198491	5410258	315614	138330
1357307045218201720	23175256	3158903	5339345	308845	139077
1357307045718902872	25198024	3463225	5856894	337445	151897
1357307046219499690	27045797	3719933	6312779	360197	162465
1357307046720159134	23879168	3289592	5560005	321962	139839
1357307047220678327	21729542	2969827	5001542	296455	123500
1357307047721247563	22473736	3108271	5236296	307059	129081
1357307048221764132	24448620	3349085	5647664	330827	146080
1357307048722262450	24569731	3342703	5754230	314766	157477
1357307049222775519	27902442	3886997	6611731	371650	168457
1357307049723301005	27962538	3856745	6551064	372548	170329
1357307050223839032	25585406	3546235	5984910	343578	151598
1357307050724376851	24853225	3432286	5791234	338169	146437
1357307051224874503	23127178	3206278	5401356	317191	134778
1357307051725412696	21960611	3041670	5131872	305933	125345
1357307052225996890	22197947	3019699	5099014	297494	128612
1357307052726506584	21404532	2892467	4858622	292163	122805
1357307053226999695	20004229	2721414	4569708	274495	112793
1357307053727513555	19442314	2618432	4477484	252478	118772
1357307054228066165	21740583	2949248	4958946	292242	126779
1357307054728615526	20514293	2802189	4700784	280579	116717
1357307055229152303	20856272	2873399	4846056	286969	117714
1357307055729659038	22577018	3091697	5207886	307668	133182
1357307056230179232	20667225	2771642	4598337	293219	117210
1357307056730695509	20048328	2728877	4577501	278395	112648
1357307057231289620	21251260	2925478	4910167	295493	121045
1357307057731830397	19307046	2624974	4378211	269316	106563
1357307058232317716	25499620	3486818	5950916	332861	157982
1357307058732811909	23674625	3255631	5553061	314137	144063
1357307059233307603	22962786	3167831	5352139	313799	132581
1357307059733812631	22517500	3095118	5225328	308060	130288
1357307060234331491	23155438	3190052	5359294	318864	134231
1357307060734859851	24382618	3342067	5628943	332228	144421
1357307061235363337	22836842	3142597	5290805	312298	134329
1357307061735878031	21855215	3030200	5097897	300984	124583
1357307062236372433	21605081	2943331	4976943	288520	124371
1357307062736879335	20714113	2791372	4654085	290559	117101
1357307063237422946	17271022	2272989	3874466	222670	104577
1357307063737916931	21705862	2970046	5009443	293910	122324
1357307064238430750	20950326	2859099	4798037	288128	120055
1357307064738928361	20547356	2780515	4670617	280421	116346
1357307065239431679	22278093	3018897	5066937	300773	130027
1357307065739953040	22608763	3100381	5209979	312758	129640
1357307066240445942	19978654	2747569	4593617	276297	110232
1357307066740990219	20366892	2813717	4733743	277973	115779
1357307067241535580	22255291	3076723	5183104	306487	126737
1357307067742029815	22991632	3163864	5330565	315203	133732
1357307068242510259	17250809	2285085	3871144	231537	105036
1357307068743020120	18557344	2594979	4328765	265111	100269
1357307069243556688	18245720	2503395	4104526	273251	98130
1357307069744076424	17067680	2206783	3624262	236436	80743
1357307070244584951	7867915	1237215	1936400	135954	21999
1357307070745077187	8638215	1328739	2089788	149640	30843
1357307071245794213	8383392	1293865	2023820	145389	25922
1357307071746366782	7908423	1240646	1941484	138061	21755
1357307072246936975	7965388	1217870	1895639	136458	22343
1357307072747510794	7371595	1126689	1760199	126175	20440
1357307073248073113	5728795	847358	1324433	96883	16149
1357307073748641265	8034227	1237768	1943657	138556	22378
1357307074249221083	7801027	1205245	1884167	133304	21508
1357307074749693111	8041609	1243321	1946409	139342	22434
1357307075250179096	8101477	1222177	1861022	148898	23052
1357307075750664748	12373575	1747082	2773403	198128	70872
1357307076267314513	8432421	1284383	2027453	142907	26927
1357307076767798082	8010820	1235582	1929745	138498	22911
1357307077268306484	10263854	1287250	2019587	144838	28127
1357307077768845595	8990884	1252076	1962709	140863	25969
1357307078269398038	5991656	770800	1212035	88887	16479
1357307078769923024	8890588	1238654	1939439	138945	25182
1357307079270465134	8593962	1215509	1901131	135118	23769
1357307079771067036	9036629	1277654	1999266	143154	25552
1357307080271588105	8695655	1216273	1907131	136089	24264
1357307080772114215	8967290	1243615	1948552	139273	25495
1357307081272760242	9285142	1301164	2043421	144752	28350
1357307081773269186	8871836	1251845	1956891	139171	24811
1357307082273827546	8603651	1191207	1859986	132612	23627
1357307082774352532	8580080	1199096	1877878	133346	23841
1357307083274876642	6173897	779581	1222492	89887	16818
1357307083775377378	8731382	1198434	1874506	132448	24589
1357307084275864738	8663263	1206734	1885221	134345	23888
1357307084776356515	8808637	1213122	1890434	134985	24972
1357307085276859043	8726917	1222843	1906233	135451	23955
1357307085777338487	9515250	1329836	2081302	152649	29420
1357307086277896680	8815851	1235906	1932384	138297	25226
1357307086778459749	8584805	1222299	1905648	136347	24691
1357307087278990901	8881982	1236607	1931070	138327	25148
1357307087779526678	7461100	1015025	1585485	115998	20786
1357307088280126997	7389811	995523	1559754	111587	20478
1357307088780656941	8776793	1221232	1844754	153726	24431
1357307089281223884	10039730	1267765	1974116	144813	26564
1357307089781740578	8910878	1280629	2004902	142790	25690
1357307090282248813	8208313	1236410	1937775	137165	22963
1357307090782748549	8545479	1271541	1988692	142745	24809
1357307091296675531	8809507	1318301	2069976	146134	26653
1357307091797182017	8040578	1218091	1913415	134474	22047
1357307092297688961	8053172	1195824	1862320	133207	22242
1357307092798220404	7519846	1088816	1708207	122716	21276
1357307093298730890	6226347	883255	1380353	100894	17164
1357307093799239167	8344863	1238840	1939067	137293	23920
1357307094299755611	8263206	1224777	1922227	135592	22890
1357307094800268263	8247358	1233815	1936227	136830	22932
1357307095300812082	8208689	1219648	1916043	136921	22783
1357307095801313901	8792952	1299610	2051441	143800	27216
1357307096301818803	8324928	1229689	1925246	136842	23676
1357307096802325413	8311543	1240371	1940107	139072	23169
1357307097302833107	8225997	1245460	1950362	138368	22782
1357307097803351551	6852742	989575	1565454	111603	19545
1357307098303855578	7059913	1039643	1634233	116928	20146
1357307098804368397	8389061	1254131	1982136	139309	24042
1357307099304869299	8215028	1232268	1934123	136165	23255
1357307099805362868	8192527	1229352	1923821	136741	22988
1357307100305867062	8290950	1251983	1960167	139413	23158
1357307100806361131	9273099	1375995	2148000	158063	32064
1357307101306867325	8298594	1224233	1821959	161798	23550
1357307101807372144	8035091	1210028	1897317	133883	22648
1357307102307927712	8089612	1189505	1864106	131613	22508
1357307102808434448	5580336	770075	1215086	88724	16120
1357307103308941392	8155341	1205082	1880057	134350	22512
1357307103809444627	8273183	1217928	1902791	135485	23084
1357307104309941446	8168006	1216210	1906333	135333	22461
1357307104810443473	8179153	1211791	1895074	135309	23296
1357307105310996792	8243261	1232991	1932641	137299	22802
1357307105811487278	9638498	1403514	2206538	159237	36796
1357307106312090763	8281605	1237464	1938837	137273	23455
1357307106812671956	8275933	1249726	1957046	139189	23414
1357307107313257983	8337618	1245365	1951168	138017	23450
1357307107813845094	5614979	770104	1184384	99681	16521
1357307108314429829	8164441	1220902	1925136	135589	22953
1357307108815015189	8252792	1227013	1925913	136606	23482
1357307109315606091	8388706	1247996	1950062	140310	23740
1357307109816231118	10086020	1327637	2088890	150764	28760
1357307110316782728	8765563	1360481	2156771	151098	29078
1357307110817325630	12501920	1821197	2936978	201922	61399
1357307111317881824	18790007	2636755	4399002	269484	100216
1357307111818433726	22382578	3166698	5323124	315657	124328
1357307112318978378	20579867	2809162	4746050	278606	117821
1357307112819526280	21688190	2941401	4950017	290828	123857
1357307113320076265	22449322	3090662	5182304	303456	124830
1357307113820629876	21499610	2979434	4976127	300006	118842
1357307114321258069	22759432	3144555	5290445	308057	127674
1357307114821825555	22392890	3141186	5291631	308286	126895
1357307115322379582	22309016	3114818	5236504	306685	126132
1357307115822944942	22761463	3196654	5379399	317546	130587
1357307116323504552	21826182	3076013	5181135	306006	123626
1357307116823974580	22155026	3118023	5243227	311880	125334
1357307117324504940	19889341	2746985	4684716	270116	119378
1357307117824983176	21776047	3056564	5150005	304106	124116
1357307118325460828	22242743	3137696	5275311	308629	126202
1357307118825979188	22315466	3169169	5326393	315286	126615
1357307119326462924	22030017	3120462	5236650	310465	124100
1357307119826945285	22495435	3165166	5332411	315536	125593
1357307120327436645	22610470	3189397	5359441	318311	126339
1357307120827914964	22759789	3181308	5350896	317047	129305
1357307121328410616	22232978	3162424	5315934	316241	124211
1357307121828902644	22494909	3205314	5370911	325201	126506
1357307122329376796	19129209	2617891	4473943	253503	116532
1357307122829860281	22819795	3156243	5298213	313998	126738
1357307123330359892	22761211	3155330	5282097	316828	127937
1357307123830856961	22186433	3089842	5195397	305799	125068
1357307124331341321	22286962	3119499	5251428	309211	125751
1357307124831810474	22572251	3135253	5270644	313205	126925
1357307125332309834	22629125	3145857	5299653	310072	125705
1357307125832798778	23553103	3292198	5538948	325332	132440
1357307126333285181	22115889	3100693	5210289	305042	123492
1357307126833760708	22375568	3111808	5236955	306353	125483
1357307127334248777	20215421	2774408	4721441	271981	120334
1357307127834735387	22197697	3127847	5267033	310730	126913
1357307128335241915	22091908	3163148	5323629	312127	126122
1357307128835811191	22508269	3165344	5338251	312002	127436
1357307129336300052	22785648	3192983	5347994	319356	127762
1357307129836841537	22998075	3225838	5447530	319021	130170
1357307130337324273	22092584	3131952	5256561	311066	125146
1357307130837808800	23139776	3272623	5501252	328632	132687
1357307131338292828	22202978	3173043	5326574	319446	124816
1357307131838780730	21412073	2994576	5072977	299829	123800
1357307132339290049	21002523	2877829	4858574	285432	122412
1357307132839781326	22321440	3101954	5216903	305460	125973
1357307133340269895	22745156	3141135	5271711	309844	127810
1357307133840800214	22501229	3147893	5299476	315873	127030
1357307134341283866	22225428	3119478	5259397	305474	125555
1357307134841775351	22668323	3152512	5301282	313358	127135
1357307135342270004	22136855	3109506	5243841	307865	125011
1357307135842775198	21749193	2896159	4826949	297019	112765
1357307136343269975	8025906	1222802	1919019	135517	22885
1357307136843746627	5284725	789152	1244364	92421	15227
1357307137344215904	7894903	1230518	1928924	135979	21970
1357307137844678098	8052753	1251495	1965761	138472	22718
1357307138345137959	7784986	1224290	1928850	135991	21815
1357307138845601695	8004511	1248049	1962335	138876	22527
1357307139346103639	7805436	1218680	1897046	138032	22083
1357307139846569124	7906518	1230255	1923448	137512	22203
1357307140347032277	7935575	1249126	1961747	138658	22052
1357307140847500512	8678053	1340017	2094067	151290	32174
1357307141348164789	8238633	1289528	2028753	142323	25722
1357307141848706274	5329980	796926	1245227	95455	15370
1357307142349239010	7704300	1197417	1867709	133544	21598
1357307142849773370	8018955	1232073	1929702	136395	22658
1357307143350305231	7995838	1231653	1927198	137983	22589
1357307143850881341	7966870	1219696	1904669	135311	22159
1357307144351435535	10800322	1431813	2265882	161418	36030
1357307144851902604	7931340	1222690	1918621	136058	21900
1357307145352349714	7934139	1232856	1930625	136641	21941
1357307145852799533	10120032	1527573	2418097	169136	46309
1357307146353348727	7148892	1081584	1717464	120240	23380
1357307146853801754	6631716	1006373	1583564	113086	19275
1357307147354251990	7947401	1234831	1924354	139769	22259
1357307147854696893	7862584	1232357	1938232	136906	21842
1357307148355139420	7902650	1235742	1939666	137212	21683
1357307148855589489	7850681	1228525	1926297	135890	21846
1357307149356076558	7883467	1229621	1927106	135975	21595
1357307149856517877	8002029	1259053	1975557	138733	22541
1357307150356962279	7797211	1231652	1930168	135657	21373
1357307150857411807	7799320	1228460	1925993	136969	22329
1357307151357950667	5975439	889372	1409959	102328	19606
1357307151858409528	7639489	1177684	1755715	153111	21790
1357307152358854597	7957766	1217502	1902416	135132	22487
1357307152859302749	7882483	1214232	1895544	135632	22121
1357307153359749402	7922131	1213265	1901785	134959	22071
1357307153860215346	10019531	1332445	2078517	153554	28396
1357307154360678331	7860446	1207740	1901929	134903	21968
1357307154861158317	7959130	1245455	1957600	137806	22302
1357307155361608219	8041741	1231610	1930435	137305	22485
1357307155862057080	8061106	1246685	1947387	141921	22850
1357307156362598899	5666595	837771	1339642	95579	18401
1357307156863049135	7931300	1232922	1936414	137499	22235
1357307157363496245	7788618	1219030	1912381	136084	21373
1357307157863989522	8072251	1250557	1960132	139909	23381
1357307158364448800	7898171	1231567	1932365	136521	21964
1357307158864913786	8061394	1251083	1960707	140152	22842
1357307159365370605	7910484	1244768	1951499	137960	21905
1357307159865833549	7939070	1245801	1952496	138905	22039
1357307160366292951	7855542	1232677	1938576	136325	21800
1357307160866747853	7346998	1147464	1800603	128526	20794
1357307161367297547	6123124	913394	1449086	104643	20438
1357307161867774616	7875855	1240959	1937023	137873	21830
1357307162368238143	7846385	1208625	1884675	133880	21696
1357307162868697587	7987877	1226862	1921182	136448	22408
1357307163369158573	7801469	1210152	1894644	134538	21891
1357307163869640684	7910983	1201641	1822327	147735	22705
1357307164370101211	7990947	1229679	1922695	137934	22402
1357307164870562863	7984878	1226362	1923006	135741	22239
1357307165371068807	8239065	1274727	1999699	142294	23058
1357307165871551668	8460105	1090494	1714337	130031	23009
1357307166372104861	7253244	1079267	1710683	120977	24546
1357307166872574014	7838455	1229058	1926462	136035	21893
1357307167373040041	7934221	1237149	1931645	138976	21918
