#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357323548828050815	19608244	2876643	4831121	297646	121870
1357323549328549884	18625861	2730057	4572248	280071	116425
1357323549829032995	17287727	2568386	4276191	267881	100883
1357323550329545480	15562700	2302449	3817298	245041	92448
1357323550830076591	15118334	2269716	3737829	242218	84901
1357323551330556660	15226562	2284403	3777764	245555	84973
1357323551831060645	14877253	2219154	3650483	242306	81817
1357323552331555339	12161693	1754017	2923845	187485	72300
1357323552832039325	16002324	2371109	3919970	252846	92942
1357323553332541685	17969816	2657554	4419200	279866	108479
1357323553833012129	17431783	2607323	4333991	273520	102380
1357323554333500157	16519305	2443102	4033122	258526	98272
1357323554833975601	15823092	2378143	3916405	254708	89604
1357323555334456878	14798109	2207638	3633379	235882	82575
1357323555837259647	15074476	2245838	3707817	241525	84132
1357323556337715216	15643629	2294249	3731614	262423	89948
1357323556838200785	15507635	2265256	3694789	258958	93887
1357323557338695313	15901499	2261555	3790925	238290	100476
1357323557839236965	18014707	2655236	4420662	280061	106462
1357323558339800367	14790561	2222014	3684718	237781	86203
1357323558840305102	21046248	3132584	5280442	318364	135934
1357323559340802671	21093560	3122639	5254574	319176	132589
1357323559841266448	15702985	2361905	3910199	250268	89653
1357323560341740059	15600582	2347476	3865986	253502	87119
1357323560842221336	16057488	2412270	3996308	258769	91028
1357323561342689947	15653058	2350617	3884437	251845	89646
1357323561843171974	16170459	2394733	3969956	252202	103962
1357323562343726460	14041727	2040066	3386379	217872	83079
1357323562844295862	14537751	2158654	3565048	231576	80958
1357323563344854680	15834726	2336567	3872857	248335	90468
1357323563845462082	16978730	2474902	4113674	260602	101758
1357323564346028776	16015585	2385150	3933552	254193	93788
1357323564846617886	22054756	3294287	5563941	331727	140292
1357323565347174580	20923530	3076166	5156289	315436	132053
1357323565847731982	22957777	3406301	5763814	339077	149278
1357323566348310009	19654223	2894230	4874630	293018	123636
1357323566848900786	18099836	2637008	4426518	274266	116092
1357323567349459979	17356229	2522415	4235240	259901	108702
1357323567850073173	17939758	2653286	4407544	276022	107059
1357323568350661491	18027675	2644224	4395853	274412	108595
1357323568851242060	17136263	2518176	4180601	264250	102507
1357323569351814587	17621054	2637070	4404499	270117	104429
1357323569852402614	21473602	3167599	5237696	342904	136443
1357323570352968432	18475971	2712987	4526036	283116	113714
1357323570853565793	18017325	2653856	4412168	278571	107613
1357323571354140695	18273305	2688670	4458567	285724	108544
1357323571854713263	17455949	2523930	4275719	254679	116273
1357323572355191124	15589565	2330380	3874999	243264	89070
1357323572855672859	15251043	2246184	3687077	245456	85699
1357323573356149053	14790830	2210585	3633268	236681	80621
1357323573856658581	14942041	2209381	3645373	238272	85777
1357323574357155108	17996082	2709975	4525706	279710	106265
1357323574857666885	15321700	2254668	3731935	241371	87392
1357323575358157079	15242903	2264219	3734834	241802	85852
1357323575858672939	16903972	2507087	4159833	262968	99669
1357323576359197217	15081123	2187293	3633801	232548	92655
1357323576859748910	26664938	3957340	6748715	377329	185931
1357323577360282521	36650785	5462947	9343524	518757	259996
1357323577860791548	35348939	5267889	9031438	497755	251217
1357323578361323408	29052165	4289207	7278702	420294	198471
1357323578861854894	28656102	4233280	7217323	406725	195952
1357323579362317463	27749258	4101388	6967024	399971	187189
1357323579862855531	29307708	4347443	7393282	418944	199223
1357323580363375017	30826908	4569435	7766462	440939	213179
1357323580863852669	29594230	4380175	7427938	425666	200807
1357323581364368571	27780964	4120068	7036665	396223	194178
1357323581864925807	28190826	4155415	7078419	407003	200427
1357323582365381626	28913937	4262754	7252805	414742	200290
1357323582865903778	29241012	4301659	7300310	422143	203276
1357323583366412763	18938386	2603726	4334474	273655	108207
1357323583866903332	13985356	2077305	3405245	226315	75432
1357323584367408818	12254332	1807651	2943206	203042	62793
1357323584867940303	12070178	1812196	2944643	199991	59270
1357323585368458705	12570755	1884230	3068812	207660	63838
1357323585868959941	11999616	1794673	2900622	201916	59224
1357323586369484593	9584552	1381868	2275483	155190	50735
1357323586870030995	12502616	1847848	3004936	206489	65466
1357323587370516356	12394734	1840588	2984627	206107	64186
1357323587870997175	11351448	1696165	2736776	191040	54135
1357323588371477744	10709368	1633759	2565256	201888	46970
1357323588871954063	11220332	1723616	2777449	192707	50370
1357323589372433965	12384639	1878123	3045081	209816	60540
1357323589872922867	14296398	2127177	3492402	230442	78400
1357323590373398644	11468752	1774814	2862735	195417	53844
1357323590873896380	10581332	1628828	2621986	183143	49131
1357323591374360657	8199612	1220318	1990332	141226	39269
1357323591874819060	10279137	1602613	2552645	182431	42970
1357323592375283962	10813344	1657846	2664950	186036	48836
1357323592875767448	11436476	1696409	2735900	190175	55355
1357323593376220892	11468939	1756357	2843685	195283	54635
1357323593876679044	10138567	1566657	2516856	176593	43529
1357323594377134780	10218476	1577461	2533891	178273	44153
1357323594877592640	10671939	1653853	2644146	188068	47741
1357323595378060459	11480129	1739069	2808627	194852	55396
1357323595878548903	9969236	1487482	2420742	167845	49542
1357323596379007389	8906874	1336263	2139113	154649	39427
1357323596879480625	12129438	1840199	2963622	207606	67780
1357323597380094860	10413840	1591486	2544403	181583	47534
1357323597880653345	10345693	1595865	2547267	181303	44662
1357323598381206705	9973972	1554079	2495904	176040	41408
1357323598881785482	9977585	1548411	2471083	174670	43649
1357323599382332884	9857279	1531299	2436104	173118	40032
1357323599882829745	9708484	1517209	2419998	175373	41890
1357323600383366439	9984560	1573595	2516039	180195	43679
1357323600883930549	9964889	1502983	2446478	169057	48935
1357323601384422785	8866073	1359255	2181497	157123	38705
1357323601884964770	10093189	1577978	2514084	183057	42707
1357323602385430339	10060956	1553484	2485992	175548	42767
1357323602885898075	10129046	1570792	2503387	178721	42223
1357323603386354310	10337352	1578084	2526640	179985	46982
1357323603886834129	9841092	1527561	2435027	172774	40813
1357323604387321365	9780196	1530973	2453635	173009	39725
1357323604887790017	9815520	1539818	2467666	172830	39991
1357323605388268586	9846793	1514671	2415915	172480	42523
1357323605888822905	7711054	1138426	1829056	135567	35986
1357323606389300932	9645075	1498603	2393321	169342	38804
1357323606889802751	9720801	1512706	2416625	172639	39231
1357323607390277153	9660139	1491591	2373881	170070	39807
1357323607890754431	9449581	1482409	2362599	167364	37227
1357323608391218791	10528699	1632268	2545711	203679	46498
1357323608891704110	9651472	1483431	2356265	169957	40418
1357323609392165971	9626309	1493699	2382750	172391	42987
1357323609892625415	9719218	1500383	2382864	173148	40404
1357323610393112400	8033627	1240769	1982307	143122	31416
1357323610893660678	8942798	1347381	2167457	154945	40171
1357323611394135830	9422883	1481513	2362941	169068	37549
1357323611894612774	10422164	1588264	2513701	186827	52130
1357323612395151926	19708023	2847461	4807202	289208	128748
1357323612895663411	21824066	3127946	5278438	317389	146923
1357323613396192772	21149000	3066598	5173005	314519	138289
1357323613896691757	20780978	3010490	5077358	305089	134320
1357323614397176535	16482477	2394917	3988685	248877	99739
1357323614897656604	15353831	2270027	3758610	240768	87313
1357323615398159297	14165123	2046403	3405932	221501	84401
1357323615898654283	13165044	1911548	3154733	207711	76913
1357323616399123310	15336150	2268433	3744223	244000	88349
1357323616899638754	16754034	2473581	4101705	264119	100339
1357323617400131865	11850589	1790240	2896684	198018	57299
1357323617900636309	12486472	1860750	3031651	204785	64672
1357323618401122961	18188092	2658536	4426102	275343	110319
1357323618901586696	18879931	2709280	4560535	279461	120042
1357323619402092765	18789954	2692630	4516685	281489	117550
1357323619902603793	22648592	3291677	5558333	336192	149880
1357323620403136653	22006600	3132460	5379258	311697	158205
1357323620903651180	17549059	2573438	4306950	269437	108452
1357323621404158249	16188038	2381745	3943843	252980	95755
1357323621904656901	16891939	2490349	4137991	261677	101068
1357323622405152178	21274684	3071009	5190082	308491	140301
1357323622905647747	18833573	2694506	4511997	279763	116915
1357323623406177566	22879258	3330450	5653310	329170	152782
1357323623906660843	24992398	3631785	6151017	359386	169532
1357323624407195954	15913966	2354180	3891908	249673	93695
1357323624907693148	13962533	2076558	3449255	222533	79409
1357323625408170925	14595364	2093720	3516018	220815	94580
1357323625908657119	15167270	2216645	3664129	238943	89493
1357323626409152396	13908922	2075277	3424956	220748	75269
1357323626909708298	12862834	1932842	3142654	213358	65467
1357323627410209450	12438519	1855544	3005890	206366	64638
1357323627910695311	15064856	2199415	3637417	237956	88004
1357323628411207130	18312521	2677175	4481893	279094	113334
1357323628911692824	13337159	2000266	3268001	218656	71631
1357323629412192268	12742794	1904354	3114810	210322	66413
1357323629912687420	12126532	1789453	2937366	195966	67764
1357323630413167989	10911668	1613040	2640899	179393	57600
1357323630922055946	12984669	1945911	3171574	214548	67419
1357323631422595432	12046679	1811709	2942141	201094	60116
1357323631923097917	13196128	1946326	3146113	223459	76413
1357323632423664819	11993924	1780375	2878498	198423	61324
1357323632924253638	11526363	1714318	2778442	191715	58131
1357323633424865998	11509324	1698050	2681691	208808	56298
1357323633925480066	12047794	1813218	2944573	201139	58540
1357323634426088218	11383637	1709329	2747779	193458	56047
1357323634926697495	9785056	1436713	2313055	164462	47697
1357323635427277689	11226766	1650984	2708470	181106	60296
1357323635927841882	11679602	1779209	2894154	195056	57329
1357323636428398534	10546308	1622124	2599349	182071	46123
1357323636928952520	13004312	1945744	3156092	216716	66635
1357323637429513463	16168608	2371334	3938541	250131	97239
1357323637930141948	16858802	2499974	4151427	261162	99848
1357323638430733100	17574179	2509927	4173306	267650	108769
1357323638931379169	12648843	1879226	3061735	209611	66391
1357323639431942446	14796562	2193317	3609469	238149	83687
1357323639932529931	15570753	2303898	3878986	240281	99559
1357323640433219958	13922627	2026752	3371935	217181	82173
1357323640933844568	13604227	2058542	3372545	221572	71371
1357323641434348178	11993337	1805914	2918671	201945	58484
1357323641934839414	14183221	2096910	3439585	227505	78212
1357323642435330441	14064926	2090748	3446585	223833	77450
1357323642935837343	12857125	1943256	3172674	211033	65989
1357323643436323495	10241804	1593160	2547276	177474	44257
1357323643936833023	12097260	1824274	2964804	201529	60619
1357323644437311800	11899491	1798630	2913591	198779	57568
1357323644937800785	10142639	1457745	2406472	161823	57033
1357323645438329271	11156828	1694102	2738163	189442	53788
1357323645938851840	10612730	1613164	2574098	182964	49219
1357323646439339492	10469521	1595806	2469330	203972	45504
1357323646939825561	10589179	1624502	2567451	193107	50769
1357323647440304422	10007932	1533440	2433063	175410	44660
1357323647940795990	10194822	1576361	2516050	179967	43526
1357323648441286559	10005787	1562860	2491660	175226	41714
1357323648941778003	10095277	1548399	2471195	175684	42279
1357323649442267447	10298114	1543408	2513654	174336	50399
1357323649942757099	11197059	1635129	2686084	183119	60423
1357323650443262627	20748156	3002920	5058867	308382	133119
1357323650943795320	13793901	2068668	3376719	229874	75003
1357323651444290389	12203979	1840753	2986794	206099	61389
1357323651944809083	11311052	1694072	2713288	194317	53938
1357323652445296610	11864275	1800129	2914722	199182	58194
1357323652945792846	16072755	2364070	3924175	250431	95804
1357323653446278290	15842779	2344606	3888132	250393	92827
1357323653946774692	15011681	2215796	3659987	238625	86544
1357323654447263428	11693915	1711728	2808689	191395	63943
1357323654947822621	11673299	1720972	2823525	190654	62781
1357323655448341732	22950683	3348750	5673529	337663	153136
1357323655948869842	23221794	3382309	5731592	336923	155626
1357323656449379453	22314224	3237885	5453614	329488	147865
1357323656949911063	22353246	3236145	5466676	327981	147208
1357323657450428007	20015130	2876897	4825814	297405	128786
1357323657950905701	19405065	2785465	4678513	290986	123973
1357323658451416020	19304273	2804858	4697342	292889	120887
1357323658951910880	16968850	2464535	4102677	263377	106429
1357323659452429616	16765512	2356736	3911849	262130	106793
1357323659952908060	15185124	2216977	3698130	237229	91960
1357323660453386670	15015929	2214787	3641722	240960	85512
1357323660953866031	14006898	2103720	3454846	230909	75917
1357323661454361308	12572495	1896383	3090026	208978	64173
1357323661954909794	12880999	1935648	3155479	218128	66220
1357323662455356988	12490755	1870718	3043055	208480	63861
1357323662955859307	12159537	1809697	2922674	203722	60592
1357323663456331876	10901593	1671457	2693919	185370	49428
1357323663956838861	10526805	1611944	2585934	182150	47049
1357323664457325388	8041868	1175454	1908508	135779	40378
1357323664957830082	12037174	1797156	2899555	204122	59232
1357323665458316693	11701826	1766969	2853172	195995	58275
1357323665958782637	10759241	1656957	2653932	187414	47313
1357323666459212873	11473682	1709586	2768436	194429	55090
1357323666959776983	12468750	1847642	2981106	211586	67968
1357323667460358343	10600258	1613661	2582570	183008	47712
1357323667960922412	11301688	1686438	2718409	189611	53213
1357323668461532230	10874396	1662364	2686372	185616	49589
1357323668962001758	9379957	1409968	2270748	160778	42601
1357323669462462077	9858158	1455429	2348715	165875	47307
1357323669962957437	12368773	1856278	3011761	207071	61979
1357323670463422673	12511851	1880090	3068709	205884	64290
1357323670963900117	11488689	1743640	2809929	195280	54542
1357323671464393477	10477509	1617834	2597380	182105	46765
1357323671964905171	11118799	1672117	2618529	207852	51798
1357323672465432907	10513406	1615005	2571751	184931	46307
1357323672965954184	10291885	1586325	2542622	177718	45151
1357323673466435836	10075116	1564093	2487607	177833	41395
1357323673966952322	9123556	1359672	2180374	157829	42926
1357323674467444432	8759089	1343722	2158380	155533	37694
1357323674967944126	10215916	1575464	2517123	179568	43919
1357323675468411778	13199527	2000304	3268887	217143	67712
1357323675968894972	11676419	1756335	2845935	193285	55777
1357323676469363291	12938100	1909536	3110652	209951	68359
1357323676969851360	11856293	1795665	2900762	200577	58233
1357323677470343221	10685733	1630344	2583936	189880	47521
1357323677970808873	10662045	1642987	2637482	183902	48177
1357323678471295609	10558944	1631680	2622826	182307	45458
1357323678971758594	8183985	1200291	1933326	143051	39309
1357323679472236247	10548905	1620663	2603369	182932	47800
1357323679972694274	10210972	1592708	2546370	179564	42750
1357323680473164093	10735520	1652665	2634399	190346	47013
1357323680973648120	12410566	1882708	3082337	205951	64210
1357323681474124689	14875748	2266636	3738367	242633	84054
1357323681974660216	14613218	2210478	3614576	240342	82524
1357323682475239118	10237504	1578450	2531115	177895	45599
1357323682975745020	10518420	1606797	2563167	182646	47040
1357323683476215256	9437895	1420543	2279143	164771	42600
1357323683976724075	8511333	1265766	2046669	147697	41072
1357323684477202060	10263825	1563922	2478579	184521	43630
1357323684977677879	11071467	1635925	2529124	211914	51440
1357323685478156865	11940739	1800113	2947736	197851	58374
1357323685978629101	10144900	1563028	2483591	178657	42583
1357323686479100586	10396606	1587480	2544549	180523	46149
1357323686979570155	10254204	1574187	2507778	183331	43210
1357323687480117891	9995599	1542980	2460214	175159	42065
1357323687980603710	13138538	1971932	3230670	216786	69374
1357323688481102570	20280476	2908372	4934038	297036	136690
1357323688981631306	12096498	1775294	2941172	195284	66446
1357323689482139541	17143211	2521527	4212958	265992	103668
1357323689982626318	15591574	2314737	3815538	253743	88091
1357323690483097554	11361176	1709720	2756050	191074	56449
1357323690983569665	12882702	1940623	3157609	215307	65790
1357323691484054817	12264598	1851250	3003054	205765	59522
1357323691984530428	10412880	1573506	2511120	179752	47669
1357323692485059580	10086356	1567969	2497236	178822	40971
1357323692985562399	10065215	1552651	2473429	177348	42229
1357323693486041426	8595445	1285335	2062411	151365	39642
1357323693986535578	9638682	1449582	2323714	167077	43438
1357323694487012189	10534812	1605168	2572476	182195	48596
1357323694987481841	10073077	1571248	2518752	177842	42927
1357323695487958452	10377397	1595353	2538055	181279	44033
1357323695988452771	11380599	1746354	2820994	194677	52858
1357323696488969464	10021861	1536939	2446173	174264	42738
1357323696989441075	10865305	1645222	2608046	196346	48618
1357323697489985894	9803714	1503386	2306955	194504	39205
1357323697990494046	9571474	1495940	2380561	170165	37605
1357323698490975323	7044552	1044479	1674679	124283	29753
1357323698991453267	10029026	1554565	2484040	176543	42432
1357323699491939503	10792904	1656551	2663988	188148	48219
1357323699992414488	10019616	1554567	2476864	176099	41599
1357323700492889891	10196781	1595438	2545826	180277	42145
1357323701006241333	10402926	1604454	2562551	185421	45003
1357323701506717277	14380869	2176922	3576717	233450	77657
1357323702007196429	21554959	3172326	5319105	325395	143247
1357323702507763748	10337140	1596556	2559662	178495	44921
1357323703008309108	10377193	1583143	2521155	181754	46015
1357323703508877635	7823867	1146511	1861097	134877	35911
1357323704009471329	13960688	2072658	3404700	225309	77231
1357323704510083397	22060404	3186804	5394865	324858	146998
1357323705010646466	16823279	2431256	4042552	262359	100806
1357323705511187493	14647418	2180763	3591074	233477	81827
1357323706011735145	12621057	1881499	3071813	209254	64321
1357323706512301297	21395384	3099560	5217642	317595	140488
1357323707012859991	17884594	2634223	4407060	275446	110263
1357323707513420684	16102490	2384018	3967161	252220	93768
1357323708014003003	16563546	2427942	4039577	255447	99903
1357323708514582488	17651811	2522895	4266430	261730	119749
1357323709015214682	27402621	3814278	6448201	388158	178467
1357323709515776542	34444719	5232992	8917757	495030	238934
1357323710016322694	34361872	5205552	8785709	514433	239271
1357323710516866513	33962248	5165386	8796641	488791	237394
1357323711017368915	34695403	5258476	8947939	507236	243551
1357323711517837942	34338210	5217887	8905915	499206	240691
1357323712018311720	33440864	5064067	8606852	486000	232114
1357323712518816789	33746484	5077762	8663344	483576	238655
1357323713019288899	32712492	4898553	8410437	461975	236704
1357323713519792343	32711361	4904189	8399058	467028	235716
1357323714020258495	34167194	5162646	8801364	489278	239576
1357323714520731273	34149611	5180030	8839611	490476	239803
1357323715021201300	33347400	5043718	8585702	481165	233290
1357323715521661036	33052648	5006894	8530533	477295	229925
1357323716022145813	33350910	5026228	8555704	479011	234474
1357323716522641549	33255689	5011871	8547978	478536	233700
1357323717023119117	34216593	5150789	8775223	495211	243766
1357323717523578520	33887969	5123048	8730431	485608	237933
1357323718024035714	32613517	4930336	8446626	462653	233859
1357323718524503825	32176906	4843654	8279432	457863	228130
1357323719025051518	34000654	5150205	8732294	495693	236234
1357323719525514379	33145387	5038026	8566425	480959	229951
1357323720025989073	33110544	5025689	8552161	482443	229027
1357323720526447559	33676654	5108856	8666299	493497	232551
1357323721026938252	33595158	5102239	8698969	492402	233611
1357323721527420863	31312781	4770431	8094605	461478	212958
1357323722027874057	29395105	4448135	7537796	430815	199549
1357323722528345584	28977630	4353972	7400013	424681	201922
1357323723028819945	27102008	4012162	6901354	382022	197055
1357323723529301597	29761615	4433622	7542537	434603	205993
1357323724029884916	30535431	4598743	7816149	441853	214624
1357323724530412235	31479056	4740180	8079481	454271	221879
1357323725030904345	31440701	4733247	8067821	456517	218832
1357323725531422956	31484249	4538196	7707366	443588	208852
1357323726031949941	24336938	3558903	6012697	356373	158732
1357323726532482343	23296929	3431139	5789383	339782	147816
1357323727032994704	23217361	3401151	5742352	343673	147154
1357323727533488523	21843354	3189282	5406273	315468	143540
1357323728034009800	22749611	3332969	5646095	330205	147440
1357323728534522285	25921567	3788832	6419938	375097	168568
1357323729035103271	22355589	3263224	5413334	351114	139397
1357323729535624589	22398088	3275756	5467225	343620	141667
1357323730036169325	22056235	3256572	5464429	330647	137736
1357323730536716144	22374410	3312630	5574182	330748	140697
1357323731037246796	22711022	3337865	5620473	338038	142405
1357323731537765198	22201600	3270690	5492115	331782	137812
1357323732038313517	22229454	3264117	5478012	330768	140423
1357323732538845544	20989359	3034053	5121717	306186	138371
1357323733039375779	23740635	3432078	5834658	337283	159256
1357323733539951556	24931443	3676960	6220673	361840	162387
1357323734040466208	24737877	3632064	6135382	361503	162244
1357323734540981985	24434681	3619826	6111605	361543	157408
1357323735041539304	21363959	3159329	5337767	315950	132864
1357323735542059498	22197024	3239514	5422664	336950	140938
1357323736042580483	21166178	3071239	5159920	309743	134738
1357323736543116260	20313069	2958379	4980610	300883	125223
1357323737043638579	21924258	3201734	5350293	331331	146116
1357323737544300439	18799585	2680485	4537846	270719	124046
1357323738044830091	19108457	2784965	4673116	282044	119826
1357323738545351410	19010366	2764445	4641132	284608	115665
1357323739045853146	17621903	2564428	4282595	267353	103494
1357323739546379714	18678092	2714396	4538494	279952	111811
1357323740046896575	22574863	3335666	5623690	334691	143380
1357323740547445352	21718422	3190662	5376950	323520	136756
1357323741047985546	20347471	2988271	5018676	303644	125291
1357323741548510781	18561680	2725940	4569993	280263	110332
1357323742049036933	19140230	2786989	4646193	290804	116351
1357323742549541794	14537452	2081557	3511002	215106	92797
1357323743050128029	16888891	2494798	4157082	259814	99873
1357323743550622390	16942538	2481038	4118992	262883	101115
1357323744051132875	16998668	2502368	4169050	261597	101066
1357323744551630902	16417560	2428904	4046213	254974	96797
1357323745052161513	23012665	3407410	5759330	340951	144203
1357323745552694332	21500229	3150208	5316486	315742	135376
1357323746053218859	23597320	3483738	5887315	345251	151170
1357323746553726219	25355089	3707608	6257316	367861	166413
1357323747054248788	25352653	3693339	6300169	361688	173721
1357323747554774732	24736740	3615217	6172887	351913	168188
1357323748055275467	23893564	3507111	5921601	350565	155595
1357323748555756536	21978874	3237007	5452523	326240	138113
1357323749056260188	21407767	3130975	5263949	319265	134181
1357323749556787257	10895594	1491589	2255726	197995	37173
1357323750057287034	7979302	1303092	2044943	146477	24274
1357323750557776562	7811804	1285224	2027252	143548	23126
1357323751058364589	8353476	1347908	2121526	151508	27223
1357323751558896491	7874774	1285499	2009301	144713	23167
1357323752059392060	6767230	1076395	1686291	125355	20957
1357323752559965087	6709069	1068374	1676641	124855	20464
1357323753060450989	7945094	1279865	2004465	145133	23818
1357323753560938891	7879729	1279759	2000819	144935	23434
1357323754061423210	7694261	1255109	1963751	141737	23674
1357323754561900279	7973223	1280703	1948596	162644	24298
1357323755062377223	7905423	1277621	1996023	145141	23906
1357323755562866500	7830834	1276983	1997382	145832	23293
1357323756063455235	8222574	1322888	2072007	152589	26856
1357323756563947513	9848070	1346261	2081816	160251	28733
1357323757064477040	6325765	851076	1344151	102297	20181
1357323757565073650	8959347	1311465	2051830	149633	27625
1357323758065594677	8842170	1293420	2024052	147008	27557
1357323758566131371	8723831	1284267	2017780	145708	26593
1357323759066659898	8829506	1291070	2030606	146004	27043
1357323759567195925	8662095	1277944	1999316	144490	26524
1357323760067733411	8666376	1278680	2005659	144515	26270
1357323760568246188	8809347	1292234	2023316	146453	26724
1357323761068902089	9118244	1335914	2120211	150362	30078
1357323761569407783	7735308	1109495	1746076	127034	23531
1357323762069977269	7447385	1048976	1648702	122927	22893
1357323762570483337	8666437	1272885	1993498	143875	26342
1357323763070985240	8737848	1278286	1981546	149890	26469
1357323763571502558	8677725	1285980	2006474	146790	26287
1357323764072073585	8407142	1269709	1987963	145914	25750
1357323764572607238	8831298	1286616	2014567	146218	27042
1357323765073140431	8755608	1284204	2014724	145122	26721
1357323765573729000	8680315	1276207	2006285	145947	26276
1357323766074408443	9261120	1352640	2122949	152137	30717
1357323766575003220	7379535	1050001	1647994	121471	22234
1357323767075548289	7576891	1068956	1678835	124021	23101
1357323767576086983	8829189	1294490	2024412	147664	26783
1357323768076624843	8707827	1273498	1999042	144576	26748
1357323768577162037	8797999	1286521	2016313	147192	26721
1357323769077709105	10460966	1353637	2085834	162880	30161
1357323769578224924	8167326	1289313	2018017	146180	24933
1357323770078736201	8277842	1296814	2031753	146555	25344
1357323770579208604	8320252	1306601	2058881	147620	26998
1357323771079826797	8432333	1327723	2090143	148765	26861
1357323771580352199	6808382	1051482	1650589	121977	20598
1357323772080851477	10623078	1585947	2522673	180705	66528
1357323772581454503	32776474	5875028	7770522	554403	1088272
1357323773082020072	8899276	1397830	2217809	160438	36366
1357323773582586682	7954266	1248611	1953319	142267	23984
1357323774083174501	8521741	1304494	1983561	163795	27078
1357323774583801153	8475195	1311022	1999072	164803	26466
1357323775084446804	8090352	1273004	1999502	143236	24239
1357323775585100748	8726766	1363593	2136581	153838	28451
1357323776085735733	8183701	1274091	1992427	144915	24595
1357323776586327801	5665293	837379	1313618	99320	17052
1357323777086918162	8306128	1298386	2030450	147619	24848
1357323777587514564	8773810	1346255	2105441	155242	35636
1357323778088105799	8299223	1290441	2005588	151468	25838
1357323778588700576	8269179	1296959	2028999	146837	25073
1357323779089302019	8124792	1279539	2001779	144968	24201
1357323779589922338	8274379	1297841	2029980	146570	24668
1357323780090431782	8253087	1293635	2030014	146649	24929
1357323780590943350	8777141	1367274	2140003	160796	28666
1357323781091458503	7011192	1075051	1685387	124675	21509
1357323781591979363	6981623	1069737	1675736	122263	20971
1357323782092495265	8320931	1300953	2040495	148976	25397
1357323782593000167	8349363	1304772	2034987	150074	25464
1357323783093507736	8175671	1276754	1999093	145991	24751
1357323783594016638	8299277	1289415	2021374	146438	24743
1357323784094523999	8350620	1300506	2029281	148300	25389
1357323784595077193	8025900	1267636	1983014	143279	23907
1357323785095613470	8119619	1275221	1991328	143924	24792
1357323785596122580	8701859	1326433	2091466	149154	30460
1357323786096633107	6990786	1059028	1663904	122753	21500
1357323786597141426	6972648	1067837	1686426	121670	20809
1357323787097639745	8284879	1292106	2021157	145595	24903
1357323787598143981	32751908	5802557	7641270	566837	1084155
1357323788098717549	9032254	1422962	2252253	163626	36771
1357323788599279743	8731554	1378802	2176144	158572	30908
1357323789099862437	8323340	1301910	2040496	147033	25120
1357323789600465630	8178278	1283338	2010651	145358	24308
1357323790101054324	8231307	1299665	2034629	146678	25329
1357323790601635934	8769209	1377054	2173620	156091	28715
1357323791102243294	6608638	990509	1549547	116927	20842
1357323791602840529	7346644	1148215	1800754	130614	22211
1357323792103415390	9655651	1292752	1999575	150835	26040
1357323792603971792	8556547	1374384	2158267	159264	29531
1357323793104529110	8726171	1386757	2176357	160986	31066
1357323793605094012	8703024	1377553	2089106	179850	29917
1357323794105579373	14981495	2204817	3635069	236321	82507
1357323794606087234	18064221	2697340	4489909	278838	105260
1357323795106592844	20422114	3062862	5140797	307486	122940
1357323795607073496	20554721	3098389	5188037	313226	122887
1357323796107549065	17624243	2580217	4375809	260942	115287
1357323796608015051	20181405	3029936	5077199	304920	122746
1357323797108485203	20034717	3012518	5036467	305174	121778
1357323797608982230	20238219	3049535	5090072	311481	121370
1357323798109462466	20432499	3087952	5172712	313056	121897
1357323798609982993	20041483	3033677	5054818	309970	120710
1357323799110455062	20186488	3035574	5094038	305088	122130
1357323799610929964	20000507	3029169	5068456	306925	120566
1357323800111387325	20418816	3080029	5166955	312888	123212
1357323800611881186	19291066	2886053	4855747	291417	120023
1357323801112369213	18984927	2841151	4778253	288256	117989
1357323801612844865	20507763	3103064	5207013	315165	122767
1357323802113303934	20274336	3054864	5133664	307498	122902
1357323802613762295	19885415	2986778	4996832	306298	120436
1357323803114249489	20323008	3053267	5113780	308903	122897
1357323803614809808	19760661	2999120	5001469	305645	120670
1357323804115327543	19896416	3013687	5050360	303507	120758
1357323804615800862	20362283	3049495	5110338	310885	123420
1357323805116301139	20182297	3065145	5131350	309260	121495
1357323805616790291	19070518	2860636	4811476	286616	119118
1357323806117276902	18908503	2836151	4752565	284563	118303
1357323806617761179	19979791	3022964	5056110	304233	120781
1357323807118274415	20043658	3037486	5099955	302711	121077
1357323807618760859	19999209	3029370	5078836	307249	121172
1357323808119255719	20014203	3034533	5078986	305943	121607
1357323808619774746	20359978	3083592	5145761	315016	122654
1357323809120299940	20295176	3067303	5134853	312578	123456
1357323809620806509	20164030	3068102	5146447	307352	121604
1357323810121306578	20483023	3101796	5164726	313764	123278
1357323810621782772	17935290	2686391	4546887	265317	116892
1357323811122295174	20260011	3090989	5161011	316888	121676
1357323811622807785	20179459	3086943	5157678	313864	120736
1357323812123307812	20027432	3054261	5109437	306973	121644
1357323812623812631	20252143	3044704	5049743	320479	122981
1357323813124328491	20381404	3056992	5035592	329374	122853
1357323813624824810	20211358	3064458	5122946	309628	122207
1357323814125339587	20431335	3081022	5160190	311172	124225
1357323814625859781	20467168	3097764	5206340	309724	123953
1357323815126354767	19372361	2904156	4895734	293121	122119
1357323815626865544	18924786	2845161	4788056	285004	120382
1357323816127376446	20074431	3053136	5115609	309655	122542
1357323816627877140	19999653	3046287	5097507	302981	121570
