#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357043694736401362	consumer_jpeg_d	1700	52	1.000000	0.531000	0.574000	280378	25465	35998	1862	475
1357043695256770572	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	321216	29291	40052	1898	478
1357043695766677276	consumer_jpeg_d	1700	52	1.000000	0.531000	0.574000	301176	25803	32676	1606	437
1357043696285062702	consumer_jpeg_d	1700	52	1.000000	0.531000	0.574000	253203	21985	29485	1563	466
1357043696805181038	consumer_jpeg_d	1700	52	1.000000	0.531000	0.574000	289088	22050	30036	1462	382
1357043697329803692	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	781044	49154	69521	4776	1432
1357043697843060343	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	598525	23885	30490	1632	405
1357043698354986582	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	526261	22125	30746	1715	506
1357043698867616027	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	558336	22408	32858	2374	467
1357043699379411391	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	578028	24946	30804	2159	427
1357043699892067753	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	510541	22017	29801	1575	398
1357043700402710913	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	481340	21992	29068	1485	408
1357043700913097865	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	448814	22327	32439	1636	419
1357043701430298128	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	707077	53757	76781	4960	1582
1357043701948876886	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	475856	29047	39035	1886	394
1357043702466116440	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	458461	25383	34977	1772	490
1357043702981296960	consumer_jpeg_d	1700	52	1.000000	0.535000	0.578000	449179	25680	31057	1672	557
1357043703492191119	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	482124	22517	33463	1787	439
1357043704002189864	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	325529	28910	42462	2042	478
1357043704522596783	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	383120	29525	34452	1574	401
1357043705032698153	consumer_jpeg_d	1700	53	1.000000	0.534000	0.577000	309164	22096	30055	1551	382
1357043705542680898	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	564377	49262	72231	4787	1356
1357043706052565227	consumer_jpeg_d	1700	53	1.000000	0.534000	0.577000	367254	32152	45070	2072	434
1357043706576820841	consumer_jpeg_d	1700	52	1.000000	0.535000	0.578000	365916	29575	33251	1540	393
1357043707089643077	consumer_jpeg_d	1700	53	1.000000	0.534000	0.577000	293208	25608	36293	1869	491
1357043707599727780	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	357024	29412	43419	2029	502
1357043708123796353	consumer_jpeg_d	1700	52	1.000000	0.535000	0.578000	357449	33041	43809	1957	650
1357043708640868533	consumer_jpeg_d	1700	53	1.000000	0.534000	0.577000	380752	29615	33786	1694	561
1357043709159939706	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	272366	25485	39611	1994	419
1357043709670315492	consumer_jpeg_d	1700	52	1.000000	0.535000	0.578000	570081	54920	71734	4507	1157
1357043710180584695	consumer_jpeg_d	1700	52	1.000000	0.535000	0.579000	258678	27222	36809	1992	518
1357043710701868694	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	309983	26089	32773	1580	417
1357043711212057397	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	268858	25526	40679	2017	475
1357043711722979889	consumer_jpeg_d	1700	53	1.000000	0.534000	0.577000	599352	29546	34142	1572	401
1357043712233347466	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	465722	25503	39748	1950	495
1357043712757583039	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	362443	29571	33486	1574	393
1357043713275932340	consumer_jpeg_d	1700	52	1.000000	0.535000	0.578000	338261	22093	33513	1713	567
1357043713792744687	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	568806	54562	73628	4897	1313
1357043714317060551	consumer_jpeg_d	1700	52	1.000000	0.535000	0.578000	339503	32053	44966	2063	442
1357043714843827531	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	387437	29535	33374	1624	605
1357043715385566045	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	256343	22145	29986	1525	450
1357043715895723040	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	246544	25426	38903	2346	467
1357043716419562697	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	360054	33071	45287	2000	514
1357043716943245730	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	322536	32963	43417	1879	430
1357043717455605300	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	536716	53672	70363	4448	1209
1357043717969149242	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	276251	23779	29762	1638	469
1357043718482429227	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	259894	25502	35808	1831	503
1357043719002245231	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	310045	29451	43132	1950	434
1357043719527291425	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	332107	33055	44490	1964	418
1357043720037358629	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	388655	32877	43630	1974	478
1357043720560847620	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	383750	32890	44066	1998	406
1357043721082220744	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	374765	32846	40923	1896	570
1357043721605727902	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	631953	51876	70868	4670	1268
1357043722124919200	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	432042	23861	30190	1613	409
1357043722636320524	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	263995	25454	38093	1966	451
1357043723156399986	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	401867	29558	38326	1701	410
1357043723669017639	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	466510	25732	34700	1714	550
1357043724180546462	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	473007	25615	34704	1719	474
1357043724693909946	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	535953	25000	29614	1421	432
1357043725205922268	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	452476	26309	41483	2024	420
1357043725726261187	consumer_jpeg_d	1700	53	1.000000	0.541000	0.585000	669267	51633	68148	4241	1132
1357043726240365752	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	570115	23663	29396	2320	435
1357043726751219869	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	987247	20941	26382	1918	527
1357043727261490155	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	509572	23982	33829	1916	488
1357043727775624720	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	577738	24815	34942	1663	406
1357043728286445838	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	489672	25343	31264	1653	517
1357043728796809582	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	561632	22435	33634	1742	447
1357043729312657974	consumer_tiff2bw	1700	53	1.000000	0.541000	0.585000	513041	25899	34823	1698	390
1357043729823920382	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	717037	56030	67306	4541	1494
1357043730337252408	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	565613	23606	30669	1726	501
1357043730852083678	consumer_tiff2bw	1700	53	1.000000	0.541000	0.585000	619540	22009	31946	1698	443
1357043731362970796	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	544848	25360	30412	1586	429
1357043731878469856	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	536871	22152	29446	1582	394
1357043732392826420	consumer_tiff2bw	1700	54	1.000000	0.542000	0.586000	654295	21983	29163	1496	418
1357043732911143304	consumer_tiff2bw	1700	54	1.000000	0.542000	0.586000	491050	21844	28580	1513	398
1357043733429666854	consumer_tiff2bw	1700	53	1.000000	0.541000	0.585000	797641	49840	70562	4689	1357
1357043733941147594	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	455720	20950	27735	1666	485
1357043734457101611	consumer_tiff2bw	1700	54	1.000000	0.542000	0.586000	508195	28058	35576	2001	630
1357043734973685376	consumer_tiff2bw	1700	53	1.000000	0.541000	0.585000	525248	26948	37125	1881	434
1357043735489743268	consumer_tiff2bw	1700	53	1.000000	0.543000	0.587000	569815	24425	30619	1646	489
1357043736000306094	consumer_tiff2bw	1700	54	1.000000	0.542000	0.586000	557149	22420	33690	1719	443
1357043736516235486	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	513632	25644	34739	1742	402
1357043737031181548	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	500059	28813	37850	1915	494
1357043737551029011	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	920366	50025	69749	4552	1321
1357043738065480366	consumer_tiff2bw	1700	54	1.000000	0.542000	0.586000	647057	23867	29422	1635	553
1357043738582489088	consumer_tiff2bw	1700	54	1.000000	0.542000	0.586000	613815	22428	33111	1820	491
1357043739100202265	consumer_tiff2bw	1700	54	1.000000	0.542000	0.586000	616588	25317	34479	1721	390
1357043739613346375	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	610355	25781	30911	1544	401
1357043740130494805	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	773391	22979	33971	1702	407
1357043740641560713	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	796116	25302	35150	1706	430
1357043741157236648	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	584066	28907	37976	1816	414
1357043741668358806	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	828283	50093	69887	4545	1201
1357043742178675050	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	523207	27199	37000	1928	422
1357043742689105669	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	577941	25939	36785	1753	410
1357043743206652931	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	633616	25710	30318	1584	393
1357043743722561948	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	552061	23306	33932	1779	419
1357043744234054146	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	499992	24493	31331	1623	409
1357043744748089961	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	629771	22392	33557	1710	415
1357043745269473585	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	566351	25324	30990	1567	415
1357043745787977802	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	802204	46707	65864	4559	1354
1357043746298170005	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	612983	20853	26762	1660	449
1357043746818201758	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	517695	24555	29592	1568	389
1357043747340568920	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	453109	21937	28660	1594	378
1357043747858910179	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	595521	22025	30012	1546	534
1357043748370144962	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	614681	22602	32572	1727	439
1357043748885816272	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	571879	25128	31037	1593	401
1357043749396923222	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	744609	22940	33487	1809	605
1357043749914867440	consumer_tiff2bw	1700	54	1.000000	0.546000	0.590000	873183	47809	60586	4221	1300
1357043750426219223	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	559223	19990	27328	1655	473
1357043750943437819	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	666829	21904	28392	1641	466
1357043751453795854	consumer_tiff2bw	1700	54	1.000000	0.547000	0.591000	856224	22111	30350	1607	402
1357043751964104974	consumer_tiff2bw	1700	55	1.000000	0.547000	0.591000	934970	22014	28672	1574	406
1357043752474314843	consumer_tiff2bw	1700	55	1.000000	0.548000	0.592000	590455	21934	28917	1606	550
1357043752984575088	consumer_tiff2bw	1700	55	1.000000	0.547000	0.591000	481289	22357	32608	1783	579
1357043753500817145	consumer_tiff2bw	1700	54	1.000000	0.547000	0.591000	701044	49659	66811	4527	1289
1357043754010854182	consumer_tiff2bw	1700	54	1.000000	0.547000	0.591000	445003	27045	39353	2185	490
1357043754535093880	consumer_tiff2bw	1700	54	1.000000	0.546000	0.590000	619568	30571	39097	1853	486
1357043755051182563	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	558154	28372	38217	1760	430
1357043755568188035	consumer_tiff2bw	1700	54	1.000000	0.548000	0.592000	688968	25936	33020	1559	405
1357043756079516526	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	655728	22088	32964	1678	455
1357043756593848673	consumer_tiff2bw	1700	54	1.000000	0.546000	0.590000	914416	25733	30540	1535	477
1357043757105032331	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	962451	22028	29101	1572	410
1357043757615443200	consumer_tiff2bw	1700	54	1.000000	0.546000	0.590000	1164487	49951	70693	4830	1524
1357043758125920777	consumer_tiff2bw	1700	54	1.000000	0.546000	0.590000	892121	23772	28225	1750	509
1357043758638121556	consumer_tiff2bw	1700	54	1.000000	0.546000	0.590000	625604	21944	27629	1686	582
1357043759156379566	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	492899	22185	32469	1782	415
1357043759669084427	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	491251	28879	41838	1988	414
1357043760191529672	consumer_tiff2bw	1700	54	1.000000	0.542000	0.586000	502577	29965	38614	1726	386
1357043760701809041	consumer_tiff2bw	1700	53	1.000000	0.541000	0.585000	577951	25421	30484	1544	421
1357043761216096397	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	543800	22111	29715	1687	540
1357043761726311184	consumer_tiff2bw	1700	53	1.000000	0.541000	0.585000	776978	51295	73743	4778	1254
1357043762251126296	consumer_tiff2bw	1700	53	1.000000	0.539000	0.583000	426689	26872	39351	2037	478
1357043762769869012	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	548995	29992	37876	1866	438
1357043763280213173	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	637415	25303	30370	1584	417
1357043763796533772	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	556833	22012	32982	1725	415
1357043764307244765	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	801993	25643	30705	1579	413
1357043764819653043	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	728984	21986	29281	1557	446
1357043765333657525	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	629903	20935	28081	1450	529
1357043765849754083	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	891206	55389	68586	4631	1399
1357043766360755700	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	676118	23433	28785	1638	393
1357043766876727634	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	648087	21947	30802	1786	407
1357043767389402412	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	728484	25492	29678	1680	541
1357043767906838091	consumer_tiff2bw	1700	52	1.000000	0.535000	0.578000	647322	23450	33591	1754	459
1357043768421209530	consumer_tiff2bw	1700	52	1.000000	0.534000	0.577000	661059	24454	31695	1622	551
1357043768934072890	consumer_tiff2bw	1700	52	1.000000	0.534000	0.577000	661288	22070	29710	1605	420
1357043769447863206	consumer_tiff2bw	1700	53	1.000000	0.534000	0.577000	674760	22045	28652	1547	410
1357043769965373218	consumer_tiff2bw	1700	52	1.000000	0.534000	0.577000	510482	23425	28192	1646	405
1357043770485591304	consumer_tiff2bw	1700	52	1.000000	0.534000	0.577000	540925	21956	28160	1573	394
1357043770997511709	consumer_tiff2bw	1700	52	1.000000	0.534000	0.577000	564527	25436	35728	1833	459
1357043771520524036	consumer_tiff2bw	1700	52	1.000000	0.535000	0.578000	719471	26060	33707	1646	433
1357043772032630649	consumer_tiff2bw	1700	53	1.000000	0.534000	0.577000	548619	25593	40203	1919	475
1357043772557182721	consumer_tiff2bw	1700	52	1.000000	0.534000	0.577000	559475	32956	44692	1937	406
1357043773086406776	consumer_tiff2bw	1700	52	1.000000	0.533000	0.576000	535385	29387	37315	1751	414
1357043773596711521	consumer_tiff2bw	1700	52	1.000000	0.532000	0.575000	644531	52272	72613	4745	1141
1357043774120965676	consumer_tiff2bw	1700	52	1.000000	0.532000	0.575000	473383	28359	35119	1743	537
1357043774650930771	consumer_tiff2bw	1700	52	1.000000	0.532000	0.575000	638323	22104	30034	1616	418
1357043775161379057	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	892461	22041	29749	1592	390
1357043775671680718	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	935616	22048	29341	1642	406
1357043776182532418	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	754768	22012	29285	1564	394
1357043776692598664	consumer_tiff2bw	1700	52	1.000000	0.536000	0.579000	621743	21208	26999	1452	429
1357043777207032061	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	605310	22843	34176	1817	488
1357043777722123580	consumer_tiff2bw	1700	52	1.000000	0.535000	0.578000	838133	49678	66704	4509	1125
1357043778237724057	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	625745	23964	33265	1829	402
1357043778752182329	consumer_tiff2bw	1700	52	1.000000	0.535000	0.578000	744338	25303	31612	1689	419
1357043779266731392	consumer_tiff2bw	1700	53	1.000000	0.535000	0.579000	639306	22923	32810	1723	409
1357043779778163758	consumer_tiff2bw	1700	52	1.000000	0.535000	0.578000	703349	24812	35109	1761	606
1357043780298603760	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	789304	25786	32795	1754	594
1357043780811594953	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	671637	23138	33602	1798	467
1357043781321873364	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	632906	25892	34927	1678	418
1357043781837798756	consumer_tiff2bw	1700	52	1.000000	0.535000	0.578000	801073	53939	76039	4779	1097
1357043782349069247	consumer_tiff2bw	1700	52	1.000000	0.535000	0.578000	563484	28672	34703	1628	401
1357043782864810098	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	515321	25611	39865	1974	407
1357043783376072215	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	514036	30985	37960	1731	426
1357043783886596958	consumer_tiff2bw	1700	52	1.000000	0.534000	0.577000	481353	25539	34132	1767	494
1357043784404123053	consumer_tiff2bw	1700	52	1.000000	0.534000	0.577000	520378	24236	30540	1558	409
1357043784915493627	consumer_tiff2bw	1700	52	1.000000	0.534000	0.577000	707030	21997	30037	1600	406
1357043785429711108	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	717766	22857	33182	1785	523
1357043785946882704	consumer_tiff2bw	1700	52	1.000000	0.535000	0.578000	850751	48986	68805	4473	1301
1357043786460898353	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	634143	27167	40785	2072	434
1357043786971244305	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	984093	29528	34319	1618	393
1357043787496077668	consumer_tiff2bw	1700	52	1.000000	0.538000	0.582000	448019	22034	29462	1544	394
1357043788017218042	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	438276	22008	29554	1560	414
1357043788540735492	consumer_tiff2bw	1700	52	1.000000	0.535000	0.578000	397714	25358	38206	2358	619
1357043789065162522	consumer_tiff2bw	1700	52	1.000000	0.535000	0.578000	472821	32946	44719	2317	526
1357043789587615142	consumer_tiff2bw	1700	52	1.000000	0.535000	0.578000	799489	55283	72234	4726	1501
1357043790099570589	consumer_tiff2bw	1700	52	1.000000	0.535000	0.578000	718593	23812	29724	1781	453
1357043790610638664	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	1059160	22123	30038	1552	394
1357043791120975492	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	1031417	25553	40197	1912	423
1357043791631536735	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	856004	29641	34872	1583	397
1357043792147462961	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	752182	25482	39740	1935	419
1357043792659548741	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	555516	29521	34071	1608	393
1357043793187821258	consumer_tiff2rgba	1700	53	1.000000	0.536000	0.579000	374956	22091	30095	1514	402
1357043793697460171	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	576806	48354	70538	4714	1179
1357043794207311209	consumer_tiff2rgba	1700	52	1.000000	0.536000	0.579000	410978	29502	38952	1875	406
1357043794731222949	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	359401	28280	41467	1989	386
1357043795251439618	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	464073	32979	44749	1959	406
1357043795783024041	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	411086	32826	39400	1840	410
1357043796318154827	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	500297	25831	32695	1612	517
1357043796831856268	consumer_tiff2rgba	1700	53	1.000000	0.536000	0.579000	425427	22104	29660	1588	438
1357043797352207145	consumer_tiff2rgba	1700	53	1.000000	0.536000	0.579000	425765	22084	29639	1582	390
1357043797882120615	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	712031	47973	67725	4577	1337
1357043798398468089	consumer_tiff2rgba	1700	53	1.000000	0.536000	0.579000	366194	27313	36785	1942	450
1357043798908851583	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	374129	25627	35738	1761	418
1357043799423279230	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.579000	353517	25607	30821	1558	413
1357043799945682142	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	311970	21955	29794	1559	398
1357043800456245469	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	343151	22141	30109	1583	390
1357043800966611255	consumer_tiff2rgba	1700	53	1.000000	0.536000	0.579000	384878	22087	29468	1543	406
1357043801496995182	consumer_tiff2rgba	1700	53	1.000000	0.536000	0.579000	446577	21983	28871	1479	374
1357043802007869049	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	670828	50257	67151	4543	1161
1357043802535109903	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	336314	21747	26239	1456	384
1357043803045094732	consumer_tiff2rgba	1700	53	1.000000	0.536000	0.579000	327039	21973	29632	1513	390
1357043803555292393	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	326084	23173	32466	1753	407
1357043804065204680	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	333863	24450	30937	1545	401
1357043804575069551	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	294132	22318	32093	2520	455
1357043805089393032	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	311519	25056	30230	1815	417
1357043805599624568	consumer_tiff2rgba	1700	53	1.000000	0.536000	0.579000	597396	51099	71067	4515	1329
1357043806117384829	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	538857	21644	32207	1670	377
1357043806631154562	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	706215	25343	31534	1575	405
1357043807149663528	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	554959	25424	35735	1846	475
1357043807671473859	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	496165	29296	40254	1919	402
1357043808193551272	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	469376	25833	33198	1578	377
1357043808704373806	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	414604	25488	37879	1943	552
1357043809224431476	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	472636	28065	37414	1793	450
1357043809742310570	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	641398	47381	66451	4342	1071
1357043810253502020	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	408102	27248	39516	2018	634
1357043810763832055	consumer_tiff2rgba	1700	53	1.000000	0.537000	0.581000	484269	33067	44211	1952	414
1357043811277154665	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	452934	29503	33163	1597	389
1357043811792635517	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	410183	22030	29433	1496	418
1357043812309868279	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	408343	25456	36728	1839	411
1357043812820866646	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	459271	25956	33583	1634	389
1357043813341451273	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	494027	25517	35717	1840	479
1357043813854657674	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	699190	53196	75492	4822	1078
1357043814374956259	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	426572	28456	35269	1616	381
1357043814894500181	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	379883	25476	39281	1875	391
1357043815405001258	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	554565	30735	37990	1777	510
1357043815925765967	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	450692	27964	41037	1910	422
1357043816451944950	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	448713	29522	34054	1525	393
1357043816962559610	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	407000	21986	29047	1510	390
1357043817472576605	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	382998	21970	29200	1568	546
1357043817982365018	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	652215	49759	72216	5050	1360
1357043818492031639	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	472992	28497	34377	1762	513
1357043819001778552	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	420243	23461	32625	1813	443
1357043819524666421	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	366782	25609	34643	1748	394
1357043820042655431	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	422746	24453	31166	1580	533
1357043820553012383	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	391998	22028	29514	1588	566
1357043821076310084	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	417945	25517	33097	1813	441
1357043821596180213	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	733367	52646	73924	4736	1296
1357043822118275542	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	374948	23706	32169	1510	417
1357043822639423000	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	515784	29478	43653	2170	514
1357043823160622791	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	458980	32931	44588	2031	502
1357043823684919822	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	463961	32821	40336	1871	450
1357043824205845489	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	467541	27087	36202	1828	422
1357043824729834687	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	376107	27887	41399	2034	586
1357043825242348674	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	440066	33060	44105	2038	518
1357043825762873967	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	724518	54356	70728	4624	1162
1357043826272746088	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	459318	23543	28956	1744	381
1357043826795902789	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	409078	21948	27979	1524	374
1357043827316685123	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	332599	25614	40476	2006	611
1357043827827140492	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	529783	29689	35227	1645	389
