#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357779048406155922	182283699	56458743	2039	6232369	1482887
1357779048906617741	222456987	69079332	2539	7590967	1796944
1357779049407058769	213286709	66192437	2425	7286077	1729234
1357779049907544296	179559203	55371606	1995	6106947	1452980
1357779050408071073	173187793	53649805	1988	5902825	1400441
1357779050908548475	115050345	35063255	1259	3846836	881519
1357779051409020794	98079163	30296492	1058	3327244	760480
1357779051909483905	85104674	26344164	906	2895225	654617
1357779052409957390	117455032	36209676	1299	3962844	918565
1357779052910448626	129783919	40419747	1465	4431298	1024445
1357779053410932778	141390861	43841863	1615	4791551	1111423
1357779053911395681	119749212	37104792	1341	4056443	937833
1357779054411857916	113225162	35247024	1300	3856755	890548
1357779054912317694	134790376	41739180	1552	4563440	1062667
1357779055412774846	129317053	39753236	1441	4335763	1010744
1357779055913307415	109462171	34088364	1240	3734511	855839
1357779056413778067	126426394	38992961	1422	4260716	986771
1357779056914231261	102661177	31848425	1141	3490752	800917
1357779057414671039	108078654	33263789	1189	3640769	835313
1357779057915122983	110118623	34335210	1182	3766508	862619
1357779058415576177	109825316	34009100	1232	3721686	856124
1357779058916028621	120398920	37601881	1416	4108595	947298
1357779059416470398	133717442	42095469	1579	4598814	1061703
1357779059916926717	138667484	43298828	1655	4736691	1090602
1357779060417369536	161179415	49911925	1856	5441078	1264485
1357779060917863605	158515587	49552247	1842	5410227	1260428
1357779061418308382	148108287	45279554	1800	4974750	1153429
1357779061918769868	135731334	41990598	1522	4600300	1055505
1357779062419217771	162136512	50400141	1904	5498884	1278935
1357779062919661923	120618206	37389137	1320	4100286	944172
1357779063420120159	173589322	54193598	2057	5918661	1377659
1357779063920563769	146667516	45813189	1724	4995551	1161486
1357779064421007005	108666903	34004093	1251	3719729	858267
1357779064921453032	101067254	31195054	1119	3416917	787689
1357779065421897602	121253048	37764959	1375	4131965	946352
1357779065922360087	150892607	47398127	1770	5179358	1197597
1357779066422851198	138925557	43082690	1596	4702674	1093755
1357779066923298392	84350210	26249980	890	2880471	650717
1357779067423739961	75585979	23030155	820	2512032	590226
1357779067924207197	134750013	41883695	1491	4587565	1063287
1357779068424678432	119451207	37214471	1368	4072316	942243
1357779068925130168	138779113	42827908	1562	4671905	1090242
1357779069425576612	101243853	31838918	1212	3481350	807131
1357779069926062056	82684740	25748015	947	2807072	658501
1357779070426520833	57108834	17601360	645	1924550	448616
1357779070926972111	60792329	18718972	680	2046692	480334
1357779071427423721	84949701	26279271	961	2868024	668709
1357779071927898874	56631735	17477312	624	1916695	445089
1357779072428372526	77753435	23820087	872	2593997	609537
1357779072928835220	107094156	33271937	1190	3645857	842582
1357779073429305747	88681694	27422714	961	3010924	685087
1357779073929848316	78932662	24386211	912	2662743	619026
1357779074430406718	142229300	44439025	1685	4853622	1125782
1357779074930975203	144117497	44673226	1641	4875588	1131847
1357779075431532897	143148203	44241583	1620	4831455	1117725
1357779075932070757	93586543	29026583	1026	3173181	729231
1357779076432589285	62181474	18967091	677	2076598	483632
1357779076933170811	66107542	20301208	735	2227660	515815
1357779077433708255	68108045	21124444	760	2309060	534886
1357779077934245824	122894949	37914308	1384	4131148	967312
1357779078436025597	73526077	22578159	821	2465025	574619
1357779078936560749	57796278	17860826	649	1951168	456715
1357779079437094068	106453686	33013933	1204	3606111	835750
1357779079937633887	96154758	29867197	1110	3263561	758957
1357779080438206663	79031654	24286977	886	2657005	615551
1357779080938735066	130301144	40622188	1512	4439059	1027539
1357779081439258551	70613405	22124077	811	2413613	563766
1357779081939796120	68007745	20961488	752	2293583	535624
1357779082440327605	69781220	21744941	803	2376882	552508
1357779082940868507	79315994	24552137	863	2683304	629106
1357779083441407451	108175437	33572257	1258	3681899	848301
1357779083941907770	69161102	21193798	787	2312694	542912
1357779084442362964	78355304	24318164	899	2649441	623345
1357779084942833075	94303552	29427400	1043	3226997	739716
1357779085443302519	100007316	30819640	941	3388114	744543
1357779085943773129	97219612	30116496	1055	3305961	753099
1357779086444251532	136474885	41657943	1406	4560723	1042375
1357779086944717726	104286644	32255687	967	3556713	771072
1357779087445183836	139493211	43077332	1499	4722470	1076846
1357779087945677238	152295886	50201230	1612	5846691	1213548
1357779088446165432	94364160	29199674	1044	3199460	735142
1357779088946635835	136699161	42429582	1544	4634251	1070444
1357779089447097237	123617371	38707885	1429	4232139	978840
1357779089947588389	145196438	44640171	1636	4873860	1136872
1357779090448106583	76747758	23765390	859	2597525	604657
1357779090948562860	111371587	34327312	1268	3748459	869237
1357779091449008346	151528983	47216162	1679	5175816	1172521
1357779091949473540	189769465	59134969	2099	6484814	1474754
1357779092449931317	118422365	37130484	1335	4067101	932110
1357779092950375887	102671861	32222740	1050	3558039	790071
1357779093450841914	108009283	33513054	1009	3698257	799727
1357779093951306316	126303010	39089798	1309	4297934	962010
1357779094451773844	144969909	44871004	1527	4930682	1106416
1357779094952242704	135110016	41828026	1299	4602005	1003359
1357779095452707481	115232777	35593890	1052	3932120	845322
1357779095953218175	91398966	28299135	991	3104216	705640
1357779096453670161	92405153	28454872	954	3125259	704721
1357779096954132397	138085958	42956812	1496	4702276	1067377
1357779097454625382	102081469	31801478	1143	3484642	798828
1357779097955097326	115610036	36613858	1270	4026821	924477
1357779098455577854	139937673	43716275	1632	4779410	1105797
1357779098956040964	153881862	48249489	1815	5265670	1219380
1357779099456497533	147694517	46134320	1730	5032797	1172208
1357779099956953269	126611726	38851571	1389	4242934	980439
1357779100457411046	139625504	43213800	1598	4715344	1094748
1357779100957930948	99542784	30688329	1043	3367914	760069
1357779101458383642	134174591	41230271	1461	4507269	1041352
1357779101958854128	116507241	36333352	1337	3977296	918947
1357779102459317280	105954297	32715962	1163	3582483	822979
1357779102959778599	122480991	38108827	1326	4175313	960688
1357779103460254502	146819720	45616960	1688	4980238	1152471
1357779103960729904	147204336	45930379	1706	5002755	1167902
1357779104461218015	145139098	45243438	1695	4934378	1146005
1357779104961694709	84212700	26189287	968	2859235	662654
1357779105462164611	50098041	15546273	563	1703641	394390
1357779105962623763	57179728	17815185	649	1949488	453543
1357779106463138707	72902819	22666167	827	2473196	578620
1357779106963604651	89995388	27841458	996	3038224	702740
1357779107464054178	55808124	17372003	624	1904463	437062
1357779107964508247	136400068	42523033	1549	4654550	1077537
1357779108464964316	48015111	14777153	493	1629284	369912
1357779108965510844	60425721	18588789	671	2029951	475398
1357779109466065829	96741255	29911812	1113	3259101	760884
1357779109966609481	164040207	51305644	1911	5593744	1307387
1357779110467139550	73926772	22728705	806	2486058	571435
1357779110967674993	96031790	29331943	1066	3190781	752239
1357779111468235729	67003632	20759739	750	2267648	530233
1357779111968697006	77192155	23982299	876	2614327	612926
1357779112469149409	52549411	16077893	571	1761170	408711
1357779112969607978	121320613	37641265	1360	4111221	949033
1357779113470070588	68194131	20996957	738	2298491	527318
1357779113970521157	92609218	28713708	932	3164484	702722
1357779114470950268	134038477	41931629	1558	4579279	1060329
1357779114971408754	108276308	33871471	1267	3698845	859267
1357779115471870364	49365819	15269598	539	1673431	385158
1357779115972320558	60870389	18741242	685	2051213	478942
1357779116472778127	72422654	22285281	816	2431541	567807
1357779116973253196	100285217	31203136	1140	3412975	789107
1357779117473708015	106243714	33027021	1192	3613832	834947
1357779117974171918	104229436	32569290	1166	3550454	834576
1357779118474654695	107077978	33343151	1152	3659433	824113
1357779118975120806	110875905	34746836	1267	3809391	870413
1357779119475597791	148931774	46280447	1648	5068140	1158211
1357779119976063819	148543482	45639192	1592	4996349	1146518
1357779120476515429	127696591	39697482	1393	4350183	992350
1357779120976977623	139252055	42846769	1558	4675034	1089070
1357779121477445484	68006873	20578950	897	2277249	534880
1357779121977893553	58544059	18229005	674	1987131	467584
1357779122478345247	68514615	21137254	768	2307479	544046
1357779122978814691	70787822	21791577	792	2374317	562384
1357779123479278343	90053019	28147079	1020	3078556	719905
1357779123979735621	69321958	21520101	790	2352339	548714
1357779124480189315	71758389	21989315	764	2407229	555443
1357779124980689384	85806122	26263926	963	2861940	673386
1357779125481151619	65387744	20163024	733	2199710	516599
1357779125981602855	137520898	43276256	1624	4715355	1102416
1357779126482056841	123472741	38089321	1411	4151447	973424
1357779126982529535	96502004	30032027	1102	3273686	769704
1357779127483031854	126533785	39234556	1454	4279943	998825
1357779127983498548	95252610	29624983	1101	3231446	759305
1357779128483958992	74755335	23281597	835	2542745	595636
1357779128984434644	93740507	28870553	1019	3167015	723921
1357779129484911463	110609244	34271514	1174	3759710	852697
1357779129985365574	92888708	28763126	1002	3159022	717673
1357779130485826893	112690619	34761508	1050	3831555	827943
1357779130986273503	219327015	67338109	2321	7376485	1678523
1357779131486737656	86944742	26911465	867	2970116	654273
1357779131987216183	119107230	36868061	1334	4037761	927729
1357779132487707627	160336367	49926835	1898	5448232	1268264
1357779132988238321	195680006	60727770	2297	6622235	1542215
1357779133488687390	187005128	58024474	2108	6333639	1474704
1357779133989141750	82550297	25229919	889	2755926	647555
1357779134489603486	61767643	18880035	682	2066674	483812
1357779134990056180	80199215	24676842	883	2699819	625198
1357779135490519749	114754009	35392516	1222	3878979	881676
1357779135990984068	125937954	38842249	1289	4257181	955886
1357779136491434387	120719510	37259775	1355	4070517	945087
1357779136991884748	115933580	36151416	1320	3956483	911649
1357779137492340442	128297446	39468008	1425	4310770	998310
1357779137992845677	118109247	36494930	1294	3993935	916584
1357779138493315038	125206725	38826310	1383	4252251	978098
1357779138993808649	83533711	25892613	921	2845512	648568
1357779139494272301	117151564	35891548	1307	3919233	912594
1357779139994740453	163004043	50293807	1874	5487586	1276484
1357779140495203689	95357290	29509958	1051	3230808	743443
1357779140995663966	72652010	22417889	804	2451453	570626
1357779141496127744	88605367	27019801	942	2960630	678434
1357779141996590771	90283086	27885454	960	3062951	692502
1357779142497052507	104304556	32078272	1153	3512442	807838
1357779142997533826	122452996	37797035	1358	4137517	953521
1357779143498048811	107950305	33285623	1116	3659580	835666
1357779143998592671	122437342	37655042	1314	4133287	936043
1357779144499153073	160795678	49937342	1810	5459759	1262367
1357779144999728475	126442950	38781245	1380	4240717	983966
1357779145500295961	300992535	92644765	3382	10116776	2345518
1357779146000840488	137418748	42443919	1456	4651325	1058064
1357779146501380473	130613378	40530744	1410	4446357	1012714
1357779147001922667	111778948	34435690	1156	3783834	848426
1357779147502443652	188742617	58437142	1991	6410139	1444577
1357779148003019388	119260649	37045929	1311	4072216	935205
1357779148506918362	89238240	27915132	922	3077359	688879
1357779149007490264	94262900	32082483	941	3871845	746950
1357779149508102332	99019288	30818081	1091	3381152	773423
1357779150008647693	154671937	48126252	1713	5274840	1207605
1357779150509222178	157087993	48341498	1769	5270408	1231343
1357779151009766663	88258087	27433170	1027	3003800	696261
1357779151510316357	73549338	22394432	803	2442697	573885
1357779152010855676	78820206	24062986	877	2626841	615898
1357779152511424286	133509315	40861743	1496	4457362	1040747
1357779153011889647	157287328	48539801	1770	5303070	1237612
1357779153512357591	117524902	35937567	1311	3919697	914800
1357779154012858076	106844135	32755023	1215	3570941	835631
1357779154513325520	155022392	47782465	1772	5208958	1215290
1357779155013784881	124011917	38410574	1411	4203030	970995
1357779155514238492	71449294	21817488	780	2386076	557996
1357779156014716936	101332661	31053675	1058	3406510	772902
1357779156515193755	119768120	36788126	1269	4025954	923710
1357779157015643074	79376249	24469796	797	2697854	598693
1357779157516101726	102222308	31320581	1052	3443492	774104
1357779158016563462	142729425	44317577	1533	4865671	1105903
1357779158517035364	110394380	34343354	1220	3765819	857505
1357779159017502600	120117108	37450897	1358	4100826	943865
1357779159518004960	100996563	31201950	1087	3424660	785929
1357779160018471612	220886262	68742954	2470	7522529	1721536
1357779160518945473	170832781	52483467	1835	5748395	1316258
1357779161019410084	108589419	33676494	1142	3699199	836972
1357779161519876944	101728451	31419259	1074	3451349	778238
1357779162020344388	129415053	40375677	1380	4431396	997270
1357779162520795874	147895463	45773012	1477	5037768	1113229
1357779163021270651	245655805	76355226	2645	8370082	1914477
1357779163521730595	65746275	20362054	720	2225596	518520
1357779164022193123	105349911	32600063	1139	3576856	816269
1357779164522643525	158121808	48933371	1637	5371670	1206649
1357779165023153427	105230793	32472340	1154	3559712	819112
1357779165523613830	84088977	25624457	919	2796366	655730
1357779166024076357	97922895	30166201	1015	3315138	745014
1357779166524575218	132032985	40623379	1499	4435621	1035485
1357779167025023870	130980591	40394725	1454	4413618	1017911
1357779167525487939	156430128	48473656	1773	5296043	1221681
1357779168025951383	158739062	49441818	1831	5402226	1257792
1357779168526456702	110715100	34017925	1219	3717200	863076
1357779169026918479	86002497	26224387	943	2859717	671999
1357779169527382590	76774191	23595507	859	2579358	606465
1357779170027862617	98836510	30401466	1095	3323222	773262
1357779170528326186	97307778	29796930	1028	3269762	744799
1357779171028796505	185043655	57657198	2081	6316678	1444673
1357779171529264657	110896487	34216230	1180	3757030	852171
1357779172029731810	123812954	37719741	1341	4148272	978510
1357779172530197629	118921211	36431075	1313	4022567	999018
1357779173030664073	114895471	35571368	1258	3943373	973264
1357779173531125433	104708016	32088068	1141	3557399	887927
1357779174031580919	99400616	30424142	1081	3378793	845089
1357779174532037946	101300985	31137024	1114	3456011	864484
1357779175032522682	143548618	44226152	1634	4874869	1190353
1357779175533053167	142357056	44018322	1615	4849996	1183917
1357779176033505111	143742220	44335648	1637	4882208	1193617
1357779176533959097	146667067	45008090	1659	4953808	1208578
1357779177034426749	111881624	34241575	1239	3780040	933882
1357779177534890777	140956850	43383531	1588	4765369	1159831
1357779178035348513	155806289	47563148	1735	5223009	1272453
1357779178535807998	137245090	41766697	1536	4594711	1125806
1357779179036344775	152160939	46488045	1711	5103209	1243240
1357779179536890802	143310333	43684993	1588	4802945	1173830
1357779180037451163	142396802	43674488	1615	4799905	1172545
1357779180537925023	145113619	44289018	1626	4870301	1192397
1357779181038373134	122805191	37199585	1491	4118555	1020602
1357779181538820328	130446527	39562823	1446	4356098	1072924
1357779182039266855	138464976	42309484	1560	4655004	1138248
1357779182539701175	130113995	39796399	1452	4381023	1073089
1357779183040155410	173444366	53004496	1955	5812936	1408032
1357779183540611188	150794001	46038627	1688	5058365	1236034
1357779184041053798	184774619	56775325	2111	6222791	1502758
1357779184541491867	190079357	58579426	2198	6425606	1548624
1357779185041917978	154273208	47780871	1761	5252279	1270995
1357779185542351131	121795146	37648941	1383	4148858	1015613
1357779186042864325	119115077	36435303	1336	4022622	990421
1357779186543310060	128342862	39395984	1450	4341522	1065625
1357779187043745921	122350839	37355071	1353	4123944	1020264
1357779187544186323	110602191	34071348	1213	3767668	936675
1357779188044623934	129007573	39580622	1454	4371529	1075750
1357779188545065128	107719826	32927020	1173	3645132	908414
1357779189045503739	114824519	35202558	1274	3892294	962612
1357779189546204516	131578444	40441267	1453	4458792	1099146
1357779190046645293	120525891	36900281	1332	4071773	1008704
1357779190547102362	169127609	51704378	1918	5688543	1355512
1357779191047582723	203715334	62338576	2281	6840802	1630383
1357779191548149250	277679422	84863233	3156	9268380	2203171
1357779192048618610	264913828	81336894	3058	8891998	2109389
1357779192549105012	206905752	63114796	2345	6913660	1643133
1357779193049575081	273498217	83756086	3146	9154628	2166354
1357779193550042734	220413782	67145079	2478	7355756	1749588
1357779194050537178	159001359	48723087	1773	5364035	1271955
1357779194551015247	167064637	51064406	1849	5619863	1343260
1357779195051486816	179539919	55053618	2018	6059184	1441926
1357779195551960760	122628400	37736294	1358	4165289	994357
1357779196052432037	144518730	44678933	1628	4906732	1165453
1357779196552954522	290890696	89460441	3359	9778830	2314188
1357779197053431591	178039103	55257854	2044	6084447	1440345
1357779197553884952	199301861	61370669	2253	6739357	1603277
1357779198054352729	143475045	44043064	1602	4854668	1154215
1357779198554810757	234836166	72433516	2716	7942067	1876787
1357779199055263992	287900632	88557051	3313	9667954	2292533
1357779199555730270	287860048	88596435	3347	9674510	2286585
1357779200056226589	301092928	93100637	3524	10177031	2405252
1357779200556695324	225183481	69398477	2586	7608720	1803316
1357779201057163852	180252190	55772745	2104	6116721	1449621
1357779201557636379	176944660	54388806	2034	5969876	1418021
1357779202058117198	243595575	75768906	2874	8305171	1961335
1357779202558581142	243077922	75185155	2800	8232085	1950226
1357779203059063252	146731130	45382809	1687	4999122	1184177
1357779203559543821	220633406	68047134	2570	7454190	1766084
1357779204060008599	265459312	82161416	3106	8977571	2124087
1357779204560469876	190409323	58871880	2223	6455411	1528623
1357779205060936403	209536160	64214641	2425	7024072	1663988
1357779205561409514	204818690	62402196	2328	6816941	1623888
1357779206061869041	220292676	68114149	2581	7448396	1760616
1357779206562328027	209788247	65176632	2491	7128960	1674621
1357779207062844054	220413581	68087367	2583	7439237	1751491
1357779207563362748	243171579	74743445	2773	8185971	1934308
1357779208063846734	204404791	62792233	2304	6894901	1636296
1357779208564317344	197905392	60948599	2307	6682503	1587367
1357779209064794371	216738008	66769853	2540	7312478	1730531
1357779209565261315	216024780	69694157	2461	7976114	1746808
1357779210065721301	204486871	63194103	2394	6928409	1638796
1357779210566211953	211150639	64906695	2442	7101891	1680145
1357779211066705106	276306834	85504017	3222	9348163	2211032
1357779211567168258	206614263	63561820	2363	6949607	1645396
1357779212067630869	194774933	60008623	2246	6581167	1560448
1357779212568129563	137592393	41977758	1495	4625277	1106568
1357779213068573507	78149514	23838932	794	2649398	633885
1357779213569022701	117963629	36580544	1309	4034242	960957
1357779214069568019	127017948	39227096	1429	4335417	1030766
1357779214570099130	111424344	34423617	1228	3806921	909349
1357779215070618240	67472105	20427761	735	2267017	542187
1357779215571130601	10109764	3122346	142	342269	82379
1357779216071629545	10496788	3188843	144	349601	83999
1357779216572116655	9458583	2949437	131	321899	77671
1357779217072605599	9938283	3132354	142	343309	82927
1357779217573139085	9126203	2871258	127	315672	76054
1357779218073630987	8408049	2582654	113	285206	67408
1357779218574175181	19431972	5865738	228	642355	153878
1357779219074664416	10146815	3089529	143	338437	81198
1357779219575151777	10089789	3104574	142	339196	82169
1357779220075639762	10628102	3249809	143	357115	85828
1357779220576128998	9774462	3031093	134	332340	79925
1357779221076613400	10401096	3188462	141	349416	84358
1357779221577095677	10014403	3100972	134	339433	82183
1357779222077506788	10325290	3182863	143	350127	84374
1357779222577929191	13812113	3582136	139	401127	97624
1357779223078412385	15931869	4650536	189	515677	124179
1357779223578969078	44854729	13194384	509	1443876	345506
1357779224079462772	28860041	8373700	330	919319	220242
1357779224579947508	15845315	4640914	188	515355	123923
1357779225080428118	15914783	4660754	196	516706	124124
1357779225580904854	15615593	4614385	190	512598	123287
1357779226081381590	15897496	4693605	199	521778	126039
1357779226581851034	15596678	4656382	188	517633	124676
1357779227082327728	15720594	4647562	192	515775	124461
1357779227582920671	13419751	3823487	155	427717	103547
1357779228083379824	15600360	4651673	193	517308	124734
1357779228583982059	21099003	6161900	242	682409	164337
1357779229084429669	15686477	4642264	195	515226	124590
1357779229584877572	15746589	4641877	187	515778	124426
1357779230085319474	15948614	4704097	196	522480	125686
1357779230585761710	15558649	4629730	189	514919	124177
1357779231086213654	15707280	4627986	192	514698	124306
1357779231586663640	16040786	4675363	196	518834	125410
1357779232087122959	15875373	4708270	193	522425	126266
1357779232587603986	12923375	3724031	147	416941	100776
1357779233088152013	15659184	4683257	197	520869	125209
1357779233588686957	21224393	6206350	244	685798	165602
1357779234089173109	15949016	4672955	197	518406	125547
1357779234589661720	15580288	4568194	184	506542	121880
1357779235090132830	14491834	3892123	168	429755	104484
1357779235590620608	11123026	3343883	148	367604	89188
1357779236091074635	10919053	3268798	144	359563	86821
1357779236591523579	10530753	3178234	139	348898	84113
1357779237091962981	7574063	2282914	100	253033	61524
1357779237592418217	10849869	3221289	142	354347	85271
1357779238092911619	16176915	4759019	196	523387	125689
1357779238593377230	20162393	5832561	170	669225	137126
1357779239093933590	114119712	33937888	1096	3735741	809191
1357779239594481992	11671086	3463312	153	381953	91781
1357779240095017728	11312233	3422018	151	377692	90491
1357779240595556505	11046245	3343964	148	367133	88400
1357779241096103407	16940317	4628087	337	531845	133823
1357779241596637226	11459225	3418559	148	375102	90269
1357779242097176878	8683915	2498750	113	278735	67036
1357779242597714488	10953267	3281569	144	360983	86845
1357779243098313932	17712276	5244928	214	575597	138768
1357779243598863084	11459581	3446576	148	379669	92082
1357779244099405944	11223619	3384478	147	372346	90176
1357779244599948013	10740724	3299279	141	361711	87452
1357779245100480373	10370277	3166286	141	347932	84329
1357779245601033025	10490905	3245054	141	355322	86376
1357779246101580844	10288999	3162592	145	345989	84240
1357779246602131746	10048034	3040634	136	332115	80655
1357779247102690440	8336587	2420825	106	269276	64964
1357779247603275883	11224269	3368784	149	369373	89617
1357779248103812536	16936162	5023096	206	550830	133175
1357779248604350854	11193287	3327174	142	365445	88072
1357779249104890173	11596349	3453650	151	379328	91762
1357779249605424283	10713524	3243107	141	356368	86648
1357779250105922644	11186564	3346972	146	368004	89552
1357779250606379755	11188202	3357689	145	368939	88993
1357779251106834824	11505277	3468105	153	382261	92346
1357779251607306309	10431254	3086965	138	340159	82545
1357779252107766087	9791833	2857936	130	317355	76614
1357779252608262281	11273535	3431958	146	377529	91207
1357779253108712475	16379801	4870590	196	534798	129538
1357779253609166502	11416223	3454815	147	381074	92033
1357779254109623279	56345257	16349768	488	1818735	382534
1357779254610153890	11133259	3338655	147	366918	88028
1357779255110678584	10415822	3262229	145	359106	86584
1357779255611210611	13246890	3537118	154	395582	91126
1357779256111740138	92872084	29090625	1014	3154613	711468
1357779256612261290	43283705	13301443	440	1471209	357307
1357779257112778734	44198547	13425809	485	1489123	374454
1357779257613367761	45526561	13826323	495	1533282	386677
1357779258113885413	51087955	15406189	547	1706969	426828
1357779258614394982	45806063	13853774	483	1536705	386924
1357779259114900176	45195962	13739677	488	1524640	383793
1357779259615416703	44825039	13652613	491	1514842	382062
1357779260115929647	45272418	13788488	496	1529911	385638
1357779260616442382	45008263	13733920	489	1523237	383477
1357779261116956368	44906414	13665033	486	1516931	381908
1357779261617469811	41990291	12728650	437	1415886	357130
1357779262118048630	45277438	13851170	500	1539689	386650
1357779262618570740	45536542	13897492	493	1541514	387988
1357779263119085976	48237022	14645750	521	1625542	407876
1357779263619612628	45341901	13764207	493	1528092	384582
1357779264120111322	45092762	13736294	492	1524872	384104
1357779264620548224	45328398	13905604	490	1544958	388748
1357779265120981210	46192337	14067041	507	1562346	393041
1357779265621420863	45126040	13844828	492	1537478	386903
1357779266121860223	45126352	13850326	493	1540187	386968
1357779266622289001	42764340	13017055	457	1448103	365724
1357779267122716695	52872225	16246565	867	1811868	467237
1357779267623209972	45748288	13879035	498	1541243	387489
1357779268123636166	47579498	14376299	518	1595632	400875
1357779268624058402	45360811	13776121	490	1529411	384367
1357779269124500179	45682993	13890597	501	1543844	388780
1357779269624936582	45050399	13705756	486	1520558	382485
1357779270125371151	45176827	13737527	497	1524979	384113
1357779270625804220	50949525	18436458	493	2387247	448094
1357779271126229664	43298984	13066240	457	1453547	367243
1357779271626652317	45350451	13736104	491	1523586	383804
1357779272127091511	45357506	13728084	488	1523805	383699
1357779272627526788	45544115	13861341	492	1537584	387569
1357779273128024399	48742633	14729796	519	1633627	410293
1357779273628475301	45108986	13779233	487	1529091	384660
1357779274128910287	46223824	14013066	504	1556133	391434
1357779274629342481	44396131	13619451	487	1511276	380071
1357779275129781717	44835924	13689485	489	1519117	382921
1357779275630232036	44619173	13613535	483	1509971	379871
1357779276130664313	42504470	12886911	448	1432613	362123
1357779276631101299	45106028	13757085	482	1527671	384675
1357779277131528868	44782416	13710677	492	1522139	382907
1357779277631950854	44741583	13747016	484	1524878	383916
1357779278132418381	49723391	15094722	541	1672615	419915
1357779278632914158	44833922	13580567	484	1506526	379379
1357779279133368852	45386397	13796765	491	1531063	385134
1357779279633812547	45043746	13699620	491	1519952	382432
1357779280134245949	45518970	13857298	490	1538646	386941
1357779280634694435	44904377	13676074	481	1517008	382291
1357779281135128879	42527750	12825039	448	1425550	360791
1357779281635581948	37113419	10918721	398	1211749	304006
1357779282136043225	10479211	3153045	146	346472	83150
1357779282636487878	9537367	2945976	132	321975	77681
1357779283136922988	9851565	3046460	133	333944	80244
1357779283637409974	15503005	4714771	191	517653	124441
1357779284137872126	10217620	3135975	139	344594	82439
1357779284638303820	10118317	3108235	137	339870	81531
1357779285138732223	10305928	3189378	141	350158	84174
1357779285639160667	8009283	2445435	103	270416	65161
1357779286139589069	9640590	2962616	137	324930	78603
1357779286640015430	9587009	3022462	132	330504	80363
1357779287140438166	9718590	3159440	137	347342	84098
1357779287640861485	10213001	3196887	137	350171	85215
1357779288141285721	10169023	3202970	139	351205	85730
1357779288641763832	12616002	3906413	160	429647	104736
1357779289142194942	16882484	5050080	206	554303	135797
1357779289642708261	10123635	3199745	136	350829	84955
1357779290143275205	25257624	7515721	251	823407	171128
1357779290643797524	7062888	2102898	93	232120	55918
1357779291144310509	10489031	3244231	143	356255	85622
1357779291644814745	10201702	3138522	139	344452	83120
1357779292145295605	10152901	3155795	143	346308	83140
1357779292645705758	10203794	3194111	136	350790	84722
1357779293146115119	10359803	3226555	142	354409	85589
1357779293646589729	22182204	6869783	289	752260	178588
1357779294147000048	10456552	3211994	146	353026	85386
1357779294647406076	9592836	2984099	132	326940	78859
1357779295147842478	9778245	3018313	136	331366	80281
1357779295648249464	6850276	2004396	92	220109	53634
1357779296148659075	9558270	3026783	135	331464	80339
1357779296649063644	9732990	3040584	134	333212	80553
1357779297149473338	10132142	3115947	140	341402	82758
1357779297649880074	9868237	3081200	136	337304	82009
1357779298150288310	10391423	3244277	144	357086	86514
1357779298650805046	12710408	3859977	157	424269	102700
1357779299151213282	11107043	3431030	146	377938	91706
1357779299651632059	13144682	3646736	155	401099	98311
1357779300152062920	9081891	2798007	124	308624	74636
1357779300652483906	8368393	2611644	113	288876	69897
1357779301152890975	15669331	4425274	326	509326	128734
1357779301653305627	10080953	3129839	136	343182	82959
1357779302153716071	10348876	3220240	145	354193	85856
1357779302654125307	9893058	3097212	134	338719	82368
1357779303154534501	10547541	3247100	145	356126	86270
1357779303655001195	15263701	4518273	187	494933	119833
1357779304155410348	10182330	3187336	141	350788	84873
1357779304655819042	10145797	3127737	136	341900	83295
1357779305156223445	6946019	2111038	97	234303	56541
1357779305656631222	10084472	3190248	137	349850	84668
1357779306157080000	10436301	3195193	145	350835	84935
1357779306657487860	10272338	3172275	138	347870	84180
1357779307157881013	10350236	3207134	143	352057	85591
1357779307658288832	10281765	3181748	142	349507	84932
1357779308158693985	10038443	3103307	139	340180	82375
1357779308659145220	12641290	3859905	163	425063	102872
1357779309159556831	17753296	5216461	224	575253	140881
1357779309660051275	10158235	3159902	137	347090	83679
1357779310160539802	7591164	2238395	102	249710	60585
1357779310661028955	10271992	3192643	135	350497	84914
1357779311161514357	10215486	3200754	140	351272	84859
1357779311662013718	13584245	3753735	162	413527	100540
1357779312162517620	10780712	3342500	147	367412	89042
1357779312663054397	9946697	3131003	135	343372	83450
1357779313163543091	10366612	3254077	145	357039	86879
1357779313664156076	17069755	5144621	202	562148	134375
1357779314164648436	16839730	5026115	215	550682	135627
1357779314665152880	9122187	2865298	131	313392	75790
1357779315165646908	7912317	2400111	103	265722	64634
1357779315666133643	10433150	3203262	143	350863	84911
1357779316166620712	10190049	3189822	142	350365	84545
1357779316667105031	10007673	3143053	140	344323	83263
1357779317167588808	10329315	3226393	142	354003	85783
1357779317668116127	10169974	3134251	138	343391	82943
1357779318168600529	10380605	3233843	149	355361	85899
1357779318669219014	16073415	4837529	195	529381	128198
1357779319169705958	10185146	3146692	138	345138	83232
1357779319670192777	10523974	3096613	130	343667	85025
1357779320170681846	10407182	3228968	140	354447	85701
1357779320671146290	10229857	3175683	138	348152	84165
1357779321171567318	10302411	3244938	146	356987	86337
1357779321671991553	9959673	3155958	135	345945	84184
