#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357779037060720027	consumer_tiff2bw	1200	55	1.100000	0.098000	0.115000	246740172	76224600	2840	8328902	1973121
1357779037571745436	consumer_tiff2bw	1200	54	1.100000	0.094000	0.110000	260764717	80929221	3052	8845778	2092721
1357779038080452227	consumer_tiff2bw	1200	54	1.100000	0.107000	0.125000	275365765	85118949	3199	9301131	2199094
1357779038598369196	consumer_tiff2bw	1200	59	1.100000	0.098000	0.115000	150109900	46432748	1627	5127610	1223138
1357779039119766945	consumer_tiff2bw	1200	62	1.100000	0.077000	0.090000	138818116	42817712	1466	4738718	1133020
1357779039641677608	consumer_tiff2bw	1200	62	1.100000	0.077000	0.090000	140551178	43178261	1538	4750710	1134297
1357779040150347691	consumer_tiff2bw	1200	54	1.100000	0.075000	0.088000	209824015	65519138	2485	7180423	1693945
1357779040668334160	consumer_tiff2bw	1200	62	1.100000	0.087000	0.102000	117893858	36235454	1215	4020147	965744
1357779041189568784	consumer_tiff2bw	1200	62	1.100000	0.077000	0.090000	143587986	44342227	1526	4905415	1172170
1357779041710854283	consumer_tiff2bw	1200	62	1.100000	0.081000	0.095000	142581946	44066918	1534	4882689	1167186
1357779042235449938	consumer_tiff2bw	1200	63	1.100000	0.083000	0.097000	147899797	45507552	1590	5042366	1205320
1357779042754015613	consumer_tiff2bw	1200	61	1.100000	0.081000	0.095000	162131765	49968917	1763	5520442	1314895
1357779043268448218	consumer_tiff2bw	1200	61	1.100000	0.088000	0.103000	170955367	52721483	1881	5825598	1387868
1357779043789644676	consumer_tiff2bw	1200	63	1.100000	0.082000	0.096000	143804716	44189682	1527	4895196	1170697
1357779044310433843	consumer_tiff2bw	1200	63	1.100000	0.078000	0.091000	129647575	40021819	1369	4440431	1064310
1357779044831588301	consumer_tiff2bw	1200	60	1.100000	0.084000	0.098000	171285838	53065885	1896	5860699	1394532
1357779045350409058	consumer_tiff2bw	1200	63	1.100000	0.084000	0.098000	173208490	53247288	1882	5876520	1399648
1357779045872287639	consumer_tiff2bw	1200	63	1.100000	0.081000	0.095000	154248583	47314566	1654	5238805	1249802
1357779046392857223	consumer_tiff2bw	1200	61	1.100000	0.083000	0.097000	166210072	51250522	1814	5658740	1350600
1357779046913627308	consumer_tiff2bw	1200	63	1.100000	0.082000	0.096000	124302396	38093473	1271	4215370	1014858
1357779047434340850	consumer_tiff2bw	1200	63	1.100000	0.078000	0.091000	130757999	40139483	1355	4447171	1065254
1357779047951445155	consumer_tiff2bw	1200	62	1.100000	0.076000	0.089000	182283699	56458743	2039	6232369	1482887
1357779048465404512	consumer_tiff2bw	1200	62	1.100000	0.082000	0.096000	222456987	69079332	2539	7590967	1796944
1357779048981160113	consumer_tiff2bw	1200	59	1.100000	0.087000	0.102000	213286709	66192437	2425	7286077	1729234
1357779049502027238	consumer_tiff2bw	1200	61	1.100000	0.096000	0.112000	179559203	55371606	1995	6106947	1452980
1357779050011909484	consumer_tiff2bw	1200	58	1.100000	0.085000	0.099000	173187793	53649805	1988	5902825	1400441
1357779050518212742	consumer_tiff2rgba	1200	56	1.100000	0.088000	0.103000	115050345	35063255	1259	3846836	881519
1357779051029681024	consumer_tiff2rgba	1200	55	1.100000	0.079000	0.092000	98079163	30296492	1058	3327244	760480
1357779051535847449	consumer_tiff2rgba	1200	55	1.100000	0.074000	0.086000	85104674	26344164	906	2895225	654617
1357779052045592278	consumer_tiff2rgba	1200	53	1.100000	0.072000	0.084000	117455032	36209676	1299	3962844	918565
1357779052555872314	consumer_tiff2rgba	1200	52	1.100000	0.080000	0.094000	129783919	40419747	1465	4431298	1024445
1357779053062048572	consumer_tiff2rgba	1200	51	1.100000	0.070000	0.082000	141390861	43841863	1615	4791551	1111423
1357779053572369400	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	119749212	37104792	1341	4056443	937833
1357779054078460158	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	113225162	35247024	1300	3856755	890548
1357779054584763583	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	134790376	41739180	1552	4563440	1062667
1357779055090876591	consumer_tiff2rgba	1200	52	1.100000	0.072000	0.084000	129317053	39753236	1441	4335763	1010744
1357779055600975794	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	109462171	34088364	1240	3734511	855839
1357779056111292664	consumer_tiff2rgba	1200	50	1.100000	0.072000	0.084000	126426394	38992961	1422	4260716	986771
1357779056617377630	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	102661177	31848425	1141	3490752	800917
1357779057125713256	consumer_tiff2rgba	1200	51	1.100000	0.072000	0.084000	108078654	33263789	1189	3640769	835313
1357779057631814890	consumer_tiff2rgba	1200	50	1.100000	0.081000	0.095000	110118623	34335210	1182	3766508	862619
1357779058141971260	consumer_tiff2rgba	1200	51	1.100000	0.072000	0.084000	109825316	34009100	1232	3721686	856124
1357779058652181087	consumer_tiff2rgba	1200	50	1.100000	0.072000	0.084000	120398920	37601881	1416	4108595	947298
1357779059158286554	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	133717442	42095469	1579	4598814	1061703
1357779059664422937	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	138667484	43298828	1655	4736691	1090602
1357779060170522946	consumer_tiff2rgba	1200	51	1.100000	0.070000	0.082000	161179415	49911925	1856	5441078	1264485
1357779060676615121	consumer_tiff2rgba	1200	51	1.100000	0.087000	0.102000	158515587	49552247	1842	5410227	1260428
1357779061183047670	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	148108287	45279554	1800	4974750	1153429
1357779061690860548	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	135731334	41990598	1522	4600300	1055505
1357779062197119430	consumer_tiff2rgba	1200	50	1.100000	0.082000	0.096000	162136512	50400141	1904	5498884	1278935
1357779062703240939	consumer_tiff2rgba	1200	51	1.100000	0.079000	0.092000	120618206	37389137	1320	4100286	944172
1357779063213387975	consumer_tiff2rgba	1200	50	1.100000	0.069000	0.081000	173589322	54193598	2057	5918661	1377659
1357779063722709973	consumer_tiff2rgba	1200	50	1.100000	0.079000	0.092000	146667516	45813189	1724	4995551	1161486
1357779064229895019	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	108666903	34004093	1251	3719729	858267
1357779064740192680	consumer_tiff2rgba	1200	50	1.100000	0.067000	0.078000	101067254	31195054	1119	3416917	787689
1357779065246328188	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	121253048	37764959	1375	4131965	946352
1357779065752453405	consumer_tiff2rgba	1200	51	1.100000	0.075000	0.088000	150892607	47398127	1770	5179358	1197597
1357779066262824024	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.085000	138925557	43082690	1596	4702674	1093755
1357779066768966324	consumer_tiff2rgba	1200	51	1.100000	0.075000	0.088000	84350210	26249980	890	2880471	650717
1357779067275122916	consumer_tiff2rgba	1200	50	1.100000	0.063000	0.074000	75585979	23030155	820	2512032	590226
1357779067781270591	consumer_tiff2rgba	1200	52	1.100000	0.072000	0.084000	134750013	41883695	1491	4587565	1063287
1357779068287374557	consumer_tiff2rgba	1200	51	1.100000	0.071000	0.083000	119451207	37214471	1368	4072316	942243
1357779068793483691	consumer_tiff2rgba	1200	51	1.100000	0.077000	0.090000	138779113	42827908	1562	4671905	1090242
1357779069299626491	consumer_tiff2rgba	1200	49	1.100000	0.075000	0.088000	101243853	31838918	1212	3481350	807131
1357779069805694082	consumer_tiff2rgba	1200	50	1.100000	0.065000	0.076000	82684740	25748015	947	2807072	658501
1357779070313999500	consumer_tiff2rgba	1200	50	1.100000	0.067000	0.078000	57108834	17601360	645	1924550	448616
1357779070823270415	consumer_tiff2rgba	1200	49	1.100000	0.065000	0.076000	60792329	18718972	680	2046692	480334
1357779071329444464	consumer_tiff2rgba	1200	49	1.100000	0.066000	0.077000	84949701	26279271	961	2868024	668709
1357779071835531806	consumer_tiff2rgba	1200	49	1.100000	0.068000	0.079000	56631735	17477312	624	1916695	445089
1357779072341627648	consumer_tiff2rgba	1200	49	1.100000	0.067000	0.078000	77753435	23820087	872	2593997	609537
1357779072851926475	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	107094156	33271937	1190	3645857	842582
1357779073362120595	consumer_tiff2rgba	1200	51	1.100000	0.077000	0.090000	88681694	27422714	961	3010924	685087
1357779073872496881	consumer_tiff2rgba	1200	49	1.100000	0.062000	0.072000	78932662	24386211	912	2662743	619026
1357779074379134762	consumer_tiff2rgba	1200	50	1.100000	0.074000	0.087000	142229300	44439025	1685	4853622	1125782
1357779074886060018	consumer_tiff2rgba	1200	50	1.100000	0.076000	0.089000	144117497	44673226	1641	4875588	1131847
1357779075392210943	consumer_tiff2rgba	1200	52	1.100000	0.074000	0.087000	143148203	44241583	1620	4831455	1117725
1357779075898326701	consumer_tiff2rgba	1200	50	1.100000	0.075000	0.088000	93586543	29026583	1026	3173181	729231
1357779076408701779	consumer_tiff2rgba	1200	49	1.100000	0.067000	0.078000	62181474	18967091	677	2076598	483632
1357779076914989870	consumer_tiff2rgba	1200	50	1.100000	0.062000	0.072000	66107542	20301208	735	2227660	515815
1357779077421122836	consumer_tiff2rgba	1200	50	1.100000	0.065000	0.076000	68108045	21124444	760	2309060	534886
1357779077927352011	consumer_tiff2rgba	1200	49	1.100000	0.066000	0.077000	122894949	37914308	1384	4131148	967312
1357779078433416520	consumer_tiff2rgba	1200	51	1.100000	0.069000	0.081000	73526077	22578159	821	2465025	574619
1357779078939527153	consumer_tiff2rgba	1200	50	1.100000	0.066000	0.077000	106453686	33013933	1204	3606111	835750
1357779079445647703	consumer_tiff2rgba	1200	52	1.100000	0.069000	0.081000	96154758	29867197	1110	3263561	758957
1357779079951749295	consumer_tiff2rgba	1200	50	1.100000	0.068000	0.079000	79031654	24286977	886	2657005	615551
1357779080462157747	consumer_tiff2rgba	1200	50	1.100000	0.066000	0.077000	130301144	40622188	1512	4439059	1027539
1357779080968276797	consumer_tiff2rgba	1200	50	1.100000	0.074000	0.087000	70613405	22124077	811	2413613	563766
1357779081474911179	consumer_tiff2rgba	1200	50	1.100000	0.065000	0.076000	68007745	20961488	752	2293583	535624
1357779081985185298	consumer_tiff2rgba	1200	50	1.100000	0.066000	0.077000	69781220	21744941	803	2376882	552508
1357779082491281348	consumer_tiff2rgba	1200	51	1.100000	0.062000	0.072000	79315994	24552137	863	2683304	629106
1357779082997366065	consumer_tiff2rgba	1200	50	1.100000	0.072000	0.084000	108175437	33572257	1258	3681899	848301
1357779083503602156	consumer_tiff2rgba	1200	50	1.100000	0.068000	0.079000	69161102	21193798	787	2312694	542912
1357779084013793192	consumer_tiff2rgba	1200	50	1.100000	0.066000	0.077000	78355304	24318164	899	2649441	623345
1357779084519936034	consumer_tiff2rgba	1200	51	1.100000	0.067000	0.078000	94303552	29427400	1043	3226997	739716
1357779085027751787	consumer_tiff2rgba	1200	53	1.100000	0.067000	0.078000	100007316	30819640	941	3388114	744543
1357779085533888003	consumer_tiff2rgba	1200	54	1.100000	0.069000	0.081000	97219612	30116496	1055	3305961	753099
1357779086043050668	consumer_tiff2rgba	1200	56	1.100000	0.071000	0.083000	136474885	41657943	1406	4560723	1042375
1357779086552367791	consumer_tiff2rgba	1200	53	1.100000	0.078000	0.091000	104286644	32255687	967	3556713	771072
1357779087062882284	consumer_tiff2rgba	1200	56	1.100000	0.071000	0.083000	139493211	43077332	1499	4722470	1076846
1357779087569046876	consumer_tiff2rgba	1200	53	1.100000	0.078000	0.091000	152295886	50201230	1612	5846691	1213548
1357779088075237259	consumer_tiff2rgba	1200	52	1.100000	0.088000	0.103000	94364160	29199674	1044	3199460	735142
1357779088585674586	consumer_tiff2rgba	1200	52	1.100000	0.069000	0.081000	136699161	42429582	1544	4634251	1070444
1357779089091876886	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	123617371	38707885	1429	4232139	978840
1357779089602305255	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	145196438	44640171	1636	4873860	1136872
1357779090108401763	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	76747758	23765390	859	2597525	604657
1357779090614748937	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	111371587	34327312	1268	3748459	869237
1357779091125030765	consumer_tiff2rgba	1200	53	1.100000	0.077000	0.090000	151528983	47216162	1679	5175816	1172521
1357779091638816289	consumer_tiff2rgba	1200	56	1.100000	0.081000	0.095000	189769465	59134969	2099	6484814	1474754
1357779092149088284	consumer_tiff2rgba	1200	54	1.100000	0.079000	0.092000	118422365	37130484	1335	4067101	932110
1357779092658721363	consumer_tiff2rgba	1200	55	1.100000	0.072000	0.084000	102671861	32222740	1050	3558039	790071
1357779093165461370	consumer_tiff2rgba	1200	58	1.100000	0.069000	0.081000	108009283	33513054	1009	3698257	799727
1357779093671654878	consumer_tiff2rgba	1200	57	1.100000	0.073000	0.085000	126303010	39089798	1309	4297934	962010
1357779094186194733	consumer_tiff2rgba	1200	56	1.100000	0.073000	0.085000	144969909	44871004	1527	4930682	1106416
1357779094704723616	consumer_tiff2rgba	1200	59	1.100000	0.086000	0.101000	135110016	41828026	1299	4602005	1003359
1357779095227452360	consumer_tiff2rgba	1200	60	1.100000	0.074000	0.087000	115232777	35593890	1052	3932120	845322
1357779095733635868	consumer_tiff2rgba	1200	56	1.100000	0.075000	0.088000	91398966	28299135	991	3104216	705640
1357779096243911113	consumer_tiff2rgba	1200	54	1.100000	0.073000	0.085000	92405153	28454872	954	3125259	704721
1357779096754151649	consumer_tiff2rgba	1200	55	1.100000	0.076000	0.089000	138085958	42956812	1496	4702276	1067377
1357779097260348324	consumer_tiff2rgba	1200	54	1.100000	0.082000	0.096000	102081469	31801478	1143	3484642	798828
1357779097768438534	consumer_tiff2rgba	1200	53	1.100000	0.072000	0.084000	115610036	36613858	1270	4026821	924477
1357779098274610375	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	139937673	43716275	1632	4779410	1105797
1357779098780726384	consumer_tiff2rgba	1200	53	1.100000	0.072000	0.084000	153881862	48249489	1815	5265670	1219380
1357779099286832725	consumer_tiff2rgba	1200	53	1.100000	0.083000	0.097000	147694517	46134320	1730	5032797	1172208
1357779099792968650	consumer_tiff2rgba	1200	53	1.100000	0.078000	0.091000	126611726	38851571	1389	4242934	980439
1357779100303274895	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	139625504	43213800	1598	4715344	1094748
1357779100810995523	consumer_tiff2rgba	1200	54	1.100000	0.073000	0.085000	99542784	30688329	1043	3367914	760069
1357779101317142531	consumer_tiff2rgba	1200	55	1.100000	0.082000	0.096000	134174591	41230271	1461	4507269	1041352
1357779101823246456	consumer_tiff2rgba	1200	54	1.100000	0.075000	0.088000	116507241	36333352	1337	3977296	918947
1357779102333509617	consumer_tiff2rgba	1200	53	1.100000	0.075000	0.088000	105954297	32715962	1163	3582483	822979
1357779102841065787	consumer_tiff2rgba	1200	54	1.100000	0.071000	0.083000	122480991	38108827	1326	4175313	960688
1357779103351372240	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	146819720	45616960	1688	4980238	1152471
1357779103857495790	consumer_tiff2rgba	1200	53	1.100000	0.081000	0.095000	147204336	45930379	1706	5002755	1167902
1357779104363596631	consumer_tiff2rgba	1200	53	1.100000	0.078000	0.091000	145139098	45243438	1695	4934378	1146005
1357779104869747973	consumer_tiff2rgba	1200	52	1.100000	0.075000	0.088000	84212700	26189287	968	2859235	662654
1357779105375860481	consumer_tiff2rgba	1200	53	1.100000	0.066000	0.077000	50098041	15546273	563	1703641	394390
1357779105881950240	consumer_tiff2rgba	1200	52	1.100000	0.064000	0.075000	57179728	17815185	649	1949488	453543
1357779106388030915	consumer_tiff2rgba	1200	53	1.100000	0.070000	0.082000	72902819	22666167	827	2473196	578620
1357779106894102007	consumer_tiff2rgba	1200	52	1.100000	0.067000	0.078000	89995388	27841458	996	3038224	702740
1357779107404466501	consumer_tiff2rgba	1200	52	1.100000	0.064000	0.075000	55808124	17372003	624	1904463	437062
1357779107910616842	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.087000	136400068	42523033	1549	4654550	1077537
1357779108419401758	consumer_tiff2rgba	1200	52	1.100000	0.065000	0.076000	48015111	14777153	493	1629284	369912
1357779108925538767	consumer_tiff2rgba	1200	53	1.100000	0.065000	0.076000	60425721	18588789	671	2029951	475398
1357779109433285353	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	96741255	29911812	1113	3259101	760884
1357779109943728305	consumer_tiff2rgba	1200	52	1.100000	0.072000	0.084000	164040207	51305644	1911	5593744	1307387
1357779110454122966	consumer_tiff2rgba	1200	52	1.100000	0.072000	0.084000	73926772	22728705	806	2486058	571435
1357779110960324224	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	96031790	29331943	1066	3190781	752239
1357779111466429315	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	67003632	20759739	750	2267648	530233
1357779111972521324	consumer_tiff2rgba	1200	52	1.100000	0.065000	0.076000	52549411	16077893	571	1761170	408711
1357779112478611166	consumer_tiff2rgba	1200	52	1.100000	0.066000	0.077000	121320613	37641265	1360	4111221	949033
1357779112984816174	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	68194131	20996957	738	2298491	527318
1357779113495149251	consumer_tiff2rgba	1200	53	1.100000	0.069000	0.081000	92609218	28713708	932	3164484	702722
1357779114005846536	consumer_tiff2rgba	1200	55	1.100000	0.069000	0.081000	134038477	41931629	1558	4579279	1060329
1357779114512021961	consumer_tiff2rgba	1200	54	1.100000	0.074000	0.087000	108276308	33871471	1267	3698845	859267
1357779115018102219	consumer_tiff2rgba	1200	53	1.100000	0.081000	0.095000	49365819	15269598	539	1673431	385158
1357779115524280561	consumer_tiff2rgba	1200	52	1.100000	0.066000	0.077000	60870389	18741242	685	2051213	478942
1357779116030531402	consumer_tiff2rgba	1200	52	1.100000	0.063000	0.074000	72422654	22285281	816	2431541	567807
1357779116536694243	consumer_tiff2rgba	1200	52	1.100000	0.066000	0.077000	100285217	31203136	1140	3412975	789107
1357779117042782668	consumer_tiff2rgba	1200	54	1.100000	0.073000	0.085000	106243714	33027021	1192	3613832	834947
1357779117548893052	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.087000	104229436	32569290	1166	3550454	834576
1357779118055074518	consumer_tiff2rgba	1200	55	1.100000	0.066000	0.077000	107077978	33343151	1152	3659433	824113
1357779118564743848	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	110875905	34746836	1267	3809391	870413
1357779119070869731	consumer_tiff2rgba	1200	56	1.100000	0.070000	0.082000	148931774	46280447	1648	5068140	1158211
1357779119581298434	consumer_tiff2rgba	1200	56	1.100000	0.081000	0.095000	148543482	45639192	1592	4996349	1146518
1357779120091612011	consumer_tiff2rgba	1200	55	1.100000	0.079000	0.092000	127696591	39697482	1393	4350183	992350
1357779120601895964	consumer_tiff2rgba	1200	55	1.100000	0.075000	0.088000	139252055	42846769	1558	4675034	1089070
1357779121110722213	consumer_tiff2rgba	1200	53	1.100000	0.078000	0.091000	68006873	20578950	897	2277249	534880
1357779121616817013	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	58544059	18229005	674	1987131	467584
1357779122122875188	consumer_tiff2rgba	1200	53	1.100000	0.065000	0.076000	68514615	21137254	768	2307479	544046
1357779122628982780	consumer_tiff2rgba	1200	53	1.100000	0.066000	0.077000	70787822	21791577	792	2374317	562384
1357779123135147497	consumer_tiff2rgba	1200	54	1.100000	0.071000	0.083000	90053019	28147079	1020	3078556	719905
1357779123641250130	consumer_tiff2rgba	1200	52	1.100000	0.067000	0.078000	69321958	21520101	790	2352339	548714
1357779124147328638	consumer_tiff2rgba	1200	53	1.100000	0.065000	0.076000	71758389	21989315	764	2407229	555443
1357779124653435355	consumer_tiff2rgba	1200	52	1.100000	0.070000	0.082000	85806122	26263926	963	2861940	673386
1357779125159668946	consumer_tiff2rgba	1200	53	1.100000	0.071000	0.083000	65387744	20163024	733	2199710	516599
1357779125669441359	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	137520898	43276256	1624	4715355	1102416
1357779126179865936	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	123472741	38089321	1411	4151447	973424
1357779126685990653	consumer_tiff2rgba	1200	54	1.100000	0.076000	0.089000	96502004	30032027	1102	3273686	769704
1357779127196400772	consumer_tiff2rgba	1200	53	1.100000	0.071000	0.083000	126533785	39234556	1454	4279943	998825
1357779127702512864	consumer_tiff2rgba	1200	53	1.100000	0.072000	0.084000	95252610	29624983	1101	3231446	759305
1357779128208579580	consumer_tiff2rgba	1200	53	1.100000	0.069000	0.081000	74755335	23281597	835	2542745	595636
1357779128719026949	consumer_tiff2rgba	1200	52	1.100000	0.065000	0.076000	93740507	28870553	1019	3167015	723921
1357779129225643414	consumer_tiff2rgba	1200	58	1.100000	0.071000	0.083000	110609244	34271514	1174	3759710	852697
1357779129735975075	consumer_tiff2rgba	1200	55	1.100000	0.076000	0.089000	92888708	28763126	1002	3159022	717673
1357779130247505815	consumer_tiff2rgba	1200	60	1.100000	0.071000	0.083000	112690619	34761508	1050	3831555	827943
1357779130763414207	consumer_tiff2rgba	1200	59	1.100000	0.075000	0.088000	219327015	67338109	2321	7376485	1678523
1357779131273873285	consumer_tiff2rgba	1200	58	1.100000	0.092000	0.108000	86944742	26911465	867	2970116	654273
1357779131780066543	consumer_tiff2rgba	1200	57	1.100000	0.070000	0.082000	119107230	36868061	1334	4037761	927729
1357779132286219426	consumer_tiff2rgba	1200	55	1.100000	0.076000	0.089000	160336367	49926835	1898	5448232	1268264
1357779132796767128	consumer_tiff2rgba	1200	54	1.100000	0.084000	0.098000	195680006	60727770	2297	6622235	1542215
1357779133302904553	consumer_tiff2rgba	1200	55	1.100000	0.083000	0.097000	187005128	58024474	2108	6333639	1474704
1357779133808986061	consumer_tiff2rgba	1200	54	1.100000	0.082000	0.096000	82550297	25229919	889	2755926	647555
1357779134319467430	consumer_tiff2rgba	1200	53	1.100000	0.068000	0.079000	61767643	18880035	682	2066674	483812
1357779134829915007	consumer_tiff2rgba	1200	53	1.100000	0.069000	0.081000	80199215	24676842	883	2699819	625198
1357779135340123543	consumer_tiff2rgba	1200	54	1.100000	0.082000	0.096000	114754009	35392516	1222	3878979	881676
1357779135846323051	consumer_tiff2rgba	1200	57	1.100000	0.072000	0.084000	125937954	38842249	1289	4257181	955886
1357779136352456018	consumer_tiff2rgba	1200	55	1.100000	0.084000	0.098000	120719510	37259775	1355	4070517	945087
1357779136858613859	consumer_tiff2rgba	1200	55	1.100000	0.079000	0.092000	115933580	36151416	1320	3956483	911649
1357779137364775534	consumer_tiff2rgba	1200	55	1.100000	0.077000	0.090000	128297446	39468008	1425	4310770	998310
1357779137870909959	consumer_tiff2rgba	1200	55	1.100000	0.076000	0.089000	118109247	36494930	1294	3993935	916584
1357779138377018218	consumer_tiff2rgba	1200	55	1.100000	0.076000	0.089000	125206725	38826310	1383	4252251	978098
1357779138883120768	consumer_tiff2rgba	1200	54	1.100000	0.081000	0.095000	83533711	25892613	921	2845512	648568
1357779139395273922	consumer_tiff2rgba	1200	54	1.100000	0.061000	0.071000	117151564	35891548	1307	3919233	912594
1357779139905618166	consumer_tiff2rgba	1200	53	1.100000	0.079000	0.092000	163004043	50293807	1874	5487586	1276484
1357779140411781091	consumer_tiff2rgba	1200	54	1.100000	0.078000	0.091000	95357290	29509958	1051	3230808	743443
1357779140917887350	consumer_tiff2rgba	1200	53	1.100000	0.066000	0.077000	72652010	22417889	804	2451453	570626
1357779141428055469	consumer_tiff2rgba	1200	54	1.100000	0.071000	0.083000	88605367	27019801	942	2960630	678434
1357779141936253846	consumer_tiff2rgba	1200	55	1.100000	0.073000	0.085000	90283086	27885454	960	3062951	692502
1357779142445009970	consumer_tiff2rgba	1200	53	1.100000	0.068000	0.079000	104304556	32078272	1153	3512442	807838
1357779142951146895	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	122452996	37797035	1358	4137517	953521
1357779143458599732	consumer_tiff2rgba	1200	54	1.100000	0.082000	0.096000	107950305	33285623	1116	3659580	835666
1357779143964951157	consumer_tiff2rgba	1200	56	1.100000	0.077000	0.090000	122437342	37655042	1314	4133287	936043
1357779144473415282	consumer_tiff2rgba	1200	53	1.100000	0.084000	0.098000	160795678	49937342	1810	5459759	1262367
1357779144980029539	consumer_tiff2rgba	1200	53	1.100000	0.084000	0.098000	126442950	38781245	1380	4240717	983966
1357779145486402338	consumer_tiff2rgba	1200	56	1.100000	0.097000	0.113000	300992535	92644765	3382	10116776	2345518
1357779145992593596	consumer_tiff2rgba	1200	55	1.100000	0.077000	0.090000	137418748	42443919	1456	4651325	1058064
1357779146503427255	consumer_tiff2rgba	1200	56	1.100000	0.078000	0.091000	111778948	34435690	1156	3783834	848426
1357779147013902791	consumer_tiff2rgba	1200	58	1.100000	0.072000	0.084000	188742617	58437142	1991	6410139	1444577
1357779147522454416	consumer_tiff2rgba	1200	60	1.100000	0.083000	0.097000	119260649	37045929	1311	4072216	935205
1357779148028797882	consumer_tiff2rgba	1200	56	1.100000	0.074000	0.087000	89238240	27915132	922	3077359	688879
1357779148539691291	consumer_tiff2rgba	1200	55	1.100000	0.081000	0.095000	94262900	32082483	941	3871845	746950
1357779149049777786	consumer_tiff2rgba	1200	54	1.100000	0.073000	0.085000	99019288	30818081	1091	3381152	773423
1357779149557571622	consumer_tiff2rgba	1200	56	1.100000	0.069000	0.081000	154671937	48126252	1713	5274840	1207605
1357779150065500707	consumer_tiff2rgba	1200	55	1.100000	0.073000	0.085000	157087993	48341498	1769	5270408	1231343
1357779150571740215	consumer_tiff2rgba	1200	53	1.100000	0.081000	0.095000	88258087	27433170	1027	3003800	696261
1357779151077847057	consumer_tiff2rgba	1200	53	1.100000	0.083000	0.097000	73549338	22394432	803	2442697	573885
1357779151583942940	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	78820206	24062986	877	2626841	615898
1357779152092252816	consumer_tiff2rgba	1200	53	1.100000	0.067000	0.078000	133509315	40861743	1496	4457362	1040747
1357779152598340366	consumer_tiff2rgba	1200	53	1.100000	0.078000	0.091000	157287328	48539801	1770	5303070	1237612
1357779153105827412	consumer_tiff2rgba	1200	54	1.100000	0.069000	0.081000	117524902	35937567	1311	3919697	914800
1357779153611949753	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	106844135	32755023	1215	3570941	835631
1357779154118047429	consumer_tiff2rgba	1200	53	1.100000	0.072000	0.084000	155022392	47782465	1772	5208958	1215290
1357779154624139937	consumer_tiff2rgba	1200	54	1.100000	0.082000	0.096000	124011917	38410574	1411	4203030	970995
1357779155130327195	consumer_tiff2rgba	1200	54	1.100000	0.077000	0.090000	71449294	21817488	780	2386076	557996
1357779155636426453	consumer_tiff2rgba	1200	53	1.100000	0.068000	0.079000	101332661	31053675	1058	3406510	772902
1357779156142585837	consumer_tiff2rgba	1200	56	1.100000	0.072000	0.084000	119768120	36788126	1269	4025954	923710
1357779156649688425	consumer_tiff2rgba	1200	55	1.100000	0.079000	0.092000	79376249	24469796	797	2697854	598693
1357779157155912308	consumer_tiff2rgba	1200	57	1.100000	0.070000	0.082000	102222308	31320581	1052	3443492	774104
1357779157670574204	consumer_tiff2rgba	1200	56	1.100000	0.072000	0.084000	142729425	44317577	1533	4865671	1105903
1357779158180906240	consumer_tiff2rgba	1200	57	1.100000	0.075000	0.088000	110394380	34343354	1220	3765819	857505
