#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357077723609378557	125644	17232	22758	1219	397
1357077724110649623	135630	19110	23319	1301	373
1357077724611766649	125578	21473	28892	1509	545
1357077725112680674	272771	36654	49744	3730	1283
1357077725613626158	119007	16269	21189	1309	411
1357077726114593976	123484	16833	20839	1123	354
1357077726615436960	119462	15695	19977	1064	380
1357077727116123403	108598	17486	22089	1203	393
1357077727616893346	126244	15822	19778	1117	389
1357077728117552581	135691	17093	21582	1138	397
1357077728618254816	126449	16013	20234	1144	385
1357077729119037467	245699	36814	48920	3664	1138
1357077729619845827	129178	17356	21704	1283	405
1357077730120712603	124612	15715	19757	1138	379
1357077730621677587	138435	21279	28250	1811	666
1357077731122369114	172279	19488	23495	991	340
1357077731623014765	136157	17385	21840	1176	401
1357077732123730083	126759	15923	20053	1156	388
1357077732624490818	136056	17051	22355	1097	390
1357077733125156428	256954	37704	51189	3694	1291
1357077733625904204	124191	15914	27424	1670	548
1357077734126788439	22980028	4733038	5511500	372427	52174
1357077734627511923	142674	17662	23851	1696	534
1357077735128249867	144703	19434	24628	1080	325
1357077735629023685	103943	17784	23086	1094	401
1357077736129830086	122859	15798	19924	1100	378
1357077736630669320	128766	17139	21480	1210	388
1357077737131705346	255364	37629	51666	4314	1529
1357077737632627996	149947	19598	25851	1129	418
1357077738133439647	128872	17398	22738	1216	420
1357077738634342840	129501	15875	20461	1168	390
1357077739135234616	137325	17038	21629	1154	380
1357077739635984101	132513	16040	20038	1102	381
1357077740136804043	137712	17227	21995	1198	421
1357077740637566111	131169	16259	20125	1183	408
1357077741138632428	254124	37831	52495	3954	1313
1357077741639916828	127491	17031	22357	1313	395
1357077742141081811	121577	15979	20697	1207	371
1357077742642384294	130220	16918	21884	1156	364
1357077743143128820	117366	15968	19912	1089	377
1357077743643985888	90555	19055	25225	1289	434
1357077744145443912	139252	17806	21749	1105	349
1357077744646421688	134473	16986	21438	1201	383
1357077745147281089	255627	37028	49659	3570	1233
1357077745648080115	130543	16053	19995	1204	378
1357077746148823433	134332	17163	21447	1177	393
1357077746649672751	133576	15729	19508	1092	373
1357077747150439485	135111	17217	21480	1167	392
1357077747651211470	130633	16033	19653	1108	370
1357077748152118413	134802	17226	21414	1209	392
1357077748652930147	128231	15887	19944	1164	401
1357077749153745340	260962	37248	50199	3770	1278
1357077749654480741	138293	17342	22209	1240	405
1357077750155244893	125198	16200	20142	1187	337
1357077750655922711	130641	16963	21428	1170	369
1357077751156636821	120561	15661	19539	1090	376
1357077751657429514	110919	17673	22695	1282	495
1357077752158325956	110138	16018	19915	1163	405
1357077752659389648	124249	17601	23868	1359	410
1357077753160540298	246369	37903	48400	3795	1050
1357077753661825031	134081	16896	21509	1209	555
1357077754162676057	150903	19700	24817	1436	338
1357077754663586833	128266	17052	21944	1235	390
1357077755164513109	123661	16114	20368	1222	421
1357077755665528843	124566	17167	22135	1234	398
1357077756166702576	120481	16181	20408	1222	396
1357077756667856392	249623	37660	50503	3976	1237
1357077757168896960	138068	17915	23539	1066	338
1357077757669572861	135076	17153	22645	1186	383
1357077758170289179	129999	16556	21745	1309	412
1357077758671256913	131218	16877	22171	1139	359
1357077759173409977	125263	16129	20980	1095	376
1357077759674064503	132826	17128	22519	1131	386
1357077760174739197	107045	15701	20260	1039	365
1357077760675561681	253722	37580	49977	3845	1343
1357077761176323082	125087	15003	18922	1149	402
1357077761677175858	136780	17001	21357	1221	382
1357077762177884760	127878	15994	20349	1141	383
1357077762678796327	128321	17402	22158	1276	435
1357077763179820353	124702	15923	19961	1178	397
1357077763680808170	128604	17136	21924	1254	408
1357077764181833987	124761	15549	18871	1082	333
1357077764682548264	250271	37047	49557	3722	1189
1357077765183385790	122995	14489	18164	1021	340
1357077765684123900	128891	17370	22274	1184	389
1357077766184819301	128089	15956	20038	1127	369
1357077766685509286	129715	17080	21781	1141	385
1357077767186170229	130072	16113	20300	1141	383
1357077767686955714	132726	16996	21704	1126	394
1357077768187603991	128190	15947	19825	1125	377
1357077768688265684	215034	35879	47297	3630	1031
1357077769188960794	132720	17114	21761	1204	377
1357077769689654612	125235	15641	19881	1102	373
1357077770190391805	138318	17500	21952	1230	515
1357077770691163081	148204	19428	24144	1413	404
1357077771192133649	127891	17336	22163	1269	428
1357077771693143299	124327	15979	20177	1188	377
1357077772194151408	130647	16904	21021	1136	374
1357077772694958851	245892	37229	49305	3726	1128
1357077773195897502	118211	16346	21180	1303	442
1357077773697344859	125642	17357	23062	1347	401
1357077774198583675	144079	18866	22197	1199	346
1357077774699460993	127538	16965	21643	1197	376
1357077775200266144	122664	15690	19674	1052	369
1357077775701032337	125834	17243	21416	1144	390
1357077776201875947	123133	16101	20228	1145	431
1357077776702920597	207862	37200	50575	3557	1172
1357077777204434246	126328	17548	24370	1351	399
1357077777705844937	134549	18841	22182	1159	327
1357077778206869670	126888	21471	29005	1678	603
1357077778708437861	147454	15410	19224	1026	370
1357077779209484928	137612	17129	21866	1148	386
1357077779710243704	131580	15811	19636	1120	371
1357077780210969356	137817	17362	22892	1189	403
1357077780711751465	258296	37954	57953	4401	1439
1357077781212470408	183469	23138	23118	1134	401
1357077781713142602	147916	17007	21746	1158	389
1357077782213929003	130355	17220	23323	1360	425
1357077782715394818	152706	20961	25431	1328	340
1357077783216228595	136173	17192	22276	1161	385
1357077783717104912	132489	15789	20225	1106	379
1357077784217921605	125346	17908	24955	1402	441
1357077784719128505	280948	40039	52563	3977	1191
1357077785219794281	142293	15948	20235	1252	376
1357077785720475558	113687	17525	22265	1317	399
1357077786221745541	131647	21333	27178	1540	562
1357077786722624275	163986	16499	20794	1194	376
1357077787223564926	133704	17249	21950	1224	410
1357077787724480618	131011	15798	19914	1123	377
1357077788225380853	129839	17736	24005	1321	438
1357077788727003626	260948	41523	58003	4122	1181
1357077789228535025	146547	18477	20353	1263	424
1357077789729863591	130329	17154	22838	1300	391
1357077790231153699	143503	19437	23578	1288	393
1357077790732368432	129244	16662	20435	1139	347
1357077791233136083	127087	15694	19546	1164	372
1357077791733871985	589354	17198	21787	1163	398
1357077792234532803	473639	15899	20377	1054	384
1357077792735245455	700523	36950	49163	4108	1379
1357077793235928148	590156	21899	27939	1148	398
1357077793736677591	584170	17133	21637	1153	543
1357077794237333118	594027	19678	24789	1372	404
1357077794738077477	682515	17348	22610	1127	397
1357077795238743254	555615	16036	20848	1129	389
1357077795739499405	423940	17124	21665	1205	387
1357077796240318598	383503	15973	20755	1140	389
1357077796741205166	507140	37089	49073	3702	1092
1357077797242146150	406896	17150	22039	1224	393
1357077797742959551	480199	15646	19661	1141	370
1357077798243596328	603342	17409	21519	1167	384
1357077798744241979	529875	15595	19706	1106	382
1357077799244927798	417070	17396	21750	1157	389
1357077799745668532	410937	15727	19414	1104	373
1357077800246309559	630428	17473	21362	1143	393
1357077800747123210	743477	37099	48852	3884	1264
1357077801247781362	433983	15901	19910	1196	390
1357077801748435014	383425	17365	21460	1189	393
1357077802249228248	345424	21720	27408	1195	497
1357077802750058816	447488	16177	20504	1088	377
1357077803251005133	395789	17301	22579	1207	391
1357077803751871368	390195	15957	20218	1175	398
1357077804252648977	386574	17211	21603	1189	401
1357077804753484628	501351	37094	48772	3735	1159
1357077805254371029	366004	15846	20229	1212	377
1357077805755178305	401094	17160	21774	1230	398
1357077806256004998	387541	15735	19690	1157	372
1357077806756780650	349627	16916	21435	1160	376
1357077807257433260	389537	15888	19707	1118	378
1357077807758176369	351109	17499	22148	1220	473
1357077808259046479	365158	15932	19847	1188	402
1357077808759894796	458774	37093	49480	3644	1289
1357077809260611364	373656	17193	21859	1206	400
1357077809761512515	397284	15597	19665	1122	364
1357077810262277583	384945	17324	21637	1132	507
1357077810762960985	369303	15721	19469	1108	392
1357077811263649886	323646	17496	22089	1194	405
1357077811764522204	377282	16004	20021	1227	414
1357077812265480980	345131	17135	21399	1116	364
1357077812766289131	674123	37303	49646	3878	1300
1357077813267149324	621712	15747	20438	1133	393
1357077813767811725	674333	17263	21940	1161	392
1357077814268475585	639807	15964	20023	1088	378
1357077814769134779	466611	17300	21833	1218	385
1357077815269877513	442420	15704	19264	1095	369
1357077815770560915	485842	17038	21489	1119	381
1357077816271222692	655070	15944	19809	1041	353
1357077816771988926	817456	37400	49390	3845	1283
1357077817272654703	682125	17330	22243	1214	388
1357077817773241271	536030	16032	19831	1062	385
1357077818273977173	386076	16985	21413	1078	382
1357077818774634741	400619	15971	19841	1102	385
1357077819275309643	379985	17537	21796	1190	408
1357077819776129461	400181	15642	19437	1095	374
1357077820276956570	381718	17556	22020	1227	412
1357077820777784138	507263	37062	48893	3665	1136
1357077821278665622	352757	15756	19908	1177	386
1357077821779494440	369925	17167	21813	1213	392
1357077822280317924	356225	15922	20165	1226	408
1357077822781272283	369732	17017	21140	1117	349
1357077823282034143	373328	15975	19757	1119	401
1357077823782795169	406847	16858	21101	1108	376
1357077824283532779	619345	15734	19462	1056	370
1357077824784212764	781771	36979	49154	3691	1206
1357077825284871457	701048	17334	21919	1145	393
1357077825785519109	570848	15980	19347	1101	368
1357077826286215594	16273969	3258606	3888993	276052	38833
1357077826788311991	500017	16385	22308	1375	391
1357077827288964351	648609	17306	23092	1242	387
1357077827789640044	740906	16141	21155	1230	377
1357077828290307821	717082	17222	22804	1244	370
1357077828790979931	867931	37381	51115	3946	1202
1357077829291716332	729335	21557	28348	1654	644
1357077829792384817	773672	16162	19867	1207	384
1357077830293057427	636882	17156	21613	1239	389
1357077830793717412	616140	15753	19794	1200	381
1357077831294391230	447382	17367	22224	1252	408
1357077831795242215	438455	15751	19812	1128	365
1357077832296036533	514192	17009	21428	1196	389
1357077832796755809	729218	37622	49926	3972	1233
1357077833297430919	7753329	1321776	1809534	151699	46594
1357077833798099571	695264	17478	23244	1351	381
1357077834298837597	687436	21965	29710	1683	590
1357077834799576749	644923	16168	22266	1284	435
1357077835300334358	413115	17493	21838	1149	353
1357077835801022052	426760	15666	19697	1083	373
1357077836301780786	674684	17404	21992	1202	529
1357077836802550563	823808	37545	51135	3886	1374
1357077837303212256	699116	16215	20646	1036	389
1357077837803870366	671556	17059	21396	1171	386
1357077838304525226	688402	15998	19553	1154	372
1357077838805195878	682748	17442	21420	1196	390
1357077839305919446	728469	15642	19348	1079	373
1357077839806616056	700745	17322	21477	1151	458
1357077840307277832	718218	16818	21381	1371	410
1357077840807930109	847242	37771	50340	3828	1355
1357077841308575844	722902	17138	21536	1215	389
1357077841809186287	648732	15983	19800	1149	385
1357077842309853439	634924	17349	21645	1164	381
1357077842810546382	610440	15730	23474	1401	511
1357077843311212451	655274	17227	18113	980	348
1357077843811977852	657103	16338	19903	1199	441
1357077844312852003	414164	17301	21853	1231	436
1357077844813996403	499515	36653	48984	3733	1176
1357077845314777763	354821	16046	20286	1198	381
1357077845815592955	364037	16989	21453	1225	386
1357077846316471023	293463	16243	20021	1229	407
1357077846817677631	271629	17006	21626	1189	390
1357077847318714865	303831	15963	27430	1569	521
1357077847819937848	300395	22374	23014	1222	453
1357077848321271497	272229	17299	23471	1263	393
1357077848822880396	549795	40384	53189	3819	1133
1357077849323960380	382492	15962	20885	1237	406
1357077849825360570	302093	18724	26813	1530	385
1357077850327374551	313162	17916	19855	1118	364
1357077850828534368	289196	17614	23379	1331	400
1357077851329769559	272122	15549	18337	1145	374
1357077851830985542	280854	17619	23559	1301	398
1357077852332612399	254196	16335	20563	1242	385
1357077852834382213	394243	36731	47939	3864	1282
1357077853335830321	272046	16560	20271	1094	341
1357077853836852263	257623	15641	19428	1125	362
1357077854337622706	242430	17544	21957	1216	399
1357077854838479107	239370	15820	19773	1150	377
1357077855339246300	243479	16919	20975	1131	369
1357077855839921493	230135	16019	20146	1103	389
1357077856340619520	258218	17065	21422	1186	381
1357077856841256838	398585	37521	49699	3702	1171
1357077857342096573	262412	16178	20279	1176	381
1357077857842862224	522493	17079	21451	1206	381
1357077858343583000	424883	16263	20834	1222	414
1357077858844725067	271282	16857	20732	1162	374
1357077859345776092	273618	16148	20707	1193	390
1357077859847221033	262981	18400	25825	1495	379
1357077860349062723	278123	21601	24822	1258	371
1357077860850044831	370012	37587	50395	3815	1134
1357077861351410356	250867	18292	26527	1621	409
1357077861853898543	277562	21373	23636	1202	347
1357077862354730986	248653	16880	21231	1141	375
1357077862855423887	221161	16047	19644	1154	391
1357077863356420621	223242	18880	24594	1521	506
1357077863857860437	272810	17931	22120	1090	350
1357077864358648088	464190	17097	21608	1110	361
1357077864859344531	586377	37335	50512	3596	1174
1357077865360046975	262315	16068	19770	1151	369
1357077865860712959	237120	17279	21716	1257	397
1357077866361507736	269909	15619	19507	1184	366
1357077866862246470	230139	17326	21672	1121	389
1357077867363089205	188003	15771	19597	1137	381
1357077867863789398	169473	21887	27483	1257	446
1357077868364481341	209619	15282	18744	1051	343
1357077868865290076	347410	37786	51204	3868	1385
1357077869366300476	201057	16873	21631	1322	416
1357077869867235002	196884	16424	21444	1162	396
1357077870368566110	198569	16965	21012	1208	400
1357077870869772843	175057	16505	22454	1203	391
1357077871371270117	203374	20691	24842	1316	334
1357077871872145976	337681	17350	21761	1203	369
1357077872372814253	415032	15806	19908	1123	369
1357077872873502779	498582	35153	46625	3556	970
1357077873374216056	358962	17133	21805	1132	377
1357077873874912957	374655	15853	19712	1209	377
1357077874375605526	399157	16931	20914	1109	357
1357077874876321760	379291	16392	20501	1234	414
1357077875377568702	325141	16889	20846	1112	379
1357077875878243603	344492	15623	19094	1106	361
1357077876378955130	370803	17661	21592	1197	397
1357077876879791698	402198	37232	49483	3742	1335
1357077877380538641	213139	16882	22111	1128	434
1357077877881742374	257423	21894	27759	1662	597
1357077878382962190	260652	15840	20158	1126	405
1357077878884190632	268451	16922	21480	1221	402
1357077879385221449	264242	15894	19831	1202	373
1357077879886508432	262757	16754	20794	1098	343
1357077880387558499	246307	16262	20562	1234	409
1357077880888857148	394541	37028	48766	3736	1148
1357077881389945507	265661	17107	21874	1252	367
1357077881891087532	243914	16199	20555	1215	402
1357077882392598889	226423	17527	23530	1302	398
1357077882893895705	228729	18617	21688	1106	334
1357077883394719940	229693	17748	22289	1270	433
1357077883895935423	288015	15431	19072	1089	344
1357077884396733532	393921	21591	27188	1529	619
1357077884897447767	417479	37534	50695	3803	1315
1357077885398411001	237437	15846	20101	1246	375
1357077885899340860	319232	17185	21699	1204	385
1357077886400048845	348798	15622	19477	1074	357
1357077886900723747	233656	17419	22093	1175	384
1357077887401443107	232914	15953	20176	1180	385
1357077887902533507	229002	17251	21650	1189	387
1357077888403315950	200795	15896	19789	1141	397
1357077888904228351	343461	36921	48708	3739	1123
1357077889404999669	207989	17185	21659	1211	381
1357077889905727403	190379	16021	20293	1279	401
1357077890406872220	200740	17455	23050	1330	404
1357077890908016620	196123	19034	22775	1309	377
1357077891409103937	225193	17447	21773	1331	405
1357077891910190462	259355	15407	19104	1066	361
1357077892411136280	391149	16999	20925	1132	361
1357077892912051764	597573	36919	48477	3612	1154
1357077893412818498	473451	15764	19838	1356	532
1357077893913567025	474361	17526	21731	1128	383
1357077894414291926	273809	15957	19756	1229	390
1357077894915267202	251716	17067	21060	1206	360
1357077895416220769	225066	16114	20233	1228	477
1357077895917419419	262484	16946	20564	1191	380
1357077896418246404	241141	15669	19198	1116	361
1357077896918903139	381365	37195	48991	3731	1218
1357077897426639933	274494	17583	22160	1283	402
1357077897927393168	233018	16408	20568	1311	458
1357077898428555235	238657	16912	20819	1268	380
1357077898929713593	227558	16125	20244	1233	380
1357077899430836743	276202	16898	20705	1254	357
1357077899931865977	227328	15773	19795	1216	404
1357077900432860044	216181	16957	20676	1106	345
1357077900933564945	349106	37560	49401	3936	1227
1357077901434625929	256184	15500	19095	1055	328
1357077901935468497	210249	17811	23733	1411	427
1357077902436697313	209397	19452	23090	1326	471
1357077902937928963	224136	21777	27695	1682	510
1357077903439173113	205252	16633	20327	1110	335
1357077903940031597	200804	15858	19561	1157	377
1357077904441015831	222493	17482	22898	1317	426
1357077904942081856	362214	36811	49837	3595	1184
1357077905442771966	267336	16077	19897	1133	381
1357077905943441493	218462	17211	21227	1155	389
1357077906450271040	197280	15914	19581	1144	392
1357077906950982650	187246	17311	21338	1203	367
1357077907453505379	153147	16381	20944	1342	523
1357077907954576363	190749	16420	20035	1131	359
1357077908455270014	186329	16186	19901	1149	397
1357077908956101207	346838	36675	47846	3569	1047
1357077909456855775	189612	17351	21541	1210	385
1357077909957595051	220662	16766	21609	1343	438
1357077910458766368	249897	17276	22434	1351	391
1357077910959823102	319360	18731	21276	1171	328
1357077911460556753	206904	17618	21844	1276	422
1357077911961648903	192976	15449	19074	1063	343
1357077912464088382	200450	18129	24187	1413	483
1357077912965172783	326752	39778	51175	3558	935
1357077913465905934	196448	16468	20989	1364	424
1357077913968135206	232257	17072	21113	1187	383
1357077914469089065	250126	15959	19887	1154	364
1357077914970008049	219307	17065	20822	1178	370
1357077915471019782	193624	15970	20277	1180	411
1357077915972294349	209579	16740	20386	1066	354
1357077916473093042	182602	16238	20245	1229	406
1357077916974231442	313276	36094	46900	3511	1175
1357077917475021260	184226	17613	22089	1262	398
1357077917975983785	139637	15614	19326	1126	361
1357077918477708558	180301	17949	23735	1375	441
1357077918979264290	207665	19879	25295	1409	392
1357077919480860522	192151	20651	24618	1231	342
1357077919981813256	176325	21769	28272	1535	573
1357077920482995864	224294	15801	19919	1120	408
1357077920984391139	312820	39336	57322	4309	1291
1357077921489025360	211314	24291	28155	1438	404
1357077921990774383	230631	21098	26589	1413	387
1357077922492204366	216701	16512	20091	1085	331
1357077922992984975	289284	16125	19840	1161	380
1357077923493891668	335234	17042	22069	1149	378
1357077923994648569	276470	15819	19804	1083	373
1357077924495426929	257281	17231	21523	1106	385
1357077924996343038	371029	38267	51210	3869	1242
1357077925497310605	226697	16038	20341	1211	381
1357077925998100048	232856	17386	21809	1219	401
1357077926498851241	302841	15778	19697	1157	365
1357077926999581059	292588	17183	21496	1169	377
1357077927500357877	287277	15782	19632	1118	381
1357077928001260445	268599	17328	21682	1220	390
1357077928502331553	224276	15868	19530	1141	374
1357077929003286996	359446	36984	49249	4005	1184
1357077929504338480	249991	17281	22015	1328	397
1357077930005394172	204690	16343	20750	1289	390
1357077930506789904	199057	20885	25869	1411	563
1357077931007847679	219681	15575	19193	1165	414
1357077931508791497	215875	17057	21222	1218	374
1357077932009638648	220336	15747	19454	1137	359
1357077932510434007	209651	17005	20905	1145	375
1357077933011068159	327664	36690	48120	3646	1126
1357077933511899644	227742	16496	20474	1290	469
1357077934012954836	214269	16668	20689	1169	385
1357077934513708987	258638	16135	19748	1078	369
1357077935014524013	217834	17881	23854	1392	437
1357077935515910912	193097	18971	22171	1270	370
1357077936017152229	206462	17128	22028	1255	407
1357077936518224629	205547	16148	20104	1238	379
1357077937019373696	353176	38906	51975	4321	1446
1357077937520635720	188523	17619	22293	1361	399
1357077938021879703	183180	15512	19126	1132	401
1357077938522850979	189770	17046	21868	1128	347
1357077939023799421	179683	16089	20731	1296	426
1357077939524997571	189401	16825	20878	1047	335
1357077940025731848	183082	16056	20056	1127	362
1357077940526741915	183338	21333	27154	1508	576
1357077941027661857	315215	36213	47712	3484	968
1357077941528544258	180824	15801	19702	1189	377
1357077942029444576	176512	17045	21180	1186	374
1357077942530118561	191641	15849	19994	1056	365
1357077943030838296	213025	17133	21633	1190	389
1357077943531753405	280878	23603	31383	1765	729
1357077944032436473	333734	16040	16613	1028	376
1357077944533116750	308857	17061	21812	1195	381
1357077945033850859	407336	38861	52517	4243	1527
1357077945534555594	204184	16214	20995	1331	422
1357077946035743744	214888	16964	21105	1177	355
1357077946536449979	191768	15527	19756	1130	377
1357077947037307005	188562	17817	23078	1405	448
1357077947538428488	200267	15717	19315	1103	364
1357077948039358181	226769	16862	20753	1123	357
1357077948540062124	214438	15892	20020	1186	386
1357077949040913817	342526	37536	49421	3768	1198
1357077949543058963	229207	16905	21393	1209	385
1357077950043901364	243034	16075	20077	1168	381
1357077950544800057	218820	17084	21729	1152	381
1357077951046499955	195742	16156	20615	1006	383
1357077951547497022	231931	17235	21605	1206	392
1357077952048574256	226107	15945	19952	1215	395
1357077952549701031	188428	17560	23593	1353	438
1357077953051068389	310530	40831	53829	4012	1235
1357077953552644537	173870	15844	19133	1255	388
1357077954054105311	173599	16866	21218	1204	379
1357077954555310128	171341	15791	19387	1256	370
1357077955056508153	170829	17063	21346	1219	379
1357077955557872552	164355	16707	22307	1397	415
1357077956059649283	205187	20915	24655	1323	371
1357077956560765225	180967	17492	22295	1381	413
1357077957062127541	293107	35979	47249	3387	1010
1357077957562931734	178042	16453	20547	1366	418
1357077958064212300	172733	17205	21904	1255	403
1357077958565134909	204800	15512	18917	1103	328
1357077959065929894	206920	17336	21598	1230	384
1357077959566812045	163530	16074	20318	1218	429
1357077960071892515	170242	16742	20583	1063	353
1357077960572613458	156418	21650	27187	1491	534
1357077961073733775	285047	38723	54665	3889	1179
1357077961575845380	198588	18301	20049	1184	390
1357077962077236863	221271	16904	20877	1241	389
1357077962578255055	210443	15784	19652	1218	360
1357077963079339997	205535	17579	23251	1377	417
1357077963580584521	170917	18895	21988	1214	343
1357077964081274090	159933	17234	21624	1203	412
1357077964582373615	161777	16212	20949	1231	391
1357077965083307724	274566	36388	48007	3579	1047
1357077965584002959	173451	17301	21455	1212	385
1357077966084746860	204519	16442	20886	1289	418
1357077966585798844	223066	17041	21077	1225	374
1357077967086829453	186314	16108	20242	1230	416
1357077967587874478	178136	17213	21560	1337	391
1357077968088988711	165201	15833	19759	1221	446
1357077968590124445	165793	17724	22997	1406	427
1357077969091354136	295762	39392	50327	3721	1145
1357077969592164621	152283	15997	19932	1215	383
1357077970093050355	164913	17174	21511	1219	402
1357077970593886006	160663	15729	19350	1119	365
1357077971094675824	168931	17855	23816	1419	451
1357077971595978682	160564	19161	23061	1286	369
1357077972097149915	195595	17266	21521	1309	401
1357077972598278690	198407	16065	20042	1163	384
1357077973099521132	371816	35987	46912	3560	968
1357077973600516657	203635	17765	22848	1458	429
1357077974101534766	205512	15471	19327	1137	367
1357077974602612708	175221	17020	20853	1122	374
1357077975103331901	182950	16085	20065	1169	412
1357077975604275802	223147	17155	21213	1200	373
1357077976105127786	229320	15769	19417	1178	364
1357077976605906271	238228	17158	21207	1209	378
1357077977108373791	302531	41060	54158	4026	1203
1357077977609661066	210169	15528	19228	1135	366
1357077978110584717	184836	16956	21140	1115	353
1357077978611281035	186879	15811	19213	1056	369
1357077979112150394	172764	17328	21220	1206	397
1357077979612901421	137277	16044	19953	1218	396
1357077980113983446	168168	17486	23699	1367	414
1357077980615261887	178483	19089	22408	1266	381
1357077981116302162	286655	36889	48516	3688	1022
1357077981617419104	168379	17246	21622	1227	363
1357077982118378797	154275	16110	20289	1321	413
1357077982619399905	166499	16963	20787	1214	370
1357077983120353514	162956	16403	20919	1334	419
1357077983621968996	183344	17191	22689	1305	402
1357077984123121896	228144	18985	21984	1202	344
1357077984623960881	231443	17003	21009	1166	385
1357077985124772157	372279	36625	48838	3675	1094
1357077985625540850	264929	15948	19764	1115	369
1357077986126302418	284724	17538	21718	1294	405
1357077986627211819	290428	15776	19097	1119	456
1357077987128068595	293297	17263	21299	1223	446
1357077987628870163	256511	15734	19226	1102	372
1357077988129663564	262532	17062	21281	1165	370
1357077988630574465	202008	16127	20211	1512	504
1357077989131822239	361082	42973	56374	3783	1037
1357077989632811307	377635	15692	20138	1159	357
1357077990133607499	272080	17167	21791	1236	405
1357077990634263359	306469	15656	19796	1098	365
1357077991134928511	285726	17207	21544	1176	396
1357077991635649246	274007	21610	27754	1481	495
1357077992136312773	345658	16262	20384	1105	362
1357077992637092924	260037	17295	21261	1107	389
1357077993137735117	413509	38137	50895	3830	1176
1357077993638385727	293504	16076	20150	1228	377
1357077994139040879	271960	17136	21406	1164	385
1357077994639695781	297490	15720	19341	1119	489
1357077995140365891	262145	17724	22195	1085	457
1357077995641030876	267671	15809	19413	1081	385
1357077996141784819	289268	17071	21400	1211	421
1357077996642441137	260963	15686	19343	1075	365
1357077997143101039	391377	36815	48460	3546	1118
1357077997643753815	261518	17359	21413	1177	393
1357077998144420050	254337	16065	19440	1089	377
1357077998645079369	267453	17311	21399	1245	404
1357077999145829478	252778	15491	19105	1112	492
1357077999646514047	285270	22099	27955	1601	414
1357078000147272490	259617	16891	20842	1110	377
1357078000647909433	250746	15831	19594	1089	373
1357078001148573460	396225	38572	50026	3743	1125
1357078001649214111	268801	17281	21772	1164	397
1357078002149884138	254309	16147	20091	1200	397
1357078002650629331	256293	16933	20992	1106	357
1357078003151301066	248660	16143	20047	1173	384
1357078003652038343	262078	17108	21190	1202	402
1357078004152697203	268239	15676	18964	1117	377
1357078004653351646	271006	17146	21073	1138	385
1357078005154019464	368871	36018	47102	3673	1130
1357078005654673949	270205	17116	21450	1217	393
1357078006155328018	248374	15909	19354	1206	329
1357078006655992419	269835	16964	20956	1185	345
1357078007156722987	249095	21709	27469	1526	574
1357078007657416972	288237	16167	19814	1104	366
1357078008158072999	249436	17226	22043	1276	430
1357078008658765859	238117	15870	18928	1078	345
1357078009159426969	376005	38325	50107	3723	1141
1357078009660084621	256693	17485	21607	1225	409
1357078010160765397	248772	15653	19445	1108	329
1357078010661455465	238519	17355	21294	1153	369
1357078011162372575	222665	15772	27041	1762	618
1357078011663039559	286075	25582	24315	1013	360
1357078012163703169	242547	17108	20891	1144	389
1357078012664359821	255244	15912	20008	1089	393
1357078013165072139	374027	38347	51045	3682	1059
1357078013665807124	250338	15916	20064	1160	345
1357078014166469192	237544	16076	19654	1175	365
1357078014667269260	237582	17169	21223	1155	393
1357078015167934954	243906	15752	19399	1080	385
1357078015668570814	243102	17115	21068	1133	401
1357078016169316507	232311	16185	19996	1156	441
1357078016670015200	356979	38260	50631	3813	1185
1357078017170683060	223574	14768	18156	1022	374
1357078017671416045	232103	17130	21427	1188	385
1357078018172204196	207661	16038	19642	1092	373
1357078018672852556	229688	17176	21167	1148	385
1357078019173508458	241721	15954	19334	1076	385
1357078019674166401	223572	17250	21317	1236	401
1357078020174925177	221718	15697	19053	1097	373
1357078020675749995	353931	38260	54851	4083	1384
1357078021176501230	233824	18659	18582	1056	372
1357078021677342131	226770	17043	21194	1205	381
1357078022178079449	224164	15768	19445	1094	377
1357078022678825350	227115	17224	21131	1165	393
1357078023179579418	217434	15937	19548	1127	376
1357078023680324528	239095	16964	21143	1117	382
1357078024181073305	222290	15800	19428	1082	377
1357078024681877122	343713	38531	50173	3804	1200
1357078025182647774	552974	14849	18350	994	355
1357078025683588674	671043	17255	21579	1230	401
1357078026184403409	660082	15901	19886	978	384
1357078026685239893	728219	21273	27012	1448	479
1357078027186047753	740827	15310	18771	1063	367
1357078027686943112	725949	17011	21261	1134	378
1357078028187756388	718097	15900	19537	1145	381
1357078028688588331	854137	38299	50121	3903	1347
1357078029189377399	730588	17133	21368	1220	386
1357078029690144717	714561	15734	19437	1121	373
1357078030190938201	735693	17263	21082	1154	377
1357078030691769519	725670	15869	19834	1153	385
1357078031192557337	726412	17011	21368	1104	377
1357078031693365697	720470	15937	19831	1167	389
1357078032194169181	724332	17109	21504	1149	385
1357078032694968374	858599	38139	50577	3974	1281
1357078033195703775	712569	16301	20169	1246	393
1357078033696377177	722267	17097	21227	1235	373
1357078034197190370	725995	15580	19181	1089	349
1357078034697887896	727408	17291	21544	1214	401
1357078035198601590	722311	15779	19641	1117	377
1357078035699297158	728067	17117	21257	1219	393
1357078036200010059	721371	15631	18967	1089	357
1357078036700690419	850459	38482	50936	3849	1132
1357078037201359279	736069	17088	21610	1268	393
1357078037702243805	710544	15786	19508	1187	507
1357078038203021415	758198	21710	27529	1514	394
1357078038703713525	724758	16998	21069	1172	433
