#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357077447607865865	automotive_qsort1	500	53	0.900000	0.121000	0.111000	214662	19430	24880	1107	336
1357077448146804388	automotive_qsort1	500	53	0.900000	0.121000	0.111000	197230	17447	21920	1233	384
1357077448682688796	automotive_qsort1	500	53	0.900000	0.122000	0.111000	321916	38075	50758	3748	1345
1357077449212963640	automotive_qsort1	500	53	0.900000	0.122000	0.112000	193707	15831	19964	1180	380
1357077449767779193	automotive_qsort1	500	53	0.900000	0.122000	0.111000	193103	17166	21584	1214	381
1357077450301417776	automotive_qsort1	500	53	0.900000	0.122000	0.111000	197142	15823	21199	1678	632
1357077450841568170	automotive_qsort1	500	53	0.900000	0.122000	0.111000	225779	22732	28104	1273	423
1357077451376411873	automotive_qsort1	500	53	0.900000	0.122000	0.111000	198305	17037	21442	1139	373
1357077451916583476	automotive_qsort1	500	53	0.900000	0.122000	0.111000	190376	15963	20009	1183	381
1357077452467677875	automotive_qsort1	500	53	0.900000	0.122000	0.111000	291780	38581	51516	3772	1168
1357077453001632956	automotive_qsort1	500	53	0.900000	0.121000	0.111000	187479	15887	20174	1136	362
1357077453541479101	automotive_qsort1	500	53	0.900000	0.122000	0.111000	196571	17113	21437	1143	384
1357077454076422846	automotive_qsort1	500	53	0.900000	0.121000	0.111000	191868	15779	19365	1128	374
1357077454617851819	automotive_qsort1	500	53	0.900000	0.122000	0.111000	197187	17229	21317	1159	389
1357077455154155268	automotive_qsort1	500	53	0.900000	0.121000	0.111000	186539	15869	19490	1139	381
1357077455705761415	automotive_qsort1	500	53	0.900000	0.121000	0.111000	196587	17118	21268	1162	401
1357077456236506049	automotive_qsort1	500	53	0.900000	0.121000	0.111000	190055	15813	19462	1129	372
1357077456782895839	automotive_qsort1	500	53	0.900000	0.121000	0.111000	315874	38334	50640	4130	1320
1357077457316627963	automotive_qsort1	500	53	0.900000	0.122000	0.111000	202481	17264	22177	996	379
1357077457856487066	automotive_qsort1	500	53	0.900000	0.121000	0.111000	186639	15828	19677	1126	373
1357077458396608918	automotive_qsort1	500	53	0.900000	0.122000	0.111000	201261	17123	21285	1162	381
1357077458936434272	automotive_qsort1	500	53	0.900000	0.121000	0.111000	196256	16973	21094	1157	373
1357077459487674295	automotive_qsort1	500	53	0.900000	0.121000	0.111000	159716	16448	20301	1183	387
1357077460032753881	automotive_qsort1	500	53	0.900000	0.122000	0.111000	196754	16801	20777	1117	363
1357077460572975275	automotive_qsort1	500	53	0.900000	0.122000	0.111000	320365	38458	50891	3897	1160
1357077461117936486	automotive_susan_c	500	53	0.900000	0.122000	0.111000	883141	15617	19568	1155	373
1357077461662792073	automotive_susan_c	500	53	0.900000	0.123000	0.112000	765277	17291	21658	1176	397
1357077462207859033	automotive_susan_c	500	53	0.900000	0.123000	0.112000	795476	15690	19574	1173	477
1357077462747814595	automotive_susan_c	500	53	0.900000	0.123000	0.112000	764170	17199	21833	1237	449
1357077463292758639	automotive_susan_c	500	53	0.900000	0.123000	0.112000	781809	15755	19543	1179	473
1357077463832796617	automotive_susan_c	500	53	0.900000	0.124000	0.113000	764911	17312	21873	1227	441
1357077464377893578	automotive_susan_c	500	53	0.900000	0.123000	0.112000	776970	15679	19602	1145	493
1357077464911507869	automotive_susan_c	500	53	0.900000	0.123000	0.112000	892348	38776	51276	3913	1421
1357077465455181793	automotive_susan_c	500	53	0.900000	0.124000	0.113000	750595	15802	19697	1081	374
1357077465997884595	automotive_susan_c	500	53	0.900000	0.123000	0.112000	754915	17429	21814	1155	409
1357077466532778090	automotive_susan_c	500	53	0.900000	0.123000	0.112000	747641	16384	20212	1204	467
1357077467092817084	automotive_susan_c	500	54	0.900000	0.123000	0.112000	777838	17079	21586	1149	379
1357077467637823086	automotive_susan_c	500	53	0.900000	0.123000	0.112000	745491	15982	19783	1143	361
1357077468171651543	automotive_susan_c	500	54	0.900000	0.124000	0.113000	778094	17084	21135	1186	382
1357077468717887209	automotive_susan_c	500	54	0.900000	0.124000	0.113000	882111	38532	50648	4056	1427
1357077469251520125	automotive_susan_c	500	53	0.900000	0.123000	0.112000	771805	15760	20144	1224	372
1357077469797788498	automotive_susan_c	500	53	0.900000	0.123000	0.112000	744437	17207	21689	1254	502
1357077470342766501	automotive_susan_c	500	53	0.900000	0.123000	0.112000	776633	15735	19608	1148	423
1357077470882756937	automotive_susan_c	500	53	0.900000	0.123000	0.112000	736531	17112	21187	1151	393
1357077471417844515	automotive_susan_c	500	53	0.900000	0.124000	0.113000	758206	15900	19865	1131	371
1357077471952850801	automotive_susan_c	500	54	0.900000	0.124000	0.113000	732391	17217	21794	1185	501
1357077472497816387	automotive_susan_c	500	53	0.900000	0.123000	0.112000	831391	38422	50925	3582	1192
1357077473033093131	automotive_susan_c	500	53	0.900000	0.124000	0.113000	753182	17340	22227	1172	409
1357077473587812851	automotive_susan_c	500	54	0.900000	0.123000	0.112000	717874	15859	19734	1192	377
1357077474121643516	automotive_susan_c	500	53	0.900000	0.123000	0.112000	761665	17133	21527	1129	381
1357077474677796065	automotive_susan_c	500	53	0.900000	0.124000	0.113000	715574	15806	19650	1120	377
1357077475211456439	automotive_susan_c	500	53	0.900000	0.123000	0.112000	747468	17067	21614	1147	384
1357077475745199771	automotive_susan_c	500	54	0.900000	0.123000	0.112000	719903	15868	19560	1116	378
1357077476292822265	automotive_susan_c	500	54	0.900000	0.123000	0.112000	735367	17152	21515	1158	381
1357077476832824577	automotive_susan_c	500	53	0.900000	0.123000	0.112000	854383	38370	50653	3818	1164
1357077477368094362	automotive_susan_c	500	54	0.900000	0.124000	0.113000	723541	15795	19284	1160	377
1357077477901472154	automotive_susan_c	500	53	0.900000	0.124000	0.113000	737421	17225	21556	1185	388
1357077478442773461	automotive_susan_c	500	53	0.900000	0.124000	0.113000	722418	15530	19504	1067	362
1357077478981469026	automotive_susan_c	500	54	0.900000	0.123000	0.112000	704825	15782	19617	1073	377
1357077479516692895	automotive_susan_c	500	54	0.900000	0.123000	0.112000	717730	17145	21737	1132	389
1357077480055969750	automotive_susan_c	500	54	0.900000	0.123000	0.112000	723746	15693	19514	1138	365
1357077480597825180	automotive_susan_c	500	54	0.900000	0.123000	0.112000	860847	38935	51970	4038	1533
1357077481142789225	automotive_susan_c	500	54	0.900000	0.123000	0.112000	726181	17418	22696	1352	583
1357077481677748886	automotive_susan_c	500	53	0.900000	0.123000	0.112000	740590	19607	24886	1428	352
1357077482212444049	automotive_susan_c	500	54	0.900000	0.123000	0.112000	715846	17078	21653	1163	381
1357077482746403214	automotive_susan_c	500	54	0.900000	0.123000	0.112000	716912	15847	19776	1178	373
1357077483292767295	automotive_susan_c	500	54	0.900000	0.123000	0.112000	705951	17204	21576	1132	392
1357077483837772548	automotive_susan_c	500	54	0.900000	0.123000	0.112000	713524	15865	19936	1136	382
1357077484371545755	automotive_susan_c	500	54	0.900000	0.123000	0.112000	695414	17332	27107	1542	499
1357077484906518125	automotive_susan_c	500	54	0.900000	0.124000	0.113000	873494	42001	51220	3805	1175
1357077485452827623	automotive_susan_c	500	54	0.900000	0.124000	0.113000	692690	15766	19963	1179	376
1357077485992813768	automotive_susan_c	500	54	0.900000	0.123000	0.112000	676231	16061	20165	1138	403
1357077486536571774	automotive_susan_c	500	54	0.900000	0.124000	0.113000	702113	17131	21451	1107	381
1357077487067411325	automotive_susan_c	500	54	0.900000	0.123000	0.112000	684127	15983	20112	1144	388
1357077487618397557	automotive_susan_c	500	54	0.900000	0.124000	0.113000	826792	17053	21773	1116	374
1357077488148069695	automotive_susan_c	500	54	0.900000	0.124000	0.113000	786448	16110	19965	1146	381
1357077488707846606	automotive_susan_c	500	54	0.900000	0.124000	0.113000	957808	38598	51926	3908	1397
1357077489242783268	automotive_susan_c	500	54	0.900000	0.124000	0.113000	790484	17172	22428	1248	397
1357077489776384767	automotive_susan_c	500	54	0.900000	0.123000	0.112000	818947	15851	20002	1135	365
1357077490317812365	automotive_susan_c	500	54	0.900000	0.123000	0.112000	792027	17274	22041	1229	400
1357077490872836501	automotive_susan_c	500	54	0.900000	0.123000	0.112000	818294	15630	19881	1093	358
1357077491417894004	automotive_susan_c	500	54	0.900000	0.123000	0.112000	783031	17394	22084	1197	401
1357077491962890256	automotive_susan_c	500	54	0.900000	0.124000	0.113000	812771	15697	20009	1076	373
1357077492496505172	automotive_susan_c	500	54	0.900000	0.123000	0.112000	935780	38053	51278	3657	1117
1357077493037786479	automotive_susan_c	500	54	0.900000	0.124000	0.113000	755410	16232	20627	1011	392
1357077493572661849	automotive_susan_c	500	54	0.900000	0.123000	0.112000	800374	16918	21831	1443	552
1357077494112771869	automotive_susan_c	500	54	0.900000	0.124000	0.113000	808033	19548	24661	1075	424
1357077494646382326	automotive_susan_c	500	54	0.900000	0.124000	0.113000	790216	17224	21580	1170	385
1357077495185483849	automotive_susan_c	500	54	0.900000	0.124000	0.113000	771169	15777	19406	1147	371
1357077495747841168	automotive_susan_c	500	54	0.900000	0.123000	0.112000	792058	17446	21828	1200	391
1357077496287825229	automotive_susan_c	500	54	0.900000	0.123000	0.112000	770420	15717	19399	1053	357
1357077496833040648	automotive_susan_c	500	54	0.900000	0.123000	0.112000	908234	38235	50719	3800	1164
1357077497372857418	automotive_susan_c	500	54	0.900000	0.124000	0.113000	772604	17206	21833	1243	393
1357077497908525369	automotive_susan_c	500	54	0.900000	0.124000	0.113000	782455	15907	20111	1160	393
1357077498450675215	automotive_susan_c	500	54	0.900000	0.124000	0.113000	773785	17297	21623	1145	401
1357077498987851785	automotive_susan_c	500	54	0.900000	0.123000	0.112000	780316	15830	19675	1082	377
1357077499528109929	automotive_susan_c	500	54	0.900000	0.123000	0.112000	765217	15725	19832	1088	376
1357077500067782991	automotive_susan_c	500	54	0.900000	0.124000	0.113000	768533	17270	21505	1179	474
1357077500607796136	automotive_susan_c	500	54	0.900000	0.123000	0.112000	894379	39073	52352	3938	1440
1357077501152780930	automotive_susan_c	500	54	0.900000	0.123000	0.112000	763451	15799	20368	1166	382
1357077501692802991	automotive_susan_c	500	54	0.900000	0.124000	0.113000	758750	17256	22069	1269	461
1357077502232800969	automotive_susan_c	500	54	0.900000	0.124000	0.113000	750749	15930	20011	1152	421
1357077502775999895	automotive_susan_e	500	53	0.900000	0.123000	0.112000	444891	17234	21897	1180	397
1357077503317942074	automotive_susan_e	500	54	0.900000	0.123000	0.112000	386667	15885	20002	1143	449
1357077503851457991	automotive_susan_e	500	54	0.900000	0.123000	0.112000	441487	17081	21808	1182	405
1357077504402656598	automotive_susan_e	500	54	0.900000	0.123000	0.112000	436448	16019	20057	1123	381
1357077504932648859	automotive_susan_e	500	54	0.900000	0.123000	0.112000	531318	38842	52491	4007	1294
1357077505481022142	automotive_susan_e	500	54	0.900000	0.123000	0.112000	427938	17236	22384	1262	435
1357077506032791372	automotive_susan_e	500	54	0.900000	0.123000	0.112000	432299	17040	21575	1107	426
1357077506567543743	automotive_susan_e	500	54	0.900000	0.123000	0.112000	357464	16014	20009	1079	385
1357077507107748053	automotive_susan_e	500	54	0.900000	0.123000	0.112000	430828	17230	21394	1155	389
1357077507652663473	automotive_susan_e	500	54	0.900000	0.122000	0.111000	429041	15895	19930	1073	368
1357077508192843033	automotive_susan_e	500	54	0.900000	0.123000	0.112000	415122	17071	21177	1068	378
1357077508726997489	automotive_susan_e	500	54	0.900000	0.123000	0.112000	528981	43216	57963	4644	1724
1357077509287768772	automotive_susan_e	500	54	0.900000	0.123000	0.112000	447158	15308	19172	1111	412
1357077509831607487	automotive_susan_e	500	54	0.900000	0.123000	0.112000	430317	17037	21312	1170	398
1357077510362620245	automotive_susan_e	500	54	0.900000	0.123000	0.112000	376642	15981	19873	1273	472
1357077510906455794	automotive_susan_e	500	54	0.900000	0.123000	0.112000	432349	17167	21963	1095	382
1357077511452738167	automotive_susan_e	500	54	0.900000	0.123000	0.112000	422397	15778	19542	1088	386
1357077511987828495	automotive_susan_e	500	54	0.900000	0.123000	0.112000	377144	17045	21499	1140	377
1357077512521796743	automotive_susan_e	500	54	0.900000	0.123000	0.112000	408286	16020	20224	1144	385
1357077513061465430	automotive_susan_e	500	54	0.900000	0.123000	0.112000	385246	21859	28427	1397	483
1357077513617767603	automotive_susan_e	500	54	0.900000	0.123000	0.112000	379816	15475	19609	1118	340
1357077514151538894	automotive_susan_e	500	54	0.900000	0.123000	0.112000	423736	17274	22222	1248	389
1357077514692946575	automotive_susan_e	500	54	0.900000	0.123000	0.112000	411633	15826	20214	1121	423
1357077515241673274	automotive_susan_e	500	54	0.900000	0.123000	0.112000	364440	17200	22095	1199	402
1357077515777820848	automotive_susan_e	500	54	0.900000	0.123000	0.112000	404709	15819	20377	1143	382
1357077516312553177	automotive_susan_e	500	54	0.900000	0.123000	0.112000	409684	16912	21552	1157	393
1357077516857720762	automotive_susan_e	500	54	0.900000	0.123000	0.112000	501923	38658	51341	3820	1124
1357077517391411928	automotive_susan_e	500	54	0.900000	0.123000	0.112000	392584	16317	20129	1230	389
1357077517937934509	automotive_susan_e	500	54	0.900000	0.123000	0.112000	410256	17121	21635	1229	388
1357077518471535217	automotive_susan_e	500	54	0.900000	0.123000	0.112000	391589	15737	19958	1099	377
1357077519017866257	automotive_susan_e	500	54	0.900000	0.123000	0.112000	375600	17195	21702	1167	388
1357077519562805635	automotive_susan_e	500	54	0.900000	0.123000	0.112000	385999	17116	21712	1146	396
1357077520097698005	automotive_susan_e	500	54	0.900000	0.123000	0.112000	345399	16023	19781	1098	382
1357077520637671983	automotive_susan_e	500	54	0.900000	0.123000	0.112000	517102	38453	51336	3802	1172
1357077521172872227	automotive_susan_e	500	54	0.900000	0.123000	0.112000	406939	17312	22074	1169	397
1357077521717966812	automotive_susan_e	500	54	0.900000	0.123000	0.112000	395112	15763	19370	1429	543
1357077522252737391	automotive_susan_e	500	54	0.900000	0.123000	0.112000	391947	21899	28485	1224	414
1357077522789792921	automotive_susan_e	500	54	0.900000	0.123000	0.112000	401166	17110	21686	1153	388
1357077523321573051	automotive_susan_e	500	54	0.900000	0.123000	0.112000	391367	16068	19791	1163	382
1357077523861830486	automotive_susan_e	500	54	0.900000	0.123000	0.112000	348182	17113	21774	1134	393
1357077524417832036	automotive_susan_e	500	54	0.900000	0.123000	0.112000	388294	15764	20055	1110	376
1357077524952720822	automotive_susan_e	500	54	0.900000	0.123000	0.112000	503693	35105	46336	3489	1070
1357077525497831991	automotive_susan_e	500	54	0.900000	0.123000	0.112000	353478	17342	22025	1271	397
1357077526043045118	automotive_susan_e	500	54	0.900000	0.123000	0.112000	395315	17031	21223	1190	381
1357077526587758372	automotive_susan_e	500	54	0.900000	0.123000	0.112000	346821	16117	20635	969	389
1357077527132657167	automotive_susan_e	500	54	0.900000	0.123000	0.112000	340280	17362	22022	1164	381
1357077527677813752	automotive_susan_e	500	54	0.900000	0.123000	0.112000	382827	15955	20334	1173	381
1357077528211619376	automotive_susan_e	500	54	0.900000	0.123000	0.112000	387907	17137	21718	1203	401
1357077528747699159	automotive_susan_e	500	54	0.900000	0.123000	0.112000	479966	38688	51890	3935	1513
1357077529291589165	automotive_susan_e	500	54	0.900000	0.123000	0.112000	377731	16056	20551	1212	385
1357077529832920805	automotive_susan_e	500	54	0.900000	0.123000	0.112000	389449	17073	21804	1288	465
1357077530377678350	automotive_susan_e	500	54	0.900000	0.123000	0.112000	373590	15759	20019	1131	368
1357077530927856336	automotive_susan_e	500	54	0.900000	0.123000	0.112000	361350	17359	21926	1191	394
1357077531467764481	automotive_susan_e	500	54	0.900000	0.123000	0.112000	382929	15822	19745	1106	369
1357077532017959716	automotive_susan_e	500	54	0.900000	0.123000	0.112000	384535	17182	21700	1180	381
1357077532557746611	automotive_susan_e	500	54	0.900000	0.123000	0.112000	507926	38264	50609	3755	1144
1357077533092803231	automotive_susan_e	500	54	0.900000	0.123000	0.112000	351305	17485	22225	997	401
1357077533632700959	automotive_susan_e	500	54	0.900000	0.123000	0.112000	355813	15869	19585	1039	385
1357077534167899036	automotive_susan_e	500	54	0.900000	0.123000	0.112000	362454	17381	21942	1208	393
1357077534712870539	automotive_susan_e	500	54	0.900000	0.123000	0.112000	377733	15589	19737	1301	463
1357077535252536226	automotive_susan_s	500	54	0.900000	0.123000	0.112000	325242	17202	22033	1041	388
1357077535782508905	automotive_susan_s	500	54	0.900000	0.121000	0.111000	141977	15938	20317	1111	377
1357077536332487224	automotive_susan_s	500	54	0.900000	0.121000	0.111000	140575	17249	21662	1173	389
1357077536862547819	automotive_susan_s	500	54	0.900000	0.121000	0.111000	240913	38291	51323	3767	1128
1357077537417632871	automotive_susan_s	500	54	0.900000	0.121000	0.111000	136050	15942	20096	1156	389
1357077537947559841	automotive_susan_s	500	54	0.900000	0.121000	0.111000	140034	17126	21737	1196	388
1357077538496305998	automotive_susan_s	500	54	0.900000	0.121000	0.111000	140482	21486	27190	1496	542
1357077539036650516	automotive_susan_s	500	54	0.900000	0.121000	0.111000	166572	16413	20450	1135	363
1357077539576351578	automotive_susan_s	500	53	0.900000	0.121000	0.111000	136175	15748	19722	1069	365
1357077540116372264	automotive_susan_s	500	54	0.900000	0.121000	0.111000	107202	17357	21691	1187	404
1357077540666112043	automotive_susan_s	500	53	0.900000	0.121000	0.111000	266731	38120	51173	3966	1165
1357077541196364137	automotive_susan_s	500	53	0.900000	0.121000	0.111000	140122	15970	20370	1199	391
1357077541752529519	automotive_susan_s	500	53	0.900000	0.121000	0.111000	120221	17056	21573	1200	378
1357077542282589863	automotive_susan_s	500	53	0.900000	0.121000	0.111000	143334	15947	19961	1140	386
1357077542832491933	automotive_susan_s	500	54	0.900000	0.121000	0.111000	143314	17160	21688	1153	397
1357077543362567694	automotive_susan_s	500	53	0.900000	0.121000	0.111000	138330	15812	20005	1126	381
1357077543906259326	automotive_susan_s	500	53	0.900000	0.121000	0.111000	119956	17205	21637	1188	397
1357077544446284262	automotive_susan_s	500	53	0.900000	0.121000	0.111000	138005	15886	19563	1111	377
1357077544992603052	automotive_susan_s	500	54	0.900000	0.121000	0.111000	263761	38193	50324	3747	1148
1357077545522545731	automotive_susan_s	500	54	0.900000	0.121000	0.111000	146178	17250	21982	1222	401
1357077546072573591	automotive_susan_s	500	53	0.900000	0.121000	0.111000	137723	15976	19916	1121	392
1357077546602548978	automotive_susan_s	500	53	0.900000	0.121000	0.111000	102683	16260	19955	928	380
1357077547152537672	automotive_susan_s	500	53	0.900000	0.121000	0.111000	140231	17034	21277	1308	523
1357077547692535484	automotive_susan_s	500	53	0.900000	0.121000	0.111000	141513	16015	20619	1033	357
1357077548222560328	automotive_susan_s	500	53	0.900000	0.121000	0.111000	143484	17156	21684	1188	396
1357077548766225710	automotive_susan_s	500	53	0.900000	0.121000	0.111000	241475	38238	50358	3805	1169
1357077549317599567	automotive_susan_s	500	53	0.900000	0.121000	0.111000	140902	16244	20118	1186	389
1357077549847589245	automotive_susan_s	500	53	0.900000	0.121000	0.111000	143163	17181	21879	1208	397
1357077550392577164	automotive_susan_s	500	53	0.900000	0.121000	0.111000	143648	15752	19688	1105	369
1357077550936221088	automotive_susan_s	500	53	0.900000	0.121000	0.111000	119453	17359	21649	1173	405
1357077551484484747	automotive_susan_s	500	54	0.900000	0.121000	0.111000	139193	15498	19664	1086	369
1357077552016416877	automotive_susan_s	500	53	0.900000	0.121000	0.111000	146791	17491	21670	1197	401
