#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357847511630105809	111156526	35251802	1291	3867121	893875
1357847512130550420	95640388	30337866	1120	3312059	777124
1357847512630993072	103544336	33045030	1233	3614879	841860
1357847513131441308	73153624	23267947	851	2545935	598002
1357847513631884294	84145415	27036940	1008	2958447	691959
1357847514132367488	128007513	41139910	1536	4493697	1053190
1357847514632824224	83092230	26478838	988	2890486	678657
1357847515133295459	80719623	25746192	969	2810940	660011
1357847515633758862	146768677	46809543	1776	5104111	1196552
1357847516134193097	147574464	46887559	1759	5115934	1196093
1357847516634641625	80595200	25196107	930	2750147	647433
1357847517135078527	79592492	24828490	932	2708359	640093
1357847517635519888	114390816	35969410	1309	3926167	916894
1357847518135968457	150606325	47633452	1695	5225443	1201066
1357847518636440609	160946741	50800509	1696	5584882	1266255
1357847519136892262	129261066	41172478	1360	4542425	1025080
1357847519637352706	131296897	41246622	1242	4560518	1002989
1357847520137828858	166740113	52463088	1708	5783751	1297803
1357847520638373052	154999867	48950467	1553	5407990	1202092
1357847521138832537	209823147	65853620	2424	7263683	1656023
1357847521639282315	216879065	68873036	2466	7548613	1736888
1357847522139731217	115063306	36427643	1279	4015098	915428
1357847522640177161	145476181	46007766	1684	5035880	1170704
1357847523140615939	141027225	45101948	1675	4943325	1149388
1357847523641091299	159905462	51135568	1905	5595530	1303758
1357847524146163186	161332929	52353481	1846	5764854	1323968
1357847524646722088	180473709	57582648	2160	6291115	1468557
1357847525149164275	177876578	56745017	2112	6202043	1444571
1357847525649688094	179171641	57056491	2138	6231331	1451453
1357847526150208788	146396986	46554958	1732	5087340	1187437
1357847526650717940	184169824	59178896	2232	6462809	1506920
1357847527151242426	99957790	32206548	1219	3523825	825012
1357847527651761786	153415358	49000837	1832	5352332	1253869
1357847528152271813	163053939	52020354	1943	5683438	1329297
1357847528652811465	166548778	53098704	1956	5803594	1357223
1357847529153442825	159957223	50813207	1848	5560085	1301213
1357847529653889603	154295389	51967740	1760	6029278	1274842
1357847530154336589	146778849	46662578	1739	5099473	1192365
1357847530654784283	146990706	46680777	1734	5099858	1196429
1357847531155231643	188929495	60009131	2259	6549430	1540231
1357847531655674379	126225085	40234484	1526	4400465	1029273
1357847532156115281	77895422	24596686	928	2698115	632394
1357847532656555809	71333651	22721474	850	2495503	581848
1357847533157001795	68926263	21709010	791	2379222	556494
1357847533657474197	156260743	49271916	1865	5376748	1261914
1357847534157948474	133481117	42711028	1595	4681460	1091090
1357847534658394918	67948129	21517054	782	2359502	553992
1357847535158838112	75642049	24099783	899	2642361	618632
1357847535659282973	101047971	31846991	1120	3498735	809361
1357847536159725167	88992859	28374179	1036	3114586	720648
1357847536660161736	67242677	21337515	783	2339370	550184
1357847537160607805	159733614	51052958	1930	5581382	1301431
1357847537661070666	152467237	48339866	1782	5275707	1232969
1357847538161516152	95105517	30326352	1075	3338356	765449
1357847538661994221	95124991	30355965	1124	3317372	780792
1357847539164041409	170468226	54691574	2019	5984696	1391725
1357847539664497187	134379125	42753518	1634	4679108	1101842
1357847540164984797	194477247	62312767	2384	6824393	1613130
1357847540665446908	243730074	78084473	2977	8543650	2014816
1357847541165899060	179157874	57436315	2220	6296005	1483226
1357847541666349838	150497723	47755701	1833	5233939	1235348
1357847542166794032	160992766	51062812	1952	5594882	1324174
1357847542667233976	177218361	56421941	2153	6181803	1460636
1357847543167716920	166682861	53075003	2017	5811904	1376406
1357847543668245155	213307177	68206458	2598	7465909	1761477
1357847544168694516	221132683	70315249	2646	7702452	1821394
1357847544669138543	209757773	66505391	2482	7285833	1724972
1357847545169573779	184810901	58476272	2122	6451103	1531323
1357847545670009057	195165907	61853182	2252	6808479	1615562
1357847546170474584	218445841	69050233	2580	7560801	1791539
1357847546670916278	266129915	84628817	3192	9263668	2190081
1357847547171358097	181069646	57414453	2116	6304416	1500626
1357847547671821041	226710599	71866630	2688	7868795	1863356
1357847548172265277	201117876	64302352	2437	7040504	1668143
1357847548672727429	175584409	55707398	2117	6104046	1447550
1357847549173271456	197110850	62493986	2356	6846990	1617127
1357847549673709484	200399678	63758737	2448	6982852	1645698
1357847550174167553	173119956	55060339	2108	6040900	1428434
1357847550674611955	180498311	57403879	2184	6288262	1485900
1357847551175043941	206138440	65720947	2491	7191279	1702367
1357847551675505926	166417112	53180276	2022	5831637	1379569
1357847552175950204	171830979	54908891	2087	6018001	1425360
1357847552676383565	143197028	45366015	1676	4988572	1185821
1357847553176844925	154621561	49469312	1840	5452201	1290575
1357847553677323619	219564909	70041681	2647	7679985	1808853
1357847554177771105	199312073	63592422	2388	6978530	1648550
1357847554678248091	220733014	69801109	2598	7649508	1808764
1357847555178669493	255507719	81186894	3091	8874058	2099456
1357847555679144229	260929751	83091703	3146	9079578	2144399
1357847556179588964	298077722	94857179	3631	10361917	2445712
1357847556680087200	215971609	68834974	2620	7534668	1775732
1357847557180540102	164245203	52273528	2013	5744230	1353649
1357847557680995171	185839376	59168288	2245	6485113	1529911
1357847558181441699	196516984	62627539	2407	6868295	1623235
1357847558681879184	187618326	60193319	2300	6597998	1557924
1357847559194110922	209219548	66776034	2536	7314170	1730972
1357847559694622158	197611397	63021672	2403	6904229	1628540
1357847560195144852	199086685	63034341	2400	6900694	1635470
1357847560695657754	199692985	63403910	2410	6940179	1646417
1357847561196173406	180915384	57325885	2161	6276503	1483510
1357847561696686725	206169166	65658277	2493	7184053	1696575
1357847562197216460	189926186	60456897	2288	6617112	1567545
1357847562697739196	207161279	65874956	2504	7206657	1700505
1357847563198293389	207619279	66348651	2524	7263221	1718809
1357847563698803458	176830141	56427032	2114	6197670	1467986
1357847564199321610	156035481	49481329	1772	5477522	1305055
1357847564699841304	116924171	36879832	1306	4080976	975740
1357847565200362623	224536876	71441699	2724	7814823	1852196
1357847565700880192	145938197	46288422	1664	5110641	1217865
1357847566201393219	123371150	38977889	1334	4313194	1034776
1357847566701920579	209127024	66664640	2454	7327687	1740430
1357847567202433857	131058100	41246742	1390	4563761	1094161
1357847567703030883	161574079	51181208	1833	5661989	1350856
1357847568203554994	228612855	72920270	2684	8014736	1901637
1357847568704082938	191551565	60361244	2181	6651147	1583310
1357847569204641131	133251705	41813277	1446	4633620	1109193
1357847569705189242	145658411	45705617	1596	5051220	1209178
1357847570205716061	154252299	48891185	1738	5404431	1289843
1357847570706200504	176551571	55919639	2010	6176960	1469785
1357847571206649074	212805063	67536275	2474	7427706	1763762
1357847571707090601	176868626	56042358	2017	6176372	1469323
1357847572207569045	175835135	55444801	2040	6103118	1449983
1357847572708093697	174218603	55155763	2010	6074496	1445620
1357847573208548183	146875901	46415417	1650	5129671	1226630
1357847573708985585	183408312	58268004	2143	6407286	1521898
1357847574209440446	208350126	66259763	2495	7274445	1724618
1357847574709883307	208311225	66163490	2476	7262896	1726289
1357847575210327584	131563470	41325758	1423	4583043	1101197
1357847575710780153	137390711	43341496	1511	4799035	1149005
1357847576211240097	133900795	42164363	1453	4664473	1120641
1357847576711689791	145319882	46350111	1625	5116524	1224423
1357847577212110652	179737272	57062095	2073	6302780	1499937
1357847577712542179	147531336	46575016	1634	5152855	1233577
1357847578213019707	137315549	43369670	1509	4801340	1150634
1357847578713469609	138525812	43738699	1499	4846758	1159944
1357847579213928761	139537313	43797753	1506	4826919	1115228
1357847579714392622	166267437	53436642	1964	5843177	1347151
1357847580214828608	93864704	29997400	1084	3290621	754623
1357847580715275218	147711941	47296429	1715	5178808	1191405
1357847581215727413	129953817	41218342	1653	4536763	1051894
1357847581716169690	126271690	39629960	1431	4333281	1009046
1357847582216615467	109061519	34408808	1272	3765999	871737
1357847582717050120	141540028	45091468	1680	4918951	1151521
1357847583217496480	120079353	38214546	1352	4185111	959193
1357847583718002299	144295263	46048864	1674	5041249	1172083
1357847584218523868	120743807	38535836	1389	4228831	964986
1357847584718979812	130255776	41116652	1481	4488033	1043215
1357847585219425465	87038900	27987499	1046	3070918	705580
1357847585719877200	150489765	47897307	1799	5229739	1222339
1357847586220323144	132939091	42359151	1584	4622898	1076982
1357847586720796713	118478178	37818207	1414	4133973	961007
1357847587221270282	140669166	45070487	1708	4919568	1149015
1357847587721713726	136601509	43772882	1646	4780453	1115714
1357847588222188087	146246471	46867880	1769	5117858	1196350
1357847588722634823	162162955	52173094	1939	5697111	1330072
1357847589223146642	140658183	45037358	1683	4920520	1146751
1357847589723593377	144810527	46416650	1762	5069566	1178901
1357847590224038696	154070698	49344855	1876	5383988	1258497
1357847590724502390	124918043	43060383	1460	5055266	1041150
1357847591224945668	76589895	24243835	894	2652243	623016
1357847591725388570	89762802	28416619	941	3131633	699087
1357847592225847722	118424833	37756310	1358	4138454	945384
1357847592726301916	125959757	40194214	1463	4400046	1017110
1357847593226747986	55276478	17830045	651	1960172	447282
1357847593727190721	113342964	36391163	1331	3980098	928981
1357847594227649332	131395474	42068511	1584	4602895	1068012
1357847594728218276	98183453	31421088	1125	3444392	789500
1357847595228760428	61210016	19439483	695	2132932	488631
1357847595729291496	86883615	27721686	1019	3025304	709032
1357847596229813774	133798039	42602519	1597	4651950	1085386
1357847596730367676	100300818	31617846	1141	3457689	799159
1357847597230935994	132501057	42314000	1594	4617931	1080294
1357847597731483688	142642216	45745186	1681	5000216	1155855
1357847598231922632	97917762	30932235	1043	3397424	765967
1357847598732402659	91764082	29033748	1017	3177649	731172
1357847599232881103	158341913	50159916	1847	5481239	1291348
1357847599733388922	145629147	46737736	1719	5113592	1181704
1357847600233833033	94445839	29815803	1110	3250320	768641
1357847600734293144	67104714	21472392	795	2347949	547070
1357847601234758004	87134074	27504483	924	3023804	685927
1357847601735217657	168055795	53604321	1804	5888881	1322495
1357847602235678226	252779430	80251819	2901	8790892	2022599
1357847602736149420	150381712	47686682	1651	5230952	1184991
1357847603236610822	146122689	46381588	1654	5078056	1172126
1357847603737068558	161709545	52027045	1851	5704591	1313347
1357847604237520710	109402895	35255468	1341	3858680	894800
1357847604737998529	60415353	19150352	705	2100802	491261
1357847605238442640	72918280	23020180	844	2510254	590326
1357847605738883125	84550638	27046049	968	2963202	682808
1357847606241360104	136261131	43702266	1630	4778736	1107589
1357847606741801798	106094857	33968197	1177	3732130	843161
1357847607242228076	113953031	36514830	1350	4001366	926087
1357847607742664145	139507849	44419281	1587	4863556	1115528
1357847608243165255	121105544	38503011	1392	4217552	976551
1357847608743611616	136094123	43654680	1575	4779780	1107612
1357847609244062769	107149468	34079847	1254	3732047	864908
1357847609744510879	125370027	40142087	1483	4387003	1018283
1357847610244954865	105721408	33977356	1285	3720526	861484
1357847610745405059	165760678	53350047	2013	5819841	1358634
1357847611245845211	128048720	40738771	1510	4443614	1044198
1357847611746335655	123796842	39330384	1454	4295125	1002832
1357847612246790849	130832009	41511303	1529	4528698	1058959
1357847612747247835	81039799	25964053	944	2845707	664959
1357847613247713196	105725470	34153328	1298	3735083	868490
1357847613748240390	121728835	38815789	1415	4240866	983711
1357847614248728125	132576872	42376937	1578	4645045	1075957
1357847614749194569	120601444	38388624	1398	4195614	978129
1357847615249654638	60784868	19294713	706	2111895	493786
1357847615750125040	47845840	15096383	530	1655682	385801
1357847616250586151	73406420	23303773	855	2552437	593595
1357847616751046178	73555633	23339751	829	2559472	591814
1357847617251509122	53534456	17007666	616	1862013	435092
1357847617751965691	63151522	20110846	729	2203009	511761
1357847618252418761	66625826	21014989	773	2292642	540793
1357847618752883830	53553233	17163034	646	1877843	437816
1357847619277411234	86301606	27582481	1006	3011779	707466
1357847619777879345	65419658	20943564	779	2286465	538465
1357847620278369706	74193230	23704193	863	2586361	609159
1357847620778826358	73199661	23468148	862	2559179	601499
1357847621279293302	54188198	17072262	616	1868300	438383
1357847621779753996	66905197	21293477	781	2321223	544327
1357847622280216315	63581139	20246383	746	2212594	516878
1357847622780678884	82927071	26318934	970	2869137	674153
1357847623281133536	106901814	33941690	1240	3711066	863097
1357847623781599064	166409040	53218202	1961	5818007	1350160
1357847624282071341	123045937	39114097	1445	4276992	990908
1357847624782552618	141092234	44892237	1522	4925669	1115118
1357847625283064354	184827614	58733012	2015	6449706	1457606
1357847625783537464	116430727	37253825	1268	4091235	924507
1357847626283985242	112148747	35886234	1319	3930522	905578
1357847626784463769	104451764	33458141	1198	3674325	844911
1357847627284935755	110962263	35296181	1553	3885080	907356
1357847627785395740	137910514	43932939	1606	4798519	1111164
1357847628285870226	149120161	47576024	1809	5200307	1213985
1357847628786340920	139089364	44722184	1608	4902954	1135359
1357847629286809322	147303869	46964131	1746	5129324	1201997
1357847629787357808	145850310	47018864	1774	5134027	1196613
1357847630287916585	155590203	49611254	1860	5410899	1262372
1357847630788503945	77550070	24785167	908	2713779	627841
1357847631289055180	61884395	19773247	661	2173991	489639
1357847631789626291	126972358	40573665	1436	4446644	1010077
1357847632290169276	113443292	36260510	1281	3971125	907529
1357847632790730178	107554513	34202071	1241	3747497	863221
1357847633291315872	130234843	41506994	1489	4551401	1037684
1357847633791866899	106890464	34359568	1194	3775070	866047
1357847634292402342	117555051	37370562	1327	4097674	932283
1357847634793005786	130213525	41751529	1477	4581380	1041819
1357847635293557646	100518305	32062465	1009	3529224	774021
1357847635794093215	103308787	32688040	1182	3582964	824514
1357847636294630575	101282300	32434311	1120	3565695	803580
1357847636795163311	109474356	34982121	1204	3839201	865410
1357847637295729338	125580948	40141176	1466	4402844	1006102
1357847637796279907	140278762	44995884	1665	4920652	1137881
1357847638296819434	122303285	39368704	1405	4314806	981231
1357847638797369211	155164700	49954868	1754	5477295	1247844
1357847639297893113	78938643	25002071	878	2742478	624203
1357847639799731719	109453518	34810091	1282	3799241	887211
1357847640300190455	69856746	22116804	803	2414946	569651
1357847640800660607	59257876	18736074	648	2055326	471954
1357847641301131926	119036439	37209226	1419	4116663	933114
1357847641803840404	105609631	33610473	1198	3684475	841558
1357847642304300515	94669867	30028347	1029	3308780	741177
1357847642804759417	125612138	40414889	1424	4437046	1007985
1357847643305223986	137047903	43732762	1618	4779775	1109590
1357847643805680805	236248590	75431092	2703	8251675	1903808
1357847644306138291	172132309	54870778	2005	6008022	1384294
1357847644806595985	120688265	39058962	1482	4270398	989480
1357847645307053679	68519992	21779839	810	2386089	553384
1357847645807512039	103487621	32981875	1212	3605848	836459
1357847646307988858	88780957	28488056	1072	3119524	722632
1357847646808472344	85893778	27270014	1006	2974053	697691
1357847647308940663	65781366	20880238	755	2286311	536326
1357847647809410190	63517079	20336241	758	2221485	519684
1357847648309869051	129695365	41223382	1372	4523601	1015351
1357847648810331453	135352570	43258085	1441	4757967	1070037
1357847649310797231	110495912	35123129	1222	3857854	876409
1357847649811258675	117337114	37763467	1345	4146637	941043
1357847650311721244	91077238	28974588	1070	3168964	737710
1357847650812182354	72839740	23302039	860	2543040	595966
1357847651312649007	74518062	23683652	875	2585585	609741
1357847651813143534	68331549	24621921	752	3041807	573304
1357847652313608561	72655170	22983562	850	2507872	588887
1357847652814065005	94836449	30118752	1010	3308098	745263
1357847653314542741	101730924	32389530	1134	3558490	808093
1357847653815007810	113391716	36431397	1287	4001182	916693
1357847654315476712	92853197	29624750	1025	3264204	732404
1357847654815954073	133190940	43162431	1655	4720054	1087946
1357847655316415017	96199178	30579925	915	3377316	725287
1357847655816894294	83167630	26444281	880	2915216	646939
1357847656317364821	103741275	32967192	1171	3616686	828065
1357847656817822974	95637963	30520597	1025	3356621	752509
1357847657318337084	108663419	34838180	1192	3834130	854838
1357847657818802737	118425882	37885963	1361	4159299	948280
1357847658319266306	135692934	43367203	1604	4734759	1100575
1357847658819740291	80393424	26076119	855	2883303	648297
1357847659320210943	108639376	34648033	1240	3806496	873340
1357847659820671179	94528165	30257514	1106	3318733	762263
1357847660321132290	119502592	38249920	1434	4185801	964701
1357847660821615317	108399028	34845169	1289	3814210	877067
1357847661322084386	146304607	46841698	1774	5112782	1184904
1357847661822547163	150503881	48061496	1775	5240519	1223962
1357847662323019899	142290648	46039308	1765	5032954	1167627
1357847662823478551	122148184	38715185	1399	4228379	981205
1357847663323951912	118404841	37878284	1428	4143859	958536
1357847663824420148	161656798	52253729	1973	5711949	1326374
1357847664324882842	136925381	43471681	1636	4746979	1105444
1357847664825426035	96895197	30849228	1137	3367433	784308
1357847665325989687	103333555	33180360	1243	3624303	840029
1357847665826537839	106146781	33971507	1222	3717854	853242
1357847666327081075	109870443	35395147	1304	3887525	889498
1357847666827615810	108723239	34871928	1248	3823877	871562
1357847667328075213	110178865	35537125	1312	3897696	893242
1357847667828566740	140033490	44510420	1665	4851669	1133130
1357847668329058142	150223020	48222478	1833	5263918	1221326
1357847668829557919	148980763	47439381	1736	5187548	1206401
1357847669330033280	135937420	43443640	1612	4745402	1100272
1357847669830492432	135909102	43813554	1651	4795728	1102821
1357847670330948085	147067350	47531765	1808	5200510	1202679
1357847670831411487	147801737	47461255	1693	5195815	1188631
1357847671331872139	142254536	45161038	1706	4927567	1143976
1357847671832323417	132768340	42517928	1593	4651370	1071329
1357847672332780069	121516579	39281714	1492	4298384	989846
1357847672833295221	143089944	46040910	1754	5028122	1166802
1357847673333763332	158000757	50806615	1941	5549817	1288430
1357847673834218859	168898458	54314722	2040	5943840	1380460
1357847674334678762	135985458	43493914	1618	4751243	1101300
1357847674835129456	57800617	18461132	661	2024636	467910
1357847675335580650	102661022	33050838	1230	3616260	833403
1357847675836047052	90385958	28983195	1045	3172293	729582
1357847676336506454	64877457	20665491	760	2259636	523540
1357847676836968857	102500096	32919610	1200	3606730	832426
1357847677337429551	71185975	22810780	838	2501063	574153
1357847677837901453	69385000	22159092	811	2425836	567796
1357847678338383480	63306319	20239114	742	2206318	519490
1357847678838863633	80802059	25708303	951	2810032	656556
1357847679339342452	64748882	20722345	742	2273558	527759
1357847679839808562	46216690	14514570	516	1593567	367211
1357847680340261798	57315755	18192950	664	1990189	462182
1357847680840739867	73010839	23518787	875	2572171	600723
1357847681341203019	70515803	22152783	801	2424375	566163
1357847681841671671	67334980	21434114	787	2342252	547590
1357847682342148990	56573493	18133298	677	1979428	462537
1357847682842607559	85461132	27225497	1002	2967523	693422
1357847683343082753	89206854	28700408	1083	3142066	725867
1357847683843556614	56455364	17873048	645	1957708	454238
1357847684364294323	88986710	28387071	1063	3104478	723626
1357847684864770184	59371930	18690689	685	2043070	479700
1357847685365228295	59340026	18897552	690	2063184	482488
1357847685865685072	53424729	17081890	621	1864756	436387
1357847686366150099	42116868	13269291	476	1458730	336721
1357847686866606377	62858878	20214251	748	2211888	512581
1357847687367064529	71385402	22879298	853	2502063	580474
1357847687867544890	58131844	18706245	699	2046329	478300
1357847688368029000	56766455	17968582	650	1963073	459733
1357847688868500069	62017773	19712887	720	2164628	504002
1357847689369008388	72550371	23210521	851	2539643	591555
1357847689869482499	61957310	19866615	733	2171789	508847
1357847690369946193	72952978	23215233	853	2529010	595923
1357847690870444428	57495422	18270925	666	1995840	469870
1357847691370910956	77425128	24536430	910	2676619	628808
1357847691871369941	70026223	22509383	850	2462050	574492
1357847692371853135	145776829	46491755	1772	5078531	1184037
1357847692872319746	56986301	18084903	672	1982382	460847
1357847693372778106	122892889	39480595	1459	4302913	1009603
1357847693873298967	111606719	35635255	1317	3884896	913212
1357847694373823494	59512823	18944103	681	2079100	482599
1357847694874284521	64536739	20685504	792	2260462	526489
1357847695374743799	49483114	15690202	586	1715907	400070
1357847695875195826	70442961	22307353	834	2431142	570952
1357847696375687145	56905001	18218136	663	1995379	460726
1357847696876151964	66061537	21277672	784	2331884	540829
1357847697376609700	139244899	44273891	1634	4831319	1120330
1357847697877064310	116186479	37088959	1360	4059952	936609
1357847698377521171	126801127	40186175	1471	4389887	1019962
1357847698878031073	96082428	30521990	1088	3342678	770412
1357847699378492142	78822319	24976044	891	2735687	641506
1357847699879028419	86223531	27389947	1017	2989218	702826
1357847700379563988	66054575	20903153	768	2282464	535503
1357847700880104474	69639658	22272635	813	2432427	572272
1357847701380675626	103459041	32385326	1291	3567246	834618
1357847701881248611	119356860	37944272	1402	4153446	959937
1357847702381793680	60312385	19245315	707	2111062	486924
1357847702882334540	61808206	19688035	719	2152165	503577
1357847703382865359	68590507	21906441	802	2392044	558187
1357847703883478552	137854591	43854562	1657	4791920	1116634
1357847704384059996	258512203	81184387	3062	8838235	2100897
1357847704884604440	75050877	23936984	891	2617397	614830
1357847705385133758	72948880	23120455	830	2526076	595046
1357847705885666744	55125001	17570480	631	1925176	451051
1357847706386197688	69275969	22101703	834	2411934	562458
1357847706886727006	49779272	15958783	562	1754729	401146
1357847707387258242	55233818	17569496	636	1923161	447220
1357847707887802727	49807544	15864480	585	1740432	404946
1357847708388387171	67056168	21566051	792	2353401	550314
1357847708888871365	89473750	28471300	1077	3106259	730213
1357847709389433225	92394353	29308903	1091	3208005	745551
1357847709889892252	48097713	15320622	537	1686273	384706
1357847710390347905	81708288	26108525	985	2847221	666730
1357847710890820307	56838143	18073157	660	1971358	464179
1357847711391290043	66849418	21188718	798	2314060	542671
1357847711891749945	64405075	20505862	761	2236663	524825
1357847712392209889	55335533	17646587	650	1929729	451398
1357847712892710083	49808538	18698651	513	2398208	423160
1357847713393204860	71591620	22787189	827	2482945	579217
1357847713893705804	69767123	22199364	830	2424755	570675
1357847714394167706	69291827	22051399	800	2410246	564529
1357847714894624609	99145232	31869613	1171	3480774	811897
1357847715395084594	85760586	27543475	1026	3016466	693122
1357847715895539163	87570853	28113790	1068	3067825	719948
1357847716395993691	147404019	47469365	1774	5181586	1208226
1357847716896475593	137251276	44119081	1580	4836900	1099311
1357847717396973662	102071652	32784710	1185	3597727	822871
1357847717897457356	113087999	36027432	1325	3943637	911178
1357847718397951508	112807903	36387553	1394	3983663	918000
1357847718898419952	50045507	15928503	578	1752160	402566
1357847719398928271	77437038	24778134	881	2722948	631653
1357847719899385507	124938619	39878425	1519	4353147	1017309
1357847720399844951	133864212	42688343	1591	4646296	1094668
1357847720900294311	58034649	18577011	678	2036633	471595
1357847721400735714	49508131	15728460	561	1725988	399577
1357847721901190408	169255004	54629011	2098	5967444	1381564
1357847722401693060	81560489	25916585	959	2827492	664202
1357847722902139587	73097642	23308489	872	2544768	598610
1357847723402602823	73530507	23589191	873	2573201	600651
1357847723903033767	70704656	22646168	855	2476097	577858
1357847724403538461	141635625	45426775	1683	4962167	1152101
1357847724904004488	109256366	34950981	1281	3821574	888447
1357847725404465766	74515551	23856889	871	2609417	606434
1357847725904920876	82272813	26168176	959	2851886	672078
1357847726405367612	69737358	22340045	817	2437671	572767
1357847726905835473	64422771	20669915	762	2258651	527469
1357847727406291083	55314677	17770480	643	1948022	451209
1357847727906764527	61549343	19779592	747	2162174	507195
1357847728407223721	66491437	21189350	759	2314279	539401
1357847728907694165	64382413	20469625	763	2235706	521296
1357847729408239442	168221590	53518913	1995	5842028	1368225
1357847729908714261	81566278	26362999	993	2881457	670271
1357847730409177705	98426411	31456381	1185	3424751	809043
1357847730909644399	68899765	21982797	810	2402048	563763
1357847731410099968	74415255	23686573	885	2581233	606360
1357847731910554913	63917384	20352130	742	2224394	521343
1357847732411025148	68813502	22068025	831	2409453	561511
1357847732911485467	70342729	22501050	839	2457181	574187
1357847733411948119	65264668	20701020	757	2260156	528519
1357847733912403147	69814618	22271046	838	2430062	571124
1357847734412912132	85303395	27187106	1007	2972456	695542
1357847734913476868	72947203	23256443	861	2538473	594804
1357847735414024645	58696417	18759080	686	2051173	477544
1357847735914556005	65179003	20942487	787	2283455	536915
1357847736415057074	76706022	24404761	898	2659485	622327
1357847736915527935	58519557	18334084	671	2009112	466425
1357847737416034504	163991574	51933224	1959	5707894	1375397
1357847737916501364	187424858	59394029	2234	6508285	1566207
1357847738416982350	187673452	59855715	2263	6571332	1573945
1357847738917446377	184443446	58957133	2243	6474155	1546750
1357847739425980211	266633037	84961996	3261	9302219	2201369
1357847739926436196	154643423	49284920	1887	5427757	1307405
1357847740426884015	180314580	57526766	2185	6318727	1508476
1357847740927336085	197444470	63292982	2447	6947514	1652789
1357847741427786445	177963369	56708486	2161	6224083	1484369
1357847741928343681	144605660	46264213	1752	5083095	1225730
1357847742428790958	103451420	32920803	1226	3638225	891564
1357847742929248527	135173151	43129864	1616	4751863	1152855
1357847743429702179	153956875	48555692	1791	5330471	1291894
1357847743930166123	164968536	52619518	1981	5776861	1396338
1357847744430629859	188690953	59657848	2231	6535172	1568208
1357847744931090261	201416155	64365607	2468	7056732	1686248
1357847745431564289	145996961	46279587	1731	5088523	1229014
1357847745932025441	140650621	44882004	1709	4942611	1192155
1357847746432482843	157544365	50115939	1875	5503654	1334084
1357847746932995662	152496488	48443641	1802	5322484	1289043
1357847747433483273	142476652	44681965	1648	4915855	1197701
1357847747933941467	131601205	41483361	1540	4568843	1116342
1357847748434400869	130697020	41023608	1509	4514060	1108488
1357847748934861355	229939529	72566716	2765	7938938	1895851
1357847749435302174	147512518	46464100	1746	5106536	1233609
1357847749935789951	192703227	60765297	2300	6659678	1592201
1357847750436265020	181769081	57399479	2172	6286053	1507756
1357847750936714422	215816406	68414194	2620	7492333	1786795
1357847751437150533	203223096	64191330	2435	7035578	1687393
1357847751937596519	168064624	53067637	2020	5822698	1396189
1357847752438058755	181997064	57621926	2197	6316528	1514909
1357847752938502324	207022838	65516366	2501	7175916	1710463
1357847753438940684	192431010	60815082	2301	6662940	1590032
1357847753939378712	193506446	61516661	2356	6744507	1607676
1357847754439864781	185593485	59203618	2266	6487809	1545146
1357847754940304183	189145174	60132956	2293	6597799	1579660
1357847755440754711	188180786	59552192	2251	6536302	1566388
1357847755941199613	189422827	60186803	2289	6608482	1582530
1357847756441636974	191859487	60718438	2317	6656610	1593327
1357847756942074543	177961980	56749869	2161	6229499	1492531
1357847757442511987	180793607	57196875	2156	6275268	1501178
1357847757943031056	200026022	64042321	2439	7030659	1673496
1357847758443481333	201929207	64129158	2447	7029909	1680546
1357847758943916861	201896481	64003127	2426	7014801	1676814
1357847759444384555	198219792	62996795	2406	6914208	1654953
1357847759944856040	192377216	60721140	2309	6661419	1600803
1357847760445297859	199138262	62918335	2365	6893907	1654986
1357847760945740970	180167195	57446019	2188	6306592	1512242
1357847761446219414	206501376	65277363	2623	7177875	1714997
1357847761946673858	193952851	61609707	2338	6759301	1614018
1357847762447117177	184204430	58571373	2226	6422164	1537913
1357847762949159532	189598401	60204462	2289	6599563	1580168
1357847763451585011	206104359	64726483	2465	7083340	1701786
1357847763952627704	121957755	38712048	1433	4261221	1036894
1357847764453140022	182027077	57324787	2180	6292055	1516274
1357847764953612508	124447805	38810773	1432	4281385	1018938
1357847765454105994	118181850	37409339	1361	4135637	984488
1357847765954598062	100241960	31924998	1132	3535299	843561
1357847766455083840	153858671	48544941	1777	5351039	1273078
1357847766955569325	196478648	62610827	2358	6874287	1624568
1357847767456065103	254441693	80580240	3048	8819113	2089807
1357847767956570213	246867101	78146258	2993	8557141	2021331
1357847768457059865	197894544	62701111	2371	6883521	1632007
1357847768957544143	205555299	64894458	2435	7129613	1682134
1357847769458073795	208012723	65867599	2478	7233391	1707745
1357847769958626905	242196507	76764781	2904	8402321	1985535
1357847770459172682	146109710	45816014	1724	5025087	1198772
1357847770959725667	211207511	66845060	2510	7323531	1740394
1357847771460265486	143276115	45534783	1657	5021751	1197875
1357847771960807930	148768566	47260616	1735	5212669	1240580
1357847772461363290	154948615	49201287	1801	5425782	1284996
1357847772961916359	146805942	46535693	1701	5130112	1219664
1357847773462472303	138053489	43969594	1581	4844190	1152217
1357847773963058371	223915695	74003536	2603	8452350	1856360
1357847774463600482	269644607	85566270	3260	9362120	2206944
1357847774964136009	237144784	75497982	2846	8280367	1951328
1357847775464670453	238072566	75769845	2852	8300510	1965454
1357847775965204313	199016533	63494879	2395	6970311	1650259
1357847776465720798	188473956	60337052	2298	6620127	1565354
