#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357117545341974163	277937	28552	38595	1808	398
1357117545842744439	238410	25631	34736	1743	406
1357117546343562382	243096	25895	34820	1780	402
1357117546844425450	237802	25380	35764	1775	406
1357117547345331726	238436	28944	41311	2007	478
1357117547846903958	287137	29934	38723	1770	438
1357117548347828150	232920	25278	31517	1562	385
1357117548848512802	443366	49328	71893	4916	1195
1357117549349440411	260969	28417	34433	1722	397
1357117549850115646	173308	25498	37592	1585	395
1357117550351463754	262767	29263	39825	1843	402
1357117550852745528	261371	29114	42859	2036	414
1357117551354006469	280611	32692	41081	1868	418
1357117551855225286	264703	26582	35914	1796	410
1357117552356275811	250227	28228	36161	1828	526
1357117552857133004	515207	50914	75092	5038	1366
1357117553358181738	271510	29320	39612	1946	402
1357117553859156388	245211	25022	35115	1805	398
1357117554360035248	253483	25204	35055	1762	398
1357117554861002398	247931	29058	38282	1945	603
1357117555361829508	255308	23470	32853	1704	417
1357117555862939616	237975	27850	38816	1895	406
1357117556364108599	257931	26438	37274	1843	410
1357117556865126833	478326	51495	69085	4858	1181
1357117557366026401	221119	23511	32939	1814	461
1357117557866951635	237568	25255	31750	1700	401
1357117558367634411	212397	21983	29473	1619	398
1357117558868300688	208851	21940	33354	1721	476
1357117559368966798	194793	22023	29388	1630	425
1357117559869700075	221884	25849	34426	1844	410
1357117560370577350	241723	25738	35473	1776	402
1357117560871705667	475537	53533	73848	4858	1093
1357117561372744318	247298	26065	33744	1775	401
1357117561873979092	241343	24593	34883	1814	398
1357117562374889493	251833	25105	34736	1767	418
1357117562875781477	240176	26147	35159	1741	410
1357117563376882419	241106	25362	35178	1847	402
1357117563877844820	234198	26184	35435	1758	410
1357117564379130678	232090	28120	38526	1877	418
1357117564880500411	498366	52262	72673	4727	1081
1357117565381430020	218067	27144	37224	2011	450
1357117565882850210	261451	27080	37212	1885	398
1357117566383890819	236843	24392	31480	1629	401
1357117566884602346	216534	21982	29349	1590	410
1357117567385325872	205563	21970	29947	1647	390
1357117567886172273	202913	25352	36266	1875	415
1357117568387620339	255601	29274	39174	1892	402
1357117568888813364	470642	49894	70123	4789	1133
1357117569389553015	229852	24050	33869	1923	402
1357117569890488666	241960	25446	34016	1902	414
1357117570391589066	243485	25175	35318	1852	426
1357117570892617341	239614	26780	35321	1779	414
1357117571393731950	235352	25675	35014	1808	410
1357117571895091308	234539	25538	35193	1797	406
1357117572396414165	240795	24604	34673	1816	406
1357117572897388108	482833	53948	74714	5000	1241
1357117573398730632	264209	29145	37955	2006	406
1357117573899704866	232517	25682	35363	1853	406
1357117574400700642	236317	28222	38282	1899	410
1357117574902034624	265535	25727	32968	1684	405
1357117575402665526	212141	22831	34440	1821	515
1357117575906084043	231761	25381	34896	1874	510
1357117576406991111	208031	28443	41645	2084	406
1357117576908173261	510415	54947	68723	4634	1239
1357117577408994245	219266	27173	40727	2122	538
1357117577910488311	289603	33020	41916	1937	426
1357117578411933585	259281	29131	41639	2054	414
1357117578913310359	296764	29364	33285	1602	405
1357117579413916178	230357	22023	30052	1584	406
1357117579914565621	227324	22259	33301	1803	403
1357117580415436397	244760	25176	34702	1810	506
1357117580916413548	467494	47600	64361	4765	1264
1357117581417035700	239324	23648	30069	1777	413
1357117581917626560	231644	21949	29242	1616	390
1357117582418249003	211543	21842	32097	1835	411
1357117582919072738	231193	26050	34947	1814	402
1357117583419903472	240135	25203	31058	1581	405
1357117583920605665	222541	22026	29759	1573	394
1357117584421326817	210608	21988	30567	1554	398
1357117584922388675	424329	48633	69544	4726	1172
1357117585423049119	215383	24358	31683	1873	398
1357117585923994686	236728	25486	34147	1733	398
1357117586424980212	247401	25466	35339	1824	394
1357117586927287066	239501	25115	34670	1862	495
1357117587428034134	267073	26036	32401	1621	433
1357117587928649244	230458	22001	30552	1593	406
1357117588429251813	225606	22016	29892	1567	402
1357117588929891381	475604	49737	70839	4930	1212
1357117589430432242	234015	23435	28301	1660	405
1357117589931169435	216797	22012	31581	1734	411
1357117590432019753	250300	25152	30683	1662	397
1357117590932632863	229008	22118	30613	1625	402
1357117591433267473	227613	21978	29721	1570	402
1357117591933859333	230236	21967	29661	1609	398
1357117592434480193	223651	21819	28897	1516	386
1357117592935129178	477317	52520	67578	4682	1344
1357117593435935121	186075	24368	31799	1842	402
1357117593936854480	248313	24692	31187	1546	397
1357117594437492174	234586	21854	29346	1572	402
1357117594938195700	230416	21972	30292	1648	402
1357117595438796227	228118	21978	29535	1541	386
1357117595939498587	224617	21878	29256	1580	398
1357117596440218863	226039	21883	28872	1574	406
1357117596940966765	461111	49255	65585	4545	1296
1357117597441731416	239635	23431	28643	1661	429
1357117597942479817	233833	22659	31486	1801	427
1357117598443543968	244855	24557	30955	1589	395
1357117598944410702	217784	21899	29481	1587	396
1357117599445209770	218223	21970	32861	1730	403
1357117599946013963	242346	25416	31894	1588	407
1357117600446876572	216850	21938	29533	1643	404
1357117600947594390	446422	46947	67238	4668	1260
1357117601448316292	211343	23409	28675	1708	385
1357117601949109401	202775	21786	28675	1661	386
1357117602449864636	230427	21846	28479	1658	402
1357117602950595287	223749	22537	33513	1830	419
1357117603451740062	233301	28404	40816	2029	414
1357117603952918046	279184	29548	34435	1667	401
1357117604453545073	211423	21917	30095	1612	402
1357117604954253641	424116	47394	69224	4750	1170
1357117605455591915	266086	28579	38227	1928	402
1357117605956566107	238068	25191	34792	1795	414
1357117606457389050	236965	25963	34494	1750	406
1357117606958238535	233961	25155	31390	1593	409
1357117607459078811	219704	21965	33821	1765	419
1357117607959853962	239658	25580	30950	1632	405
1357117608460503739	214232	22327	33207	1819	411
1357117608961433931	474469	51602	70872	4713	1277
1357117609462031791	217284	23477	29511	1665	409
1357117609962649526	206377	21229	27941	1542	537
1357117610463343511	181331	26248	36904	1834	452
1357117610964495661	253090	29273	43891	2151	418
1357117611466488225	284724	32827	40709	2021	434
1357117611967603084	254980	29038	42872	2116	414
1357117612468800775	275756	30639	37399	1866	406
1357117612969965675	443879	51002	73529	4771	1177
1357117613472272946	276553	28510	38425	2008	402
1357117613973117431	238480	26737	34887	1812	418
1357117614474205581	241690	27776	37859	1933	414
1357117614975295231	256726	29178	40526	1960	414
1357117615476753380	257000	25737	33200	1627	409
1357117615977456198	209803	25522	39510	2024	415
1357117616478697681	278158	32771	40893	1921	406
1357117616979887998	504269	52554	71260	4845	1245
1357117617480646816	223414	23777	33377	1784	394
1357117617981671550	242660	25209	31815	1635	397
1357117618482274285	222111	21942	29082	1630	406
1357117618983051228	191121	25433	35521	1912	507
1357117619484148461	234137	29236	40272	1945	402
1357117619985325278	255176	25741	32976	1615	401
1357117620486149637	206761	25505	39965	2011	487
1357117620987694453	506269	56200	76341	4769	1189
1357117621489508892	269952	29219	38395	1975	414
1357117621990380835	229742	24827	31723	1677	417
1357117622491110570	208578	25476	39792	2015	487
1357117622992465844	293116	29749	38111	1850	418
1357117623493245620	242457	25271	34348	1741	399
1357117623993948647	225269	22025	26542	1488	390
1357117624494632715	227540	21933	29568	1599	408
1357117624995292075	430576	48601	69637	4747	1150
1357117625496244809	261154	28977	37972	1937	410
1357117625997337209	238636	24990	34732	1788	406
1357117626498119736	934838	25508	30196	1614	389
1357117626998743054	11785672	1779203	1829934	153433	44174
1357117627499352831	836875	23841	30888	1744	393
1357117628000062524	937917	22126	30962	1681	398
1357117628500678634	915651	22065	30434	1608	386
1357117629001384619	1141747	44432	65482	4772	1286
1357117629501998979	881483	23743	30477	1634	401
1357117630002581131	944987	21995	29574	1666	390
1357117630503221033	607681	21989	33154	1817	391
1357117631004116309	567490	26555	35167	1800	390
1357117631505198917	903643	24743	31719	1599	381
1357117632005997735	937142	26331	35891	2021	600
1357117632506730053	803456	22216	30967	1639	405
1357117633007320664	795478	49053	70926	5062	1256
1357117633508137481	768623	27139	35549	1723	397
1357117634008737592	854490	22164	30822	1633	390
1357117634509399285	690779	22407	33888	1807	455
1357117635010223478	642767	25406	35295	1679	407
1357117635512227875	594695	21885	26705	1517	408
1357117636012894943	580135	22021	29941	1531	386
1357117636513570428	616893	21978	29023	1554	402
1357117637014109080	834682	46226	66335	4494	1236
1357117637514713232	551053	23758	30512	1698	421
1357117638015300592	627354	22019	30452	1600	386
1357117638522159848	517695	21956	29302	1575	398
1357117639022808958	500954	22727	32727	1756	395
1357117639523649193	542635	24704	34728	1728	402
1357117640024568677	444334	28991	37864	1870	430
1357117640525614036	555556	26340	37326	1783	414
1357117641026676228	865488	52636	65595	4534	1160
1357117641527441504	667938	23785	30364	1654	397
1357117642028096114	646438	22817	33704	1806	407
1357117642529021681	486568	25070	35174	1753	402
1357117643030000624	824809	25201	31363	1607	389
1357117643530594817	956440	21979	29404	1607	386
1357117644031285969	1019924	21942	30200	1631	398
1357117644531913162	998346	21922	29400	1655	486
1357117645032654772	893958	50940	74139	4906	1194
1357117645533542798	690637	28341	34243	1731	409
1357117646034123033	595408	21836	28500	1592	390
1357117646536590679	624754	21916	29684	1587	398
1357117647037221122	596168	22321	33593	1717	411
1357117647538130815	483114	28546	37903	1810	398
1357117648039324340	478103	29241	40727	1856	398
1357117648540442281	857415	25809	32582	1592	393
1357117649041279307	1282124	49279	65585	4535	1364
1357117649541890876	1054367	23753	30500	1700	397
1357117650042544069	1052961	21999	30115	1688	402
1357117650543133096	1036510	21955	29398	1605	394
1357117651043726373	1043531	21845	29257	1587	402
1357117651544345150	661060	22249	32044	1781	403
1357117652045281551	608897	25180	31438	1638	385
1357117652545941286	537320	25364	35539	1893	476
1357117653046662895	782881	47226	67010	4798	1318
1357117653547356589	596199	23602	30427	1688	381
1357117654048008365	566389	22021	29401	1611	398
1357117654548613351	46219763	5979121	7829924	603812	75462
1357117655049216627	930193	22174	31514	1731	386
1357117655549817446	959355	22105	30793	1634	394
1357117656050449056	1025555	22190	29966	1634	507
1357117656551193957	1021177	25799	36356	1781	421
1357117657051788609	1234801	40989	59581	4272	1069
1357117657552380303	1053786	23570	29465	1627	397
1357117658053077788	1066150	21882	28545	1602	402
1357117658553673148	1077625	21914	29052	1568	386
1357117659054277508	1045847	21884	28613	1547	410
1357117659554874493	1071723	21916	29509	1575	390
1357117660055460645	937083	21985	29085	1538	398
1357117660556248505	517285	22371	32276	1656	403
1357117661057123989	780947	51578	70428	4680	1077
1357117661557828557	511996	24113	32278	1815	414
1357117662058818791	788195	25181	31379	1569	381
1357117662559486818	949494	22013	29221	1586	398
1357117663060089636	1042380	22044	29892	1571	386
1357117663560687747	995639	21940	30106	1531	386
1357117664061398107	1031613	21999	28758	1565	402
1357117664562065800	1028584	22032	29651	1534	394
1357117665062669577	1316477	49700	70924	4965	1287
1357117665563301478	1027489	23623	29328	1641	477
1357117666064102130	1058092	21866	28419	1522	430
1357117666564788448	1041504	21986	28222	1526	398
1357117667065483433	1013491	21930	28664	1518	390
1357117667566278959	997963	21889	29508	1573	386
1357117668066923277	1009387	21961	29159	1507	390
1357117668567616554	682352	21958	28925	1524	402
1357117669068358414	855215	48930	65961	4552	1306
1357117669569374523	892221	23305	30007	1606	425
1357117670070063924	979963	22027	29617	1497	406
1357117670570754784	13101784	1587880	2198338	176733	40881
1357117671071521852	1017024	22332	31274	1751	398
1357117671572189254	1053054	22089	30576	1640	406
1357117672072885697	993042	22017	29167	1570	386
1357117672573553932	1027458	22009	28701	1608	398
1357117673074249792	1191021	44097	64862	4590	1188
1357117673574939943	868274	23613	30710	1685	403
1357117674075819094	812187	22838	33696	1761	401
1357117674577032244	571606	28189	37232	1833	414
1357117675078258519	780432	26736	38023	1837	398
1357117675579270919	759349	25691	34746	1738	382
1357117676080395069	767931	25126	34710	1769	394
1357117676581543303	555659	26500	35093	1757	394
1357117677082623370	805708	52983	76292	5048	1152
1357117677583805103	635738	31881	46009	2127	406
1357117678085504501	640971	30285	37649	1868	414
1357117678586557485	565622	24705	34420	1718	394
1357117679087363178	544891	25505	31057	1600	365
1357117679587951580	509172	22025	30380	1572	394
1357117680088593398	454945	22059	30485	1523	386
1357117680589286633	405185	25434	36409	1612	407
1357117681090504241	768482	53526	77098	4982	1231
1357117681591563641	527779	29682	38542	1931	406
1357117682092500125	473968	24587	34736	1745	398
1357117682593270777	478033	25324	31325	1627	377
1357117683093968428	400069	25460	36424	1825	391
1357117683594971704	469094	26713	37097	1752	506
1357117684096003188	426444	28294	38681	1894	526
1357117684597251671	433109	27132	35503	1726	450
1357117685098174030	620526	50283	70347	4591	1204
1357117685598795140	381487	23604	30166	1675	393
1357117686099420875	402235	22034	30133	1640	394
1357117686600052277	410070	22083	29858	1539	394
1357117687100676554	670997	22054	29901	1580	402
1357117687601397205	774768	21989	32967	1721	396
1357117688102099565	591395	21957	28951	1537	390
1357117688602884841	631539	25357	35294	1870	409
1357117689104633739	701896	54348	74802	4730	1274
1357117689605239308	372770	23699	30977	1637	397
1357117690106053167	301589	25655	41785	1896	587
1357117690607425066	452480	29628	35111	1631	409
1357117691108081010	391941	23265	34138	1739	399
1357117691609042119	359933	25739	35480	1727	414
1357117692110253060	366096	27986	38760	1901	414
1357117692611539710	364592	25965	32988	1677	409
1357117693112177778	570914	51090	70701	4797	1103
1357117693612996263	385061	21887	31153	1770	413
1357117694113941413	522000	25446	33880	1850	402
1357117694614995939	423158	25870	35235	1768	414
1357117695116021298	354531	27899	38146	1908	554
1357117695617192781	383785	29368	43990	2029	414
1357117696118542055	384588	29402	34100	1591	405
1357117696619172124	317615	22106	29682	1563	394
1357117697119945775	658547	46908	67313	4575	1087
1357117697620647510	512807	23752	34322	1781	430
1357117698121699285	439822	26108	35530	1797	406
1357117698622537228	397536	24755	31584	1553	389
1357117699123279254	343665	22905	33954	1754	415
1357117699626087940	338923	24807	31372	1606	401
1357117700127390715	296174	22448	33624	1520	403
1357117700628131450	335067	25392	31070	1591	401
1357117701128911976	544080	51275	71938	4808	1289
1357117701629966918	363268	28443	34846	1699	413
1357117702130676486	305347	22006	30510	1653	398
1357117702631451221	308674	21979	29737	1658	390
1357117703132251414	514821	22317	33382	1820	407
1357117703633233356	611130	26569	34385	1837	406
1357117704134012466	749028	24214	31516	1588	405
1357117704634740700	708950	22063	30165	1592	394
1357117705135436685	965550	51868	66549	4528	1245
1357117705636252128	698577	23744	30942	1670	393
1357117706137000404	321741	22987	33805	1840	411
1357117706638140179	379004	24679	30925	1618	389
1357117707138842706	472751	22363	33698	1838	415
1357117707639698065	643026	25210	31073	1591	397
1357117708140329842	661229	22052	29980	1601	390
1357117708640990827	526629	21944	28959	1596	474
1357117709141676604	576562	48756	72374	4785	1114
1357117709642645629	465817	28622	35772	1689	397
1357117710143332864	528140	22059	29875	1586	394
1357117710644052057	544172	25363	35765	1844	399
1357117711145315624	396288	29389	39555	1869	398
1357117711646494482	382729	25879	33817	1599	405
1357117712147239842	334858	25463	39253	1986	403
1357117712648659157	385470	29477	34716	1567	401
1357117713149291976	549574	45860	67725	4588	1344
1357117713649924211	328896	23700	30744	1714	409
1357117714150643446	425753	25172	34113	1959	391
1357117714652084845	492419	27007	37640	1984	418
1357117715153063079	386841	25523	35932	1802	402
1357117715654079313	348013	27766	41869	2031	414
1357117716155528420	403089	30638	38089	1759	394
1357117716656718362	379004	27717	37214	1894	522
1357117717157889803	643243	50315	71510	4899	1105
1357117717658669663	453981	25636	35079	1907	410
1357117718159466189	519547	25569	31392	1735	461
1357117718660167216	615231	22008	30139	1672	430
1357117719160809159	518168	22020	30494	1593	398
1357117719661501894	559849	21889	29712	1602	398
1357117720162126587	435798	21870	29786	1661	406
1357117720662775822	536364	21798	28867	1627	394
1357117721163421766	760733	44094	60813	4397	1101
1357117721664133542	552547	21837	29531	1653	386
1357117722164763861	551710	21987	30016	1669	334
1357117722665391554	530696	21887	28731	1665	402
1357117723166086081	530348	21895	29528	1666	418
1357117723666730899	532000	21874	29192	1608	394
1357117724167418342	398756	21975	28916	1647	394
1357117724668090744	384968	22332	32781	1868	411
1357117725168957687	658614	49244	65032	4564	1123
1357117725669655963	424620	23291	34356	1851	403
1357117726170632655	396230	24866	35949	1850	390
1357117726671586639	423563	25597	35381	1822	426
1357117727172313916	328866	25357	31701	1657	389
1357117727672938443	329739	21951	29749	1626	402
1357117728173642094	334337	25461	36358	1919	419
1357117728674880286	658695	54346	75426	4702	1025
1357117729175768853	350818	21507	30510	1808	393
1357117729676821504	328380	26388	35000	1825	398
1357117730177901612	341902	24884	35911	1802	378
1357117730678757055	322678	28601	38142	1896	398
1357117731179934371	344148	29273	44574	2085	402
1357117731681411354	367370	29394	34329	1569	401
1357117732182095672	311546	22373	33632	1855	507
1357117732683106614	584454	52608	71662	4764	1202
1357117733183772016	354279	23680	34229	1929	422
1357117733684689750	342767	26220	35552	1861	414
1357117734185690525	315123	25382	35460	1852	390
1357117734686825592	293315	28467	42401	2069	414
1357117735188246408	364750	30307	37945	1808	406
1357117735689199267	312006	24741	31332	1582	401
1357117736189996293	281989	21909	29592	1561	410
1357117736690674861	519283	49118	68788	4860	1266
1357117737191646470	285427	20844	26258	1571	400
1357117737692289205	281577	22267	31646	1861	411
1357117738193140357	309947	24989	30429	1642	389
1357117738694451589	246745	25471	36752	1657	499
1357117739195649239	328833	25945	34275	1741	405
1357117739696415599	276184	21988	30038	1673	410
1357117740197156292	271200	25457	40037	2109	411
1357117740698627524	571018	58333	75650	4987	1150
1357117741199270718	295882	21152	28776	1593	400
1357117741699901953	280991	22088	30785	1618	402
1357117742200593396	283703	25305	35748	1976	411
1357117742701813462	314606	29389	41340	1942	410
1357117743203003737	305728	25732	33029	1632	409
1357117743703703930	262301	25552	35957	1887	399
1357117744204755664	373895	26585	37286	1820	394
1357117744705692482	588976	53112	73418	4992	1144
1357117745206913756	392407	28590	36261	1904	406
1357117745707727699	370401	25152	31259	1692	401
1357117746208479392	296740	22892	33433	1800	379
1357117746709470334	320277	25691	35102	1894	402
1357117747210300152	349483	24777	31569	1663	401
1357117747711116262	454564	22038	34028	1840	548
1357117748211726205	440424	22025	26496	1545	388
1357117748714219559	543846	49984	72508	4708	1193
1357117749215335626	387075	31872	41884	2117	394
1357117749716943274	373189	29155	42781	2186	406
1357117750218174882	405435	30087	36737	1828	386
1357117750719037950	354801	24895	31332	1617	405
1357117751219794851	336928	25462	35647	1954	411
1357117751721008710	381839	29341	40626	2077	686
1357117752222063568	423763	25975	34231	1762	441
1357117752722688595	676677	48276	70365	4921	1249
1357117753223412330	345800	27231	37708	2070	418
1357117753724648855	371884	26677	37632	1951	410
1357117754225523464	324371	25935	34977	1833	386
1357117754726787864	325216	25648	35267	1851	398
1357117755227909889	318362	27787	38279	1973	410
1357117755729010456	346649	26709	37629	1929	386
1357117756229875357	314028	24724	30939	1648	389
1357117756730488675	531825	48048	67905	4744	1185
1357117757231202785	274531	23470	29730	1715	401
1357117757731852062	247609	21699	28483	1649	414
1357117758232486547	256535	21778	28066	1638	406
1357117758733141032	251411	21915	32855	1860	411
1357117759233982058	262338	25571	31569	1650	449
1357117759734699668	212659	25437	35944	1717	451
1357117760235725901	292709	26370	37885	1919	398
1357117760736883176	508519	53638	75307	4983	1188
1357117761238751282	311113	31940	39827	1968	502
1357117761739492475	487831	22258	30707	1742	558
1357117762240112794	510840	25677	34553	1853	417
1357117762740757321	479374	21973	30086	1656	398
1357117763241526722	468377	21968	30005	1697	406
1357117763742141499	437461	21915	29422	1620	394
1357117764242800609	437644	21942	28880	1673	410
1357117764743422719	689278	47812	68200	4857	1185
1357117765244099329	352611	24584	34273	1847	402
1357117765744965146	344069	25406	35715	1856	398
1357117766246065547	346834	25928	35475	1809	398
1357117766746931739	361366	24919	31656	1636	405
1357117767247552933	441447	22036	30420	1598	402
1357117767754666313	407915	21933	29896	1614	402
1357117768255301381	400576	21929	30513	1582	390
1357117768756039991	675912	47884	69092	4846	1217
1357117769256678351	476418	23735	30600	1645	385
1357117769757283378	460582	22009	30628	1701	406
1357117770257955529	431880	21923	30309	1614	386
1357117770758629931	418702	21979	30744	1644	398
1357117771259264416	453403	21988	30097	1633	406
1357117771759917860	445791	21926	29789	1599	402
1357117772260536803	437881	22007	29061	1627	394
1357117772761301538	692508	48053	69893	4915	1277
1357117773262007773	457313	23669	30966	1702	397
1357117773762657758	445460	21933	30510	1673	406
1357117774263284326	436990	21974	29935	1640	402
1357117774763938269	410925	21918	30311	1626	382
1357117775264623338	422003	21889	29484	1644	498
1357117775765329947	449203	21791	28941	1614	434
1357117776266028057	427127	25323	34137	1793	575
1357117776766680126	750643	49639	71568	4869	1268
1357117777267423985	400181	27262	36886	2100	527
1357117777768320511	383247	22618	32674	1801	421
1357117778269170829	381975	25834	35618	1915	402
1357117778770056397	392070	25163	31550	1646	397
1357117779270801715	349122	22563	33657	1901	407
1357117779771750449	355428	25081	31977	1694	401
1357117780272432767	293855	23454	33453	1849	411
1357117780773611875	546513	49120	69049	4836	1278
1357117781274415443	336900	24299	34389	1940	394
1357117781775398760	356091	25691	35627	1813	406
1357117782276427619	327825	24812	31920	1655	401
1357117782777057896	286426	22007	29802	1634	402
1357117783277669048	267570	22043	30487	1695	406
1357117783778339533	286082	22348	32908	1880	407
1357117784279230100	314745	25403	34633	1822	406
1357117784780083626	535874	54246	76434	5127	1122
1357117785280993944	293081	24740	30039	1658	396
1357117785782431343	247349	22019	30476	1690	402
1357117786283122869	276102	25375	36361	2038	391
1357117786784211103	357533	27094	38009	1964	402
1357117787285227920	356197	27813	37925	1970	394
1357117787786358862	385718	25818	37394	1908	406
1357117788287173388	347037	29079	38050	1941	402
1357117788788275247	580437	51148	73806	4760	1017
1357117789289265105	335695	31870	41331	2110	530
1357117789790371964	389615	26769	36650	1863	414
1357117790291444198	313376	28043	37218	1881	402
1357117790792490598	428312	25756	32589	1648	397
1357117791293186958	305151	22903	33767	1831	399
1357117791794184858	311151	28147	40888	2047	406
1357117792295405133	340952	30332	38129	1801	398
1357117792796467659	536496	51723	72802	4954	1231
1357117793297343434	380126	24703	29582	1569	404
1357117793797968003	415366	21944	29503	1666	402
1357117794298648196	268212	22045	30469	1681	410
1357117794799323223	271524	22022	30479	1684	402
1357117795299961083	270829	21888	29475	1625	406
1357117795802107396	309692	22000	29460	1674	398
1357117796302873839	332050	22261	32556	1848	383
1357117796803721282	705257	49859	68923	4712	1198
1357117797304511308	451256	23596	29195	1682	393
1357117797805343251	345179	22624	34448	1848	399
1357117798306427485	299621	24982	31369	1667	385
1357117798807248844	268521	25464	40336	2121	431
1357117799308991784	343298	32801	41239	1960	406
1357117799810251767	326766	26604	36409	1722	410
1357117800311515125	303637	28066	37770	1895	402
1357117800812988982	595289	53183	76577	4964	1312
1357117801314106549	393964	28553	38956	1897	386
1357117801815024658	383120	28776	38138	1902	454
1357117802316687431	345570	29214	42721	2061	546
1357117802818567370	362138	30613	37364	1771	414
1357117803319657146	342851	24778	34663	1748	398
1357117803820537297	592049	25239	31390	1600	389
1357117804321357323	468390	21995	30112	1624	398
1357117804822076474	659292	46064	66019	4582	1198
1357117805322779792	487501	23626	29900	1743	453
1357117805823514694	335257	21985	30283	1712	470
1357117806324232012	427356	22081	29667	1656	414
1357117806824927247	464403	22038	29585	1674	398
1357117807325642190	437534	25404	33775	1821	411
1357117807826475133	450765	22078	30202	1702	409
1357117808327172326	470211	21963	29553	1634	406
1357117808827979310	706674	47536	69157	4881	1528
1357117809328684129	433293	23663	30576	1689	397
1357117809829388739	465419	21947	30313	1658	398
1357117810330085890	473851	21962	29620	1610	386
1357117810830775375	439615	22006	29686	1647	398
1357117811331440068	429948	21869	29697	1561	402
1357117811832031054	428162	21877	29447	1639	414
1357117812332616164	453122	21824	29291	1613	402
1357117812833211857	649867	45969	64935	4640	1134
1357117813333811134	443522	23635	30917	1730	393
1357117813834408786	365746	22047	29927	1323	394
1357117814334989521	407156	22022	30633	1591	394
1357117814835578548	416552	21979	29818	1605	402
1357117815336256283	394833	21916	29206	1578	406
1357117815836847310	413058	21858	29151	1615	414
1357117816337435254	400941	21924	28553	1575	394
1357117816838030989	654107	46567	66375	4719	1209
1357117817338699807	436436	23704	30496	1719	461
1357117817839313626	438113	21969	30049	1627	418
1357117818339902278	409654	21962	29892	1616	386
1357117818840491680	417487	21897	29550	1694	406
1357117819341205539	398953	21856	28980	1584	410
1357117819841791483	390964	21891	29094	1642	402
1357117820342384760	409501	21948	28637	1600	394
1357117820843025370	672863	48644	69165	4928	1456
1357117821343615897	419340	23556	29612	1686	397
1357117821844214424	352877	22013	30578	1393	382
1357117822344787909	408824	21981	29852	1646	394
1357117822845374269	389753	21991	29508	1632	390
1357117823346005921	376472	21887	29390	1642	406
1357117823846590698	377809	21968	29698	1594	406
1357117824347193808	373812	21843	29252	1576	402
1357117824847782377	626576	49645	69990	4960	1232
1357117825348436570	383560	23588	29688	1623	405
1357117825849046389	365246	21909	29276	1620	390
1357117826349748374	382668	21865	29278	1631	390
1357117826850449317	378597	22000	29741	1686	538
1357117827351266385	374784	22011	29216	1629	442
1357117827851966411	353953	21877	29520	1640	398
1357117828352757646	349900	21834	28607	1584	398
1357117828853455131	586449	47734	67830	4798	1181
1357117829354164365	378346	23561	29547	1676	381
1357117829854864559	313045	21994	29486	1422	390
1357117830355572293	362115	21942	29217	1643	390
1357117830856426361	354712	21951	29667	1675	406
1357117831357204179	348304	21930	30069	1702	406
1357117831857905164	349717	21865	29627	1630	402
1357117832358606732	351775	22009	29658	1624	390
1357117832859311175	582056	48116	68568	4948	1295
1357117833360042577	356417	23535	29405	1710	454
1357117833860784520	380376	25619	35232	1886	453
1357117834361662546	368896	22068	30851	1557	394
1357117834862439114	371898	21969	29671	1581	394
1357117835363132599	344454	22033	30049	1631	402
1357117835863828209	340316	21942	29107	1607	390
1357117836364532027	338027	21902	29013	1588	394
1357117836865237845	591500	49585	71517	5044	1264
1357117837366038079	320896	23365	29071	1764	393
1357117837866742731	318356	21884	28023	1671	386
1357117838367448757	947377	21884	28516	1643	378
1357117838868349492	1000739	21999	29426	1644	406
1357117839369092768	1012682	21948	29997	1623	390
1357117839869811628	1034954	21911	29156	1642	406
1357117840370578654	1068795	21949	28728	1672	398
1357117840871327847	1301400	48966	65522	4563	1271
1357117841371931666	1088559	23557	28772	1655	417
1357117841872564901	1068945	21901	28716	1606	390
1357117842373198053	1088312	21884	28405	1664	402
1357117842873930246	1079159	21975	29674	1684	386
1357117843374541939	1080205	21978	29004	1674	402
1357117843875174466	1053875	22353	32823	1796	396
1357117844375811159	1066890	21573	25743	1552	400
1357117844876494603	1332464	50731	70778	5026	1393
1357117845377131713	1084024	22988	28638	1739	397
1357117845877737115	1072350	21867	28017	1619	382
1357117846378351725	1088546	25240	32775	1825	415
1357117846879018085	1107086	22218	30576	1699	405
1357117847379654611	1086508	21894	29437	1623	386
1357117847880329763	1080990	21922	32450	1744	512
1357117848381001623	1094084	22053	26832	1674	448
1357117848881620192	1351392	50762	67744	4976	1617
1357117849382265093	1085564	23399	28107	1733	401
1357117849882850787	1077369	21827	28489	1628	398
1357117850383489105	1084724	21777	28332	1596	402
1357117850884083174	1080887	21929	30005	1634	398
1357117851384720784	1083477	21853	28467	1640	542
1357117851885375102	1063785	21990	29421	1715	454
1357117852386080170	1047038	21822	28595	1669	486
1357117852886681489	1532110	51136	72838	5113	1417
1357117853387319891	1104544	23010	29580	1699	405
1357117853887957209	1042177	21810	28619	1674	402
1357117854388578819	1079246	21807	28994	1672	390
1357117854889222179	1082904	22036	29920	1661	410
1357117855389851123	1085513	21849	29193	1661	398
1357117855890489316	1084719	21871	29256	1661	394
1357117856391403467	1053909	21838	29188	1689	402
1357117856892174868	1308980	50517	69983	4921	1301
1357117857392882728	1079441	21019	27792	1715	573
1357117857893626963	1090756	21750	28294	1638	474
1357117858394317115	1066416	21863	28984	1678	402
