#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357025307343386780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025308432975371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025309533010901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025310628038626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025311723399392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025312827032776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025313908569372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025315007951655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025316088149884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025317188041498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025318288155152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025319395253975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025320492100148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025321598140602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025322683368926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025323773221640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025324863069396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025325965264496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025327054695755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025328163557358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025329274280535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025330368546015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025331478306196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025332588005087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025333706608717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025334781378769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025335893242022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025337013196561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025338108168162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025339208284150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025340317963791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025341392834509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025342472999237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025343552796468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025344628017684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025345702847402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025346772806981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025347857851473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025348923224329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025350007737241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025351077966986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025352157887508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025353233819469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025354303091469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025355388273377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025356467798693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025357538189853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025358618037667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025359694500626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025360774359898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025361855191498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025362917851828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025363986366166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025365087979728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025366177918609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025367252912492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025368337979734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025369402994051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025370479929798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025371554810599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025372634934995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025373704827366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025374792730967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025375869367757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025376944517807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025378005533522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025379094118951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025380160001430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025381245042422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025382326223270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025383399399580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025384469399410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025385554757275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025386628066918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025387702724971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025388770591896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025389862930637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025390925953549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025392005033367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025393085674301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025394150509702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025395223126058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025396324854036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025397394349994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025398482867507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025399569333574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025400647794771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025401718079515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025402873140643	CORE_4	10.43	0	26.08	63.47	0	0	0	0	0	0
1357025403954386865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025405048097098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025406138231644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025407223503260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025408318783484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025409408042285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025410489724171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025411578352017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025412663153386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025413763471039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025414858130142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025415953039410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025417047923303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025418139069093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025419223970878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025420318381690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025421423244192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025422506481278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025423598225564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025424693209749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025425778546614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025426874201669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025427963394804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025429063296126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025430158728433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025431258180050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025432353305650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025433453100598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025434454226369	CORE_4	0	0	1.96	98.03	0	0	0	0	0	0
