#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419903483851561552	CPU_4	24.34	0	61.84	0	10.52	1.97	1.31	0	0	
1419903485391785845	CPU_4	24.83	0	62.09	0	9.80	1.96	1.30	0	0	
1419903486891417564	CPU_4	26.97	0	60.52	0	9.21	1.97	1.31	0	0	
1419903488414027521	CPU_4	25.49	0	60.13	0	11.11	1.96	1.30	0	0	
1419903489937393102	CPU_4	26.17	0	61.07	0	10.06	2.01	.67	0	0	
1419903491456319610	CPU_4	26.31	0	59.86	0	10.52	1.97	1.31	0	0	
1419903492986255343	CPU_4	26.28	0	59.61	.64	10.25	1.92	1.28	0	0	
1419903494526117761	CPU_4	29.22	0	55.84	0	11.03	2.59	1.29	0	0	
1419903496018558705	CPU_4	24.50	0	61.58	0	10.59	1.98	1.32	0	0	
1419903497556395377	CPU_4	25.65	0	61.18	0	9.86	1.97	1.31	0	0	
1419903499074324929	CPU_4	28.28	0	58.55	0	9.86	1.97	1.31	0	0	
1419903500626750485	CPU_4	27.09	0	58.70	0	11.61	1.93	.64	0	0	
1419903502165449323	CPU_4	25.80	0	60.00	0	10.96	1.93	1.29	0	0	
1419903503696885093	CPU_4	25.16	0	60.92	0	10.59	1.98	1.32	0	0	
1419903505226393202	CPU_4	27.63	0	59.86	0	9.21	1.97	1.31	0	0	
1419903506741319552	CPU_4	25.97	0	61.03	0	9.74	1.94	1.29	0	0	
1419903508266453588	CPU_4	30.06	0	56.20	0	10.45	1.96	1.30	0	0	
1419903509769502715	CPU_4	24.16	0	63.08	0	10.06	2.01	.67	0	0	
1419903511281212157	CPU_4	24.00	0	62.66	0	10.00	2.00	1.33	0	0	
1419903512846527975	CPU_4	29.03	0	56.77	0	10.96	1.93	1.29	0	0	
1419903514356069712	CPU_4	26.31	0	58.55	0	11.18	2.63	1.31	0	0	
1419903515881592997	CPU_4	28.75	0	57.51	0	10.45	1.96	1.30	0	0	
1419903517424648699	CPU_4	25.16	0	61.58	0	9.93	1.98	1.32	0	0	
1419903518941416712	CPU_4	26.49	0	60.26	0	9.93	1.98	1.32	0	0	
1419903520473203524	CPU_4	26.62	0	60.38	0	10.38	1.94	.64	0	0	
1419903522001497260	CPU_4	29.13	0	58.94	0	8.60	1.98	1.32	0	0	
1419903523491772959	CPU_4	25.00	0	60.13	0	11.48	2.02	1.35	0	0	
1419903524971291391	CPU_4	26.35	0	60.13	0	10.13	2.02	1.35	0	0	
1419903526506483695	CPU_4	25.65	0	60.52	0	10.52	1.97	1.31	0	0	
1419903528003266337	CPU_4	24.83	0	62.74	0	9.80	1.96	.65	0	0	
1419903529550542863	CPU_4	23.52	0	63.39	0	9.80	1.96	1.30	0	0	
1419903531079373348	CPU_4	27.56	0	60.25	0	8.97	1.92	1.28	0	0	
1419903532608146750	CPU_4	22.00	0	64.00	0	10.66	2.00	1.33	0	0	
1419903534121634687	CPU_4	27.81	0	57.61	0	11.25	1.98	1.32	0	0	
1419903535646405348	CPU_4	25.65	0	61.18	0	9.86	1.97	1.31	0	0	
1419903537169242555	CPU_4	28.94	0	56.57	0	11.18	1.97	1.31	0	0	
1419903538738581531	CPU_4	24.67	0	61.03	0	10.38	2.59	1.29	0	0	
1419903540266343727	CPU_4	26.54	0	58.02	0	12.34	1.85	1.23	0	0	
1419903541832683250	CPU_4	25.49	0	60.13	0	11.76	1.96	.65	0	0	
1419903543340045785	CPU_4	28.85	0	57.04	0	10.73	2.01	1.34	0	0	
1419903544885333816	CPU_4	27.09	0	60.00	0	9.67	1.93	1.29	0	0	
1419903546448702971	CPU_4	27.38	0	57.96	0	10.82	2.54	1.27	0	0	
1419903547985024814	CPU_4	26.31	0	60.52	0	9.86	1.97	1.31	0	0	
1419903549506493191	CPU_4	29.22	0	57.14	0	10.38	1.94	1.29	0	0	
1419903551051711889	CPU_4	29.22	0	57.14	0	10.38	1.94	1.29	0	0	
1419903552601129993	CPU_4	25.16	0	60.64	0	10.96	1.93	1.29	0	0	
1419903554126290362	CPU_4	32.67	0	56.20	0	7.18	2.61	1.30	0	0	
1419903555663669869	CPU_4	51.29	0	39.61	0	6.49	1.94	.64	0	0	
1419903557229613352	CPU_4	54.24	0	37.90	0	4.57	1.96	1.30	0	0	
1419903558778619916	CPU_4	53.89	0	38.31	0	4.54	1.94	1.29	0	0	
1419903560303303285	CPU_4	47.74	0	41.29	0	7.09	2.58	1.29	0	0	
1419903561851818100	CPU_4	53.94	0	37.50	0	5.26	1.97	1.31	0	0	
1419903563387494653	CPU_4	51.94	0	40.25	0	4.54	1.94	1.29	0	0	
1419903564937733714	CPU_4	51.63	0	40.52	0	3.92	2.61	1.30	0	0	
1419903566455072225	CPU_4	42.66	0	37.33	0	17.33	2.00	.66	0	0	
1419903567998858343	CPU_4	38.85	0	35.66	0	22.29	1.91	1.27	0	0	
1419903569529863531	CPU_4	51.35	0	40.54	0	4.72	2.02	1.35	0	0	
1419903571061960926	CPU_4	54.54	0	37.66	0	4.54	1.94	1.29	0	0	
1419903572586006797	CPU_4	50.33	0	41.72	0	3.97	2.64	1.32	0	0	
1419903574106126010	CPU_4	52.28	0	40.52	0	3.92	1.96	1.30	0	0	
1419903575593197341	CPU_4	52.73	0	39.72	0	4.79	2.05	.68	0	0	
1419903577154679376	CPU_4	54.90	0	38.56	0	3.26	1.96	1.30	0	0	
1419903578731640876	CPU_4	53.20	0	38.46	0	4.48	2.56	1.28	0	0	
1419903580236224708	CPU_4	51.97	0	40.78	0	3.94	1.97	1.31	0	0	
1419903581727628613	CPU_4	52.02	0	40.54	0	4.05	2.02	1.35	0	0	
1419903583290563770	CPU_4	51.61	0	39.35	0	5.80	1.93	1.29	0	0	
1419903584779684596	CPU_4	51.00	0	36.24	0	9.39	2.01	1.34	0	0	
1419903586293862115	CPU_4	52.94	0	39.21	0	4.57	1.96	1.30	0	0	
1419903587852100657	CPU_4	54.24	0	38.56	0	3.92	2.61	.65	0	0	
1419903589390234455	CPU_4	53.28	0	39.47	0	3.94	1.97	1.31	0	0	
1419903590929159458	CPU_4	54.96	0	37.74	0	3.97	1.98	1.32	0	0	
1419903592446850386	CPU_4	56.37	0	36.24	0	4.02	2.01	1.34	0	0	
1419903593958629827	CPU_4	52.94	0	39.21	0	4.57	1.96	1.30	0	0	
1419903595494808420	CPU_4	52.28	0	40.52	0	3.92	1.96	1.30	0	0	
1419903597064477353	CPU_4	53.54	0	38.06	0	4.51	2.58	1.29	0	0	
1419903598601187111	CPU_4	53.94	0	38.81	0	3.94	1.97	1.31	0	0	
1419903600114917465	CPU_4	52.59	0	39.61	0	4.54	1.94	1.29	0	0	
1419903601698140450	CPU_4	51.33	0	40.66	0	5.33	2.00	.66	0	0	
1419903603267357050	CPU_4	51.51	0	39.39	0	5.45	2.42	1.21	0	0	
1419903604870301407	CPU_4	54.71	0	36.47	0	5.66	1.88	1.25	0	0	
1419903606395868149	CPU_4	53.28	0	38.81	0	4.60	1.97	1.31	0	0	
1419903607926241423	CPU_4	52.28	0	40.52	0	3.92	1.96	1.30	0	0	
1419903609481026890	CPU_4	56.77	0	34.83	0	4.51	2.58	1.29	0	0	
1419903610986744845	CPU_4	55.33	0	37.33	0	4.00	2.00	1.33	0	0	
1419903612505891769	CPU_4	52.31	0	39.73	0	4.63	1.98	1.32	0	0	
1419903614053137211	CPU_4	55.26	0	36.18	0	5.26	1.97	1.31	0	0	
1419903615595186208	CPU_4	52.94	0	39.21	0	4.57	1.96	1.30	0	0	
1419903617173188830	CPU_4	52.83	0	38.99	.62	4.40	1.88	1.25	0	0	
1419903618674138921	CPU_4	52.66	0	40.00	0	4.00	2.66	.66	0	0	
1419903620163334205	CPU_4	54.42	0	38.09	0	4.08	2.04	1.36	0	0	
1419903621731049310	CPU_4	50.96	0	40.64	0	5.16	1.93	1.29	0	0	
1419903623288416146	CPU_4	54.19	0	38.70	0	3.87	1.93	1.29	0	0	
1419903624833132594	CPU_4	56.29	0	35.76	0	4.63	1.98	1.32	0	0	
1419903626348166153	CPU_4	53.28	0	38.81	0	4.60	1.97	1.31	0	0	
1419903627926807440	CPU_4	54.77	0	37.57	0	3.82	2.54	1.27	0	0	
1419903629460913288	CPU_4	51.31	0	41.44	0	3.94	1.97	1.31	0	0	
1419903631007010900	CPU_4	56.29	0	36.42	0	3.97	1.98	1.32	0	0	
1419903632532285727	CPU_4	52.31	0	40.39	0	4.63	1.98	.66	0	0	
1419903634036315769	CPU_4	54.00	0	38.00	0	4.66	2.00	1.33	0	0	
1419903635627935193	CPU_4	51.23	0	39.50	0	6.17	1.85	1.23	0	0	
1419903637170033939	CPU_4	56.12	0	34.83	.64	4.51	2.58	1.29	0	0	
1419903638735989048	CPU_4	55.41	0	36.94	0	4.45	1.91	1.27	0	0	
1419903640261521624	CPU_4	54.66	0	38.00	0	4.00	2.00	1.33	0	0	
1419903641811575268	CPU_4	53.59	0	38.56	0	4.57	1.96	1.30	0	0	
1419903643357053173	CPU_4	53.54	0	38.06	0	5.16	1.93	1.29	0	0	
1419903644900989707	CPU_4	56.49	0	36.36	0	4.54	1.94	.64	0	0	
1419903646473313801	CPU_4	53.84	0	37.82	0	4.48	2.56	1.28	0	0	
1419903647991094853	CPU_4	43.79	0	39.21	0	13.72	1.96	1.30	0	0	
1419903649521020085	CPU_4	44.66	0	38.00	0	14.00	2.00	1.33	0	0	
1419903651036606309	CPU_4	51.67	0	40.26	0	4.69	2.01	1.34	0	0	
1419903652605269620	CPU_4	54.14	0	38.21	.63	3.82	1.91	1.27	0	0	
1419903654124840626	CPU_4	52.94	0	39.86	0	4.57	1.96	.65	0	0	
1419903655661701301	CPU_4	51.31	0	41.44	0	3.94	1.97	1.31	0	0	
1419903657166787632	CPU_4	52.34	0	39.59	0	4.02	2.68	1.34	0	0	
1419903658725234924	CPU_4	54.19	0	37.41	0	5.16	1.93	1.29	0	0	
1419903660249873169	CPU_4	54.24	0	37.90	0	4.57	1.96	1.30	0	0	
1419903661809636292	CPU_4	53.94	0	38.81	0	3.94	1.97	1.31	0	0	
1419903663336980030	CPU_4	55.55	0	35.29	0	5.88	1.96	1.30	0	0	
1419903664928578038	CPU_4	55.62	0	35.62	0	5.00	2.50	1.25	0	0	
1419903666526557072	CPU_4	54.48	0	37.17	0	5.12	1.92	1.28	0	0	
1419903668165242388	CPU_4	53.08	0	38.27	0	5.55	1.85	1.23	0	0	
1419903669671082968	CPU_4	54.66	0	37.33	0	4.66	2.66	.66	0	0	
1419903671206273896	CPU_4	51.33	0	42.00	0	3.33	2.00	1.33	0	0	
1419903672778009700	CPU_4	53.79	0	43.03	0	0	1.89	1.26	0	0	
1419903674369216125	CPU_4	55.34	0	41.50	0	0	1.88	1.25	0	0	
1419903675888113424	CPU_4	58.82	0	37.90	0	0	1.96	1.30	0	0	
1419903677482846050	CPU_4	59.11	0	37.73	0	0	1.88	1.25	0	0	
1419903679053083981	CPU_4	56.05	0	40.76	0	0	1.91	1.27	0	0	
1419903680662962655	CPU_4	55.27	0	41.61	0	0	1.86	1.24	0	0	
1419903682262478228	CPU_4	57.59	0	39.87	0	0	1.89	.63	0	0	
1419903683827797712	CPU_4	58.22	0	38.60	0	0	1.89	1.26	0	0	
1419903685392843822	CPU_4	54.48	0	42.30	0	0	1.92	1.28	0	0	
1419903686952767819	CPU_4	53.84	0	42.94	0	0	1.92	1.28	0	0	
1419903688500150929	CPU_4	57.14	0	39.61	0	0	1.94	1.29	0	0	
1419903690082801165	CPU_4	58.22	0	38.60	0	0	1.89	1.26	0	0	
1419903691677943914	CPU_4	56.25	0	40.00	0	0	2.50	1.25	0	0	
1419903693253087251	CPU_4	52.83	0	42.76	1.25	0	1.88	1.25	0	0	
1419903694837734816	CPU_4	55.69	0	41.77	0	0	1.89	.63	0	0	
1419903696434430062	CPU_4	53.12	0	43.75	0	0	1.87	1.25	0	0	
1419903698022965702	CPU_4	57.23	0	39.62	0	0	1.88	1.25	0	0	
1419903699577909127	CPU_4	57.14	0	39.61	0	0	1.94	1.29	0	0	
1419903701157843703	CPU_4	54.08	0	42.76	0	0	1.88	1.25	0	0	
1419903702742791642	CPU_4	55.41	0	41.40	0	0	1.91	1.27	0	0	
1419903704383013663	CPU_4	56.36	0	40.60	0	0	1.81	1.21	0	0	
1419903705937705755	CPU_4	59.35	0	37.41	0	0	1.93	1.29	0	0	
1419903707512799009	CPU_4	56.32	0	40.50	0	0	1.89	1.26	0	0	
1419903709097961656	CPU_4	54.08	0	42.13	0	0	2.51	1.25	0	0	
1419903710662845059	CPU_4	57.69	0	39.10	0	0	1.92	1.28	0	0	
1419903712282982709	CPU_4	56.79	0	40.12	0	0	1.85	1.23	0	0	
1419903713858088754	CPU_4	56.96	0	40.50	0	0	1.89	.63	0	0	
1419903715417975668	CPU_4	52.90	0	43.87	0	0	1.93	1.29	0	0	
1419903716948236233	CPU_4	52.59	0	42.85	0	1.29	1.94	1.29	0	0	
1419903718538020120	CPU_4	56.96	0	39.87	0	0	1.89	1.26	0	0	
1419903720153150698	CPU_4	56.52	0	40.37	0	0	1.86	1.24	0	0	
1419903721747903865	CPU_4	56.87	0	40.00	0	0	1.87	1.25	0	0	
1419903723303063915	CPU_4	55.12	0	41.66	0	0	1.92	1.28	0	0	
1419903724853109934	CPU_4	55.48	0	41.29	0	0	1.93	1.29	0	0	
1419903726443062904	CPU_4	56.05	0	40.76	0	0	1.91	1.27	0	0	
1419903727978024375	CPU_4	55.12	0	41.66	0	0	1.92	1.28	0	0	
1419903729653120566	CPU_4	56.28	0	40.11	0	0	2.39	1.19	0	0	
1419903731198076180	CPU_4	56.77	0	40.00	0	0	1.93	1.29	0	0	
1419903732732859193	CPU_4	55.55	0	41.83	0	0	1.96	.65	0	0	
1419903734363229320	CPU_4	52.17	0	44.72	0	0	1.86	1.24	0	0	
1419903735897941083	CPU_4	56.12	0	40.64	0	0	1.93	1.29	0	0	
1419903737512839871	CPU_4	55.55	0	40.74	0	0	2.46	1.23	0	0	
1419903739097848685	CPU_4	55.06	0	41.77	0	0	1.89	1.26	0	0	
1419903740683061749	CPU_4	55.34	0	41.50	0	0	1.88	1.25	0	0	
1419903742263299282	CPU_4	53.79	0	43.03	0	0	1.89	1.26	0	0	
1419903743857980408	CPU_4	60.00	0	36.87	0	0	1.87	1.25	0	0	
1419903745467956831	CPU_4	56.52	0	39.75	0	0	2.48	1.24	0	0	
1419903747084975322	CPU_4	54.65	0	41.61	.62	0	1.86	1.24	0	0	
1419903748682796482	CPU_4	54.37	0	42.50	0	0	1.87	1.25	0	0	
1419903750293189821	CPU_4	57.14	0	39.75	0	0	1.86	1.24	0	0	
1419903751852897985	CPU_4	55.76	0	41.66	0	0	1.92	.64	0	0	
1419903753458342253	CPU_4	54.65	0	41.61	0	0	2.48	1.24	0	0	
1419903755012972178	CPU_4	53.54	0	43.22	0	0	1.93	1.29	0	0	
1419903756607936970	CPU_4	54.71	0	42.13	0	0	1.88	1.25	0	0	
1419903758167943508	CPU_4	57.96	0	38.85	0	0	1.91	1.27	0	0	
1419903759767914497	CPU_4	56.52	0	39.13	0	1.24	1.86	1.24	0	0	
1419903761362977454	CPU_4	57.23	0	39.62	0	0	1.88	1.25	0	0	
1419903762973079461	CPU_4	56.17	0	40.12	0	0	2.46	1.23	0	0	
1419903764517947034	CPU_4	59.09	0	37.66	0	0	1.94	1.29	0	0	
1419903766142529216	CPU_4	54.03	0	43.47	0	0	1.86	.62	0	0	
1419903767718122344	CPU_4	57.86	0	38.99	0	0	1.88	1.25	0	0	
1419903769283017454	CPU_4	57.79	0	38.96	0	0	1.94	1.29	0	0	
1419903770832877516	CPU_4	57.96	0	38.85	0	0	1.91	1.27	0	0	
1419903772417891330	CPU_4	55.97	0	40.25	0	0	2.51	1.25	0	0	
1419903774022878015	CPU_4	55.34	0	41.50	0	0	1.88	1.25	0	0	
1419903775617864307	CPU_4	55.27	0	41.61	0	0	1.86	1.24	0	0	
1419903777232772427	CPU_4	54.03	0	42.23	.62	0	1.86	1.24	0	0	
1419903778793003840	CPU_4	53.84	0	42.94	0	0	1.92	1.28	0	0	
1419903780378092863	CPU_4	55.97	0	40.88	0	0	1.88	1.25	0	0	
1419903781987889120	CPU_4	59.00	0	37.88	0	0	2.48	.62	0	0	
1419903783553304771	CPU_4	57.69	0	39.10	0	0	1.92	1.28	0	0	
1419903785112910977	CPU_4	58.33	0	38.46	0	0	1.92	1.28	0	0	
1419903786678068629	CPU_4	57.69	0	39.10	0	0	1.92	1.28	0	0	
1419903788282941689	CPU_4	56.79	0	40.12	0	0	1.85	1.23	0	0	
1419903789807865100	CPU_4	74.17	0	23.17	0	0	1.98	.66	0	0	
1419903791363103941	CPU_4	73.02	0	24.34	0	0	1.31	1.31	0	0	
1419903792927834927	CPU_4	74.21	0	22.64	0	0	1.88	1.25	0	0	
1419903794510610371	CPU_4	76.87	0	20.62	0	0	1.87	.62	0	0	
1419903796052706159	CPU_4	74.35	0	22.43	0	0	1.92	1.28	0	0	
1419903797587581380	CPU_4	75.00	0	22.36	0	0	1.31	1.31	0	0	
1419903799152722949	CPU_4	74.19	0	23.22	0	0	1.93	.64	0	0	
1419903800632869504	CPU_4	71.81	0	24.83	0	0	2.01	1.34	0	0	
1419903802172568839	CPU_4	74.19	0	23.22	0	0	1.93	.64	0	0	
1419903803717731370	CPU_4	74.67	0	22.72	0	0	1.29	1.29	0	0	
1419903805215906134	CPU_4	74.00	0	23.33	0	0	2.00	.66	0	0	
1419903806766474236	CPU_4	75.00	0	21.79	0	0	1.92	1.28	0	0	
1419903808352629381	CPU_4	72.15	0	24.68	0	0	1.89	1.26	0	0	
1419903809887814643	CPU_4	71.24	0	26.79	0	0	1.30	.65	0	0	
1419903811387759903	CPU_4	75.49	0	21.19	0	0	1.98	1.32	0	0	
1419903812917915552	CPU_4	73.02	0	24.34	0	0	1.97	.65	0	0	
1419903814427819039	CPU_4	72.84	0	24.50	0	0	1.32	1.32	0	0	
1419903815947655044	CPU_4	72.84	0	23.84	0	0	1.98	1.32	0	0	
1419903817467891174	CPU_4	72.54	0	24.83	0	0	1.96	.65	0	0	
1419903818997748365	CPU_4	73.20	0	24.18	0	0	1.30	1.30	0	0	
1419903820512733424	CPU_4	72.84	0	24.50	0	0	1.98	.66	0	0	
1419903822027863982	CPU_4	71.05	0	25.65	0	0	1.97	1.31	0	0	
1419903823552832976	CPU_4	74.50	0	22.87	0	0	1.30	1.30	0	0	
1419903825111696351	CPU_4	63.39	0	33.98	0	0	1.96	.65	0	0	
1419903826657946921	CPU_4	55.12	0	41.66	0	0	1.92	1.28	0	0	
1419903828227970520	CPU_4	52.83	0	42.76	0	0	2.51	1.88	0	0	
1419903829802822357	CPU_4	49.04	0	47.77	0	0	1.91	1.27	0	0	
1419903831369850213	CPU_4	49.68	0	47.13	0	0	1.91	1.27	0	0	
1419903832883043067	CPU_4	54.30	0	42.38	0	0	1.98	1.32	0	0	
1419903834462658811	CPU_4	49.68	0	47.13	0	0	1.91	1.27	0	0	
1419903836082926086	CPU_4	52.46	0	44.44	0	0	1.85	1.23	0	0	
1419903837677955877	CPU_4	52.50	0	44.37	0	0	1.87	1.25	0	0	
1419903839232924677	CPU_4	57.69	0	38.46	0	0	2.56	1.28	0	0	
1419903840802937692	CPU_4	53.84	0	42.94	0	0	1.92	1.28	0	0	
1419903842337951372	CPU_4	48.38	0	48.38	0	0	1.93	1.29	0	0	
1419903843908188387	CPU_4	54.48	0	42.30	0	0	1.92	1.28	0	0	
1419903845458101407	CPU_4	53.54	0	43.22	0	0	1.93	1.29	0	0	
1419903847033238452	CPU_4	53.50	0	43.31	0	0	1.91	1.27	0	0	
1419903848562748311	CPU_4	52.59	0	44.15	0	0	1.94	1.29	0	0	
1419903850157890227	CPU_4	55.69	0	41.13	0	0	1.89	1.26	0	0	
1419903851687946584	CPU_4	49.35	0	46.75	0	0	2.59	1.29	0	0	
1419903853328133813	CPU_4	55.41	0	41.40	0	0	1.91	1.27	0	0	
1419903854857884754	CPU_4	54.37	0	42.50	0	0	1.87	1.25	0	0	
1419903856439310160	CPU_4	53.20	0	43.58	0	0	1.92	1.28	0	0	
1419903857972864593	CPU_4	52.90	0	43.87	0	0	1.93	1.29	0	0	
1419903859527912684	CPU_4	51.92	0	44.87	0	0	1.92	1.28	0	0	
1419903861113029457	CPU_4	53.50	0	43.31	0	0	1.91	1.27	0	0	
1419903862672817537	CPU_4	53.79	0	42.40	0	0	1.89	1.89	0	0	
1419903864240270475	CPU_4	54.24	0	43.13	0	0	1.96	.65	0	0	
1419903865778031273	CPU_4	50.64	0	45.51	0	0	1.92	1.92	0	0	
1419903867352888403	CPU_4	54.08	0	42.76	0	0	1.88	1.25	0	0	
1419903868908267618	CPU_4	49.67	0	47.09	0	0	1.93	1.29	0	0	
1419903870479336173	CPU_4	49.68	0	46.49	0	0	2.54	1.27	0	0	
1419903872053080513	CPU_4	49.68	0	47.13	0	0	1.91	1.27	0	0	
1419903873607895897	CPU_4	57.05	0	39.74	0	0	1.92	1.28	0	0	
1419903875198110408	CPU_4	53.79	0	43.03	0	0	1.89	1.26	0	0	
1419903876742808731	CPU_4	50.64	0	46.15	0	0	1.92	1.28	0	0	
1419903878293053792	CPU_4	52.90	0	43.87	0	0	1.93	1.29	0	0	
1419903879827932805	CPU_4	52.94	0	43.79	0	0	1.96	1.30	0	0	
1419903881328038273	CPU_4	50.00	0	46.66	0	0	2.00	1.33	0	0	
1419903882853059808	CPU_4	52.94	0	43.79	0	0	1.96	1.30	0	0	
1419903884402962703	CPU_4	54.83	0	41.93	0	0	1.93	1.29	0	0	
1419903885998009995	CPU_4	54.43	0	42.40	0	0	1.89	1.26	0	0	
1419903887573176123	CPU_4	56.60	0	40.25	0	0	1.88	1.25	0	0	
1419903889111245921	CPU_4	50.98	0	45.75	0	0	1.96	1.30	0	0	
1419903890662809728	CPU_4	54.48	0	42.30	0	0	1.92	1.28	0	0	
1419903892198092532	CPU_4	51.63	0	45.09	0	0	1.96	1.30	0	0	
1419903893787925294	CPU_4	50.63	0	46.20	0	0	1.89	1.26	0	0	
1419903895353146820	CPU_4	56.68	0	40.12	0	0	1.91	1.27	0	0	
1419903896887908042	CPU_4	50.32	0	46.45	0	0	1.93	1.29	0	0	
1419903898443007258	CPU_4	52.25	0	44.51	0	0	1.93	1.29	0	0	
1419903899982811135	CPU_4	50.65	0	46.05	0	0	1.97	1.31	0	0	
1419903901502983640	CPU_4	47.05	0	49.67	0	0	1.96	1.30	0	0	
1419903903082808507	CPU_4	51.26	0	45.56	0	0	1.89	1.26	0	0	
1419903904662682125	CPU_4	62.42	0	35.03	0	0	1.91	.63	0	0	
1419903906226781196	CPU_4	64.96	0	31.84	0	0	1.91	1.27	0	0	
1419903907767773778	CPU_4	68.38	0	27.74	.64	0	1.93	1.29	0	0	
1419903909357859789	CPU_4	64.33	0	33.12	0	0	1.91	.63	0	0	
1419903910937792240	CPU_4	69.81	0	27.04	0	0	1.88	1.25	0	0	
1419903912487837593	CPU_4	62.98	0	33.76	0	0	1.94	1.29	0	0	
1419903913992965549	CPU_4	67.10	0	30.92	0	0	1.31	.65	0	0	
1419903915537830331	CPU_4	61.68	0	35.06	0	0	1.94	1.29	0	0	
1419903917139015483	CPU_4	66.66	0	30.18	0	0	1.88	1.25	0	0	
1419903918748138534	CPU_4	64.41	0	31.90	0	0	2.45	1.22	0	0	
1419903920297914554	CPU_4	64.28	0	33.76	0	0	1.29	.64	0	0	
1419903921878333004	CPU_4	68.55	0	28.30	0	0	1.88	1.25	0	0	
1419903923412665851	CPU_4	62.09	0	34.64	0	0	1.96	1.30	0	0	
1419903924948930653	CPU_4	67.97	0	29.41	0	0	1.96	.65	0	0	
1419903926507885777	CPU_4	65.60	0	31.21	0	0	1.91	1.27	0	0	
1419903928048093778	CPU_4	68.62	0	28.10	0	0	1.96	1.30	0	0	
1419903929567848409	CPU_4	61.84	0	35.52	0	0	1.97	.65	0	0	
1419903931082885050	CPU_4	68.42	0	28.28	0	0	1.97	1.31	0	0	
1419903932637715184	CPU_4	63.22	0	33.54	0	0	1.93	1.29	0	0	
1419903934172712530	CPU_4	69.03	0	27.74	.64	0	1.93	.64	0	0	
1419903935735630228	CPU_4	61.93	0	34.83	0	0	1.93	1.29	0	0	
1419903937263142383	CPU_4	66.01	0	30.71	0	0	1.96	1.30	0	0	
1419903938823107922	CPU_4	61.53	0	35.89	0	0	1.92	.64	0	0	
1419903940343008052	CPU_4	65.58	0	31.16	0	0	1.94	1.29	0	0	
1419903941922288255	CPU_4	68.38	0	29.03	0	0	1.93	.64	0	0	
1419903943463127587	CPU_4	62.17	0	34.61	0	0	1.92	1.28	0	0	
1419903945053116265	CPU_4	65.40	0	31.44	0	0	1.88	1.25	0	0	
1419903946602951952	CPU_4	66.02	0	30.76	0	0	1.92	1.28	0	0	
1419903948160388913	CPU_4	66.88	0	30.51	0	0	1.94	.64	0	0	
1419903949717991666	CPU_4	62.82	0	33.97	0	0	1.92	1.28	0	0	
1419903951263152905	CPU_4	66.66	0	30.12	0	0	1.92	1.28	0	0	
1419903952807806770	CPU_4	64.05	0	33.33	0	0	1.96	.65	0	0	
1419903954350955639	CPU_4	66.23	0	30.51	0	0	1.94	1.29	0	0	
1419903955908043809	CPU_4	63.05	0	33.75	0	0	1.91	1.27	0	0	
1419903957447747144	CPU_4	66.01	0	31.37	0	0	1.96	.65	0	0	
1419903959013262295	CPU_4	65.60	0	31.21	0	0	1.91	1.27	0	0	
1419903960547759392	CPU_4	64.05	0	32.67	0	0	1.96	1.30	0	0	
1419903962102858192	CPU_4	70.96	0	26.45	0	0	1.93	.64	0	0	
1419903963632670383	CPU_4	64.28	0	32.46	0	0	1.94	1.29	0	0	
1419903965242905473	CPU_4	69.56	0	27.32	0	0	1.86	1.24	0	0	
1419903966779182191	CPU_4	64.70	0	33.33	0	0	1.30	.65	0	0	
1419903968352793448	CPU_4	67.51	0	29.29	0	0	1.91	1.27	0	0	
1419903969897839229	CPU_4	63.46	0	33.33	0	0	1.92	1.28	0	0	
1419903971472785067	CPU_4	68.15	0	29.29	0	0	1.91	.63	0	0	
1419903972997658311	CPU_4	64.23	0	32.45	0	0	1.98	1.32	0	0	
1419903974497885528	CPU_4	62.91	0	33.77	0	0	1.98	1.32	0	0	
1419903976047845507	CPU_4	66.23	0	31.16	0	0	1.94	.64	0	0	
1419903977649671532	CPU_4	67.29	0	29.55	0	0	1.88	1.25	0	0	
1419903979367865332	CPU_4	62.98	0	33.76	0	0	1.94	1.29	0	0	
1419903981026489519	CPU_4	69.39	0	27.32	0	0	2.18	1.09	0	0	
1419903982617863444	CPU_4	64.19	0	32.71	0	0	1.85	1.23	0	0	
1419903984188133333	CPU_4	64.55	0	32.27	.63	0	1.89	.63	0	0	
1419903985742962425	CPU_4	65.80	0	30.96	0	0	1.93	1.29	0	0	
1419903987282898302	CPU_4	66.45	0	30.32	0	0	1.93	1.29	0	0	
1419903988823259677	CPU_4	67.53	0	29.87	0	0	1.94	.64	0	0	
1419903990364319634	CPU_4	62.58	0	34.19	0	0	1.93	1.29	0	0	
1419903991942982130	CPU_4	68.58	0	28.84	0	0	1.28	1.28	0	0	
1419903993543076076	CPU_4	62.02	0	34.81	0	0	2.53	.63	0	0	
1419903995097879168	CPU_4	66.24	0	31.21	0	0	1.27	1.27	0	0	
1419903996648351187	CPU_4	64.10	0	32.69	0	0	1.92	1.28	0	0	
1419903998187817481	CPU_4	64.70	0	32.67	0	0	1.96	.65	0	0	
1419903999753623464	CPU_4	61.93	0	34.83	0	0	1.93	1.29	0	0	
1419904001267886066	CPU_4	66.66	0	30.06	0	0	1.96	1.30	0	0	
1419904002772914481	CPU_4	62.66	0	34.66	0	0	2.00	.66	0	0	
