#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357829913126639725	48265460	21034437	1063	2389613	550924
1357829913627239335	49268734	21529218	1082	2445662	562736
1357829914127851612	54534992	23931081	1269	2726313	625296
1357829914628434639	53307981	22467446	960	2516565	596216
1357829915129013749	56271438	23334543	933	2594821	622304
1357829915629577443	51016750	21623821	973	2428335	573315
1357829916130241720	50245131	21654585	1054	2450384	572423
1357829916630830288	54094082	22318474	841	2474956	595984
1357829917131447690	56419195	23444142	927	2605709	622584
1357829917631991384	56331139	23337979	896	2592684	621001
1357829918132584244	55892658	23095150	883	2563634	617577
1357829918633224354	54940431	22720803	861	2517922	605899
1357829919133819298	59889750	25197305	1087	2823817	670134
1357829919634434699	60940860	25827046	1153	2903182	685147
1357829920135673766	56755239	23764779	986	2653157	632600
1357829920636301334	52302664	22071465	908	2464829	586749
1357829921136886611	52624222	22566237	1042	2547364	594479
1357829921637487555	55296904	23282912	987	2609736	617362
1357829922138061207	55915935	23339613	927	2602463	621202
1357829922638651609	58091286	24406628	1020	2732197	647866
1357829923139246135	56918580	23822958	973	2660057	634234
1357829923639864204	55017870	22964958	926	2561851	612623
1357829924140444106	57560718	24059687	984	2685641	640069
1357829924641037549	57795852	24147798	970	2693860	642617
1357829925141616993	55864382	23149036	912	2569125	617360
1357829925642252145	55126122	22831881	873	2532728	609774
1357829926142902796	55510697	23057411	908	2561264	614293
1357829926643499448	57144141	23851136	962	2661755	635221
1357829927144111100	56947020	23705822	936	2641206	631775
1357829927644757294	57314427	23816496	935	2651256	634379
1357829928145366195	42511038	17370100	651	1933522	442398
1357829928646035180	36315266	15709597	625	1761151	385970
1357829929146636999	32452798	14008878	567	1572670	346787
1357829929647245484	45619810	20212994	1008	2297522	507430
1357829930147925177	32650925	14119723	579	1585747	349260
1357829930648527329	35156225	15378626	674	1736291	385575
1357829931149096440	51180048	22275633	925	2508748	547511
1357829931649837008	38525081	16564833	622	1855287	404239
1357829932150454118	43840495	18931383	729	2117764	460060
1357829932651065978	57622241	25296110	1015	2855528	619841
1357829933151643588	48897367	21278656	888	2396985	522936
1357829933652186615	39316357	17071149	695	1915181	421160
1357829934152788267	31510202	13553110	533	1520077	336059
1357829934653380169	30984508	13453231	530	1509698	333384
1357829935153974404	34025053	14849321	648	1676840	372645
1357829935654570140	33414499	14484909	592	1626221	358782
1357829936155248333	32128727	13930940	577	1571085	346506
1357829936655838443	31458297	13661079	565	1536301	340417
1357829937156469303	34227135	14953606	672	1689136	375971
1357829937657002330	35054039	15359582	617	1735321	385023
1357829938157610065	29167086	12496438	477	1397899	308630
1357829938658227467	31017471	13469459	578	1518710	338094
1357829939158823827	32221942	13946881	591	1571570	349724
1357829939659511396	28698703	12360261	473	1384171	306486
1357829940160197089	35168636	15209126	617	1707898	376129
1357829940660876449	44106624	19054137	715	2135547	464300
1357829941161567225	39566541	16625360	750	1879278	417263
1357829941662204961	39113586	16880556	688	1893738	415426
1357829942162813279	31792762	13668415	551	1535444	339202
1357829942663415806	45580169	19823996	721	2221778	483568
1357829943164021249	35079493	14994609	511	1667261	362631
1357829943664604235	38221148	16356942	555	1816008	391915
1357829944165208178	53318431	23063103	876	2582871	559569
1357829944665817705	35633240	15472037	578	1729479	376946
1357829945166414940	36007769	15712423	691	1768333	392666
1357829945667030009	36367960	15639078	571	1747322	381351
1357829946167625369	34274375	14778892	570	1656175	361599
1357829946668306521	29046693	12500754	482	1403662	309600
1357829947168923381	32266291	13789380	478	1532292	333855
1357829947669538533	42923819	18842952	716	2124994	465146
1357829948170200601	30469374	13117521	509	1468035	323155
1357829948670797961	31107973	13313536	460	1479460	321977
1357829949171404571	37752854	16101564	596	1791410	391700
1357829949671995765	29621441	12693258	461	1417227	310301
1357829950172599708	30486858	13075850	500	1462350	323588
1357829950673172360	29531558	12718505	502	1430812	314027
1357829951173810471	31532125	13617890	532	1527655	337426
1357829951674422372	40235478	17293327	621	1927890	417823
1357829952175093774	37822980	16119923	508	1787485	385767
1357829952675669884	47608204	20537043	622	2285383	488979
1357829953176318911	33701027	14470950	511	1612204	349806
1357829953676965229	22124384	9506104	372	1064351	237947
1357829954177652173	28840176	12431707	484	1393411	306988
1357829954678297449	34313434	14998551	662	1693452	375150
1357829955178987309	35160699	15380047	681	1733748	382514
1357829955679544711	31284978	13459888	519	1510133	329455
1357829956180282904	34941947	15262656	680	1722573	380297
1357829956680916348	31161749	13325813	445	1476567	321581
1357829957181512875	34823760	15218453	688	1720888	383594
1357829957682108693	37629377	16639997	735	1886167	420133
1357829958182706428	32752450	14329520	647	1618669	359106
1357829958683275872	32711826	14198641	557	1592299	349968
1357829959183914899	35785906	15671874	729	1775382	393797
1357829959684513634	30051083	13021366	555	1464612	324689
1357829960185194661	27816965	11970091	439	1335283	294087
1357829960685824771	21156874	9071133	360	1020555	227315
1357829961186411048	38149649	16397198	593	1828182	397680
1357829961686995491	35591406	17619753	421	2297004	375496
1357829962187593643	22462575	9690050	399	1087977	243351
1357829962688176003	38742375	16836927	613	1888939	413428
1357829963188765239	38269165	16417571	604	1834784	400266
1357829963689384224	37895005	16251224	571	1808824	391816
1357829964190048125	50887453	22080139	883	2479268	540056
1357829964690606652	36284571	15728715	613	1759698	384002
1357829965191168388	28083026	12070357	474	1353647	297219
1357829965691765040	36963096	16003641	619	1792556	391739
1357829966192366692	34320850	14931215	658	1683543	374738
1357829966692954010	25895157	11263216	469	1265816	282997
1357829967193543287	24153352	10427637	435	1172253	261390
1357829967694140647	36426715	15968372	624	1800015	396308
1357829968194779216	33806074	14374049	470	1593480	345048
1357829968695377993	33184869	14365875	561	1606851	352483
1357829969196002436	32917301	14441082	667	1634098	365252
1357829969696604380	19784259	8538958	347	956396	214584
1357829970197248365	35185028	15452715	719	1751470	388324
1357829970697847517	25464687	11092850	493	1249441	279303
1357829971198448877	25010297	10781009	394	1199746	263069
1357829971698993112	36890225	15786485	572	1756134	381231
1357829972199586431	54551798	23739702	934	2665274	577323
1357829972700245541	47670642	20574458	650	2290501	491017
1357829973200864734	49577448	21493884	808	2400922	518279
1357829973701487469	46837395	20170765	709	2243687	482232
1357829974202034121	53337770	22993706	881	2575514	557302
1357829974702759856	53616399	23342967	957	2618982	567731
1357829975203480799	42875849	18260387	555	2021521	429321
1357829975704207284	34114438	14538773	478	1611045	349074
1357829976204882019	44723129	19057988	596	2108735	451673
1357829976705568046	31455533	13340469	409	1473954	319486
1357829977206237947	29425972	12618553	460	1407106	309048
1357829977706912641	36748745	16132207	559	1818652	398841
1357829978207598584	32152719	13701421	461	1523837	331616
1357829978708273527	32579938	13965629	472	1550571	337365
1357829979208982595	36708070	15705002	570	1753166	383970
1357829979709762705	32357754	13799511	472	1535972	334737
1357829980210445523	36177545	15552821	569	1737712	377200
1357829980711116508	31924963	13836370	558	1553732	343084
1357829981211807660	37189404	16130094	664	1812611	399298
1357829981712458395	43763021	19006720	734	2126123	462673
1357829982213140671	39168552	16832698	614	1880600	409085
1357829982713818573	34956605	15284496	578	1726056	380209
1357829983214476058	31155109	13303445	460	1480071	321975
1357829983715172209	35240963	15095571	513	1677387	363336
1357829984215788111	30292264	12997842	504	1454902	321285
1357829984716433346	27798111	11942304	458	1338561	294328
1357829985217076790	34763200	15172931	672	1712436	381302
1357829985717717608	27625730	11844601	407	1319819	288746
1357829986218357552	32737501	14101458	536	1577080	346198
1357829986718904495	35943768	15768686	717	1780622	396297
1357829987219543564	33317282	14566432	642	1645179	366122
1357829987720236590	34982067	15318274	637	1732198	384484
1357829988220884075	37817523	16582273	778	1876832	418157
1357829988721522102	35416745	15517476	717	1755623	391256
1357829989222115754	33564799	14670777	664	1657699	369564
1357829989722750406	34542787	15096669	669	1704442	375693
1357829990223353266	34591043	15198286	717	1719242	383858
1357829990724009168	35581297	15648532	749	1775348	397880
1357829991224609569	35232626	15444723	711	1748416	389983
1357829991725248305	33431966	14238100	485	1575193	342759
1357829992225839581	36263401	15627806	584	1747973	381629
1357829992726464358	32288660	14239001	642	1613548	360621
1357829993227062468	21060207	9068185	372	1017918	227570
1357829993727722912	21298376	9240618	391	1037931	233408
1357829994228348730	26883359	11478379	422	1279950	280734
1357829994728903674	32733044	13962489	432	1545438	330969
1357829995229514617	32238171	13831514	521	1548338	338803
1357829995730178769	32830950	14237685	572	1600675	353017
1357829996230785004	35575251	15490163	668	1748174	386161
1357829996731456989	35122153	15374958	678	1735402	383986
1357829997232061849	35207331	15369020	668	1732624	382236
1357829997732691335	40250704	17738495	784	2012016	446291
1357829998233303986	40920033	17727850	730	1986862	434600
1357829998734010930	31320611	13629689	558	1534459	338118
1357829999234610706	27755300	12002878	495	1352637	298710
1357829999739312345	27721205	12112506	543	1366099	303162
1357830000239928413	21674536	9406046	405	1058256	237129
1357830000740562773	24447054	10574569	412	1183118	262964
1357830001241203425	24392950	10148752	546	1157658	266985
1357830001741762494	22581026	9775247	385	1092912	242762
1357830002242365812	19984806	8668562	379	975350	220186
1357830002742960464	24600660	10786709	455	1219960	274244
1357830003243559366	19728666	8517600	372	956636	216102
1357830003744199934	21230011	9210225	400	1034723	233613
1357830004244847003	19308133	8362913	378	944508	211907
1357830004745497779	20340370	8841591	388	994802	224757
1357830005246145056	22154165	9661867	435	1087246	244085
1357830005746785666	19926172	8662014	373	972389	218155
1357830006247427360	32931746	14157147	520	1576954	344494
1357830006747992970	31659810	13532159	448	1501950	326687
1357830007248639622	37185281	15891113	525	1764559	381007
1357830007749299773	47003006	20270360	703	2262354	488880
1357830008249909133	45579748	19553524	658	2171734	466198
1357830008750553327	45763742	19759763	720	2203893	476020
1357830009251167979	42828092	18470983	762	2078505	455129
1357830009751861297	41565375	17744514	538	1959401	419131
1357830010252540323	38045086	16170415	485	1784374	381098
1357830010753260683	38211453	16248193	481	1789037	382841
1357830011253928210	47908372	20848752	860	2343768	510313
1357830011754647903	43001522	18670696	836	2108337	463207
1357830012255258638	33707955	14516046	583	1626214	357883
1357830012755906248	33568313	14721790	512	1661017	363610
1357830013256523775	34531343	14650004	446	1615276	346642
1357830013757161344	42668391	18177584	528	2001757	425293
1357830014257773245	43245111	18317660	518	2017086	426236
1357830014758381564	43126749	18369883	554	2025193	431132
1357830015258975424	38310387	16355812	531	1814383	390506
1357830015759573326	39524246	16977040	616	1897689	412696
1357830016260214228	40356595	17283291	568	1914320	412045
1357830016760819630	48600468	20870696	705	2317595	496449
1357830017261409823	45972783	19663579	615	2175657	464377
1357830017762010392	52569657	23036498	800	2594529	559758
1357830018262594002	38990756	16796832	648	1878860	411863
1357830018763277612	36624853	15820128	607	1772332	386007
1357830019263890180	33780709	14460141	530	1613011	353416
1357830019764505291	29728279	12629986	386	1395103	301329
1357830020265197400	47517878	20563362	770	2300105	498060
1357830020765792719	56923252	24930177	1059	2816306	613188
1357830021266355913	31758170	13734402	534	1539691	338763
1357830021766964023	33450880	14530602	603	1634717	360636
1357830022267549216	32702592	14121343	570	1582849	350178
1357830022768157368	47443239	23152055	718	2946765	521632
1357830023268766603	44333590	19326237	819	2174084	477857
1357830023769422297	44926560	19355859	693	2162339	466200
1357830024270045657	44439221	19306651	797	2169549	474587
1357830024770734184	30883166	13323951	507	1492187	329176
1357830025271339710	30906997	13389607	554	1505453	333492
1357830025771937446	30498959	13168810	505	1476860	325110
1357830026272544264	31834556	13768337	560	1548881	343551
1357830026773244291	28734673	12410379	478	1389261	307185
1357830027273879026	38759645	16694612	637	1874660	406478
1357830027774496803	37603442	16629152	689	1881288	416752
1357830028275185287	34611914	15005861	596	1684755	370207
1357830028775826231	31184247	13489194	533	1516751	332853
1357830029276418758	31657506	13752416	572	1548470	344100
1357830029777026035	32184732	13944343	555	1564968	343851
1357830030277638270	32214027	13968698	596	1572532	349109
1357830030778268797	33313609	14652678	683	1656526	369693
1357830031278872448	34610273	15074164	639	1695994	375140
1357830031779514309	36089584	15812082	712	1786699	397116
1357830032280201377	34882416	15354254	724	1738973	388649
1357830032780844237	29908569	13161722	575	1489628	333240
1357830033281467139	22411269	9654230	393	1085463	242210
1357830033782065374	31738603	13837808	593	1561167	346178
1357830034282669151	30599315	13206430	518	1479237	327412
1357830034783302136	27235547	11660961	393	1300331	285198
1357830035283906288	22752563	9862949	416	1108783	248476
1357830035784481731	35374470	15081706	483	1670429	360491
1357830036285168758	37231460	15852158	469	1746606	374061
1357830036785814785	36070772	14939677	629	1676963	380175
1357830037286384478	49204200	20648847	997	2320071	569230
1357830037787018338	53449075	22712109	1109	2569356	619028
1357830038287577324	52227351	22309355	1087	2526957	605863
1357830038788258392	51010216	21618620	1051	2441817	591140
1357830039288852669	50107635	21237070	1034	2398181	579369
1357830039789435487	48476986	20480525	987	2308726	560316
1357830040290099139	51266609	21676372	1058	2446325	593979
1357830040790687041	53176836	22594988	1130	2550754	616690
1357830041291264485	51253790	21731514	1063	2450283	594649
1357830041791798970	49056659	20628904	997	2319085	567854
1357830042292373247	54759220	23379562	1174	2647560	635517
1357830042792958982	56205628	23976633	1208	2713819	650123
1357830043293559342	51683854	21959020	1096	2483963	598508
1357830043794113578	53905756	22975930	1153	2596820	625409
1357830044294858021	54429744	23159137	1158	2621030	631024
1357830044795573172	52517455	22359862	1120	2527407	608056
1357830045296280199	52045527	22108236	1105	2495878	603531
1357830045796945767	52716552	22415911	1110	2531099	611855
1357830046297590544	50653162	21363986	1042	2406037	586197
1357830046798253154	50715207	21422179	1032	2414487	587530
1357830047298903056	49483803	21010716	1022	2372995	573527
1357830047799586207	48049582	20392878	1009	2305253	555348
1357830048300396733	48282338	20488359	992	2316439	558544
1357830048801074677	46547417	19738867	961	2228724	539185
1357830049301708037	48330902	20569506	1024	2324823	560849
1357830049802368563	47810104	20297530	989	2288146	553027
1357830050303013590	49645226	21149075	1037	2391300	574515
1357830050803677034	45044158	18995446	896	2137241	522412
1357830051304340519	47202764	19962456	959	2246498	549302
1357830051805004837	43905601	18232991	844	2038983	506937
1357830052305653197	43353099	18076020	847	2027049	501293
1357830052806302640	46394306	19642580	947	2219230	535759
1357830053306948917	44730032	18849779	904	2124099	516677
1357830053807507902	47677910	20221336	982	2279002	551740
1357830054308101846	47794391	19724753	945	2206499	551964
1357830054808719081	45429540	18714280	867	2086543	524996
1357830055309260941	44979279	18497677	863	2062931	519617
1357830055809898760	45677165	18804472	869	2099165	528014
1357830056310480412	46362052	19151292	892	2139665	535624
1357830056811086980	45291923	18634539	859	2077881	523184
1357830057311656841	45072671	18510410	855	2062159	520589
1357830057812233909	44216986	18145970	831	2023829	509008
1357830058312792603	44306884	18165242	845	2022560	511034
1357830058813380505	50445465	21304514	1040	2399115	585046
1357830059313943740	49178936	20690059	997	2327538	569995
1357830059814520392	49674573	20930250	1018	2356455	575875
1357830060315141669	46759953	19364837	907	2163476	540341
1357830060815700363	45794927	18863998	878	2106420	529055
1357830061316283931	50659658	20684822	1101	2334727	584054
1357830061816877208	47493734	19188655	878	2143520	529275
1357830062317505610	50250124	21124934	902	2365067	561248
1357830062818188595	66760777	29151078	1503	3322472	762714
1357830063318762372	52296131	22516873	1096	2554228	595271
1357830063819381274	46055491	19769966	941	2238711	520807
1357830064320039050	44984054	19306170	917	2185058	511107
1357830064820719785	47178701	20449534	1003	2323435	538410
1357830065321358312	46072747	19821270	946	2243654	521128
1357830065821993672	54725033	23843043	1205	2711132	622955
1357830066322609616	45987977	19597050	887	2207023	519507
1357830066823280434	56091706	23910310	1051	2686867	632789
1357830067323893919	52737583	22393453	972	2516137	593788
1357830067824558279	55557783	23583167	1033	2654351	623408
1357830068325281305	59798409	25776566	1229	2922327	678843
1357830068825963374	47839168	20475833	950	2312959	541632
1357830069326623400	44356665	18971223	889	2141596	500661
1357830069827276219	41090090	17577726	821	1985864	465162
1357830070327869871	49620446	21426086	1050	2430240	566346
1357830070828514439	49694904	21565991	1061	2452791	569337
1357830071329137924	49760298	21460215	1029	2430991	567303
1357830071829775618	46488367	19445666	783	2166061	518417
1357830072330402269	44203632	18465078	723	2058464	491740
1357830072831026505	48040259	20131080	825	2247836	535805
1357830073331599198	52702246	22311259	981	2508716	592218
1357830073832221725	57680988	24753460	1153	2799225	653284
1357830074332836127	57628430	24890262	1205	2823201	655285
1357830074833465070	49071193	21362494	1089	2429283	561589
1357830075334112722	47261541	20555624	1011	2335780	541324
1357830075834816457	46565083	19796296	895	2224419	525089
1357830076335437609	48925967	20578429	833	2298115	547536
1357830076835987927	44602104	18639599	743	2072740	496038
1357830077336616329	43995887	18367011	723	2045657	488877
1357830077837260522	46757793	19542933	779	2179245	519683
1357830078337871049	45313443	18873666	746	2100260	503099
1357830078838467701	48271438	20250603	839	2260612	538294
1357830079339643851	48812119	20528194	841	2293149	546946
1357830079840396169	52193876	22088405	977	2477952	585289
1357830080341105279	60545833	26255523	1305	2982022	690062
1357830080841777889	60019874	25879110	1239	2932289	681888
1357830081342390957	56523183	24118690	1093	2720464	638378
1357830081842991484	48766146	20489319	847	2293167	544677
1357830082343612469	47243765	19795189	811	2210711	526025
1357830082844231871	46297311	19339227	767	2157269	514201
1357830083344982898	45434165	18967362	759	2110967	505096
1357830083845607008	49086947	22905590	747	2890625	551968
1357830084346168743	44998583	18778998	741	2089758	500763
1357830084846778937	44359463	18503819	732	2058335	493643
1357830085347421755	31877786	12805569	516	1425675	341342
1357830085848052740	7358103	3120189	143	347340	82917
1357830086348650517	7127092	2996290	136	333424	80379
1357830086849242169	5491605	2282598	99	257377	61764
1357830087349844821	7416509	3151364	139	349712	84296
1357830087850401931	7478369	3160180	144	352028	85135
1357830088351098916	9416148	3968060	173	444021	105082
1357830088851650526	7119341	2993062	139	331231	80613
1357830089352249637	12390914	5346561	280	599185	142066
1357830089852841872	7021505	3025474	141	336198	80018
1357830090353422399	7522205	3184073	142	353811	85299
1357830090853978551	7134045	3023907	136	336137	81613
1357830091354532994	7383032	3123884	136	346917	83557
1357830091855164355	5284245	2171083	100	244457	58783
1357830092355716132	7171641	3041793	131	337913	81009
1357830092856303784	12072319	4425205	181	496350	118956
1357830093357153851	13419749	5388479	222	606262	143898
1357830093857812128	11423963	4566408	185	513115	123280
1357830094358475321	11635443	4652547	189	522596	125103
1357830094859202848	11240746	4497105	184	505868	120435
1357830095359909416	11327711	4519871	183	507018	120973
1357830095860570443	11474007	4592639	192	516678	123269
1357830096361241928	10777774	4286431	170	482511	115356
1357830096861854704	10105707	3982474	159	449345	107043
1357830097362448356	11343453	4542297	184	509810	121417
1357830097863045383	11244114	4480809	186	501956	119900
1357830098363913576	12405215	5015391	202	564840	134846
1357830098864521353	11095931	4487667	183	504600	121127
1357830099365218254	11496324	4620238	185	519669	124278
1357830099865825448	11601134	4652693	191	522884	125132
1357830100366438308	11314856	4528269	181	508252	121226
1357830100867036710	11439624	4581675	187	514153	123221
1357830101367647528	9167072	3620855	141	409401	97487
1357830101868305888	11090899	4504341	183	506408	121389
1357830102368956623	11141711	4530196	181	509888	122109
1357830102869620192	11225134	4562214	186	512654	122305
1357830103370575676	12479709	5061553	205	568555	136191
1357830103871259744	11268195	4566122	190	513532	122997
1357830104371943979	11054237	4490093	177	505052	121072
1357830104872628714	11158314	4531213	184	508920	121721
1357830105373327157	10784103	4388451	175	493207	117792
1357830105874017559	10962301	3916466	174	436939	105795
1357830106374621710	6256825	2477255	107	278739	67007
1357830106875315945	8339668	3434443	148	383856	92007
1357830107375915306	8029241	3309597	143	369644	88078
1357830107876488207	8747847	3570531	157	399171	95550
1357830108377353275	10680637	4556911	225	504282	122166
1357830108878039427	8711855	3596161	154	401612	96272
1357830109378699453	24163982	9758207	246	1116803	232462
1357830109879444438	8432339	3440513	154	383713	91827
1357830110380232506	8395571	3420379	149	380880	91959
1357830110880976116	7934697	3255046	146	363666	87375
1357830111381712434	6154457	2447196	103	275651	66276
1357830111882449835	7922531	3227800	152	360238	86070
1357830112383190362	7723192	3164224	136	352372	84429
1357830112883884138	9334081	3811638	160	425659	101393
1357830113384618581	8269586	3375886	145	375693	90357
1357830113885395608	7817116	3206993	144	356761	85917
1357830114386123217	8086140	3291667	147	366645	88691
1357830114886852494	7680320	3139030	141	349638	84053
1357830115387573854	7729881	3162993	135	351814	84732
1357830115888314338	6872663	2762371	123	309622	74425
1357830116389001990	6851576	2777441	119	310206	74258
1357830116889776600	7521526	3072100	138	341398	82787
1357830117390507918	7226063	3077453	137	342754	81885
1357830117891231402	9576895	3947608	177	440623	105363
1357830118391936096	7838851	3193048	140	355155	85369
1357830118892675997	7878373	3228582	144	359300	86617
1357830119393410940	8105326	3311440	143	367598	88554
1357830119894144675	8145579	3343931	146	373641	89526
1357830120394913285	7808835	3202577	140	356409	85616
1357830120895638853	6166465	2460545	105	276674	66237
1357830121396381879	11640903	4487184	331	519910	130470
1357830121897117155	8142549	3328950	148	370262	89179
1357830122397849724	8201957	3368105	146	375807	90227
1357830122898585625	9213433	3757122	169	419751	100875
1357830123399283943	7919128	3246339	143	360652	86778
1357830123899940595	7949665	3246145	148	363086	87285
1357830124400594705	21845932	9064862	182	1073218	179838
1357830124901363398	18885522	8312049	234	912243	180107
1357830125402061966	8114755	3332688	144	372416	88863
1357830125902775534	5973393	2368641	103	266810	63860
1357830126403492186	7769167	3241270	145	361843	86888
1357830126904158046	12936380	5111007	211	573317	120879
1357830127404973364	26067443	11538643	404	1277209	268063
1357830127905645223	30927673	12577504	538	1405042	350037
1357830128406315500	29692107	12110219	512	1352380	336598
1357830128906962735	30390964	12383726	523	1385118	346171
1357830129407627429	29125021	11877309	515	1324301	330265
1357830129908292830	29553955	12047848	520	1344980	334942
1357830130409031107	29430905	12003816	518	1338913	333986
1357830130909756800	28563559	11587482	486	1296002	325357
1357830131410388201	28955592	11806331	507	1317058	328808
1357830131911053353	29710291	12091664	523	1351283	337664
1357830132411711546	29504759	12057534	518	1345681	335102
1357830132912372073	30901802	12609172	533	1408537	351592
1357830133413038558	29735780	12133351	514	1354592	337684
1357830133913698460	30390523	12409734	523	1385695	346223
1357830134414361736	29892122	12224916	524	1365046	341549
1357830134915101055	29252945	11946956	522	1333516	332440
1357830135415750706	29135333	11844572	505	1324909	331594
1357830135916409900	29349285	11973878	513	1338567	334491
1357830136417030010	28885444	11822765	503	1318179	329518
1357830136917690953	30460284	12431297	540	1388940	346902
1357830137418326188	28908570	11915599	508	1329976	331818
1357830137918916673	30247153	12391072	531	1382257	343703
1357830138419519492	29895334	12213385	517	1362126	339881
1357830138920140477	30003963	12257966	523	1369127	342037
1357830139420713462	29484941	12064380	518	1347443	336572
1357830139921303156	29523339	12058289	523	1346367	336735
1357830140421880933	28153931	11448559	484	1280418	320772
1357830140922481293	29931383	12248873	523	1367442	341741
1357830141423109737	30296715	12397100	525	1382742	345977
1357830141923699013	29347956	12006499	519	1342141	334907
1357830142424297207	29351711	11991639	515	1337177	334357
1357830142925009234	30805137	12570311	539	1403626	350991
1357830143425602344	29394550	12030502	510	1343547	335404
1357830143926195371	29504948	12097555	514	1350293	336537
1357830144426785106	29006988	11906264	506	1327626	331140
1357830144927379466	33633068	16281884	514	2157120	388178
1357830145427968201	28793669	11747000	490	1314672	328373
1357830145928539395	30317507	12423078	534	1389425	346327
1357830146429131755	29786526	12211072	519	1364096	340637
1357830146929918740	29933754	12317352	529	1377195	342460
1357830147430571808	29052077	12016436	514	1339699	333225
1357830147931156002	30914329	12655626	542	1414455	353082
1357830148431795112	29513114	12107434	519	1351102	336539
1357830148932386347	29054522	11878090	520	1325888	331726
1357830149432966416	29563329	12093865	520	1350785	337301
1357830149933548609	29049501	11870047	511	1326786	332037
1357830150434148136	29800514	12164276	513	1360815	340494
1357830150934812496	29905555	12283434	524	1372728	342361
1357830151435452815	30245529	12393656	531	1384091	345523
1357830151936034841	30672474	12515819	529	1400366	349946
1357830152436599202	30173521	12351436	524	1379140	344938
1357830152937195062	30545587	12530550	540	1400552	348082
1357830153437786256	29600227	12137916	517	1355768	338048
1357830153938372949	29660192	12136439	523	1355611	338412
1357830154438970351	29601371	12135250	520	1354051	337487
1357830154939562461	29099434	11823449	497	1324728	331146
1357830155440376487	25810072	10060234	444	1122971	279161
1357830155941075722	7588541	3155598	149	350883	83649
1357830156441750416	7030402	2984899	133	332078	79277
1357830156942449151	7364895	3127798	140	348388	84078
1357830157443136302	6750673	2984416	131	330185	79582
1357830157943818037	7636808	3241982	145	360040	86725
1357830158444797813	8794084	3672647	161	409505	97992
1357830158945486964	7717401	3316868	140	369122	86967
1357830159446176241	7185010	3046871	134	338720	81103
1357830159946867767	9027423	3682819	178	410586	101294
1357830160447555252	7344287	3125585	136	347463	83509
1357830160948243196	7667014	3258086	141	363911	86927
1357830161448931222	7260618	3094833	134	344336	82748
1357830161949618874	7472339	3177533	139	353722	84871
1357830162450343733	7296602	3094932	140	344280	82538
1357830162951028218	7394105	3146487	141	350874	84283
1357830163451969619	8716548	3661752	154	408133	97638
1357830163952674479	14308708	5820223	200	645982	128636
1357830164453375297	7178316	3035517	134	337677	81018
1357830164954068115	5561676	2299581	102	258107	61984
1357830165454752309	7140150	3055337	133	339697	81700
1357830165955344669	7408946	3146881	139	350346	84265
1357830166455932904	6870468	3034099	135	336721	81197
1357830166956516639	7617961	3233682	142	359487	86792
1357830167457108791	7296348	3108429	133	344570	82822
1357830167957698235	7366047	3110879	145	346702	83426
1357830168458452761	10982942	4661238	218	515355	124344
1357830168959040663	7170906	3005640	142	334465	80363
1357830169459639523	5621019	2341648	103	262566	62427
1357830169960269758	7310796	3098913	135	344833	82793
1357830170460856619	7326087	3088143	142	342785	82585
1357830170961442354	7599598	3223476	142	359026	86596
1357830171462021673	7099385	3025712	132	336524	80713
1357830171962573866	7457494	3149327	145	351009	84654
1357830172463159810	7197011	3059554	136	339040	81364
1357830172963743753	7571440	3211396	144	356933	85953
1357830173464600446	10812979	4027915	177	448065	109111
1357830173965252515	7400123	3142629	142	349828	84124
1357830174465846125	5117350	2100982	99	236327	57318
1357830174966451193	6862080	2931625	135	326050	78936
1357830175467045387	6598890	2899548	134	321412	77418
1357830175967637914	7634195	3245094	146	362138	87396
1357830176468227399	7030892	2981897	133	329602	80055
1357830176968784093	7595113	3224467	144	358507	86596
1357830177469339953	6690424	2831647	130	314311	75979
1357830177969878147	7266311	3094372	142	344410	82783
1357830178470692673	8645389	3621649	163	404025	97306
1357830178971249117	7222282	3064071	138	341201	82057
1357830179471804894	5065273	2107277	93	237388	56658
1357830179972419837	7663894	3244925	147	361846	87030
1357830180472986739	6893877	2924907	130	324298	78251
1357830180973553891	7607373	3230937	145	359626	86584
1357830181474128751	10740834	4213990	328	488840	123225
1357830181974741445	7494006	3177865	139	353971	85076
1357830182475340597	7409994	3120428	142	346186	83831
1357830182975902707	7268843	3086961	140	343636	82973
1357830183476609067	8075180	3369939	146	374765	90489
1357830183977148677	5864094	2505320	120	280594	67573
1357830184477751996	5854148	2514878	115	279941	67329
1357830184978354398	9690735	4031673	179	447827	110095
1357830185479056841	7165256	3050679	135	339377	81383
1357830185979764618	9904283	3682715	165	410977	99447
1357830186480471061	7156196	3028573	139	336940	81141
1357830186981164879	7096500	3017655	138	335812	80666
1357830187481852989	7005220	2980308	134	330689	79346
1357830187982541724	7427566	3150983	145	351313	84364
1357830188483408916	9139863	3828106	166	426389	101707
1357830188984093651	5567486	2292544	101	257111	61738
1357830189484797053	7225352	3071546	136	342009	82074
1357830189985529704	7463180	3154145	145	351001	84971
1357830190486223564	10272485	4274834	208	471943	116009
1357830190986916174	7437857	3140196	141	349026	83896
1357830191487597326	7369327	3119060	140	346852	83329
1357830191988279686	7581307	3205364	145	356330	86003
1357830192488960254	7028095	2960563	136	328564	79515
1357830192989643072	7334634	3188802	141	354620	85144
1357830193490784889	7793102	3321945	151	369307	89035
