#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357541844472911047	134983	30068	5	6960	426
1357541844973626615	271107	65023	6	13577	1248
1357541845474362225	144927	27644	5	5369	421
1357541845975083168	149824	30556	5	6930	428
1357541846475821736	154711	27886	5	5437	358
1357541846976625637	150615	30556	5	7167	466
1357541847477322580	137942	27878	5	5250	375
1357541847978040523	141453	30553	5	7145	458
1357541848478763716	137936	27623	5	5162	361
1357541848979484618	260558	62288	6	13092	1200
1357541849480208436	142440	30169	5	7023	484
1357541849980944837	140522	28287	5	5480	414
1357541850481746655	146128	30141	5	6873	420
1357541850982465682	136221	28301	5	5390	351
1357541851483315333	139417	30553	5	7148	476
1357541851983949443	132625	27878	5	5349	383
1357541852484588095	137672	30298	5	6958	404
1357541852985278996	280877	66083	6	13727	1320
1357541853485920731	152838	27452	5	5375	392
1357541853986678258	168321	30990	5	7145	538
1357541854487343826	154536	34269	5	6592	405
1357541854987960936	140856	30556	5	7143	467
1357541855488576505	136452	27878	5	5374	395
1357541855989213490	142896	30553	5	6915	415
1357541856489895683	139964	27628	5	5343	351
1357541856990518418	281707	65113	6	13650	1332
1357541857491238320	149375	31066	5	7292	552
1357541857991875388	158748	34269	5	6704	434
1357541858492544456	135527	30556	5	7040	486
1357541858993208650	129143	34504	5	6693	404
1357541859493876260	146993	30318	5	7066	477
1357541859994510703	155393	35172	5	6907	427
1357541860495146771	142311	31218	5	7023	419
1357541860995844756	278153	68435	6	14348	1338
1357541861496559991	137789	27886	5	5457	401
1357541861997164351	145750	30099	5	6858	408
1357541862497782503	137338	28343	5	5484	387
1357541862998448321	148080	30556	5	7000	437
1357541863499059390	153910	34263	5	6565	374
1357541863999709167	156322	30553	5	7119	522
1357541864500362943	173784	35580	5	6958	436
1357541865001133553	306024	69420	6	14823	1522
1357541865501775163	192433	41569	5	8492	449
1357541866002423940	144675	30548	5	7101	518
1357541866503051050	162258	34269	5	6591	383
1357541867003724827	161163	30556	5	6957	419
1357541867504362562	149282	27883	5	5350	329
1357541868004996963	165765	30553	5	7102	431
1357541868505612865	162034	29439	5	5520	368
1357541869006299600	301049	69978	6	14863	1292
1357541869506940668	147839	30580	5	7140	466
1357541870007548695	139014	27395	5	5088	336
1357541870508190055	147894	31042	5	7205	463
1357541871008864999	161857	34269	5	6695	393
1357541871509507442	135471	30553	5	6976	434
1357541872010124427	5983810	1905590	40	400758	33445
1357541872510768704	145321	32362	5	7569	574
1357541873011525064	299926	69038	6	14510	1598
1357541873512256757	175895	36997	5	7343	450
1357541874012976617	152215	32775	5	7531	597
1357541874513707101	161786	34269	5	6712	413
1357541875014430211	151703	30556	5	6886	390
1357541875515148946	138593	27883	5	5517	390
1357541876015876097	148350	30067	5	6878	426
1357541876516682957	152232	29847	5	5764	428
1357541877017351525	307378	67345	6	14223	1352
1357541877518088177	147393	31066	5	7026	482
1357541878018797203	141543	27886	5	5491	390
1357541878519522771	146117	30103	5	6908	418
1357541879020243548	134755	27853	5	5403	355
1357541879520972574	142572	31039	5	7159	479
1357541880021791309	135031	27878	5	5370	393
1357541880522514377	138311	30298	5	6866	404
1357541881023237320	264936	64273	5	12887	1245
1357541881523989971	137962	28313	5	5953	436
1357541882024716623	143908	30548	5	6975	454
1357541882525373899	146041	27886	5	5476	382
1357541883026009843	2297223	708927	18	149804	12579
1357541883526759619	14924490	4905932	101	1000481	84980
1357541884027400188	173058	32161	5	6790	629
1357541884528033798	160773	28447	5	6232	464
1357541885028644658	317133	71932	6	14971	1598
1357541885529282518	152904	32300	5	7339	582
1357541886029907420	135874	28396	5	5599	393
1357541886530547321	155225	30957	5	6985	460
1357541887031216723	143490	27427	5	5442	350
1357541887531851292	148758	31009	5	7122	494
1357541888032463152	157697	35147	5	6757	399
1357541888533092970	146418	30298	5	7100	500
1357541889033726497	314125	76339	6	15445	1528
1357541889534368607	139479	29734	5	6371	449
1357541890035013134	150581	32760	5	7375	598
1357541890535657577	180931	37875	5	7444	394
1357541891036342770	168706	32372	5	7510	520
1357541891536958256	166179	29675	5	5723	407
1357541892037595199	157610	30783	5	7071	439
1357541892538213642	555852	27393	5	5291	375
1357541893038833128	765038	68369	6	14252	1385
1357541893539466446	11476511	3475755	110	727380	66919
1357541894040166306	655437	32931	5	7613	650
1357541894540776499	667998	29450	5	5710	397
1357541895041477609	667454	31767	5	6756	501
1357541895542099761	652771	29267	5	6234	371
1357541896042743371	559849	32607	5	7414	531
1357541896543343773	588192	33483	5	6462	349
1357541897043995383	658856	67106	6	14194	1451
1357541897544686285	540797	30094	5	7031	500
1357541898045397811	533876	28372	5	5434	357
1357541898546009005	727315	30556	5	6989	454
1357541899046763614	768010	27883	5	5468	379
1357541899547373308	8107222	2316417	57	492787	46199
1357541900047993210	491159	27096	5	5853	472
1357541900548592528	504971	31879	5	7183	518
1357541901049192222	847566	72662	6	15390	1594
1357541901549838957	513659	41217	5	8165	619
1357541902050462109	505190	29972	5	6410	451
1357541902551116010	423228	31862	5	8127	559
1357541903051727329	433364	34796	5	5948	374
1357541903552419064	406475	31919	5	7303	522
1357541904052960716	404112	34706	5	6750	402
1357541904553583284	420728	31686	5	7116	459
1357541905054257769	531858	67915	6	14280	1335
1357541905554905629	387596	27915	5	5278	333
1357541906055515406	386180	31013	5	7092	453
1357541906556183808	542682	27471	5	5376	338
1357541907056809876	564713	30968	5	6991	434
1357541907557410361	705899	27883	5	5473	379
1357541908058027263	696563	30553	5	7010	418
1357541908558738373	526716	27623	5	5287	378
1357541909059438316	721346	67754	6	14094	1328
1357541909560143509	554440	30094	5	7028	532
1357541910060894244	474706	34769	5	6850	414
1357541910561729187	392539	30542	5	7019	451
1357541911062419297	5873543	1750290	45	363443	33967
1357541911563130240	436899	31373	5	6706	613
1357541912063835975	358206	29767	5	6360	389
1357541912564489210	401293	31668	5	7233	590
1357541913065110445	701363	77752	6	16277	1523
1357541913565726722	360592	27886	5	5387	375
1357541914066370790	399901	30970	5	7173	462
1357541914566986692	368770	27886	5	5371	345
1357541915067593552	354226	30575	5	7013	441
1357541915568180579	383450	27861	5	5376	328
1357541916068810148	325263	31039	5	7146	431
1357541916569417799	343808	27137	5	5185	351
1357541917070039576	531949	65615	6	13802	1291
1357541917570664811	381106	31050	5	7151	491
1357541918071322796	403463	27881	5	5240	348
1357541918571935365	380572	30070	5	7017	455
1357541919072558725	368963	28369	5	5488	368
1357541919573185793	352763	30553	5	7002	456
1357541920073801654	386087	34263	5	6714	414
1357541920574398180	361639	30298	5	6956	468
1357541921075022416	545484	72992	6	15269	1392
1357541921575631734	465850	28372	5	5411	383
1357541922076234261	715317	30556	5	7179	474
1357541922576850454	770985	27881	5	5362	384
1357541923077466106	519243	30553	5	7016	434
1357541923578076341	366262	27392	5	5259	348
1357541924078696618	375848	31039	5	7158	514
1357541924579317895	373394	33268	5	6428	381
1357541925079948213	484607	66547	6	13983	1371
1357541925580601907	286068	30494	5	7109	524
1357541926081236559	360467	27908	5	5273	376
1357541926581846544	745996	30595	5	6530	482
1357541927082441654	758913	28308	5	6103	412
1357541927583099597	8546192	2472956	65	525576	49713
1357541928083720957	470195	32354	5	7536	620
1357541928584337359	359613	29722	5	5653	395
1357541929084956761	631487	68188	6	14360	1464
1357541929585704954	562530	32767	5	7442	568
1357541930086443897	711566	34269	5	6604	395
1357541930587230048	2800890	654523	20	142178	13963
1357541931087866200	6661254	1899291	50	400907	37295
1357541931588484019	746188	32518	5	7495	604
1357541932089088337	725543	29032	5	5574	373
1357541932589767072	611785	32044	5	7275	468
1357541933090389182	704159	66692	6	13998	1418
1357541933591019501	622048	28372	5	5514	417
1357541934091669736	629659	29904	5	6889	446
1357541934592340304	522898	28533	5	5532	371
1357541935092960539	500757	30553	5	7006	456
1357541935593550358	543972	34705	5	6782	404
1357541936094174010	499987	31932	5	7169	448
1357541936594779453	399592	27628	5	5444	365
1357541937095396897	510678	65186	6	13535	1307
1357541937596021132	381556	31066	5	7321	525
1357541938096783575	477673	27881	5	5224	355
1357541938597386893	433083	30556	5	7112	463
1357541939097998837	358600	27878	5	5326	391
1357541939598597739	394928	30097	5	6868	418
1357541940099183516	347108	28331	5	5366	365
1357541940599803001	392764	29864	5	6974	430
1357541941100421028	466326	65218	6	13602	1264
1357541941601096471	3962123	1156109	33	245871	23075
1357541942101705914	4282871	1142821	30	242805	22551
1357541942602321566	8292638	2445790	61	504233	47085
1357541943102955343	721143	29373	4	6288	471
1357541943603672369	559759	32579	5	7437	537
1357541944104371563	443208	29106	5	5729	383
1357541944605097797	549705	30784	5	7093	543
1357541945105808241	947613	79353	6	16897	1549
1357541945606597850	796131	27477	5	5390	386
1357541946107302918	765309	30549	5	7035	530
1357541946608016028	6541401	1820149	48	384984	37388
1357541947108720680	39550164	12090105	374	2543450	235335
1357541947609427206	768599	33060	5	7663	637
1357541948110127149	782113	29463	5	5811	435
1357541948610935426	600702	32030	5	7308	499
1357541949111739660	581118	66030	6	13962	1552
1357541949612480186	919236	29289	5	5568	415
1357541950113219046	895627	30556	5	7035	526
1357541950613954364	911732	27886	5	5496	410
1357541951114695891	845376	30783	5	7023	480
1357541951615410251	630442	27648	5	5268	386
1357541952116175735	573879	38674	5	8185	626
1357541952616899970	495582	26557	5	5702	423
1357541953117627288	571228	64673	6	13628	1369
1357541953618401231	502726	30580	5	7033	551
1357541954119139132	445154	34269	5	6576	402
1357541954619881159	379607	30556	5	7166	530
1357541955120632560	397373	34493	5	6680	421
1357541955621466878	463313	33341	5	7127	489
1357541956122196446	465474	32368	5	6840	419
1357541956622863681	426160	30988	5	6985	439
1357541957123589791	570855	69621	6	14719	1432
1357541957624321609	400974	27651	5	5374	404
1357541958125038635	394495	30556	5	7026	416
1357541958625694745	351879	27881	5	5242	355
1357541959126394522	420963	30553	5	7004	463
1357541959627034174	509546	28113	5	5478	397
1357541960127684367	461674	29841	5	6936	407
1357541960628321477	411452	28354	5	5410	378
1357541961128979587	475934	64592	6	13482	1245
1357541961629586906	336994	30582	5	7163	506
1357541962130176099	310930	27879	5	5365	394
1357541962630813918	295221	30559	5	6923	432
1357541963131544277	297108	27880	5	5496	387
1357541963632188679	374475	30553	5	7050	461
1357541964132806789	395974	28101	5	5322	374
1357541964633443274	524415	30067	5	6960	461
1357541965134070718	717195	71224	6	14860	1354
1357541965634699286	622382	28512	5	5403	393
1357541966135312355	432237	31448	5	7285	553
1357541966635959007	505321	36271	5	7047	449
1357541967136674033	696676	31208	5	7046	442
1357541967637268977	570035	28759	5	5522	387
1357541968137907712	416013	31454	5	7184	469
1357541968638554447	398071	27634	5	5365	394
1357541969139186390	531775	66619	5	13887	1353
1357541969639838875	362109	30521	5	7232	590
1357541970140504027	390380	34499	5	6677	413
1357541970641245845	658364	30326	5	7026	471
1357541971141855122	784979	35180	5	6901	430
1357541971642499399	621902	31451	5	7218	451
1357541972143121509	613257	27870	5	5344	409
1357541972643757077	564879	32095	5	7327	486
1357541973144481854	581908	66690	6	13790	1392
1357541973645161422	500914	35186	5	7036	462
1357541974145815365	545622	30786	5	7036	500
1357541974646514517	518496	34956	5	6730	406
1357541975147149293	494441	31467	5	7170	464
1357541975647774237	476406	28800	5	5551	376
1357541976148405222	271998	30545	5	7009	476
1357541976649047374	452195	29452	5	5651	397
1357541977149687192	562430	66303	6	13957	1341
1357541977650314427	290345	31066	5	7263	529
1357541978150946037	270864	27881	5	5367	396
1357541978651757730	260033	30556	5	6882	416
1357541979152481298	252014	27883	5	5520	372
1357541979660291801	259833	30553	5	7013	434
1357541980161012286	206924	27870	5	5351	397
1357541980661787770	230605	30298	5	6839	415
1357541981162505672	345116	59232	5	11759	1149
1357541981663230157	224132	30751	5	7140	516
1357541982163948683	271184	27651	5	5238	380
1357541982664678751	361313	30556	5	7043	459
1357541983165380653	340578	27883	5	5392	367
1357541983666142929	316031	38137	5	8068	565
1357541984166845039	376455	26804	5	5758	384
1357541984667565565	545181	30298	5	6954	468
1357541985168290842	553458	67982	6	13574	1340
1357541985669049077	631848	33606	5	7868	533
1357541986169770811	647267	31324	5	5844	419
1357541986670500879	666128	30556	5	6836	428
1357541987171334697	665864	28113	5	5483	365
1357541987672058849	580289	30323	5	6982	421
1357541988172792917	449281	27623	5	5297	381
1357541988673549443	432112	64812	6	13487	1309
1357541989174187387	303081	31242	5	6482	410
1357541989674863497	346847	30794	5	7147	488
1357541990175488648	235000	27651	5	5336	381
1357541990676264383	365710	30786	5	7042	427
1357541991176890868	448215	27648	5	5319	364
1357541991681343799	233844	30553	5	6891	395
1357541992182006950	340067	30118	5	6296	417
1357541992682679269	574387	61629	6	12396	1198
1357541993183326879	599835	31736	5	6685	450
1357541993684005697	598846	30350	5	6907	440
1357541994184585182	476934	27886	5	5387	352
1357541994685221876	313548	30556	5	7122	488
1357541995185889902	407640	34263	5	6690	410
1357541995686643304	562601	30783	5	7016	413
1357541996187314622	426571	29457	5	5711	395
1357541996688022482	456008	65551	6	14568	1296
1357541997188665092	380829	31579	5	5869	429
1357541997689341993	488323	30815	5	7000	439
1357541998190007937	375556	27646	5	5331	373
1357541998690618172	288052	30556	5	6875	416
1357541999191319657	351670	27883	5	5369	347
1357541999691973392	416852	30553	5	7137	423
1357542000192619335	283799	27633	5	5285	368
1357542000693259612	467954	66548	6	13879	1222
1357542001193919180	370523	30637	5	7112	529
1357542001694581665	289414	34269	5	6696	420
1357542002195235067	277804	30556	5	6989	485
1357542002695883677	296701	34269	5	6662	397
1357542003196670953	267230	30553	5	6901	414
1357542003697447271	261787	27883	5	5467	378
1357542004198098756	256233	32077	5	7139	446
1357542004698773825	407640	67420	6	14248	1318
1357542005199415768	251831	27922	5	5205	357
1357542005700036670	263000	30556	5	6987	454
1357542006200669030	237959	28116	5	5494	375
1357542006701428973	280833	30580	5	7052	499
1357542007202066666	317202	34009	4	6570	382
1357542007702732401	221284	30494	5	7124	473
1357542008203378303	223870	35581	5	6791	386
1357542008704018871	336565	67416	6	14128	1272
1357542009204684523	226488	31554	5	7173	484
1357542009705328425	232580	28806	5	5663	401
1357542010205970535	196915	30783	5	7025	416
1357542010706683145	309707	27651	5	5218	348
1357542011207344505	412936	30563	5	7204	451
1357542011707979156	382560	28098	5	5342	376
1357542012208689516	303455	33086	5	7717	487
1357542012709362626	472475	68979	6	14153	1309
1357542013210018945	367874	28173	5	5497	410
1357542013710778888	379839	30556	5	7043	436
1357542014211609747	274221	28579	5	5502	390
1357542014712354773	301774	31443	5	7202	446
1357542015213037508	310377	28803	5	5430	355
1357542015713771618	263849	31481	5	7315	451
1357542016214507478	267648	27620	5	5163	345
1357542016715269838	443827	64956	6	13640	1231
1357542017216103780	351957	30407	5	7924	545
1357542017716874098	364394	34342	5	5815	385
1357542018217612208	299284	30786	5	7016	429
1357542018718341359	247939	27651	5	5219	341
1357542019219116136	273764	30553	5	7146	510
1357542019719826746	268487	35152	5	6861	436
1357542020220487856	300637	32116	5	7213	449
1357542020721206882	462811	76484	6	15401	1442
1357542021221844075	271278	27050	5	5818	464
1357542021722517644	325216	30326	5	7060	515
1357542022223195129	384723	44526	5	8735	563
1357542022723872405	30585450	9878253	392	2000342	166715
1357542023224533182	255095	32559	5	7449	602
1357542023725181125	252783	29451	5	5815	496
1357542024225823027	245152	31078	5	7152	495
1357542024726541304	382598	65656	6	13808	1540
1357542025227185414	256632	34269	5	6709	438
1357542025727841107	214609	31638	5	7170	510
1357542026228481134	219542	34039	5	6713	422
1357542026729150994	364805	30556	5	7072	481
1357542027229804895	396574	36033	5	7064	454
1357542027730534755	340039	31473	5	7214	513
1357542028231241615	305773	36486	5	7084	410
1357542028731899058	379161	65820	6	13753	1299
1357542029232547793	268697	30350	5	7032	510
1357542029733195404	303137	34269	5	6722	432
1357542030233854389	263672	30786	5	7006	449
1357542030734525457	202278	34759	5	7209	425
1357542031235167525	265417	29833	5	6522	452
1357542031735877093	233425	35097	5	6878	411
1357542032236622495	211955	30705	5	7022	412
1357542032737282938	341356	68579	6	14394	1486
1357542033237955590	173312	27882	5	5410	414
1357542033738616575	184351	30790	5	7166	533
1357542034239328518	184140	34039	5	6597	424
1357542034739982420	176900	30556	5	7152	459
1357542035240662780	195129	27878	5	5345	406
1357542035741425139	262863	30553	5	7047	417
1357542036242071999	174704	27623	5	5334	409
1357542036742701651	368682	65875	6	13706	1284
1357542037243352428	194428	30580	5	6999	500
1357542037744008371	223132	27886	5	5490	416
1357542038244670356	243050	30786	5	7090	432
1357542038745338466	207300	27651	5	5221	376
1357542039245977951	207092	30783	5	7145	465
1357542039746686311	192272	27648	5	5355	398
1357542040247346879	192716	30298	5	6956	478
1357542040747989406	469511	76609	6	16147	1476
1357542041248655266	270609	27886	5	5511	435
1357542041749281501	236502	30556	5	7052	531
1357542042249945695	239015	35166	5	6885	442
1357542042750630138	265645	31445	5	7228	461
1357542043251465581	352937	29015	5	5562	430
1357542043752106982	366505	30537	5	7052	426
1357542044252767426	314035	27643	5	5270	408
1357542044753439786	503950	68229	6	14436	1368
1357542045254055729	339468	31280	5	7131	467
1357542045754686381	288622	27884	5	5466	392
1357542046255359741	209799	30799	5	7074	443
1357542046755984601	222417	31372	5	6400	457
1357542047256744419	221194	26821	5	6031	429
1357542047757401237	197557	28098	5	5379	412
1357542048258052222	197053	30068	5	6859	438
1357542048758807124	344443	65228	6	13236	1278
1357542049259555233	249588	28602	5	6072	401
1357542049760309218	195987	30321	5	7032	488
1357542050260968911	206761	34266	5	6682	425
1357542050761717021	210921	30556	5	7019	491
1357542051262353173	236485	34263	5	6720	423
1357542051763003908	213969	30553	5	6906	430
1357542052263669643	193108	29412	5	5786	446
1357542052764277295	401266	66581	6	13837	1252
1357542053264937863	303866	30580	5	7036	497
1357542053765581306	269436	28116	5	5502	394
1357542054266228875	278081	30326	5	7043	493
1357542054766869485	282145	34269	5	6574	394
1357542055267527637	319318	30783	5	7117	472
1357542055768182955	296249	27648	5	5360	423
1357542056268856315	265758	30533	5	6988	476
1357542056769508300	465693	76663	6	16081	1501
1357542057270163785	316181	34039	5	6579	404
1357542057770877353	289542	30556	5	7116	493
1357542058271619880	279903	27881	5	5354	390
1357542058772244531	309068	30556	5	7068	443
1357542059272868641	320545	28108	5	5366	406
1357542059773515085	242946	30553	5	6929	451
1357542060274160528	228243	27664	5	5434	394
1357542060774815305	383234	64358	6	13519	1198
1357542061275457332	265904	30580	5	6991	479
1357542061776201358	246282	38143	5	7578	525
1357542062276821427	307294	29697	5	6422	472
1357542062777491495	266777	30778	5	7048	489
1357542063278136438	222605	34033	5	6701	418
1357542063778794798	259267	30553	5	7057	435
1357542064279443283	247277	29647	5	5662	436
1357542064780164726	411141	69939	6	14655	1328
1357542065286339401	218993	30580	5	7104	546
1357542065786973095	219846	34269	5	6609	396
1357542066287621955	203971	30147	5	6405	433
1357542066788966687	180091	28295	5	6139	391
1357542067289621547	240314	30775	5	7077	443
1357542067790286324	202272	27675	5	5385	403
1357542068290914726	260518	30501	5	6922	422
1357542068791655961	386799	64740	6	13575	1334
1357542069292276112	264962	34269	5	6697	422
1357542069792924806	245366	30328	5	6966	453
1357542070293649957	288879	27879	5	5328	393
1357542070794297734	310099	30786	5	7051	474
1357542071294965261	505323	34033	5	6698	388
1357542071795628954	323462	31445	5	7059	461
1357542072296291981	323731	29444	5	5657	391
1357542072796911882	525429	68836	6	14518	1337
1357542073297601076	320775	30580	5	7039	458
1357542073798232102	307556	27886	5	5403	349
1357542074298948796	344693	30556	5	7021	441
1357542074799567822	300242	27886	5	5403	348
1357542075300184558	320440	30067	5	6985	444
1357542075800854168	349715	28369	5	5483	374
1357542076301587402	315474	30298	5	6985	485
1357542076802206554	476774	73950	6	15391	1427
1357542077302836706	320755	27886	5	5455	434
1357542077803461358	316994	30556	5	7029	448
1357542078304083593	309572	27881	5	5274	377
1357542078804707953	314346	30556	5	7039	436
1357542079305331021	315442	27883	5	5355	355
1357542079805951507	309723	30096	5	7000	443
1357542080306693158	297199	28085	5	5445	380
1357542080807298476	439516	67863	6	14206	1304
1357542081307908295	311947	30094	5	7057	479
1357542081808511572	315604	28372	5	5409	371
1357542082309120307	305424	30556	5	7025	442
1357542082809729542	289795	27886	5	5397	359
1357542083310338069	291585	30152	5	6997	435
1357542083811091679	292405	28284	5	5358	364
1357542084311793247	296624	30298	5	7112	433
1357542084812514482	444654	67777	6	14198	1378
1357542085313254508	286095	27881	5	5189	390
1357542085813975535	285656	30556	5	7176	482
1357542086314708811	271456	27881	5	5222	357
1357542086815417671	287780	30556	5	7119	508
1357542087316183322	300445	53303	5	12679	614
1357542087816983057	333699	29773	5	6361	434
1357542088317697208	304014	31846	5	7324	522
1357542088818401360	445414	78438	6	16291	1408
1357542089319136261	277740	41656	5	8297	620
1357542089819838746	339880	31397	5	6779	470
1357542090320541856	284421	32347	5	7206	447
1357542090821251007	275738	29656	5	5696	365
1357542091321998784	284054	32366	5	7489	542
1357542091822691852	292488	35182	5	6856	392
1357542092323385129	297132	32117	5	7307	458
1357542092824085155	426889	70059	6	14808	1431
1357542093324769848	287344	28286	5	5381	350
1357542093825468292	276709	30556	5	6994	481
1357542094326214151	269388	27886	5	5499	375
1357542094826936011	253203	30786	5	7014	478
1357542095327732246	270476	34033	5	6700	414
1357542095828365481	270244	30553	5	7021	477
1357542096329053091	291701	35502	5	6939	445
1357542096829763159	425687	70148	6	14661	1323
1357542097330384686	269419	30580	5	7139	500
1357542097831004462	273390	27881	5	5367	404
1357542098331717322	275047	30156	5	6842	433
1357542098832338807	259550	28286	5	5480	373
1357542099333061834	275015	30553	5	6989	474
1357542099833660194	267416	34263	5	6627	390
1357542100334296846	263604	30298	5	6924	438
1357542100834913914	419085	68586	6	13822	1359
1357542101335528899	265019	28372	5	6002	425
1357542101836213301	256871	30062	5	6997	479
1357542102336822328	259287	27887	5	5373	395
1357542102837451938	277121	31041	5	7176	487
1357542103338079340	252869	27878	5	5366	415
1357542103838712950	239068	30553	5	6862	414
1357542104339325977	243415	27628	5	5277	358
1357542104839941545	387106	65698	6	13730	1239
1357542105340586197	472128	30580	5	6982	436
1357542105841265974	802958	27889	5	5474	379
1357542106341942833	826565	30556	5	6963	475
1357542106842614527	839490	34272	5	6712	398
1357542107343285428	812850	30553	5	7014	448
1357542107843959747	833081	34266	5	6718	411
1357542108344615523	824094	32120	5	7297	518
1357542108845307008	964172	71526	6	14862	1358
1357542109345976785	840890	34002	5	6619	383
1357542109846725436	825346	30556	5	7133	471
1357542110347492088	818387	27884	5	5347	363
1357542110848187073	823495	30556	5	7030	414
1357542111348829433	824198	28111	5	5342	383
1357542111849471584	803597	30593	5	7036	422
1357542112350129986	812408	26870	5	5159	348
1357542112850765638	968890	68515	6	14329	1296
1357542113351502831	828009	30332	5	7018	444
1357542113852145774	825181	27866	5	5360	381
1357542114352792801	819281	30556	5	6994	411
1357542114853417869	798126	27884	5	5337	391
1357542115354073854	824788	30553	5	6993	472
1357542115854748048	809334	34266	5	6687	397
1357542116355409908	818543	29812	5	6228	398
1357542116856103768	910022	70084	6	15261	1384
1357542117356751461	788495	29298	5	5641	387
1357542117857367113	784879	30556	5	7110	469
1357542118358013848	741864	27884	5	5241	354
1357542118858766791	694619	30556	5	7100	467
1357542119359489859	662208	27886	5	5354	372
1357542119860215427	686927	30553	5	6857	386
1357542120360987912	708812	27631	5	5403	342
1357542120861848396	820123	68634	6	14408	1360
1357542121362629631	803798	30355	5	7059	493
1357542121863345282	820530	28114	5	5386	401
1357542122364078934	827762	30326	5	7044	431
1357542122864825502	819912	27884	5	5357	426
1357542123365557903	827284	30553	5	7005	483
1357542123866377138	842013	34266	5	6583	408
1357542124367118789	826200	30298	5	6947	424
1357542124867969565	961866	67908	6	14343	1371
1357542125368711508	826575	27884	5	5348	426
1357542125869534743	830549	30556	5	7055	495
1357542126370197353	836061	34272	5	6714	428
1357542126870826713	822869	30326	5	7029	450
1357542127371571114	812617	27881	5	5353	393
1357542127872222307	799068	30553	5	6868	419
1357542128372860334	816813	27631	5	5295	359
1357542128873471403	943629	62825	6	13122	1220
1357542129374135096	830609	30334	5	7019	447
1357542129874781456	813720	27884	5	5197	359
1357542130375437774	818553	30786	5	7125	456
1357542130876166009	815970	37908	5	7533	537
1357542131376958952	843056	29468	5	6304	457
1357542131877775437	812459	30545	5	7035	493
1357542132378425088	819275	35588	5	6816	454
1357542132879085865	973048	68616	6	14436	1337
1357542133379702892	821783	30825	5	7166	552
1357542133880367877	841924	34294	5	6715	425
1357542134381032737	816592	33310	5	7889	487
1357542134881770513	841851	31265	4	5886	415
1357542135382495081	827296	30553	5	7015	491
1357542135883250983	811463	36072	5	6967	416
1357542136383869926	825956	31180	5	7269	459
1357542136884513161	969986	72647	6	15531	1421
1357542137385183479	835876	31324	5	5858	420
1357542137885826298	822061	30786	5	6999	476
1357542138386591949	840932	34045	5	6697	399
1357542138887247559	827808	30553	5	6982	464
1357542139387896711	833514	36039	5	7093	448
1357542139888506654	826029	31470	5	7049	427
1357542140389141223	742719	29431	5	5750	385
1357542140889771458	276277	70225	6	14819	1342
1357542141390473443	139332	31066	5	7001	456
1357542141891118303	130949	27403	5	7760	540
1357542142391733705	171944	41714	5	6498	447
1357542142892379148	134998	30548	5	6990	501
1357542143392986425	148015	34266	5	6709	414
1357542143893578410	99098	30995	5	6456	384
1357542144394178270	128421	29928	5	6280	401
1357542144894767339	272254	69706	6	14620	1322
1357542145395389616	135778	30580	5	7119	479
1357542145896001226	129851	27468	5	5214	352
1357542146396685586	133975	30972	5	7126	482
1357542146897273571	146202	34272	5	6694	413
1357542147397902473	132267	30553	5	7007	487
1357542147900120161	146412	35194	5	6734	408
1357542148400738771	134545	32103	5	7408	475
1357542148901425464	305065	78807	6	17005	1483
1357542149402035866	129994	27889	5	5368	369
1357542149902661685	133937	31042	5	7141	526
1357542150403300420	545779	34272	5	6736	415
1357542150903969738	573689	30556	5	6993	431
1357542151404626431	581425	27881	5	5228	352
1357542151905292083	569022	30553	5	7116	498
1357542152405961193	578711	35597	5	6975	448
1357542152906882969	724037	69920	6	14615	1328
1357542153407555245	586472	30350	5	7023	448
1357542153908326563	580730	28114	5	5360	381
1357542154409076923	585076	30326	5	7028	406
1357542154909837866	580578	27884	5	5263	332
1357542155410620434	585498	30553	5	7124	498
1357542155911457002	598011	34266	5	6595	361
1357542156412285111	578884	30298	5	7067	484
1357542156912964013	741926	75683	6	15725	1396
1357542157413634331	581465	27889	5	5447	383
1357542157915910477	586759	30556	5	7028	474
1357542158416717087	596136	34272	5	6710	392
1357542158917381614	586233	30556	5	6886	395
1357542159418045015	580082	27886	5	6331	419
1357542159918767042	587104	30545	5	6081	444
1357542160419398943	567729	35545	5	6953	442
1357542160920054762	721565	69812	6	14618	1313
1357542161420741747	586838	30580	5	7022	517
1357542161921566231	597945	34042	5	6706	426
1357542162422234925	585631	30556	5	7013	412
1357542162923102742	580025	27454	5	5248	343
1357542163423780519	586129	30983	5	7121	494
1357542163924554003	596816	34266	5	6569	370
1357542164425331780	587587	32103	5	7425	564
1357542164926154306	753708	77399	6	17257	1524
1357542165426905249	604648	35815	4	5982	437
1357542165927662442	588036	31470	5	7180	465
1357542166428418427	581377	27889	5	5389	366
1357542166929184911	586869	30556	5	7014	455
1357542167429940229	581263	27886	5	5394	355
1357542167930901922	585435	30553	5	7143	469
1357542168431708948	553856	27626	5	5200	367
1357542168932561765	721855	68010	6	14327	1296
1357542169433346875	586060	30580	5	7110	514
1357542169934102901	597519	34272	5	6702	424
1357542170434855219	587366	30556	5	6999	489
1357542170935593787	594848	34272	5	6702	384
1357542171436399814	585239	30553	5	6997	477
1357542171937155548	600140	35167	5	6765	400
1357542172437813700	587125	31218	5	7233	526
1357542172938643684	744921	77934	6	16305	1376
