#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357541829893199851	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	191121	30566	5	7030	460
1357541830424924856	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	171640	27891	5	5382	396
1357541830952941416	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	181426	30566	5	7016	439
1357541831475365995	consumer_jpeg_d	900	54	0.900000	0.182000	0.173000	170496	30563	5	7190	531
1357541832004107885	consumer_jpeg_d	900	54	0.900000	0.182000	0.173000	166406	33783	5	6612	437
1357541832525055469	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	327196	79092	5	18499	1660
1357541833052870238	consumer_jpeg_d	900	54	0.900000	0.182000	0.173000	229778	35948	5	5747	405
1357541833577778558	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	184092	30556	5	7033	481
1357541834093815783	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	186978	27886	5	5498	387
1357541834622133217	consumer_jpeg_d	900	54	0.900000	0.182000	0.173000	181842	30141	5	6912	443
1357541835144163380	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	177412	28298	5	5414	374
1357541835670888527	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	172010	30553	5	7040	461
1357541836192541025	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	164543	29345	5	5798	422
1357541836711278408	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	306620	66293	6	13958	1322
1357541837227308341	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	161353	31259	5	7137	501
1357541837738957998	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	151477	27886	5	5539	378
1357541838258716127	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	152245	30556	5	6905	410
1357541838776228264	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	143186	27892	5	5542	379
1357541839303970283	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	152500	30061	5	6912	413
1357541839825675155	consumer_jpeg_d	900	54	0.900000	0.182000	0.173000	141961	39739	5	7837	591
1357541840338262434	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	177842	29288	5	6319	455
1357541840870242480	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	292288	65601	6	13757	1258
1357541841406384596	consumer_jpeg_d	900	54	0.900000	0.182000	0.173000	156503	30995	5	7019	471
1357541841936769273	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	149091	27485	5	5294	365
1357541842465661080	consumer_jpeg_d	900	54	0.900000	0.182000	0.173000	157968	30957	5	7230	520
1357541842987856867	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	143492	30553	5	6897	420
1357541843503985759	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	120942	28113	5	5505	380
1357541844030383657	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	134983	30068	5	6960	426
1357541844552655445	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	271107	65023	6	13577	1248
1357541845073227446	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	144927	27644	5	5369	421
1357541845591927787	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	149824	30556	5	6930	428
1357541846125315537	consumer_jpeg_d	900	54	0.900000	0.182000	0.173000	154711	27886	5	5437	358
1357541846641472053	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	150615	30556	5	7167	466
1357541847163231134	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	137942	27878	5	5250	375
1357541847679135693	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	141453	30553	5	7145	458
1357541848195394959	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	137936	27623	5	5162	361
1357541848708906193	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	260558	62288	6	13092	1200
1357541849230921481	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	142440	30169	5	7023	484
1357541849747002206	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	140522	28287	5	5480	414
1357541850275045057	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	146128	30141	5	6873	420
1357541850786393048	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	136221	28301	5	5390	351
1357541851306128135	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	139417	30553	5	7148	476
1357541851820366658	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	132625	27878	5	5349	383
1357541852332089731	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	137672	30298	5	6958	404
1357541852845208632	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	280877	66083	6	13727	1320
1357541853370550701	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	152838	27452	5	5375	392
1357541853904624199	consumer_jpeg_d	900	54	0.900000	0.182000	0.173000	168321	30990	5	7145	538
1357541854420484425	consumer_jpeg_d	900	54	0.900000	0.182000	0.173000	154536	34269	5	6592	405
1357541854935477528	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	140856	30556	5	7143	467
1357541855457443567	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	136452	27878	5	5374	395
1357541855973421208	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	142896	30553	5	6915	415
1357541856486712526	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	139964	27628	5	5343	351
1357541856999709345	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	149375	31066	5	7292	552
1357541857509630340	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	158748	34269	5	6704	434
1357541858025450399	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	135527	30556	5	7040	486
1357541858542183205	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	129143	34504	5	6693	404
1357541859055887397	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	146993	30318	5	7066	477
1357541859572033038	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	155393	35172	5	6907	427
1357541860088285720	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	142311	31218	5	7023	419
1357541860603567490	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	278153	68435	6	14348	1338
1357541861113382527	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	137789	27886	5	5457	401
1357541861626440971	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	145750	30099	5	6858	408
1357541862139016082	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	137338	28343	5	5484	387
1357541862660912454	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	148080	30556	5	7000	437
1357541863171525656	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	153910	34263	5	6565	374
1357541863705638279	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	156322	30553	5	7119	522
1357541864238870696	consumer_jpeg_d	900	54	0.900000	0.182000	0.173000	173784	35580	5	6958	436
1357541864772047405	consumer_jpeg_d	900	54	0.900000	0.182000	0.173000	306024	69420	6	14823	1522
1357541865297732514	consumer_jpeg_d	900	54	0.900000	0.182000	0.173000	192433	41569	5	8492	449
1357541865814684986	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	144675	30548	5	7101	518
1357541866343490168	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	162258	34269	5	6591	383
1357541866874539510	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	161163	30556	5	6957	419
1357541867402372862	consumer_jpeg_d	900	54	0.900000	0.182000	0.173000	149282	27883	5	5350	329
1357541867931282293	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	165765	30553	5	7102	431
1357541868465920623	consumer_jpeg_d	900	54	0.900000	0.182000	0.173000	162034	29439	5	5520	368
1357541868982774345	consumer_jpeg_d	900	54	0.900000	0.182000	0.173000	301049	69978	6	14863	1292
1357541869498709654	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	147839	30580	5	7140	466
1357541870011874388	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	147894	31042	5	7205	463
1357541870522461382	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	161857	34269	5	6695	393
1357541871044593253	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	135471	30553	5	6976	434
1357541871566580666	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	5983810	1905590	40	400758	33445
1357541872083277097	consumer_jpeg_d	900	54	0.900000	0.189000	0.180000	145321	32362	5	7569	574
1357541872593166301	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	299926	69038	6	14510	1598
1357541873108843903	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	175895	36997	5	7343	450
1357541873624589170	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	152215	32775	5	7531	597
1357541874146309751	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	161786	34269	5	6712	413
1357541874662510434	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	151703	30556	5	6886	390
1357541875178219285	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	138593	27883	5	5517	390
1357541875688292155	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	148350	30067	5	6878	426
1357541876204190089	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	152232	29847	5	5764	428
1357541876741981241	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	307378	67345	6	14223	1352
1357541877258144757	consumer_jpeg_d	900	54	0.900000	0.182000	0.173000	147393	31066	5	7026	482
1357541877768195169	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	141543	27886	5	5491	390
1357541878296122896	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	146117	30103	5	6908	418
1357541878812181746	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	134755	27853	5	5403	355
1357541879328289387	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	142572	31039	5	7159	479
1357541879838327341	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	135031	27878	5	5370	393
1357541880354362816	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	138311	30298	5	6866	404
1357541880870216125	consumer_jpeg_d	900	53	0.900000	0.181000	0.173000	264936	64273	5	12887	1245
1357541881380829285	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	137962	28313	5	5953	436
1357541881891118279	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	143908	30548	5	6975	454
1357541882407167337	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	146041	27886	5	5476	382
1357541882929522374	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	2297223	708927	18	149804	12579
1357541883457352268	consumer_jpeg_d	900	54	0.900000	0.187000	0.178000	14924490	4905932	101	1000481	84980
1357541883985405161	consumer_jpeg_d	900	54	0.900000	0.182000	0.173000	173058	32161	5	6790	629
1357541884519517909	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	160773	28447	5	6232	464
1357541885052630826	consumer_jpeg_d	900	54	0.900000	0.182000	0.173000	152904	32300	5	7339	582
1357541885586923365	consumer_jpeg_d	900	54	0.900000	0.182000	0.173000	135874	28396	5	5599	393
1357541886111911685	consumer_jpeg_d	900	54	0.900000	0.182000	0.173000	155225	30957	5	6985	460
1357541886640188161	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	143490	27427	5	5442	350
1357541887156442677	consumer_jpeg_d	900	54	0.900000	0.182000	0.173000	148758	31009	5	7122	494
1357541887678327715	consumer_jpeg_d	900	54	0.900000	0.182000	0.173000	157697	35147	5	6757	399
1357541888194300899	consumer_jpeg_d	900	54	0.900000	0.182000	0.173000	146418	30298	5	7100	500
1357541888721958877	consumer_jpeg_d	900	54	0.900000	0.182000	0.173000	314125	76339	6	15445	1528
1357541889237737977	consumer_jpeg_d	900	54	0.900000	0.181000	0.173000	139479	29734	5	6371	449
1357541889759899182	consumer_jpeg_d	900	54	0.900000	0.181000	0.172000	150581	32760	5	7375	598
1357541890290283150	consumer_jpeg_d	900	54	0.900000	0.182000	0.173000	180931	37875	5	7444	394
1357541890817501463	consumer_jpeg_d	900	54	0.900000	0.182000	0.173000	168706	32372	5	7510	520
1357541891350776672	consumer_jpeg_d	900	54	0.900000	0.183000	0.174000	166179	29675	5	5723	407
1357541891883705173	consumer_jpeg_d	900	54	0.900000	0.182000	0.173000	157610	30783	5	7071	439
1357541892411994232	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	555852	27393	5	5291	375
1357541892942473867	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	765038	68369	6	14252	1385
1357541893468003435	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	11476511	3475755	110	727380	66919
1357541893998977943	consumer_tiff2bw	900	54	0.900000	0.183000	0.174000	655437	32931	5	7613	650
1357541894540084959	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	667998	29450	5	5710	397
1357541895055916310	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	652771	29267	5	6234	371
1357541895582294708	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	559849	32607	5	7414	531
1357541896103003834	consumer_tiff2bw	900	54	0.900000	0.183000	0.174000	588192	33483	5	6462	349
1357541896619825474	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	658856	67106	6	14194	1451
1357541897141266097	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	540797	30094	5	7031	500
1357541897657743654	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	533876	28372	5	5434	357
1357541898187421875	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	727315	30556	5	6989	454
1357541898717803468	consumer_tiff2bw	900	54	0.900000	0.183000	0.174000	768010	27883	5	5468	379
1357541899247137857	consumer_tiff2bw	900	54	0.900000	0.183000	0.174000	8107222	2316417	57	492787	46199
1357541899767682150	consumer_tiff2bw	900	54	0.900000	0.183000	0.174000	491159	27096	5	5853	472
1357541900288020611	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	504971	31879	5	7183	518
1357541900817664040	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	847566	72662	6	15390	1594
1357541901337312753	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	513659	41217	5	8165	619
1357541901852422773	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	505190	29972	5	6410	451
1357541902367724584	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	423228	31862	5	8127	559
1357541902882980186	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	433364	34796	5	5948	374
1357541903394511426	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	406475	31919	5	7303	522
1357541903910055195	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	404112	34706	5	6750	402
1357541904421045937	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	420728	31686	5	7116	459
1357541904938956156	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	531858	67915	6	14280	1335
1357541905451145727	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	387596	27915	5	5278	333
1357541905961261222	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	386180	31013	5	7092	453
1357541906476037659	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	542682	27471	5	5376	338
1357541907001452228	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	564713	30968	5	6991	434
1357541907525138427	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	705899	27883	5	5473	379
1357541908035398172	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	696563	30553	5	7010	418
1357541908560366200	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	721346	67754	6	14094	1328
1357541909082248739	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	554440	30094	5	7028	532
1357541909602487575	consumer_tiff2bw	900	54	0.900000	0.183000	0.174000	474706	34769	5	6850	414
1357541910117657553	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	392539	30542	5	7019	451
1357541910627464840	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	5873543	1750290	45	363443	33967
1357541911153171658	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	436899	31373	5	6706	613
1357541911667225389	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	358206	29767	5	6360	389
1357541912182584825	consumer_tiff2bw	900	54	0.900000	0.181000	0.173000	401293	31668	5	7233	590
1357541912718126568	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	701363	77752	6	16277	1523
1357541913232269883	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	360592	27886	5	5387	375
1357541913744089538	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	399901	30970	5	7173	462
1357541914259511099	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	368770	27886	5	5371	345
1357541914769562719	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	354226	30575	5	7013	441
1357541915279469131	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	383450	27861	5	5376	328
1357541915796814894	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	325263	31039	5	7146	431
1357541916316289065	consumer_tiff2bw	900	54	0.900000	0.181000	0.173000	343808	27137	5	5185	351
1357541916830975503	consumer_tiff2bw	900	54	0.900000	0.181000	0.173000	531949	65615	6	13802	1291
1357541917346278772	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	381106	31050	5	7151	491
1357541917867522230	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	403463	27881	5	5240	348
1357541918382748583	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	380572	30070	5	7017	455
1357541918900119262	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	368963	28369	5	5488	368
1357541919410640255	consumer_tiff2bw	900	54	0.900000	0.181000	0.173000	352763	30553	5	7002	456
1357541919920805375	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	386087	34263	5	6714	414
1357541920441016669	consumer_tiff2bw	900	54	0.900000	0.181000	0.173000	361639	30298	5	6956	468
1357541920961665295	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	545484	72992	6	15269	1392
1357541921496942456	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	465850	28372	5	5411	383
1357541922023354854	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	715317	30556	5	7179	474
1357541922543794440	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	770985	27881	5	5362	384
1357541923070154213	consumer_tiff2bw	900	54	0.900000	0.183000	0.174000	519243	30553	5	7016	434
1357541923585531899	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	375848	31039	5	7158	514
1357541924100267545	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	373394	33268	5	6428	381
1357541924616165895	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	484607	66547	6	13983	1371
1357541925130296460	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	286068	30494	5	7109	524
1357541925641428827	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	360467	27908	5	5273	376
1357541926166849020	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	745996	30595	5	6530	482
1357541926697422363	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	758913	28308	5	6103	412
1357541927229383576	consumer_tiff2bw	900	54	0.900000	0.183000	0.174000	8546192	2472956	65	525576	49713
1357541927753622399	consumer_tiff2bw	900	54	0.900000	0.183000	0.174000	470195	32354	5	7536	620
1357541928274157567	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	359613	29722	5	5653	395
1357541928788447756	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	631487	68188	6	14360	1464
1357541929305394686	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	562530	32767	5	7442	568
1357541929831876251	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	711566	34269	5	6604	395
1357541930362404469	consumer_tiff2bw	900	54	0.900000	0.183000	0.174000	2800890	654523	20	142178	13963
1357541930898824251	consumer_tiff2bw	900	54	0.900000	0.183000	0.174000	6661254	1899291	50	400907	37295
1357541931420705623	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	746188	32518	5	7495	604
1357541931950833551	consumer_tiff2bw	900	54	0.900000	0.183000	0.174000	725543	29032	5	5574	373
1357541932466846526	consumer_tiff2bw	900	54	0.900000	0.183000	0.174000	611785	32044	5	7275	468
1357541932992328219	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	704159	66692	6	13998	1418
1357541933516548958	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	622048	28372	5	5514	417
1357541934044098561	consumer_tiff2bw	900	54	0.900000	0.183000	0.174000	629659	29904	5	6889	446
1357541934559959829	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	522898	28533	5	5532	371
1357541935080250748	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	500757	30553	5	7006	456
1357541935594794436	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	499987	31932	5	7169	448
1357541936110801411	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	399592	27628	5	5444	365
1357541936620926823	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	510678	65186	6	13535	1307
1357541937136328967	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	381556	31066	5	7321	525
1357541937657230134	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	477673	27881	5	5224	355
1357541938172169321	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	433083	30556	5	7112	463
1357541938687189424	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	358600	27878	5	5326	391
1357541939202599610	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	394928	30097	5	6868	418
1357541939717755171	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	347108	28331	5	5366	365
1357541940238137173	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	392764	29864	5	6974	430
1357541940756295349	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	466326	65218	6	13602	1264
1357541941272330241	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	3962123	1156109	33	245871	23075
1357541941800652258	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	4282871	1142821	30	242805	22551
1357541942332429097	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	8292638	2445790	61	504233	47085
1357541942855384757	consumer_tiff2bw	900	54	0.900000	0.186000	0.177000	721143	29373	4	6288	471
1357541943382160488	consumer_tiff2bw	900	54	0.900000	0.183000	0.174000	559759	32579	5	7437	537
1357541943897385882	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	443208	29106	5	5729	383
1357541944412371361	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	549705	30784	5	7093	543
1357541944942344789	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	947613	79353	6	16897	1549
1357541945477578699	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	796131	27477	5	5390	386
1357541945997687619	consumer_tiff2bw	900	54	0.900000	0.183000	0.174000	765309	30549	5	7035	530
1357541946524904515	consumer_tiff2bw	900	54	0.900000	0.183000	0.174000	6541401	1820149	48	384984	37388
1357541947058943971	consumer_tiff2bw	900	55	0.900000	0.187000	0.178000	39550164	12090105	374	2543450	235335
1357541947594700588	consumer_tiff2bw	900	54	0.900000	0.206000	0.196000	768599	33060	5	7663	637
1357541948122730856	consumer_tiff2bw	900	54	0.900000	0.183000	0.174000	600702	32030	5	7308	499
1357541948649366379	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	581118	66030	6	13962	1552
1357541949165417271	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	919236	29289	5	5568	415
1357541949692706749	consumer_tiff2rgba	900	55	0.900000	0.182000	0.173000	895627	30556	5	7035	526
1357541950222751261	consumer_tiff2rgba	900	55	0.900000	0.184000	0.175000	911732	27886	5	5496	410
1357541950764505024	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	845376	30783	5	7023	480
1357541951280340292	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	630442	27648	5	5268	386
1357541951805642236	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	573879	38674	5	8185	626
1357541952323268539	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	495582	26557	5	5702	423
1357541952833107368	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	571228	64673	6	13628	1369
1357541953342876947	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	502726	30580	5	7033	551
1357541953852945734	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	445154	34269	5	6576	402
1357541954375197772	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	379607	30556	5	7166	530
1357541954884990684	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	397373	34493	5	6680	421
1357541955399911330	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	463313	33341	5	7127	489
1357541955916836343	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	465474	32368	5	6840	419
1357541956434863770	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	426160	30988	5	6985	439
1357541956944685141	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	570855	69621	6	14719	1432
1357541957455293509	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	400974	27651	5	5374	404
1357541957973247644	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	394495	30556	5	7026	416
1357541958491440154	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	351879	27881	5	5242	355
1357541959009741788	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	420963	30553	5	7004	463
1357541959525202848	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	509546	28113	5	5478	397
1357541960041739905	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	461674	29841	5	6936	407
1357541960554701265	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	411452	28354	5	5410	378
1357541961068933288	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	475934	64592	6	13482	1245
1357541961587570213	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	336994	30582	5	7163	506
1357541962105536473	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	310930	27879	5	5365	394
1357541962615534885	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	295221	30559	5	6923	432
1357541963133899144	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	374475	30553	5	7050	461
1357541963651813196	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	395974	28101	5	5322	374
1357541964176026185	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	524415	30067	5	6960	461
1357541964699560468	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	717195	71224	6	14860	1354
1357541965241070816	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	622382	28512	5	5403	393
1357541965775783478	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	432237	31448	5	7285	553
1357541966302146252	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	505321	36271	5	7047	449
1357541966827305738	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	696676	31208	5	7046	442
1357541967344882458	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	570035	28759	5	5522	387
1357541967854834453	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	416013	31454	5	7184	469
1357541968364677657	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	398071	27634	5	5365	394
1357541968874590736	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	531775	66619	5	13887	1353
1357541969384435107	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	362109	30521	5	7232	590
