#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357166738583575405	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	455055	22407	31817	1715	431
1357166739100837084	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	496626	24981	33866	1684	442
1357166739616609810	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	738138	24511	29920	1426	408
1357166740127894301	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	596327	23158	31732	1676	389
1357166740643905109	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	532846	21947	29921	1565	394
1357166741160595541	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	530579	22041	33103	1728	417
1357166741677434721	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	1046417	52998	71577	4702	1416
1357166742188767920	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	896392	18826	22319	1341	407
1357166742702860944	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	897234	22157	28475	1517	387
1357166743213050938	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	891657	17682	25352	1435	392
1357166743723543932	consumer_tiff2bw	1300	55	0.900000	0.368000	0.356000	824811	19047	22297	1252	392
1357166744233922343	consumer_tiff2bw	1300	55	0.900000	0.368000	0.356000	867916	17622	25725	1438	404
1357166744744388795	consumer_tiff2bw	1300	55	0.900000	0.368000	0.356000	842663	18874	22703	1259	400
1357166745254858288	consumer_tiff2bw	1300	55	0.900000	0.368000	0.356000	769858	18103	26480	1441	400
1357166745765101450	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	910919	46445	63357	4505	1575
1357166746278141351	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	638781	22769	28106	1429	405
1357166746789717591	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	614596	17644	25424	1437	411
1357166747300152877	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	668795	22796	28478	1481	392
1357166747810499704	consumer_tiff2bw	1300	55	0.900000	0.368000	0.356000	797209	21691	29962	1504	391
1357166748321951111	consumer_tiff2bw	1300	55	0.900000	0.368000	0.356000	755839	18125	25822	1437	408
1357166748837467005	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	533725	21344	28145	1704	493
1357166749351548028	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	586359	23355	29124	1442	428
1357166749865723718	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	856974	49161	69328	4662	1299
1357166750376526002	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	741503	22552	28467	1487	493
1357166750890635234	consumer_tiff2bw	1300	55	0.900000	0.368000	0.356000	757588	18045	25356	1488	427
1357166751406593375	consumer_tiff2bw	1300	54	0.900000	0.369000	0.357000	549390	23588	29384	1487	401
1357166751928771747	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	509156	26370	35673	1792	609
1357166752445089179	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	492726	17388	23801	1286	476
1357166752958305330	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	552608	18068	25643	1424	448
1357166753476005841	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	541707	18811	22429	1217	380
1357166753986231211	consumer_tiff2bw	1300	54	0.900000	0.367000	0.354000	461547	21734	28391	1627	479
1357166754496626913	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	432675	17982	24915	1435	376
1357166755014323591	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	828347	18857	22981	1267	395
1357166755525078584	consumer_tiff2bw	1300	55	0.900000	0.367000	0.355000	697911	22918	29656	1634	427
1357166756037618487	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	804877	20717	27686	1368	394
1357166756548703645	consumer_tiff2bw	1300	55	0.900000	0.369000	0.356000	594766	17941	25721	1378	460
1357166757059281639	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	550865	18888	21623	1219	488
1357166757573324829	consumer_tiff2bw	1300	55	0.900000	0.368000	0.356000	822496	43665	57821	4102	1326
1357166758085121276	consumer_tiff2bw	1300	55	0.900000	0.368000	0.356000	581594	22898	33132	1875	448
1357166758602947829	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	562521	24031	29328	1480	509
1357166759118302681	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	733130	18000	25012	1455	496
1357166759628919008	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	784210	18877	23338	1260	403
1357166760139483501	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	743589	22204	28736	1509	386
1357166760649777495	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	646588	21552	29157	1604	397
1357166761163367354	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	673065	22977	30685	1587	392
1357166761675860882	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	871317	49169	69549	4793	1492
1357166762186737625	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	584351	28059	38163	2023	664
1357166762702666433	consumer_tiff2bw	1300	54	0.900000	0.369000	0.357000	591192	22202	28991	1543	412
1357166763219690530	consumer_tiff2bw	1300	54	0.900000	0.369000	0.357000	569651	21989	30167	1662	396
1357166763730901230	consumer_tiff2bw	1300	54	0.900000	0.369000	0.357000	520734	22011	33220	1689	497
1357166764241311432	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	594044	24942	29633	1419	420
1357166764760123523	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	605350	21568	29538	1488	386
1357166765272096345	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	674853	22035	29382	1511	502
1357166765785007163	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	938506	47167	67785	4449	1248
1357166766295781823	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	786582	18853	23593	1340	519
1357166766806040609	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	902787	22091	30388	1619	502
1357166767316489186	consumer_tiff2bw	1300	55	0.900000	0.371000	0.359000	851985	22412	29927	1481	382
1357166767826921763	consumer_tiff2bw	1300	55	0.900000	0.371000	0.359000	841053	21978	30039	1476	491
1357166768346124186	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	580397	23589	35415	2032	476
1357166768862517868	consumer_tiff2bw	1300	54	0.900000	0.370000	0.358000	558603	24751	29556	1460	502
1357166769376811016	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	734185	21646	29294	1499	469
1357166769887550675	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	755500	42703	57854	4187	1413
1357166770407627762	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	654991	23621	35497	1845	420
1357166770919395584	consumer_tiff2rgba	1300	55	0.900000	0.369000	0.357000	614645	23676	30054	1419	436
1357166771439811711	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	526501	22353	30071	1517	415
1357166771951408409	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	445286	18157	26039	1547	395
1357166772471186997	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	461983	25986	32844	1448	483
1357166772981653491	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	405242	20230	30902	1704	437
1357166773492379234	consumer_tiff2rgba	1300	55	0.900000	0.368000	0.356000	532496	28570	38688	1765	402
1357166774002373229	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	789669	54510	68811	4567	1305
1357166774516001795	consumer_tiff2rgba	1300	55	0.900000	0.368000	0.356000	535754	19040	22363	1221	388
1357166775036336548	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	787894	20375	28091	1628	441
1357166775555922094	consumer_tiff2rgba	1300	55	0.900000	0.370000	0.358000	409973	28658	37264	1818	406
1357166776077617758	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	442505	25795	37210	1734	510
1357166776593846108	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	404133	24786	29178	1376	574
1357166777104335185	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	405569	21940	29328	1569	468
1357166777614312847	consumer_tiff2rgba	1300	55	0.900000	0.368000	0.356000	597797	51086	74855	4829	1291
1357166778131683401	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	447651	27729	32502	1398	412
1357166778650807032	consumer_tiff2rgba	1300	55	0.900000	0.367000	0.355000	449812	23032	34401	1814	468
1357166779168555251	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	480427	24018	29828	1435	497
1357166779683905979	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	399176	18420	27559	1566	531
1357166780204728521	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	438932	24567	34101	1709	542
1357166780724900024	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	552443	25662	35751	1659	426
1357166781242765826	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	429491	24690	34587	1609	390
1357166781762896287	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	626540	53594	74369	4795	1364
1357166782290592348	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	452204	29468	37456	1826	442
1357166782815635293	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	424240	25394	34190	1775	434
1357166783333774011	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	393678	23041	29005	1427	475
1357166783843753756	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	346688	20601	31786	1683	441
1357166784354387041	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	436710	31968	45106	1851	406
1357166784872245718	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	548364	29278	32940	1488	385
1357166785393531176	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	409284	21039	27843	1369	465
1357166785904473376	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	561579	50352	73227	4743	1393
1357166786425190877	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	449187	29125	37757	1779	402
1357166786948304578	consumer_tiff2rgba	1300	55	0.900000	0.368000	0.356000	419222	24665	30338	1489	384
1357166787458264115	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	483172	22664	33792	1729	431
1357166787976107209	consumer_tiff2rgba	1300	54	0.900000	0.370000	0.358000	621921	20314	25097	1347	386
1357166788487775782	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	396360	17621	22866	1391	372
1357166789007585745	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	375585	18940	25709	1289	372
1357166789538681253	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	319187	17992	25766	1513	544
1357166790053054691	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	505931	19072	22673	1408	468
1357166790565917552	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	380631	17633	25023	1463	416
1357166791088229548	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	359580	19128	22396	1486	419
1357166791602357988	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	353589	24047	33444	1900	456
1357166792122722906	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	416710	27661	41060	2018	594
1357166792653910122	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	433022	30249	38255	1789	446
1357166793181738891	consumer_tiff2rgba	1300	55	0.900000	0.368000	0.356000	372470	23943	29684	1397	396
1357166793691550512	consumer_tiff2rgba	1300	55	0.900000	0.368000	0.356000	574234	51912	75717	4947	1537
1357166794201332008	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	402536	29441	38940	1872	458
1357166794720848930	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	356248	25275	34093	1740	414
1357166795241569055	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	404983	26094	34520	1744	402
1357166795763522261	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	502283	24331	34956	1706	398
1357166796286157089	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	439484	24873	29713	1415	492
1357166796803046102	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	362893	23158	35192	1855	468
1357166797320609781	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	362119	24330	29380	1412	508
1357166797841944988	consumer_tiff2rgba	1300	55	0.900000	0.369000	0.357000	578807	51685	76143	5000	1367
1357166798351772650	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	390861	28784	38743	1751	422
1357166798861767437	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	380653	24422	29398	1347	384
1357166799381742691	consumer_tiff2rgba	1300	55	0.900000	0.369000	0.357000	341321	22025	29182	1522	462
1357166799894407510	consumer_tiff2rgba	1300	55	0.900000	0.369000	0.357000	320225	23556	34853	1844	436
1357166800411693773	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	364716	23975	29585	1371	408
1357166800932170316	consumer_tiff2rgba	1300	55	0.900000	0.369000	0.357000	351653	21742	29701	1499	399
1357166801458267091	consumer_tiff2rgba	1300	55	0.900000	0.369000	0.357000	323232	18053	22579	1430	548
1357166801968327628	consumer_tiff2rgba	1300	55	0.900000	0.369000	0.357000	573960	45694	65662	4536	1528
1357166802478254748	consumer_tiff2rgba	1300	55	0.900000	0.369000	0.357000	382115	20326	28217	1689	461
1357166802988670451	consumer_tiff2rgba	1300	55	0.900000	0.370000	0.358000	720980	26120	34867	1796	406
1357166803499574818	consumer_tiff2rgba	1300	55	0.900000	0.372000	0.360000	810187	23827	29536	1455	472
1357166804010327061	consumer_tiff2rgba	1300	55	0.900000	0.373000	0.361000	792960	22122	29678	1548	462
1357166804520980012	consumer_tiff2rgba	1300	55	0.900000	0.373000	0.361000	844844	21771	29046	1504	422
1357166805032462086	consumer_tiff2rgba	1300	55	0.900000	0.374000	0.362000	850913	21913	29552	1479	382
1357166805543244203	consumer_tiff2rgba	1300	55	0.900000	0.374000	0.362000	818230	21894	29566	1645	397
1357166806054399153	consumer_tiff2rgba	1300	55	0.900000	0.374000	0.362000	1018909	50873	70929	5060	1620
1357166806565484728	consumer_tiff2rgba	1300	55	0.900000	0.374000	0.362000	799542	19160	23438	1430	535
1357166807076072721	consumer_tiff2rgba	1300	55	0.900000	0.374000	0.362000	859646	21348	34528	1865	591
1357166807593751524	consumer_tiff2rgba	1300	55	0.900000	0.374000	0.362000	514032	21966	29243	1454	453
1357166808110868621	consumer_tiff2rgba	1300	55	0.900000	0.372000	0.360000	441455	22676	33345	1859	392
1357166808631325039	consumer_tiff2rgba	1300	55	0.900000	0.371000	0.359000	445270	24671	30499	1563	413
1357166809146444726	consumer_tiff2rgba	1300	55	0.900000	0.370000	0.358000	423756	22830	33176	1783	439
1357166809666515729	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	691697	49445	67914	4547	1189
1357166810178908633	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	569349	20208	26841	1686	389
1357166810696692143	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	479429	25544	33525	1775	390
1357166811219613554	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	537948	24156	28986	1420	384
1357166811730732670	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	720645	22025	29961	1521	382
1357166812241485496	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	609764	22728	34893	1813	388
1357166812759189799	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	471031	25979	35101	1750	442
1357166813270718164	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	507337	25305	34776	1693	394
1357166813781321824	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	658499	52783	72631	4711	1268
1357166814291625652	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	565726	28487	33667	1499	400
1357166814809664162	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	437546	22506	35013	1922	392
1357166815320123322	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	478940	25385	34886	1787	394
1357166815841347238	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	505074	24367	29646	1412	384
1357166816363742150	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	430756	21980	29670	1555	382
1357166816875262015	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	415183	21612	29087	1584	398
1357166817395146561	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	384998	23625	34599	1834	424
1357166817922967871	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	639236	52968	67739	4480	1216
1357166818439209096	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	363044	23578	35270	1941	461
1357166818949062883	consumer_tiff2rgba	1300	53	0.900000	0.360000	0.348000	458651	30421	38375	1896	519
1357166819476775486	consumer_tiff2rgba	1300	52	0.900000	0.361000	0.349000	418004	25572	32424	1662	461
1357166819987176104	consumer_tiff2rgba	1300	53	0.900000	0.360000	0.348000	521582	21193	28408	1380	393
1357166820506525277	consumer_tiff2rgba	1300	52	0.900000	0.361000	0.349000	511010	22033	29564	1477	391
1357166821029601853	consumer_tiff2rgba	1300	52	0.900000	0.361000	0.349000	500878	17706	25909	1449	428
1357166821551247684	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	472951	19242	22595	1276	403
1357166822067374076	consumer_tiff2rgba	1300	53	0.900000	0.360000	0.348000	767697	48707	68585	4665	1355
1357166822586857164	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	471250	22942	28367	1523	388
1357166823107525624	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	456373	21928	30026	1509	406
1357166823619736320	consumer_tiff2rgba	1300	53	0.900000	0.360000	0.348000	499185	21914	29694	1555	462
1357166824140100114	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	347540	21031	28418	1541	402
1357166824650231817	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	399206	21591	28635	1507	402
1357166825162132389	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	343309	24142	33997	1984	544
1357166825682453475	consumer_tiff2rgba	1300	52	0.900000	0.358000	0.346000	665965	53908	76518	5002	1462
1357166826204252722	consumer_tiff2rgba	1300	52	0.900000	0.358000	0.346000	543357	27456	31635	1453	381
1357166826715428963	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	344115	20168	30400	1796	471
1357166827227812742	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	395621	31794	45152	2099	562
1357166827737802863	consumer_tiff2rgba	1300	52	0.900000	0.358000	0.346000	498096	30124	36977	1827	426
1357166828258358073	consumer_tiff2rgba	1300	52	0.900000	0.358000	0.346000	444704	24955	34389	1812	542
1357166828782433937	consumer_tiff2rgba	1300	52	0.900000	0.358000	0.346000	530514	25240	34786	1776	414
1357166829297855998	consumer_tiff2rgba	1300	52	0.900000	0.358000	0.346000	445779	26503	35049	1783	414
1357166829815334051	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	591139	53437	69051	4631	1321
1357166830325494171	consumer_tiff2rgba	1300	52	0.900000	0.358000	0.346000	439083	20598	27689	1651	393
1357166830846214130	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	479631	24833	30523	1648	489
1357166831365252970	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	426032	22288	31288	1800	595
1357166831886208179	consumer_tiff2rgba	1300	52	0.900000	0.358000	0.346000	380527	28832	42055	2021	550
1357166832406105391	consumer_tiff2rgba	1300	52	0.900000	0.358000	0.346000	427811	30385	38070	1773	498
1357166832916203802	consumer_tiff2rgba	1300	52	0.900000	0.358000	0.346000	374927	28162	40807	1916	530
1357166833426136423	consumer_tiff2rgba	1300	52	0.900000	0.358000	0.346000	402374	28640	32711	1391	436
1357166833952836987	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	523081	44399	59824	4168	1228
1357166834474924650	consumer_tiff2rgba	1300	52	0.900000	0.358000	0.346000	296169	20354	31689	1856	419
1357166834999850304	consumer_tiff2rgba	1300	52	0.900000	0.358000	0.346000	398007	28728	38551	1818	410
1357166835520245764	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	328125	25607	34348	1848	526
1357166836030166801	consumer_tiff2rgba	1300	52	0.900000	0.357000	0.345000	328142	24074	28362	1491	468
1357166836550345054	consumer_tiff2rgba	1300	52	0.900000	0.358000	0.346000	347204	21955	29556	1520	462
1357166837061888669	consumer_tiff2rgba	1300	52	0.900000	0.358000	0.346000	330116	21967	29654	1574	382
1357166837593833132	consumer_tiff2rgba	1300	52	0.900000	0.358000	0.346000	324207	21968	29595	1564	395
1357166838116261419	consumer_tiff2rgba	1300	52	0.900000	0.358000	0.346000	524205	41945	56754	4030	1104
1357166838627013745	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	464847	20042	27610	1699	432
1357166839140717895	consumer_tiff2rgba	1300	53	0.900000	0.359000	0.347000	550357	20165	25812	1392	499
1357166839650623391	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	361846	22722	30902	1726	461
1357166840161184176	consumer_tiff2rgba	1300	52	0.900000	0.358000	0.346000	426555	21027	26865	1401	499
1357166840671892419	consumer_tiff2rgba	1300	53	0.900000	0.360000	0.348000	400577	23126	31208	1689	395
1357166841181824789	consumer_tiff2rgba	1300	52	0.900000	0.361000	0.349000	546562	47462	63192	4493	1334
1357166841699653258	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	327342	20565	31339	1790	469
1357166842217438477	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	397774	23942	29789	1509	464
1357166842727674013	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	444528	24048	34558	1984	476
1357166843248300098	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	407873	23921	29521	1392	384
1357166843760267420	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	349820	23708	34670	1882	464
1357166844281259045	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	369377	25310	34770	1758	386
1357166844802007671	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	502854	24067	29306	1444	405
1357166845314528074	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	627385	49003	61041	4369	1345
1357166845831256672	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	386926	23968	31727	1456	377
1357166846348587143	consumer_tiff2rgba	1300	53	0.900000	0.359000	0.347000	369944	17661	25825	1439	380
1357166846860557548	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	431191	19957	28294	1596	478
1357166847370938209	consumer_tiff2rgba	1300	53	0.900000	0.360000	0.348000	390483	25487	32623	1747	433
1357166847891581585	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	397259	25671	32455	1595	385
1357166848409725511	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	410219	22954	33565	1792	407
1357166848942849179	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	386871	28107	37706	1924	635
1357166849461019980	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	614656	48441	64955	4585	1581
1357166849974586672	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	324232	20099	31515	1646	417
1357166850484498667	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	329647	24322	29164	1408	397
1357166850994492538	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	319682	20419	27088	1599	412
1357166851514347083	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	370950	24633	33079	1609	581
1357166852024856577	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	424605	22708	34835	1756	430
1357166852545756869	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	319344	24255	30020	1412	384
1357166853057171151	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	295993	21977	30085	1522	542
1357166853567852144	consumer_tiff2rgba	1300	53	0.900000	0.359000	0.347000	576941	57014	74382	4850	1468
1357166854090666596	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	449954	27799	32671	1506	376
1357166854604626078	consumer_tiff2rgba	1300	53	0.900000	0.359000	0.347000	510587	21449	29505	1523	398
1357166855121586092	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	399033	23060	34274	1915	436
1357166855631940044	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	393609	25961	34916	1736	394
1357166856145406111	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	487268	24423	29165	1477	388
1357166856661116421	consumer_tiff2rgba	1300	52	0.900000	0.361000	0.349000	401352	22008	29996	1533	394
1357166857179128889	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	426021	21956	29233	1568	386
1357166857701075219	consumer_tiff2rgba	1300	53	0.900000	0.360000	0.348000	380266	19174	23045	1378	511
1357166858223334757	consumer_tiff2rgba	1300	52	0.900000	0.361000	0.349000	438425	22634	30221	1577	462
1357166858735808869	consumer_tiff2rgba	1300	53	0.900000	0.360000	0.348000	672287	21024	28680	1516	387
1357166859248009774	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	364894	19944	29895	1825	399
1357166859772636345	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	405368	29211	37635	1726	398
1357166860295478464	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	427331	25950	34524	1756	406
1357166860817839751	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	406509	23353	29239	1375	377
1357166861334784806	consumer_tiff2rgba	1300	53	0.900000	0.360000	0.348000	613936	43907	61821	4463	1408
1357166861853432981	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	506766	24565	29377	1492	481
1357166862364823721	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	623922	17680	26462	1561	532
1357166862876162004	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	617050	19309	23284	1349	439
1357166863387912535	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	604242	22088	29900	1574	394
1357166863898341237	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	451660	23099	33818	1842	420
1357166864425721549	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	527002	24414	29388	1397	412
1357166864935873669	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	516998	21735	28971	1528	430
1357166865446308746	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	711683	47940	68791	4546	1275
1357166865958012485	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	427754	22931	28234	1499	416
1357166866475859204	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	385379	23184	34917	1875	412
1357166866988591024	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	455098	25140	35490	1798	518
1357166867501177469	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	555882	24797	29298	1451	492
1357166868011754837	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	554275	22687	31262	1754	455
1357166868529854347	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	480922	21178	27814	1447	386
1357166869041245421	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	341899	20225	28180	1621	407
1357166869565994117	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	621773	49506	69460	4371	1279
1357166870082062925	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	516631	19107	22688	1338	403
1357166870592703043	consumer_tiff2rgba	1300	54	0.900000	0.364000	0.352000	675917	21946	29081	1522	398
