#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357166649776598322	446849	43445	59131	4264	1298
1357166650277219432	377433	22046	30379	1570	403
1357166650777848376	353561	18038	25850	1401	412
1357166651278631194	245464	21448	28284	1606	453
1357166651780725632	255563	27535	38871	1828	430
1357166652282292864	418012	24637	31391	1411	453
1357166652783045807	351575	18095	26977	1500	483
1357166653283971458	411128	23001	28320	1429	464
1357166653784873776	566805	48814	68916	4572	1338
1357166654285821385	452845	22581	28012	1637	445
1357166654786824619	399109	23136	35145	1832	463
1357166655288021935	464960	25645	34939	1817	470
1357166655789188043	415012	25929	35343	1802	478
1357166656290532068	415555	24085	30143	1441	388
1357166656791287969	347867	23815	35069	1923	568
1357166657292561535	352730	25624	34699	1771	474
1357166657794133434	546497	51680	72413	4692	1137
1357166658295937082	342179	26936	32458	1505	397
1357166658796751525	288130	20668	32125	1733	539
1357166659298257340	481418	28789	38552	1773	406
1357166659799591823	388684	25285	31923	1544	487
1357166660300786598	338891	22173	33308	1625	409
1357166660802331163	322734	26757	35748	1672	470
1357166661303944395	401571	23091	29677	1364	385
1357166661804778088	549278	41565	57163	3950	1151
1357166662305382615	273440	18075	26681	1408	392
1357166662806174557	298229	20430	28082	1603	465
1357166663307365916	317620	24185	30002	1399	384
1357166663807995192	307982	21997	29682	1506	383
1357166664308670927	356474	17935	25954	1368	388
1357166664809356412	500275	19258	22852	1224	399
1357166665310135272	539696	21529	29221	1532	406
1357166665810863382	604623	48925	69633	4558	1083
1357166666311483325	446567	19260	23405	1299	399
1357166666812120602	506986	21641	29744	1538	386
1357166667312733379	528839	22063	30135	1451	399
1357166667813350739	510075	17989	26409	1352	380
1357166668314003141	436305	19266	22520	1217	407
1357166668814755625	482406	22763	30945	1643	535
1357166669315690943	400032	21902	31974	1646	427
1357166669816645427	637259	51467	69596	4483	1100
1357166670317572536	340102	22947	28989	1422	404
1357166670818345687	299800	26296	38398	1933	516
1357166671319928877	353981	27119	37876	1785	398
1357166671821468484	329783	25664	35081	1734	486
1357166672322951925	341238	27636	38732	1858	458
1357166672824311783	332102	24933	31044	1431	384
1357166673325134434	312372	24071	34877	1825	492
1357166673826654499	552201	52355	75045	4716	1212
1357166674328148815	331071	31765	42387	1907	422
1357166674829578297	349657	25688	31817	1413	392
1357166675330601739	322814	23203	33507	1765	400
1357166675831935930	299280	23123	29344	1339	404
1357166676332546082	280484	22086	29936	1429	394
1357166676833507400	293607	26574	38446	1897	484
1357166677335325131	315360	27163	36420	1837	414
1357166677836977571	509196	56396	79845	4659	1124
1357166678338460845	346010	28923	38500	1724	426
1357166678839863785	285102	26281	35078	1697	526
1357166679341459351	301794	25083	34691	1710	430
1357166679842759125	291549	25169	35628	1643	410
1357166680343957900	397144	24136	29655	1368	400
1357166680844601843	438215	21736	28967	1447	431
1357166681345247537	481083	18393	27455	1404	384
1357166681845983730	626437	44177	60936	4209	1137
1357166682346607382	529401	19048	22501	1293	399
1357166682847265200	406943	21506	28549	1540	439
1357166683348008185	349465	17968	24763	1592	451
1357166683849118252	341419	24814	32015	1841	466
1357166684350735817	470135	23466	29939	1389	393
1357166684851678342	462104	20208	31369	1736	391
1357166685354207113	538279	27389	31933	1472	489
1357166685855100680	631958	45378	67476	4822	1415
1357166686356221706	372257	25710	35957	1751	410
1357166686857507772	361289	25624	34632	1753	402
1357166687358768630	377256	25455	34651	1643	386
1357166687859958071	401929	25209	34570	1647	402
1357166688361094930	356385	25907	35123	1692	402
1357166688862284163	392071	24116	29830	1377	420
1357166689362986231	332745	22337	29780	1464	387
1357166689863632466	546995	43911	61845	4298	1278
1357166690364354409	273342	18053	25385	1632	400
1357166690865537976	319476	23044	28315	1454	388
1357166691366336919	434673	20613	26341	1391	409
1357166691867089612	423651	22950	30168	1653	395
1357166692367884513	374530	20802	27586	1392	397
1357166692868751247	325692	24369	33702	1842	388
1357166693370642520	348865	23028	29094	1431	381
1357166693871396296	617992	45002	61695	4672	1499
1357166694372432238	462473	20731	26923	1534	421
1357166694873200848	500245	22115	27855	1521	418
1357166695373956874	485433	21829	27800	1559	410
1357166695874783442	489051	21556	28403	1517	438
1357166696375554552	508907	23024	30748	1758	511
1357166696876550161	462809	21158	27640	1623	460
1357166697377603936	479635	21522	29287	1375	380
1357166697878343046	569056	43139	58349	4226	1232
1357166698379105614	426040	22617	30086	1820	499
1357166698880136347	453696	20730	27110	1413	425
1357166699380866832	466252	21835	28314	1500	402
1357166699881577400	463268	22241	28542	1500	410
1357166700382373718	414697	22811	31166	1666	429
1357166700883667576	493252	21905	28703	1588	448
1357166701384553935	545538	20307	26499	1311	488
1357166701885369920	733563	42286	57781	4271	1393
1357166702386145321	492155	17628	25420	1579	540
1357166702886909889	486612	20037	24380	1480	420
1357166703387949540	365671	25270	35063	1819	435
1357166703890023062	358851	27160	36667	1785	406
1357166704391689626	446824	23005	29431	1425	396
1357166704892463403	539045	21662	28360	1462	395
1357166705393192263	339069	18310	27601	1488	380
1357166705894022164	479869	46214	65449	4359	992
1357166706395867020	318775	29525	37845	1816	394
1357166706897272836	284558	23119	29863	1326	389
1357166707398036154	318891	20586	31622	1643	407
1357166707900041967	350992	32056	41823	1815	402
1357166708401552449	379392	26635	36192	1728	422
1357166708902891974	318500	26032	34461	1685	402
1357166709404513664	331014	25654	35031	1760	478
1357166709905928855	552624	55952	68132	4452	1304
1357166710406630715	286726	19246	23546	1317	503
1357166710907292241	401740	21991	29014	1570	402
1357166711407971185	510669	21520	28204	1460	443
1357166711908607378	448535	17993	26034	1381	380
1357166712409305280	326192	18515	21290	1192	436
1357166712910069556	845677	18465	27527	1395	436
1357166713410712708	605998	18487	21606	1235	472
1357166713911346943	667507	40785	55893	4083	1293
1357166714412014303	470591	17929	25375	1474	395
1357166714912833329	477201	22333	26966	1358	393
1357166715413528897	441195	18460	25861	1500	395
1357166715914601172	632860	26119	33098	1403	400
1357166716415239157	868396	21673	30269	1478	414
1357166716915943392	496647	23254	35255	1489	424
1357166717417200250	508756	25669	34278	1721	414
1357166717918255942	794100	49370	66576	4250	1010
1357166718419009094	499281	19879	28446	1699	413
1357166718920544159	520324	27862	34749	1443	381
1357166719421280310	457260	20589	31607	1674	383
1357166719922490252	514051	28307	34955	1630	417
1357166720423309028	507219	21261	27918	1381	393
1357166720924100679	543889	22849	35271	1851	404
1357166721425355912	490478	24557	29888	1430	456
1357166721926027189	700955	49220	70030	4674	1304
1357166722426787507	442223	19921	27274	1718	533
1357166722927955699	493363	25428	32991	1672	434
1357166723428974682	450023	25485	34443	1725	482
1357166723930275040	491761	26063	35365	1763	466
1357166724431647815	478609	25535	35528	1694	414
1357166724932999922	486749	25749	34865	1751	478
1357166725434229197	568365	23980	29347	1361	401
1357166725934993432	735964	42196	58233	4304	1258
1357166726435813958	391483	21035	26872	1439	513
1357166726936624526	504699	21568	28809	1589	467
1357166727437362594	432400	17995	25604	1492	407
1357166727938419452	451959	22527	28219	1439	460
1357166728439575144	501115	23494	34480	2056	736
1357166728941007501	521019	28160	34844	1454	428
1357166729441744361	472857	21736	29673	1537	383
1357166729942485138	578023	40831	55632	4105	1120
1357166730443518830	544729	22981	33277	1917	448
1357166730944923271	493411	23984	28249	1351	385
1357166731445688005	477344	17942	24983	1396	427
1357166731946693781	518716	22459	28352	1412	377
1357166732447427349	669210	18023	26067	1400	392
1357166732948160209	563200	18806	22421	1242	395
1357166733448891277	559384	22248	28254	1434	390
1357166733949618220	839953	50338	70600	4877	1618
1357166734450355705	673249	18761	22291	1282	391
1357166734951094523	787679	22086	28823	1477	394
1357166735451922174	658374	22690	29565	1914	427
1357166735952971157	747221	21085	28235	1410	405
1357166736453660059	609194	21884	29077	1485	411
1357166736954307711	538507	17589	25689	1414	380
1357166737455282111	533132	19965	27285	1622	517
1357166737956229929	791415	52511	70118	4570	1274
1357166738457016455	564824	23683	30174	1566	469
1357166738958011272	455055	22407	31817	1715	431
1357166739459230547	496626	24981	33866	1684	442
1357166739960257031	738138	24511	29920	1426	408
1357166740460923807	596327	23158	31732	1676	389
1357166740961963041	532846	21947	29921	1565	394
1357166741462945317	530579	22041	33103	1728	417
1357166741963972592	1046417	52998	71577	4702	1416
1357166742464662202	896392	18826	22319	1341	407
1357166742965309145	897234	22157	28475	1517	387
1357166743465937506	891657	17682	25352	1435	392
1357166743966571657	824811	19047	22297	1252	392
1357166744467264476	867916	17622	25725	1438	404
1357166744967884627	842663	18874	22703	1259	400
1357166745468545696	769858	18103	26480	1441	400
1357166745969350389	910919	46445	63357	4505	1575
1357166746470397372	638781	22769	28106	1429	405
1357166746971058732	614596	17644	25424	1437	411
1357166747471909425	668795	22796	28478	1481	392
1357166747972526243	797209	21691	29962	1504	391
1357166748473144479	755839	18125	25822	1437	408
1357166748974075504	533725	21344	28145	1704	493
1357166749475650403	586359	23355	29124	1442	428
1357166749976317930	856974	49161	69328	4662	1299
1357166750477072873	741503	22552	28467	1487	493
1357166750977828691	757588	18045	25356	1488	427
1357166751478617259	549390	23588	29384	1487	401
1357166751979532868	509156	26370	35673	1792	609
1357166752480155644	492726	17388	23801	1286	476
1357166752980808005	552608	18068	25643	1424	448
1357166753481423281	541707	18811	22429	1217	380
1357166753982050766	740524	42836	58888	4199	1392
1357166754482691043	461547	21734	28391	1627	479
1357166754983315570	432675	17982	24915	1435	376
1357166755483951680	828347	18857	22981	1267	395
1357166755984632123	697911	22918	29656	1634	427
1357166756485428233	804877	20717	27686	1368	394
1357166756986062010	594766	17941	25721	1378	460
1357166757486737286	550865	18888	21623	1219	488
1357166757987379188	822496	43665	57821	4102	1326
1357166758488134214	581594	22898	33132	1875	448
1357166758989173323	562521	24031	29328	1480	509
1357166759489938766	733130	18000	25012	1455	496
1357166759990616626	784210	18877	23338	1260	403
1357166760491252903	743589	22204	28736	1509	386
1357166760991968763	646588	21552	29157	1604	397
1357166761492819664	673065	22977	30685	1587	392
1357166761993605607	871317	49169	69549	4793	1492
1357166762494637757	584351	28059	38163	2023	664
1357166762995905698	591192	22202	28991	1543	412
1357166763496933307	569651	21989	30167	1662	396
1357166763998118082	520734	22011	33220	1689	497
1357166764499240815	594044	24942	29633	1419	420
1357166765000207841	605350	21568	29538	1488	386
1357166765500968742	674853	22035	29382	1511	502
1357166766001750310	938506	47167	67785	4449	1248
1357166766502414254	786582	18853	23593	1340	519
1357166767003101780	902787	22091	30388	1619	502
1357166767503736182	851985	22412	29927	1481	382
1357166768004480167	841053	21978	30039	1476	491
1357166768505373818	580397	23589	35415	2032	476
1357166769006387010	558603	24751	29556	1460	502
1357166769507051453	734185	21646	29294	1499	469
1357166770007733646	755500	42703	57854	4187	1413
1357166770508645964	654991	23621	35497	1845	420
1357166771010105405	614645	23676	30054	1419	436
1357166771510761640	526501	22353	30071	1517	415
1357166772011537749	445286	18157	26039	1547	395
1357166772512588108	461983	25986	32844	1448	483
1357166773013595467	405242	20230	30902	1704	437
1357166773516617277	532496	28570	38688	1765	402
1357166774017549886	789669	54510	68811	4567	1305
1357166774518193205	535754	19040	22363	1221	388
1357166775018823898	553642	17608	26503	1444	372
1357166775519688924	787894	20375	28091	1628	441
1357166776020920532	409973	28658	37264	1818	406
1357166776522606055	442505	25795	37210	1734	510
1357166777023695331	404133	24786	29178	1376	574
1357166777524342732	405569	21940	29328	1569	468
1357166778025232717	597797	51086	74855	4829	1291
1357166778526299367	447651	27729	32502	1398	412
1357166779027082268	449812	23032	34401	1814	468
1357166779528258293	480427	24018	29828	1435	497
1357166780029074902	399176	18420	27559	1566	531
1357166780530355885	438932	24567	34101	1709	542
1357166781031829576	552443	25662	35751	1659	426
1357166781533089059	429491	24690	34587	1609	390
1357166782034167418	626540	53594	74369	4795	1364
1357166782535605942	452204	29468	37456	1826	442
1357166783037233257	424240	25394	34190	1775	434
1357166783538427573	393678	23041	29005	1427	475
1357166784039207100	346688	20601	31786	1683	441
1357166784540965831	436710	31968	45106	1851	406
1357166785042747479	548364	29278	32940	1488	385
1357166785543431380	409284	21039	27843	1369	465
1357166786044236073	561579	50352	73227	4743	1393
1357166786545730514	449187	29125	37757	1779	402
1357166787046955372	419222	24665	30338	1489	384
1357166787547619399	483172	22664	33792	1729	431
1357166788048345633	621921	20314	25097	1347	386
1357166788549013410	396360	17621	22866	1391	372
1357166789049760228	375585	18940	25709	1289	372
1357166789550386588	319187	17992	25766	1513	544
1357166790051097240	637468	46401	62597	4455	1362
1357166790551742600	505931	19072	22673	1408	468
1357166791052431460	380631	17633	25023	1463	416
1357166791553131111	359580	19128	22396	1486	419
1357166792054035470	353589	24047	33444	1900	456
1357166792555915035	416710	27661	41060	2018	594
1357166793057875974	433022	30249	38255	1789	446
1357166793559088873	372470	23943	29684	1397	396
1357166794059962108	574234	51912	75717	4947	1537
1357166794561267341	402536	29441	38940	1872	458
1357166795062572907	356248	25275	34093	1740	414
1357166795564016139	404983	26094	34520	1744	402
1357166796065569871	502283	24331	34956	1706	398
1357166796566681771	439484	24873	29713	1415	492
1357166797067468047	362893	23158	35192	1855	468
1357166797568627072	362119	24330	29380	1412	508
1357166798069683014	578807	51685	76143	5000	1367
1357166798571155913	390861	28784	38743	1751	422
1357166799072371855	380653	24422	29398	1347	384
1357166799573166214	341321	22025	29182	1522	462
1357166800074108949	320225	23556	34853	1844	436
1357166800575724514	364716	23975	29585	1371	408
1357166801076458207	351653	21742	29701	1499	399
1357166801577177650	323232	18053	22579	1430	548
1357166802077949551	573960	45694	65662	4536	1528
1357166802578807827	382115	20326	28217	1689	461
1357166803080362976	720980	26120	34867	1796	406
1357166803581802833	810187	23827	29536	1455	472
1357166804082616859	792960	22122	29678	1548	462
1357166804583374844	844844	21771	29046	1504	422
1357166805084109537	850913	21913	29552	1479	382
1357166805585013230	818230	21894	29566	1645	397
1357166806087948249	1018909	50873	70929	5060	1620
1357166806588703650	799542	19160	23438	1430	535
1357166807089513176	859646	21348	34528	1865	591
1357166807590273953	622576	23360	25599	1636	554
1357166808091020646	514032	21966	29243	1454	453
1357166808591835088	441455	22676	33345	1859	392
1357166809093254279	445270	24671	30499	1563	413
1357166809594343929	423756	22830	33176	1783	439
1357166810095818953	691697	49445	67914	4547	1189
1357166810596677021	569349	20208	26841	1686	389
1357166811097798338	479429	25544	33525	1775	390
1357166811599005654	537948	24156	28986	1420	384
1357166812099843139	720645	22025	29961	1521	382
1357166812600545665	609764	22728	34893	1813	388
1357166813101670940	471031	25979	35101	1750	442
1357166813602763132	507337	25305	34776	1693	394
1357166814103920032	658499	52783	72631	4711	1268
1357166814605236307	565726	28487	33667	1499	400
1357166815105948000	437546	22506	35013	1922	392
1357166815607218483	478940	25385	34886	1787	394
1357166816108425633	505074	24367	29646	1412	384
1357166816609096743	430756	21980	29670	1555	382
1357166817109792394	415183	21612	29087	1584	398
1357166817610527587	384998	23625	34599	1834	424
1357166818111690946	639236	52968	67739	4480	1216
1357166818612619346	363044	23578	35270	1941	461
1357166819114557702	458651	30421	38375	1896	519
1357166819615779310	418004	25572	32424	1662	461
1357166820116458004	521582	21193	28408	1380	393
1357166820617201113	511010	22033	29564	1477	391
1357166821117874723	500878	17706	25909	1449	428
1357166821618509083	472951	19242	22595	1276	403
1357166822119202360	767697	48707	68585	4665	1355
1357166822620186719	471250	22942	28367	1523	388
1357166823121200911	456373	21928	30026	1509	406
1357166823621891688	499185	21914	29694	1555	462
1357166824122575881	432876	22659	29574	1541	414
1357166824623228491	347540	21031	28418	1541	402
1357166825123882059	399206	21591	28635	1507	402
1357166825624753585	343309	24142	33997	1984	544
1357166826126196026	665965	53908	76518	5002	1462
1357166826627427801	543357	27456	31635	1453	381
1357166827128210869	344115	20168	30400	1796	471
1357166827629705851	395621	31794	45152	2099	562
1357166828131320166	498096	30124	36977	1827	426
1357166828632699023	444704	24955	34389	1812	542
1357166829134020881	530514	25240	34786	1776	414
1357166829635404739	445779	26503	35049	1783	414
1357166830136634764	591139	53437	69051	4631	1321
1357166830637380248	439083	20598	27689	1651	393
1357166831138640481	479631	24833	30523	1648	489
1357166831639624465	426032	22288	31288	1800	595
1357166832141007573	380527	28832	42055	2021	550
1357166832643002428	427811	30385	38070	1773	498
1357166833144726451	374927	28162	40807	1916	530
1357166833646865265	402374	28640	32711	1391	436
1357166834147638333	523081	44399	59824	4168	1228
1357166834648775649	296169	20354	31689	1856	419
1357166835151610044	398007	28728	38551	1818	410
1357166835652983776	328125	25607	34348	1848	526
1357166836154261426	328142	24074	28362	1491	468
1357166836655099285	347204	21955	29556	1520	462
1357166837155856478	330116	21967	29654	1574	382
1357166837656664588	324207	21968	29595	1564	395
1357166838157419739	524205	41945	56754	4030	1104
1357166838658319182	464847	20042	27610	1699	432
1357166839159590665	550357	20165	25812	1392	499
1357166839660457691	361846	22722	30902	1726	461
1357166840161680466	426555	21027	26865	1401	499
1357166840662358409	562140	21673	29388	1514	426
1357166841163090852	400577	23126	31208	1689	395
1357166841663989586	546562	47462	63192	4493	1334
1357166842164795404	327342	20565	31339	1790	469
1357166842666067887	397774	23942	29789	1509	464
1357166843166865330	444528	24048	34558	1984	476
1357166843668071313	407873	23921	29521	1392	384
1357166844168891839	349820	23708	34670	1882	464
1357166844670404613	369377	25310	34770	1758	386
1357166845171652888	502854	24067	29306	1444	405
1357166845672421164	627385	49003	61041	4369	1345
1357166846173502356	386926	23968	31727	1456	377
1357166846674160216	369944	17661	25825	1439	380
1357166847174939451	431191	19957	28294	1596	478
1357166847675861518	390483	25487	32623	1747	433
1357166848177281459	397259	25671	32455	1595	385
1357166848678189985	410219	22954	33565	1792	407
1357166849179604967	386871	28107	37706	1924	635
1357166849680729867	614656	48441	64955	4585	1581
1357166850181508227	324232	20099	31515	1646	417
1357166850682641419	329647	24322	29164	1408	397
1357166851183412612	319682	20419	27088	1599	412
1357166851684575178	370950	24633	33079	1609	581
1357166852185321705	424605	22708	34835	1756	430
1357166852686433271	319344	24255	30020	1412	384
1357166853187081756	295993	21977	30085	1522	542
1357166853687825825	576941	57014	74382	4850	1468
1357166854188901100	449954	27799	32671	1506	376
1357166854689629793	510587	21449	29505	1523	398
1357166855190408111	399033	23060	34274	1915	436
1357166855691540886	393609	25961	34916	1736	394
1357166856192656828	487268	24423	29165	1477	388
1357166856693326896	401352	22008	29996	1533	394
1357166857194005881	426021	21956	29233	1568	386
1357166857694757949	630647	49179	69622	4573	1274
1357166858195407267	380266	19174	23045	1378	511
1357166858696092627	438425	22634	30221	1577	462
1357166859196768821	672287	21024	28680	1516	387
1357166859697676930	364894	19944	29895	1825	399
1357166860199303620	405368	29211	37635	1726	398
1357166860700724269	427331	25950	34524	1756	406
1357166861202181710	406509	23353	29239	1375	377
1357166861702925944	613936	43907	61821	4463	1408
1357166862204001136	506766	24565	29377	1492	481
1357166862704755663	623922	17680	26462	1561	532
1357166863205473189	617050	19309	23284	1349	439
1357166863706226299	604242	22088	29900	1574	394
1357166864207145616	451660	23099	33818	1842	420
1357166864708441891	527002	24414	29388	1397	412
1357166865209096834	516998	21735	28971	1528	430
1357166865710029652	711683	47940	68791	4546	1275
1357166866210846636	427754	22931	28234	1499	416
1357166866711694537	385379	23184	34917	1875	412
1357166867213063936	455098	25140	35490	1798	518
1357166867714212461	555882	24797	29298	1451	492
1357166868215238820	554275	22687	31262	1754	455
1357166868716256804	480922	21178	27814	1447	386
1357166869217083789	341899	20225	28180	1621	407
1357166869718367230	621773	49506	69460	4371	1279
1357166870219096756	516631	19107	22688	1338	403
1357166870719847741	675917	21946	29081	1522	398
1357166871220574267	575429	21842	28488	1566	394
1357166871721290377	565629	21842	28002	1522	402
1357166872221973362	412189	22698	29540	1525	462
1357166872722721513	318273	22226	33031	1781	392
1357166873223826830	400232	24015	29315	1407	408
1357166873724580482	618622	50317	67537	4592	1378
1357166874225290133	661211	20377	27815	1434	420
1357166874725975618	535299	21531	28312	1513	378
1357166875226652478	660643	22238	28357	1511	390
1357166875727345505	655403	21376	28819	1511	402
1357166876227997865	392306	23039	29645	1525	406
1357166876728763141	376446	25255	35966	1909	484
1357166877230467122	429049	24876	31900	1829	452
1357166877731261482	595575	56564	74863	4635	1225
1357166878232491923	553027	28479	34059	1529	404
1357166878733207867	580711	21916	30586	1666	385
1357166879234271975	403473	21131	27967	1422	395
1357166879735112501	414408	23630	34589	1784	412
1357166880236442942	419254	25071	35085	1715	430
1357166880737521759	516710	25228	31966	1555	409
1357166881238418285	599420	21363	28541	1384	381
1357166881739047437	795712	50782	72717	5221	1863
1357166882239906046	533461	19448	23638	1397	400
1357166882740691656	331692	20238	31214	1635	391
1357166883242078930	490206	28970	38764	1730	418
1357166883743205664	448924	24533	29212	1437	404
1357166884243887565	525099	22664	30112	1627	391
1357166884744848174	460774	21960	29884	1535	414
1357166885245742825	410542	21921	30319	1610	454
1357166885746690851	624258	45870	65734	4516	1343
1357166886247386169	503500	19320	23741	1369	395
1357166886748192737	613868	22767	31054	1690	387
1357166887248944597	573496	21309	29103	1473	377
1357166887750167163	352799	26192	40491	2066	628
1357166888252021852	370078	28739	33352	1497	517
1357166888752758462	403538	17693	23485	1483	432
1357166889253504322	407378	20165	31423	1638	445
1357166889754585555	718122	56432	73723	5195	1792
1357166890255272874	419041	20477	28577	1545	477
1357166890755969775	385748	17630	26725	1495	416
1357166891256642510	385684	20122	24466	1343	403
1357166891757304412	346423	21105	28122	1586	410
1357166892258173688	270417	26112	39997	2209	492
1357166892760643917	342719	30044	38762	1771	406
1357166893261887275	456958	25097	30647	1469	381
1357166893762617635	701364	47645	65612	4290	1299
1357166894263441119	258642	21340	28849	1638	425
1357166894765126476	370193	24435	35187	1715	414
1357166895266227042	576428	24815	29991	1429	412
1357166895766892444	625562	22041	29759	1528	387
1357166896267577762	586651	17549	25985	1430	372
1357166896768246289	622194	19270	22718	1203	395
1357166897268914691	704876	21915	28954	1430	390
1357166897769635842	625088	50212	70730	4806	1391
1357166898270276119	403650	19343	22509	1370	399
1357166898770916687	419762	21432	28462	1608	394
1357166899271604714	371580	22168	28354	1571	387
1357166899772310990	329409	17555	24813	1440	376
1357166900272937100	338241	18908	22797	1253	395
1357166900773649835	364523	21974	29095	1518	394
1357166901274268487	442532	22226	28867	1498	382
1357166901774969347	679994	50240	71771	4839	1479
1357166902275627249	455412	20132	23601	1498	500
1357166902776286984	466158	21073	28483	1409	441
1357166903277032885	448118	21519	28858	1485	434
1357166903777755370	452433	22321	29759	1444	386
1357166904278482105	458163	21924	29337	1519	398
1357166904779190714	449766	21915	28986	1478	379
1357166905279987866	430819	17587	22478	1313	392
1357166905780692226	677514	47932	68091	4538	1403
1357166906281405460	447576	23575	28650	1599	518
1357166906782161403	460795	17789	23982	1337	439
1357166907282877472	452691	21873	28676	1516	382
1357166907783588831	444182	21624	29513	1460	382
1357166908284368899	453604	22198	28857	1561	498
1357166908785251842	461908	21582	28717	1574	462
1357166909285998077	467680	21986	28633	1556	450
1357166909786754603	692084	50757	70902	4921	1526
1357166910287458838	449074	19265	23607	1324	376
1357166910788215697	403025	17604	26329	1472	380
1357166911288940224	454448	19252	22467	1295	392
1357166911789732875	425630	17613	25740	1484	460
1357166912290480027	443727	18833	22752	1218	379
1357166912791208553	457120	22257	28912	1531	390
1357166913291940413	435853	21882	28700	1473	391
1357166913792656898	615177	41117	56244	4231	1385
1357166914293374841	417268	17904	26437	1542	388
1357166914794060492	435825	19214	22567	1307	483
1357166915294753519	470311	21886	28685	1501	399
1357166915795365587	435842	17501	25839	1483	372
1357166916296002947	438302	18902	22484	1303	388
1357166916796638599	413826	18019	25582	1514	420
1357166917297653833	407147	23503	34048	1892	425
1357166917800388728	714438	56628	74036	4622	1239
1357166918301009838	399491	18913	22808	1347	408
1357166918801656906	366975	17920	25881	1473	507
1357166919302331266	428739	23109	28645	1516	456
1357166919802959751	426741	21914	29387	1519	402
1357166920303708194	420804	21567	29355	1533	438
1357166920804314846	400068	22277	29024	1493	391
1357166921305004789	381161	17543	25060	1423	388
1357166921805617441	643816	47603	65931	4516	1496
1357166922306212177	413532	19082	23481	1301	380
1357166922806833745	400612	18013	26794	1426	376
1357166923307442522	406518	18983	22955	1242	388
1357166923808068715	400492	18021	26676	1389	384
1357166924308699909	403795	19210	23228	1232	387
1357166924809304811	452975	21988	29325	1493	410
1357166925310110045	452490	21542	28317	1454	379
1357166925810767572	626633	42373	57012	4022	1157
1357166926311429598	430222	17669	25962	1537	392
1357166926812094667	440905	19334	23465	1307	387
1357166927312711319	457795	21565	28849	1515	399
1357166927813335429	401673	17938	25082	1479	384
1357166928314003789	415393	19301	23395	1283	407
1357166928814866523	428506	21912	29193	1584	418
1357166929315543050	422967	21943	28568	1553	379
1357166929816167160	587867	41976	57227	3982	1136
1357166930316795103	774502	21564	29955	1538	402
1357166930817486255	958384	26572	35377	1823	517
1357166931318286906	973414	18573	25301	1485	400
1357166931818984891	955966	21229	28196	1394	389
1357166932319757751	952406	22705	29990	1484	386
1357166932820487610	953600	21085	28216	1459	386
1357166933321198887	953636	21903	28792	1462	394
1357166933821863538	1169217	48207	68740	4676	1418
1357166934322549773	943429	19965	24539	1351	391
1357166934823224342	955377	21047	28382	1474	374
1357166935323916785	959380	21929	29311	1520	382
1357166935824651728	953909	21934	28819	1530	382
1357166936325319005	952854	21859	28635	1517	382
1357166936825987490	952444	22786	29494	1443	386
1357166937326650725	953080	21158	28076	1528	386
1357166937827307418	1164955	50521	70742	4763	1254
1357166938328098528	942491	19196	23608	1356	379
1357166938829018012	938855	22042	28858	1554	386
1357166939329917579	944806	21821	29273	1455	386
1357166939830711647	908529	21856	28527	1515	386
1357166940331547173	938300	21883	28638	1480	390
1357166940832293575	924895	21878	28799	1455	406
1357166941333035601	952010	22694	29836	1664	407
1357166941833787211	1159761	48861	69219	4548	1192
1357166942334582820	942368	19951	23884	1464	388
1357166942835324180	950736	21136	27864	1413	381
1357166943336104248	920487	22695	29474	2424	463
1357166943836926941	960220	20935	26979	1496	417
1357166944337702300	953984	22007	29046	1511	406
1357166944838372244	917457	21909	28615	1479	375
1357166945339021437	849581	17573	25432	1413	392
1357166945839824046	1165493	47031	63870	4529	1503
1357166946340474323	938201	18774	22388	1367	395
1357166946841259349	953213	22895	29198	1723	391
1357166947342011626	958920	20667	27217	1389	405
1357166947842809110	953988	21857	28218	1537	394
1357166948343593137	954076	21817	28386	1473	390
1357166948844403204	946717	23057	30032	1661	391
1357166949345253647	954989	21141	27809	1389	389
1357166949845951090	1173335	51249	69942	4838	1375
1357166950346616700	941957	20005	24177	1436	404
1357166950847280727	952563	21203	27517	1387	382
1357166951348054753	932469	17487	25293	1470	412
1357166951848732488	916108	19140	22554	1270	380
1357166952349402473	870495	17582	26349	1425	380
1357166952850151833	914184	18915	22748	1197	419
1357166953350845901	957271	21952	29156	1519	486
1357166953851583053	1168471	50832	70272	4874	1390
1357166954352248538	940196	18747	22592	1356	379
1357166954852960647	952182	22981	29443	1613	386
1357166955353598716	959745	20942	27555	1544	455
1357166955854291742	932698	17589	26031	1559	472
1357166956355023519	943899	19305	23191	1302	399
1357166956855698837	952016	21898	28796	1502	382
1357166957356360822	950820	21922	28991	1503	390
1357166957857043849	1182165	50215	70702	4758	1454
1357166958357720334	941588	19197	22904	1324	379
1357166958858473818	931833	21899	28237	1487	382
1357166959359148928	952572	21537	27908	1546	382
1357166959859907538	950496	21838	28322	1499	394
1357166960360560065	949302	22242	28684	1466	406
1357166960861218883	948096	21682	28676	1519	406
1357166961361869910	949690	23113	29835	1562	402
1357166961862529728	1158259	48890	69179	4725	1241
1357166962363198838	939048	19045	22374	1330	387
1357166962863871573	949624	21392	28277	1506	390
1357166963364608683	777405	21902	28640	1525	526
1357166963865245584	192194	22214	28538	1536	475
1357166964365906403	152321	17683	25566	1410	376
1357166964866533971	165148	19218	22947	1197	376
