#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419941852865238547	CPU_0	80.13	0	13.69	0	0	4.79	1.36	0	0	
1419941854361840273	CPU_0	77.33	0	16.66	0	0	4.66	1.33	0	0	
1419941855812255813	CPU_0	80.41	0	13.98	0	0	4.19	1.39	0	0	
1419941857304952465	CPU_0	75.33	0	16.66	0	.66	6.00	1.33	0	0	
1419941858777166330	CPU_0	78.76	0	15.75	0	0	4.10	1.36	0	0	
1419941860257289844	CPU_0	78.52	0	14.76	0	0	4.69	2.01	0	0	
1419941861745485756	CPU_0	76.35	0	18.24	0	0	4.05	1.35	0	0	
1419941863206736730	CPU_0	77.55	0	16.32	0	0	4.76	1.36	0	0	
1419941864707832404	CPU_0	77.85	0	16.10	0	0	4.69	1.34	0	0	
1419941866197111896	CPU_0	75.86	0	18.62	0	0	4.13	1.37	0	0	
1419941867667342349	CPU_0	77.33	0	16.00	0	.66	4.66	1.33	0	0	
1419941869162786203	CPU_0	77.39	0	14.38	0	.68	5.47	2.05	0	0	
1419941870631024286	CPU_0	76.02	0	16.43	0	1.36	4.79	1.36	0	0	
1419941872136197742	CPU_0	79.47	0	14.56	0	.66	3.97	1.32	0	0	
1419941873627374814	CPU_0	78.23	0	15.64	0	0	4.76	1.36	0	0	
1419941875107901202	CPU_0	75.83	0	18.12	0	0	4.69	1.34	0	0	
1419941876611539620	CPU_0	75.49	0	15.89	0	.66	5.96	1.98	0	0	
1419941878082589363	CPU_0	80.40	0	13.51	0	0	4.72	1.35	0	0	
1419941879591121644	CPU_0	82.00	0	12.00	0	0	4.66	1.33	0	0	
1419941881099559718	CPU_0	80.95	0	13.60	0	0	4.08	1.36	0	0	
1419941882575519991	CPU_0	76.15	0	17.21	0	.66	4.63	1.32	0	0	
1419941884086220810	CPU_0	80.00	0	12.66	0	.66	4.66	2.00	0	0	
1419941885560465129	CPU_0	77.93	0	15.17	0	1.37	4.13	1.37	0	0	
1419941887071613988	CPU_0	77.63	0	15.78	0	.65	4.60	1.31	0	0	
1419941888604898296	CPU_0	78.80	0	15.23	0	.66	3.97	1.32	0	0	
1419941890079982947	CPU_0	78.23	0	15.64	0	0	4.76	1.36	0	0	
1419941891592362011	CPU_0	80.26	0	13.15	0	0	4.60	1.97	0	0	
1419941893069833198	CPU_0	78.37	0	16.21	0	0	4.05	1.35	0	0	
1419941894577805772	CPU_0	79.47	0	14.56	0	0	4.63	1.32	0	0	
1419941896086691220	CPU_0	82.78	0	10.59	0	.66	4.63	1.32	0	0	
1419941897566679484	CPU_0	75.00	0	18.91	0	0	4.72	1.35	0	0	
1419941899077574552	CPU_0	78.14	0	14.56	0	0	5.29	1.98	0	0	
1419941900625387827	CPU_0	78.84	0	14.10	0	.64	5.12	1.28	0	0	
1419941902112218367	CPU_0	75.51	0	19.04	0	0	4.08	1.36	0	0	
1419941903627791091	CPU_0	78.94	0	15.13	0	0	4.60	1.31	0	0	
1419941905116475960	CPU_0	80.40	0	12.83	0	0	4.72	2.02	0	0	
1419941906624326285	CPU_0	71.52	0	15.89	0	0	11.25	1.32	0	0	
1419941908138631387	CPU_0	74.17	0	19.20	0	0	5.29	1.32	0	0	
1419941909621887727	CPU_0	77.33	0	16.00	0	0	4.66	2.00	0	0	
1419941911152265542	CPU_0	82.78	0	11.25	0	0	4.63	1.32	0	0	
1419941912694992287	CPU_0	80.00	0	14.19	0	0	4.51	1.29	0	0	
1419941914174520177	CPU_0	80.95	0	13.60	0	0	4.08	1.36	0	0	
1419941915692770853	CPU_0	79.08	0	14.37	0	.65	4.57	1.30	0	0	
1419941917203079131	CPU_0	76.51	0	16.77	0	0	4.69	2.01	0	0	
1419941918698303485	CPU_0	81.45	0	13.24	0	0	3.97	1.32	0	0	
1419941920216009162	CPU_0	71.52	0	19.20	0	2.64	5.29	1.32	0	0	
1419941921684202037	CPU_0	24.83	0	28.18	0	40.93	4.69	1.34	0	0	
1419941923198977846	CPU_0	22.53	0	29.57	0	42.95	4.22	.70	0	0	
1419941924718612852	CPU_0	34.01	0	36.73	0	21.76	5.44	2.04	0	0	
1419941926199645405	CPU_0	38.12	0	35.97	0	18.70	5.03	2.15	0	0	
1419941927712889301	CPU_0	36.55	0	40.00	0	16.55	5.51	1.37	0	0	
1419941929233952179	CPU_0	39.58	0	36.80	0	16.66	4.86	2.08	0	0	
1419941930714895400	CPU_0	34.72	0	40.27	0	17.36	5.55	2.08	0	0	
1419941932241272557	CPU_0	37.41	0	38.09	0	16.32	6.12	2.04	0	0	
1419941933721027697	CPU_0	40.13	0	36.05	0	17.00	4.76	2.04	0	0	
1419941935234463550	CPU_0	32.87	0	42.46	0	16.43	6.16	2.05	0	0	
1419941936741202086	CPU_0	37.50	0	38.19	0	18.05	4.86	1.38	0	0	
1419941938223662803	CPU_0	36.36	0	37.06	0	16.78	7.69	2.09	0	0	
1419941939742376145	CPU_0	37.50	0	37.50	0	18.05	4.86	2.08	0	0	
1419941941270397382	CPU_0	36.98	0	38.35	0	16.43	6.16	2.05	0	0	
1419941942759507208	CPU_0	41.66	0	34.72	0	17.36	4.86	1.38	0	0	
1419941944266714493	CPU_0	14.56	0	18.54	0	61.58	3.97	1.32	0	0	
1419941945813900603	CPU_0	40.93	0	34.89	0	16.77	5.36	2.01	0	0	
1419941947302950263	CPU_0	38.73	0	38.02	0	16.90	4.92	1.40	0	0	
1419941948809009258	CPU_0	36.80	0	38.88	0	16.66	5.55	2.08	0	0	
1419941950338165535	CPU_0	36.98	0	34.93	0	20.54	5.47	2.05	0	0	
1419941951819101005	CPU_0	35.17	0	31.03	0	27.58	4.82	1.37	0	0	
1419941953327221538	CPU_0	34.45	0	37.83	0	21.62	4.72	1.35	0	0	
1419941954808025633	CPU_0	38.02	0	36.61	0	17.60	5.63	2.11	0	0	
1419941956320674780	CPU_0	39.31	0	36.55	0	17.24	4.82	2.06	0	0	
1419941957835423798	CPU_0	39.45	0	36.05	0	17.00	5.44	2.04	0	0	
1419941959321152965	CPU_0	39.00	0	36.87	0	17.02	4.96	2.12	0	0	
1419941960842034302	CPU_0	39.18	0	37.16	0	16.89	5.40	1.35	0	0	
1419941962367127046	CPU_0	38.62	0	37.24	0	17.24	4.82	2.06	0	0	
1419941963851581341	CPU_0	39.31	0	35.86	0	17.24	5.51	2.06	0	0	
1419941965375024089	CPU_0	41.37	0	33.79	0	17.93	4.82	2.06	0	0	
1419941966907490232	CPU_0	39.58	0	35.41	0	17.36	5.55	2.08	0	0	
1419941968397328057	CPU_0	32.41	0	42.75	0	13.79	9.65	1.37	0	0	
1419941969925336169	CPU_0	34.48	0	40.68	0	15.17	7.58	2.06	0	0	
1419941971485642582	CPU_0	39.86	0	37.16	0	14.86	6.08	2.02	0	0	
1419941972977764276	CPU_0	37.24	0	37.93	0	17.24	5.51	2.06	0	0	
1419941974496949950	CPU_0	40.26	0	35.57	0	16.77	5.36	2.01	0	0	
1419941976013259756	CPU_0	39.00	0	36.87	0	17.02	4.96	2.12	0	0	
1419941977502844331	CPU_0	40.13	0	35.37	0	17.68	4.76	2.04	0	0	
1419941979022924503	CPU_0	36.05	0	40.81	0	16.32	5.44	1.36	0	0	
1419941980514144700	CPU_0	35.21	0	39.43	0	17.60	5.63	2.11	0	0	
1419941982039185277	CPU_0	42.06	0	33.10	0	17.93	4.82	2.06	0	0	
1419941983557539286	CPU_0	40.66	0	35.33	0	16.66	5.33	2.00	0	0	
1419941985048941941	CPU_0	38.84	0	35.97	0	17.98	5.03	2.15	0	0	
1419941986576334221	CPU_0	35.91	0	39.43	0	17.60	5.63	1.40	0	0	
1419941988103115877	CPU_0	38.09	0	37.41	0	17.00	5.44	2.04	0	0	
1419941989592801161	CPU_0	39.31	0	36.55	0	17.24	4.82	2.06	0	0	
1419941991115605452	CPU_0	35.57	0	40.93	0	16.10	5.36	2.01	0	0	
1419941992660073317	CPU_0	38.88	0	36.80	0	17.36	4.86	2.08	0	0	
1419941994149549726	CPU_0	36.05	0	40.81	0	16.32	5.44	1.36	0	0	
1419941995676704090	CPU_0	41.49	0	34.69	0	16.32	5.44	2.04	0	0	
1419941997207945737	CPU_0	38.88	0	36.80	0	17.36	4.86	2.08	0	0	
1419941998696998355	CPU_0	38.77	0	37.41	0	16.32	5.44	2.04	0	0	
1419942000211912914	CPU_0	36.42	0	38.57	0	17.85	5.00	2.14	0	0	
1419942001728358261	CPU_0	40.68	0	35.17	0	17.24	5.51	1.37	0	0	
1419942003225097153	CPU_0	38.09	0	38.09	0	17.00	4.76	2.04	0	0	
1419942004752924807	CPU_0	38.62	0	36.55	0	17.24	5.51	2.06	0	0	
1419942006244166170	CPU_0	35.41	0	39.58	0	18.05	4.86	2.08	0	0	
1419942007761474765	CPU_0	37.67	0	37.67	0	17.12	5.47	2.05	0	0	
1419942009286664717	CPU_0	39.04	0	36.98	0	16.43	5.47	2.05	0	0	
1419942010778061121	CPU_0	38.19	0	37.50	0	18.05	4.86	1.38	0	0	
1419942012295579966	CPU_0	36.30	0	39.72	0	17.12	4.79	2.05	0	0	
1419942013818117841	CPU_0	41.33	0	34.66	0	16.66	5.33	2.00	0	0	
1419942015304028133	CPU_0	36.80	0	38.88	0	16.66	5.55	2.08	0	0	
1419942016825593634	CPU_0	37.83	0	38.51	0	16.89	4.72	2.02	0	0	
1419942018349777089	CPU_0	35.57	0	40.93	0	16.77	5.36	1.34	0	0	
1419942019846031649	CPU_0	38.46	0	37.06	0	17.48	4.89	2.09	0	0	
1419942021373139013	CPU_0	36.48	0	39.18	0	16.89	5.40	2.02	0	0	
1419942022915313134	CPU_0	40.68	0	35.17	0	17.24	4.82	2.06	0	0	
1419942024407362829	CPU_0	34.93	0	40.41	0	17.12	5.47	2.05	0	0	
1419942025928701414	CPU_0	38.46	0	37.06	0	17.48	4.89	2.09	0	0	
1419942027444195888	CPU_0	35.41	0	40.97	0	16.66	5.55	1.38	0	0	
1419942028952839212	CPU_0	36.66	0	39.33	0	16.66	5.33	2.00	0	0	
1419942030475985835	CPU_0	38.88	0	36.11	0	17.36	5.55	2.08	0	0	
1419942032003934614	CPU_0	31.50	0	42.46	0	13.01	10.95	2.05	0	0	
1419942033508469488	CPU_0	35.94	0	40.52	0	15.03	6.53	1.96	0	0	
1419942035026556831	CPU_0	37.24	0	38.62	0	15.86	6.20	2.06	0	0	
1419942036539148229	CPU_0	41.13	0	34.75	0	17.73	4.96	1.41	0	0	
1419942038037457076	CPU_0	44.96	0	31.54	0	16.10	5.36	2.01	0	0	
1419942039559292368	CPU_0	39.86	0	35.81	0	16.89	5.40	2.02	0	0	
1419942041080211372	CPU_0	36.11	0	40.27	0	16.66	4.86	2.08	0	0	
1419942042570039072	CPU_0	36.91	0	38.25	0	16.77	6.04	2.01	0	0	
1419942044104993543	CPU_0	36.91	0	40.26	0	16.77	4.69	1.34	0	0	
1419942045590056295	CPU_0	39.72	0	36.30	0	16.43	5.47	2.05	0	0	
1419942047117624033	CPU_0	36.30	0	39.72	0	16.43	5.47	2.05	0	0	
1419942048649866469	CPU_0	36.80	0	38.19	0	17.36	5.55	2.08	0	0	
1419942050176187501	CPU_0	36.91	0	39.59	0	16.77	4.69	2.01	0	0	
1419942051679226629	CPU_0	35.57	0	39.59	0	17.44	5.36	2.01	0	0	
1419942053197983054	CPU_0	36.80	0	39.58	0	16.66	5.55	1.38	0	0	
1419942054702664386	CPU_0	40.14	0	35.21	0	17.60	4.92	2.11	0	0	
1419942056215260950	CPU_0	37.83	0	38.51	0	16.21	5.40	2.02	0	0	
1419942057744450185	CPU_0	37.83	0	38.51	0	16.89	4.72	2.02	0	0	
1419942059230174394	CPU_0	37.50	0	36.80	0	18.05	5.55	2.08	0	0	
1419942060742375709	CPU_0	36.55	0	40.00	0	16.55	4.82	2.06	0	0	
1419942062257717850	CPU_0	36.73	0	39.45	0	17.00	5.44	1.36	0	0	
1419942063755340740	CPU_0	36.36	0	39.16	0	17.48	4.89	2.09	0	0	
1419942065281455023	CPU_0	35.09	0	41.05	0	16.55	5.29	1.98	0	0	
1419942066791920051	CPU_0	37.67	0	39.04	0	16.43	4.79	2.05	0	0	
1419942068277725635	CPU_0	38.46	0	37.06	0	16.78	5.59	2.09	0	0	
1419942069805124373	CPU_0	41.66	0	34.02	0	17.36	5.55	1.38	0	0	
1419942071332623986	CPU_0	38.62	0	36.55	0	17.93	4.82	2.06	0	0	
1419942072826955426	CPU_0	34.45	0	41.89	0	16.21	5.40	2.02	0	0	
1419942074352270544	CPU_0	40.93	0	35.57	0	16.77	4.69	2.01	0	0	
1419942075875025918	CPU_0	38.19	0	36.80	0	17.36	5.55	2.08	0	0	
1419942077368595984	CPU_0	39.16	0	37.06	0	17.48	4.89	1.39	0	0	
1419942078898344259	CPU_0	40.41	0	34.24	0	17.80	5.47	2.05	0	0	
1419942080434496477	CPU_0	40.66	0	38.00	0	14.00	5.33	2.00	0	0	
1419942081923108763	CPU_0	49.29	0	35.21	0	7.74	5.63	2.11	0	0	
1419942083452747163	CPU_0	45.69	0	38.41	0	7.94	5.29	2.64	0	0	
1419942085016032152	CPU_0	46.05	0	38.15	0	7.89	5.92	1.97	0	0	
1419942086502977026	CPU_0	49.31	0	35.61	0	7.53	5.47	2.05	0	0	
1419942088029735349	CPU_0	46.93	0	37.41	0	8.16	5.44	2.04	0	0	
1419942089560394330	CPU_0	45.83	0	39.58	0	6.94	5.55	2.08	0	0	
1419942091048472992	CPU_0	46.97	0	36.91	0	8.05	6.04	2.01	0	0	
1419942092565548046	CPU_0	48.25	0	37.06	0	6.99	5.59	2.09	0	0	
1419942094056556951	CPU_0	45.45	0	38.46	0	8.39	5.59	2.09	0	0	
1419942095574880002	CPU_0	37.33	0	43.33	0	5.33	12.00	2.00	0	0	
1419942097101086952	CPU_0	49.00	0	34.43	0	7.28	6.62	2.64	0	0	
1419942098585435206	CPU_0	50.00	0	33.80	0	8.45	5.63	2.11	0	0	
1419942100102904300	CPU_0	44.44	0	38.88	0	8.33	6.25	2.08	0	0	
1419942101630448497	CPU_0	49.65	0	35.86	0	6.89	5.51	2.06	0	0	
1419942103121988984	CPU_0	47.55	0	37.06	0	7.69	5.59	2.09	0	0	
1419942104637844041	CPU_0	45.51	0	34.48	0	11.72	6.20	2.06	0	0	
1419942106191735927	CPU_0	47.61	0	37.41	0	7.48	5.44	2.04	0	0	
1419942107677105678	CPU_0	43.53	0	38.77	0	8.16	7.48	2.04	0	0	
1419942109197141809	CPU_0	49.65	0	35.86	0	6.89	5.51	2.06	0	0	
1419942110720419390	CPU_0	44.82	0	39.31	0	7.58	6.20	2.06	0	0	
1419942112207271263	CPU_0	48.29	0	36.05	0	7.48	5.44	2.72	0	0	
1419942113732101466	CPU_0	44.00	0	39.33	0	6.66	8.00	2.00	0	0	
1419942115215584514	CPU_0	45.51	0	38.62	0	7.58	6.20	2.06	0	0	
1419942116735576394	CPU_0	50.34	0	33.10	0	8.96	5.51	2.06	0	0	
1419942118254595652	CPU_0	47.94	0	36.98	0	7.53	5.47	2.05	0	0	
1419942119730390259	CPU_0	42.46	0	41.78	0	8.21	5.47	2.05	0	0	
1419942121228002774	CPU_0	44.89	0	39.45	0	7.48	6.12	2.04	0	0	
1419942122764598700	CPU_0	50.69	0	32.63	0	8.33	6.25	2.08	0	0	
1419942124236831940	CPU_0	47.94	0	36.98	0	7.53	5.47	2.05	0	0	
1419942125746508136	CPU_0	49.29	0	35.21	0	7.74	5.63	2.11	0	0	
1419942127212907764	CPU_0	44.44	0	38.88	0	7.63	6.25	2.77	0	0	
1419942128726185327	CPU_0	43.83	0	41.09	0	7.53	5.47	2.05	0	0	
1419942130256936516	CPU_0	44.13	0	39.31	0	8.27	6.20	2.06	0	0	
1419942131731047460	CPU_0	47.18	0	36.61	0	8.45	5.63	2.11	0	0	
1419942133248597388	CPU_0	47.91	0	36.80	0	6.94	6.25	2.08	0	0	
1419942134778121122	CPU_0	49.65	0	35.37	0	7.48	5.44	2.04	0	0	
1419942136257903094	CPU_0	47.88	0	36.61	0	7.74	5.63	2.11	0	0	
1419942137765154088	CPU_0	50.00	0	34.02	0	7.63	6.25	2.08	0	0	
1419942139247326430	CPU_0	53.90	0	29.78	0	7.80	5.67	2.83	0	0	
1419942140764983232	CPU_0	49.30	0	34.72	0	8.33	5.55	2.08	0	0	
1419942142272592308	CPU_0	44.05	0	39.86	0	8.39	5.59	2.09	0	0	
1419942143758889266	CPU_0	43.75	0	38.88	0	7.63	7.63	2.08	0	0	
1419942145274728406	CPU_0	48.29	0	36.05	0	7.48	6.12	2.04	0	0	
1419942146782917730	CPU_0	47.91	0	36.80	0	7.63	5.55	2.08	0	0	
1419942148261302248	CPU_0	47.88	0	35.21	0	7.74	7.04	2.11	0	0	
1419942149771426109	CPU_0	46.20	0	38.62	0	7.58	5.51	2.06	0	0	
1419942151286563668	CPU_0	43.44	0	40.00	0	8.27	6.20	2.06	0	0	
1419942152767995553	CPU_0	45.39	0	39.71	0	7.09	5.67	2.12	0	0	
1419942154290311637	CPU_0	48.63	0	35.61	0	7.53	5.47	2.73	0	0	
1419942155828903475	CPU_0	44.82	0	37.93	0	8.96	6.20	2.06	0	0	
1419942157328970193	CPU_0	46.15	0	36.36	0	6.99	8.39	2.09	0	0	
1419942158851571067	CPU_0	44.96	0	36.91	0	6.71	9.39	2.01	0	0	
1419942160364956671	CPU_0	43.66	0	40.14	0	7.04	7.04	2.11	0	0	
1419942161848314261	CPU_0	45.77	0	37.32	0	8.45	6.33	2.11	0	0	
1419942163369466263	CPU_0	46.93	0	38.09	0	7.48	5.44	2.04	0	0	
1419942164871638727	CPU_0	46.20	0	38.62	0	7.58	5.51	2.06	0	0	
1419942166376549183	CPU_0	47.26	0	36.98	0	7.53	6.16	2.05	0	0	
1419942167885521506	CPU_0	48.27	0	36.55	0	7.58	5.51	2.06	0	0	
1419942169370637383	CPU_0	48.95	0	34.26	0	8.39	5.59	2.79	0	0	
1419942170896916666	CPU_0	42.46	0	41.78	0	7.53	6.16	2.05	0	0	
1419942172427169564	CPU_0	47.94	0	36.98	0	7.53	5.47	2.05	0	0	
1419942173915206227	CPU_0	45.89	0	37.67	0	7.53	6.84	2.05	0	0	
1419942175447222371	CPU_0	31.12	0	45.03	0	15.89	5.96	1.98	0	0	
1419942176960457309	CPU_0	18.05	0	29.86	0	46.52	4.86	.69	0	0	
1419942178452730503	CPU_0	30.00	0	45.33	0	16.66	6.00	2.00	0	0	
1419942179982348611	CPU_0	29.93	0	45.57	0	17.00	5.44	2.04	0	0	
1419942181497533128	CPU_0	28.76	0	45.20	0	18.49	5.47	2.05	0	0	
1419942182985011750	CPU_0	29.93	0	43.53	0	18.36	6.80	1.36	0	0	
1419942184509610036	CPU_0	30.40	0	45.27	0	16.89	5.40	2.02	0	0	
1419942186009570588	CPU_0	27.70	0	47.97	0	17.56	4.72	2.02	0	0	
1419942187543426269	CPU_0	27.15	0	48.34	0	17.21	5.29	1.98	0	0	
1419942189067871515	CPU_0	29.13	0	47.01	0	17.21	5.29	1.32	0	0	
1419942190575278382	CPU_0	27.39	0	48.63	0	16.43	5.47	2.05	0	0	
1419942192112015433	CPU_0	27.33	0	48.00	0	17.33	5.33	2.00	0	0	
1419942193637889591	CPU_0	30.00	0	44.00	0	18.66	5.33	2.00	0	0	
1419942195122674261	CPU_0	31.03	0	44.82	0	17.93	4.82	1.37	0	0	
1419942196643732639	CPU_0	30.87	0	44.29	0	17.44	5.36	2.01	0	0	
1419942198150560675	CPU_0	28.85	0	45.63	0	18.12	5.36	2.01	0	0	
1419942199627807153	CPU_0	29.16	0	45.13	0	19.44	4.86	1.38	0	0	
1419942201153882520	CPU_0	29.13	0	46.35	0	16.55	5.96	1.98	0	0	
1419942202672572112	CPU_0	29.72	0	45.27	0	17.56	5.40	2.02	0	0	
1419942204155538952	CPU_0	30.55	0	45.83	0	17.36	4.86	1.38	0	0	
1419942205672633631	CPU_0	29.33	0	45.33	0	17.33	6.00	2.00	0	0	
1419942207181873745	CPU_0	31.97	0	44.21	0	17.00	4.76	2.04	0	0	
1419942208671715111	CPU_0	27.02	0	47.97	0	16.89	6.08	2.02	0	0	
1419942210200633513	CPU_0	29.05	0	45.94	0	18.24	5.40	1.35	0	0	
1419942211701561270	CPU_0	30.76	0	44.05	0	17.48	5.59	2.09	0	0	
1419942213217965742	CPU_0	30.87	0	40.93	0	20.80	5.36	2.01	0	0	
1419942214749469763	CPU_0	28.76	0	42.46	0	21.23	6.16	1.36	0	0	
1419942216237790883	CPU_0	28.08	0	45.89	0	18.49	5.47	2.05	0	0	
1419942217772768229	CPU_0	27.63	0	48.68	0	16.44	5.26	1.97	0	0	
1419942219298764929	CPU_0	29.93	0	44.21	0	17.00	6.80	2.04	0	0	
1419942220792035871	CPU_0	18.24	0	30.65	0	38.68	11.67	.72	0	0	
1419942222324504014	CPU_0	24.66	0	32.00	0	35.33	6.00	2.00	0	0	
1419942223848678093	CPU_0	27.51	0	46.30	0	18.79	6.04	1.34	0	0	
1419942225345018945	CPU_0	26.17	0	49.66	0	16.77	5.36	2.01	0	0	
1419942226878019629	CPU_0	27.70	0	47.97	0	16.89	5.40	2.02	0	0	
1419942228407296238	CPU_0	32.88	0	42.95	0	17.44	5.36	1.34	0	0	
1419942229898214727	CPU_0	26.38	0	49.30	0	17.36	4.86	2.08	0	0	
1419942231432513158	CPU_0	31.33	0	44.00	0	17.33	5.33	2.00	0	0	
1419942232959730771	CPU_0	28.85	0	46.30	0	17.44	5.36	2.01	0	0	
1419942234484712349	CPU_0	29.45	0	46.57	0	16.43	5.47	2.05	0	0	
1419942235996784372	CPU_0	29.05	0	45.94	0	18.24	5.40	1.35	0	0	
1419942237527438353	CPU_0	29.33	0	46.66	0	16.66	5.33	2.00	0	0	
1419942239020303880	CPU_0	28.37	0	46.62	0	17.56	5.40	2.02	0	0	
1419942240548837115	CPU_0	31.08	0	44.59	0	16.89	5.40	2.02	0	0	
1419942242084753793	CPU_0	28.85	0	47.65	0	16.77	5.36	1.34	0	0	
1419942243596167984	CPU_0	28.76	0	45.89	0	17.80	5.47	2.05	0	0	
1419942245116051865	CPU_0	30.66	0	44.00	0	18.00	5.33	2.00	0	0	
1419942246637723992	CPU_0	30.61	0	45.57	0	16.32	5.44	2.04	0	0	
1419942248150262264	CPU_0	30.28	0	44.36	0	18.30	5.63	1.40	0	0	
1419942249671662891	CPU_0	27.51	0	48.99	0	16.10	5.36	2.01	0	0	
1419942251201045750	CPU_0	29.93	0	45.57	0	17.00	5.44	2.04	0	0	
1419942252700218262	CPU_0	32.43	0	41.89	0	18.24	5.40	2.02	0	0	
1419942254231894449	CPU_0	28.85	0	46.30	0	17.44	6.04	1.34	0	0	
1419942255767786043	CPU_0	28.00	0	47.33	0	17.33	5.33	2.00	0	0	
1419942257273547498	CPU_0	25.34	0	46.57	0	19.86	6.16	2.05	0	0	
1419942258811854253	CPU_0	31.97	0	43.53	0	17.68	4.76	2.04	0	0	
1419942260337126663	CPU_0	29.05	0	47.29	0	16.89	5.40	1.35	0	0	
1419942261839746416	CPU_0	27.89	0	48.29	0	16.32	5.44	2.04	0	0	
1419942263370599730	CPU_0	29.13	0	46.35	0	17.21	5.29	1.98	0	0	
1419942264897594969	CPU_0	30.40	0	45.27	0	16.89	5.40	2.02	0	0	
1419942266397331313	CPU_0	27.58	0	48.96	0	17.24	4.82	1.37	0	0	
1419942267934909195	CPU_0	27.63	0	47.36	0	17.10	5.92	1.97	0	0	
1419942269467773212	CPU_0	27.51	0	47.65	0	17.44	5.36	2.01	0	0	
1419942270952569799	CPU_0	31.29	0	45.57	0	16.32	4.76	2.04	0	0	
1419942272495407793	CPU_0	28.85	0	44.96	0	18.12	6.04	2.01	0	0	
1419942274034204506	CPU_0	29.05	0	45.94	0	18.24	5.40	1.35	0	0	
1419942275551200185	CPU_0	30.20	0	46.30	0	15.43	6.04	2.01	0	0	
1419942277089250315	CPU_0	30.20	0	45.63	0	16.77	5.36	2.01	0	0	
1419942278622013625	CPU_0	28.66	0	46.00	0	18.00	5.33	2.00	0	0	
1419942280128178912	CPU_0	30.82	0	45.20	0	17.12	5.47	1.36	0	0	
1419942281666994124	CPU_0	29.33	0	46.00	0	17.33	5.33	2.00	0	0	
1419942283206171835	CPU_0	25.50	0	37.58	0	29.53	5.36	2.01	0	0	
1419942284688831968	CPU_0	16.54	0	27.81	0	43.60	11.27	.75	0	0	
1419942286230243008	CPU_0	32.43	0	43.91	0	14.86	6.75	2.02	0	0	
1419942287766155602	CPU_0	28.57	0	47.61	0	16.32	5.44	2.04	0	0	
1419942289287093647	CPU_0	31.08	0	43.91	0	16.89	6.08	2.02	0	0	
1419942290812872430	CPU_0	32.45	0	42.38	0	17.88	5.29	1.98	0	0	
1419942292365976526	CPU_0	32.00	0	44.66	0	16.66	5.33	1.33	0	0	
1419942293902822160	CPU_0	27.33	0	47.33	0	18.00	5.33	2.00	0	0	
1419942295416479430	CPU_0	32.43	0	43.91	0	16.21	5.40	2.02	0	0	
1419942296952034858	CPU_0	29.33	0	46.00	0	17.33	5.33	2.00	0	0	
1419942298516089970	CPU_0	30.06	0	45.09	0	17.64	5.22	1.96	0	0	
1419942300026927122	CPU_0	31.75	0	44.59	0	16.21	5.40	2.02	0	0	
1419942301564135338	CPU_0	30.66	0	46.00	0	17.33	4.66	1.33	0	0	
1419942303136977013	CPU_0	30.32	0	44.51	0	18.06	5.16	1.93	0	0	
1419942304633603197	CPU_0	28.96	0	46.89	0	16.55	5.51	2.06	0	0	
1419942306178135688	CPU_0	32.66	0	43.33	0	16.66	5.33	2.00	0	0	
1419942307745479001	CPU_0	28.94	0	45.39	0	18.42	5.26	1.97	0	0	
1419942309251971871	CPU_0	30.20	0	45.63	0	16.77	5.36	2.01	0	0	
1419942310794565866	CPU_0	28.57	0	46.93	0	17.00	5.44	2.04	0	0	
1419942312335539574	CPU_0	30.46	0	45.03	0	17.88	5.29	1.32	0	0	
1419942313849604259	CPU_0	29.72	0	45.27	0	17.56	5.40	2.02	0	0	
1419942315385993394	CPU_0	28.94	0	47.36	0	16.44	5.26	1.97	0	0	
1419942316928494472	CPU_0	28.47	0	47.01	0	17.21	5.29	1.98	0	0	
1419942318423315869	CPU_0	28.76	0	46.57	0	17.12	5.47	2.05	0	0	
1419942319967681110	CPU_0	30.00	0	46.00	0	16.66	5.33	2.00	0	0	
1419942321498365633	CPU_0	33.55	0	43.62	0	16.10	5.36	1.34	0	0	
1419942323014735772	CPU_0	31.50	0	44.52	0	16.43	5.47	2.05	0	0	
1419942324551785988	CPU_0	29.33	0	46.00	0	17.33	5.33	2.00	0	0	
1419942326096841519	CPU_0	29.60	0	46.05	0	17.10	5.26	1.97	0	0	
1419942327616816441	CPU_0	31.50	0	44.52	0	16.43	5.47	2.05	0	0	
1419942329160562392	CPU_0	25.49	0	47.05	0	20.26	5.22	1.96	0	0	
1419942330706862837	CPU_0	26.28	0	44.87	0	22.43	5.12	1.28	0	0	
1419942332259953641	CPU_0	26.49	0	47.01	0	19.20	5.29	1.98	0	0	
1419942333768053549	CPU_0	28.18	0	48.32	0	16.77	4.69	2.01	0	0	
1419942335304010018	CPU_0	31.54	0	43.62	0	17.44	5.36	2.01	0	0	
1419942336879699604	CPU_0	49.35	0	37.17	0	5.76	5.76	1.92	0	0	
1419942338379570530	CPU_0	67.56	0	23.64	0	1.35	5.40	2.02	0	0	
1419942339905655980	CPU_0	70.19	0	20.52	0	1.98	5.29	1.98	0	0	
1419942341466887891	CPU_0	68.42	0	22.36	0	1.31	5.92	1.97	0	0	
1419942342965216654	CPU_0	67.56	0	23.64	0	2.02	5.40	1.35	0	0	
1419942344481116211	CPU_0	68.70	0	21.76	0	2.04	5.44	2.04	0	0	
