#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357016035261859848	consumer_jpeg_d	1400	49	1.200000	0.097000	0.116000	22387349	5748232	203	700036	147477
1357016035768205481	consumer_jpeg_d	1400	50	1.200000	0.096000	0.115000	24050823	6261387	245	708840	168043
1357016036297562661	consumer_jpeg_d	1400	49	1.200000	0.097000	0.116000	22734470	5765168	204	728905	145752
1357016036808338362	consumer_jpeg_d	1400	49	1.200000	0.094000	0.113000	23662092	5860567	220	665219	158062
1357016037314811578	consumer_jpeg_d	1400	49	1.200000	0.095000	0.114000	22889717	5958977	241	656386	162498
1357016037825383696	consumer_jpeg_d	1400	49	1.200000	0.095000	0.114000	25351961	6457939	249	720312	176866
1357016038346611445	consumer_jpeg_d	1400	48	1.200000	0.096000	0.115000	22693334	5944481	217	740578	152027
1357016038874683172	consumer_jpeg_d	1400	47	1.200000	0.096000	0.115000	24001254	6480289	248	801608	167286
1357016039381247262	consumer_jpeg_d	1400	49	1.200000	0.096000	0.115000	20093438	5063889	207	567586	139094
1357016039909611737	consumer_jpeg_d	1400	48	1.200000	0.094000	0.113000	21800616	5752581	222	666588	155778
1357016040440494204	consumer_jpeg_d	1400	47	1.200000	0.095000	0.114000	24335918	6317468	250	721645	170261
1357016040965735648	consumer_jpeg_d	1400	47	1.200000	0.095000	0.114000	26745291	7327347	263	986022	176784
1357016041488200518	consumer_jpeg_d	1400	47	1.200000	0.093000	0.112000	24076842	6237228	227	721495	165853
1357016042002854914	consumer_jpeg_d	1400	48	1.200000	0.095000	0.114000	20926981	5220996	195	582279	143023
1357016042509518171	consumer_jpeg_d	1400	49	1.200000	0.096000	0.115000	20004847	5207735	192	584205	142302
1357016043038747602	consumer_jpeg_d	1400	47	1.200000	0.093000	0.112000	19272574	4915393	184	542912	133911
1357016043566427954	consumer_jpeg_d	1400	47	1.200000	0.094000	0.113000	21394799	5413764	197	598557	148532
1357016044090774401	consumer_jpeg_d	1400	47	1.200000	0.094000	0.113000	17359379	4235873	144	471760	115906
1357016044601933559	consumer_jpeg_d	1400	48	1.200000	0.094000	0.113000	21534315	5675751	206	660152	151118
1357016045108414941	consumer_jpeg_d	1400	47	1.200000	0.096000	0.115000	22557532	5768087	213	670454	152494
1357016045614832907	consumer_jpeg_d	1400	48	1.200000	0.095000	0.114000	27405791	7238260	275	847263	189535
1357016046144166963	consumer_jpeg_d	1400	47	1.200000	0.095000	0.114000	21209921	5449162	187	682659	138458
1357016046674970471	consumer_jpeg_d	1400	46	1.200000	0.094000	0.113000	22596534	5976350	212	754329	150761
1357016047205404065	consumer_jpeg_d	1400	46	1.200000	0.094000	0.113000	21844473	5855761	203	750997	146259
1357016047734740162	consumer_jpeg_d	1400	46	1.200000	0.092000	0.110000	24276667	6625610	226	963137	153162
1357016048265338671	consumer_jpeg_d	1400	46	1.200000	0.094000	0.113000	22943226	5873773	236	706556	153152
1357016048794476102	consumer_jpeg_d	1400	46	1.200000	0.094000	0.113000	24189545	6335294	239	778649	163577
1357016049316505015	consumer_jpeg_d	1400	46	1.200000	0.092000	0.110000	17915601	4389879	155	522225	116384
1357016049844715533	consumer_jpeg_d	1400	46	1.200000	0.094000	0.113000	23015755	6143871	227	681178	168032
1357016050366527530	consumer_jpeg_d	1400	46	1.200000	0.093000	0.112000	19777695	5275521	193	601218	143675
1357016050873415453	consumer_jpeg_d	1400	48	1.200000	0.094000	0.113000	21459781	5731524	226	638016	157387
1357016051395989864	consumer_jpeg_d	1400	47	1.200000	0.093000	0.112000	21368490	5319787	210	598950	143990
1357016051938768874	consumer_jpeg_d	1400	47	1.200000	0.094000	0.113000	20884195	5529843	216	627274	149559
1357016052466402852	consumer_jpeg_d	1400	47	1.200000	0.093000	0.112000	27369376	7210962	302	800670	196130
1357016052981998912	consumer_jpeg_d	1400	48	1.200000	0.094000	0.113000	28053454	6879892	289	769726	184255
1357016053510299387	consumer_tiff2bw	1400	47	1.200000	0.096000	0.115000	28547686	7547740	297	854378	204058
1357016054017119352	consumer_tiff2bw	1400	48	1.200000	0.094000	0.113000	26194026	6466687	272	715150	175656
1357016054532492037	consumer_tiff2bw	1400	49	1.200000	0.096000	0.115000	24235930	5985455	241	662848	163860
1357016055060654721	consumer_tiff2bw	1400	47	1.200000	0.095000	0.114000	25132996	6447043	273	722699	173510
1357016055580340392	consumer_tiff2bw	1400	48	1.200000	0.094000	0.113000	28771100	7403485	313	834627	198432
1357016056087194357	consumer_tiff2bw	1400	49	1.200000	0.095000	0.114000	33470846	8650879	385	982616	226951
1357016056609800060	consumer_tiff2bw	1400	48	1.200000	0.097000	0.116000	28600266	7575250	303	911371	196589
1357016057140012862	consumer_tiff2bw	1400	48	1.200000	0.098000	0.117000	26251235	6605114	276	727500	178919
1357016057653965261	consumer_tiff2bw	1400	50	1.200000	0.097000	0.116000	27834636	7211024	292	794774	196673
1357016058161905096	consumer_tiff2bw	1400	53	1.200000	0.097000	0.116000	37584268	9768708	440	1093608	257415
1357016058684184717	consumer_tiff2bw	1400	49	1.200000	0.096000	0.115000	28324419	7565638	302	940919	192450
1357016059205788465	consumer_tiff2bw	1400	48	1.200000	0.098000	0.118000	26737846	6823741	277	831707	174423
1357016059714807172	consumer_tiff2bw	1400	50	1.200000	0.097000	0.116000	30562073	7841017	331	891540	208132
1357016060225850789	consumer_tiff2bw	1400	49	1.200000	0.096000	0.115000	30027833	7681098	319	880960	202887
1357016060746819831	consumer_tiff2bw	1400	49	1.200000	0.097000	0.116000	32861807	8368095	353	957936	221598
1357016061265562546	consumer_tiff2bw	1400	50	1.200000	0.097000	0.116000	30851935	7911625	343	884489	211582
1357016061772341636	consumer_tiff2bw	1400	50	1.200000	0.097000	0.116000	32986499	8641114	352	984041	232029
1357016062297878746	consumer_tiff2bw	1400	49	1.200000	0.097000	0.116000	26240899	6768233	273	802501	176406
1357016062824816559	consumer_tiff2bw	1400	49	1.200000	0.097000	0.116000	28564991	7276858	306	835910	193476
1357016063331451732	consumer_tiff2bw	1400	51	1.200000	0.097000	0.116000	27782634	7094601	302	781785	192138
1357016063838086989	consumer_tiff2bw	1400	50	1.200000	0.099000	0.119000	27196829	7042072	299	785594	189456
1357016064348604816	consumer_tiff2bw	1400	50	1.200000	0.097000	0.116000	25124878	6423490	266	737599	171770
1357016064862854714	consumer_tiff2bw	1400	52	1.200000	0.096000	0.115000	27328405	7117650	300	787772	193668
1357016065369388012	consumer_tiff2bw	1400	51	1.200000	0.098000	0.118000	26457573	6992769	286	802551	187461
1357016065898472402	consumer_tiff2bw	1400	49	1.200000	0.099000	0.119000	27105828	7112773	268	835490	190163
1357016066431572278	consumer_tiff2bw	1400	48	1.200000	0.094000	0.113000	22852493	6000437	226	745438	153389
1357016066960474668	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	25165198	6485788	260	743555	172499
1357016067481153461	consumer_tiff2bw	1400	49	1.200000	0.096000	0.115000	25055301	6528309	276	720353	179027
1357016067990603250	consumer_tiff2bw	1400	50	1.200000	0.095000	0.114000	23751149	6180472	247	699833	168620
1357016068511499250	consumer_tiff2bw	1400	49	1.200000	0.096000	0.115000	23928141	6408899	244	756842	170431
1357016069039702351	consumer_tiff2bw	1400	49	1.200000	0.096000	0.115000	21005734	5411723	201	600523	148577
1357016069555312202	consumer_tiff2bw	1400	49	1.200000	0.096000	0.115000	26908111	7130199	277	785601	194633
1357016070069042935	consumer_tiff2bw	1400	50	1.200000	0.098000	0.117000	23994881	6412948	265	712492	174640
1357016070575782608	consumer_tiff2bw	1400	51	1.200000	0.096000	0.115000	24896588	6516521	266	739888	175140
1357016071101401717	consumer_tiff2bw	1400	49	1.200000	0.097000	0.116000	24838849	6346591	260	732388	168394
1357016071633721721	consumer_tiff2bw	1400	49	1.200000	0.097000	0.116000	25596369	6473660	245	793802	167041
1357016072168332425	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	22883213	5573416	217	642157	148202
1357016072696081944	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	23790866	6012782	219	694764	161309
1357016073202604826	consumer_tiff2bw	1400	48	1.200000	0.097000	0.116000	25272120	6653540	271	748905	178444
1357016073711548784	consumer_tiff2bw	1400	50	1.200000	0.094000	0.113000	29170824	7583995	300	848059	203192
1357016074218729413	consumer_tiff2bw	1400	50	1.200000	0.097000	0.116000	39363081	9866044	431	1088682	259429
1357016074726738332	consumer_tiff2bw	1400	50	1.200000	0.099000	0.119000	198990807	56217950	1843	6199761	1553949
1357016075233529880	consumer_tiff2bw	1400	52	1.200000	0.130000	0.156000	202228575	58367503	1869	6444342	1620102
1357016075740351094	consumer_tiff2bw	1400	52	1.200000	0.116000	0.139000	172943440	49252319	1524	5456755	1362350
1357016076248619970	consumer_tiff2bw	1400	52	1.200000	0.123000	0.147000	155843163	43874632	1350	4839829	1217374
1357016076755331268	consumer_tiff2bw	1400	53	1.200000	0.116000	0.139000	129660240	36609900	1138	4082077	1011683
1357016077270526704	consumer_tiff2bw	1400	50	1.200000	0.118000	0.141000	142939295	40725312	1256	4593426	1113758
1357016077779103038	consumer_tiff2bw	1400	51	1.200000	0.114000	0.137000	158574324	44673839	1391	4944219	1237292
1357016078294473182	consumer_tiff2bw	1400	51	1.200000	0.119000	0.143000	132461869	37312824	1173	4144556	1027439
1357016078807824749	consumer_tiff2bw	1400	52	1.200000	0.119000	0.143000	142089056	39967240	1259	4427465	1102633
1357016079327824461	consumer_tiff2bw	1400	51	1.200000	0.113000	0.135000	152163314	42949230	1297	4784748	1186824
1357016079836628293	consumer_tiff2bw	1400	51	1.200000	0.118000	0.141000	131760975	37302562	1157	4177628	1020824
1357016080347598869	consumer_tiff2bw	1400	50	1.200000	0.117000	0.140000	143059055	40489849	1234	4537606	1115872
1357016080854178459	consumer_tiff2bw	1400	53	1.200000	0.114000	0.137000	153042985	43145468	1316	4783503	1194698
1357016081375428000	consumer_tiff2bw	1400	50	1.200000	0.114000	0.137000	134127734	37970028	1152	4279684	1041996
1357016081886780616	consumer_tiff2bw	1400	51	1.200000	0.110000	0.132000	31146306	8248166	347	920779	221529
1357016082393448622	consumer_tiff2bw	1400	53	1.200000	0.099000	0.119000	28980208	7517000	313	876297	197065
1357016082916557907	consumer_tiff2bw	1400	51	1.200000	0.099000	0.119000	28973460	7401782	301	822385	199116
1357016083424981241	consumer_tiff2bw	1400	50	1.200000	0.099000	0.119000	28354029	7229447	290	826188	192340
1357016083932008496	consumer_tiff2bw	1400	50	1.200000	0.097000	0.116000	26558278	6765923	279	752479	181285
1357016084438580711	consumer_tiff2bw	1400	51	1.200000	0.098000	0.117000	28343554	7044160	280	787427	187557
1357016084951154031	consumer_tiff2bw	1400	51	1.200000	0.101000	0.121000	30919209	8006546	322	889966	214867
1357016085458007870	consumer_tiff2bw	1400	51	1.200000	0.097000	0.116000	25936300	6511028	261	713121	174805
1357016085977036335	consumer_tiff2bw	1400	49	1.200000	0.098000	0.118000	26220215	6837069	256	791816	182521
1357016086483612717	consumer_tiff2bw	1400	50	1.200000	0.097000	0.116000	25021298	6342818	279	697207	171421
1357016087010279740	consumer_tiff2bw	1400	49	1.200000	0.096000	0.115000	24766125	6292168	250	724488	168474
1357016087535606642	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	30370954	7949549	328	920962	211254
1357016088054308191	consumer_tiff2bw	1400	49	1.200000	0.097000	0.116000	29417030	7525963	323	827524	203217
1357016088566550929	consumer_tiff2bw	1400	50	1.200000	0.096000	0.115000	22210555	5616238	219	661502	149703
1357016089097358688	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	28880793	7302838	302	823083	195552
1357016089615202198	consumer_tiff2bw	1400	50	1.200000	0.097000	0.116000	28065485	7284118	281	838483	196140
1357016090136672780	consumer_tiff2bw	1400	48	1.200000	0.095000	0.114000	23549588	6114901	252	677577	166679
1357016090661204227	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	24248295	6232593	244	689731	168909
1357016091190419991	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	24576860	6167003	248	679360	166536
1357016091700516236	consumer_tiff2bw	1400	49	1.200000	0.095000	0.114000	27597541	7184254	292	805688	193730
1357016092220400198	consumer_tiff2bw	1400	49	1.200000	0.097000	0.116000	25375948	6717825	259	826531	172453
1357016092749508712	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	23414065	5916822	227	670686	158307
1357016093275904527	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	26438216	6494771	267	715560	174930
1357016093794199037	consumer_tiff2bw	1400	48	1.200000	0.097000	0.116000	27825277	7454089	285	886193	195141
1357016094301015709	consumer_tiff2bw	1400	51	1.200000	0.096000	0.115000	24871401	6518828	255	724618	177644
1357016094835050582	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	22457344	5452665	203	622065	146621
1357016095368122375	consumer_tiff2bw	1400	47	1.200000	0.097000	0.116000	22446030	5624940	213	649658	148445
1357016095884185016	consumer_tiff2bw	1400	49	1.200000	0.094000	0.113000	23630708	6186132	259	681141	168799
1357016096391988394	consumer_tiff2bw	1400	50	1.200000	0.095000	0.114000	24196508	6271887	273	690613	171680
1357016096898775775	consumer_tiff2bw	1400	49	1.200000	0.096000	0.115000	23777769	6068832	237	696518	163561
1357016097427746082	consumer_tiff2bw	1400	48	1.200000	0.095000	0.114000	24989065	6256468	246	733800	165465
1357016097947226504	consumer_tiff2bw	1400	48	1.200000	0.097000	0.116000	32090627	8904109	339	1110389	225816
1357016098461264194	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	30845225	8114201	339	938867	213796
1357016098967773034	consumer_tiff2bw	1400	51	1.200000	0.096000	0.115000	29202172	7395452	318	829997	198128
1357016099490278237	consumer_tiff2bw	1400	49	1.200000	0.097000	0.116000	29550406	7697160	314	914188	198766
1357016099996909494	consumer_tiff2bw	1400	51	1.200000	0.098000	0.117000	32297335	8277860	356	919287	221092
1357016100526228591	consumer_tiff2bw	1400	49	1.200000	0.097000	0.116000	25993189	6797594	270	781545	181412
1357016101052610031	consumer_tiff2bw	1400	49	1.200000	0.096000	0.115000	27984144	7332030	298	861098	189797
1357016101571060082	consumer_tiff2bw	1400	49	1.200000	0.097000	0.116000	31726565	8459276	338	980890	223468
1357016102086242976	consumer_tiff2bw	1400	49	1.200000	0.099000	0.119000	28448569	7709055	304	980132	190575
1357016102604813734	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	35569185	9412066	418	1111109	241857
1357016103124538322	consumer_tiff2bw	1400	49	1.200000	0.099000	0.119000	28423307	7855989	287	1035389	190536
1357016103642557082	consumer_tiff2bw	1400	48	1.200000	0.097000	0.116000	27824195	7417171	283	944125	184457
1357016104160133510	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	29787494	8087418	308	1054388	198796
1357016104680054306	consumer_tiff2bw	1400	48	1.200000	0.097000	0.116000	29227849	7669781	317	920392	197545
1357016105200510349	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	35487456	9138402	396	1058879	236164
1357016105718758733	consumer_tiff2bw	1400	49	1.200000	0.097000	0.116000	28627839	7722512	296	946389	197262
1357016106235569581	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	29862464	7783132	321	929598	198669
1357016106753802215	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	38889917	9964278	439	1146163	259380
1357016107262517506	consumer_tiff2bw	1400	50	1.200000	0.099000	0.119000	39809564	10143194	452	1121738	268090
1357016107774795036	consumer_tiff2bw	1400	50	1.200000	0.097000	0.116000	32884989	8507498	374	948635	226081
1357016108291196843	consumer_tiff2bw	1400	49	1.200000	0.098000	0.117000	29405019	8081026	307	1053648	196827
1357016108808533938	consumer_tiff2bw	1400	49	1.200000	0.098000	0.117000	30995014	8262723	330	1023375	206680
1357016109318758766	consumer_tiff2bw	1400	51	1.200000	0.097000	0.116000	35078712	9009633	385	1024251	237569
1357016109832487416	consumer_tiff2bw	1400	49	1.200000	0.097000	0.116000	33952201	9354141	371	1145387	238112
1357016110353603540	consumer_tiff2bw	1400	49	1.200000	0.098000	0.118000	29381985	7689505	337	915730	197584
1357016110870680470	consumer_tiff2bw	1400	50	1.200000	0.097000	0.116000	31877754	8207013	351	932243	216196
1357016111389858976	consumer_tiff2bw	1400	50	1.200000	0.096000	0.115000	29796078	7739060	321	903931	200985
1357016111896381775	consumer_tiff2bw	1400	51	1.200000	0.099000	0.119000	34689473	9007288	389	1010305	238904
1357016112403090073	consumer_tiff2bw	1400	52	1.200000	0.099000	0.119000	43156040	11217975	516	1246402	295843
1357016112909711246	consumer_tiff2bw	1400	53	1.200000	0.101000	0.121000	53889351	13790216	668	1496861	363384
1357016113417433874	consumer_tiff2bw	1400	53	1.200000	0.103000	0.123000	44266993	11312768	518	1230880	298414
1357016113935985383	consumer_tiff2bw	1400	51	1.200000	0.101000	0.121000	26477553	6740927	274	773237	178920
1357016114453858060	consumer_tiff2bw	1400	51	1.200000	0.099000	0.119000	33198216	8671411	356	1014799	226104
1357016114962029520	consumer_tiff2bw	1400	51	1.200000	0.100000	0.120000	31915364	8274601	364	922092	222210
1357016115480496028	consumer_tiff2bw	1400	50	1.200000	0.099000	0.119000	27013254	7274318	274	919176	183829
1357016115989129278	consumer_tiff2bw	1400	51	1.200000	0.097000	0.116000	31202859	8068254	349	915753	213996
1357016116495657535	consumer_tiff2bw	1400	52	1.200000	0.099000	0.119000	31081832	7896718	338	887410	208714
1357016117018454612	consumer_tiff2bw	1400	51	1.200000	0.099000	0.119000	30293360	7877212	322	943021	202980
1357016117527095529	consumer_tiff2bw	1400	51	1.200000	0.099000	0.119000	31028971	8067633	325	954505	209528
1357016118036505901	consumer_tiff2rgba	1400	53	1.200000	0.099000	0.119000	36113425	9159372	394	1008212	248414
1357016118555585658	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.116000	15908951	4100906	159	459752	112657
1357016119079609481	consumer_tiff2rgba	1400	51	1.200000	0.098000	0.117000	22439184	5934005	235	657226	162662
1357016119591295387	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.116000	19670231	5182303	204	573902	143156
1357016120099812221	consumer_tiff2rgba	1400	50	1.200000	0.095000	0.114000	19421775	5209955	204	577639	144655
1357016120606198478	consumer_tiff2rgba	1400	50	1.200000	0.099000	0.119000	17651956	4813303	191	533506	133273
1357016121112742860	consumer_tiff2rgba	1400	50	1.200000	0.097000	0.116000	19088124	5178088	201	594525	140933
1357016121619156992	consumer_tiff2rgba	1400	50	1.200000	0.095000	0.114000	22194278	5841781	215	660839	157985
1357016122141438113	consumer_tiff2rgba	1400	49	1.200000	0.096000	0.115000	18935964	5005675	182	588528	131711
1357016122666463141	consumer_tiff2rgba	1400	48	1.200000	0.096000	0.115000	17410700	4515267	173	498687	122089
1357016123173643771	consumer_tiff2rgba	1400	50	1.200000	0.094000	0.113000	17275952	4406913	157	495285	120739
1357016123679932862	consumer_tiff2rgba	1400	49	1.200000	0.095000	0.114000	19848424	5267592	202	623597	140057
1357016124205957345	consumer_tiff2rgba	1400	48	1.200000	0.096000	0.115000	27899796	7099188	266	879620	182218
1357016124724062688	consumer_tiff2rgba	1400	49	1.200000	0.096000	0.115000	20586590	5432869	212	602581	150143
1357016125253578493	consumer_tiff2rgba	1400	49	1.200000	0.096000	0.115000	22682634	6004265	232	666994	166511
1357016125775811781	consumer_tiff2rgba	1400	48	1.200000	0.095000	0.114000	20757942	5390975	218	604335	147797
1357016126301239391	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	19513688	5101521	197	579079	138987
1357016126822196474	consumer_tiff2rgba	1400	47	1.200000	0.096000	0.115000	17570104	4595228	183	509657	126832
1357016127328952564	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	18714818	5098108	193	611958	134547
1357016127847121490	consumer_tiff2rgba	1400	47	1.200000	0.095000	0.114000	17311479	4567039	163	515013	123426
1357016128364402127	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	17287968	4421799	158	493077	121037
1357016128886273041	consumer_tiff2rgba	1400	49	1.200000	0.093000	0.111000	16720536	4273607	149	490336	115292
1357016129395524331	consumer_tiff2rgba	1400	49	1.200000	0.095000	0.114000	23289049	6186575	224	683014	168762
1357016129917626035	consumer_tiff2rgba	1400	48	1.200000	0.096000	0.115000	20449261	5383629	187	669003	137137
1357016130460247254	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	19928427	5202673	186	596037	140555
1357016130966635095	consumer_tiff2rgba	1400	48	1.200000	0.095000	0.114000	20637700	5529277	201	662703	142625
1357016131490776376	consumer_tiff2rgba	1400	48	1.200000	0.095000	0.114000	19292104	5086104	184	578019	137224
1357016132013287996	consumer_tiff2rgba	1400	48	1.200000	0.093000	0.111000	20086117	5321097	192	621577	142535
1357016132531580922	consumer_tiff2rgba	1400	47	1.200000	0.094000	0.113000	18543837	5053472	178	603360	133493
1357016133038103554	consumer_tiff2rgba	1400	47	1.200000	0.092000	0.110000	16908226	4466465	156	542632	117434
1357016133544609186	consumer_tiff2rgba	1400	47	1.200000	0.093000	0.112000	18462577	4897714	163	549407	135537
1357016134051132443	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	15768434	4102904	147	455895	112192
1357016134571057780	consumer_tiff2rgba	1400	47	1.200000	0.094000	0.113000	19145068	4961670	176	566749	132566
1357016135091735114	consumer_tiff2rgba	1400	46	1.200000	0.093000	0.112000	19046571	5141870	185	593510	138519
1357016135613384946	consumer_tiff2rgba	1400	47	1.200000	0.094000	0.113000	19539411	5046715	189	564617	136983
1357016136131996537	consumer_tiff2rgba	1400	47	1.200000	0.094000	0.113000	19191513	4975486	182	548910	136096
1357016136640698537	consumer_tiff2rgba	1400	47	1.200000	0.093000	0.112000	16957535	4537078	165	503568	124398
1357016137157451634	consumer_tiff2rgba	1400	49	1.200000	0.093000	0.112000	51098174	14245360	454	1589912	387063
1357016137683593450	consumer_tiff2rgba	1400	49	1.200000	0.095000	0.114000	187265567	54828513	1638	6065526	1521269
1357016138201926126	consumer_tiff2rgba	1400	48	1.200000	0.116000	0.139000	185086412	54168686	1589	5988409	1501645
1357016138732357344	consumer_tiff2rgba	1400	47	1.200000	0.120000	0.144000	126607387	36253148	1065	4007381	1007538
1357016139259803156	consumer_tiff2rgba	1400	48	1.200000	0.110000	0.132000	144762354	41802265	1217	4618463	1159035
1357016139766209580	consumer_tiff2rgba	1400	48	1.200000	0.105000	0.126000	126256048	36540293	1068	4029646	1011919
1357016140275273787	consumer_tiff2rgba	1400	48	1.200000	0.107000	0.128000	115808447	33527004	986	3704691	928376
1357016140782054793	consumer_tiff2rgba	1400	49	1.200000	0.109000	0.131000	142887156	41722837	1215	4603168	1156252
1357016141288639175	consumer_tiff2rgba	1400	49	1.200000	0.111000	0.133000	127119106	36654802	1082	4051504	1014430
1357016141806602685	consumer_tiff2rgba	1400	47	1.200000	0.117000	0.140000	119130870	34202362	1009	3774925	945556
1357016142323798448	consumer_tiff2rgba	1400	48	1.200000	0.115000	0.138000	146038049	42344676	1236	4671071	1173618
1357016142841062919	consumer_tiff2rgba	1400	48	1.200000	0.111000	0.133000	125319225	36571725	1093	4063418	1009357
1357016143367741566	consumer_tiff2rgba	1400	48	1.200000	0.116000	0.139000	112324409	33152783	984	3661775	914875
1357016143874209990	consumer_tiff2rgba	1400	48	1.200000	0.113000	0.136000	149602143	43741187	1288	4845284	1207074
1357016144380567206	consumer_tiff2rgba	1400	49	1.200000	0.108000	0.130000	95820100	27311678	823	3023031	760715
1357016144903280950	consumer_tiff2rgba	1400	48	1.200000	0.108000	0.130000	17442229	4494471	176	499930	123364
1357016145419814840	consumer_tiff2rgba	1400	48	1.200000	0.093000	0.112000	20464670	5439299	201	602625	150094
1357016145927752593	consumer_tiff2rgba	1400	48	1.200000	0.096000	0.115000	17091958	4622447	181	516258	126457
1357016146443255736	consumer_tiff2rgba	1400	48	1.200000	0.095000	0.114000	17857203	4785751	183	533354	132347
1357016146951156697	consumer_tiff2rgba	1400	49	1.200000	0.093000	0.112000	18299461	4758746	181	526937	131910
1357016147457468621	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	18270462	4897330	188	545273	134802
1357016147968028198	consumer_tiff2rgba	1400	49	1.200000	0.096000	0.115000	16506014	4427873	170	492268	121349
1357016148474349580	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	15180863	3944981	143	442197	110667
1357016148980907337	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	17608619	4649507	177	515782	129448
1357016149487299928	consumer_tiff2rgba	1400	49	1.200000	0.095000	0.114000	21459998	5773669	219	645513	159319
1357016149994042268	consumer_tiff2rgba	1400	49	1.200000	0.095000	0.114000	18901095	5027134	197	561751	136769
1357016150500489275	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.115000	18612401	4960988	190	550230	138022
1357016151006870741	consumer_tiff2rgba	1400	49	1.200000	0.095000	0.114000	18825937	5003962	203	575432	134636
1357016151513362873	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	20036795	5486367	187	688595	140720
1357016152019732422	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	18111932	4762828	170	526320	130648
1357016152542229959	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	21658876	5864316	196	758355	147272
1357016153050225211	consumer_tiff2rgba	1400	48	1.200000	0.096000	0.115000	16011820	4346565	155	490224	118406
1357016153573667702	consumer_tiff2rgba	1400	48	1.200000	0.095000	0.114000	18006695	4941866	152	614147	130047
1357016154080581041	consumer_tiff2rgba	1400	49	1.200000	0.096000	0.115000	16538673	4415004	156	504373	121224
1357016154597384056	consumer_tiff2rgba	1400	51	1.200000	0.095000	0.114000	19877244	5218055	184	582124	144258
1357016155125160408	consumer_tiff2rgba	1400	49	1.200000	0.096000	0.115000	16960350	4500331	159	498216	123148
1357016155634802654	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.113000	26950056	6927235	276	770123	185597
1357016156146029354	consumer_tiff2rgba	1400	50	1.200000	0.097000	0.116000	21566128	5662226	213	645075	151717
1357016156667140937	consumer_tiff2rgba	1400	49	1.200000	0.097000	0.116000	20894035	5644214	204	679762	146075
1357016157191281593	consumer_tiff2rgba	1400	49	1.200000	0.096000	0.115000	20884956	5603516	199	616498	152744
1357016157700072926	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.115000	18016320	4723919	172	531497	128082
1357016158209915130	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.115000	16718027	4158110	137	468821	114963
1357016158734009578	consumer_tiff2rgba	1400	49	1.200000	0.096000	0.115000	17664181	4536628	162	517482	122238
1357016159254912453	consumer_tiff2rgba	1400	48	1.200000	0.096000	0.115000	20102206	5357991	190	636375	141005
1357016159761470335	consumer_tiff2rgba	1400	50	1.200000	0.094000	0.113000	18325609	4773998	172	553062	130105
1357016160267801509	consumer_tiff2rgba	1400	50	1.200000	0.095000	0.114000	18346307	4765932	170	529288	131289
1357016160774482432	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.115000	16963249	4545227	162	504751	126368
1357016161280927398	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.115000	20408562	5433936	201	602158	149620
1357016161789397273	consumer_tiff2rgba	1400	49	1.200000	0.095000	0.114000	17804613	4724478	171	523135	129485
1357016162295788031	consumer_tiff2rgba	1400	50	1.200000	0.097000	0.116000	19041733	5037699	185	560713	137657
1357016162802145955	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.115000	16647649	4471176	160	505732	122273
