#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357839133726428326	91087101	33454335	1336	3737661	888380
1357839134227026770	98525952	36420823	1581	4085151	960348
1357839134727609630	105554740	39223030	1745	4410572	1030250
1357839135228149699	100108863	37107231	1604	4165976	977397
1357839135728707476	97309323	35847976	1525	4016400	949141
1357839136229282170	88078586	32303429	1284	3604773	859668
1357839136729823530	100500648	37384876	1642	4199331	983055
1357839137230360599	103333016	38502883	1730	4335977	1015560
1357839137730895501	105453627	39399544	1806	4445687	1033786
1357839138231509986	116436933	43710137	2105	4943527	1139589
1357839138732125555	115765865	43432559	2061	4908228	1128691
1357839139232657415	114327849	42862157	2044	4844087	1117157
1357839139733175692	127394267	48098147	2386	5452244	1249808
1357839140233638844	114763067	43072099	2029	4864137	1127086
1357839140734094622	106560650	39901236	1843	4501235	1047551
1357839141234679315	144704566	55020758	2852	6259050	1425743
1357839141735141176	104709680	39063581	1749	4392741	1028176
1357839142235587412	97621599	36109834	1538	4047620	955342
1357839142736100314	95022651	35916361	1785	4076280	934693
1357839143236582341	90293305	34128226	1683	3865854	890702
1357839143737101077	116310783	44341585	2328	5050150	1147416
1357839144237577437	112178597	42303751	2066	4789442	1104967
1357839144738046215	121962013	46026291	2276	5212937	1200114
1357839145238558117	129347435	49017376	2475	5561469	1265356
1357839145739054352	118858716	45125053	2298	5126555	1165505
1357839146239649796	79978387	29620009	1406	3350685	751187
1357839146740137657	71761082	27465715	1387	3118566	684134
1357839147240620309	72343138	27658824	1419	3143086	690826
1357839147741144128	72012042	27609025	1436	3142279	686562
1357839148241618155	71097567	27128495	1329	3079038	672687
1357839148742103182	128605676	49415517	2483	5630094	1219612
1357839149242651334	95991991	36753953	1818	4183090	900640
1357839149743121987	64706335	24599427	1192	2783894	608772
1357839150243632514	69313746	26511418	1346	3008569	659415
1357839150744117583	79504886	30649928	1636	3488562	760837
1357839151244673110	84057738	32253996	1747	3675684	808899
1357839151745206262	73603935	28382923	1502	3230697	711762
1357839152245685414	80932440	31067080	1687	3546545	779960
1357839152746181400	84891412	32597998	1641	3702517	807355
1357839153246709802	131416884	50353812	2463	5723709	1225075
1357839153747180621	95396268	36741682	1769	4176547	900827
1357839154247651648	83272097	31612743	1417	3570111	765196
1357839154748112550	90852770	34791121	1731	3951941	857656
1357839155248576453	65262792	24630669	1023	2765964	593098
1357839155749093896	115274848	44173265	2136	5014103	1076603
1357839156249617132	86356123	32854881	1516	3719454	803376
1357839156750074701	85866538	32845685	1588	3724882	805588
1357839157250524437	67413983	25652156	1206	2906241	627527
1357839157750987422	65174155	24914921	1221	2819017	613769
1357839158251449200	71442742	27144989	1270	3066407	663660
1357839158751911227	74794694	28865569	1329	3276618	714524
1357839159252378796	61456824	23430541	1137	2652552	581851
1357839159752847532	75605068	29046512	1526	3303883	724124
1357839160253350976	83026095	31984081	1719	3648630	802967
1357839160753828253	80115331	30818668	1649	3507883	769861
1357839161254266447	82271718	31681649	1703	3613229	788923
1357839161754730641	73272456	28105643	1448	3195061	699612
1357839162255203960	67448089	25778463	1325	2933856	640777
1357839162755661029	92180216	35546299	1927	4053700	891918
1357839163256115390	65125371	24828561	1170	2805014	612514
1357839163756557042	86719547	33475470	1708	3814342	832232
1357839164257009486	53477313	20130715	795	2254680	484876
1357839164757454513	56066698	21381144	1012	2415263	530262
1357839165257897374	76258588	29391340	1562	3344212	731570
1357839165758369318	74519882	28586448	1506	3258427	716535
1357839166258950970	92613644	35790615	1978	4090879	896284
1357839166759470039	67045585	25710368	1308	2919920	637297
1357839167259932483	67712732	25904876	1361	2945960	648713
1357839167760448302	73660044	28331454	1522	3221277	708605
1357839168260931912	80786499	31090553	1681	3544754	779854
1357839168761479189	94430935	36606210	1957	4184898	918452
1357839169261973050	68920814	26360812	1342	2994213	658628
1357839169762448786	49306485	18843727	954	2136434	470885
1357839170262923021	31730207	11931940	510	1338448	296296
1357839170763403173	72301000	27749177	1532	3163629	702886
1357839171263894284	55660834	21038483	899	2364745	510894
1357839171764437811	38891697	14597542	660	1645014	361306
1357839172264912672	43276526	16502030	824	1864493	413961
1357839172765417782	37233124	16653491	543	2208788	363604
1357839173265904435	40173905	15265573	773	1725879	385016
1357839173766380878	55485035	21304798	1066	2422472	536730
1357839174266867031	67015063	25682610	1358	2926549	643826
1357839174767359891	43346481	16540493	844	1870237	413222
1357839175267832544	40917364	15562729	783	1764010	390542
1357839175768304654	37233405	14090481	699	1589780	353209
1357839176268776723	93762535	36078062	1850	4101815	886757
1357839176769314167	97675798	37410411	1809	4250306	905679
1357839177269850777	36048385	13688396	659	1541904	344209
1357839177770324263	88363999	33822099	1672	3836003	834623
1357839178270805040	44557622	16869364	757	1903152	415141
1357839178771294776	44125118	16823566	803	1905072	420383
1357839179271770595	36992614	13978973	629	1570671	345291
1357839179772244039	35052403	13136920	610	1479529	329637
1357839180272736108	51777684	19399724	688	2159271	457783
1357839180773218968	85083363	32323050	1425	3648230	779692
1357839181273710287	100833327	38321143	2121	4390625	958163
1357839181774269939	116292188	44478078	2084	5042751	1072644
1357839182277583499	93341075	35366893	1517	3990658	849051
1357839182778059943	67070768	25670253	1282	2912816	639611
1357839183279120801	82575133	31700157	1536	3591992	778892
1357839183779664328	81448015	31358782	1458	3561340	771288
1357839184280147147	78321600	30057125	1626	3423928	755099
1357839184780618216	72839998	27982055	1448	3176506	694968
1357839185281093119	66636097	25449075	1280	2885690	629800
1357839185781570021	83766702	32249552	1711	3672911	803717
1357839186282099965	88044100	33902886	1884	3875678	852629
1357839186782635158	123069672	47312871	2433	5392381	1170871
1357839187283119144	114147497	43873322	2325	4999641	1091101
1357839187783597755	83985011	32235318	1732	3676072	806273
1357839188284162157	79232335	30502173	1628	3473540	764471
1357839188784655017	87659085	33826935	1791	3861099	843888
1357839189285147086	84483210	32595586	1756	3717576	817722
1357839189785632613	55548541	21281095	1089	2413176	533496
1357839190286112307	40487579	15331445	750	1730437	385345
1357839190786600043	52441382	20090769	1050	2278468	506115
1357839191287081445	42443078	16114271	827	1831628	406101
1357839191787574722	38774211	14701614	732	1660653	370432
1357839192288049083	45857975	17518456	897	1983129	440214
1357839192788518819	54625357	20797974	976	2346244	513903
1357839193289013138	49443383	18702744	785	2101249	455340
1357839193789532331	50591475	19420152	956	2199214	487282
1357839194290051358	120022571	46066600	2366	5251785	1137508
1357839194790529636	68487659	26100412	1177	2944706	636307
1357839195291010413	65561326	24848030	1107	2802734	607827
1357839195791489190	75868054	29052536	1499	3300605	722910
1357839196291980718	71548683	27461728	1411	3124671	684375
1357839196792451495	61060300	23077386	952	2592393	557636
1357839197292927522	65075353	24614812	1027	2762849	589087
1357839197793410924	63624309	24255987	1166	2743521	597851
1357839198293884743	97413331	37320111	1814	4232088	914344
1357839198794459395	63946112	24634078	1096	2793880	608459
1357839199294952548	62300712	23768444	1167	2691377	589579
1357839199795445325	58957149	22442049	1052	2534427	553533
1357839200295926269	81133848	31057355	1567	3528899	770317
1357839200796413004	82808911	31560321	1508	3578153	774368
1357839201296983240	109114729	41678622	1941	4717443	1008857
1357839201797576017	140699029	54016244	2720	6146686	1326000
1357839202298200127	105735539	40567493	2024	4616535	998761
1357839202798774987	74321144	28304573	1298	3193561	690271
1357839203299358389	78848278	29959413	1313	3381976	727207
1357839203799915833	109820173	42291660	1887	4803765	1030359
1357839204300478151	73518527	27932551	1251	3151999	678190
1357839204801107178	97567424	37588918	1927	4282042	930335
1357839205301684747	68690825	26215756	1306	2975099	649576
1357839205802252149	59173521	22464780	1058	2542740	551863
1357839206302803259	77105813	29437737	1489	3346173	732923
1357839206803400536	96187976	36886117	1811	4190148	906445
1357839207303963480	162937595	63028887	3346	7205553	1561663
1357839207804581048	96269628	36564012	1569	4123854	876071
1357839208305085867	79393204	29823423	1051	3327868	696007
1357839208805576186	80523851	30898772	1234	3487778	742477
1357839209306076713	89267539	33945284	1548	3838285	821980
1357839209806560282	68105937	25791139	1061	2896069	617408
1357839210307035059	62101203	23542947	1083	2656973	577669
1357839210807522420	72566609	27848533	1443	3171909	691294
1357839211307987697	62857770	24030966	1187	2719635	597937
1357839211808471766	61102368	23125909	987	2598848	560095
1357839212309001585	81523624	31046559	1407	3513745	756009
1357839212809549570	74298213	28324015	1306	3200712	687756
1357839213310021889	103213759	39525050	1934	4491674	964817
1357839213812078745	135177123	52545338	2631	5996462	1291809
1357839214312556189	90337984	34668832	1770	3945792	858041
1357839214813022674	70220121	26975405	1382	3061329	668674
1357839215313502160	84389593	32547091	1783	3712122	818365
1357839215814029895	80458063	30967583	1655	3532766	768208
1357839216314549881	58184420	22276422	1151	2532808	559784
1357839216815025533	48349718	18507743	947	2097549	466263
1357839217315505227	40828303	15571287	767	1759065	389264
1357839217815989754	72493145	27867633	1469	3169572	695347
1357839218316470156	42941757	16390603	825	1856145	413574
1357839218816948142	73554741	28430195	1490	3239337	714774
1357839219317441669	111825957	43065786	2228	4903079	1068456
1357839219817918072	91468517	34659889	1403	3898620	825834
1357839220318391057	111906500	42739247	1944	4841366	1033060
1357839220818863626	95376479	36662201	1848	4170172	904949
1357839221319381570	71282844	27127634	1209	3059608	658171
1357839221819870847	81084909	31087323	1510	3523633	762212
1357839222320344541	45774572	17273838	736	1940820	422853
1357839222820823985	68222315	25692349	988	2871370	610767
1357839223321283929	61184762	22932189	774	2546453	533622
1357839223821754665	79460342	30602217	1317	3468092	747330
1357839224322223317	62289410	23535055	991	2645475	569711
1357839224822726511	71684701	27270453	1227	3073321	664867
1357839225323215830	70369443	26750046	1209	3028265	649316
1357839225823691941	78300029	29902064	1412	3384970	732742
1357839226324204384	76472580	29149933	1361	3297240	713333
1357839226824681620	61105157	23115813	963	2599604	559711
1357839227325148022	64312764	24586964	1205	2784539	610353
1357839227825655925	70688894	27084592	1371	3072856	675189
1357839228326123910	86999678	33553990	1791	3821560	839343
1357839228826637771	72057614	27857163	1352	3169862	693890
1357839229327167923	64234810	24394891	1089	2753427	596254
1357839229827659033	73638546	28071513	1340	3178674	690755
1357839230328169602	66501072	25441448	1334	2895555	637753
1357839230828690713	83554434	32059657	1717	3656343	805964
1357839231329269031	83785986	32290509	1737	3679762	806023
1357839231829821975	83770763	32318914	1760	3689314	811734
1357839232330363919	74678674	28668639	1481	3260603	715907
1357839232830916029	70172765	26933680	1380	3062324	671698
1357839233331454223	73469481	28058774	1363	3181643	695216
1357839233832000000	66398863	27961513	1008	3496419	636711
1357839234332599652	58479345	22235402	1081	2514642	548014
1357839234833152679	76092314	29241617	1563	3332508	727362
1357839235333692289	77264856	29722658	1579	3385941	745175
1357839235834317274	67602066	25907696	1325	2940640	645040
1357839236334814218	55334619	20976712	945	2366931	516807
1357839236835302037	58958796	22494841	1064	2543957	555045
1357839237335821023	82850732	31867769	1703	3634056	792623
1357839237836316008	76948282	29513887	1489	3354004	730471
1357839238336792536	76970463	29485274	1498	3350460	733205
1357839238837267688	93860550	36281422	1898	4142236	909014
1357839239337749048	44590599	16805541	697	1886892	411106
1357839239838238201	66609870	25359133	1287	2882663	630270
1357839240338710186	64480963	24685124	1228	2796334	615172
1357839240839240880	66774601	25494409	1278	2894406	636503
1357839241339743157	106095363	40469493	2363	4650744	1026350
1357839241840217726	45580020	17383668	887	1968207	437328
1357839242340743795	57766732	22013144	1092	2492341	549496
1357839242841241781	70397419	26991166	1365	3061700	671095
1357839243341770016	72518949	27763924	1360	3145412	687456
1357839243842252127	49687269	18910229	914	2148278	475905
1357839244342729446	52324386	19936674	984	2256710	497972
1357839244843200973	58582438	22367023	1129	2542134	557536
1357839245343684084	45981554	17488337	808	1973439	432548
1357839245844204361	42585028	16309464	805	1843313	409615
1357839246344686596	37307970	14162904	689	1597374	356830
1357839246845200790	59615844	22881477	1204	2602978	576395
1357839247345750025	61300820	23307951	1058	2624660	569810
1357839247846238469	54869947	20998063	1104	2383203	527681
1357839248346720413	81871386	31482892	1700	3586615	789940
1357839248847192357	93842961	36217470	1939	4141621	910267
1357839249347660885	66400214	25453193	1304	2892173	631851
1357839249848176828	58264043	22169565	1028	2501831	541837
1357839250348645272	84830565	32435041	1585	3679021	797822
1357839250849126133	77146673	29374271	1353	3318456	719088
1357839251349642744	56981776	21673406	1026	2447548	536087
1357839251850114729	53322918	20440410	1082	2320323	515761
1357839252350585965	41666641	15869196	785	1793378	399661
1357839252851067909	39001425	14843123	744	1676610	373668
1357839253351544644	49690305	18947109	992	2146137	478046
1357839253852039213	55170990	21297806	1086	2424475	539188
1357839254352538115	38915362	14761057	738	1673921	370546
1357839254853012851	38543795	14653430	703	1650582	366457
1357839255353487337	35114009	13387165	664	1510180	337335
1357839255853982239	45787842	17520733	910	1983778	442373
1357839256354510433	71188345	26698861	1418	3035525	689048
1357839256854993252	132030177	50648813	2801	5783001	1316542
1357839257355464237	111341939	42531348	2297	4848239	1115403
1357839257855936640	96545680	36565540	1914	4155345	969027
1357839258356457000	93867018	35479387	1850	4029464	942396
1357839258856954319	105022567	39876412	2099	4540211	1051032
1357839259357444930	95848190	36217169	1888	4121957	960488
1357839259857936582	108282946	41201435	2199	4691426	1083635
1357839260358404484	109635292	41728598	2228	4750423	1099146
1357839260858947470	108220036	41186997	2188	4691814	1087263
1357839261359768371	111323902	42277850	2256	4813006	1110328
1357839261860320023	113182827	43057052	2307	4904048	1133196
1357839262360887091	103921173	39477805	2104	4492388	1038402
1357839262861454993	112003192	42688519	2294	4864242	1121794
1357839263362019937	75033053	27753246	1281	3112996	758979
1357839263862512006	102917680	38641763	1961	4374822	1031161
1357839264363039158	91697087	34345695	1684	3884626	924566
1357839264863515519	91969103	34444129	1686	3889407	926970
1357839265363989379	93910771	35218532	1741	3979661	945371
1357839265864544281	107073893	40338870	2076	4573135	1073194
1357839266365025559	103410648	39007705	1992	4422657	1039625
1357839266865512836	101039535	38034469	1918	4311519	1014632
1357839267365990655	110730863	41914931	2176	4760099	1111411
1357839267866487224	111915330	42317650	2214	4807098	1121000
1357839268366941001	103583040	39149695	2005	4439244	1042890
1357839268867444778	113642029	42962015	2249	4885931	1137423
1357839269367928472	103672085	39178609	2031	4443729	1041698
1357839269868403291	87433891	32962832	1658	3733917	879956
1357839270369818815	97892660	37167115	1926	4221727	986395
1357839270870283509	99162282	37564213	1945	4265718	995198
1357839271370750662	101031067	38289043	2003	4353155	1013004
1357839271871214231	110920988	42154425	2257	4801010	1110525
1357839272371685091	106757460	40647980	2170	4629275	1070876
1357839272872209493	102911263	39081174	2053	4448230	1031519
1357839273372684646	76014256	28198465	1296	3162924	770023
1357839273873156881	113633581	42965053	2245	4882742	1134062
1357839274373628784	101337367	38194300	1952	4329211	1016260
1357839274874171977	111173358	42061709	2186	4774602	1115436
1357839275374641088	112378410	42640576	2229	4841966	1128639
1357839275875114740	110902134	41970759	2189	4764491	1111951
1357839276375585393	129285363	49110269	2645	5587851	1292006
1357839276876054003	112630345	42660314	2225	4845403	1129540
1357839277376559947	69555818	25401903	1049	2822547	710201
1357839277877033308	69590274	25450217	1048	2828959	711768
1357839278377489377	69835406	25489603	1058	2831748	713797
1357839278877983821	70569468	25696150	1076	2863134	717702
1357839279378447140	68679343	25029087	1024	2778753	700808
1357839279878920834	67397349	24037490	982	2668273	670845
1357839280379461694	58839258	21662686	842	2409617	577593
1357839280879960930	70845468	26317897	1125	2948714	696337
1357839281380467998	68784605	25537777	1068	2859153	677068
1357839281880975192	151067195	57970202	3209	6633511	1490907
1357839282381509136	145506405	55776297	3096	6382921	1435084
1357839282882056080	166184710	64021835	3610	7337059	1641059
1357839283382571482	138202069	52957996	2918	6055584	1361269
1357839283883069676	108217773	40928785	2068	4652005	1060507
1357839284383563995	81901528	30659611	1388	3455800	804987
1357839284884051189	102938412	38766075	1894	4392684	1012344
1357839285384593924	77990650	29250112	1301	3287191	770550
1357839285885091951	92847696	34964328	1658	3951815	914529
1357839286385575728	119081628	45301494	2363	5158569	1173883
1357839286886072381	116674920	44272342	2253	5029989	1149654
1357839287386617908	151304951	57832986	3100	6598747	1489892
1357839287887120560	81581181	30534661	1378	3438808	803843
1357839288387681504	82439230	30923343	1422	3489929	811480
1357839288888185489	123630393	46993749	2463	5352622	1208496
1357839289388681600	116841214	44360318	2306	5047489	1149701
1357839289889300210	118827441	45113693	2339	5133146	1168466
1357839290389821945	137049531	52151125	2746	5938238	1346931
1357839290890334056	113333358	42923243	2184	4875437	1113899
1357839291390821791	128457124	48944295	2626	5582563	1261767
1357839291891428027	143041984	54735942	2996	6252434	1410430
1357839292392031428	158024096	60742143	3395	6958939	1558335
1357839292892603205	137013830	52680110	2954	6030601	1352099
1357839293393162357	118866398	45498815	2530	5207737	1158112
1357839293893713343	116305282	44449176	2424	5084388	1142799
1357839294394304495	121797379	46298070	2444	5274557	1197106
1357839294894867272	98372817	39638206	1688	4819700	975866
1357839295395418840	80388817	30006382	1370	3376923	785719
1357839295895970992	82553371	30903558	1419	3481238	808525
1357839296396593728	89482644	33484077	1580	3781079	872859
1357839296897233463	119489982	45447391	2392	5174948	1167516
1357839297397791781	129724148	49445628	2583	5626323	1275969
1357839297898358600	125711193	47859059	2497	5443739	1238929
1357839298398972210	139914186	53440842	2926	6107167	1365716
1357839298899589445	135915708	51671721	2699	5888832	1327019
1357839299400150514	130290658	49506549	2591	5635756	1270365
1357839299900705166	122501688	46510262	2453	5300149	1198050
1357839300401261651	142983422	54729655	2989	6249379	1397356
1357839300901819095	161102364	61983851	3484	7103129	1579016
1357839301402383455	105462649	39336456	2279	4512360	1014029
1357839301902942399	8595205	3122320	149	344041	83174
1357839302403478635	8315382	3031017	135	333624	80498
1357839302904033537	6134525	2197268	97	245113	59461
1357839303404609980	7926832	2928387	130	321826	77356
1357839303905141716	8074193	3001169	138	330267	79939
1357839304405737617	24967010	9442995	511	1070257	243645
1357839304906229686	8165295	3023281	135	332812	80037
1357839305406677839	8132478	2996466	131	329460	79034
1357839305907126658	8337147	3076291	138	338252	81964
1357839306407578019	8292432	3011640	129	332218	80671
1357839306908025421	7875058	2920050	127	321017	77510
1357839307408463407	7258989	2738070	121	298550	72188
1357839307908912726	5737724	2090992	95	233493	56867
1357839308409402878	8248315	3048304	124	335724	81100
1357839308909867030	15141240	4854511	207	542093	131907
1357839309410445474	26177987	9480788	476	1071793	245887
1357839309910953834	13086216	4594187	186	511662	122591
1357839310411465445	13054680	4556489	184	507569	121906
1357839310911975097	13066398	4577793	183	509217	122333
1357839311412477708	32565211	11905317	629	1347991	309057
1357839311912980360	13310789	4640298	188	518097	124333
1357839312413470512	13471343	4698562	190	523377	126252
1357839312913942623	11048076	3790311	147	426945	102930
1357839313414471650	13000044	4566254	180	509577	122701
1357839313914944719	13116093	4609312	183	513950	123485
1357839314415526412	27061395	9851494	501	1112994	253802
1357839314915991148	13310124	4670238	185	521002	125231
1357839315416465009	13189753	4627189	183	514759	124169
1357839315916945328	13292845	4618485	193	514526	124206
1357839316417414272	13270362	4624021	182	513950	123979
1357839316917890007	13206246	4639454	186	516268	124419
1357839317418403701	11489908	4098654	157	459398	110319
1357839317918912770	12136008	4305670	172	480399	115434
1357839318419576172	13039661	4626074	188	516576	124651
1357839318920106907	13085554	4642936	185	517806	124615
1357839319420644434	19755359	7129144	324	800293	186361
1357839319921121753	13155087	4683063	191	521528	125425
1357839320421605989	12974079	4620937	183	514462	124127
1357839320922077058	13041400	4633261	184	516091	123840
1357839321422555877	19634360	6295325	303	700765	167112
1357839321923092945	8931887	3216525	144	354158	85457
1357839322423627681	6486227	2219049	99	247627	59900
1357839322924187833	8333512	2985803	135	328515	79115
1357839323424711610	8798579	3121191	135	343082	82527
1357839323925286345	11511261	4110363	187	456158	109076
1357839324425810456	11542811	4197565	195	466579	109362
1357839324926329525	9032302	3218376	141	353278	85690
1357839325426848885	8755051	3167223	138	347845	84454
1357839325927363662	8663702	3132430	138	344016	83807
1357839326427883939	46038855	16945049	759	1934587	399278
1357839326928404341	8643908	3098806	140	340854	82120
1357839327428923160	6047727	2133880	92	236863	57243
1357839327929511729	8946698	3198246	147	352043	85101
1357839328430058506	8491135	3029230	134	332775	79875
1357839328930612991	15333869	5605177	273	627456	147216
1357839329431140602	14131338	5191571	260	581342	134566
1357839329931663795	9156664	3280764	144	361078	87308
1357839330432184114	9049641	3215622	145	353723	85267
1357839330932694641	9139970	3278261	145	361034	87168
1357839331433217210	9270984	3329705	141	366600	88531
1357839331933742779	8792615	3158311	143	349104	83979
1357839332434331931	7147525	2501283	109	278191	67582
1357839332934863375	9643770	3481622	152	384061	92576
1357839333435375944	8868810	3216253	139	352678	85192
1357839333935847346	17571454	6523298	332	731516	168134
1357839334436333831	9529787	3423596	148	377687	91130
1357839334936803609	9092891	3314338	143	366270	88410
1357839335437276469	8778051	3180601	137	349084	84904
1357839335937752538	9111196	3346749	147	367871	89727
1357839336438282274	37715499	13761990	491	1576875	305329
1357839336938891842	13587956	4934462	258	555893	126818
1357839337439540286	8864481	3201513	139	351914	84770
1357839337940093188	9060424	3259004	145	359498	86401
1357839338440657048	8885205	3185314	140	350867	84755
1357839338941208492	18343520	6800059	348	763785	177813
1357839339441771352	9082932	3247230	140	358285	85944
1357839339942331504	9368982	3346411	151	369676	89281
1357839340442892573	8826229	3181788	140	349493	84501
1357839340943436975	8987663	3216454	142	354486	85303
1357839341443988294	9016236	3259104	134	360935	87148
1357839341944584362	6950903	2420809	103	270307	65123
1357839342445182472	15519031	5258505	240	589836	131168
1357839342945775166	31810493	12394602	606	1392228	293575
1357839343446341693	16942207	6639343	270	732892	153746
1357839343946876262	130075300	50024441	2875	5725825	1286437
1357839344447402830	49370063	18186192	849	2045120	494846
1357839344947954316	37325854	13425289	550	1491844	376490
1357839345448504635	37533399	13519712	542	1502183	378432
1357839345949037412	37464735	13440142	546	1493119	376858
1357839346449633647	37887022	13614022	550	1513972	381898
1357839346950168799	34318487	12331523	499	1372862	347766
1357839347450697451	36741182	13246133	537	1470414	370979
1357839347951154728	37272738	13361562	550	1484192	373998
1357839348451609422	37421622	13433909	544	1492639	376229
1357839348952054617	56172288	20773324	995	2339530	558633
1357839349452512019	36931440	13275607	544	1473229	371826
1357839349952968755	36717110	13239828	545	1470444	370107
1357839350453424657	37390140	13473151	552	1497287	377177
1357839350953914059	37162596	13416279	551	1490855	375619
1357839351454468253	35717718	12844833	520	1430227	360915
1357839351954924072	37375168	13402835	552	1490283	375478
1357839352455378849	37125325	13322313	542	1477723	372225
1357839352955833335	37168490	13373023	541	1485589	373530
1357839353456287404	37684589	13604005	544	1511560	380253
1357839353956742973	38866322	14020129	574	1561048	391629
1357839354457198459	37750722	13570081	550	1507411	379628
1357839354957638444	37400631	13540047	551	1503957	377492
1357839355458104430	37262886	13436765	544	1491494	375511
1357839355958559332	42703446	18060489	550	2350285	439400
1357839356459002360	35620880	12773616	507	1422100	358186
1357839356959515470	37547325	13547152	549	1506544	378908
1357839357459964623	36946657	13406643	553	1489234	375507
1357839357960415025	37772752	13652039	551	1517762	381627
1357839358460853636	37163268	13325437	553	1478567	373893
1357839358961319872	39426380	14193750	590	1578045	395375
1357839359461779524	37731709	13578735	545	1508792	379073
1357839359962240801	37933166	13637580	560	1515962	381779
1357839360462699162	37129027	13422855	544	1490805	374958
1357839360963151231	37690264	13597192	549	1512022	380181
1357839361463648591	38933868	13466813	666	1519742	387653
1357839361964119785	37750039	13505403	565	1499321	377388
1357839362464622771	37326335	13422740	549	1490557	375724
1357839362965084840	37495956	13515008	545	1503612	378600
1357839363465554117	37037721	13331484	533	1480045	372093
1357839363966020686	39967921	14306381	589	1592152	399095
1357839364466493297	36704540	13169089	531	1463296	368320
1357839364966961658	37499976	13451781	548	1492890	375943
1357839365467428143	37142159	13312909	542	1476112	371943
1357839365967895879	36475415	13121648	527	1459583	368047
1357839366468362823	36543551	13091615	528	1454863	367393
1357839366968827225	37886895	13661150	551	1518010	381723
1357839367469275794	37032970	13386537	544	1486330	374029
1357839367969755113	37726508	13667788	553	1520115	382524
1357839368470221724	36822715	13274321	541	1472624	371686
1357839368970715126	39392322	14142640	573	1573024	395179
1357839369471191320	37565904	13521524	546	1502101	378326
1357839369971665472	28938899	9960042	412	1106688	276958
1357839370472157541	8258882	3038096	136	333014	80112
1357839370972637444	5797720	2078842	93	230811	55601
1357839371473118304	10189953	3684650	158	406281	98826
1357839371973666581	8373819	3086649	140	339297	81852
1357839372474237108	7983596	2960930	134	324304	78685
1357839372974780802	8443848	3165002	138	348757	84174
1357839373475313954	8238847	3091592	129	338795	81910
1357839373975854814	8321576	3117293	135	342275	82911
1357839374476466216	10126381	3662357	153	403869	97428
1357839374976999952	8251603	3061961	134	336043	81426
1357839375477507437	8027292	2976350	127	325957	78744
1357839375977949256	5697905	2047097	92	228008	55318
1357839376478388492	8411009	3050734	128	333777	81256
1357839376978826228	7682063	2954628	126	323609	78742
1357839377479257755	8250460	3064022	128	336236	81415
1357839377979708324	8100725	3025254	131	333141	80832
1357839378480158852	23739613	8552329	357	945149	198463
1357839378980612504	8334322	3079729	140	339238	81512
1357839379481118198	19798288	7469650	392	841764	194012
1357839379981556309	8322069	3052785	139	336108	81089
1357839380481991711	7431307	2735416	121	300355	72215
1357839380982442322	6262974	2275663	100	252349	60983
1357839381482890849	8186744	3034708	135	333373	80082
1357839381983339252	8192465	3066781	135	337617	81455
1357839382483788904	7991444	2969149	133	325392	78887
1357839382984251973	8240775	3079798	137	339029	81718
1357839383484695542	8094659	3019669	130	330878	79773
1357839383985142236	8296833	3108320	140	341918	82685
1357839384485723180	15215255	5723583	287	639538	148105
1357839384986159707	8112147	3018581	133	331654	80221
1357839385486607026	5290353	1909819	85	211223	50878
1357839385987053304	7967276	3068873	134	337006	81568
1357839386487486498	8414787	3126231	137	342548	83312
1357839386987920192	8514761	3160066	138	346953	84455
1357839387488355511	8296279	3063978	130	335967	81435
1357839387988799705	16034215	5387304	267	600336	141397
1357839388489250357	7977152	2971330	130	326023	78664
1357839388989692718	8030302	2995775	129	330198	79452
1357839389490233620	18336052	6943292	360	780305	176537
1357839389990699314	8284718	3075203	136	338585	81794
1357839390491159175	5768324	2057417	93	229144	55442
1357839390991618369	8533391	3159686	136	348276	83823
1357839391492065854	7945202	2953539	126	324492	78151
1357839391992515715	8463964	3173042	141	349816	84870
1357839392492963243	8226716	3076948	130	337985	81396
1357839392993412228	8380884	3129161	136	343968	83103
1357839393493857631	8288350	3084506	131	338048	81618
1357839393994357741	8298402	3101242	136	341748	82792
1357839394494878268	9392445	3493429	153	384982	92909
1357839394995340879	7931376	3028213	133	332470	80364
1357839395495800198	5812154	2112654	91	234733	56742
1357839395996249309	8420725	3131224	138	344219	83443
1357839396496713169	14950033	5531013	261	615142	146122
1357839396997258197	8364215	3112247	133	341789	83367
1357839397497796099	8104088	3041813	130	333391	80932
1357839397998333667	8453069	3158854	135	347657	83769
1357839398498860444	8256424	3051234	135	334236	81125
1357839398999431388	8433929	3132396	135	344012	83421
1357839399500098665	10074676	3661198	153	403122	97167
1357839400000660150	9156157	2813728	123	313883	77045
1357839400501223427	7986065	2959716	134	325289	78308
1357839401001759246	8102046	3023017	135	332341	80359
1357839401502294815	9348951	3444421	144	378844	92565
1357839402002851925	9820223	3633755	159	401538	95967
1357839402503379785	8274982	3062676	135	336638	81305
1357839403003911521	8247490	3072037	133	337793	81630
1357839403504505048	7886480	3014048	129	330829	79891
1357839404005043908	8019338	3038418	137	334652	81066
1357839404505631477	14758098	5513758	264	615663	142440
1357839405006093921	6186804	2248653	95	251022	60628
1357839405506551573	8037040	3001961	129	328989	79667
1357839406007015475	8384360	3145599	137	345789	83942
1357839406507475544	8165512	3037738	135	333558	81274
1357839407007941988	12289648	4502031	206	498503	121294
1357839407508488224	8094127	3040703	131	333457	80485
