#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357839088511002617	consumer_jpeg_d	600	53	0.900000	0.034000	0.032000	101672929	39455536	2065	4514864	990579
1357839089017075542	consumer_jpeg_d	600	51	0.900000	0.027000	0.025000	40692522	15366274	749	1741566	389346
1357839089526082583	consumer_jpeg_d	600	52	0.900000	0.027000	0.025000	88903866	34140358	1837	3896765	863812
1357839090032173258	consumer_jpeg_d	600	52	0.900000	0.031000	0.029000	80918533	31153887	1693	3554452	786955
1357839090538285683	consumer_jpeg_d	600	51	0.900000	0.027000	0.025000	55409313	21063940	1052	2388191	533897
1357839091047196098	consumer_jpeg_d	600	53	0.900000	0.028000	0.026000	82533609	31661157	1641	3603589	796590
1357839091556095597	consumer_jpeg_d	600	52	0.900000	0.028000	0.026000	99789695	38472145	2104	4398643	971343
1357839092070409287	consumer_jpeg_d	600	56	0.900000	0.032000	0.030000	115675083	43923552	1927	4956671	1079928
1357839092581981485	consumer_jpeg_d	600	56	0.900000	0.032000	0.030000	87037115	32686173	1243	3656252	793585
1357839093093656683	consumer_jpeg_d	600	57	0.900000	0.031000	0.029000	114023112	43392001	2043	4917864	1075783
1357839093599881524	consumer_jpeg_d	600	55	0.900000	0.035000	0.033000	142902285	55425618	2757	6328940	1372817
1357839094108794940	consumer_jpeg_d	600	53	0.900000	0.038000	0.036000	80142048	30670377	1620	3501617	771572
1357839094614940240	consumer_jpeg_d	600	52	0.900000	0.031000	0.029000	46953063	17884607	886	2023537	453775
1357839095120999957	consumer_jpeg_d	600	52	0.900000	0.025000	0.023000	46027913	17544554	869	1984761	444900
1357839095627066049	consumer_jpeg_d	600	53	0.900000	0.026000	0.024000	81988221	31418430	1649	3575160	793145
1357839096138487872	consumer_jpeg_d	600	53	0.900000	0.032000	0.030000	103658037	39676482	2007	4514607	993627
1357839096650151445	consumer_jpeg_d	600	56	0.900000	0.032000	0.030000	116814595	44663927	2196	5073548	1111036
1357839097159083903	consumer_jpeg_d	600	54	0.900000	0.035000	0.033000	100445498	38178736	1764	4319354	945118
1357839097665276744	consumer_jpeg_d	600	53	0.900000	0.029000	0.027000	82903966	31762420	1624	3606453	797389
1357839098172314249	consumer_jpeg_d	600	53	0.900000	0.028000	0.026000	89417152	34400305	1842	3921616	866450
1357839098680489709	consumer_jpeg_d	600	52	0.900000	0.038000	0.036000	106772627	41504310	2200	4752710	1042138
1357839099189475999	consumer_jpeg_d	600	51	0.900000	0.033000	0.031000	62943630	23966055	1241	2728742	605297
1357839099696337255	consumer_jpeg_d	600	51	0.900000	0.026000	0.024000	57002548	21841441	1138	2478445	553988
1357839100203457969	consumer_jpeg_d	600	51	0.900000	0.025000	0.023000	117357754	45323641	2540	5185916	1142057
1357839100712440884	consumer_jpeg_d	600	52	0.900000	0.032000	0.030000	64840259	24839013	1311	2826785	628562
1357839101218509184	consumer_jpeg_d	600	51	0.900000	0.029000	0.027000	50991640	19476015	982	2206347	492798
1357839101724636942	consumer_jpeg_d	600	51	0.900000	0.025000	0.023000	58370202	22388922	1137	2537439	566032
1357839102233892024	consumer_jpeg_d	600	51	0.900000	0.025000	0.023000	101444628	38983092	2032	4441881	976825
1357839102744866307	consumer_jpeg_d	600	54	0.900000	0.028000	0.026000	126926706	48634273	2459	5535494	1211741
1357839103253704765	consumer_jpeg_d	600	53	0.900000	0.035000	0.033000	120120376	45487465	2305	5184537	1163662
1357839103762955221	consumer_tiff2bw	600	55	0.900000	0.035000	0.033000	102183875	38739245	1961	4402284	1007998
1357839104270592683	consumer_tiff2bw	600	56	0.900000	0.031000	0.029000	120249791	46076826	2485	5257543	1189085
1357839104781972590	consumer_tiff2bw	600	54	0.900000	0.031000	0.029000	133812537	51558641	2876	5900110	1322573
1357839105290839589	consumer_tiff2bw	600	54	0.900000	0.037000	0.035000	98707289	37742016	2055	4309895	974344
1357839105799569589	consumer_tiff2bw	600	53	0.900000	0.030000	0.028000	107007369	41145356	2259	4703370	1055021
1357839106305763388	consumer_tiff2bw	600	52	0.900000	0.032000	0.030000	142700118	55060680	3101	6306874	1412314
1357839106814473138	consumer_tiff2bw	600	52	0.900000	0.035000	0.033000	143685489	55424390	3118	6344824	1423046
1357839107320694354	consumer_tiff2bw	600	53	0.900000	0.035000	0.033000	138419286	53175479	2941	6083053	1365889
1357839107829468562	consumer_tiff2bw	600	55	0.900000	0.037000	0.035000	146189105	56295610	3131	6438460	1445046
1357839108336218027	consumer_tiff2bw	600	54	0.900000	0.037000	0.035000	137713683	52886926	2919	6052699	1353778
1357839108844906318	consumer_tiff2bw	600	54	0.900000	0.034000	0.032000	138432918	53238906	2939	6091158	1359945
1357839109351120451	consumer_tiff2bw	600	54	0.900000	0.040000	0.038000	110782989	42363291	2224	4824276	1087883
1357839109859843742	consumer_tiff2bw	600	55	0.900000	0.035000	0.033000	127767417	48925146	2651	5587519	1260534
1357839110371188400	consumer_tiff2bw	600	55	0.900000	0.034000	0.032000	146227689	56246655	3124	6433230	1446337
1357839110879981816	consumer_tiff2bw	600	54	0.900000	0.039000	0.037000	124375546	47571330	2569	5429290	1226398
1357839111387674944	consumer_tiff2bw	600	54	0.900000	0.034000	0.032000	127373889	51218111	2485	6169302	1264023
1357839111893888577	consumer_tiff2bw	600	55	0.900000	0.036000	0.034000	98046937	36812809	1749	4160141	963156
1357839112402323244	consumer_tiff2bw	600	56	0.900000	0.031000	0.029000	66147967	24805937	1137	2793156	650186
1357839112908451752	consumer_tiff2bw	600	54	0.900000	0.027000	0.025000	82847177	31566159	1618	3585130	818216
1357839113419903284	consumer_tiff2bw	600	55	0.900000	0.030000	0.028000	143014145	55017512	3059	6299187	1411205
1357839113928665617	consumer_tiff2bw	600	56	0.900000	0.039000	0.037000	133620849	51165546	2802	5848031	1317802
1357839114440029025	consumer_tiff2bw	600	55	0.900000	0.037000	0.035000	115713222	44356273	2403	5063210	1141767
1357839114946300366	consumer_tiff2bw	600	54	0.900000	0.031000	0.029000	96773748	37023673	2007	4232160	955618
1357839115455116740	consumer_tiff2bw	600	54	0.900000	0.033000	0.031000	114333526	43903865	2429	5021237	1123552
1357839115963785448	consumer_tiff2bw	600	53	0.900000	0.033000	0.031000	106495588	40915185	2251	4676857	1052051
1357839116469959665	consumer_tiff2bw	600	52	0.900000	0.033000	0.031000	109552981	42146996	2329	4821761	1085301
1357839116978684748	consumer_tiff2bw	600	54	0.900000	0.032000	0.030000	109982283	42275757	2330	4833334	1088103
1357839117484984880	consumer_tiff2bw	600	52	0.900000	0.033000	0.031000	112880701	43367348	2405	4962455	1114808
1357839117995870581	consumer_tiff2bw	600	53	0.900000	0.033000	0.031000	108397322	41685113	2298	4774864	1071847
1357839118502009298	consumer_tiff2bw	600	53	0.900000	0.033000	0.031000	112563467	43258821	2398	4950471	1112794
1357839119009726717	consumer_tiff2bw	600	53	0.900000	0.033000	0.031000	111419120	42651731	2289	4865458	1101928
1357839119521131416	consumer_tiff2bw	600	58	0.900000	0.032000	0.030000	145615563	55366130	2884	6302423	1431814
1357839120027393049	consumer_tiff2bw	600	55	0.900000	0.038000	0.036000	112621010	43218309	2390	4940618	1112270
1357839120536250048	consumer_tiff2bw	600	54	0.900000	0.035000	0.033000	115413940	44423934	2470	5085749	1141951
1357839121044612091	consumer_tiff2bw	600	53	0.900000	0.035000	0.033000	106474328	40430514	2350	4643743	1050148
1357839121550698307	consumer_tiff2bw	600	52	0.900000	0.029000	0.027000	106099355	40806932	2269	4669953	1050190
1357839122056793982	consumer_tiff2bw	600	53	0.900000	0.033000	0.031000	100802285	38722170	2147	4426510	994281
1357839122563127823	consumer_tiff2bw	600	53	0.900000	0.034000	0.032000	95102521	36450522	1989	4163012	941038
1357839123071851573	consumer_tiff2bw	600	53	0.900000	0.030000	0.028000	105183066	40383203	2222	4622587	1040482
1357839123579172619	consumer_tiff2bw	600	54	0.900000	0.035000	0.033000	112399000	43197070	2396	4942407	1111606
1357839124087938535	consumer_tiff2bw	600	53	0.900000	0.030000	0.028000	82268365	31361738	1647	3568362	811426
1357839124604338634	consumer_tiff2bw	600	60	0.900000	0.032000	0.030000	99110932	37095133	1711	4181540	974565
1357839125113032842	consumer_tiff2bw	600	55	0.900000	0.032000	0.030000	107827755	41323764	2233	4717697	1065570
1357839125621767966	consumer_tiff2bw	600	53	0.900000	0.032000	0.030000	110026976	42337944	2330	4845971	1088360
1357839126127932641	consumer_tiff2bw	600	54	0.900000	0.033000	0.031000	102838116	39385557	2146	4501533	1016121
1357839126634057483	consumer_tiff2bw	600	55	0.900000	0.035000	0.033000	110887373	42707214	2361	4886097	1099610
1357839127140252824	consumer_tiff2bw	600	54	0.900000	0.033000	0.031000	108171228	41543201	2289	4753719	1069972
1357839127647250705	consumer_tiff2bw	600	53	0.900000	0.030000	0.028000	102149968	39174905	2155	4471722	1009571
1357839128153376671	consumer_tiff2bw	600	54	0.900000	0.035000	0.033000	92987572	35693158	1959	4083493	920028
1357839128662201171	consumer_tiff2bw	600	54	0.900000	0.032000	0.030000	118693683	45660179	2546	5227522	1170397
1357839129170964962	consumer_tiff2bw	600	54	0.900000	0.036000	0.034000	114543505	44027404	2455	5037213	1131856
1357839129680728583	consumer_tiff2bw	600	54	0.900000	0.038000	0.036000	142042845	54758521	3055	6267498	1400572
1357839130189414458	consumer_tiff2bw	600	53	0.900000	0.039000	0.037000	137084599	52793196	2971	6045937	1355508
1357839130698057207	consumer_tiff2bw	600	53	0.900000	0.034000	0.032000	119213140	45864369	2560	5250137	1178869
1357839131204190549	consumer_tiff2bw	600	53	0.900000	0.035000	0.033000	114592481	44114762	2457	5047490	1134159
1357839131712915215	consumer_tiff2bw	600	52	0.900000	0.035000	0.033000	112800580	43427738	2420	4968136	1113459
1357839132231306932	consumer_tiff2bw	600	60	0.900000	0.032000	0.030000	87294294	32040612	1270	3577463	852569
1357839132752980139	consumer_tiff2bw	600	61	0.900000	0.030000	0.028000	88001085	32315898	1284	3604487	859863
1357839133274199221	consumer_tiff2bw	600	62	0.900000	0.032000	0.030000	91087101	33454335	1336	3737661	888380
1357839133795395012	consumer_tiff2bw	600	62	0.900000	0.031000	0.029000	98525952	36420823	1581	4085151	960348
1357839134307449834	consumer_tiff2bw	600	62	0.900000	0.031000	0.029000	105554740	39223030	1745	4410572	1030250
1357839134828269501	consumer_tiff2bw	600	61	0.900000	0.033000	0.031000	100108863	37107231	1604	4165976	977397
1357839135346947926	consumer_tiff2bw	600	62	0.900000	0.032000	0.030000	97309323	35847976	1525	4016400	949141
1357839135862895234	consumer_tiff2bw	600	62	0.900000	0.032000	0.030000	88078586	32303429	1284	3604773	859668
1357839136384350691	consumer_tiff2bw	600	62	0.900000	0.031000	0.029000	100500648	37384876	1642	4199331	983055
1357839136905878273	consumer_tiff2bw	600	61	0.900000	0.033000	0.031000	103333016	38502883	1730	4335977	1015560
1357839137422866745	consumer_tiff2bw	600	62	0.900000	0.033000	0.031000	105453627	39399544	1806	4445687	1033786
1357839137935905563	consumer_tiff2bw	600	61	0.900000	0.033000	0.031000	116436933	43710137	2105	4943527	1139589
1357839138451417915	consumer_tiff2bw	600	60	0.900000	0.035000	0.033000	115765865	43432559	2061	4908228	1128691
1357839138972627956	consumer_tiff2bw	600	61	0.900000	0.035000	0.033000	114327849	42862157	2044	4844087	1117157
1357839139486324730	consumer_tiff2bw	600	60	0.900000	0.032000	0.030000	127394267	48098147	2386	5452244	1249808
1357839140002692079	consumer_tiff2bw	600	61	0.900000	0.036000	0.034000	114763067	43072099	2029	4864137	1127086
1357839140523281081	consumer_tiff2bw	600	61	0.900000	0.035000	0.033000	106560650	39901236	1843	4501235	1047551
1357839141042326504	consumer_tiff2bw	600	59	0.900000	0.033000	0.031000	144704566	55020758	2852	6259050	1425743
1357839141562362799	consumer_tiff2bw	600	61	0.900000	0.038000	0.036000	104709680	39063581	1749	4392741	1028176
1357839142082502635	consumer_tiff2bw	600	60	0.900000	0.032000	0.030000	97621599	36109834	1538	4047620	955342
1357839142596486159	consumer_tiff2bw	600	58	0.900000	0.031000	0.029000	95022651	35916361	1785	4076280	934693
1357839143110262558	consumer_tiff2bw	600	56	0.900000	0.032000	0.030000	90293305	34128226	1683	3865854	890702
1357839143621603257	consumer_tiff2bw	600	57	0.900000	0.032000	0.030000	116310783	44341585	2328	5050150	1147416
1357839144135468948	consumer_tiff2bw	600	59	0.900000	0.034000	0.032000	112178597	42303751	2066	4789442	1104967
1357839144646342898	consumer_tiff2bw	600	59	0.900000	0.035000	0.033000	121962013	46026291	2276	5212937	1200114
1357839145167287399	consumer_tiff2bw	600	58	0.900000	0.035000	0.033000	129347435	49017376	2475	5561469	1265356
1357839145675092901	consumer_tiff2bw	600	58	0.900000	0.038000	0.036000	118858716	45125053	2298	5126555	1165505
1357839146181416826	consumer_tiff2rgba	600	54	0.900000	0.033000	0.031000	79978387	29620009	1406	3350685	751187
1357839146687664750	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	71761082	27465715	1387	3118566	684134
1357839147193928091	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	72343138	27658824	1419	3143086	690826
1357839147706518078	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	72012042	27609025	1436	3142279	686562
1357839148220819809	consumer_tiff2rgba	600	53	0.900000	0.032000	0.030000	71097567	27128495	1329	3079038	672687
1357839148731238428	consumer_tiff2rgba	600	54	0.900000	0.033000	0.031000	128605676	49415517	2483	5630094	1219612
1357839149237504186	consumer_tiff2rgba	600	52	0.900000	0.040000	0.038000	95991991	36753953	1818	4183090	900640
1357839149743800693	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	69313746	26511418	1346	3008569	659415
1357839150258128174	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	79504886	30649928	1636	3488562	760837
1357839150768370127	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	84057738	32253996	1747	3675684	808899
1357839151275183716	consumer_tiff2rgba	600	51	0.900000	0.031000	0.029000	73603935	28382923	1502	3230697	711762
1357839151785610752	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	80932440	31067080	1687	3546545	779960
1357839152291788218	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	84891412	32597998	1641	3702517	807355
1357839152806197199	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	131416884	50353812	2463	5723709	1225075
1357839153316656734	consumer_tiff2rgba	600	55	0.900000	0.030000	0.028000	95396268	36741682	1769	4176547	900827
1357839153830347467	consumer_tiff2rgba	600	55	0.900000	0.031000	0.029000	83272097	31612743	1417	3570111	765196
1357839154336610892	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	90852770	34791121	1731	3951941	857656
1357839154846968261	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	65262792	24630669	1023	2765964	593098
1357839155360010704	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	115274848	44173265	2136	5014103	1076603
1357839155870371615	consumer_tiff2rgba	600	56	0.900000	0.033000	0.031000	86356123	32854881	1516	3719454	803376
1357839156384871720	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	85866538	32845685	1588	3724882	805588
1357839156895128381	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	67413983	25652156	1206	2906241	627527
1357839157405465709	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	65174155	24914921	1221	2819017	613769
1357839157915798203	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	71442742	27144989	1270	3066407	663660
1357839158424025621	consumer_tiff2rgba	600	51	0.900000	0.031000	0.029000	74794694	28865569	1329	3276618	714524
1357839158934334823	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	61456824	23430541	1137	2652552	581851
1357839159440562540	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	75605068	29046512	1526	3303883	724124
1357839159949552705	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	83026095	31984081	1719	3648630	802967
1357839160455712505	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	80115331	30818668	1649	3507883	769861
1357839160961902846	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	82271718	31681649	1703	3613229	788923
1357839161472326632	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	73272456	28105643	1448	3195061	699612
1357839161982673543	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	67448089	25778463	1325	2933856	640777
1357839162488855967	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	92180216	35546299	1927	4053700	891918
1357839162995150392	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	65125371	24828561	1170	2805014	612514
1357839163501349900	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	86719547	33475470	1708	3814342	832232
1357839164011658894	consumer_tiff2rgba	600	53	0.900000	0.033000	0.031000	53477313	20130715	795	2254680	484876
1357839164517864319	consumer_tiff2rgba	600	51	0.900000	0.026000	0.024000	56066698	21381144	1012	2415263	530262
1357839165024006744	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	76258588	29391340	1562	3344212	731570
1357839165530230543	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	74519882	28586448	1506	3258427	716535
1357839166040478663	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	92613644	35790615	1978	4090879	896284
1357839166548785247	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	67045585	25710368	1308	2919920	637297
1357839167059304824	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	67712732	25904876	1361	2945960	648713
1357839167569621902	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	73660044	28331454	1522	3221277	708605
1357839168080046479	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	80786499	31090553	1681	3544754	779854
1357839168586222112	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	94430935	36606210	1957	4184898	918452
1357839169096558273	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	68920814	26360812	1342	2994213	658628
1357839169602730656	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	49306485	18843727	954	2136434	470885
1357839170113036275	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	31730207	11931940	510	1338448	296296
1357839170623294436	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	72301000	27749177	1532	3163629	702886
1357839171132737559	consumer_tiff2rgba	600	51	0.900000	0.026000	0.024000	55660834	21038483	899	2364745	510894
1357839171643230136	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	38891697	14597542	660	1645014	361306
1357839172149436810	consumer_tiff2rgba	600	49	0.900000	0.026000	0.024000	43276526	16502030	824	1864493	413961
1357839172655598902	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	37233124	16653491	543	2208788	363604
1357839173161790993	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	40173905	15265573	773	1725879	385016
1357839173667937918	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	55485035	21304798	1066	2422472	536730
1357839174174089718	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	67015063	25682610	1358	2926549	643826
1357839174680296476	consumer_tiff2rgba	600	49	0.900000	0.026000	0.024000	43346481	16540493	844	1870237	413222
1357839175187397648	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	40917364	15562729	783	1764010	390542
1357839175693604406	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	37233405	14090481	699	1589780	353209
1357839176205083480	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	93762535	36078062	1850	4101815	886757
1357839176711865069	consumer_tiff2rgba	600	52	0.900000	0.035000	0.033000	97675798	37410411	1809	4250306	905679
1357839177218049452	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	36048385	13688396	659	1541904	344209
1357839177728446529	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	88363999	33822099	1672	3836003	834623
1357839178234724246	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	44557622	16869364	757	1903152	415141
1357839178741017628	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	44125118	16823566	803	1905072	420383
1357839179247228136	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	36992614	13978973	629	1570671	345291
1357839179753462436	consumer_tiff2rgba	600	49	0.900000	0.022000	0.020000	35052403	13136920	610	1479529	329637
1357839180265095842	consumer_tiff2rgba	600	56	0.900000	0.026000	0.024000	51777684	19399724	688	2159271	457783
1357839180777517788	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	100833327	38321143	2121	4390625	958163
1357839181287276117	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	116292188	44478078	2084	5042751	1072644
1357839181794484289	consumer_tiff2rgba	600	55	0.900000	0.032000	0.030000	93341075	35366893	1517	3990658	849051
1357839182300759047	consumer_tiff2rgba	600	55	0.900000	0.036000	0.034000	67070768	25670253	1282	2912816	639611
1357839182807007638	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	82575133	31700157	1536	3591992	778892
1357839183316307594	consumer_tiff2rgba	600	54	0.900000	0.033000	0.031000	81448015	31358782	1458	3561340	771288
1357839183822580643	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	78321600	30057125	1626	3423928	755099
1357839184328808610	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	72839998	27982055	1448	3176506	694968
1357839184839304562	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	66636097	25449075	1280	2885690	629800
1357839185349620556	consumer_tiff2rgba	600	51	0.900000	0.031000	0.029000	83766702	32249552	1711	3672911	803717
1357839185860068383	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	88044100	33902886	1884	3875678	852629
1357839186366255974	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	123069672	47312871	2433	5392381	1170871
1357839186872591649	consumer_tiff2rgba	600	56	0.900000	0.034000	0.032000	114147497	43873322	2325	4999641	1091101
1357839187383165559	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	83985011	32235318	1732	3676072	806273
1357839187889412192	consumer_tiff2rgba	600	52	0.900000	0.031000	0.029000	79232335	30502173	1628	3473540	764471
1357839188395704449	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	87659085	33826935	1791	3861099	843888
1357839188901925332	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	84483210	32595586	1756	3717576	817722
1357839189408132090	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	55548541	21281095	1089	2413176	533496
1357839189918548584	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	40487579	15331445	750	1730437	385345
1357839190424764717	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	52441382	20090769	1050	2278468	506115
1357839190930935350	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	42443078	16114271	827	1831628	406101
1357839191437165817	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	38774211	14701614	732	1660653	370432
1357839191943341908	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	45857975	17518456	897	1983129	440214
1357839192449586458	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	54625357	20797974	976	2346244	513903
1357839192959066455	consumer_tiff2rgba	600	54	0.900000	0.025000	0.023000	49443383	18702744	785	2101249	455340
1357839193465368546	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	50591475	19420152	956	2199214	487282
1357839193971688179	consumer_tiff2rgba	600	54	0.900000	0.023000	0.021000	120022571	46066600	2366	5251785	1137508
1357839194484062624	consumer_tiff2rgba	600	53	0.900000	0.034000	0.032000	68487659	26100412	1177	2944706	636307
1357839194994569284	consumer_tiff2rgba	600	55	0.900000	0.029000	0.027000	65561326	24848030	1107	2802734	607827
1357839195505102820	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	75868054	29052536	1499	3300605	722910
1357839196011328828	consumer_tiff2rgba	600	53	0.900000	0.029000	0.027000	71548683	27461728	1411	3124671	684375
1357839196520354576	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	61060300	23077386	952	2592393	557636
1357839197030840820	consumer_tiff2rgba	600	56	0.900000	0.027000	0.025000	65075353	24614812	1027	2762849	589087
1357839197541347230	consumer_tiff2rgba	600	54	0.900000	0.026000	0.024000	63624309	24255987	1166	2743521	597851
1357839198051748724	consumer_tiff2rgba	600	54	0.900000	0.026000	0.024000	97413331	37320111	1814	4232088	914344
1357839198557993690	consumer_tiff2rgba	600	54	0.900000	0.033000	0.031000	63946112	24634078	1096	2793880	608459
1357839199064402781	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	62300712	23768444	1167	2691377	589579
1357839199570621372	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	58957149	22442049	1052	2534427	553533
1357839200076876922	consumer_tiff2rgba	600	54	0.900000	0.026000	0.024000	81133848	31057355	1567	3528899	770317
1357839200587339582	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	82808911	31560321	1508	3578153	774368
1357839201097112162	consumer_tiff2rgba	600	55	0.900000	0.030000	0.028000	109114729	41678622	1941	4717443	1008857
1357839201607718655	consumer_tiff2rgba	600	56	0.900000	0.035000	0.033000	140699029	54016244	2720	6146686	1326000
1357839202114017329	consumer_tiff2rgba	600	56	0.900000	0.038000	0.036000	105735539	40567493	2024	4616535	998761
1357839202620319379	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	74321144	28304573	1298	3193561	690271
1357839203130752373	consumer_tiff2rgba	600	55	0.900000	0.026000	0.024000	78848278	29959413	1313	3381976	727207
1357839203640180870	consumer_tiff2rgba	600	59	0.900000	0.035000	0.033000	109820173	42291660	1887	4803765	1030359
1357839204150604155	consumer_tiff2rgba	600	55	0.900000	0.033000	0.031000	73518527	27932551	1251	3151999	678190
1357839204660133819	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	97567424	37588918	1927	4282042	930335
1357839205166468743	consumer_tiff2rgba	600	54	0.900000	0.033000	0.031000	68690825	26215756	1306	2975099	649576
1357839205676908820	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	59173521	22464780	1058	2542740	551863
1357839206187382272	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	77105813	29437737	1489	3346173	732923
1357839206697522226	consumer_tiff2rgba	600	54	0.900000	0.032000	0.030000	96187976	36886117	1811	4190148	906445
1357839207206313767	consumer_tiff2rgba	600	57	0.900000	0.036000	0.034000	162937595	63028887	3346	7205553	1561663
1357839207725151774	consumer_tiff2rgba	600	58	0.900000	0.035000	0.033000	96269628	36564012	1569	4123854	876071
1357839208239306964	consumer_tiff2rgba	600	60	0.900000	0.034000	0.032000	79393204	29823423	1051	3327868	696007
1357839208751442868	consumer_tiff2rgba	600	57	0.900000	0.027000	0.025000	80523851	30898772	1234	3487778	742477
1357839209262014862	consumer_tiff2rgba	600	59	0.900000	0.030000	0.028000	89267539	33945284	1548	3838285	821980
1357839209772542397	consumer_tiff2rgba	600	56	0.900000	0.034000	0.032000	68105937	25791139	1061	2896069	617408
1357839210280066817	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	62101203	23542947	1083	2656973	577669
1357839210786269325	consumer_tiff2rgba	600	54	0.900000	0.031000	0.029000	72566609	27848533	1443	3171909	691294
1357839211295205824	consumer_tiff2rgba	600	54	0.900000	0.026000	0.024000	62857770	24030966	1187	2719635	597937
1357839211805653860	consumer_tiff2rgba	600	56	0.900000	0.026000	0.024000	61102368	23125909	987	2598848	560095
1357839212314285693	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	74298213	28324015	1306	3200712	687756
