#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433788159027242407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788160034572923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788161042683645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788162031665749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788163030432162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788164042111834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788165038426588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788166001370258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788167001852377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788168001708955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788169000967786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788170000930657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788171000956944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788172000616608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788172990987921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788173995241699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788175010992865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788176006023542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788177009426615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788178010892027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788179020636168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788180019613920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788181031703764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788182031658681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788183031201391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788184030878892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788185034559176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788185988931541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788186991582120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788187990854790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788188986636220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788189991636710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788191016457110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788192010853460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788193011394546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788193996623087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788194996425551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788195955853532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788196956360702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788197945527610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788198930954485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788199921323391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788200910585799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788201900600956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788202885594000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788203870741420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788204866076148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788205859477506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788206850599745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788207851272127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788208840595788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788209830681489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788210825604345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788211810677184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788212790574662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788213785653185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788214781278041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788215770850495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788216765743520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788217765827990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788218757106441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788219746269523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788220740474426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788221725564977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788222706185164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788223690580759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788224681244255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788225666361932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788226661255127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788227646358097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788228625616123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788229615628331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788230605579372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788231586626895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788232570808910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788233565756399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788234550684371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788235541744078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788236530758624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788237510613444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788238500622738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788239490643449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788240485639482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788241470719664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788242465786656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788243465943635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788244450589528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788245440656366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788246430598496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788247421014668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788248410587591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788249405720918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788250390070481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788251381299151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788252381347884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788253365840488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788254355859746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788255350777576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788256350880018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788257336644412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788258325673424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788259315791642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788260305691902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788261296840034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788262281265726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788263271294570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788264260650791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788265245586899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788266241282855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788267241276551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788268235585761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788269232190633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788270231302707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788271232527651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788272223678162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788273221641573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788274221741896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788275210681247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788276211264070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788277200027255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788278183165121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788279170820685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788280160651910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788281145851856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788282140644653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788283140748229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788284120631605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788285087299723	CORE_4	1.01	0	1.01	97.97	0	0	0	0	0	0
