#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357575824629294717	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	306662	27849	2	5948	409
1357575825139759461	consumer_jpeg_d	700	56	0.900000	0.195000	0.179000	279417	30123	4	6517	458
1357575825650406162	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	464501	68431	5	14550	1403
1357575826160943406	consumer_jpeg_d	700	56	0.900000	0.195000	0.178000	416403	27820	2	5901	436
1357575826671406275	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	406137	30275	3	6555	494
1357575827187187834	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	397843	27751	2	5859	412
1357575827697947368	consumer_jpeg_d	700	56	0.900000	0.197000	0.180000	317275	30431	2	6546	453
1357575828208401570	consumer_jpeg_d	700	56	0.900000	0.197000	0.180000	273287	27658	2	5865	414
1357575828718847147	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	280488	30538	3	6589	424
1357575829229537890	consumer_jpeg_d	700	56	0.900000	0.195000	0.179000	325228	27386	3	5760	445
1357575829739938676	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	474063	66872	4	14143	1349
1357575830250415461	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	390789	30461	3	6490	468
1357575830760832664	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	374131	27880	3	5923	393
1357575831271330907	consumer_jpeg_d	700	56	0.900000	0.197000	0.180000	372165	30391	2	6550	443
1357575831781807943	consumer_jpeg_d	700	56	0.900000	0.197000	0.180000	365832	27639	3	5923	415
1357575832292390144	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	385912	30424	2	6527	447
1357575832802916888	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	377289	27762	3	5874	418
1357575833313389215	consumer_jpeg_d	700	56	0.900000	0.197000	0.180000	363511	29978	2	6432	456
1357575833823800334	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	468313	63923	4	13552	1235
1357575834334483994	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	354616	27773	3	5942	423
1357575834845000237	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	327226	30293	3	6462	466
1357575835355761313	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	320121	27735	3	5939	442
1357575835866124724	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	304824	30401	2	6523	448
1357575836376478176	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	267598	27732	2	5876	397
1357575836886809004	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	305297	30369	2	6603	438
1357575837397233456	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	407988	27590	3	5823	417
1357575837907939782	consumer_jpeg_d	700	56	0.900000	0.197000	0.180000	558063	68660	3	14571	1368
1357575838418490609	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	375754	30847	3	6660	452
1357575838929031228	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	331833	27729	4	5807	431
1357575839439615888	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	314041	30357	2	6529	459
1357575839950205839	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	286983	27949	3	5946	407
1357575840460621875	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	299636	30286	2	6527	435
1357575840971309076	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	360366	27821	4	5877	389
1357575841482177485	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	312663	29976	2	6396	483
1357575841992737312	consumer_jpeg_d	700	56	0.900000	0.197000	0.180000	441945	67010	3	14208	1284
1357575842503186431	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	390022	27670	2	5912	423
1357575843013797466	consumer_jpeg_d	700	56	0.900000	0.197000	0.180000	291169	30331	3	6488	458
1357575843524457959	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	312504	27755	3	5873	413
1357575844035319576	consumer_jpeg_d	700	56	0.900000	0.197000	0.180000	368328	30462	3	6568	467
1357575844545768278	consumer_jpeg_d	700	56	0.900000	0.197000	0.180000	368262	27773	4	5939	415
1357575845056436480	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	377732	30467	3	6486	453
1357575845567168806	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	359149	27485	2	5886	429
1357575846077726466	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	473537	67014	4	14177	1282
1357575846588377834	consumer_jpeg_d	700	56	0.900000	0.197000	0.180000	363284	30364	3	6536	451
1357575847098923078	consumer_jpeg_d	700	56	0.900000	0.197000	0.180000	371140	27847	4	5841	403
1357575847609475446	consumer_jpeg_d	700	56	0.900000	0.197000	0.180000	391389	30338	3	6553	446
1357575848120159439	consumer_jpeg_d	700	56	0.900000	0.197000	0.180000	396326	27764	3	5830	417
1357575848630781099	consumer_jpeg_d	700	56	0.900000	0.197000	0.180000	372014	27855	4	5902	403
1357575849141180426	consumer_jpeg_d	700	56	0.900000	0.197000	0.180000	405333	30195	3	6473	420
1357575849651882877	consumer_jpeg_d	700	56	0.900000	0.197000	0.180000	485888	67036	4	14160	1290
1357575850162246330	consumer_jpeg_d	700	56	0.900000	0.197000	0.180000	352054	27692	2	5924	435
1357575850672860865	consumer_jpeg_d	700	56	0.900000	0.197000	0.180000	354545	30413	3	6542	479
1357575851183282859	consumer_jpeg_d	700	56	0.900000	0.197000	0.180000	359108	27746	4	5711	436
1357575851693905394	consumer_jpeg_d	700	56	0.900000	0.197000	0.180000	392810	30640	4	6661	478
1357575852204624678	consumer_jpeg_d	700	56	0.900000	0.197000	0.180000	396081	27778	3	5852	400
1357575852715386963	consumer_jpeg_d	700	56	0.900000	0.197000	0.180000	377291	30344	3	6566	451
1357575853225826373	consumer_jpeg_d	700	56	0.900000	0.197000	0.180000	376583	27364	3	5728	427
1357575853736031659	consumer_jpeg_d	700	56	0.900000	0.197000	0.180000	473990	68686	4	14586	1289
1357575854246581194	consumer_jpeg_d	700	56	0.900000	0.197000	0.180000	321627	30435	2	6576	492
1357575854756885064	consumer_jpeg_d	700	56	0.900000	0.197000	0.180000	268608	27823	2	5969	422
1357575855267799514	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	566615	30409	3	6545	425
1357575855778908339	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	521153	27739	2	5887	397
1357575856289471249	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	543910	30208	2	6490	446
1357575856800229034	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	537878	27880	3	5948	424
1357575857310594569	consumer_tiff2bw	700	56	0.900000	0.198000	0.181000	427896	30091	3	6448	438
1357575857821090938	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	527389	66936	3	14176	1323
1357575858331693306	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	480661	27710	2	5880	407
1357575858842305466	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	474924	30510	3	6597	458
1357575859352878251	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	506840	27585	2	5828	406
1357575859863337162	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	543643	30509	2	6588	425
1357575860374158738	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	489613	27680	2	5894	404
1357575860884734231	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	435316	30398	3	6573	432
1357575861395217600	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	421137	27456	2	5836	397
1357575861905728510	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	560572	65852	3	13965	1252
1357575862416398086	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	471154	30565	3	6606	459
1357575862926927288	consumer_tiff2bw	700	55	0.900000	0.196000	0.179000	507014	27751	3	5913	414
1357575863437603198	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	645925	30315	3	6495	463
1357575863948167441	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	680095	27768	3	5871	407
1357575864458897601	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	580281	30626	3	6616	442
1357575864969601302	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	506027	27601	2	5908	399
1357575865480235295	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	504187	29998	2	6459	460
1357575865990782247	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	629725	62277	3	12947	1290
1357575866501381615	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	437252	30430	2	6528	497
1357575867011856776	consumer_tiff2bw	700	55	0.900000	0.193000	0.177000	423459	27703	2	5898	447
1357575867522216395	consumer_tiff2bw	700	54	0.900000	0.193000	0.177000	454064	30403	2	6565	470
1357575868032714597	consumer_tiff2bw	700	54	0.900000	0.193000	0.177000	503675	27450	3	5887	410
1357575868543108841	consumer_tiff2bw	700	54	0.900000	0.192000	0.176000	501713	30878	3	6647	457
1357575869053561126	consumer_tiff2bw	700	54	0.900000	0.192000	0.176000	480322	27607	3	5852	428
1357575869564317994	consumer_tiff2bw	700	54	0.900000	0.192000	0.176000	456897	30231	2	6535	431
1357575870074856321	consumer_tiff2bw	700	54	0.900000	0.192000	0.176000	629823	60303	3	12533	1183
1357575870586878143	consumer_tiff2bw	700	54	0.900000	0.192000	0.176000	456481	30427	2	6504	460
1357575871097382136	consumer_tiff2bw	700	54	0.900000	0.191000	0.175000	508905	27684	3	8474	596
1357575871607784963	consumer_tiff2bw	700	54	0.900000	0.191000	0.175000	557346	40115	3	6127	434
1357575872118302832	consumer_tiff2bw	700	54	0.900000	0.191000	0.175000	579262	30219	2	6506	447
1357575872628637118	consumer_tiff2bw	700	54	0.900000	0.191000	0.175000	494181	27881	3	5864	395
1357575873139189278	consumer_tiff2bw	700	54	0.900000	0.190000	0.174000	514334	30083	2	6519	438
1357575873649668105	consumer_tiff2bw	700	54	0.900000	0.190000	0.174000	593147	63842	4	13416	1249
1357575874160223890	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	434544	27694	2	5927	440
1357575874670995508	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	608708	27727	3	5858	426
1357575875181649709	consumer_tiff2bw	700	54	0.900000	0.190000	0.174000	724156	30429	3	6484	421
1357575875692186494	consumer_tiff2bw	700	54	0.900000	0.190000	0.174000	620957	27838	3	6002	425
1357575876202590280	consumer_tiff2bw	700	53	0.900000	0.191000	0.175000	665466	30493	3	6527	429
1357575876713179773	consumer_tiff2bw	700	53	0.900000	0.192000	0.176000	638164	27387	3	5747	422
1357575877223434851	consumer_tiff2bw	700	53	0.900000	0.191000	0.175000	789676	68797	6	14577	1312
1357575877734094553	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	552426	24920	3	5227	384
1357575878244635046	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	538994	30415	2	6510	464
1357575878754720583	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	503342	27734	2	5844	410
1357575879265291701	consumer_tiff2bw	700	53	0.900000	0.189000	0.173000	498662	30361	2	6526	421
1357575879775651404	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	643461	28147	3	6044	418
1357575880286079606	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	627756	30124	5	6295	441
1357575880796507975	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	467195	28653	3	6193	386
1357575881306951302	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	555066	63796	3	13431	1234
1357575881817356296	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	476595	24917	2	5330	414
1357575882327843414	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	527311	30393	4	6473	474
1357575882838527866	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	572258	27771	3	5861	399
1357575883349142359	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	567510	30411	2	6564	437
1357575883859774477	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	572201	27918	4	5940	423
1357575884370310846	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	586860	30456	4	6564	426
1357575884880777839	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	575871	27447	2	5818	410
1357575885391130375	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	794907	67763	3	14378	1298
1357575885901783702	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	636652	30370	3	6532	473
1357575886412062779	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	489739	27761	3	5879	426
1357575886922558898	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	533596	30503	2	6577	419
1357575887433034600	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	636760	27690	4	5861	393
1357575887943838801	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	600112	30398	2	6564	447
1357575888454264670	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	523812	27862	3	5969	415
1357575888964660080	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	533868	30186	3	6529	465
1357575889475438906	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	792066	67450	4	14268	1265
1357575889985849817	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	627526	27899	2	5875	425
1357575890496248353	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	609929	30503	2	6606	435
1357575891006856804	consumer_tiff2bw	700	54	0.900000	0.190000	0.174000	609892	27638	3	5871	409
1357575891517106257	consumer_tiff2bw	700	54	0.900000	0.190000	0.174000	520998	30435	3	6561	463
1357575892027741958	consumer_tiff2bw	700	54	0.900000	0.190000	0.174000	545291	27758	4	5878	425
1357575892538385077	consumer_tiff2bw	700	54	0.900000	0.190000	0.174000	648261	30502	3	6529	419
1357575893049085528	consumer_tiff2bw	700	54	0.900000	0.190000	0.174000	666730	27509	3	5797	397
1357575893559995603	consumer_tiff2bw	700	54	0.900000	0.190000	0.174000	850632	67518	5	14295	1317
1357575894070581638	consumer_tiff2bw	700	54	0.900000	0.191000	0.175000	743771	30456	2	6572	473
1357575894581197382	consumer_tiff2bw	700	54	0.900000	0.191000	0.175000	566407	27900	3	5946	391
1357575895091682959	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	494433	30234	2	6489	467
1357575895602313702	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	560724	27712	2	5877	408
1357575896112737404	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	649870	30515	2	6607	460
1357575896623299814	consumer_tiff2bw	700	54	0.900000	0.190000	0.174000	560845	27619	3	5849	405
1357575897133581809	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	493109	30145	2	6478	433
1357575897644603634	consumer_tiff2bw	700	54	0.900000	0.190000	0.174000	734308	68294	4	14421	1312
1357575898155325752	consumer_tiff2bw	700	54	0.900000	0.191000	0.175000	675379	27689	3	5838	473
1357575898665793204	consumer_tiff2bw	700	54	0.900000	0.190000	0.174000	711962	30395	2	6544	463
1357575899176391072	consumer_tiff2bw	700	54	0.900000	0.191000	0.175000	725887	27699	2	5858	427
1357575899687346064	consumer_tiff2bw	700	54	0.900000	0.191000	0.175000	652562	30097	2	6493	458
1357575900197829099	consumer_tiff2bw	700	54	0.900000	0.190000	0.174000	612523	28065	3	5928	420
1357575900708279885	consumer_tiff2bw	700	54	0.900000	0.190000	0.174000	527362	27373	3	5762	421
1357575901218655171	consumer_tiff2bw	700	54	0.900000	0.190000	0.174000	696135	63733	3	13441	1282
1357575901728951082	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	505142	30579	2	6571	468
1357575902239695949	consumer_tiff2bw	700	53	0.900000	0.191000	0.175000	515596	27751	4	5886	401
1357575902749933111	consumer_tiff2bw	700	54	0.900000	0.190000	0.174000	513377	30497	4	6582	440
1357575903260563104	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	560718	27725	3	5769	402
1357575903770952389	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	679056	30761	2	6607	441
1357575904281159259	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	552811	27477	2	5913	405
1357575904791772086	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	446970	30406	3	6463	460
1357575905302149788	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	510774	64393	4	13536	1206
1357575905812551574	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	412443	27758	2	5874	406
1357575906323485316	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	508184	30506	4	6550	447
1357575906834265725	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	470424	27667	2	5849	386
1357575907344535136	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	409396	30526	3	6589	442
1357575907854702006	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	404700	27793	5	5893	421
1357575908365190291	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	415527	30456	3	6475	432
1357575908875617035	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	395475	27747	3	5825	415
1357575909385799905	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	479619	64563	3	13602	1224
1357575909896482814	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	397514	30304	2	6538	477
1357575910406948100	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	460153	27880	4	5923	424
1357575910917901134	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	437048	30463	2	6566	452
1357575911428211253	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	461680	27601	2	5900	399
1357575911938545164	consumer_tiff2rgba	700	54	0.900000	0.190000	0.174000	488878	30419	3	6509	415
1357575912449252990	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	449668	27991	2	5900	436
1357575912959388276	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	358184	29932	3	6448	421
1357575913469992603	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	476628	63662	3	13391	1227
1357575913980358014	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	359581	27879	3	5914	439
1357575914490337593	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	342081	30537	2	6683	456
1357575915000914544	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	328962	27771	3	5794	403
1357575915511205164	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	325641	30249	5	6576	450
1357575916021799574	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	340351	27767	3	5876	401
1357575916531901610	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	341880	30419	4	6573	447
1357575917041928439	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	367187	27543	2	5818	401
1357575917552902556	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	542577	64023	4	13502	1219
1357575918063598049	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	347377	30511	3	6678	468
1357575918575091539	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	392307	27769	4	5750	410
1357575919085213284	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	391066	30053	3	6467	410
1357575919595648028	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	387498	27693	2	5841	386
1357575920105721648	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	505642	30536	2	6591	448
1357575920616094892	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	383274	27941	2	5915	411
1357575921126738927	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	532649	29850	2	6464	452
1357575921637814710	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	656542	68002	5	14365	1339
1357575922148365162	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	581713	28035	3	5929	439
1357575922658860822	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	718213	30081	2	6478	426
1357575923169760481	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	703527	27773	3	5915	402
1357575923680344516	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	580978	30321	3	6536	435
1357575924191065592	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	514881	27759	4	5953	438
1357575924701607586	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	498601	30588	4	6584	468
1357575925211865247	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	376463	27496	2	5806	420
1357575925722090450	consumer_tiff2rgba	700	54	0.900000	0.190000	0.174000	470826	63803	4	13405	1215
1357575926232247736	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	344096	30381	3	6583	472
1357575926742441731	consumer_tiff2rgba	700	54	0.900000	0.190000	0.174000	461400	30567	4	6619	450
1357575927252793850	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	676225	27550	3	5818	376
1357575927763840383	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	545544	30440	3	6537	443
1357575928274585459	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	349562	27933	4	5946	397
1357575928785333077	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	324786	30105	2	6461	442
1357575929295632072	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	501859	64907	4	13699	1186
1357575929806125274	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	500866	27853	2	5979	426
1357575930316616476	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	490620	30472	3	6604	447
1357575930827414718	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	462038	27710	2	5873	410
1357575931337754671	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	525620	30364	3	6579	443
1357575931848061540	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	483438	27684	2	5896	419
1357575932358330034	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	463834	30360	2	6619	448
1357575932869059236	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	499949	27366	3	5727	380
1357575933379756645	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	617941	61729	4	12977	1202
1357575933890511596	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	508916	30391	2	6528	448
1357575934401342672	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	473122	27827	4	6032	441
1357575934911908207	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	484626	30555	4	6438	440
1357575935422654825	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	501933	27685	3	5852	372
1357575935933340610	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	464194	30703	3	6519	449
1357575936443522938	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	458730	27407	2	5835	401
1357575936954691554	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	765985	30223	4	6491	424
1357575937465569546	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	825457	65004	4	13631	1246
1357575937976259914	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	706517	27479	2	5832	416
1357575938487211240	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	950201	30375	3	6515	414
1357575938997843941	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	747240	27729	3	5889	383
1357575939508456810	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	534573	30585	4	6565	447
1357575940019576093	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	538425	39349	3	8541	606
1357575940529936337	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	640472	28831	2	6110	445
1357575941040300998	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	511987	30161	3	6506	441
1357575941551094115	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	768139	68192	3	14399	1347
1357575942061931316	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	872213	27969	3	5883	464
1357575942572779683	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	936714	30383	2	6531	475
1357575943083788384	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	919623	27573	3	5857	391
1357575943594666668	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	925328	30159	2	6456	470
1357575944105490160	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	909838	27888	3	5965	418
1357575944616466194	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	903399	30436	3	6493	420
1357575945127700102	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	898899	27423	4	5720	401
1357575945638703260	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	1019494	63886	3	13505	1214
1357575946149949293	consumer_tiff2rgba	700	54	0.900000	0.194000	0.178000	812392	30391	4	6480	462
1357575946660612578	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	841572	38919	3	8394	589
1357575947171591153	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	932251	28839	2	6110	445
1357575947682751728	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	865469	30272	3	6491	433
1357575948193161305	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	745770	27883	3	5909	406
1357575948703692507	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	747654	30350	3	6541	441
1357575949214690166	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	706576	27574	4	5841	416
1357575949725468033	consumer_tiff2rgba	700	54	0.900000	0.193000	0.176000	656572	66370	4	14126	1251
1357575950236480692	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	567840	30185	3	6517	450
1357575950747197102	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	594781	27981	2	5946	422
1357575951258016969	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	595873	30249	4	6510	422
1357575951768748712	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	567765	27737	2	5919	414
1357575952279398955	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	691881	27613	2	5846	404
1357575952790330072	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	720040	30203	2	6524	434
1357575953301046065	consumer_tiff2rgba	700	54	0.900000	0.194000	0.178000	645768	64581	4	13628	1266
1357575953811842891	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	491144	27872	2	5932	448
1357575954322164385	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	481094	31078	3	6707	493
1357575954832783045	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	669260	26961	3	5692	403
1357575955343378122	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	714366	31252	2	6763	456
1357575955854467488	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	515660	26893	3	5606	402
1357575956365184898	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	524170	30536	3	6656	463
1357575956875746558	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	536263	27483	3	5800	401
1357575957386126177	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	636459	65305	4	13797	1260
1357575957896873462	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	504551	30392	3	6553	484
1357575958407744037	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	491931	27864	3	5904	400
1357575958918034240	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	479014	30368	3	6536	436
1357575959428436484	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	557185	28003	3	5878	427
1357575959938798311	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	595444	30100	3	6499	473
1357575960449779762	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	671011	27654	2	5790	416
1357575960960477380	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	547492	30226	2	6533	454
1357575961471025581	consumer_tiff2rgba	700	54	0.900000	0.193000	0.177000	772158	66812	3	14211	1335
