#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357768834662993964	office_ispell	900	60	1.000000	0.043000	0.045000	43876748	14440574	585	1604871	403392
1357768835184336880	office_ispell	900	59	1.000000	0.044000	0.046000	41717325	13704583	564	1520558	383751
1357768835713051521	office_ispell	900	60	1.000000	0.044000	0.046000	41827811	13748378	564	1527264	385245
1357768836231728153	office_ispell	900	59	1.000000	0.045000	0.047000	41497010	13722908	560	1524076	383845
1357768836760919334	office_ispell	900	59	1.000000	0.044000	0.046000	41404054	13679865	556	1518820	383253
1357768837279690550	office_ispell	900	59	1.000000	0.043000	0.045000	41159216	13604419	554	1509318	381004
1357768837803222083	office_ispell	900	59	1.000000	0.044000	0.046000	41865612	13789386	565	1530130	385716
1357768838326758241	office_ispell	900	59	1.000000	0.044000	0.046000	38751546	12633232	518	1404123	356047
1357768838855917547	office_ispell	900	59	1.000000	0.043000	0.045000	41592797	13724748	568	1523900	384549
1357768839373278810	office_ispell	900	59	1.000000	0.043000	0.045000	41438135	13692997	561	1520132	382863
1357768839896700176	office_ispell	900	59	1.000000	0.045000	0.047000	50241659	19331304	601	2489677	472396
1357768840420363793	office_ispell	900	59	1.000000	0.044000	0.046000	41455403	13721146	561	1524093	383584
1357768840943670035	office_ispell	900	59	1.000000	0.044000	0.046000	42075372	13884802	564	1543978	388234
1357768841472924715	office_ispell	900	59	1.000000	0.044000	0.046000	41983217	13876575	559	1541605	388324
1357768841999126323	office_ispell	900	59	1.000000	0.044000	0.046000	41536356	13762614	568	1527515	384773
1357768842517804747	office_ispell	900	59	1.000000	0.044000	0.046000	41391649	13675221	562	1518598	382395
1357768843039979660	office_ispell	900	59	1.000000	0.043000	0.045000	38544164	12836399	522	1429836	361003
1357768843566254143	office_ispell	900	59	1.000000	0.044000	0.046000	41795539	13854759	577	1538162	387215
1357768844093908120	office_ispell	900	59	1.000000	0.044000	0.046000	41347641	13707599	560	1521837	382998
1357768844617808527	office_ispell	900	59	1.000000	0.044000	0.046000	45076651	14867966	606	1651947	413971
1357768845148617619	office_ispell	900	59	1.000000	0.043000	0.045000	40995797	13625736	559	1512765	380961
1357768845674277729	office_ispell	900	59	1.000000	0.045000	0.047000	41543934	13790237	567	1531448	385735
1357768846199657089	office_ispell	900	59	1.000000	0.044000	0.046000	41535223	13764906	571	1528902	385741
1357768846726073112	office_ispell	900	59	1.000000	0.045000	0.047000	41346282	13744008	564	1527175	384080
1357768847251835263	office_ispell	900	59	1.000000	0.043000	0.045000	41170630	13688461	565	1520706	382859
1357768847777660122	office_ispell	900	59	1.000000	0.043000	0.045000	41748644	13838182	575	1537697	387590
1357768848306854386	office_ispell	900	59	1.000000	0.045000	0.047000	38716075	12741717	516	1418368	358343
1357768848825494811	office_ispell	900	59	1.000000	0.044000	0.046000	41629708	13827979	562	1535592	386522
1357768849350210382	office_ispell	900	59	1.000000	0.043000	0.045000	41719446	13842184	562	1538259	387596
1357768849875828866	office_ispell	900	59	1.000000	0.043000	0.045000	44684280	14830414	614	1648040	413284
1357768850403824801	office_ispell	900	59	1.000000	0.045000	0.047000	41869512	13790497	565	1531036	386274
1357768850928734663	office_ispell	900	59	1.000000	0.044000	0.046000	41263011	13705646	558	1523029	383119
1357768851453584233	office_ispell	900	59	1.000000	0.043000	0.045000	41090802	13631969	559	1513771	380954
1357768851978936094	office_ispell	900	59	1.000000	0.044000	0.046000	41763504	13790063	566	1530532	385586
1357768852507545026	office_ispell	900	59	1.000000	0.044000	0.046000	41722876	13785892	555	1531335	385884
1357768853025864827	office_ispell	900	59	1.000000	0.044000	0.046000	39163368	12876273	515	1433978	362378
1357768853550728397	office_ispell	900	59	1.000000	0.044000	0.046000	41344494	13749765	567	1527006	384961
1357768854075987842	office_ispell	900	59	1.000000	0.043000	0.045000	41556096	13732072	556	1524305	383769
1357768854601143286	office_ispell	900	59	1.000000	0.043000	0.045000	45421306	14979992	612	1665416	416556
1357768855125884315	office_ispell	900	59	1.000000	0.044000	0.046000	42002234	13848741	562	1538977	387927
1357768855651692257	office_ispell	900	59	1.000000	0.044000	0.046000	26651708	8269117	346	917487	229821
1357768856186263920	office_rsynth	900	62	1.000000	0.044000	0.046000	8793300	2963582	128	326068	78359
1357768856716186515	office_rsynth	900	63	1.000000	0.040000	0.042000	9085790	3066024	134	337446	81748
1357768857246137693	office_rsynth	900	63	1.000000	0.040000	0.042000	8660996	2950703	131	323635	77850
1357768857776128872	office_rsynth	900	63	1.000000	0.040000	0.042000	6618475	2188247	99	245626	59408
1357768858306117300	office_rsynth	900	63	1.000000	0.039000	0.041000	11829484	3903741	164	429754	104679
1357768858836111686	office_rsynth	900	63	1.000000	0.041000	0.043000	9404290	3140725	136	345281	83307
1357768859366103323	office_rsynth	900	63	1.000000	0.040000	0.042000	8801943	2983831	127	328182	79010
1357768859896112417	office_rsynth	900	63	1.000000	0.040000	0.042000	9785408	3291986	144	362109	88301
1357768860426110804	office_rsynth	900	63	1.000000	0.040000	0.042000	11528322	3853619	155	425859	102677
1357768860956106857	office_rsynth	900	63	1.000000	0.039000	0.041000	14236253	4399864	313	505731	127856
1357768861486102952	office_rsynth	900	63	1.000000	0.040000	0.042000	9233185	3075232	133	337436	81680
1357768862016113922	office_rsynth	900	63	1.000000	0.040000	0.042000	9988717	3366045	158	370931	90369
1357768862546112183	office_rsynth	900	63	1.000000	0.040000	0.042000	6395492	2181749	96	243469	59102
1357768863076532985	office_rsynth	900	63	1.000000	0.039000	0.041000	9482470	3222077	138	354184	85772
1357768863606111498	office_rsynth	900	63	1.000000	0.040000	0.042000	16989621	5322866	205	593297	127187
1357768864136181425	office_stringsearch1	900	63	1.000000	0.040000	0.042000	26687663	9085674	376	997561	225816
1357768864666137187	office_stringsearch1	900	58	1.000000	0.042000	0.044000	9569821	3259859	144	359473	86430
1357768865196110240	office_stringsearch1	900	59	1.000000	0.039000	0.041000	24667879	8388746	356	917558	217088
1357768865726106085	office_stringsearch1	900	60	1.000000	0.043000	0.045000	9537891	3192937	146	351323	84573
1357768866256101930	office_stringsearch1	900	57	1.000000	0.040000	0.042000	8866485	3019284	136	330858	79921
1357768866786123358	office_stringsearch1	900	56	1.000000	0.039000	0.041000	9453011	3161070	139	348339	84203
1357768867316129453	office_stringsearch1	900	58	1.000000	0.038000	0.040000	7876515	2597820	116	286556	69748
1357768867846123464	office_stringsearch1	900	59	1.000000	0.039000	0.041000	8320273	2766845	121	305395	73954
1357768868376100392	office_stringsearch1	900	57	1.000000	0.040000	0.042000	8989043	3055651	134	335579	81077
1357768868906102154	office_stringsearch1	900	58	1.000000	0.039000	0.041000	9335021	3173960	140	349341	84236
1357768869436092499	office_stringsearch1	900	61	1.000000	0.038000	0.040000	8887595	3051952	134	335397	80884
1357768869966103427	office_stringsearch1	900	58	1.000000	0.039000	0.041000	9488038	3247885	147	358266	86733
1357768870496105438	office_stringsearch1	900	61	1.000000	0.042000	0.044000	17503788	5811485	257	640394	152177
1357768871026096491	office_stringsearch1	900	59	1.000000	0.039000	0.041000	9530231	3181333	137	349819	84966
1357768871556082586	office_stringsearch1	900	59	1.000000	0.038000	0.040000	8737501	3026311	137	334603	80979
1357768872085934682	office_stringsearch1	900	56	1.000000	0.038000	0.040000	5977970	2019939	85	224570	54141
1357768872616095734	office_stringsearch1	900	56	1.000000	0.040000	0.042000	9373812	3210131	136	353451	85974
1357768873146105662	office_stringsearch1	900	55	1.000000	0.039000	0.041000	9117140	3093877	130	339973	82467
1357768873676099715	office_stringsearch1	900	59	1.000000	0.038000	0.040000	17875440	5424230	250	600442	143875
1357768874206176768	security_blowfish_d	900	62	1.000000	0.040000	0.042000	9158254	3101664	129	340550	82725
1357768874736134488	security_blowfish_d	900	63	1.000000	0.038000	0.040000	9044015	3088867	135	340500	82566
1357768875266129958	security_blowfish_d	900	63	1.000000	0.040000	0.042000	18124578	6026119	262	665533	157870
1357768875796124719	security_blowfish_d	900	63	1.000000	0.040000	0.042000	9268072	3130866	135	344962	83357
1357768876326110898	security_blowfish_d	900	63	1.000000	0.039000	0.041000	9215545	3149297	135	345534	83793
1357768876856109701	security_blowfish_d	900	63	1.000000	0.039000	0.041000	9564946	3268805	141	359347	87293
1357768877386099129	security_blowfish_d	900	63	1.000000	0.040000	0.042000	6543947	2157302	93	239340	58091
1357768877916106599	security_blowfish_d	900	63	1.000000	0.040000	0.042000	9482131	3262606	146	359958	87815
1357768878446109568	security_blowfish_d	900	63	1.000000	0.039000	0.041000	17269927	5722923	254	630901	152614
1357768878976111872	security_blowfish_d	900	64	1.000000	0.040000	0.042000	9079057	3060294	138	336231	81137
1357768879506119925	security_blowfish_d	900	64	1.000000	0.039000	0.041000	9692237	3250060	141	356510	86070
1357768880036101436	security_blowfish_d	900	64	1.000000	0.040000	0.042000	9555127	3234224	141	355021	86122
1357768880566119864	security_blowfish_d	900	64	1.000000	0.040000	0.042000	9314223	3210769	140	352127	85447
1357768881094173507	security_blowfish_d	900	64	1.000000	0.039000	0.041000	8537003	2976320	130	326495	78967
1357768881626109554	security_blowfish_d	900	64	1.000000	0.039000	0.041000	9226251	3099560	138	341884	82613
1357768882156105690	security_blowfish_d	900	64	1.000000	0.040000	0.042000	7321713	2410428	102	266141	64384
1357768882686107077	security_blowfish_d	900	64	1.000000	0.040000	0.042000	9477531	3203150	140	351776	85131
1357768883216098213	security_blowfish_d	900	64	1.000000	0.039000	0.041000	9563531	3223724	143	353519	85666
1357768883746113016	security_blowfish_d	900	63	1.000000	0.041000	0.043000	13392861	4441133	191	489821	118922
1357768884276104986	security_blowfish_d	900	64	1.000000	0.040000	0.042000	8915580	3058616	133	335200	81039
1357768884806103539	security_blowfish_d	900	64	1.000000	0.040000	0.042000	9729834	3305795	142	363449	88132
1357768885336098176	security_blowfish_d	900	64	1.000000	0.040000	0.042000	14854639	4972576	214	548364	130600
1357768885866111520	security_blowfish_d	900	64	1.000000	0.039000	0.041000	13098016	3938306	171	434776	105575
1357768886396178073	security_blowfish_e	900	63	1.000000	0.040000	0.042000	9156976	3078152	134	336947	81779
1357768886926144793	security_blowfish_e	900	63	1.000000	0.040000	0.042000	6682343	2214099	95	247027	60071
1357768887456131471	security_blowfish_e	900	63	1.000000	0.039000	0.041000	9189657	3114215	138	341770	83001
1357768887986117108	security_blowfish_e	900	63	1.000000	0.039000	0.041000	9343394	3142898	136	345612	83676
1357768888511128428	security_blowfish_e	900	63	1.000000	0.040000	0.042000	8923206	3053343	131	335639	80943
1357768889041113481	security_blowfish_e	900	63	1.000000	0.040000	0.042000	16376705	5398694	232	595914	143319
1357768889571104159	security_blowfish_e	900	63	1.000000	0.039000	0.041000	9078891	3090857	140	339968	82547
1357768890101634002	security_blowfish_e	900	63	1.000000	0.039000	0.041000	16238640	5487666	238	604216	143898
1357768890631107515	security_blowfish_e	900	63	1.000000	0.042000	0.044000	9184976	3106553	134	342130	82639
1357768891161118277	security_blowfish_e	900	63	1.000000	0.040000	0.042000	9363130	3146859	136	345454	83395
1357768891691113913	security_blowfish_e	900	63	1.000000	0.039000	0.041000	6968790	2306287	97	257037	62049
1357768892221104091	security_blowfish_e	900	63	1.000000	0.039000	0.041000	9083305	3071771	134	336006	81595
1357768892751107561	security_blowfish_e	900	63	1.000000	0.039000	0.041000	9798307	3340939	145	368561	89379
1357768893281102198	security_blowfish_e	900	63	1.000000	0.040000	0.042000	9251141	3128610	136	342593	82957
1357768893811111542	security_blowfish_e	900	63	1.000000	0.040000	0.042000	14725667	4868181	219	536821	130904
1357768894341104387	security_blowfish_e	900	63	1.000000	0.040000	0.042000	9553452	3218823	135	353393	85282
1357768894871110940	security_blowfish_e	900	63	1.000000	0.039000	0.041000	9475469	3207463	138	352124	85326
1357768895401112118	security_blowfish_e	900	63	1.000000	0.040000	0.042000	11697713	3871003	164	426320	103458
1357768895931110463	security_blowfish_e	900	63	1.000000	0.039000	0.041000	9610364	3238353	141	355493	86432
1357768896461102266	security_blowfish_e	900	63	1.000000	0.039000	0.041000	9058337	3099064	133	339562	81992
1357768896991100570	security_blowfish_e	900	63	1.000000	0.039000	0.041000	7153239	2334486	100	259625	62968
1357768897511126531	security_blowfish_e	900	63	1.000000	0.040000	0.042000	9484902	3219971	135	352892	85608
1357768898056106242	security_blowfish_e	900	63	1.000000	0.040000	0.042000	9531238	3234989	145	355743	85932
1357768898586100337	security_blowfish_e	900	63	1.000000	0.039000	0.041000	9662971	3287600	142	361117	88513
1357768899112252695	security_blowfish_e	900	63	1.000000	0.039000	0.041000	9760376	3274322	147	359261	87381
1357768899641112127	security_blowfish_e	900	63	1.000000	0.040000	0.042000	128653633	42123377	1959	4669373	1144984
1357768900161759545	security_pgp_d	900	54	1.000000	0.040000	0.042000	227367254	77497375	3375	8881672	2102511
1357768900696552415	security_pgp_d	900	58	1.000000	0.068000	0.072000	245355619	80928035	3786	8949967	2227414
1357768901230718996	security_pgp_d	900	55	1.000000	0.071000	0.075000	257216472	84615752	3965	9377978	2317865
1357768901753006075	security_pgp_d	900	56	1.000000	0.070000	0.074000	256767696	84902866	3991	9409617	2324593
1357768902279270641	security_pgp_d	900	55	1.000000	0.069000	0.073000	268336606	88293045	4143	9784455	2396942
1357768902805713372	security_pgp_d	900	54	1.000000	0.077000	0.081000	243417002	79858174	3729	8830447	2196862
1357768903335019469	security_pgp_d	900	56	1.000000	0.067000	0.071000	237137762	77760783	3644	8595422	2147793
1357768903854573683	security_pgp_d	900	56	1.000000	0.068000	0.072000	230775495	75674942	3517	8357690	2089743
1357768904378822755	security_pgp_d	900	56	1.000000	0.073000	0.077000	242013185	79508056	3687	8790607	2193154
1357768904906219817	security_pgp_d	900	56	1.000000	0.071000	0.075000	225172790	74385961	3484	8226211	2054344
1357768905430097057	security_pgp_d	900	55	1.000000	0.068000	0.072000	254058012	83626129	3918	9266800	2291049
1357768905951173474	security_pgp_d	900	55	1.000000	0.075000	0.079000	258301178	85361888	4013	9463060	2331319
1357768906473557636	security_pgp_d	900	56	1.000000	0.066000	0.070000	209218644	68547005	3180	7546198	1936754
1357768907001308113	security_pgp_d	900	55	1.000000	0.070000	0.074000	233575136	77224515	3631	8542401	2124139
1357768907518969624	security_pgp_d	900	53	1.000000	0.072000	0.076000	263750149	87422227	4118	9696147	2371615
1357768908065721163	security_pgp_d	900	54	1.000000	0.071000	0.075000	261314224	86746547	4095	9627777	2358509
1357768908589466487	security_pgp_d	900	53	1.000000	0.073000	0.077000	261050913	87013413	4104	9667150	2350243
1357768909116455259	security_pgp_d	900	53	1.000000	0.074000	0.078000	281611168	93712844	4418	10416626	2530260
1357768909637663758	security_pgp_d	900	53	1.000000	0.075000	0.079000	281101243	93322668	4399	10374303	2512371
1357768910156569473	security_pgp_d	900	50	1.000000	0.073000	0.077000	264023297	87433455	4128	9716562	2351090
1357768910672946239	security_pgp_d	900	52	1.000000	0.077000	0.081000	261577317	86306266	4110	9589014	2317083
1357768911206399947	security_pgp_d	900	53	1.000000	0.069000	0.073000	233609575	77001680	3610	8520388	2114551
1357768911731521892	security_pgp_d	900	54	1.000000	0.065000	0.069000	249666744	82648604	3835	9147615	2277796
1357768912252983432	security_pgp_d	900	55	1.000000	0.071000	0.075000	249321866	82346172	3828	9109961	2269579
1357768912772605978	security_pgp_d	900	55	1.000000	0.071000	0.075000	265334490	88105417	4134	9779223	2392745
1357768913289388200	security_pgp_d	900	53	1.000000	0.076000	0.080000	283135969	93808749	4422	10422227	2524222
1357768913802996267	security_pgp_d	900	52	1.000000	0.078000	0.082000	263351523	87529337	4177	9731726	2350872
1357768914309343816	security_pgp_d	900	53	1.000000	0.071000	0.075000	243719520	80627735	3815	8946835	2169445
1357768914823109674	security_pgp_d	900	53	1.000000	0.067000	0.071000	251715946	83464381	3963	9275231	2232651
1357768915336876407	security_pgp_d	900	52	1.000000	0.072000	0.076000	255805213	85031649	4026	9461475	2282298
1357768915857811698	security_pgp_d	900	52	1.000000	0.071000	0.075000	241798825	80293366	3815	8927929	2154670
1357768916379717570	security_pgp_d	900	51	1.000000	0.070000	0.074000	249721883	83049693	3967	9239895	2215778
1357768916893087679	security_pgp_d	900	52	1.000000	0.070000	0.074000	250481450	83190411	3951	9250972	2221599
1357768917406907037	security_pgp_d	900	52	1.000000	0.069000	0.073000	243153676	80609877	3831	8957657	2151766
1357768917927900579	security_pgp_d	900	51	1.000000	0.069000	0.073000	258633565	85844851	4088	9542054	2302199
1357768918438227864	security_pgp_d	900	51	1.000000	0.071000	0.075000	237722211	78510053	3743	8718075	2107043
1357768918949869563	security_pgp_d	900	51	1.000000	0.071000	0.075000	247666246	81875509	3893	9093394	2208315
1357768919466173495	security_pgp_d	900	50	1.000000	0.076000	0.080000	268189107	88781964	4258	9872388	2385182
1357768919977288612	security_pgp_d	900	51	1.000000	0.070000	0.074000	255402622	84288333	4005	9374548	2266837
1357768920496647700	security_pgp_d	900	52	1.000000	0.072000	0.076000	277764947	91549759	4342	10175839	2463134
1357768921017458701	security_pgp_d	900	52	1.000000	0.075000	0.079000	266583882	87770195	4286	9779349	2370005
1357768921529684481	security_pgp_d	900	51	1.000000	0.070000	0.074000	265203902	87642716	4165	9745552	2352870
1357768922035964655	security_pgp_d	900	51	1.000000	0.071000	0.075000	256845246	85382332	4081	9501499	2291483
1357768922549814346	security_pgp_d	900	52	1.000000	0.072000	0.076000	253831643	84113413	3994	9347194	2259564
1357768923071630010	security_pgp_d	900	56	1.000000	0.068000	0.072000	218048915	71319711	3285	7857812	2014491
1357768923611234739	security_pgp_d	900	56	1.000000	0.068000	0.072000	223227424	73038006	3387	8051452	2053865
1357768924136552224	security_pgp_d	900	57	1.000000	0.068000	0.072000	207951086	68363720	3157	7519275	1940787
1357768924661553503	security_pgp_d	900	57	1.000000	0.066000	0.070000	211774371	69511633	3201	7652496	1967889
1357768925186542614	security_pgp_d	900	57	1.000000	0.066000	0.070000	208477025	68224431	3162	7500147	1936391
1357768925711537059	security_pgp_d	900	57	1.000000	0.067000	0.071000	205996706	67564196	3122	7433904	1918528
1357768926236566629	security_pgp_d	900	57	1.000000	0.066000	0.070000	223804093	73464752	3410	8099415	2058285
1357768926761492199	security_pgp_d	900	56	1.000000	0.071000	0.075000	244305575	80639557	3732	8913455	2229462
1357768927286484478	security_pgp_d	900	56	1.000000	0.068000	0.072000	256299715	84413786	3921	9341831	2320322
1357768927793526108	security_pgp_d	900	56	1.000000	0.075000	0.079000	244630160	80799071	3778	8949991	2207853
1357768928310907578	security_pgp_d	900	55	1.000000	0.071000	0.075000	252157299	83163429	3905	9208115	2271519
1357768928836572188	security_pgp_d	900	57	1.000000	0.071000	0.075000	219819277	72337108	3375	7978656	2031000
1357768929361547674	security_pgp_d	900	58	1.000000	0.069000	0.073000	206301362	67740548	3118	7454712	1924267
1357768929886524203	security_pgp_d	900	58	1.000000	0.066000	0.070000	205023909	67375046	3116	7412746	1911631
1357768930411543606	security_pgp_d	900	58	1.000000	0.067000	0.071000	203807998	66891700	3089	7358761	1901154
1357768930936552801	security_pgp_d	900	58	1.000000	0.066000	0.070000	204167244	66842093	3084	7351038	1899364
1357768931455619307	security_pgp_d	900	58	1.000000	0.067000	0.071000	212769314	69690922	3231	7671948	1968697
1357768931980102087	security_pgp_d	900	58	1.000000	0.067000	0.071000	218465011	71763575	3335	7908469	2020158
1357768932506013071	security_pgp_d	900	58	1.000000	0.069000	0.073000	218694525	71527801	3316	7873820	2013784
1357768933036565789	security_pgp_d	900	58	1.000000	0.068000	0.072000	211392546	69447885	3225	7640070	1961791
1357768933561543234	security_pgp_d	900	58	1.000000	0.066000	0.070000	208491101	68319865	3162	7510733	1936554
1357768934069665277	security_pgp_d	900	58	1.000000	0.066000	0.070000	221510899	72915827	3397	8042671	2033971
1357768934588332785	security_pgp_d	900	55	1.000000	0.070000	0.074000	263812737	87247569	4079	9685583	2366405
1357768935111531027	security_pgp_d	900	57	1.000000	0.073000	0.077000	238728250	78898260	3648	8732893	2169991
1357768935635475351	security_pgp_d	900	58	1.000000	0.068000	0.072000	220146008	72317143	3338	7976230	2032849
1357768936156246852	security_pgp_d	900	58	1.000000	0.068000	0.072000	219881184	72315022	3352	7965895	2036198
1357768936686538779	security_pgp_d	900	58	1.000000	0.066000	0.070000	210041642	68831876	3178	7581445	1937811
1357768937211545099	security_pgp_d	900	57	1.000000	0.067000	0.071000	235196435	77361568	3594	8542225	2140231
1357768937736495960	security_pgp_d	900	57	1.000000	0.068000	0.072000	228767463	75116022	3495	8297672	2086255
1357768938256175882	security_pgp_d	900	57	1.000000	0.065000	0.069000	223877720	73525070	3419	8111325	2056383
1357768938786516684	security_pgp_d	900	57	1.000000	0.068000	0.072000	220459160	72340984	3359	7972993	2030891
1357768939311555545	security_pgp_d	900	58	1.000000	0.068000	0.072000	205133194	67145331	3101	7383606	1907656
1357768939836552198	security_pgp_d	900	58	1.000000	0.067000	0.071000	207891097	67877983	3124	7465159	1925197
1357768940361561143	security_pgp_d	900	58	1.000000	0.066000	0.070000	203537801	66557056	3082	7313243	1893385
1357768940886550380	security_pgp_d	900	58	1.000000	0.066000	0.070000	208873459	68373898	3171	7520213	1938472
1357768941411541991	security_pgp_d	900	58	1.000000	0.068000	0.072000	211695134	69640049	3227	7666612	1969481
1357768941936553395	security_pgp_d	900	58	1.000000	0.067000	0.071000	213623594	70144609	3230	7722507	1982897
1357768942461614923	security_pgp_d	900	58	1.000000	0.067000	0.071000	210821680	69188630	3202	7612533	1957132
1357768942986552493	security_pgp_d	900	58	1.000000	0.066000	0.070000	228715888	75014883	3474	8278308	2093144
1357768943511394688	security_pgp_d	900	56	1.000000	0.069000	0.073000	255213233	83889328	3930	9294289	2289618
1357768944031829440	security_pgp_d	900	55	1.000000	0.078000	0.082000	247619755	81618481	3840	9049478	2226602
1357768944549562409	security_pgp_d	900	54	1.000000	0.069000	0.073000	260748874	86342042	4105	9599130	2318937
1357768945068461625	security_pgp_d	900	53	1.000000	0.071000	0.075000	268342895	88708884	4196	9867674	2367260
1357768945582277107	security_pgp_d	900	54	1.000000	0.073000	0.077000	258700959	85603051	4093	9521304	2304900
1357768946102400360	security_pgp_d	900	54	1.000000	0.075000	0.079000	265301373	87779279	4200	9761543	2361244
1357768946616312134	security_pgp_d	900	54	1.000000	0.075000	0.079000	259089204	85833843	4112	9550670	2310319
1357768947137287426	security_pgp_d	900	53	1.000000	0.070000	0.074000	255248572	84687630	4027	9408034	2305384
1357768947666250191	security_pgp_d	900	56	1.000000	0.071000	0.075000	223671793	73886163	3430	8152600	2076123
1357768948191241136	security_pgp_d	900	57	1.000000	0.068000	0.072000	207962448	68535858	3161	7541054	1944101
1357768948721281064	security_pgp_d	900	57	1.000000	0.066000	0.070000	203568260	67310512	3114	7406642	1910960
1357768949243448185	security_pgp_d	900	57	1.000000	0.066000	0.070000	202593717	66819804	3085	7349244	1897101
1357768949771561619	security_pgp_d	900	57	1.000000	0.066000	0.070000	204758839	67353253	3110	7409860	1902257
1357768950281519490	security_pgp_d	900	53	1.000000	0.066000	0.070000	269570077	89677742	4259	9982858	2401489
1357768950791758818	security_pgp_d	900	54	1.000000	0.076000	0.080000	250343363	83099814	3963	9239937	2236884
1357768951309480162	security_pgp_d	900	53	1.000000	0.070000	0.074000	252685213	83418805	3952	9255222	2269915
1357768951831539408	security_pgp_d	900	56	1.000000	0.071000	0.075000	212223194	69744998	3260	7683131	1959715
1357768952362541708	security_pgp_d	900	56	1.000000	0.067000	0.071000	228114685	74941536	3478	8276412	2089129
1357768952896221457	security_pgp_d	900	57	1.000000	0.068000	0.072000	234770176	77387801	3640	8561276	2133653
1357768953423010730	security_pgp_d	900	55	1.000000	0.070000	0.074000	253921532	83890793	4011	9317423	2270959
1357768953944000438	security_pgp_d	900	55	1.000000	0.071000	0.075000	271426421	89718658	4258	9964050	2432333
1357768954465020438	security_pgp_d	900	55	1.000000	0.076000	0.080000	278625653	92087348	4354	10222662	2489510
1357768954978612088	security_pgp_d	900	53	1.000000	0.072000	0.076000	243092515	80594132	3840	8957633	2165115
1357768955492186529	security_pgp_d	900	53	1.000000	0.071000	0.075000	274800206	91279646	4342	10164754	2440979
1357768955998791078	security_pgp_d	900	52	1.000000	0.073000	0.077000	266594450	88640748	4238	9863703	2384296
1357768956519769911	security_pgp_d	900	52	1.000000	0.073000	0.077000	267644778	88938477	4242	9893017	2382554
1357768957035313805	security_pgp_d	900	53	1.000000	0.071000	0.075000	266719125	88844376	4260	9892333	2373584
1357768957549186287	security_pgp_d	900	53	1.000000	0.074000	0.078000	272076180	90569699	4310	10082708	2419894
1357768958062678645	security_pgp_d	900	53	1.000000	0.075000	0.079000	262387886	86788700	4129	9645126	2326300
1357768958572674099	security_pgp_d	900	52	1.000000	0.071000	0.075000	255033820	84431194	4018	9386179	2267795
1357768959101538323	security_pgp_d	900	56	1.000000	0.071000	0.075000	210567851	69285466	3235	7630997	1957582
1357768959626540518	security_pgp_d	900	57	1.000000	0.065000	0.069000	204505028	67340627	3118	7411354	1911648
1357768960144996401	security_pgp_d	900	53	1.000000	0.066000	0.070000	224343831	74021676	3515	8201891	2036703
1357768960676485908	security_pgp_d	900	56	1.000000	0.069000	0.073000	226167051	74502650	3474	8222420	2091940
1357768961198436779	security_pgp_d	900	56	1.000000	0.067000	0.071000	214823737	73469198	3180	8443042	2006814
1357768961726550547	security_pgp_d	900	57	1.000000	0.066000	0.070000	203880974	66831850	3093	7348740	1898908
1357768962251558825	security_pgp_d	900	57	1.000000	0.067000	0.071000	206162366	67705240	3130	7446460	1922011
1357768962776476062	security_pgp_d	900	56	1.000000	0.066000	0.070000	227187041	75202736	3541	8311847	2093729
1357768963316246083	security_pgp_d	900	55	1.000000	0.068000	0.072000	253555461	83907708	3931	9297058	2294306
1357768963836088087	security_pgp_d	900	56	1.000000	0.074000	0.078000	249528790	82476835	3860	9135837	2253138
1357768964357095837	security_pgp_d	900	55	1.000000	0.075000	0.079000	259618669	85941654	4018	9532241	2337093
1357768964886239809	security_pgp_d	900	56	1.000000	0.073000	0.077000	203177899	66695941	3085	7346480	1873628
1357768965400645706	security_pgp_d	900	54	1.000000	0.067000	0.071000	263146436	87175989	4117	9688274	2348777
1357768965921450540	security_pgp_d	900	52	1.000000	0.074000	0.078000	216462500	71504203	3364	7904037	1973793
1357768966461238477	security_pgp_d	900	57	1.000000	0.069000	0.073000	205401245	67245587	3100	7392259	1910435
1357768966986224672	security_pgp_d	900	57	1.000000	0.065000	0.069000	203564719	66780099	3091	7341930	1897651
1357768967511582658	security_pgp_d	900	57	1.000000	0.065000	0.069000	204481940	66966433	3083	7362314	1902980
1357768968036567811	security_pgp_d	900	57	1.000000	0.065000	0.069000	205492356	67264146	3095	7395644	1910600
1357768968561555048	security_pgp_d	900	57	1.000000	0.066000	0.070000	203907321	66822541	3083	7344731	1896961
1357768969086547909	security_pgp_d	900	57	1.000000	0.066000	0.070000	205418756	67336438	3112	7402639	1913070
1357768969611554729	security_pgp_d	900	57	1.000000	0.067000	0.071000	210151136	69230336	3196	7620889	1961822
1357768970118563901	security_pgp_d	900	57	1.000000	0.065000	0.069000	208779045	68565395	3151	7547514	1943214
1357768970661567702	security_pgp_d	900	57	1.000000	0.068000	0.072000	205833476	67650892	3119	7436940	1919965
1357768971186562189	security_pgp_d	900	57	1.000000	0.067000	0.071000	206630149	67879971	3129	7458312	1927448
1357768971708428686	security_pgp_d	900	58	1.000000	0.066000	0.070000	204374156	67016717	3110	7365809	1903501
1357768972236534120	security_pgp_d	900	58	1.000000	0.066000	0.070000	205665749	67464017	3121	7422439	1916435
