#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357768615799230727	163593356	55035122	2522	6149372	1427442
1357768616299673212	151269639	50719813	2326	5657041	1314921
1357768616800110157	146045372	48979325	2260	5468422	1273230
1357768617300555809	168943723	56947614	2652	6365900	1477961
1357768617800992128	184977793	61848626	2845	6901068	1611364
1357768618301484405	182367570	61347964	2747	6851019	1600582
1357768618801924183	116667127	38981445	1562	4346095	1032906
1357768619302374835	149772315	50239360	2154	5607671	1318899
1357768619802874404	155503403	52092410	2357	5825968	1361643
1357768620303370473	160763970	53816904	2502	6016995	1407510
1357768620803855667	200129701	66739048	3064	7448134	1738390
1357768621304314111	197343531	65824509	3188	7374031	1726453
1357768621804757680	160803073	53980735	2448	6030756	1409671
1357768622305242124	116855166	39011720	1616	4348379	1033866
1357768622805681026	134780766	45346376	1897	5064406	1196042
1357768623306129679	130103602	43597523	1823	4875425	1149194
1357768623806614123	111385051	37189742	1475	4141478	987281
1357768624307054983	106652701	35691641	1402	3974844	949895
1357768624807499261	117273744	39072545	1557	4360554	1034076
1357768625307934788	114405961	38305876	1543	4271033	1015788
1357768625808378857	166210227	55582972	2437	6210194	1457750
1357768626308808843	183062258	61024974	2706	6815213	1597846
1357768626809245954	173519164	58215381	2563	6508991	1521489
1357768627309699398	172579397	57783567	2531	6456348	1510222
1357768627810144342	190931952	63938473	2908	7136711	1666714
1357768628310607077	216371443	72690978	3372	8117289	1884145
1357768628811098271	212169902	71282211	3275	7956693	1846413
1357768629311641715	144827922	48774234	2190	5451171	1271999
1357768629812089659	110783544	37164226	1524	4148635	978756
1357768630312539145	132457810	44347751	2032	4954864	1158992
1357768630813012964	140890742	47381321	2190	5292169	1233266
1357768631313467158	162534056	54416983	2535	6087214	1420285
1357768631813921644	158265855	52707605	2426	5890233	1378626
1357768632314366088	169389913	56578061	2623	6316806	1468200
1357768632814842282	156966606	52502410	2412	5861471	1362667
1357768633315291934	166195735	55415112	2519	6192575	1444326
1357768633815843003	161261790	53960377	2432	6023998	1408630
1357768634316455821	125641342	42217718	1932	4716729	1102075
1357768634816989223	162903923	54269716	2395	6061999	1418767
1357768635317565250	143396155	47401599	2032	5289811	1232862
1357768635818124069	101508132	34011952	1415	3788636	846918
1357768636318613721	134328007	44731201	1935	4983019	1131201
1357768636819068165	105690325	35611397	1555	3964626	898037
1357768637319548651	90156509	30151503	1308	3355882	764450
1357768637820014636	74025183	25316028	1063	2819850	634177
1357768638320464664	90006126	30400756	1310	3389039	768671
1357768638820919025	98373577	32747741	1349	3637536	816950
1357768639321378302	102504643	34328936	1488	3823671	866175
1357768639821877537	134329013	45404468	1935	5069141	1143909
1357768640322368481	93491332	31264788	1356	3476957	790444
1357768640822833134	102638913	34471344	1490	3835855	874208
1357768641323325286	82770517	27524353	1139	3056279	690521
1357768641823786522	109421756	36567097	1613	4067769	935791
1357768642324237591	106285827	36007120	1593	4018295	913294
1357768642824690160	105157580	35503047	1568	3949857	899594
1357768643325152270	105069628	35296790	1584	3935475	903794
1357768643825615923	116950176	39698428	1806	4432025	1017559
1357768644326064783	110899103	37763888	1699	4216537	963518
1357768644826588935	149521880	50254451	2131	5603143	1267118
1357768645327044588	187970814	63255359	2675	7057422	1573863
1357768645827493240	207395887	69815698	3037	7787461	1753798
1357768646327943393	149230298	50174125	2175	5599780	1267065
1357768646828389962	104410185	34740209	1516	3859262	883763
1357768647328841156	110412758	36898670	1633	4104840	944145
1357768647829286725	96815345	32430141	1408	3608944	822281
1357768648329717211	90461813	30311632	1316	3374173	772457
1357768648830154613	91687512	30999777	1355	3450359	787614
1357768649330631474	125891098	42324174	1935	4718400	1085670
1357768649831128126	133883358	44891091	1992	4998867	1150536
1357768650331632653	94104848	31798161	1300	3544136	792574
1357768650832071222	98855594	33285633	1447	3704084	843298
1357768651332513583	105964687	34897583	1535	3874912	895478
1357768651832942610	99912174	33566707	1494	3737784	856251
1357768652333389304	70553311	23840850	978	2653893	598700
1357768652833818832	87049561	29372374	1229	3271339	735238
1357768653334265443	145657968	48857973	2209	5442273	1246016
1357768653834747511	113601383	38454607	1739	4289685	983709
1357768654335400996	124560268	41762238	1834	4654211	1060214
1357768654835852774	108408027	36911625	1460	4117018	914907
1357768655336333968	92258011	31487027	1397	3513416	805248
1357768655836767037	81954937	27579477	1193	3074537	698849
1357768656337213814	106297353	35406026	1574	3934684	909792
1357768656837653217	60398716	23052179	801	2900494	534476
1357768657338105619	87230583	29496159	1323	3280212	756238
1357768657838555813	90910942	30745063	1389	3426318	790217
1357768658339007049	62692654	20830143	896	2312898	531212
1357768658839466660	111517042	37174106	1652	4134631	940832
1357768659339916312	65685509	21880748	939	2427873	556925
1357768659840404256	77889434	26128866	1175	2899430	668277
1357768660340873575	66771908	22473768	969	2499102	574086
1357768660841331269	58716969	19465115	849	2154772	498475
1357768661341790629	50003169	16739315	728	1854232	427785
1357768661842253282	59222070	19830181	872	2198025	511442
1357768662342700809	56380313	18840941	832	2087500	483903
1357768662843142753	52494364	17752205	770	1967337	452036
1357768663343643155	45963053	15560978	644	1728640	392895
1357768663844108933	52617018	17455628	753	1937392	443444
1357768664344579168	43479021	14481396	598	1607051	368171
1357768664845042821	71594769	24106038	1039	2676776	616876
1357768665345520515	59331029	19714239	796	2189634	492806
1357768665845977500	59968440	20247415	880	2245149	516761
1357768666346479111	79097460	26714585	976	2969216	644191
1357768666846986221	110572100	37306524	1529	4154063	924093
1357768667347462582	199474391	67143021	2954	7493878	1687178
1357768667847984818	65845108	22138650	796	2459784	535685
1357768668348457262	125708852	42203721	1703	4698717	1049961
1357768668849015122	109456067	36902515	1483	4116599	913029
1357768669349561441	84620332	28218431	1104	3131752	695250
1357768669850114718	105676706	35952355	1421	4016404	892038
1357768670350669745	108605301	36552869	1562	4076062	915993
1357768670851208022	69236965	23472387	963	2613961	583456
1357768671351805174	92039630	30789784	1303	3425934	775372
1357768671852351701	87724386	29634224	1254	3302962	740605
1357768672352898061	90004830	30394298	1312	3380728	767065
1357768672853440838	112961189	37990500	1712	4227410	968054
1357768673353978740	98565932	33021912	1439	3681116	836272
1357768673854552476	157503338	53090269	2246	5917063	1322257
1357768674355111294	141283349	47453560	2039	5289375	1190537
1357768674855652821	112337018	38105672	1517	4246835	944090
1357768675356210098	92842473	31137459	1502	3474624	790269
1357768675856781125	67814731	22793467	932	2534932	568248
1357768676357325652	80170413	27050163	1152	3011222	680803
1357768676857875013	88994394	30216161	1310	3367047	764131
1357768677358422540	107646318	36052013	1607	4009335	917049
1357768677858887900	115921012	38900142	1756	4327442	997500
1357768678359355553	89752856	30305199	1325	3377434	766071
1357768678859816747	117227863	39558293	1769	4403231	1003178
1357768679360276191	68738704	23268044	936	2586952	578738
1357768679860739801	78238152	26483825	1135	2950955	680011
1357768680361208454	109759251	37122643	1686	4133494	953719
1357768680861695606	57035416	18959659	816	2098651	484072
1357768681362160592	46762980	14990533	759	1679824	395747
1357768681862618661	52479605	17449908	760	1933845	447494
1357768682363080063	51826155	17200611	737	1906098	439071
1357768682863539424	66377811	22145358	977	2455174	566898
1357768683364004576	55599478	18204810	784	2016443	465600
1357768683864463937	53441564	17636290	772	1953627	452499
1357768684364926172	51562990	17195325	742	1905250	437802
1357768684865384200	85615286	28375372	1239	3149366	725046
1357768685365853602	98737704	32912188	1437	3664016	836780
1357768685866323421	87895216	29680698	1293	3306895	753894
1357768686366815365	106407973	35641866	1527	3966743	898698
1357768686867288684	105327707	35174776	1543	3909455	889839
1357768687367749503	93475668	31394865	1372	3500987	793753
1357768687868209989	118015253	40125459	1808	4474202	1024296
1357768688368702683	109396314	36751640	1609	4090963	932741
1357768688869168752	122565892	41630337	1775	4639450	1042905
1357768689369631404	124260988	42157445	1807	4703807	1056255
1357768689870086931	113527202	38328708	1627	4269724	968082
1357768690370556334	75965743	25513885	1019	2837420	631153
1357768690871006153	167940776	56429640	2361	6288814	1401078
1357768691371540055	175833388	59742990	2525	6677200	1483685
1357768691872027040	188188386	63426478	2711	7076583	1582630
1357768692372489234	162469322	54906955	2286	6124614	1366886
1357768692872945178	89446825	30265859	1065	3373563	722996
1357768693373401206	85341425	28629850	1125	3184882	704543
1357768693873854108	94499811	31840870	1188	3538311	775027
1357768694374289344	98559842	33084414	1350	3680332	823303
1357768694874746371	105438913	35795510	1413	3996914	895590
1357768695375209940	72106885	24280833	1008	2703051	610189
1357768695875659093	79770844	26822494	1155	2988605	679590
1357768696376109078	96380562	32564117	1431	3628255	830231
1357768696876629980	108262222	36570839	1627	4072534	931124
1357768697377091299	112517581	37853623	1673	4211252	958574
1357768697877541243	74745039	24963631	1034	2777015	625558
1357768698377990104	111174166	37392133	1584	4158787	938820
1357768698878497840	100078442	33396363	1435	3711773	845386
1357768699378952242	89534552	29976767	1296	3334857	761817
1357768699879387728	91859734	31095147	1212	3467146	772692
1357768700379873047	92137958	30894524	1342	3436334	786612
1357768700880324032	89518447	30078459	1305	3344936	761175
1357768701380794685	102315608	34396143	1516	3828818	875877
1357768701881283504	116052665	39354057	1787	4387070	1006836
1357768702381755906	117053164	39899533	1824	4451165	1020076
1357768702882209392	115866107	39320621	1792	4384498	1006532
1357768703382697169	115683054	38796254	1751	4318208	996915
1357768703883282112	112857797	38323550	1741	4275150	982989
1357768704383816931	87503086	29483651	1296	3284099	752067
1357768704884365583	95075351	32261483	1350	3592185	815004
1357768705384840611	58159495	19669009	835	2192434	498249
1357768705885310680	48513894	16188228	681	1794054	409911
1357768706385778624	62712361	21056720	920	2334696	535648
1357768706886292817	125183896	42295736	1931	4710044	1078944
1357768707386759636	126534875	42295652	1924	4712633	1078440
1357768707887231580	109514248	36553862	1623	4061444	930266
1357768708387698191	92586572	31211287	1350	3473995	789556
1357768708888159885	89929584	30289830	1328	3374153	766531
1357768709388632829	102642343	34567972	1511	3851016	877396
1357768709889107856	115754840	39080184	1744	4357669	999610
1357768710389585175	92642045	31282282	1408	3487775	798713
1357768710890052744	51869238	17273487	734	1913747	438592
1357768711390517438	47303550	15843538	666	1758610	403085
1357768711890978591	53109962	17712660	762	1965199	451117
1357768712391489909	45484594	15109799	646	1677429	385529
1357768712891931603	50729706	16745528	722	1857715	426259
1357768713392393339	56003181	18659662	821	2068321	479150
1357768713892851950	97949380	33110339	1403	3684102	832075
1357768714393309519	99599807	33732601	1502	3757602	853317
1357768714893813754	101129131	34340742	1561	3829160	875140
1357768715394287907	76056130	25600365	1131	2849478	652299
1357768715894748601	65482525	21643845	950	2398944	555243
1357768716395205961	66220826	22506429	1012	2496905	573126
1357768716895694780	78694806	26575261	1157	2960820	675109
1357768717396159266	126678686	42095704	1881	4677108	1069930
1357768717896671668	83396747	31009450	1160	3792900	733102
1357768718397137820	55745192	18703659	809	2072183	478890
1357768718897647056	50711383	17094496	734	1896714	436885
1357768719398113292	112271476	38020149	1641	4238220	954408
1357768719898580277	124499765	42074153	1802	4694636	1059754
1357768720399058805	101934707	34214835	1431	3809865	856081
1357768720899525582	115661062	38949881	1681	4337317	980635
1357768721399989651	106403526	36176683	1581	4031021	911101
1357768721900455095	110458018	37087130	1564	4133805	927829
1357768722400927539	125513728	41966063	1830	4668054	1056764
1357768722901417149	95367048	32290668	1394	3595885	815161
1357768723401889927	74559017	24585641	1072	2727574	626855
1357768723902357871	72636289	24365063	976	2710355	605504
1357768724402822273	106315135	35773646	1404	3979112	877375
1357768724903291175	120478585	40741327	1695	4550293	1023402
1357768725403762203	104317538	35100422	1542	3905430	889673
1357768725904220438	87448728	29459196	1117	3278489	717591
1357768726404703632	191601308	64054881	2716	7140181	1599814
1357768726905231326	189166195	63097862	2703	7037816	1577946
1357768727405701687	94439524	31749045	1230	3529679	777346
1357768727906171339	119536046	39818747	1671	4433189	998135
1357768728406693616	146725254	49321769	2171	5498847	1244467
1357768728907159310	108700878	36442785	1581	4057496	921594
1357768729407621004	100146699	33422637	1405	3715717	838839
1357768729908078990	114044054	38578032	1607	4306453	970603
1357768730408551642	79691672	26945951	1122	3005427	677063
1357768730909006086	103580111	35019784	1555	3898653	890662
1357768731409473530	77535877	26223481	1034	2919949	646246
1357768731909944391	97692580	32772517	1228	3646387	794890
1357768732410444126	101165242	34309594	1292	3816012	831035
1357768732910911445	116951113	39494956	1700	4399178	990122
1357768733411418139	88770710	30207501	1235	3366593	748103
1357768733911883750	90864980	30797699	1180	3428260	748671
1357768734412365110	88714498	29779797	1194	3312352	739260
1357768734912864763	104610838	35124386	1527	3910679	888861
1357768735413336248	92471986	31361661	1276	3500745	789842
1357768735913829651	102862218	34648600	1384	3858317	852351
1357768736414295761	144331681	48516472	1986	5414940	1202875
1357768736914749789	74522279	24840071	943	2759223	607905
1357768737415219399	95637467	32163523	1394	3576605	811282
1357768737915675343	89349162	30202324	1219	3362693	749335
1357768738416144871	84135123	28072074	1105	3120362	694741
1357768738916743481	80352893	27191775	1066	3025070	670384
1357768739417286466	90810378	30641497	1226	3409333	756832
1357768739917852618	130011022	43861004	1914	4894058	1110077
1357768740418408020	52020136	17959921	617	2008285	439159
1357768740918953881	104403110	34924740	1459	3883001	877722
1357768741419504741	77880934	25440055	1149	2849367	642740
1357768741920049893	91012764	30478345	1305	3389363	769013
1357768742420593337	105000097	35054904	1555	3904847	893469
1357768742921134572	101215903	33636520	1479	3733943	855317
1357768743421733349	108559129	36055158	1593	4011709	924598
1357768743922274918	104854933	35217873	1544	3921605	892968
1357768744422826445	94569757	32026243	1405	3570348	813526
1357768744923370264	118636338	40399017	1774	4501720	1030591
1357768745423902416	94214098	31648544	1302	3522790	785168
1357768745924446026	77950775	26305129	1029	2927631	646043
1357768746424992595	84700664	28294638	1125	3144428	700204
1357768746926823534	175599988	59263168	2548	6597670	1491982
1357768747427280437	236434401	79558670	3553	8884716	2021702
1357768747927742297	106550993	35028272	1485	3903237	940571
1357768748428209366	93166041	30942346	1291	3441444	855173
1357768748928697518	88709853	29695266	1242	3303634	823520
1357768749429163879	89068079	29856197	1252	3322878	826998
1357768749929625198	110320554	36941634	1546	4116823	1006679
1357768750430127725	110477721	36685416	1579	4082043	1002052
1357768750930642377	127445170	42372195	1868	4727130	1147401
1357768751431101238	119592283	39908728	1768	4449067	1085160
1357768751931617974	107811551	35953100	1573	4006998	985645
1357768752432075584	100605748	33578362	1454	3738793	919447
1357768752932533112	88531118	29516839	1257	3286380	812923
1357768753433037764	102481667	34085750	1480	3794952	929168
1357768753933502083	105860595	35147375	1531	3911516	955617
1357768754433954485	114447601	38122859	1662	4244720	1035917
1357768754934412179	104995598	34823610	1485	3876796	954393
1357768755434877998	92363194	31016618	1333	3457946	851090
1357768755935342276	107013415	35610858	1556	3966699	968769
1357768756435824928	117795067	39492382	1747	4398326	1065615
1357768756936342413	111967456	37198341	1623	4136813	1005585
1357768757436794857	171281756	57347406	2600	6392652	1511736
1357768757937241926	124025374	41520370	1857	4629158	1115700
1357768758437696329	131457663	43662509	1947	4868174	1174740
1357768758938149731	127479558	42597943	1896	4747182	1145333
1357768759438599717	128959111	43060503	1888	4798983	1153961
1357768759939101077	144681600	47936135	2131	5343384	1280093
1357768760439567938	130953082	43492015	1911	4843002	1164788
1357768760941637043	135935250	45365325	2025	5065503	1214110
1357768761442095529	122613895	40912774	1774	4555129	1101300
1357768761942540181	142138843	47543815	2134	5299284	1271607
1357768762443041375	154346290	51663256	2339	5762013	1370545
1357768762943501403	167360363	56174810	2578	6275117	1490725
1357768763443951097	164315396	54914372	2488	6128576	1453764
1357768763944409624	111641703	37332546	1670	4163318	1002872
1357768764444862401	135909129	45628521	2058	5094025	1212488
1357768764945319304	131560761	44053994	1988	4917775	1168627
1357768765445803414	139331335	46836846	2125	5230311	1241670
1357768765946304983	138460361	46243610	2126	5173082	1230499
1357768766446781302	151402590	50328249	2292	5614135	1331497
1357768766947242663	156841540	52071309	2385	5807256	1381864
1357768767447705440	142267099	47840090	2200	5342954	1267053
1357768767948143259	147439724	49228193	2247	5498395	1307578
1357768768448601162	165374758	55097237	2529	6153048	1464756
1357768768949095231	144038933	47348751	2155	5278297	1242220
1357768769449581341	156384283	52169689	2408	5822888	1352992
1357768769950091410	171613569	57786443	2711	6464534	1507769
1357768770450601145	186784889	62239826	2901	6953122	1618486
1357768770951097506	162423860	54449919	2521	6078754	1416955
1357768771451640866	154447073	51798666	2382	5789908	1352872
1357768771952127685	113032991	38144980	1656	4261088	1004482
1357768772452645046	118169580	39729219	1742	4433712	1044881
1357768772953155656	183331496	61230935	2846	6837630	1595130
1357768773453687433	215487168	72232510	3350	8071669	1878584
1357768773954218586	173196075	57942093	2681	6477388	1509212
1357768774454664821	182695607	61464505	2841	6868738	1602692
1357768774955136724	126796145	42779335	1862	4778554	1121800
1357768775455617626	187870501	62820808	2942	7020594	1637356
1357768775956077653	153099947	51196102	2303	5719821	1338591
1357768776456599597	127252949	42851687	1893	4786925	1125148
1357768776957067124	86452228	29254729	1218	3266695	775043
1357768777457608735	79648042	27004293	1112	3019022	716541
1357768777958720343	88670764	30001694	1244	3347383	792840
1357768778459195662	82065769	27622297	1143	3087152	733769
1357768778959680898	93839429	34369386	1234	4177334	850612
1357768779460160800	67266205	22668426	876	2525959	603731
1357768779960639119	75496524	25261963	1014	2817464	670899
1357768780461125980	66294550	22274090	863	2485439	593263
1357768780961658715	74453257	25140254	1018	2807217	667062
1357768781462131326	90002110	30333115	1283	3386800	803504
1357768781962628061	104060721	35017432	1498	3910203	924315
1357768782463106505	96590279	32461356	1363	3621700	859401
1357768782963616324	92555732	31163240	1306	3476734	825212
1357768783464103143	82112690	27749324	1143	3099409	735843
1357768783964588129	91766931	31029247	1313	3469233	822016
1357768784465065989	92854823	31271725	1305	3490808	827663
1357768784965539350	82290174	27741227	1130	3100213	735328
1357768785466007752	74763820	25176012	1007	2811567	668814
1357768785966535571	86673553	29133221	1204	3249261	770856
1357768786467004098	95180613	32111393	1361	3588749	849169
1357768786967442167	87332739	29356518	1217	3280641	778478
1357768787467962444	85077871	28648484	1184	3200448	760204
1357768787968421847	82794576	28005278	1152	3130860	743924
1357768788468860041	78466349	26369685	1055	2939278	700190
1357768788969315985	85666683	28873534	1189	3220844	764994
1357768789469777846	29022564	9249826	383	1027184	245778
1357768789970225748	6938947	2259601	98	251432	60364
1357768790470714025	14230418	4671643	200	518768	123753
1357768790971139928	9582911	3245374	141	356844	85903
1357768791471599163	9153227	3101120	133	339986	81672
1357768791972022191	9399146	3160274	145	348805	84047
1357768792472437010	9260612	3106928	136	339977	82238
1357768792972852121	9602244	3210336	140	352290	84953
1357768793473271273	25365959	8422249	373	922302	221663
1357768793973690051	9580763	3193849	138	350811	84395
1357768794474104162	9049223	3010575	134	330388	79499
1357768794974525731	6690421	2176999	96	242538	58679
1357768795475014841	14107717	4601503	198	506438	121589
1357768795975426994	9597676	3158117	141	346576	83588
1357768796475856438	11124940	3255391	148	356975	86499
1357768796976366048	14868311	4699107	193	522492	125513
1357768797476833367	14177860	4574186	186	507556	121619
1357768797977319145	14493068	4619830	189	513060	123569
1357768798477811797	14705747	4687739	189	520243	126080
1357768798978307324	14691522	4663103	188	517431	125124
1357768799478812018	14029898	4451100	177	494205	118916
1357768799979297420	12392892	3861854	156	432958	104445
1357768800479842489	20324211	6434845	262	715280	170794
1357768800980334933	14768026	4689370	188	521468	126037
1357768801480823377	19072777	5709044	358	656328	162792
1357768801981367696	15341698	4869368	206	541713	130982
1357768802481827473	14845029	4736657	192	526414	127077
1357768802982279542	14692742	4753205	196	528805	127699
1357768803482728444	14505127	4697806	187	522981	126145
1357768803983181055	14819463	4786815	198	533496	128736
1357768804483626624	11817805	3709018	143	416235	100417
1357768804984077110	14881343	4750831	190	528117	127206
1357768805484595345	18042736	5686317	233	632379	151839
1357768805985040873	14903180	4785108	194	533459	128321
1357768806485504567	14696685	4730492	193	526237	127099
1357768806985977052	13986690	4555570	191	507693	122361
1357768807486513204	13850057	4480602	185	497770	120726
1357768807986969357	14431456	4697198	209	522122	126486
1357768808487449759	15796234	4993979	200	554130	134667
1357768808988033869	17653305	5064037	220	564214	136926
1357768809488594896	7474628	2359202	102	261575	63307
1357768809989167465	16399070	5371908	229	595956	141152
1357768810489713825	10528803	3381599	151	373110	90152
1357768810990252186	10451876	3438446	152	379612	91288
1357768811490787630	10469051	3417097	149	376094	91177
1357768811991344490	11993909	3841149	179	427855	102089
1357768812491876225	10452649	3424507	153	378239	90987
1357768812992414919	10548459	3489374	149	386517	92770
1357768813492955613	10439619	3427781	146	377113	90766
1357768813993489348	10692559	3503613	154	386486	92583
1357768814494020000	8031725	2528635	107	282631	68138
1357768814994553402	13579404	4367676	184	481804	116254
1357768815495084555	10430504	3409646	147	374742	90360
1357768815995613415	10860771	3557888	158	392667	95096
1357768816496067609	9974449	3315638	144	365464	87915
1357768816996577886	10008129	3417526	150	377549	91010
1357768817497030164	10195407	3320269	141	364589	88147
1357768817997490649	10797728	3556868	151	392162	95201
1357768818497944760	28127825	8949842	372	994753	231638
1357768818998528495	9073799	2900082	123	323960	77806
1357768819499065356	9255962	3008693	132	330957	79947
1357768819999616424	13434703	4318817	182	478300	115408
1357768820500154993	10481588	3430750	149	377746	90849
1357768821000694728	10922480	3570086	154	393293	95310
1357768821501264714	10340635	3391240	145	372243	90375
1357768822001808116	10136058	3281565	147	359855	86756
1357768822502347685	9731892	3172712	145	349152	84319
1357768823002887670	10318115	3352746	151	368524	88791
1357768823503480405	68695903	21487867	549	2484397	446975
1357768824004034016	19869420	6732468	207	739308	149633
1357768824504562293	10551158	3426593	145	376634	90499
1357768825005097695	20055138	6587502	286	728911	172688
1357768825505647305	10370592	3363067	146	370290	89258
1357768826006183499	10310881	3371196	149	371163	89064
1357768826506780109	9799594	3272809	148	359776	86474
1357768827007319845	10639231	3487030	153	384463	92364
1357768827507870163	11585061	3769842	158	421915	98804
1357768828008413857	10745890	3481116	153	383872	92362
1357768828508955967	10795960	3544465	151	389569	94300
1357768829009495786	7916206	2512293	108	280893	67462
1357768829510031563	10154758	3340406	140	367911	89056
1357768830010634048	17434962	5458197	187	608739	126004
1357768830511145534	55612385	19035845	741	2093833	460954
1357768831011644603	41716344	13783808	560	1531848	384674
1357768831512087339	41407743	13640548	559	1513512	381069
1357768832012528158	42027792	13758623	556	1528073	385402
1357768832512961227	41108779	13634992	560	1511893	380921
1357768833013395629	41364807	13617570	564	1510414	380752
1357768833513841198	41351679	13640607	551	1514470	382152
1357768834014290851	39864532	13067696	525	1453508	367515
1357768834514727336	41159410	13561659	565	1504236	379390
1357768835015165947	43876748	14440574	585	1604871	403392
1357768835515608808	41717325	13704583	564	1520558	383751
1357768836016045252	41827811	13748378	564	1527264	385245
1357768836516530738	41497010	13722908	560	1524076	383845
1357768837016980390	41404054	13679865	556	1518820	383253
1357768837517427084	41159216	13604419	554	1509318	381004
1357768838017868195	41865612	13789386	565	1530130	385716
1357768838518307430	38751546	12633232	518	1404123	356047
1357768839018745208	41592797	13724748	568	1523900	384549
1357768839519185485	41438135	13692997	561	1520132	382863
1357768840019630263	50241659	19331304	601	2489677	472396
1357768840520077415	41455403	13721146	561	1524093	383584
1357768841020526151	42075372	13884802	564	1543978	388234
1357768841520978803	41983217	13876575	559	1541605	388324
1357768842021467330	41536356	13762614	568	1527515	384773
1357768842521923608	41391649	13675221	562	1518598	382395
1357768843022363927	41739459	13808580	565	1533533	385956
1357768843522800538	38544164	12836399	522	1429836	361003
1357768844023269898	41795539	13854759	577	1538162	387215
1357768844523725259	41347641	13707599	560	1521837	382998
1357768845024174870	45076651	14867966	606	1651947	413971
1357768845524642189	40995797	13625736	559	1512765	380961
1357768846025100258	41543934	13790237	567	1531448	385735
1357768846525556452	41535223	13764906	571	1528902	385741
1357768847026008979	41346282	13744008	564	1527175	384080
1357768847526530715	41170630	13688461	565	1520706	382859
1357768848026983909	41748644	13838182	575	1537697	387590
1357768848527453436	38716075	12741717	516	1418368	358343
1357768849027907713	41629708	13827979	562	1535592	386522
1357768849528358407	41719446	13842184	562	1538259	387596
1357768850028802351	44684280	14830414	614	1648040	413284
1357768850529267754	41869512	13790497	565	1531036	386274
1357768851029726031	41263011	13705646	558	1523029	383119
1357768851530179183	41090802	13631969	559	1513771	380954
1357768852030628461	41763504	13790063	566	1530532	385586
1357768852531083405	41722876	13785892	555	1531335	385884
1357768853031585432	39163368	12876273	515	1433978	362378
1357768853532049668	41684952	13733866	555	1524362	383769
1357768854032509612	41344494	13749765	567	1527006	384961
1357768854532963264	41556096	13732072	556	1524305	383769
1357768855033407666	45421306	14979992	612	1665416	416556
1357768855533864319	42002234	13848741	562	1538977	387927
1357768856034330555	26651708	8269117	346	917487	229821
1357768856534794207	8793300	2963582	128	326068	78359
1357768857035250443	9085790	3066024	134	337446	81748
1357768857535692720	8660996	2950703	131	323635	77850
1357768858036178831	6618475	2188247	99	245626	59408
1357768858536653524	11829484	3903741	164	429754	104679
1357768859037168677	9404290	3140725	136	345281	83307
1357768859537673329	8801943	2983831	127	328182	79010
1357768860038180523	9785408	3291986	144	362109	88301
1357768860538755216	11528322	3853619	155	425859	102677
1357768861039268493	14236253	4399864	313	505731	127856
1357768861539771604	9233185	3075232	133	337436	81680
1357768862040275423	9988717	3366045	158	370931	90369
1357768862540778200	8888218	3009085	132	329853	80169
1357768863041324019	6395492	2181749	96	243469	59102
1357768863541826338	9482470	3222077	138	354184	85772
1357768864042356365	16989621	5322866	205	593297	127187
1357768864542881809	26687663	9085674	376	997561	225816
1357768865043393086	9569821	3259859	144	359473	86430
1357768865544039071	24667879	8388746	356	917558	217088
1357768866044546890	9537891	3192937	146	351323	84573
1357768866545042000	8866485	3019284	136	330858	79921
1357768867045547361	9453011	3161070	139	348339	84203
1357768867546046638	7876515	2597820	116	286556	69748
1357768868046590665	8320273	2766845	121	305395	73954
1357768868547091901	8989043	3055651	134	335579	81077
1357768869047593303	9335021	3173960	140	349341	84236
1357768869548089622	8887595	3051952	134	335397	80884
1357768870048590732	9488038	3247885	147	358266	86733
1357768870549206426	17503788	5811485	257	640394	152177
1357768871049704786	9530231	3181333	137	349819	84966
1357768871550204438	8960038	3026101	131	332668	81064
1357768872050701007	8737501	3026311	137	334603	80979
1357768872551178701	5977970	2019939	85	224570	54141
1357768873051641312	9373812	3210131	136	353451	85974
1357768873552060256	9117140	3093877	130	339973	82467
1357768874052489992	17875440	5424230	250	600442	143875
1357768874552932019	9158254	3101664	129	340550	82725
1357768875053360922	9044015	3088867	135	340500	82566
1357768875553841574	18124578	6026119	262	665533	157870
1357768876054268101	9268072	3130866	135	344962	83357
1357768876554686962	9215545	3149297	135	345534	83793
1357768877055105698	9564946	3268805	141	359347	87293
1357768877555525267	6543947	2157302	93	239340	58091
1357768878055948211	9482131	3262606	146	359958	87815
1357768878556404405	17269927	5722923	254	630901	152614
1357768879056915433	9079057	3060294	138	336231	81137
1357768879557405752	9692237	3250060	141	356510	86070
1357768880057900195	9555127	3234224	141	355021	86122
1357768880558463472	12345677	4111831	172	452665	109234
1357768881058959125	9314223	3210769	140	352127	85447
1357768881559452194	8537003	2976320	130	326495	78967
1357768882059947096	9226251	3099560	138	341884	82613
1357768882560444873	7321713	2410428	102	266141	64384
1357768883060935984	9477531	3203150	140	351776	85131
1357768883561468219	9563531	3223724	143	353519	85666
1357768884061962288	13392861	4441133	191	489821	118922
1357768884562457773	8915580	3058616	133	335200	81039
1357768885062955426	9729834	3305795	142	363449	88132
1357768885563560494	14854639	4972576	214	548364	130600
1357768886064069063	13098016	3938306	171	434776	105575
1357768886564594424	9156976	3078152	134	336947	81779
1357768887065025868	6682343	2214099	95	247027	60071
1357768887565449770	9189657	3114215	138	341770	83001
1357768888065865673	9343394	3142898	136	345612	83676
1357768888566324575	8923206	3053343	131	335639	80943
