#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357313810974837645	206771865	29128766	44224426	3460826	556998
1357313811475283548	203861909	28543433	43591359	3485214	621333
1357313811975734367	160066437	22273651	34451482	2813855	565392
1357313812476188769	211754997	30009690	45681832	3520905	558283
1357313812976633755	212870107	29993439	45475582	3533620	556078
1357313813477071199	221893507	31299443	47401815	3689881	576785
1357313813977496977	170225201	23662638	36400616	2943647	571760
1357313814477927921	152270216	21018463	32437352	2672444	555076
1357313814978434281	162874519	22575114	34884158	2853327	592482
1357313815478885225	177514860	24786268	37911891	3062242	562936
1357313815979350794	214575577	30179473	45835517	3575113	569293
1357313816479798738	220828700	30883915	47152083	3707129	643929
1357313816980226724	211131516	29627041	45158049	3487128	582639
1357313817480668001	119805544	16673155	25276395	2043731	340468
1357313817981114237	172209799	24112212	36514983	2866483	455135
1357313818481556431	176440278	24665135	37629591	2970468	527859
1357313818981990125	135676785	18643128	28783445	2434138	551923
1357313819482409861	159804316	22142726	34268629	2756840	563499
1357313819982841430	165629804	23044471	35537307	2858198	592909
1357313820483372874	152823153	21202979	32677744	2618640	519404
1357313820983820651	174931839	24233055	37089489	3024904	574022
1357313821484281595	152808745	20789954	32203747	2649639	632494
1357313821984740414	163910931	22703088	34957275	2842257	563234
1357313822485182859	148371541	20385924	31501999	2607221	551536
1357313822985624719	136216217	18862870	29189571	2408165	521225
1357313823486069330	186904340	25908570	39766257	3167723	591061
1357313823986523149	178808272	24506763	37518802	3021217	604824
1357313824487067259	123909517	17342787	26800218	1946566	397061
1357313824987596328	126122280	17692276	27082311	2012409	395058
1357313825488161814	103832938	14472378	22232348	1665133	339593
1357313825988681049	85007483	11729241	18719090	1317396	379559
1357313826489217284	97758528	13412473	21153698	1520808	399341
1357313826989756103	140444956	19525568	30108955	2205728	448169
1357313827490286964	94856257	13168275	20750441	1481834	373119
1357313827990821449	93171053	13369076	22109992	1383979	337105
1357313828491352143	125322576	17451772	26693731	1975882	363812
1357313828991887295	114597158	16007480	24629801	1807832	358029
1357313829492394114	186332542	25954294	39792599	2892785	553635
1357313829992912391	161634034	22834429	34996710	2548867	491842
1357313830493513001	126030932	17592518	26922839	1984391	364932
1357313830994034237	127269251	17616404	26790107	2027319	362806
1357313831494561555	167115089	23516935	35644926	2665041	419940
1357313831995086916	158480950	22517879	34167013	2548561	404181
1357313832495598526	157787313	22205307	33758589	2496243	410420
1357313832996105970	119308926	16744630	25648813	1932164	355411
1357313833496639206	146383572	20556513	31360282	2316511	390474
1357313833997171316	157943421	22209758	33517892	2551370	404721
1357313834497621218	141422909	19851735	30134789	2232174	370628
1357313834998082162	155484762	21974751	33352606	2490670	422507
1357313835498525482	80070009	11298386	17298881	1279500	231235
1357313835998970176	66387273	9290244	14371292	1058802	210880
1357313836499421828	127695056	17924670	27039194	2057915	328080
1357313836999873814	118612932	16821590	25644288	1888617	338931
1357313837500321841	60604613	8515625	13122502	964259	181665
1357313838000777827	66043643	9213827	14145806	1044160	194381
1357313838501214938	111746445	15466522	23448864	1754251	297298
1357313839001657382	137076202	19223877	29295933	2163977	377405
1357313839502105909	171162747	24195346	36764741	2706365	435171
1357313840002556645	166986556	23529100	35742277	2627493	440185
1357313840503040880	122416919	17265485	26441209	1952000	353753
1357313841003504991	149668341	21138316	32213548	2370239	397048
1357313841503939018	86918515	12134947	18511401	1370869	234910
1357313842004378712	136499465	19208621	29030942	2185159	359189
1357313842504823865	118777070	16528400	25211308	1890954	348057
1357313843005264226	87857641	12370010	18909215	1397941	243451
1357313843505702420	151460291	21462476	32680669	2405123	390251
1357313844006152780	124897552	17469291	26702651	1967902	356253
1357313844506603058	102481271	14226049	21752500	1602627	284134
1357313845007043460	79525190	11230539	17294998	1252812	241558
1357313845507483779	65655006	9013391	13933678	1013024	205197
1357313846007923598	91480576	12438501	20121991	1391154	479693
1357313846508417667	84315830	11713008	17965086	1326288	253460
1357313847008877986	71507787	10039843	15493541	1139182	228268
1357313847509376597	159789745	22072307	34606271	2443789	602198
1357313848009867041	61377988	8464279	13225527	965404	235838
1357313848510333610	108873907	15284002	23229129	1720815	292415
1357313849010790554	134702100	18977428	28798845	2140321	356107
1357313849511243831	76313733	10657928	16246149	1221278	219526
1357313850011701817	119814573	16686413	26116278	1857214	456574
1357313850512181261	125025166	17190742	27584464	1916544	615002
1357313851012640080	103904714	14209024	22767963	1583170	500251
1357313851513075274	113380660	15818301	24375365	1771582	350042
1357313852013539426	139926788	19278324	30044507	2157530	503442
1357313852514003662	141859628	19712319	30563869	2233490	504594
1357313853014452148	166884334	23378300	35895949	2613820	499012
1357313853514912550	121475795	16935653	26139656	1919231	399901
1357313854015371952	113302797	15891441	24483760	1790729	350903
1357313854515829021	149367836	20742789	31984972	2339782	482965
1357313855016321715	329193594	46362660	70755374	5164586	912158
1357313855516806284	137028615	19237688	29658193	2164985	432419
1357313856017287728	129720428	18289042	27751330	2107505	362690
1357313856517750047	148508962	20914953	31739643	2355017	382334
1357313857018271241	73089922	10209194	15652042	1158768	216289
1357313857518724935	68526150	9520965	14675409	1067783	202449
1357313858019186629	73570108	10234592	15597846	1194311	214903
1357313858519660698	72414104	10010265	15380606	1133791	215105
1357313859020124100	131483650	18283484	27506459	2122851	364592
1357313859520669919	61350066	8533190	13164655	963371	182567
1357313860021195446	140773425	19741701	30030314	2205360	390252
1357313860521741431	93086049	13015388	20038801	1468573	293606
1357313861022241875	66793090	9287713	14252606	1053810	196331
1357313861522705028	70198421	9817222	15097356	1108435	204318
1357313862023203388	106366433	14867469	23232800	1672904	392283
1357313862523666041	130539743	18038558	28390585	2013187	531967
1357313863024131610	137004460	19092168	29415535	2186126	448871
1357313863524610095	115764432	16277417	25237610	1845828	404557
1357313864025070122	121914301	17063604	26207171	1929049	371645
1357313864525529775	139682720	19617451	29697545	2248796	380823
1357313865025990677	146021360	20599224	31723913	2285845	458736
1357313865526441621	127376152	17699817	27157446	1999847	373245
1357313866026877024	91354637	12708102	19724728	1436418	300695
1357313866527330134	163246517	22736409	34848077	2559093	486000
1357313867027791787	138922787	19573853	30033245	2207175	405000
1357313867528280731	134431609	18835954	28968860	2121095	409329
1357313868028739800	136434448	18949393	29480549	2147446	506743
1357313868529200244	122966176	17127057	26590329	1935249	430049
1357313869029666521	114864116	15840866	25079534	1774960	499355
1357313869530147340	296047607	41642671	63484876	4704345	830157
1357313870030637284	178467727	25305366	38512302	2864613	496570
1357313870531150061	215327413	30085177	46230269	3346776	646478
1357313871031623047	168262241	23576690	36167495	2633196	495239
1357313871532088366	152956516	21598625	32717751	2468043	403653
1357313872032556726	133212238	18810603	28619660	2121327	353512
1357313872533055253	58726020	7988623	12166641	950363	178050
1357313873033514031	134166809	18816653	28748798	2121283	377830
1357313873533979975	98914806	13918862	21304549	1572779	272471
1357313874034476169	76523980	10604553	16168795	1228126	218418
1357313874534946696	81053369	11265948	17244622	1270906	229422
1357313875035409723	96093842	13584062	20763810	1516380	268069
1357313875535862542	68403279	9540882	14686243	1072927	201657
1357313876036324653	120765995	16675022	26512413	1866415	533737
1357313876536779222	250119010	35241626	54191952	3939648	761467
1357313877037263208	116518768	16262447	25359145	1824675	427994
1357313877537723943	105290230	14701809	22717201	1669281	337514
1357313878038223887	118021421	16339195	25327261	1842069	417599
1357313878538668665	107001944	14847103	23325612	1663571	413126
1357313879039158400	223325545	31290624	48145378	3496529	688440
1357313879539630386	145715277	20397617	31570873	2285591	479835
1357313880040096788	139348893	19488583	31002292	2125178	613987
1357313880540571149	125905906	17234143	27604154	1925839	610519
1357313881041033676	123956447	16872300	26854398	1926236	623581
1357313881541521537	137315317	19158741	29696759	2151566	479867
1357313882041999689	158622455	22337912	34256958	2534755	478488
1357313882542446966	139276072	19592121	29831572	2208885	378875
1357313883042891535	117857117	16328909	25402559	1840030	412900
1357313883543435604	127601782	17512725	27974453	1949970	587764
1357313884043910256	113197347	15509062	24671947	1756576	526833
1357313884544380534	147918668	20565747	31854308	2313713	496801
1357313885044847728	127318769	17945927	28309460	1958210	481731
1357313885545319505	120471798	16854549	25888485	1894247	356791
1357313886045784199	149942453	20968487	32651950	2355911	533613
1357313886546232726	115634698	16138983	25312693	1805429	436132
1357313887046691504	111894828	15576639	24007579	1758181	340692
1357313887547192989	104487122	14658813	22665466	1665967	333005
1357313888047653642	98391561	13754657	21314646	1558939	318862
1357313888548119836	118815391	17129828	27742773	1797175	404351
1357313889048575196	273932103	38655492	59126313	4344839	809219
1357313889549040307	152824200	21472918	33227765	2391599	496299
1357313890049498834	163279650	23056495	35242503	2588589	475639
1357313890549968820	148225997	20774314	31766426	2348082	436751
1357313891050428139	133560282	18644868	28425462	2101338	365159
1357313891550893333	129033001	18001001	27493027	2033122	358734
1357313892051388777	160398804	22544723	34174261	2550613	409662
1357313892551871013	156231896	22141407	33535065	2503422	398441
1357313893052352498	142535394	20058722	30505074	2266024	377272
1357313893552819567	127635255	18131667	27794571	2044509	371278
1357313894053350761	152051205	21665566	32923507	2460623	416234
1357313894553898663	144707291	20471156	31005433	2330001	374687
1357313895054466190	149262653	21278331	32385489	2411014	415054
1357313895555032884	102384726	14258454	21776536	1594262	281953
1357313896055581702	56407897	7858773	12198165	899370	185338
1357313896556133521	53177009	7422700	11524505	847560	172849
1357313897056677006	62195346	8506031	12934152	1016593	193350
1357313897557221242	109934954	15347231	23381609	1781062	320770
1357313898057749519	80910699	11284577	17364088	1285014	241507
1357313898558343504	65692977	9115978	13975028	1039256	188280
1357313899058903239	66014633	9299517	14266826	1064260	195504
1357313899559443225	86763762	12040794	18348643	1377258	242227
1357313900059971044	151051108	21411463	32465058	2413958	395548
1357313900560502529	92651563	13047687	19879020	1505662	263576
1357313901061045056	73002718	10375668	15880926	1177072	207982
1357313901561499834	70929164	9923450	15241460	1123598	203841
1357313902061958194	119862461	16858273	25755764	1904078	342411
1357313902562422013	77417352	10932203	16774940	1239172	226534
1357313903062888249	78158183	10915899	16878940	1229785	244470
1357313903563406443	88159722	12305690	19085784	1394873	292374
1357313904063860720	66158584	9226704	14200388	1046069	205045
1357313904564323497	120274432	17003451	25938533	1930788	331380
1357313905064779775	151421844	21303122	32319847	2439890	420685
1357313905565248844	124788994	17562378	26965010	1978835	385969
1357313906065705329	137633806	19195923	29210143	2217985	408196
1357313906566152440	106475525	14488154	23610388	1606930	578029
1357313907066611384	122770267	17098643	26107556	1984564	379897
1357313907567072412	127037525	17748355	27308332	2003088	395747
1357313908067554980	166149168	23209645	35560126	2611699	480175
1357313908568075633	95156512	13106844	20062145	1486548	272689
1357313909068561827	112355550	15690294	24349941	1769329	373674
1357313909569026896	97546964	13510368	20988827	1520870	331940
1357313910069497590	70218250	9865646	15345496	1091572	226276
1357313910569971200	57905310	8038920	12499475	912625	205745
1357313911070431019	69702262	9650587	14934234	1097594	233315
1357313911570899421	116293711	16155917	24788241	1820739	344266
1357313912071391324	103818801	14275828	22460301	1603301	412601
1357313912571864934	76085155	10561454	16310904	1194614	243270
1357313913072328420	93485503	13125435	19984630	1481198	249432
1357313913572796489	83138947	11597388	17892772	1312056	259780
1357313914073317308	115301663	16111937	24815419	1826719	355214
1357313914573800210	103694164	14302998	22387019	1637619	409059
1357313915074276237	120633141	16635127	26920865	1812733	625807
1357313915574779181	185221992	25831536	40278319	2897267	693699
1357313916075255750	278520212	39318676	59998567	4437027	799332
1357313916575729902	203772484	28460778	44161034	3207743	711566
1357313917076198430	111831618	15271021	24683167	1711593	598516
1357313917576674624	222491113	31051862	48016733	3464023	731245
1357313918077143484	172146652	24110096	37045878	2712134	531843
1357313918577614387	90985155	12779592	19853791	1456079	302082
1357313919078085914	130850871	18480258	28157960	2101854	357388
1357313919578576400	103186031	14609366	22356040	1642462	283449
1357313920079041010	85725969	12204727	19072204	1326394	280083
1357313920579499496	106486372	14891080	22915460	1685873	330977
1357313921079984440	60876618	8405644	12974381	959980	187501
1357313921580453926	127770390	18136202	27532998	2047372	334851
1357313922080913286	100426672	14019224	21242723	1648825	277824
1357313922581366064	82671838	11533655	17614002	1330866	238638
1357313923081849507	174026967	24854060	37679932	2819587	436286
1357313923582306785	73047681	10252745	15756689	1160382	212922
1357313924082762146	98514028	13737283	20903591	1562701	280176
1357313924583271548	71218838	9958387	15201219	1149417	206110
1357313925083725283	88580302	12395273	18934552	1409509	259051
1357313925584203269	126796537	17813774	27252273	1993092	354447
1357313926084673296	63832457	8856855	13625519	1014214	197915
1357313926585132699	68539721	9614715	14734058	1098175	197981
1357313927085574851	76100148	10618444	16543525	1211208	275200
1357313927586022462	153286583	21499111	33170149	2427860	484871
1357313928086513489	103570643	14310628	22401533	1620075	404809
1357313928586976308	115656316	16240126	25310799	1826852	427322
1357313929087424294	113307310	15718648	24496679	1775672	422758
1357313929588040404	109359080	15282257	23778320	1728380	387226
1357313930088587431	170603554	24116284	37107267	2692394	538492
1357313930589125250	131259516	18344785	28143188	2134720	428764
1357313931089671318	147248576	20767595	31578775	2357681	406904
1357313931590214179	162324526	22900672	35121793	2585931	481132
1357313932090744873	159927816	22862302	34562797	2585624	407576
1357313932591292775	154628608	22062604	33372643	2497499	390906
1357313933091834093	114030770	15770116	24146496	1821271	364273
1357313933592365079	155878928	22027929	33524188	2482686	408378
1357313934092910606	135704743	19028201	29302257	2139025	436172
1357313934593491883	72253039	9953372	15102078	1192137	213856
1357313935094021618	78098792	10974916	16778945	1251189	230135
1357313935598673673	114815160	16044868	24866012	1792422	381549
1357313936099217950	104741939	14295027	22255317	1702421	403907
1357313936599753061	142062349	19898685	30169535	2577210	441028
1357313937100280796	153162833	21607713	32792296	2744849	462388
1357313937600809782	158147523	22168502	33488933	2828252	468479
1357313938101326475	161242961	22671538	34245871	2883863	476493
1357313938601866836	153348840	21481503	32530852	2742126	459985
1357313939102408363	120233510	16753604	25401194	2212428	390522
1357313939602951432	129475922	18124786	27475155	2356290	404865
1357313940103554709	149255077	20910988	31716558	2617818	458928
1357313940604087944	114033125	15773982	23895099	2134042	392226
1357313941104627179	113548689	15483170	23604530	2118793	466501
1357313941605151998	114343611	15895021	24206129	2125331	406682
1357313942105615234	128146087	17740055	26836559	2350431	425698
1357313942606059178	129606668	18016288	27326349	2363490	419612
1357313943106527664	133105060	18674109	28216351	2468183	427598
1357313943606979774	133103088	18624448	28281965	2418641	426796
1357313944107456593	142214166	19959918	30288254	2551330	437460
1357313944607911704	127230692	17718130	26926923	2259830	392527
1357313945108409856	128103457	17816807	27068740	2296935	423026
1357313945608879217	151334235	21092276	31848325	2667017	443832
1357313946109335494	177679482	24909832	37535539	3084999	490573
1357313946609803105	193009531	27193785	41095059	3308304	513578
1357313947110252507	218075797	30792001	46289464	3704718	557266
1357313947610692410	218933481	30558393	45918470	3703189	562863
1357313948111129354	173134173	24376394	36847090	2991837	460140
1357313948611569256	175645212	24661032	37222554	3026133	459349
1357313949112033742	178684052	25190846	38057742	3057737	465120
1357313949612489477	185378008	26800566	42001749	3070754	490152
1357313950112952796	201581991	28325721	42763179	3402841	533352
1357313950613454699	200510269	28099358	42376071	3401448	521446
1357313951113898268	193596279	27252160	41143660	3302072	499248
1357313951614336920	178632050	25035086	37882256	3037777	473885
1357313952114766781	198702854	28008299	42270257	3378805	513496
1357313952615207267	104677684	14543605	22188710	1958524	371341
1357313953115670961	96847763	13458303	20553431	1853229	368880
1357313953616113321	121323687	16863586	25632835	2189690	393563
1357313954116555682	140499403	19571517	29593489	2518231	431047
1357313954617034418	139358091	19506832	29573803	2487932	423382
1357313955117469695	148617800	20730030	31353003	2626486	458302
1357313955617929889	143058333	20000248	30293127	2537440	441008
1357313956118438041	139152525	19540567	29651939	2483053	426595
1357313956618899819	181632728	25397472	38509108	3089733	505536
1357313957119382971	184529976	25897918	39392594	3132375	525813
1357313957619871748	125044966	17429457	26901138	2151187	412065
1357313958120376400	203532422	28720484	43748400	3386800	549769
1357313958620870719	241918160	33919086	51286167	3983559	616728
1357313959121358705	127483055	17769396	27384498	2186437	424992
1357313959621842982	176507904	24850707	37875361	2987775	504116
1357313960122330009	146629122	20463556	31383101	2507291	483724
1357313960622841120	180482836	25304227	38656122	3045439	516511
1357313961123398397	169146666	23676558	36186848	2858194	495855
1357313961623887216	107610279	14976210	23264324	1882076	380135
1357313962124358368	113164453	15733995	24271023	2002417	398256
1357313962624861854	101431348	14083177	21858509	1783458	368822
1357313963125348423	102494305	14212807	22065127	1808446	372817
1357313963625861325	132171543	18265958	27986344	2291922	423831
1357313964126347102	240651305	33736002	51083892	3978101	643308
1357313964626907004	232668120	32745145	49724587	3823755	609149
1357313965127456323	242407871	34147139	51538514	4033420	639529
1357313965628064933	231456380	32661317	49322594	3877586	606522
1357313966128624043	157904394	22116337	33898969	2689366	482147
1357313966629189320	121054588	16843057	25967469	2106155	408086
1357313967129754514	248005835	35021506	52991942	4100831	628619
1357313967630320083	296432198	41797625	62910378	4893066	716779
1357313968130887193	219514046	31007387	46667950	3657063	541983
1357313968631365262	191489583	26852108	40639658	3193533	508278
1357313969131843539	116952791	16262877	25154669	2034968	411460
1357313969632314775	106701936	14759267	22894042	1846362	381024
1357313970132785635	98894588	13645258	21216867	1744620	391951
1357313970633332663	86655767	12000083	18749341	1542339	347430
1357313971133789315	135320214	18886550	29007161	2321377	441639
1357313971634246176	117306387	16344981	25275376	2038346	408810
1357313972134714786	140444286	19569591	30071392	2399241	450593
1357313972635189897	119591863	16628928	25658301	2054724	407061
1357313973135648216	99736832	13837385	21518511	1758224	371543
1357313973636130285	231070157	32596195	49126899	3871717	599949
1357313974136623062	285098844	40271477	60615122	4696695	699855
1357313974637102839	242483750	34348643	51704409	4084530	621732
1357313975137571492	143249384	20098708	30866109	2469979	475494
1357313975638076519	77526851	10670782	16647991	1404542	324718
1357313976138527671	55613439	7540641	11702573	978756	208677
1357313976638968449	9807294	1392798	2179642	161890	25993
1357313977139384226	10448643	1439927	2243380	171726	28863
1357313977639804004	10076047	1407628	2195323	166518	26152
1357313978140217781	10379442	1442056	2258134	173332	29236
1357313978640629267	10322502	1442029	2246814	169564	27009
1357313979141039294	10476958	1461416	2282099	173825	28593
1357313979641452530	8237176	1133419	1775775	139164	22791
1357313980141864141	9739567	1355316	2109065	162449	26362
1357313980642391377	17698419	2469979	3795332	290931	64745
1357313981142802862	10847508	1522905	2382567	177897	30661
1357313981643301431	10457229	1487959	2324249	171171	27225
1357313982143715667	10672612	1505485	2350814	179249	30083
1357313982644126611	10144143	1446180	2255761	168229	26922
1357313983144538055	10291950	1469803	2293811	172191	26851
1357313983644979125	17548143	2138091	3323513	268645	53375
1357313984145465985	14859796	1929244	3030051	237468	44619
1357313984645948971	14618823	1908926	2982231	230444	41816
1357313985146419165	16496118	2171630	3411671	260643	47547
1357313985647000692	22796243	3108256	4798951	372921	78620
1357313986147481094	16239240	2149340	3380163	259201	49639
1357313986648012329	16229828	2139916	3350038	257123	47200
1357313987148506357	16049549	2127128	3338116	254159	46531
1357313987648990551	16223285	2143277	3357787	257551	47446
1357313988149475619	16169495	2132201	3335814	257242	46007
1357313988649970397	15814019	2098120	3296403	249296	45051
1357313989150455674	14064608	1809412	2845571	223281	41728
1357313989650937743	15142996	1989409	3111077	238769	43163
1357313990151424603	16073648	2130798	3349695	256661	46653
1357313990652002297	18772010	2485377	3869474	304365	63646
1357313991152489574	16280493	2163825	3395866	259213	47246
1357313991653015976	16245169	2145714	3374029	258033	48270
1357313992153507587	16294209	2146361	3369893	259026	46999
1357313992653999698	15859147	2106304	3301017	253079	45328
1357313993154490142	15947952	2112007	3312081	254997	45707
1357313993654980502	15845819	2105694	3298371	251957	44794
1357313994155466279	15130578	1918455	2985929	248833	57313
1357313994655949640	14772442	1943442	3057128	232381	43766
1357313995156421792	15605251	2060185	3231596	249728	46817
1357313995657156319	23989542	3202316	4929823	387329	80828
1357313996157634763	13724533	1661927	2514591	227596	40764
1357313996658086873	11735311	1565867	2446346	184985	32197
1357313997158549984	11702249	1583083	2482774	189876	35172
1357313997659013178	11362190	1536080	2392108	184664	31000
1357313998159475039	11647746	1582985	2479341	189020	34001
1357313998659946524	11331716	1534290	2403253	180834	30201
1357313999160416468	21400861	2913105	4442605	355996	72404
1357313999660964287	11377550	1539266	2411106	181301	33932
1357314000161509814	16838384	2294395	3536145	274099	60691
1357314000662054883	11199287	1517504	2374436	178415	34025
1357314001162590368	16448515	2009507	3160215	276164	113477
1357314001663163895	11192669	1521006	2373826	178652	35560
1357314002163711714	11549431	1578458	2476004	187102	37353
1357314002664248533	10735658	1475616	2302301	172579	27823
1357314003164776101	11429940	1539749	2413288	181490	31085
1357314003665302545	8941422	1182212	1847016	144552	25408
1357314004165835239	69375259	9897504	13899663	976910	1245845
1357314004666386141	70819150	9995284	15539254	1055967	259332
1357314005166915960	18325840	2507509	3781461	313826	65608
1357314005667462987	11265719	1542995	2418652	182975	34352
1357314006168043305	11659181	1568605	2452030	188439	36990
1357314006668578333	11219599	1529448	2384808	181088	30589
1357314007169119693	11242353	1534144	2396534	183621	31254
1357314007669667303	11314657	1526765	2388069	182473	32677
1357314008170212830	11244066	1521415	2386416	180171	31744
1357314008670758649	8442325	1117312	1752020	134523	22597
1357314009171297801	11512710	1509800	2345338	183600	48230
1357314009671816870	10964532	1512943	2371132	174814	30091
1357314010172281147	18394036	2487031	3818521	296084	61893
1357314010672745758	17006955	2952192	5920769	192653	52654
1357314011173247785	11317984	1530766	2406787	179158	35005
1357314011673711313	12062980	1607990	2521373	196700	46432
1357314012174178840	11700653	1547154	2408058	190122	39820
1357314012674634117	10657163	1456721	2286033	171735	29133
1357314013175088978	11189960	1513489	2355980	181801	31274
1357314013675541797	8398006	1112189	1750975	135641	22335
1357314014175997116	10341960	1403700	2192783	170758	30376
1357314014676459393	10828471	1489097	2330547	176295	29428
1357314015176947087	15963139	2199103	3390902	264303	56531
1357314015677419531	10841147	1476230	2319926	176849	34075
1357314016177885517	11082118	1510994	2365748	177760	32298
1357314016678392669	11145548	1547601	2425738	181764	30181
1357314017178849863	77798487	10791006	16897828	1136754	327457
1357314017679305307	50035472	6912118	10505604	969806	179722
1357314018179757251	44947419	6123639	9308754	899059	175345
1357314018680206195	43230306	5941171	9008454	865190	160099
1357314019180646973	44445470	6131225	9320209	885487	167321
1357314019681075167	44790492	6155763	9339085	895105	167453
1357314020181513694	49010159	6723591	10201750	967211	198781
1357314020681960388	45489855	6245724	9492079	905912	176110
1357314021182404416	45379851	6236284	9490399	904539	173030
1357314021682845443	45008529	6200856	9433474	900214	169026
1357314022183347637	45008046	6194553	9402265	901236	174368
1357314022683802456	45004449	6189236	9400141	897120	167900
1357314023184272692	43837212	5985397	9086898	879892	167958
1357314023684726552	44660203	6093881	9268095	884686	169312
1357314024185180538	45690446	6264983	9525466	908807	173723
1357314024685628440	45056840	6228971	9492910	897250	170585
1357314025186083093	47723666	6573403	10004378	943035	192509
1357314025686535120	45172177	6230141	9453634	902342	170300
1357314026186988231	45233096	6223991	9469414	898806	173098
1357314026687442300	44667489	6183573	9392857	892356	165214
1357314027187900869	45873918	6302260	9604393	913414	179966
1357314027688390188	44895601	6183911	9373422	900692	170316
1357314028188841965	43036563	5910320	8952812	871269	163055
1357314028689279909	44314419	6127360	9291032	891120	163327
1357314029189733645	46532911	6445873	9791937	934757	170389
1357314029690192006	44351569	6122376	9311702	885057	164845
1357314030190652283	47340740	6489233	9860253	931758	190813
1357314030691109185	45526241	6260286	9492332	904236	169871
1357314031191558004	45309057	6223567	9444102	904934	169894
1357314031691997990	45658521	6292411	9570758	910449	170305
1357314032192452309	45426552	6252823	9518303	900828	168764
1357314032692905212	44345773	6100132	9282755	886595	162906
1357314033193423947	43246121	5916160	8979866	862836	161538
1357314033693877433	45308802	6257930	9486519	909569	165657
1357314034194322668	46710697	6395686	9702470	930104	189254
1357314034694862779	45214481	6208824	9441485	896158	170527
1357314035195388848	47737992	6574400	10017474	936908	193498
1357314035695918583	44503514	6126363	9317077	888969	173662
1357314036196450318	45706213	6276931	9515707	911782	171703
1357314036696983637	44961290	6182707	9399449	895755	164609
1357314037197482581	45423052	6230593	9447783	902782	168050
1357314037697928650	42654968	5846645	8871021	856562	158500
1357314038198432636	44797140	6150162	9328143	896966	169445
1357314038698882121	45632392	6271559	9518413	909769	167561
1357314039199335190	47919226	6585027	9977517	949393	182728
1357314039699790301	44867152	6120450	9314868	888323	175019
1357314040200263620	49231685	6738866	10245976	961781	197362
1357314040700734856	45518681	6224671	9460062	904507	176503
1357314041201173758	44927263	6166741	9370227	897100	173439
1357314041701615661	45506848	6282880	9575605	910975	170764
1357314042202068855	45545166	6265618	9538247	905308	176822
1357314042702526424	21426953	2735343	4188649	382193	71002
1357314043203008576	9427194	1325944	2067760	159002	25588
1357314043703451395	10218219	1435632	2244211	169709	28305
1357314044203891422	10048793	1418028	2218870	169876	27444
1357314044704324825	9469245	1350341	2108942	157243	25186
1357314045204753936	9718409	1421104	2225242	165186	25777
1357314045705235255	14325373	1998688	3085631	238621	57661
1357314046205664699	10698827	1496026	2335683	178003	32467
1357314046706093893	10001834	1441091	2260445	167201	26851
1357314047206523629	10276415	1458151	2273124	170693	27389
1357314047706949781	7535787	1019914	1592469	125825	21390
1357314048207379725	10185029	1456031	2278081	169870	27389
1357314048707804878	10584296	1493229	2333462	173514	27608
1357314049208277572	11384605	1579214	2456380	190968	36368
1357314049708706516	10146643	1444948	2262744	168740	28585
1357314050209133293	10767888	1500029	2335090	178717	31237
1357314050709678320	24997788	3264345	5224770	357308	128461
1357314051210117806	24110079	3382353	5208363	368717	75877
1357314051710543208	10185573	1412621	2192385	169238	30077
1357314052210957694	8141128	1104969	1726105	135819	23271
1357314052711372097	9374944	1313915	2041528	155714	25055
1357314053211785374	9890656	1393425	2171694	163304	25601
1357314053712195027	9714381	1401685	2186875	163900	25194
1357314054212609138	10116206	1446862	2261110	170268	28771
1357314054713047790	9959506	1397718	2175718	163500	26060
1357314055213461318	10286469	1446341	2256286	170393	26741
1357314055713990928	20424532	2849812	4353410	339852	74076
1357314056214401247	10364967	1457192	2261553	171786	29387
1357314056714809816	10231677	1435785	2246059	168014	26784
1357314057215221052	8287831	1132434	1759413	140398	22855
1357314057715631580	9303266	1306164	2032437	153910	23974
1357314058216042607	10281095	1454906	2261224	174282	28126
1357314058716451385	10027115	1416578	2204935	167027	26305
1357314059216861121	10078340	1438683	2241701	170165	26230
1357314059717270606	10210595	1430959	2231501	170117	27924
1357314060217720842	17110881	2195653	3362282	271884	58307
1357314060718268994	11703394	1619959	2515248	192485	35254
1357314061218693772	16092352	2004369	3150957	274491	112747
1357314061719110591	10583362	1471982	2301765	172909	33441
1357314062219535118	7755642	1045170	1648331	130923	26983
1357314062719958104	9559903	1360588	2123411	157856	24637
1357314063220370715	9710646	1425856	2230211	166863	26517
1357314063720783492	10357584	1469492	2294145	174554	28997
1357314064221193645	10519623	1490373	2327210	176592	28290
1357314064721648881	11365505	1552784	2412419	187290	49985
1357314065222148866	10269946	1447738	2265837	171744	29304
1357314065722765601	12654279	1740938	2694271	208548	53301
1357314066223297503	10596740	1476294	2306351	177220	33382
1357314066723785947	8151820	1109611	1740948	135144	21787
1357314067224279350	9751946	1361729	2125307	163114	26883
1357314067724765585	10789617	1507139	2354275	179613	29807
1357314068225253737	10547724	1460681	2237035	183496	28493
1357314068725739515	10135996	1448757	2263610	169706	26505
1357314069226226209	10388932	1480324	2316844	174377	27952
1357314069726717486	16432021	2256380	3456310	274970	72977
1357314070227218888	10763576	1502871	2347108	179209	33925
1357314070727776623	18183750	2554480	3905222	304130	60931
1357314071228307192	10400505	1440741	2235464	172243	29110
1357314071728797011	13288371	2461387	5145413	143062	41854
1357314072229287538	9292799	1307652	2055285	155469	30353
