#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357313816960135584	consumer_tiff2bw	1200	57	1.100000	0.093000	0.109000	211131516	29627041	45158049	3487128	582639
1357313817466409258	consumer_tiff2bw	1200	54	1.100000	0.071000	0.083000	119805544	16673155	25276395	2043731	340468
1357313817975257091	consumer_tiff2bw	1200	57	1.100000	0.086000	0.101000	172209799	24112212	36514983	2866483	455135
1357313818495651635	consumer_tiff2bw	1200	58	1.100000	0.086000	0.101000	135676785	18643128	28783445	2434138	551923
1357313819012034942	consumer_tiff2bw	1200	61	1.100000	0.076000	0.089000	159804316	22142726	34268629	2756840	563499
1357313819532758359	consumer_tiff2bw	1200	61	1.100000	0.084000	0.098000	165629804	23044471	35537307	2858198	592909
1357313820041422151	consumer_tiff2bw	1200	60	1.100000	0.079000	0.092000	152823153	21202979	32677744	2618640	519404
1357313820550220108	consumer_tiff2bw	1200	58	1.100000	0.079000	0.092000	174931839	24233055	37089489	3024904	574022
1357313821072719687	consumer_tiff2bw	1200	60	1.100000	0.083000	0.097000	152808745	20789954	32203747	2649639	632494
1357313821596591177	consumer_tiff2bw	1200	60	1.100000	0.079000	0.092000	163910931	22703088	34957275	2842257	563234
1357313822119269130	consumer_tiff2bw	1200	61	1.100000	0.082000	0.096000	148371541	20385924	31501999	2607221	551536
1357313822636932849	consumer_tiff2bw	1200	62	1.100000	0.083000	0.097000	136216217	18862870	29189571	2408165	521225
1357313823158241140	consumer_tiff2bw	1200	60	1.100000	0.078000	0.091000	186904340	25908570	39766257	3167723	591061
1357313823678221352	consumer_tiff2bw	1200	60	1.100000	0.083000	0.097000	178808272	24506763	37518802	3021217	604824
1357313824188591013	consumer_tiff2rgba	1200	56	1.100000	0.086000	0.101000	123909517	17342787	26800218	1946566	397061
1357313824698930757	consumer_tiff2rgba	1200	53	1.100000	0.075000	0.088000	126122280	17692276	27082311	2012409	395058
1357313825209309209	consumer_tiff2rgba	1200	53	1.100000	0.070000	0.082000	103832938	14472378	22232348	1665133	339593
1357313825719511287	consumer_tiff2rgba	1200	54	1.100000	0.078000	0.091000	85007483	11729241	18719090	1317396	379559
1357313826229640240	consumer_tiff2rgba	1200	54	1.100000	0.073000	0.085000	97758528	13412473	21153698	1520808	399341
1357313826743773222	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.086000	140444956	19525568	30108955	2205728	448169
1357313827253916925	consumer_tiff2rgba	1200	54	1.100000	0.080000	0.094000	94856257	13168275	20750441	1481834	373119
1357313827760128891	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	93171053	13369076	22109992	1383979	337105
1357313828270381927	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	125322576	17451772	26693731	1975882	363812
1357313828778939052	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	114597158	16007480	24629801	1807832	358029
1357313829289100047	consumer_tiff2rgba	1200	51	1.100000	0.081000	0.095000	186332542	25954294	39792599	2892785	553635
1357313829795420388	consumer_tiff2rgba	1200	52	1.100000	0.093000	0.109000	161634034	22834429	34996710	2548867	491842
1357313830301592521	consumer_tiff2rgba	1200	51	1.100000	0.084000	0.098000	126030932	17592518	26922839	1984391	364932
1357313830811895557	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	127269251	17616404	26790107	2027319	362806
1357313831322222052	consumer_tiff2rgba	1200	50	1.100000	0.078000	0.091000	167115089	23516935	35644926	2665041	419940
1357313831828308602	consumer_tiff2rgba	1200	51	1.100000	0.080000	0.094000	158480950	22517879	34167013	2548561	404181
1357313832334461777	consumer_tiff2rgba	1200	50	1.100000	0.074000	0.087000	157787313	22205307	33758589	2496243	410420
1357313832840645243	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	119308926	16744630	25648813	1932164	355411
1357313833346776918	consumer_tiff2rgba	1200	51	1.100000	0.071000	0.083000	146383572	20556513	31360282	2316511	390474
1357313833853043926	consumer_tiff2rgba	1200	50	1.100000	0.081000	0.095000	157943421	22209758	33517892	2551370	404721
1357313834359180476	consumer_tiff2rgba	1200	51	1.100000	0.080000	0.094000	141422909	19851735	30134789	2232174	370628
1357313834865430359	consumer_tiff2rgba	1200	50	1.100000	0.075000	0.088000	155484762	21974751	33352606	2490670	422507
1357313835371583200	consumer_tiff2rgba	1200	49	1.100000	0.076000	0.089000	80070009	11298386	17298881	1279500	231235
1357313835877663709	consumer_tiff2rgba	1200	50	1.100000	0.067000	0.078000	66387273	9290244	14371292	1058802	210880
1357313836383906842	consumer_tiff2rgba	1200	49	1.100000	0.067000	0.078000	127695056	17924670	27039194	2057915	328080
1357313836890623598	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.085000	118612932	16821590	25644288	1888617	338931
1357313837396712315	consumer_tiff2rgba	1200	49	1.100000	0.071000	0.083000	60604613	8515625	13122502	964259	181665
1357313837902796073	consumer_tiff2rgba	1200	49	1.100000	0.066000	0.077000	66043643	9213827	14145806	1044160	194381
1357313838413038484	consumer_tiff2rgba	1200	49	1.100000	0.068000	0.079000	111746445	15466522	23448864	1754251	297298
1357313838923067271	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	137076202	19223877	29295933	2163977	377405
1357313839429151155	consumer_tiff2rgba	1200	50	1.100000	0.078000	0.091000	171162747	24195346	36764741	2706365	435171
1357313839939454357	consumer_tiff2rgba	1200	49	1.100000	0.074000	0.086000	166986556	23529100	35742277	2627493	440185
1357313840449669102	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	122416919	17265485	26441209	1952000	353753
1357313840955790235	consumer_tiff2rgba	1200	50	1.100000	0.072000	0.084000	149668341	21138316	32213548	2370239	397048
1357313841461855035	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.084000	86918515	12134947	18511401	1370869	234910
1357313841972146780	consumer_tiff2rgba	1200	50	1.100000	0.069000	0.081000	136499465	19208621	29030942	2185159	359189
1357313842478360413	consumer_tiff2rgba	1200	49	1.100000	0.082000	0.096000	118777070	16528400	25211308	1890954	348057
1357313842984568754	consumer_tiff2rgba	1200	51	1.100000	0.069000	0.081000	87857641	12370010	18909215	1397941	243451
1357313843494751915	consumer_tiff2rgba	1200	49	1.100000	0.075000	0.088000	151460291	21462476	32680669	2405123	390251
1357313844000866840	consumer_tiff2rgba	1200	50	1.100000	0.077000	0.090000	124897552	17469291	26702651	1967902	356253
1357313844506994057	consumer_tiff2rgba	1200	51	1.100000	0.074000	0.086000	79525190	11230539	17294998	1252812	241558
1357313845017166135	consumer_tiff2rgba	1200	49	1.100000	0.061000	0.071000	65655006	9013391	13933678	1013024	205197
1357313845525059513	consumer_tiff2rgba	1200	49	1.100000	0.063000	0.074000	91480576	12438501	20121991	1391154	479693
1357313846047990631	consumer_tiff2rgba	1200	57	1.100000	0.067000	0.078000	84315830	11713008	17965086	1326288	253460
1357313846558183959	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	71507787	10039843	15493541	1139182	228268
1357313847064317967	consumer_tiff2rgba	1200	51	1.100000	0.063000	0.074000	159789745	22072307	34606271	2443789	602198
1357313847574557795	consumer_tiff2rgba	1200	55	1.100000	0.081000	0.095000	61377988	8464279	13225527	965404	235838
1357313848080673095	consumer_tiff2rgba	1200	50	1.100000	0.063000	0.074000	108873907	15284002	23229129	1720815	292415
1357313848591002464	consumer_tiff2rgba	1200	50	1.100000	0.067000	0.078000	134702100	18977428	28798845	2140321	356107
1357313849097185931	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.085000	76313733	10657928	16246149	1221278	219526
1357313849604601601	consumer_tiff2rgba	1200	51	1.100000	0.071000	0.083000	119814573	16686413	26116278	1857214	456574
1357313850111795815	consumer_tiff2rgba	1200	55	1.100000	0.073000	0.085000	125025166	17190742	27584464	1916544	615002
1357313850623085305	consumer_tiff2rgba	1200	57	1.100000	0.077000	0.090000	103904714	14209024	22767963	1583170	500251
1357313851133356508	consumer_tiff2rgba	1200	54	1.100000	0.075000	0.088000	113380660	15818301	24375365	1771582	350042
1357313851639599224	consumer_tiff2rgba	1200	52	1.100000	0.070000	0.082000	139926788	19278324	30044507	2157530	503442
1357313852152900959	consumer_tiff2rgba	1200	57	1.100000	0.078000	0.091000	141859628	19712319	30563869	2233490	504594
1357313852664343866	consumer_tiff2rgba	1200	53	1.100000	0.075000	0.088000	166884334	23378300	35895949	2613820	499012
1357313853170559290	consumer_tiff2rgba	1200	55	1.100000	0.079000	0.092000	121475795	16935653	26139656	1919231	399901
1357313853680650285	consumer_tiff2rgba	1200	52	1.100000	0.075000	0.088000	113302797	15891441	24483760	1790729	350903
1357313854186826502	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	149367836	20742789	31984972	2339782	482965
1357313854701313982	consumer_tiff2rgba	1200	55	1.100000	0.077000	0.090000	329193594	46362660	70755374	5164586	912158
1357313855211449560	consumer_tiff2rgba	1200	54	1.100000	0.102000	0.119000	137028615	19237688	29658193	2164985	432419
1357313855717701985	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	129720428	18289042	27751330	2107505	362690
1357313856232120507	consumer_tiff2rgba	1200	51	1.100000	0.074000	0.086000	148508962	20914953	31739643	2355017	382334
1357313856738240015	consumer_tiff2rgba	1200	52	1.100000	0.079000	0.092000	73089922	10209194	15652042	1158768	216289
1357313857244443440	consumer_tiff2rgba	1200	51	1.100000	0.070000	0.082000	68526150	9520965	14675409	1067783	202449
1357313857750653115	consumer_tiff2rgba	1200	51	1.100000	0.063000	0.074000	73570108	10234592	15597846	1194311	214903
1357313858260930943	consumer_tiff2rgba	1200	50	1.100000	0.060000	0.070000	72414104	10010265	15380606	1133791	215105
1357313858767223284	consumer_tiff2rgba	1200	50	1.100000	0.071000	0.083000	131483650	18283484	27506459	2122851	364592
1357313859277407695	consumer_tiff2rgba	1200	51	1.100000	0.079000	0.092000	61350066	8533190	13164655	963371	182567
1357313859783500245	consumer_tiff2rgba	1200	51	1.100000	0.065000	0.076000	140773425	19741701	30030314	2205360	390252
1357313860293790531	consumer_tiff2rgba	1200	52	1.100000	0.086000	0.101000	93086049	13015388	20038801	1468573	293606
1357313860799964248	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	66793090	9287713	14252606	1053810	196331
1357313861306069839	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	70198421	9817222	15097356	1108435	204318
1357313861812210639	consumer_tiff2rgba	1200	53	1.100000	0.071000	0.083000	106366433	14867469	23232800	1672904	392283
1357313862323681213	consumer_tiff2rgba	1200	57	1.100000	0.070000	0.082000	130539743	18038558	28390585	2013187	531967
1357313862834164957	consumer_tiff2rgba	1200	54	1.100000	0.081000	0.095000	137004460	19092168	29415535	2186126	448871
1357313863341918126	consumer_tiff2rgba	1200	53	1.100000	0.070000	0.082000	115764432	16277417	25237610	1845828	404557
1357313863852215245	consumer_tiff2rgba	1200	52	1.100000	0.075000	0.088000	121914301	17063604	26207171	1929049	371645
1357313864362698947	consumer_tiff2rgba	1200	52	1.100000	0.074000	0.086000	139682720	19617451	29697545	2248796	380823
1357313864868887455	consumer_tiff2rgba	1200	53	1.100000	0.078000	0.091000	146021360	20599224	31723913	2285845	458736
1357313865379075242	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	127376152	17699817	27157446	1999847	373245
1357313865886300830	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	91354637	12708102	19724728	1436418	300695
1357313866392459005	consumer_tiff2rgba	1200	55	1.100000	0.072000	0.084000	163246517	22736409	34848077	2559093	486000
1357313866898597430	consumer_tiff2rgba	1200	53	1.100000	0.089000	0.104000	138922787	19573853	30033245	2207175	405000
1357313867413018493	consumer_tiff2rgba	1200	53	1.100000	0.071000	0.083000	134431609	18835954	28968860	2121095	409329
1357313867923465487	consumer_tiff2rgba	1200	57	1.100000	0.078000	0.091000	136434448	18949393	29480549	2147446	506743
1357313868433864398	consumer_tiff2rgba	1200	54	1.100000	0.075000	0.088000	122966176	17127057	26590329	1935249	430049
1357313868942508398	consumer_tiff2rgba	1200	58	1.100000	0.078000	0.091000	114864116	15840866	25079534	1774960	499355
1357313869461263905	consumer_tiff2rgba	1200	57	1.100000	0.093000	0.109000	296047607	41642671	63484876	4704345	830157
1357313869967694454	consumer_tiff2rgba	1200	53	1.100000	0.088000	0.103000	178467727	25305366	38512302	2864613	496570
1357313870481259896	consumer_tiff2rgba	1200	56	1.100000	0.082000	0.096000	215327413	30085177	46230269	3346776	646478
1357313870987470154	consumer_tiff2rgba	1200	54	1.100000	0.090000	0.105000	168262241	23576690	36167495	2633196	495239
1357313871493704120	consumer_tiff2rgba	1200	53	1.100000	0.072000	0.084000	152956516	21598625	32717751	2468043	403653
1357313872002815118	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	133212238	18810603	28619660	2121327	353512
1357313872509014251	consumer_tiff2rgba	1200	52	1.100000	0.069000	0.081000	58726020	7988623	12166641	950363	178050
1357313873021471864	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	134166809	18816653	28748798	2121283	377830
1357313873527588830	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	98914806	13918862	21304549	1572779	272471
1357313874037946699	consumer_tiff2rgba	1200	51	1.100000	0.071000	0.083000	81053369	11265948	17244622	1270906	229422
1357313874544033666	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	96093842	13584062	20763810	1516380	268069
1357313875050194174	consumer_tiff2rgba	1200	51	1.100000	0.071000	0.083000	68403279	9540882	14686243	1072927	201657
1357313875556318891	consumer_tiff2rgba	1200	52	1.100000	0.066000	0.077000	120765995	16675022	26512413	1866415	533737
1357313876074685941	consumer_tiff2rgba	1200	58	1.100000	0.079000	0.092000	250119010	35241626	54191952	3939648	761467
1357313876583256650	consumer_tiff2rgba	1200	57	1.100000	0.082000	0.096000	116518768	16262447	25359145	1824675	427994
1357313877093536519	consumer_tiff2rgba	1200	54	1.100000	0.084000	0.098000	105290230	14701809	22717201	1669281	337514
1357313877603651348	consumer_tiff2rgba	1200	53	1.100000	0.078000	0.091000	118021421	16339195	25327261	1842069	417599
1357313878113310511	consumer_tiff2rgba	1200	55	1.100000	0.074000	0.086000	107001944	14847103	23325612	1663571	413126
1357313878623252048	consumer_tiff2rgba	1200	55	1.100000	0.073000	0.085000	223325545	31290624	48145378	3496529	688440
1357313879133470917	consumer_tiff2rgba	1200	56	1.100000	0.070000	0.082000	145715277	20397617	31570873	2285591	479835
1357313879639721550	consumer_tiff2rgba	1200	56	1.100000	0.083000	0.097000	139348893	19488583	31002292	2125178	613987
1357313880162386045	consumer_tiff2rgba	1200	60	1.100000	0.076000	0.089000	125905906	17234143	27604154	1925839	610519
1357313880674265909	consumer_tiff2rgba	1200	60	1.100000	0.076000	0.089000	123956447	16872300	26854398	1926236	623581
1357313881188758181	consumer_tiff2rgba	1200	56	1.100000	0.077000	0.090000	137315317	19158741	29696759	2151566	479867
1357313881696134726	consumer_tiff2rgba	1200	55	1.100000	0.078000	0.091000	158622455	22337912	34256958	2534755	478488
1357313882202324318	consumer_tiff2rgba	1200	54	1.100000	0.076000	0.089000	139276072	19592121	29831572	2208885	378875
1357313882708462409	consumer_tiff2rgba	1200	55	1.100000	0.076000	0.089000	117857117	16328909	25402559	1840030	412900
1357313883217473366	consumer_tiff2rgba	1200	58	1.100000	0.074000	0.086000	127601782	17512725	27974453	1949970	587764
1357313883740231902	consumer_tiff2rgba	1200	60	1.100000	0.079000	0.092000	113197347	15509062	24671947	1756576	526833
1357313884250502897	consumer_tiff2rgba	1200	55	1.100000	0.083000	0.097000	147918668	20565747	31854308	2313713	496801
1357313884760885599	consumer_tiff2rgba	1200	56	1.100000	0.078000	0.091000	127318769	17945927	28309460	1958210	481731
1357313885268053187	consumer_tiff2rgba	1200	54	1.100000	0.078000	0.091000	120471798	16854549	25888485	1894247	356791
1357313885774306987	consumer_tiff2rgba	1200	55	1.100000	0.079000	0.092000	149942453	20968487	32651950	2355911	533613
1357313886281083784	consumer_tiff2rgba	1200	57	1.100000	0.083000	0.097000	115634698	16138983	25312693	1805429	436132
1357313886787253334	consumer_tiff2rgba	1200	54	1.100000	0.064000	0.075000	111894828	15576639	24007579	1758181	340692
1357313887296383541	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.087000	104487122	14658813	22665466	1665967	333005
1357313887802508257	consumer_tiff2rgba	1200	53	1.100000	0.067000	0.078000	98391561	13754657	21314646	1558939	318862
1357313888312831627	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	118815391	17129828	27742773	1797175	404351
1357313888827459356	consumer_tiff2rgba	1200	55	1.100000	0.076000	0.089000	273932103	38655492	59126313	4344839	809219
1357313889333687114	consumer_tiff2rgba	1200	54	1.100000	0.100000	0.117000	152824200	21472918	33227765	2391599	496299
1357313889844180983	consumer_tiff2rgba	1200	52	1.100000	0.074000	0.086000	163279650	23056495	35242503	2588589	475639
1357313890350428491	consumer_tiff2rgba	1200	54	1.100000	0.084000	0.098000	148225997	20774314	31766426	2348082	436751
1357313890858506993	consumer_tiff2rgba	1200	51	1.100000	0.081000	0.095000	133560282	18644868	28425462	2101338	365159
1357313891364669084	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	129033001	18001001	27493027	2033122	358734
1357313891870908425	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	160398804	22544723	34174261	2550613	409662
1357313892377038475	consumer_tiff2rgba	1200	52	1.100000	0.082000	0.096000	156231896	22141407	33535065	2503422	398441
1357313892883180192	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	142535394	20058722	30505074	2266024	377272
1357313893389338575	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	127635255	18131667	27794571	2044509	371278
1357313893903625181	consumer_tiff2rgba	1200	50	1.100000	0.071000	0.083000	152051205	21665566	32923507	2460623	416234
1357313894414118966	consumer_tiff2rgba	1200	50	1.100000	0.084000	0.098000	144707291	20471156	31005433	2330001	374687
1357313894924626252	consumer_tiff2rgba	1200	50	1.100000	0.079000	0.092000	149262653	21278331	32385489	2411014	415054
1357313895430749885	consumer_tiff2rgba	1200	50	1.100000	0.078000	0.091000	102384726	14258454	21776536	1594262	281953
1357313895939820133	consumer_tiff2rgba	1200	50	1.100000	0.065000	0.076000	56407897	7858773	12198165	899370	185338
1357313896447945677	consumer_tiff2rgba	1200	49	1.100000	0.064000	0.075000	53177009	7422700	11524505	847560	172849
1357313896954296768	consumer_tiff2rgba	1200	49	1.100000	0.063000	0.074000	62195346	8506031	12934152	1016593	193350
1357313897464731928	consumer_tiff2rgba	1200	51	1.100000	0.070000	0.082000	109934954	15347231	23381609	1781062	320770
1357313897970881311	consumer_tiff2rgba	1200	50	1.100000	0.069000	0.081000	80910699	11284577	17364088	1285014	241507
1357313898476990445	consumer_tiff2rgba	1200	50	1.100000	0.065000	0.076000	65692977	9115978	13975028	1039256	188280
1357313898984604531	consumer_tiff2rgba	1200	49	1.100000	0.068000	0.079000	66014633	9299517	14266826	1064260	195504
1357313899490753206	consumer_tiff2rgba	1200	50	1.100000	0.067000	0.078000	86763762	12040794	18348643	1377258	242227
1357313899996908381	consumer_tiff2rgba	1200	51	1.100000	0.070000	0.082000	151051108	21411463	32465058	2413958	395548
1357313900507284917	consumer_tiff2rgba	1200	49	1.100000	0.080000	0.094000	92651563	13047687	19879020	1505662	263576
1357313901013385550	consumer_tiff2rgba	1200	49	1.100000	0.066000	0.077000	73002718	10375668	15880926	1177072	207982
1357313901519552267	consumer_tiff2rgba	1200	50	1.100000	0.068000	0.079000	70929164	9923450	15241460	1123598	203841
1357313902025663608	consumer_tiff2rgba	1200	50	1.100000	0.069000	0.081000	119862461	16858273	25755764	1904078	342411
1357313902531925075	consumer_tiff2rgba	1200	51	1.100000	0.083000	0.097000	77417352	10932203	16774940	1239172	226534
1357313903038004791	consumer_tiff2rgba	1200	52	1.100000	0.061000	0.071000	78158183	10915899	16878940	1229785	244470
1357313903546215751	consumer_tiff2rgba	1200	50	1.100000	0.067000	0.078000	88159722	12305690	19085784	1394873	292374
1357313904052332218	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	66158584	9226704	14200388	1046069	205045
1357313904558458059	consumer_tiff2rgba	1200	52	1.100000	0.075000	0.088000	120274432	17003451	25938533	1930788	331380
1357313905066626394	consumer_tiff2rgba	1200	50	1.100000	0.075000	0.088000	124788994	17562378	26965010	1978835	385969
1357313905572821486	consumer_tiff2rgba	1200	51	1.100000	0.075000	0.088000	137633806	19195923	29210143	2217985	408196
1357313906079191201	consumer_tiff2rgba	1200	53	1.100000	0.071000	0.083000	106475525	14488154	23610388	1606930	578029
1357313906586994996	consumer_tiff2rgba	1200	58	1.100000	0.077000	0.090000	122770267	17098643	26107556	1984564	379897
1357313907093322587	consumer_tiff2rgba	1200	52	1.100000	0.067000	0.078000	127037525	17748355	27308332	2003088	395747
1357313907604072288	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	166149168	23209645	35560126	2611699	480175
1357313908112260956	consumer_tiff2rgba	1200	54	1.100000	0.076000	0.089000	95156512	13106844	20062145	1486548	272689
1357313908618397881	consumer_tiff2rgba	1200	52	1.100000	0.064000	0.075000	112355550	15690294	24349941	1769329	373674
1357313909124775305	consumer_tiff2rgba	1200	53	1.100000	0.078000	0.091000	97546964	13510368	20988827	1520870	331940
1357313909630958521	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	70218250	9865646	15345496	1091572	226276
1357313910141175891	consumer_tiff2rgba	1200	52	1.100000	0.070000	0.082000	57905310	8038920	12499475	912625	205745
1357313910647299149	consumer_tiff2rgba	1200	51	1.100000	0.065000	0.076000	69702262	9650587	14934234	1097594	233315
1357313911153400116	consumer_tiff2rgba	1200	52	1.100000	0.066000	0.077000	116293711	16155917	24788241	1820739	344266
1357313911659608332	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	103818801	14275828	22460301	1603301	412601
1357313912166809462	consumer_tiff2rgba	1200	54	1.100000	0.072000	0.084000	76085155	10561454	16310904	1194614	243270
1357313912672965595	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	93485503	13125435	19984630	1481198	249432
1357313913179077187	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	83138947	11597388	17892772	1312056	259780
1357313913685279987	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	115301663	16111937	24815419	1826719	355214
1357313914191527411	consumer_tiff2rgba	1200	52	1.100000	0.080000	0.094000	103694164	14302998	22387019	1637619	409059
1357313914706000808	consumer_tiff2rgba	1200	57	1.100000	0.073000	0.085000	120633141	16635127	26920865	1812733	625807
1357313915228733636	consumer_tiff2rgba	1200	58	1.100000	0.071000	0.083000	185221992	25831536	40278319	2897267	693699
1357313915736336806	consumer_tiff2rgba	1200	55	1.100000	0.081000	0.095000	278520212	39318676	59998567	4437027	799332
1357313916255079897	consumer_tiff2rgba	1200	56	1.100000	0.089000	0.104000	203772484	28460778	44161034	3207743	711566
1357313916777733641	consumer_tiff2rgba	1200	58	1.100000	0.091000	0.106000	111831618	15271021	24683167	1711593	598516
1357313917290351086	consumer_tiff2rgba	1200	57	1.100000	0.074000	0.086000	222491113	31051862	48016733	3464023	731245
1357313917799822042	consumer_tiff2rgba	1200	55	1.100000	0.101000	0.118000	172146652	24110096	37045878	2712134	531843
1357313918310169994	consumer_tiff2rgba	1200	53	1.100000	0.068000	0.079000	90985155	12779592	19853791	1456079	302082
1357313918820587571	consumer_tiff2rgba	1200	51	1.100000	0.067000	0.078000	130850871	18480258	28157960	2101854	357388
1357313919326719413	consumer_tiff2rgba	1200	51	1.100000	0.080000	0.094000	103186031	14609366	22356040	1642462	283449
1357313919833150420	consumer_tiff2rgba	1200	50	1.100000	0.063000	0.074000	85725969	12204727	19072204	1326394	280083
1357313920339289970	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	106486372	14891080	22915460	1685873	330977
1357313920845414395	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.085000	60876618	8405644	12974381	959980	187501
1357313921351509528	consumer_tiff2rgba	1200	50	1.100000	0.063000	0.074000	127770390	18136202	27532998	2047372	334851
1357313921857807578	consumer_tiff2rgba	1200	50	1.100000	0.066000	0.077000	100426672	14019224	21242723	1648825	277824
1357313922368090489	consumer_tiff2rgba	1200	50	1.100000	0.075000	0.088000	82671838	11533655	17614002	1330866	238638
1357313922874302664	consumer_tiff2rgba	1200	50	1.100000	0.063000	0.074000	174026967	24854060	37679932	2819587	436286
1357313923380388880	consumer_tiff2rgba	1200	49	1.100000	0.087000	0.102000	73047681	10252745	15756689	1160382	212922
1357313923886495389	consumer_tiff2rgba	1200	50	1.100000	0.062000	0.072000	98514028	13737283	20903591	1562701	280176
1357313924396795216	consumer_tiff2rgba	1200	49	1.100000	0.069000	0.081000	71218838	9958387	15201219	1149417	206110
1357313924902947600	consumer_tiff2rgba	1200	49	1.100000	0.067000	0.078000	88580302	12395273	18934552	1409509	259051
1357313925413220094	consumer_tiff2rgba	1200	49	1.100000	0.075000	0.088000	126796537	17813774	27252273	1993092	354447
1357313925919390810	consumer_tiff2rgba	1200	49	1.100000	0.070000	0.082000	63832457	8856855	13625519	1014214	197915
1357313926428054185	consumer_tiff2rgba	1200	49	1.100000	0.068000	0.079000	68539721	9614715	14734058	1098175	197981
1357313926938246222	consumer_tiff2rgba	1200	50	1.100000	0.064000	0.075000	76100148	10618444	16543525	1211208	275200
1357313927448562424	consumer_tiff2rgba	1200	51	1.100000	0.067000	0.078000	153286583	21499111	33170149	2427860	484871
1357313927958903460	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	103570643	14310628	22401533	1620075	404809
1357313928469409120	consumer_tiff2rgba	1200	53	1.100000	0.069000	0.081000	115656316	16240126	25310799	1826852	427322
1357313928977224831	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	113307310	15718648	24496679	1775672	422758
1357313929486744370	consumer_tiff2rgba	1200	51	1.100000	0.072000	0.084000	109359080	15282257	23778320	1728380	387226
1357313929995262453	consumer_tiff2rgba	1200	51	1.100000	0.088000	0.103000	170603554	24116284	37107267	2692394	538492
1357313930501634128	consumer_tiff2rgba	1200	51	1.100000	0.072000	0.084000	131259516	18344785	28143188	2134720	428764
1357313931012590953	consumer_tiff2rgba	1200	51	1.100000	0.082000	0.096000	147248576	20767595	31578775	2357681	406904
1357313931522111117	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	162324526	22900672	35121793	2585931	481132
1357313932028252500	consumer_tiff2rgba	1200	51	1.100000	0.079000	0.092000	159927816	22862302	34562797	2585624	407576
1357313932535217964	consumer_tiff2rgba	1200	49	1.100000	0.085000	0.099000	154628608	22062604	33372643	2497499	390906
1357313933041471638	consumer_tiff2rgba	1200	50	1.100000	0.071000	0.083000	114030770	15770116	24146496	1821271	364273
1357313933554081416	consumer_tiff2rgba	1200	49	1.100000	0.076000	0.089000	155878928	22027929	33524188	2482686	408378
1357313934060288924	consumer_tiff2rgba	1200	51	1.100000	0.083000	0.097000	135704743	19028201	29302257	2139025	436172
1357313934566631557	consumer_tiff2rgba	1200	49	1.100000	0.075000	0.088000	72253039	9953372	15102078	1192137	213856
1357313935074355435	consumer_tiff2rgba	1200	49	1.100000	0.061000	0.071000	78098792	10974916	16778945	1251189	230135
1357313935584647263	consumer_tiff2rgba	1200	52	1.100000	0.069000	0.081000	114815160	16044868	24866012	1792422	381549
1357313936103307146	consumer_tiffdither	1200	58	1.100000	0.075000	0.088000	142062349	19898685	30169535	2577210	441028
