#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357001396690196524		1324542	17369	22040	1072	360
1357001397191019533		1055741	17381	23013	1139	432
1357001397691795459		1222367	19316	25055	1065	395
1357001398192557926		1221481	42106	57020	3748	1115
1357001398693334102		1063605	17490	22855	1074	363
1357001399194115945		1187686	19392	25399	1166	376
1357001399694892496		949698	19387	25709	1120	368
1357001400196657291		1284243	19449	26327	1212	384
1357001400697558382		807380	19343	25495	1147	364
1357001401198409016		1399087	19323	25692	1131	381
1357001401699193484		726312	17361	22774	1095	355
1357001402199867119		1672826	42053	57054	3791	1319
1357001402700549253		625076	17259	22535	1143	367
1357001403202847420		1641905	19348	25408	1216	381
1357001403703520388		466640	17262	21960	1110	379
1357001404204192773		1748766	19307	25469	1113	376
1357001404704866866		366229	19395	25572	1146	365
1357001405205536418		1740446	17312	21998	1117	387
1357001405706432676		467153	19361	25720	1160	381
1357001406207090895		1784649	36946	48827	3590	959
1357001406707746946		587918	17350	23004	1168	383
1357001407208412331		1526140	19336	24918	1132	376
1357001407709076466		701757	19363	25310	1183	376
1357001408209757601		1388117	19292	24956	1098	380
1357001408710402486		819547	19271	25534	1166	381
1357001409211130495		1247198	17384	22339	1105	364
1357001409711786005		946084	17382	22415	1059	396
1357001410212457515		1297503	40154	52818	3582	1046
1357001410713091275		1104692	17398	22749	1161	380
1357001411213746826		914364	17343	22653	1149	368
1357001411714434544		1279081	17433	23058	1122	375
1357001412215123929		827434	19227	24813	1222	360
1357001412715810522		1437700	19429	25864	1129	380
1357001413216536657		841068	19285	25319	1110	377
1357001413717307249		1547986	17376	22320	1081	380
1357001414218096508		716641	42093	56238	3768	1108
1357001414718864851		1730362	19407	25711	1221	369
1357001415219636735		405734	17434	22593	1129	371
1357001415720584577		1758887	19429	25685	1234	380
1357001416221558751		367706	19331	25229	1124	368
1357001416722228928		1831558	19299	24879	1123	396
1357001417222892438		259329	19378	25546	1165	369
1357001417723574489		1830642	17403	22156	1062	375
1357001418224254541		528478	41180	54243	3482	911
1357001418724923425		1724028	17411	22752	1160	376
1357001419225609769		437004	17387	22207	1093	375
1357001419726421611		1643545	19381	24650	1175	372
1357001420227085496		575059	19429	26289	1169	440
1357001420727876755		1564087	19411	25979	1154	376
1357001421228575181		728678	19300	25882	1157	376
1357001421729269024		1391723	19369	25919	1139	364
1357001422229959701		999377	41072	54812	3358	927
1357001422730649419		1282867	17440	23582	1245	371
1357001423231656385		973548	19438	26021	1136	381
1357001423732307853		1149255	17341	21628	1075	355
1357001424232995071		1115252	19404	26032	1140	380
1357001424733669373		1006287	19347	24987	1096	377
1357001425234332049		1184415	17451	21841	1038	388
1357001425735271891		904797	17393	21971	1034	375
1357001426236039942		1531950	40962	53223	3635	998
1357001426736717868		759835	19252	23618	1218	369
1357001427237390836		1446884	17258	21542	1103	380
1357001427738063804		635964	17232	20630	1057	363
1357001428238731106		1603429	19406	25284	1120	377
1357001428739457074		481458	17391	22539	1055	376
1357001429240114584		1745751	17296	22155	1092	375
1357001429740803010		341669	19303	25196	1115	372
1357001430241520894		2111097	40962	54636	3640	1077
1357001430742303362		205654	17334	22383	1094	375
1357001431243059663		1920150	19313	24695	1177	380
1357001431743751631		303516	19278	24798	1176	385
1357001432244447016		1854318	17441	23090	1173	388
1357001432745135525		416254	19382	24973	1071	384
1357001433245898326		1674966	17291	22366	1140	351
1357001433746558419		798669	19333	24400	1102	416
1357001434247266762		1732913	38967	52322	3458	931
1357001434748035688		678639	19335	25086	1175	396
1357001435248823239		1461194	19392	25079	1185	380
1357001435749780622		835045	19445	25665	1118	384
1357001436250571590		1286518	19502	26270	1090	364
1357001436751444348		959073	19357	25050	1165	388
1357001437252224566		1151559	19326	25752	1209	364
1357001437753004533		1106757	19349	25523	1146	385
1357001438253731168		1286267	37152	49828	3390	1029
1357001438754437886		1302620	17484	22992	1193	380
1357001439255169979		741982	17302	22114	1030	372
1357001439755946113		1419593	17333	21885	1170	484
1357001440256675664		588618	19339	24566	1135	404
1357001440757400007		1496379	17374	22458	1097	387
1357001441258134308		435107	19374	25731	1127	376
1357001441758845317		1546994	19288	24540	1115	381
1357001442259581785		501294	40005	54091	3376	1205
1357001442760303045		1605390	19593	25766	1126	405
1357001443261149054		277325	17512	23024	1161	396
1357001443761838397		1591059	19223	24719	1202	420
1357001444262605156		345819	17358	24513	1138	508
1357001444763334290		1517650	19352	22522	1102	399
1357001445264123383		468962	19301	25693	1131	381
1357001445764839434		1368449	17246	21911	1027	379
1357001446265526944		717492	42018	56447	3419	1187
1357001446766280286		1270061	17394	22128	1173	384
1357001447266878213		586833	17339	22177	1108	404
1357001447767599515		1187824	17450	22460	1098	395
1357001448268203233		662638	19353	25224	1174	396
1357001448768892284		1125305	19358	25662	1085	364
1357001449269509836		709092	19384	25809	1150	388
1357001449770105180		1034683	19327	25559	1136	357
1357001450270806606		937916	41188	55606	3723	1304
1357001450771732489		1016182	19499	26005	1241	421
1357001451272352625		851302	17409	22574	1223	395
1357001451772995343		897757	19324	24648	1137	361
1357001452273694603		916226	17362	24900	1180	568
1357001452774490945		834913	19335	22317	1112	412
1357001453275116622		959127	17348	21870	1118	384
1357001453775754423		756354	17359	21876	1063	376
1357001454276450100		1202324	42598	56738	3629	1424
1357001454777334983		729233	17290	22950	1289	496
1357001455278017993		1077158	17357	22470	1167	539
1357001455778670503		665068	19532	25868	1180	404
1357001456279272346		1151786	19350	25595	1126	385
1357001456780355604		584017	17354	22160	1098	368
1357001457281098572		1185828	17345	22457	1099	419
1357001457781724540		500376	19436	25528	1125	364
1357001458282361925		1503646	44415	60178	4054	1232
1357001458782983685		436997	17163	21268	1126	359
1357001459283582112		1346699	19293	24703	1163	385
1357001459784181831		379039	17285	21851	1087	367
1357001460284794799		1430299	19371	24987	1155	388
1357001460785501725		312597	19396	25249	1133	381
1357001461286194110		1438731	17482	22689	1135	399
1357001461786817370		446548	19421	25637	1105	393
1357001462287438922		1461849	42103	54956	3790	1173
1357001462788073182		533573	17510	23203	1155	387
1357001463288737192		1192106	19456	25788	1117	380
1357001463789368285		558534	19403	25844	1130	388
1357001464290081753		1173412	19384	26167	1116	377
1357001464790899179		614008	17466	23049	1079	419
1357001465291642521		1070534	19469	25520	1193	393
1357001465792371114		717324	17415	22344	1084	383
1357001466293116540		1206090	44412	58890	4031	1314
1357001466793869550		786847	17216	21276	1150	387
1357001467294583684		935927	19178	24064	1155	377
1357001467795314027		870083	17325	21454	1089	532
1357001468296191202		847082	17379	21840	1096	399
1357001468796932253		901665	19345	25259	1171	517
1357001469297672054		820590	17566	22345	1070	388
1357001469798490438		967046	17418	22487	1076	387
1357001470299227364		909672	38008	51082	3389	1063
1357001470800616995		1042953	17195	20587	1155	388
1357001471301526462		650310	17128	21135	1164	384
1357001471802246013		1085362	19292	24067	1099	384
1357001472302981106		615884	17396	22370	1126	364
1357001472803691449		1145337	17312	21745	1096	380
1357001473304435250		512663	17321	22601	1104	356
1357001473805180218		1250742	17341	22100	1087	383
1357001474305983768		631670	41008	53070	3562	967
1357001474806719694		1304272	17465	22611	1163	383
1357001475307439954		391478	19403	25781	1164	365
1357001475808172297		1299704	17358	22951	1153	387
1357001476308824848		411690	19423	25853	1145	357
1357001476809477650		1400162	17474	22777	1097	396
1357001477310132076		304558	17315	22070	1094	388
1357001477810779045		1441244	17309	22389	1071	387
1357001478311489429		477202	42029	55457	3413	1171
1357001478812070523		1401724	17505	23017	1161	372
1357001479312713116		317706	17434	22560	1119	379
1357001479813364251		1383424	19411	25886	1199	361
1357001480321000762		404663	17534	22599	1102	435
1357001480821678439		1463500	19430	26255	1164	380
1357001481322339240		442881	19452	25718	1148	397
1357001481822998333		1171798	17422	22446	1075	371
1357001482323654010		700706	42135	56412	3478	1195
1357001482824309020		1066894	17385	22919	1171	360
1357001483324972113		654637	17428	22503	1157	380
1357001483825629456		901958	17292	22557	1102	371
1357001484326377091		809548	19187	24374	1145	381
1357001484826992143		762447	17333	22181	1065	367
1357001485327661236		924891	19516	25478	1167	392
1357001485828454245		660127	19344	25494	1155	365
1357001486329093380		1180364	40086	53382	3454	1143
1357001486829744140		554267	17324	21974	1132	372
1357001487330404733		1115957	17456	22465	1091	380
1357001487831204784		433822	17395	22498	1076	372
1357001488331833210		1248935	17269	21466	1085	383
1357001488833191550		280594	19272	24797	1133	361
1357001489333843226		1378360	17344	22409	1048	379
1357001489834494986		178622	19410	25855	1190	369
1357001490335227162		1549744	36984	48484	3438	1043
1357001490836222253		246034	17243	21042	1137	387
1357001491336863513		1304945	19178	23838	1238	381
1357001491837539357		324167	17166	20947	1108	372
1357001492338202241		1217154	17351	22651	1083	375
1357001492838853793		464415	19346	25212	1163	381
1357001493339506470		1287390	17304	22180	1137	368
1357001493840130563		615860	17324	22756	1101	383
1357001494340773156		1106988	39162	53380	3584	1102
1357001494841551374		710808	17379	22665	1200	384
1357001495342293175		824356	17440	22745	1127	371
1357001495843155350		846499	19331	25046	1191	384
1357001496343896026		716117	19358	26045	1112	369
1357001496844608953		943718	17340	22805	1119	375
1357001497345344545		551585	19319	25680	1140	357
1357001497846154554		1143825	17291	21799	1111	388
1357001498346888522		578761	41202	55403	3786	1151
1357001498847647573		1233266	17285	22233	1145	380
1357001499348447749		288940	17342	21897	1105	360
1357001499849201883		1351790	17214	22227	1126	400
1357001500349945809		181247	17231	22568	1085	363
1357001500850910359		1373178	19284	25210	1162	501
1357001501352147199		267763	20236	26963	1320	404
1357001501852881708		1298136	19344	25905	1132	381
1357001502353650259		498979	40042	53525	3328	1091
1357001502854392435		1195367	17418	22360	1131	376
1357001503355132153		438045	17396	22121	1160	380
1357001503855905079		1087805	18175	26151	1435	624
1357001504356623255		569658	19368	22278	1109	556
1357001504858247593		958761	17442	22572	1086	400
1357001505359027227		692647	17411	22339	1043	395
1357001505859823069		1013056	42104	56239	3455	1103
1357001506360479204		790107	17358	22709	1193	392
1357001506861195672		735078	17496	22341	1099	376
1357001507361848849		950705	17428	22329	1142	388
1357001507862493234		577379	17382	22632	1088	375
1357001508363886781		1058140	19353	24522	1143	381
1357001508864535124		475782	17427	22269	1078	364
1357001509365181134		1155314	17347	21957	1067	380
1357001509865875977		539190	39974	52838	3412	1181
1357001510366607737		1273640	19524	26608	1244	408
1357001510867526620		274546	19430	25934	1212	385
1357001511368237505		1368249	17460	22737	1074	380
1357001511869005972		394312	17317	21961	1107	372
1357001512369743190		1322949	17385	22155	1101	384
1357001512870477866		258858	17323	21563	1072	380
1357001513371300458		1258054	17362	21885	1080	372
1357001513872060634		597648	39959	51814	3650	1194
1357001514372805769		1105823	17215	21250	1143	368
1357001514873548986		527108	17316	21535	1097	387
1357001515374294371		1016954	19291	24273	1126	376
1357001515875230379		656483	19400	26176	1116	384
1357001516375973347		902925	19371	25844	1081	384
1357001516876738064		754938	19371	25693	1141	392
1357001517377477824		807386	19370	25600	1100	365
1357001517878235583		1041358	40035	52499	3707	1138
1357001518378972926		660777	17199	20695	1077	372
1357001518879700810		991326	17286	21603	1132	384
1357001519380454111		543608	17407	22051	1091	371
1357001519881301745		1127776	19404	25690	1108	385
1357001520382064129		428302	17488	22625	1084	372
1357001520885952079		1206763	17387	22182	1177	452
1357001521386678838		297888	17366	22681	1128	359
1357001521887447264		1561075	42335	56457	3957	1181
1357001522388183732		174467	17528	23179	1236	356
1357001522888920992		1371235	17338	22327	1095	384
1357001523389677168		237658	17491	22451	1085	383
1357001523890420510		1308364	19337	25407	1109	361
1357001524391302894		332109	17482	22837	1082	379
1357001524892054903		1212401	19463	25628	1179	377
1357001525392929287		447155	17444	22209	1075	376
1357001525893860087		1249047	39872	52408	3531	1117
1357001526394607346		573021	19431	25969	1203	381
1357001526895348814		970916	17421	22312	1111	372
1357001527396153906		695246	17405	23067	1135	384
1357001527896885666		837038	17385	22298	1129	376
1357001528397612050		821723	17371	22197	1135	380
1357001528898675308		672422	17373	21857	1045	380
1357001529399402276		948552	17310	21618	1012	384
1357001529900146118		762056	42088	55575	3609	1317
1357001530402744284		1080545	17489	22869	1215	432
1357001530903678875		462238	17456	22722	1067	376
1357001531404421801		1156157	17352	22247	1151	379
1357001531905174061		383620	19351	24773	1127	376
1357001532405990070		1310861	19444	26310	1136	381
1357001532906736704		233353	17372	22670	1102	371
1357001533407473463		1383364	19442	25749	1135	385
1357001533908344472		356512	40113	54004	3669	1194
1357001534409082981		1355258	17458	23163	1151	384
1357001534909886199		273648	17319	21689	1060	376
1357001535410539000		1257423	17383	22000	1205	372
1357001535911405051		381543	17277	21344	1039	384
1357001536412058519		1126372	17335	21605	1062	376
1357001536912733404		500510	17348	21941	1058	383
1357001537413394330		1024917	19389	24792	1115	376
1357001537914050132		803584	40950	53451	3523	957
1357001538414703100		907731	17314	22359	1158	371
1357001538915392485		765503	19222	24199	1204	377
1357001539416127953		775477	17187	21388	1082	372
1357001539916783963		871423	17397	22238	1032	384
1357001540417432181		664161	17388	22463	1047	371
1357001540918931228		976649	19259	24929	1095	389
1357001541419573279		560669	17376	21808	1061	372
1357001541920233247		1279033	42418	56196	3836	1374
1357001542420926590		456032	17300	21577	1205	520
1357001542921561184		1169722	17219	21867	1171	388
1357001543422220277		362972	17324	21880	1111	375
1357001543922855829		1310434	19174	24680	1235	412
1357001544423518422		491250	19321	25277	1137	384
1357001544924151015		1676751	19313	25507	1233	376
1357001545424776109		210809	19375	25172	1157	393
1357001545925513660		1787384	42128	56319	3708	1165
1357001546426225961		317997	17376	22620	1175	383
1357001546926853263		1479531	19390	25830	1117	361
1357001547427444815		513885	17273	21688	1090	380
1357001547928071116		1263493	17293	22323	1105	376
1357001548428702126		692177	17294	22403	1042	380
1357001548929326762		1043851	17174	21807	1136	368
1357001549429930647		821014	17290	21913	1074	395
1357001549930662281		1073834	41774	55822	3435	1142
1357001550431366207		970915	19320	24777	1127	381
1357001550932217300		718722	17300	21655	1056	368
1357001551432935642		1106027	17360	21935	1053	376
1357001551933686443		570891	17307	22393	1144	376
1357001552434403036		1239190	17251	21686	1112	380
1357001552935151337		393693	17329	24790	1145	384
1357001553435999221		1357867	19341	21699	1108	459
1357001553936732397		484107	44122	59401	3666	1158
1357001554437460948		1450516	17484	23128	1084	379
1357001554938198958		181349	19354	25818	1160	377
1357001555438918217		1455269	17343	22426	1123	388
1357001555939830434		250614	17245	22175	1148	387
1357001556440568652		1369724	19260	24898	1196	381
1357001556941329870		381910	17328	22065	1116	376
1357001557442064254		1232400	17333	21937	1134	372
1357001557942833097		705091	36987	49809	3673	1097
1357001558443565814		1046186	17383	22813	1195	380
1357001558944267116		632865	17336	22828	1182	391
1357001559445007667		977000	19271	25352	1195	376
1357001559945756134		787950	19262	24635	1117	380
1357001560446647060		809353	19334	25791	1192	380
1357001560947483068		887198	19325	25334	1143	389
1357001561448221161		668629	17446	22674	1034	361
1357001561948945379		1179789	39039	52474	3400	946
1357001562449683722		555492	17381	22573	1088	356
1357001562950420690		1145050	17419	22118	1162	387
1357001563451231532		450068	19327	25539	1150	373
1357001563951921167		1249581	17271	21689	1099	380
1357001564452678718		306618	17267	22000	1027	363
1357001564953281020		1392534	19316	25046	1145	385
1357001565453908030		186007	17394	22454	1057	380
1357001565954750122		1576185	40148	53896	3875	1262
1357001566455481840		214527	17240	21298	1105	388
1357001566956338348		1352828	17259	21578	1144	388
1357001567413334653		260946	17410	23448	1165	388
