#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357001525395177357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001526361073041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001527305136310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001528260111599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001529220181983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001530185138797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001531146102885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001532100312094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001533060143730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001534020485863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001534980082625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001535936037825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001536895104465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001537855110349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001538810169929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001539775118035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001540725350768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001541690211375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001542655113439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001543615082657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001544575024626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001545520300929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001546479984857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001547425221203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001548385150004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001549336195733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001550280194044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001551225175349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001552190315079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001553151048876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001554114560073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001555061059953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001556015071122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001556970092286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001557925138949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001558881602938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001559836646393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001560801050627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001561760144892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001562715074264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001563675051524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001564636486984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001565595202418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001566556043464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001567510324924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001568201805326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
