#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357462613928961837	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	124180	27964	2	5920	389
1357462614447981469	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	133338	30649	1	6605	405
1357462614960234374	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	128989	27998	2	5908	366
1357462615479173172	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	127672	30637	1	6578	379
1357462615998429511	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	125033	27998	2	5920	357
1357462616515955731	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	133274	30382	1	6501	405
1357462617037737437	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	233318	64213	2	13524	1233
1357462617557019651	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	120719	28001	2	5893	345
1357462618068831974	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	115216	28001	2	5882	344
1357462618580855421	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	120067	30696	2	6560	364
1357462619099932552	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	117445	27939	1	5882	347
1357462619611625083	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	98529	30696	2	6563	361
1357462620131603212	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	106168	27684	1	5801	345
1357462620650903176	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	224593	64045	2	13473	1207
1357462621162693249	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	123998	30672	1	6574	451
1357462621681009674	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	115608	27942	1	5883	346
1357462622192712080	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	6787884	2663656	85	550908	45992
1357462622721977761	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	5395606	2086047	73	433763	35680
1357462623257721587	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	137220	32483	2	7011	602
1357462623769998324	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	118794	29530	1	6221	443
1357462624281867355	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	123642	32188	2	6884	500
1357462624793686344	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	235580	68210	2	14304	1469
1357462625310369400	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	124193	28858	2	6053	428
1357462625839397332	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	145657	30699	2	6559	414
1357462626377984023	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	144421	27942	1	5878	357
1357462626921147698	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	151751	30637	1	6548	367
1357462627448919759	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	151298	27939	1	5916	350
1357462627970781798	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	154747	30637	1	6536	394
1357462628487093105	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	130885	27684	1	5815	349
1357462629012496424	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	243925	66230	2	14013	1324
1357462629538416407	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	127448	30672	1	6558	427
1357462630063249394	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	10888016	4343082	179	899067	71520
1357462630596944810	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	128928	29538	1	6213	380
1357462631130248102	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	113796	32516	2	6911	419
1357462631657461289	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	132382	34734	2	7327	547
1357462632190536416	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	146149	25888	1	5565	353
1357462632726435782	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	250750	67363	2	14252	1428
1357462633259151243	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	123615	27942	1	5923	385
1357462633778319207	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	121462	30640	1	6583	381
1357462634297143298	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	117308	28001	2	5908	348
1357462634822737824	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	124116	30637	1	6564	375
1357462635362572803	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	123851	27939	1	5924	364
1357462635890060573	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	127786	30629	1	6585	375
1357462636401948895	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	113482	27834	2	5866	334
1357462636921576608	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	225324	63923	2	13476	1270
1357462637439534576	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	124421	30656	1	6558	440
1357462637958572000	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	114025	27942	1	5879	380
1357462638477525590	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	120489	30640	1	6587	383
1357462639006986145	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	4569822	1739237	31	361698	30437
1357462639539145941	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	145478	32245	2	9161	724
1357462640065120507	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	141602	37671	2	5621	333
1357462640591277740	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	125747	32119	2	6873	456
1357462641113395820	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	125464	29770	2	6255	438
1357462641636147356	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	125540	30640	1	6604	479
1357462642154546281	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	94735	28093	2	5970	387
1357462642676842610	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	122539	30545	1	6620	446
1357462643196456490	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	123662	27939	1	5896	374
1357462643729357283	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	138190	30629	1	6586	394
1357462644261978994	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	132174	27684	1	5854	359
1357462644807897994	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	248461	66280	2	14029	1274
1357462645332992647	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	131445	30672	1	6541	432
1357462645852131278	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	120456	28015	2	5905	380
1357462646384997030	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	123796	30685	2	6590	388
1357462646917669032	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	123310	27998	2	5946	374
1357462647452266153	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	129902	30696	2	6611	417
1357462647988110187	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	129394	27931	1	5929	381
1357462648528692163	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	137300	30382	1	6535	418
1357462649062341537	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	242594	67283	2	14161	1255
1357462649598871110	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	128711	27942	1	5932	391
1357462650136193555	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	118646	28001	2	5915	346
1357462650668745349	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	94355	30787	3	8609	566
1357462651195437372	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	133318	34374	2	5330	322
1357462651714507837	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	122322	30599	1	6563	396
1357462652241121568	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	121502	27684	1	5848	345
1357462652760688656	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	227086	65122	2	13677	1306
1357462653280206328	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	121858	31578	1	6779	496
1357462653799137960	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	111481	28821	1	6073	420
1357462654314129855	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	117570	31535	1	6763	421
1357462654830626578	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	854127	354391	7	66037	5289
1357462655360708131	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	6145120	2291582	42	481764	42361
1357462655896830164	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	2019501	733965	16	154158	13791
1357462656435021106	consumer_jpeg_d	300	52	0.900000	0.076000	0.069000	133145	32067	1	6905	538
1357462656973687130	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	250253	72061	3	15142	1545
1357462657503255601	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	126312	27942	1	5897	392
1357462658041234919	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	130295	32559	2	6963	545
1357462658581983478	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	125362	27982	3	5906	293
1357462659114799772	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	123064	30546	1	6561	369
1357462659627614883	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	111832	27998	2	5891	346
1357462660152799535	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	126640	27684	1	5820	335
1357462660686360285	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	202043	64113	2	13514	1262
1357462661206632537	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	111320	30656	1	6538	412
1357462661740175370	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	117216	28020	2	5900	356
1357462662279555767	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	122764	30695	2	6567	362
1357462662807670701	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	119041	28074	2	5917	351
1357462663327168290	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	126128	30605	2	6576	384
1357462663863821362	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	121584	27931	1	5878	324
1357462664400064477	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	16123671	6379400	242	1323885	108038
1357462664932152774	consumer_jpeg_d	300	52	0.900000	0.093000	0.085000	234863	68688	2	14595	1474
1357462665456148472	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	128273	32245	1	6896	483
1357462665981464249	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	126893	28038	2	5902	376
1357462666507482607	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	133914	32398	1	6927	431
1357462667031815513	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	126889	29712	2	6215	361
1357462667564423807	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	131041	31715	2	6763	385
1357462668083538355	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	125404	27914	2	5899	335
1357462668606241724	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	131386	30465	2	7439	486
1357462669145705329	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	237963	61413	3	11907	1181
1357462669669081529	consumer_jpeg_d	300	52	0.900000	0.075000	0.068000	121030	28001	2	5892	321
1357462670193084644	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	120521	30640	1	6567	373
1357462670726811518	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	97198	28036	2	6215	405
1357462671254882745	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	123490	30571	3	6230	379
1357462671773585836	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	108083	28005	2	5913	322
1357462672285531866	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	213877	65021	3	13622	1214
1357462672797856562	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	108467	25064	1	5313	320
1357462673322078301	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	120457	30672	1	6555	404
1357462673848708032	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	113967	28001	2	5881	347
1357462674367913413	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	116515	30640	1	6568	367
1357462674884892760	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	112535	28089	2	5932	338
1357462675403760767	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	118677	30546	1	6580	367
1357462675922673274	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	110515	27743	2	5835	343
1357462676434836846	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	217339	64172	2	13481	1196
1357462676946645293	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	106439	25179	1	5277	322
1357462677458457574	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	114446	30672	1	6547	415
1357462677977399248	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	107939	27943	1	5907	325
1357462678495505716	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	113093	30649	1	6578	405
1357462679021875156	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	6610348	2499452	73	512357	43725
1357462679555087782	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	122345	27938	1	5947	451
1357462680079816561	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	114930	31980	1	6826	489
1357462680598730985	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	228061	68154	3	15216	1589
1357462681124767968	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	119799	29599	1	5283	356
1357462681646780006	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	121307	30648	1	6556	429
1357462682165400681	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	108055	27942	1	5923	354
1357462682677258753	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	113790	30699	2	6573	377
1357462683203148737	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	4114386	1561706	26	325334	27526
1357462683727935974	consumer_jpeg_d	300	52	0.900000	0.078000	0.071000	97634	29251	2	6196	496
1357462684250694635	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	223600	68662	2	14447	1515
1357462684769586392	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	115658	30884	1	6604	448
1357462685281769963	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	108959	29723	1	6245	390
1357462685793437120	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	114225	32424	1	6917	440
1357462686307999058	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	109686	28856	1	6103	415
1357462686827057314	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	113149	30637	1	6573	415
1357462687346211404	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	108082	27939	1	5899	386
1357462687863213792	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	113499	30383	1	6537	415
1357462688381961967	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	213235	64159	2	13471	1250
1357462688901790179	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	107927	27983	1	5925	374
1357462689413637585	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	112665	30791	2	6577	432
1357462689926111988	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	107343	27855	1	5866	335
1357462690442938211	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	111110	30640	1	6527	364
1357462690962060050	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	106388	27998	2	5902	332
1357462691481219307	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	111634	30637	1	6563	353
1357462691993036879	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	106015	27743	2	5800	324
1357462692505195034	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	213109	64050	2	13463	1188
1357462693036330333	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	129154	30729	1	6600	414
1357462693568647087	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	124013	27942	1	5935	357
1357462694105065160	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	127685	30640	1	6582	381
1357462694637798829	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	122809	28028	2	5934	350
1357462695173325947	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	129164	30610	1	6586	395
1357462695707278737	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	122202	30382	1	6504	363
1357462696237313831	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	218719	67030	2	14100	1236
1357462696781145588	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	112070	28058	2	5908	341
1357462697315507002	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	123032	30640	1	6570	353
1357462697851612909	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	116970	39780	2	8468	493
1357462698363685689	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	142372	27959	1	5919	316
1357462698886801807	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	120388	30637	1	6571	351
1357462699405877980	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	116646	27998	2	5894	322
1357462699937638986	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	122954	30382	1	6508	358
1357462700469837448	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	221977	64283	3	13471	1181
1357462700989113371	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	120299	27999	1	5899	356
1357462701513279777	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	4568759	1772147	41	363194	30568
1357462702052230008	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	132717	32124	1	6817	469
1357462702586297673	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	124022	27941	1	5877	362
1357462703122697163	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	129808	30637	1	6588	414
1357462703656213454	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	122885	28036	2	5883	356
1357462704181961188	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	128360	32127	2	6801	430
1357462704712638864	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	527278	68487	3	14348	1421
1357462705254049087	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	425500	30777	2	6546	420
1357462705795053228	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	551294	27851	1	5877	340
1357462706327390690	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	530280	30640	1	6525	379
1357462706860851232	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	540574	28012	2	5878	344
1357462707395246895	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	557957	30623	1	6541	367
1357462707936321536	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	543825	27743	2	5803	335
1357462708470027160	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	672249	67115	3	14098	1304
1357462709002896953	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	553488	30713	2	6580	396
1357462709533022423	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	538749	28001	2	5888	424
1357462710068071542	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	532533	30626	2	6592	376
1357462710598042679	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	529620	27942	1	5869	331
1357462711132131843	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	514293	30637	1	6528	372
1357462711662786394	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	447312	27939	1	5893	332
1357462712187980630	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	432750	30382	1	6480	355
1357462712708177008	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	542995	64091	2	13480	1191
1357462713230658711	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	414986	30640	1	6516	362
1357462713753829704	consumer_tiff2bw	300	53	0.900000	0.074000	0.068000	428560	27942	1	5880	338
1357462714282517511	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	423258	30790	2	6560	380
1357462714819091959	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	442303	27998	2	5888	336
1357462715349066512	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	464075	30546	1	6539	384
1357462715879181190	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	464946	31576	1	7786	345
1357462716415124806	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	561226	67213	2	14156	1239
1357462716935276643	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	501894	30672	1	6554	397
1357462717471131384	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	433010	27942	1	5891	352
1357462717989401602	consumer_tiff2bw	300	53	0.900000	0.074000	0.068000	408275	30640	1	6546	380
1357462718525648426	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	418356	27942	1	5873	349
1357462719053864818	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	420186	35216	2	7477	492
1357462719584474161	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	482040	23127	1	4964	320
1357462720112083139	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	477086	30467	2	6478	373
1357462720636362836	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	540245	64050	2	13469	1215
1357462721166577472	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	423471	27942	1	5877	367
1357462721701965132	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	512741	30640	1	6566	399
1357462722224388461	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	376624	27942	1	5897	346
1357462722742163180	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	407990	30640	1	6547	375
1357462723253943502	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	390964	30637	1	6535	365
1357462723789926535	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	364664	27762	2	5862	336
1357462724308349086	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	447678	65179	2	13716	1257
1357462724833289698	consumer_tiff2bw	300	53	0.900000	0.074000	0.068000	9960804	3902516	176	801079	66451
1357462725352161496	consumer_tiff2bw	300	53	0.900000	0.080000	0.073000	339853	32191	1	6873	539
1357462725870456422	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	360381	29578	1	6191	426
1357462726394564078	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	14317826	5483996	251	1142717	96718
1357462726927928245	consumer_tiff2bw	300	52	0.900000	0.092000	0.084000	8404424	3164739	134	662435	57935
1357462727446584336	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	336697	32196	1	6889	497
1357462727978331800	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	572035	29337	1	6110	387
1357462728516257785	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	681027	72047	3	15169	1524
1357462729047909833	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	589318	32439	1	6947	428
1357462729571579949	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	433165	28019	2	5923	360
1357462730101578585	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	448102	30708	2	6595	422
1357462730628131817	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	604365	27974	2	5871	322
1357462731161511900	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	632878	30739	2	6596	374
1357462731693663988	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	616237	27901	1	5874	339
1357462732228824398	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	626074	30382	1	6519	367
1357462732758441494	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	762253	68730	2	14656	1381
1357462733290204958	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	629800	30640	1	6575	413
1357462733827094822	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	410078	27942	1	5886	374
1357462734357281666	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	432763	30640	1	6563	404
1357462734881353406	consumer_tiff2bw	300	53	0.900000	0.074000	0.068000	15183581	5931736	279	1231105	101476
1357462735405394312	consumer_tiff2bw	300	53	0.900000	0.086000	0.079000	390184	32208	1	6902	492
1357462735923657821	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	11479971	4465025	214	928622	76417
1357462736441716873	consumer_tiff2bw	300	53	0.900000	0.085000	0.078000	6362674	2157809	47	459010	44565
1357462736974680374	consumer_tiff2bw	300	53	0.900000	0.082000	0.075000	623864	32388	1	6924	544
1357462737507402710	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	595655	29562	2	6231	420
1357462738044515989	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	527298	32414	2	6894	477
1357462738578955986	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	441924	28856	1	6054	368
1357462739104962094	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	528558	30714	2	6586	424
1357462739631712658	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	604262	27921	1	5906	352
1357462740167156651	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	615560	32710	3	7876	590
1357462740698181826	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	752809	68055	3	13480	1424
1357462741232437073	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	613785	27994	2	5865	418
1357462741764642535	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	619792	30704	2	6564	442
1357462742302796853	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	616884	30640	1	6535	393
1357462742836954142	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	609432	27944	1	5885	353
1357462743373015841	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	565027	30787	2	6620	384
1357462743901169359	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	584483	27593	1	5837	332
1357462744436232145	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	686762	64152	3	13502	1289
1357462744971821971	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	606090	30672	1	6578	449
1357462745506127676	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	600347	27942	1	5886	366
1357462746038851887	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	633199	30640	1	6560	371
1357462746572649761	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	582403	27942	1	5896	350
1357462747108195879	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	447429	30637	1	6542	371
1357462747629597377	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	437595	27998	2	5907	342
1357462748159135932	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	433792	30454	2	6480	391
1357462748688544320	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	529198	67229	3	14273	1308
1357462749207204245	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	414681	27942	1	5893	361
1357462749731810108	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	393390	30640	1	6539	407
1357462750249902284	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	9240491	3533266	151	730928	62355
1357462750767965086	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	345741	32165	1	6847	489
1357462751292100034	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	304511	29551	1	6198	416
1357462751810417834	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	330376	28578	1	5978	366
1357462752328786135	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	415079	65338	2	13711	1371
1357462752857429859	consumer_tiff2bw	300	53	0.900000	0.074000	0.068000	278395	30672	1	6576	424
1357462753374989704	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	293028	28001	2	5893	385
1357462753893102047	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	315942	30640	1	6571	424
1357462754411362681	consumer_tiff2bw	300	53	0.900000	0.074000	0.068000	527844	27942	2	5872	355
1357462754938494078	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	622052	30696	1	6515	385
1357462755469632627	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	626266	27998	2	5889	348
