#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357462622567143365	6787884	2663656	85	550908	45992
1357462623067965807	5395606	2086047	73	433763	35680
1357462623568742459	137220	32483	2	7011	602
1357462624069622693	118794	29530	1	6221	443
1357462624570410178	123642	32188	2	6884	500
1357462625071191704	235580	68210	2	14304	1469
1357462625571980272	124193	28858	2	6053	428
1357462626072768090	145657	30699	2	6559	414
1357462626573534824	144421	27942	1	5878	357
1357462627074441517	151751	30637	1	6548	367
1357462627575192793	151298	27939	1	5916	350
1357462628075981694	154747	30637	1	6536	394
1357462628576762429	130885	27684	1	5815	349
1357462629077555122	243925	66230	2	14013	1324
1357462629578346356	127448	30672	1	6558	427
1357462630079151799	10888016	4343082	179	899067	71520
1357462630579929534	141937	32218	1	6873	485
1357462631080708935	128928	29538	1	6213	380
1357462631581451003	113796	32516	2	6911	419
1357462632082305029	132382	34734	2	7327	547
1357462632583091389	146149	25888	1	5565	353
1357462633083835790	250750	67363	2	14252	1428
1357462633584693108	123615	27942	1	5923	385
1357462634085422509	121462	30640	1	6583	381
1357462634586188327	117308	28001	2	5908	348
1357462635086978104	124116	30637	1	6564	375
1357462635587760588	123851	27939	1	5924	364
1357462636088466406	127786	30629	1	6585	375
1357462636589332724	113482	27834	2	5866	334
1357462637090198167	225324	63923	2	13476	1270
1357462637590953818	124421	30656	1	6558	440
1357462638091699928	114025	27942	1	5879	380
1357462638592484662	120489	30640	1	6587	383
1357462639093259105	4569822	1739237	31	361698	30437
1357462639594125048	145478	32245	2	9161	724
1357462640094867741	141602	37671	2	5621	333
1357462640595738184	125747	32119	2	6873	456
1357462641096565126	257023	71491	2	15042	1569
1357462641597445819	125464	29770	2	6255	438
1357462642103276078	125540	30640	1	6604	479
1357462642605212476	94735	28093	2	5970	387
1357462643106072835	122539	30545	1	6620	446
1357462643606944944	123662	27939	1	5896	374
1357462644107804637	138190	30629	1	6586	394
1357462644608715829	132174	27684	1	5854	359
1357462645109607522	248461	66280	2	14029	1274
1357462645610359423	131445	30672	1	6541	432
1357462646111130658	120456	28015	2	5905	380
1357462646611922934	123796	30685	2	6590	388
1357462647112684127	123310	27998	2	5946	374
1357462647613458112	129902	30696	2	6611	417
1357462648114282596	129394	27931	1	5929	381
1357462648615052664	137300	30382	1	6535	418
1357462649115808232	242594	67283	2	14161	1255
1357462649616597342	128711	27942	1	5932	391
1357462650117369243	128520	30640	1	6584	405
1357462650618160269	118646	28001	2	5915	346
1357462651119112462	94355	30787	3	8609	566
1357462651619903863	133318	34374	2	5330	322
1357462652120671056	122322	30599	1	6563	396
1357462652621454624	121502	27684	1	5848	345
1357462653122316025	227086	65122	2	13677	1306
1357462653623068551	121858	31578	1	6779	496
1357462654123820369	111481	28821	1	6073	420
1357462654624677187	117570	31535	1	6763	421
1357462655125467630	854127	354391	7	66037	5289
1357462655626260531	6145120	2291582	42	481764	42361
1357462656127043474	2019501	733965	16	154158	13791
1357462656627818000	133145	32067	1	6905	538
1357462657128599527	250253	72061	3	15142	1545
1357462657629469011	126312	27942	1	5897	392
1357462658130317120	130295	32559	2	6963	545
1357462658631116938	125362	27982	3	5906	293
1357462659131845173	123064	30546	1	6561	369
1357462659632645491	111832	27998	2	5891	346
1357462660133539267	122426	30629	1	6578	368
1357462660634420459	126640	27684	1	5820	335
1357462661141336257	202043	64113	2	13514	1262
1357462661642128200	111320	30656	1	6538	412
1357462662142913142	117216	28020	2	5900	356
1357462662643709835	122764	30695	2	6567	362
1357462663144573445	119041	28074	2	5917	351
1357462663645400262	126128	30605	2	6576	384
1357462664146185955	121584	27931	1	5878	324
1357462664646957898	16123671	6379400	242	1323885	108038
1357462665147738008	234863	68688	2	14595	1474
1357462665648491284	128273	32245	1	6896	483
1357462666149442727	126893	28038	2	5902	376
1357462666650386961	133914	32398	1	6927	431
1357462667151172487	126889	29712	2	6215	361
1357462667651958597	131041	31715	2	6763	385
1357462668152740373	125404	27914	2	5899	335
1357462668653589315	131386	30465	2	7439	486
1357462669154498425	237963	61413	3	11907	1181
1357462669655279784	129777	30672	1	6562	408
1357462670156032352	121030	28001	2	5892	321
1357462670656982795	120521	30640	1	6567	373
1357462671157819446	97198	28036	2	6215	405
1357462671658587555	123490	30571	3	6230	379
1357462672159485915	108083	28005	2	5913	322
1357462672660272857	213877	65021	3	13622	1214
1357462673161032009	108467	25064	1	5313	320
1357462673661799827	120457	30672	1	6555	404
1357462674162542812	113967	28001	2	5881	347
1357462674663315296	116515	30640	1	6568	367
1357462675164210655	112535	28089	2	5932	338
1357462675665070265	118677	30546	1	6580	367
1357462676165948041	110515	27743	2	5835	343
1357462676666883025	217339	64172	2	13481	1196
1357462677167764259	106439	25179	1	5277	322
1357462677668607577	114446	30672	1	6547	415
1357462678169630852	107939	27943	1	5907	325
1357462678670513336	113093	30649	1	6578	405
1357462679171403529	6610348	2499452	73	512357	43725
1357462679672254222	122345	27938	1	5947	451
1357462680173138998	114930	31980	1	6826	489
1357462680674057523	228061	68154	3	15216	1589
1357462681174940841	119799	29599	1	5283	356
1357462681675949825	121307	30648	1	6556	429
1357462682176824559	108055	27942	1	5923	354
1357462682677695960	113790	30699	2	6573	377
1357462683178603153	109876	27998	2	5893	342
1357462683679626720	4114386	1561706	26	325334	27526
1357462684180477537	97634	29251	2	6196	496
1357462684681305480	223600	68662	2	14447	1515
1357462685182192464	115658	30884	1	6604	448
1357462685683066199	108959	29723	1	6245	390
1357462686183903975	114225	32424	1	6917	440
1357462686684829667	109686	28856	1	6103	415
1357462687185710527	113149	30637	1	6573	415
1357462687686587094	108082	27939	1	5899	386
1357462688187436787	113499	30383	1	6537	415
1357462688688313521	213235	64159	2	13471	1250
1357462689189251505	107927	27983	1	5925	374
1357462689690121031	112665	30791	2	6577	432
1357462690191076182	107343	27855	1	5866	335
1357462690691876041	111110	30640	1	6527	364
1357462691192642943	106388	27998	2	5902	332
1357462691693418969	111634	30637	1	6563	353
1357462692194276578	106015	27743	2	5800	324
1357462692695091271	213109	64050	2	13463	1188
1357462693195891631	129154	30729	1	6600	414
1357462693696649949	124013	27942	1	5935	357
1357462694197427683	127685	30640	1	6582	381
1357462694698411959	122809	28028	2	5934	350
1357462695199273110	129164	30610	1	6586	395
1357462695700033511	120009	27939	1	5943	339
1357462696200825037	122202	30382	1	6504	363
1357462696701654939	218719	67030	2	14100	1236
1357462697202494090	112070	28058	2	5908	341
1357462697703288783	123032	30640	1	6570	353
1357462698204174808	116970	39780	2	8468	493
1357462698704952585	142372	27959	1	5919	316
1357462699205731819	120388	30637	1	6571	351
1357462699706532387	116646	27998	2	5894	322
1357462700207289580	122954	30382	1	6508	358
1357462700708041523	221977	64283	3	13471	1181
1357462701208876258	120299	27999	1	5899	356
1357462701709760534	4568759	1772147	41	363194	30568
1357462702210540185	132717	32124	1	6817	469
1357462702711299586	124022	27941	1	5877	362
1357462703212062779	129808	30637	1	6588	414
1357462703712899097	122885	28036	2	5883	356
1357462704213687207	128360	32127	2	6801	430
1357462704714553732	527278	68487	3	14348	1421
1357462705215328092	422753	28014	2	5911	396
1357462705716256410	425500	30777	2	6546	420
1357462706217111811	551294	27851	1	5877	340
1357462706717871129	530280	30640	1	6525	379
1357462707218636488	540574	28012	2	5878	344
1357462707719482556	557957	30623	1	6541	367
1357462708220239374	543825	27743	2	5803	335
1357462708720991650	672249	67115	3	14098	1304
1357462709221747260	553488	30713	2	6580	396
1357462709722531745	538749	28001	2	5888	424
1357462710223274354	532533	30626	2	6592	376
1357462710724222047	529620	27942	1	5869	331
1357462711225068656	514293	30637	1	6528	372
1357462711725909015	447312	27939	1	5893	332
1357462712226757917	432750	30382	1	6480	355
1357462712727688234	542995	64091	2	13480	1191
1357462713228544635	437486	27942	1	5850	383
1357462713729479911	414986	30640	1	6516	362
1357462714230338020	428560	27942	1	5880	338
1357462714732179668	423258	30790	2	6560	380
1357462715233056402	442303	27998	2	5888	336
1357462715733981928	464075	30546	1	6539	384
1357462716234859704	464946	31576	1	7786	345
1357462716735725563	561226	67213	2	14156	1239
1357462717236579464	501894	30672	1	6554	397
1357462717737431532	433010	27942	1	5891	352
1357462718238286058	408275	30640	1	6546	380
1357462718739197167	418356	27942	1	5873	349
1357462719240143484	420186	35216	2	7477	492
1357462719741012427	482040	23127	1	4964	320
1357462720241868786	477086	30467	2	6478	373
1357462720742793270	540245	64050	2	13469	1215
1357462721243544630	423471	27942	1	5877	367
1357462721744474989	512741	30640	1	6566	399
1357462722245210932	376624	27942	1	5897	346
1357462722745976209	407990	30640	1	6547	375
1357462723246883651	376734	27944	1	5902	336
1357462723747633344	390964	30637	1	6535	365
1357462724248433579	364664	27762	2	5862	336
1357462724749444813	447678	65179	2	13716	1257
1357462725250227506	9960804	3902516	176	801079	66451
1357462725751009490	339853	32191	1	6873	539
1357462726251768016	360381	29578	1	6191	426
1357462726752561334	14317826	5483996	251	1142717	96718
1357462727253329152	8404424	3164739	134	662435	57935
1357462727754208720	336697	32196	1	6889	497
1357462728254988788	572035	29337	1	6110	387
1357462728755750106	681027	72047	3	15169	1524
1357462729256495174	589318	32439	1	6947	428
1357462729757284700	433165	28019	2	5923	360
1357462730258055185	448102	30708	2	6595	422
1357462730758993544	604365	27974	2	5871	322
1357462731259766653	632878	30739	2	6596	374
1357462731760530221	616237	27901	1	5874	339
1357462732261286040	626074	30382	1	6519	367
1357462732762127899	762253	68730	2	14656	1381
1357462733262901134	603408	28001	2	5902	404
1357462733763698118	629800	30640	1	6575	413
1357462734264627352	410078	27942	1	5886	374
1357462734765383670	432763	30640	1	6563	404
1357462735266174446	15183581	5931736	279	1231105	101476
1357462735766913265	390184	32208	1	6902	492
1357462736267787749	11479971	4465025	214	928622	76417
1357462736768570817	6362674	2157809	47	459010	44565
1357462737269488384	623864	32388	1	6924	544
1357462737770228786	595655	29562	2	6231	420
1357462738270990729	527298	32414	2	6894	477
1357462738771701338	441924	28856	1	6054	368
1357462739272478448	528558	30714	2	6586	424
1357462739773260558	604262	27921	1	5906	352
1357462740274093250	615560	32710	3	7876	590
1357462740774840193	752809	68055	3	13480	1424
1357462741275601053	613785	27994	2	5865	418
1357462741776364246	619792	30704	2	6564	442
1357462742277153856	620379	27942	1	5887	392
1357462742777921549	616884	30640	1	6535	393
1357462743278680700	609432	27944	1	5885	353
1357462743779563726	565027	30787	2	6620	384
1357462744280254461	584483	27593	1	5837	332
1357462744781028737	686762	64152	3	13502	1289
1357462745281800638	606090	30672	1	6578	449
1357462745782654414	600347	27942	1	5886	366
1357462746283512982	633199	30640	1	6560	371
1357462746784463883	582403	27942	1	5896	350
1357462747285328075	447429	30637	1	6542	371
1357462747786162768	437595	27998	2	5907	342
1357462748286949586	433792	30454	2	6480	391
1357462748787830112	529198	67229	3	14273	1308
1357462749288627180	414681	27942	1	5893	361
1357462749789696539	393390	30640	1	6539	407
1357462750290571856	9240491	3533266	151	730928	62355
1357462750791416049	345741	32165	1	6847	489
1357462751292301200	304511	29551	1	6198	416
1357462751793074976	349619	31591	2	6764	430
1357462752293806794	330376	28578	1	5978	366
1357462752794722070	415079	65338	2	13711	1371
1357462753295482263	278395	30672	1	6576	424
1357462753796237039	293028	28001	2	5893	385
1357462754297008607	315942	30640	1	6571	424
1357462754797764884	527844	27942	2	5872	355
1357462755298596951	622052	30696	1	6515	385
1357462755799470394	626266	27998	2	5889	348
1357462756300243254	625322	30456	2	6497	379
1357462756801021988	743505	67199	3	14169	1337
1357462757301826681	632879	28014	2	5920	371
1357462757802709124	706080	30777	2	6608	433
1357462758303541233	503326	28001	2	5884	411
1357462758804562759	492150	30608	2	6590	392
1357462759305372452	478012	28090	2	5946	373
1357462759806160019	371568	30545	1	6536	390
1357462760307044170	355014	27798	2	5833	356
1357462760807863030	449409	64076	2	13516	1252
1357462761308650056	353970	30769	2	6566	407
1357462761809529124	426355	28054	2	5927	361
1357462762310327900	363716	30699	2	6569	370
1357462762811123009	346888	28025	2	5904	339
1357462763311911369	338894	30522	1	6559	366
1357462763812709687	320213	28017	2	5921	341
1357462764313596463	339599	30460	2	6528	388
1357462764814558072	403524	64241	3	13450	1166
1357462765315331598	421746	27942	1	5934	388
1357462765816159958	576674	30699	2	6548	419
1357462766317059442	372635	28092	2	5957	354
1357462766817826593	335179	30646	2	6571	378
1357462767318625494	275958	27998	2	5884	358
1357462767819574812	363449	30599	1	6516	376
1357462768320422129	420425	27773	2	5829	343
1357462768821182781	566849	67136	3	14169	1240
1357462769321983224	274371	30754	2	6572	423
1357462769822850625	304231	27904	1	5887	354
1357462770323661984	404526	30791	2	6576	398
1357462770824603301	472753	27850	1	5876	324
1357462771325426911	479971	30787	2	6585	378
1357462771826185687	482866	27922	2	5887	347
1357462772327028797	369724	30517	2	6535	378
1357462772827880823	438005	64118	2	13542	1185
1357462773328681474	298393	27942	1	5882	367
1357462773829668874	291343	30640	1	6563	418
1357462774330508400	285632	28092	2	5895	364
1357462774831294885	332080	30646	2	6591	413
1357462775332100661	333304	27998	2	5891	369
1357462775832906854	301675	30599	1	6537	379
1357462776333722297	266021	27834	2	5844	340
1357462776834690948	367347	64991	2	13669	1217
1357462777335511224	261123	30744	2	6573	412
1357462777836317708	248529	28003	2	5892	349
1357462778337133443	273233	30625	1	6564	400
1357462778837935552	286381	28092	2	5935	369
1357462779338738662	298750	30620	2	6568	371
1357462779839758062	332190	27997	2	5905	338
1357462780340594838	352917	30518	2	6497	378
1357462780841479364	428097	64908	3	13641	1217
1357462781342415223	346384	28054	2	5919	365
1357462781843394041	342376	30633	2	6543	384
1357462782344194650	223556	28092	2	5895	345
1357462782844992051	261857	30646	2	6577	386
1357462783345810952	319180	27960	2	5888	357
1357462783846647812	253288	30788	2	6572	366
1357462784347455630	254109	27592	2	5894	393
1357462784848373197	409038	64890	3	13582	1202
1357462785349207640	290830	30645	1	6557	414
1357462785850005833	293139	28092	2	5892	329
1357462786350826359	308436	30610	2	6576	382
1357462786851620052	257368	28037	2	5891	336
1357462787352479828	281724	30696	2	6579	358
1357462787853289854	364392	28051	2	5935	349
1357462788354146130	394659	39189	2	8332	481
1357462788854948823	455683	61449	3	12928	1170
1357462789355713641	212913	27904	1	5899	360
1357462789856512792	203675	30640	1	6568	419
1357462790357311027	183361	28020	2	5906	356
1357462790858114011	200913	30735	2	6591	392
1357462791359067703	289805	27884	1	5896	486
1357462791859832896	374815	39866	3	8531	347
1357462792360634339	336354	30479	2	6505	361
1357462792861466365	344075	64908	3	13691	1170
1357462793362339516	239896	28089	2	5935	359
1357462793863191001	258020	30619	2	6550	381
1357462794364047443	275350	28069	2	5912	520
1357462794864853095	253979	39882	3	8585	423
1357462795365576996	178322	30729	2	6602	415
1357462795866373356	210103	27957	2	5937	394
1357462796367166424	234627	30352	1	6526	413
1357462796868055449	296884	65186	3	13745	1263
1357462797368897850	262927	28078	2	5931	402
1357462797869826043	330978	30549	1	6593	429
1357462798370662319	225237	28092	2	5935	370
1357462798871421887	189823	30626	2	6578	414
1357462799372267121	285751	28018	2	5944	368
1357462799873086314	259602	30763	2	6591	409
1357462800373880674	207138	27638	2	5870	375
1357462800874757616	329534	66174	2	13922	1323
1357462801375572684	264861	30834	2	6617	459
1357462801876336086	286848	27989	2	5889	374
1357462802377181237	277011	30699	2	6591	392
1357462802877984179	201970	27851	1	5858	351
1357462803378756706	184421	30711	2	6575	371
1357462803879668107	183120	27924	1	5891	345
1357462804380459674	292818	30533	2	6516	396
1357462804881312950	472276	68052	3	14356	1307
1357462805382124143	341675	28077	2	5909	381
1357462805882973169	343989	30699	2	6561	391
1357462806383733987	318932	27923	2	5903	356
1357462806884671388	267543	30627	1	6572	403
1357462807385603414	238813	28089	2	5892	359
1357462807886451815	206378	30624	2	6578	370
1357462808387222008	191825	27779	2	5851	346
1357462808888097992	315383	64249	3	13475	1187
1357462809389140059	314496	39758	2	8504	538
1357462809889970877	316855	25318	2	5348	333
1357462810390776403	290779	30621	2	6538	391
1357462810891546721	287142	27983	2	5907	355
1357462811392332247	296285	30873	2	6606	386
1357462811893084607	287865	27859	2	5878	347
1357462812394135591	270787	30441	3	8361	523
1357462812894947450	381199	75067	2	13950	1271
1357462813395773726	199558	28092	2	5930	389
1357462813896585836	209507	30549	1	6569	402
1357462814397525945	205701	28092	2	5902	377
1357462814898352804	230205	30608	2	6553	399
1357462815399240289	190049	28036	2	5924	376
1357462815900168731	221073	30749	2	6591	387
1357462816401039257	221514	27593	1	5828	354
1357462816901965449	343475	65110	2	13624	1229
1357462817402901309	279572	30731	2	6581	432
1357462817903858043	304639	28039	2	5914	490
1357462818404977401	305467	30631	3	6563	352
1357462818905848510	239124	28092	2	5912	357
1357462819406770286	241152	30643	2	6587	389
1357462819907767437	242033	27960	2	5902	366
1357462820408741962	295971	30382	1	7449	533
1357462820909821488	435887	73692	4	14591	1317
1357462821410715555	286716	28092	2	5936	398
1357462821911629623	253888	30699	2	6580	439
1357462822412562898	213083	27948	2	5895	372
1357462822913482882	234901	30683	2	6583	415
1357462823414591574	220783	27994	2	5896	400
1357462823915501433	196857	30619	1	6581	399
1357462824416423209	200035	27755	2	5858	368
1357462824917331860	336228	64018	3	13454	1208
1357462825418256303	254858	30723	2	6612	423
1357462825919217578	222880	28016	2	5909	377
1357462826420156354	199971	30602	1	6550	406
1357462826921017963	180735	28016	2	5899	355
1357462827422010531	174263	30719	2	6592	403
1357462827922807057	169552	27901	1	5890	352
1357462828423645583	162684	30441	2	6506	383
1357462828924692358	239567	64207	3	13479	1245
1357462829425507051	152603	28001	2	5949	400
1357462829926355452	1888299	931521	10	155909	9500
1357462830427204936	1401802	464662	9	98049	9235
1357462830928003754	199086	32341	2	6943	513
1357462831428848322	190408	29552	2	6235	427
1357462831929804014	239402	32449	2	6932	437
1357462832430625415	177914	29549	2	6183	409
1357462832931454858	299319	65687	3	13941	1407
1357462833432294426	193923	31635	2	6766	479
1357462833933145869	186874	28001	2	5878	383
1357462834434028353	181672	30790	2	6571	452
1357462834934846004	183948	29285	1	6175	415
1357462835435656197	154892	30696	2	6585	425
1357462835936462931	146542	28090	2	5935	385
1357462836437248749	147748	30290	1	6495	414
1357462836938060109	250202	64107	2	13529	1288
1357462837438862510	141439	28001	2	5905	400
1357462837939746786	151487	30740	2	6594	432
1357462838440559270	163340	27989	2	5953	377
1357462838941366213	164401	30622	1	6611	416
1357462839442194156	157368	28002	2	5921	381
1357462839942999099	166809	30647	1	6596	403
1357462840443863208	140953	27846	2	5900	365
1357462840944805776	267453	63969	2	13473	1194
1357462841445610385	176713	30822	2	6588	450
1357462841946385120	162964	27948	2	5924	389
1357462842447198354	158058	30602	1	6581	407
1357462842948092922	149316	27942	1	5916	359
1357462843454213305	141507	31712	2	6758	501
1357462843955050123	131837	26631	1	5697	355
1357462844455879191	148647	30479	2	6528	391
1357462844956726842	243150	64280	3	13517	1220
1357462845457547993	152361	28055	2	5895	394
1357462845958404186	153969	30607	2	6558	412
1357462846459185962	135458	27942	1	5921	341
1357462846959986280	139197	30640	1	6576	381
1357462847460814556	139024	28018	2	5937	381
1357462847961647040	143343	30693	2	6611	407
1357462848462481983	135871	27746	2	6067	427
1357462848963380009	244938	64077	4	13250	1197
1357462849464168077	137548	30654	2	6584	430
1357462849964932853	153612	27928	1	5882	355
1357462850465748879	151202	30754	2	6574	415
1357462850966653363	142849	27984	2	5921	358
1357462851467553723	146826	30749	2	6573	394
1357462851968464832	146113	27922	2	5898	355
1357462852469487107	154467	30367	1	6490	391
1357462852970382425	240832	64008	2	13431	1193
1357462853471294492	139164	28001	2	5884	399
1357462853972198935	143714	30737	2	6575	406
1357462854473110336	136004	27982	2	5915	358
1357462854974062986	140042	30778	3	7482	518
1357462855474966887	143180	27824	2	4948	313
1357462855975865996	141563	30704	2	6557	404
1357462856476764689	135053	27766	2	5877	366
1357462856977672715	242070	64337	3	13487	1236
1357462857478578074	140808	30731	2	6582	421
1357462857979673932	241930	28054	2	5900	368
1357462858480529334	267196	30549	1	6561	401
1357462858981353693	261689	28041	2	5934	376
1357462859482176052	243582	30761	2	6572	399
1357462859983043537	256129	27948	2	5911	361
1357462860483853355	306708	30477	2	6509	376
1357462860984768422	368199	65281	3	13680	1184
1357462861485582782	281778	27771	2	5893	397
1357462861986421516	248456	30680	2	6560	415
1357462862487243084	230004	28073	2	5927	370
1357462862988006235	224458	30608	2	6550	393
1357462863488789845	221191	27939	1	5894	359
1357462863989677412	219946	30787	2	6576	387
1357462864490500813	206777	27690	2	5862	369
1357462864991345839	296614	64128	3	13473	1180
1357462865492163199	218795	30731	2	6579	446
1357462865993018267	256007	28231	2	5936	399
1357462866493810543	296618	30107	2	6511	398
1357462866994665860	197378	27960	2	5892	362
1357462867495492553	185890	30696	2	6587	382
1357462867996329121	210933	27939	1	5895	365
1357462868497121856	213884	30382	1	6494	403
1357462868997960048	333203	65112	2	13700	1207
1357462869498726616	219305	28001	2	5920	406
1357462869999629600	162879	30641	1	6605	426
1357462870500453335	224970	28019	2	5937	379
1357462871001270569	243101	30776	2	6600	414
1357462871502133387	200707	27922	2	5909	363
1357462872002904455	158305	30622	1	6550	399
1357462872503696940	153129	27781	2	5891	364
1357462873004577382	234070	64027	2	13465	1166
1357462873505630158	158353	30743	2	6564	425
1357462874006432559	163290	27930	1	5908	354
1357462874507289876	325216	30699	2	6556	388
1357462875008114236	347208	28092	2	5909	366
1357462875509036303	319805	30546	1	6542	503
1357462876009851246	210341	34378	3	7220	330
1357462876510663856	245371	30368	1	6470	392
1357462877011478548	374176	67204	2	14156	1277
1357462877512268283	272296	28016	2	5921	396
1357462878013192392	256173	30775	2	6595	537
1357462878514235043	257613	36078	3	7614	402
1357462879015015111	211456	30718	2	6587	429
1357462879515847262	211074	27958	2	5920	357
1357462880016664663	269059	30681	2	6593	401
1357462880517524772	268351	27798	2	5851	351
1357462881018338298	287178	64206	3	13477	1185
1357462881519218908	224767	31703	2	6749	456
1357462882020028225	259939	27924	2	5905	362
1357462882520846460	202843	30789	2	6568	391
1357462883021682194	239820	27835	1	5875	360
1357462883522455554	290986	30696	2	6547	387
1357462884029378435	263890	28036	2	5903	363
1357462884530158836	214993	30344	1	6477	400
1357462885031043445	349107	65126	3	13660	1221
1357462885531927763	270437	27926	2	5901	378
1357462886032851705	278574	30712	2	6550	402
1357462886533742731	258528	28026	2	5921	386
1357462887034758423	232718	30599	1	6548	395
1357462887535614199	197368	27998	2	5874	345
1357462888036505517	196269	30767	2	6555	391
1357462888537502959	189859	27763	2	5840	383
1357462889038327693	265151	64024	2	13416	1210
1357462889539170719	167867	30769	2	6575	441
1357462890039973121	172654	27963	2	5893	370
1357462890540772397	171876	30791	2	6610	412
1357462891041585256	153743	27997	2	5907	371
1357462891542373658	203870	30637	2	6563	396
1357462892043265475	154691	33909	2	7142	457
1357462892544146126	168389	33029	2	7059	454
1357462893044982402	305879	61465	2	12875	1185
1357462893545803012	227527	28092	2	5912	372
1357462894046608954	385231	30549	1	6590	407
1357462894547460564	313816	28092	2	5947	352
1357462895048231007	219569	30605	2	6587	380
1357462895549077283	279366	27939	2	7659	478
1357462896049836559	251596	30566	2	4841	326
1357462896550601377	266567	27705	2	5842	362
1357462897051361070	369303	68332	2	14418	1294
1357462897552121013	259675	30731	2	6578	458
1357462898052882039	256914	28001	2	5897	390
1357462898553635733	250752	30640	1	6574	392
1357462899054478925	280036	27939	1	5910	383
1357462899555233702	256417	30637	1	6557	383
1357462900056103686	280075	27998	2	5911	386
1357462900556876837	249454	30453	2	6532	402
1357462901057648030	374767	67221	2	14095	1245
1357462901558414640	256679	27942	1	5893	396
1357462902059426332	239798	30640	1	6564	411
1357462902560179150	254748	28039	2	5928	347
1357462903060950926	237591	30599	1	6578	385
1357462903561882369	237977	27939	1	5941	361
1357462904062719770	246375	30637	1	6589	383
1357462904563481629	247294	27743	2	5837	370
1357462905064341155	380542	67169	2	14117	1259
1357462905565088432	244334	30672	1	6536	410
1357462906065853083	251560	28016	2	5897	365
1357462906566602151	252381	30625	1	6546	381
1357462907067449136	227170	27939	1	5886	444
1357462907568237454	253577	30623	3	6577	346
1357462908069136396	248515	39567	2	8402	542
1357462908569911339	258591	27701	1	5878	380
1357462909070678532	345124	67247	2	14139	1240
1357462909571431683	241352	30672	1	6585	431
1357462910072210001	244009	28015	2	5912	394
1357462910572996069	232140	30626	1	6554	401
1357462911073790887	237606	28089	2	5936	368
1357462911574757371	215552	30546	1	6562	402
1357462912075524314	222903	28036	2	5912	369
1357462912576285840	245052	30403	2	6510	404
1357462913077057617	351183	67009	2	14114	1270
1357462913577947809	232772	27950	1	5864	404
1357462914078714627	234402	30640	1	6602	415
1357462914579575195	240071	28004	2	5934	357
1357462915080365346	246565	30637	1	6578	418
1357462915581124789	236506	27942	1	5898	368
1357462916081888565	225575	30637	1	6572	395
1357462916582650092	217659	27746	2	5866	365
1357462917083431493	333402	67097	2	14087	1241
1357462917584226353	225157	30672	1	6556	416
1357462918084978796	216210	27945	1	5921	348
1357462918585739739	229516	30640	1	6572	377
1357462919086565348	217255	28097	2	5928	387
1357462919587365083	204763	30546	1	6543	439
1357462920088117901	230792	28053	2	5903	370
1357462920588880594	218184	30408	2	6486	412
1357462921089880619	333212	67018	2	14090	1229
1357462921590744062	216957	27945	1	5886	373
1357462922091744087	217963	30713	2	6545	409
1357462922592599822	214613	27990	2	5902	340
1357462923093453056	212961	30696	2	6535	386
1357462923594420415	208977	27942	1	5889	362
1357462924095275108	219355	30634	1	6553	398
1357462924596269592	213945	27746	2	5864	382
1357462925097128201	317704	63921	2	13458	1180
1357462925597983352	216844	30656	1	6519	424
1357462926098834795	210048	27945	1	5876	357
1357462926599775029	214676	30853	2	6571	394
1357462927100627221	205722	27851	1	5877	350
1357462927601532331	186480	30696	2	6561	388
1357462928102379440	209457	28084	2	5916	342
1357462928603240299	214345	30291	1	6465	407
1357462929104187408	317121	67190	2	14093	1225
1357462929605043018	211078	27945	1	5896	353
1357462930106046460	536163	30883	2	6548	409
1357462930606973777	608848	27911	2	5873	365
1357462931107939886	604302	30605	2	6548	397
1357462931608858329	646131	27942	1	5904	350
1357462932109902938	646431	30712	2	6586	394
1357462932610868880	648653	27668	1	5842	356
1357462933111784781	763615	67103	2	14126	1239
1357462933612692181	655956	30672	1	6561	440
1357462934113603124	647759	28209	2	5934	367
1357462934614657108	656710	30532	2	6574	396
1357462935115485092	630827	27904	1	5887	360
1357462935616298493	639618	30696	2	6585	403
1357462936117165978	648805	28031	2	5917	369
1357462936618014670	636985	30344	1	6510	416
1357462937118797947	2106807	900436	9	137191	7780
1357462937619812764	650514	32659	3	6728	515
1357462938120600123	650629	29711	2	6232	403
1357462938621414774	666279	32433	2	6913	414
1357462939122199967	649797	28153	2	5888	355
1357462939623064618	660269	31380	1	6715	406
1357462940123858645	651624	28138	2	5913	354
1357462940624829837	661226	30293	2	6460	363
1357462941125653863	767847	67408	3	14174	1352
1357462941626493181	651480	27929	1	5882	365
1357462942127275832	659054	30646	1	6521	391
1357462942628243983	650592	28092	2	5912	381
1357462943129195175	653256	30619	2	6539	387
1357462943629965701	648274	27984	2	5875	345
1357462944130796394	653771	30726	2	6522	381
1357462944631605295	657232	27809	2	5852	344
1357462945132448821	769075	67001	2	14070	1274
1357462945633232973	657671	30744	2	6553	430
1357462946134150165	655783	39751	2	8473	518
1357462946635090191	678924	28109	2	5907	351
1357462947135920717	652368	30696	2	6571	382
1357462947636781618	650481	27998	2	5877	347
1357462948137568144	655740	30597	2	6517	362
1357462948638551461	649812	27965	2	5841	338
1357462949139538987	760332	66967	2	14101	1261
1357462949640396263	662121	30745	2	6548	425
1357462950141211747	646986	28002	2	5895	338
1357462950642085607	656008	30684	2	6576	375
