#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357273070283552763	425682	27141	37569	1829	418
1357273070784831579	395894	26985	37068	1757	390
1357273071285815938	538108	24360	31192	1607	549
1357273071786479381	503991	22013	30053	1569	486
1357273072287197991	494925	22028	30400	1535	398
1357273072787836976	493666	21956	30523	1606	530
1357273073288500170	339637	21905	29374	1573	458
1357273073789166946	590924	46569	66479	4619	1275
1357273074289886473	421544	24027	33724	1782	458
1357273074790813082	454589	25504	34297	1728	394
1357273075291851524	434554	25997	34298	1688	410
1357273075792863883	414735	25514	34869	1734	398
1357273076294038324	449990	24658	31439	1522	389
1357273076794795892	390357	21910	29147	1524	466
1357273077295645960	390204	25344	36297	1773	431
1357273077797239900	807647	51261	71482	4648	1360
1357273078297960093	533548	23718	28922	1660	393
1357273078798711411	392932	21958	32837	1752	483
1357273079299789812	450584	25994	34772	1825	422
1357273079800826170	377162	25416	35077	1754	402
1357273080301804071	413205	25614	31127	1568	401
1357273080802527806	338408	22065	30464	1554	402
1357273081303326749	427129	22003	29795	1513	426
1357273081804038984	686373	49788	72112	4891	1472
1357273082304766593	443042	23692	30269	1607	385
1357273082805496578	426640	22026	30771	1614	400
1357273083306391854	395053	22756	32987	2136	441
1357273083807957919	367063	28067	38142	1858	426
1357273084309213777	413986	29302	39757	1911	434
1357273084810596218	390613	29040	41206	1955	502
1357273085312202325	447884	29314	33575	1544	389
1357273085812913477	623522	50830	73937	4832	1246
1357273086314118043	423690	32015	41272	1916	486
1357273086815387526	446063	25745	36505	1789	402
1357273087316338718	428967	28895	38014	1785	390
1357273087817761743	442907	26955	36477	1734	410
1357273088318921434	408255	25506	35198	1708	410
1357273088820038251	447558	24632	34439	1704	390
1357273089320855235	421170	24453	29442	1484	444
1357273089821606053	682653	50874	74117	4877	1301
1357273090322443871	379566	27115	37284	1847	398
1357273090823660354	424628	25816	36410	1745	430
1357273091324663463	434825	29005	38151	1922	570
1357273091825976321	417365	29247	40674	1853	406
1357273092327372012	460991	25644	32974	1601	397
1357273092828102913	434144	22813	33231	1734	455
1357273093329154605	401188	28193	38244	1901	530
1357273093830486046	665618	53138	75760	4893	1290
1357273094331737196	409915	28354	35027	1667	425
1357273094832399598	336881	22056	30141	1543	398
1357273095333007416	446580	21252	28656	1388	513
1357273095833672901	376878	22824	31408	1694	543
1357273096334350470	373462	21873	29917	1547	470
1357273096835042871	374095	23053	32298	1682	395
1357273097336095397	416928	24288	30746	1578	393
1357273097836738840	652666	45108	64670	4486	1254
1357273098337515408	342064	23309	29526	1597	401
1357273098838192018	399720	21976	29894	1552	398
1357273099338797086	519283	21913	28551	1561	390
1357273099839363822	456688	21980	29350	1597	526
1357273100339987515	499977	21958	29638	1576	434
1357273100840614542	486057	21927	28859	1906	474
1357273101341301818	495063	21819	28546	1555	416
1357273101842075470	711021	47744	63013	4237	1147
1357273102342706622	479480	23640	29852	1598	399
1357273102843461856	500406	21978	28483	1582	440
1357273103344073175	476965	21952	29626	1582	398
1357273103844727743	480501	22026	29506	1574	422
1357273104345336937	495543	21910	29611	1534	418
1357273104845946463	486106	21907	28951	1596	522
1357273105346644782	457508	25946	33776	1832	567
1357273105847305975	726217	50094	73069	4793	1435
1357273106347985502	481001	23833	30751	1645	417
1357273106848683486	445987	22002	30062	1613	486
1357273107349423596	411762	22871	33552	1756	415
1357273107850533413	388379	25596	35058	1697	410
1357273108351617522	382379	25097	36088	1971	588
1357273108852467548	417773	26095	32273	1540	432
1357273109353188907	416502	22242	33435	1685	431
1357273109854046642	640514	48823	66262	4399	1248
1357273110354872918	421587	23155	32432	1807	426
1357273110855680361	443767	24782	30158	1413	472
1357273111356475012	453581	22785	30926	1660	419
1357273111857458121	304355	25409	40545	1955	515
1357273112359050561	382535	29614	35156	1584	393
1357273112859792171	351696	22015	33938	1706	383
1357273113360757738	397424	25567	30776	1520	397
1357273113861499556	543422	48151	70479	4631	1214
1357273114363026955	340659	28451	34755	1680	493
1357273114863657607	357684	21981	30352	1526	422
1357273115364288425	370148	21939	29601	1584	454
1357273115864940869	387888	22265	32931	1751	391
1357273116365848436	347537	26038	34687	1745	402
1357273116866957295	364015	24794	31476	1536	405
1357273117367589196	1111642	22059	29786	1567	526
1357273117868241598	1049743	47013	67626	4814	1440
1357273118368853667	686456	23478	28242	1582	401
1357273118869599401	668672	21870	28489	1539	406
1357273119370235886	519201	21869	28241	1586	406
1357273119870922288	716157	22028	29949	1538	394
1357273120371524940	711448	21909	29461	1625	530
1357273120872182675	842798	21908	29800	1551	410
1357273121372792660	771215	21822	28917	1551	414
1357273121873458895	1056189	47883	68594	4643	1249
1357273122374080297	757167	23606	28148	1584	413
1357273122874696657	786788	21920	28883	1556	398
1357273123375334809	695129	21835	31648	1720	403
1357273123876060543	836860	25668	31659	1567	397
1357273124376682070	695864	21971	29158	1530	394
1357273124877292722	710118	22066	30419	1523	402
1357273125377939832	586012	21970	32458	1726	395
1357273125878748900	799919	50206	67505	4593	1157
1357273126379566634	560206	26717	33935	1677	517
1357273126880231619	669741	21992	32326	1833	467
1357273127381042896	690139	25486	31725	1550	405
1357273127881761130	517518	22806	33179	1757	587
1357273128382913405	552399	25580	35489	1791	466
1357273128883931514	703194	24773	34854	1731	414
1357273129384792207	614444	26306	34941	1759	486
1357273129885740941	868798	48717	67182	4511	1281
1357273130386414718	754809	23585	29871	1584	407
1357273130887320827	595823	23083	31769	1752	501
1357273131388371685	689989	24331	31326	1681	597
1357273131889012212	601529	22105	30039	1591	442
1357273132389725322	599962	21953	33282	1819	435
1357273132890643973	563913	26414	35111	1740	418
1357273133391724790	619821	24650	31502	1528	453
1357273133892426691	874324	46198	65933	4521	1086
1357273134393075010	640157	23559	29165	1600	401
1357273134893744870	833641	21836	28261	1632	506
1357273135394420355	843859	21844	28898	1560	450
1357273135895052631	795680	22049	30702	1501	394
1357273136395722866	767216	21925	32352	1675	387
1357273136896759350	732815	25501	34728	1706	406
1357273137397572960	732092	25491	31996	1569	421
1357273137902634596	905030	49589	72026	4974	1406
1357273138403734372	709697	28335	34040	1707	437
1357273138904445482	681303	21174	27560	1493	497
1357273139405083300	618840	22748	31298	1718	435
1357273139905720868	649532	21992	29473	1593	558
1357273140406372103	652526	21896	29672	1635	454
1357273140907155588	554746	21898	28332	1501	390
1357273141407780656	507067	21941	29253	1540	430
1357273141908498975	801994	49007	69592	5405	1465
1357273142409796291	696879	28159	37781	2303	438
1357273142910912483	575280	25680	35203	1762	406
1357273143412032383	637547	28639	38243	1949	406
1357273143913188783	759735	25802	32616	1679	561
1357273144413900393	975219	21986	29465	1622	442
1357273144914531253	989303	21944	29804	1598	486
1357273145415178113	965004	21958	28878	1625	594
1357273145915838681	1120742	44729	63742	4484	1276
1357273146416661666	846873	23527	28603	1706	441
1357273146917427567	706360	22674	31563	1793	411
1357273147418640467	691849	24769	35045	1709	410
1357273147919551951	623778	25713	34983	1760	406
1357273148420624434	698451	25681	31174	1592	421
1357273148921373211	750897	22068	30009	1638	510
1357273149422275820	638418	22917	33382	1786	495
1357273149923556303	930982	54023	76105	5258	1615
1357273150424765536	725617	28541	35149	1714	445
1357273150925530396	884306	21872	28926	1635	426
1357273151426314297	1013068	22029	30779	1632	398
1357273151928372236	942646	21943	30118	1600	422
1357273152429114012	944418	21965	30866	1606	430
1357273152929861163	952545	21973	29260	1616	518
1357273153430575190	1059853	21870	28519	1532	418
1357273153931302841	1321399	50163	72078	4968	1503
1357273154432127117	1009535	23482	28403	1569	405
1357273154932875061	1023320	21759	28347	1565	454
1357273155433588795	1042996	21873	28001	1580	482
1357273155934309238	986019	22088	30692	1615	402
1357273156435055057	896421	21194	27622	1452	457
1357273156935772291	959830	22617	30864	1672	411
1357273157436586693	743186	21956	29005	1515	491
1357273157937387010	909369	49366	70270	4764	1457
1357273158438334494	722861	27340	34444	1651	509
1357273158939009813	972866	21419	29203	1533	533
1357273159439671506	965360	22408	30058	1575	403
1357273159940306366	813807	21919	30313	1690	530
1357273160441065101	771525	21822	29041	1559	418
1357273160941733961	720406	22171	32255	1760	467
1357273161442612528	543338	25231	31006	1566	441
1357273161943225347	861282	48036	67764	4564	1065
1357273162443833749	952513	23576	28924	1622	497
1357273162944459484	909104	21847	28764	1683	422
1357273163445061094	944364	21818	27773	1539	386
1357273163945709746	918834	21997	33866	2024	519
1357273164446427064	947504	25201	29972	2043	425
1357273164947098966	906482	21993	29791	1672	510
1357273165447745534	989845	21963	29572	1581	442
1357273165948413936	1509259	46470	66370	4873	1351
1357273166449135837	1014436	23804	31996	1844	422
1357273166949980696	1054080	25161	30864	1610	445
1357273167450808764	1026169	23169	33159	1847	507
1357273167951905206	787509	25652	35349	1821	462
1357273168453119148	705539	27889	38232	1866	474
1357273168954365547	692691	29274	40763	1887	414
1357273169455593072	841193	27069	36448	1797	394
1357273169956751389	997655	53184	75785	5013	1261
1357273170457985788	792121	28326	38870	1848	422
1357273170958829481	865745	26400	34468	1716	406
1357273171459773840	1019816	24660	30601	1551	401
1357273171960460658	756634	23200	33741	1710	399
1357273172461487017	656404	27726	38200	1867	398
1357273172962992749	733524	29204	39329	1871	418
1357273173464173566	691433	29149	39194	1846	462
1357273173965441507	822077	52679	74935	4766	1118
1357273174466763823	630324	31987	41343	1933	570
1357273174968267056	703756	26139	36270	1794	414
1357273175469224248	561407	28682	38099	1836	402
1357273175970485273	537298	25729	32140	1623	461
1357273176471135258	454819	22066	30389	1544	402
1357273176972010867	611111	21977	29217	1583	486
1357273177472700477	635670	21990	33054	1781	415
1357273177973941335	1047938	50063	67814	4635	1210
1357273178474603987	703831	23584	29678	1651	525
1357273178975273180	911381	21956	29707	1595	382
1357273179475893373	938667	21847	28579	1593	390
1357273179976619191	793849	22096	30665	1679	578
1357273180477248510	561823	21983	28912	1578	466
1357273180977904912	549646	21833	29146	2349	444
1357273181478946604	779279	24904	37348	2413	417
1357273181980443003	994493	56147	76376	4895	1145
1357273182481837693	615424	31850	45292	2249	594
1357273182983601633	635815	32780	42327	2038	498
1357273183485080740	826264	32501	39655	1888	390
1357273183986806138	746423	29134	41801	2075	458
1357273184488586203	930412	32687	43357	2114	626
1357273184990290434	840267	29342	32829	1666	481
1357273185491110544	709581	25405	36462	1861	463
1357273185992705692	1092148	54442	75878	5245	1505
1357273186493438219	979256	23728	30701	1612	401
1357273186994231787	591511	25373	36423	1826	375
1357273187495657144	556295	29414	44647	1962	410
1357273187997305084	655256	30235	38054	1764	502
1357273188498263735	676619	24705	31257	1478	381
1357273188999010011	699086	25368	39947	1947	411
1357273189500172078	722821	29507	34130	1515	413
1357273190000894313	785183	50985	75079	4867	1318
1357273190502272004	566645	31973	41149	1980	406
1357273191003430654	572078	25769	32194	1777	537
1357273191504123514	631735	21974	29870	1693	494
1357273192004727290	657977	21919	29935	1619	394
1357273192505424692	576013	25403	36412	1874	395
1357273193006630092	618421	25811	33435	1749	625
1357273193507852117	622033	25804	37065	1878	455
1357273194009047725	781320	49869	69979	4552	1017
1357273194509709001	724698	24477	33670	1801	398
1357273195010628694	613000	24797	31355	1562	389
1357273195511253679	561592	21926	29240	1511	382
1357273196011958831	493587	22024	29972	1581	410
1357273196512648565	521596	25324	35647	1829	411
1357273197013854424	603260	25788	33459	1586	413
1357273197514564242	732450	23131	33084	1703	415
1357273198015602351	1099466	52034	72943	4959	1397
1357273198516255961	958505	23812	30748	1676	389
1357273199017032154	688279	22102	30152	1703	554
1357273199517704680	774766	22088	33345	1792	443
1357273200018472081	1024225	25463	30887	1628	401
1357273200519124525	1133134	21986	29595	1637	470
1357273201019819551	1118216	21974	29975	1594	426
1357273201520551620	843941	22790	32571	1793	447
1357273202021588770	957166	51358	73071	4710	1197
1357273202522787211	614311	31789	39647	2017	478
1357273203024146652	594831	29052	38363	2010	470
1357273203525355344	750502	25743	36603	1811	410
1357273204026121245	736159	25453	30930	1592	393
1357273204526979355	641925	23269	33937	1783	527
1357273205028091046	553531	24398	31147	1623	441
1357273205528855073	611449	25282	35589	1779	399
1357273206030043514	763749	54554	78131	4818	1109
1357273206531242331	509727	31951	42022	1916	414
1357273207032584730	559182	25842	32688	1619	525
1357273207533274423	603274	22387	33852	1789	531
1357273208034264407	622977	28782	38507	1813	490
1357273208535476932	695070	25756	33737	1673	409
1357273209036160000	519268	21994	29992	1577	410
1357273209536989360	539476	21997	32464	1753	403
1357273210037978469	841933	49621	67321	4513	1073
1357273210538656537	588339	23545	29653	1603	397
1357273211039312105	506555	21886	29122	1561	394
1357273211539984007	571663	22189	31238	1781	431
1357273212040811075	624454	25209	31436	1675	409
1357273212541449060	668522	21906	29128	1612	410
1357273213042301378	405832	25314	39485	2430	499
1357273213543540861	555664	29179	33431	1980	397
1357273214044306845	740702	48597	71617	4804	1312
1357273214545694745	654722	28822	37969	1794	394
1357273215046646604	670438	25223	35021	1735	614
1357273215547343713	633146	25957	34755	2002	438
1357273216048216823	598083	28587	37907	1858	402
1357273216549559722	595929	29085	40395	1885	398
1357273217051075579	539222	28986	38283	1741	402
1357273217552464228	557083	29102	38560	1841	414
1357273218053514296	803339	52145	72123	4809	1253
1357273218554156947	508285	23791	30546	1668	409
1357273219054947473	500051	25433	40219	1961	503
1357273219556695080	791610	29473	37703	1738	572
1357273220057314482	943695	22067	26231	1525	392
1357273220558072091	656904	22057	29341	1597	390
1357273221058724576	691623	21958	30170	1497	394
1357273221559448769	648521	21828	28887	1514	478
1357273222060117296	882083	48557	70156	4904	1390
1357273222561188613	462916	28457	35724	1626	425
1357273223061887348	516653	21948	29909	1516	390
1357273223562710249	442777	25272	39110	1930	415
1357273224064628480	567297	32891	41443	1855	402
1357273224565888963	551665	25674	32218	1584	413
1357273225066608948	615911	22013	33083	1789	536
1357273225567390599	861479	22009	25905	1515	444
1357273226068073209	1070922	46087	66216	4687	1130
1357273226568734569	815690	23755	30286	1601	421
1357273227069372179	767601	22033	29839	1666	410
1357273227570045997	791914	22034	29581	1650	554
1357273228070718191	651230	22009	30432	1643	482
1357273228571432050	644010	21909	29199	1622	430
1357273229072156702	472211	21891	28915	1564	402
1357273229572810979	459866	21805	28008	1525	402
1357273230073592171	625276	48547	70784	4875	1163
1357273230574998404	530018	28416	34912	1796	569
1357273231075714722	483107	22047	30473	1693	454
1357273231576645373	440939	25510	40367	2107	540
1357273232078137063	494106	33955	43647	2137	518
1357273232579438671	469896	29300	38926	1892	446
1357273233080558155	439967	29132	39056	1847	398
1357273233581757055	528114	29154	39941	1841	578
1357273234083009079	843684	51271	72142	4764	1368
1357273234583745022	472553	23874	30476	1688	485
1357273235084408132	438949	21856	28691	1623	462
1357273235585060159	532570	21971	29893	1539	398
1357273236085733436	551828	22294	33481	1768	439
1357273236586814669	507810	28586	40978	2008	562
1357273237088020361	594102	33003	40675	1897	422
1357273237589032428	512062	25902	33514	1598	401
1357273238089743454	704306	50098	73110	4766	1370
1357273238590938521	532080	28672	35259	1641	385
1357273239091700922	608556	26257	36922	2126	632
1357273239592704490	470366	29349	40239	1918	434
1357273240094066972	448251	29354	43600	2067	406
1357273240595850620	560584	32798	40423	1883	418
1357273241099104763	471501	29039	41472	2022	410
1357273241600933077	514426	32648	41341	1942	426
1357273242102280560	743744	53813	70160	4501	1074
1357273242602903879	470656	23632	30156	1614	393
1357273243103531072	433288	22105	30939	1592	390
1357273243604189724	565871	22036	30399	1303	406
1357273244104925208	806743	22004	30173	1542	431
1357273244605729776	935900	25690	35081	1746	471
1357273245106433095	943004	21884	30151	1597	388
1357273245607215537	914167	22005	29566	1592	418
1357273246107869356	1129925	45970	64692	4515	1222
1357273246608551799	742653	24111	34364	1851	406
1357273247109522491	573157	28655	38870	1846	422
1357273247610840183	550920	29268	39968	1862	418
1357273248112151749	966701	25714	33255	1559	385
1357273248612839025	885764	21900	29249	1533	418
1357273249113495052	833513	21995	30359	1535	412
1357273249614226203	764480	21966	29872	1526	380
1357273250114957646	1020025	50618	71709	4863	1407
1357273250615748048	805436	24816	33231	1637	533
1357273251116506824	757016	23277	33631	1783	459
1357273251618034723	596379	27629	41864	1959	486
1357273252119759829	612317	29455	34415	1583	385
1357273252620695063	514019	25406	39493	1937	411
1357273253122360795	602912	32875	40880	1832	398
1357273253623686278	573981	29198	38611	1812	482
1357273254125456092	847503	55519	77221	5009	1274
1357273254628882776	565188	28345	34335	1714	413
1357273255129692178	468835	25320	35689	1917	403
1357273255631035994	451207	28973	38379	1830	406
1357273256132608559	486620	25748	32618	1595	385
1357273256633471877	451394	25410	39745	1958	427
1357273257134954692	601676	32821	40820	1873	414
1357273257636407508	660908	25669	32008	1530	457
1357273258137250700	641232	45709	65041	4451	1258
1357273258638063143	491826	24042	32812	1741	414
1357273259139190627	502622	25110	30503	1627	385
1357273259639928487	431287	21083	27283	1417	517
1357273260140670138	598308	22669	31170	1739	471
1357273260641442914	715785	21925	29642	1623	418
1357273261142256232	592228	21956	28740	1609	550
1357273261643030467	500290	22012	28740	1586	448
1357273262143899159	901300	46001	66296	4847	1239
1357273262645025059	708209	28914	42330	2168	466
1357273263146775499	463675	32944	45023	2275	710
1357273263648204482	575742	29446	34157	1673	421
1357273264148941883	478481	25525	37102	1920	403
1357273264650188324	505220	25785	32753	1692	417
1357273265151242350	464877	25578	40117	2045	407
1357273265654207660	544969	32792	41334	1844	406
1357273266155506518	696461	51605	71910	4747	1213
1357273266656985917	504420	29232	39649	1976	470
1357273267158234067	487690	29277	43028	1995	410
1357273267660170339	735147	32818	40486	1875	478
1357273268161279864	653473	25630	32776	1593	401
1357273268662082474	612623	22279	32871	1741	515
1357273269162972833	586559	28674	37275	1856	450
1357273269664225608	757253	52936	75833	4873	1190
1357273270165705590	518835	28459	34895	1698	445
1357273270666699907	466101	25493	40311	1999	539
1357273271168420305	611333	32955	44887	2118	546
1357273271670210370	711879	29476	34249	1531	397
1357273272170917646	837556	22289	33830	1807	571
1357273272671735172	901027	25220	31301	1549	389
1357273273172449866	588756	23243	32598	1786	395
1357273273673628057	657577	51273	72737	4698	1270
1357273274175090415	537990	28447	35762	1592	397
1357273274675814649	565084	21949	29427	1580	430
1357273275176457218	729539	22024	30249	1609	426
1357273275677218036	756270	22041	29888	1634	438
1357273276177860229	713651	21925	30058	1649	398
1357273276678634464	641285	21902	29567	1627	386
1357273277179244991	581333	21879	28736	1657	538
1357273277679885892	1011875	49544	70494	4929	1392
1357273278180527419	579809	23583	28487	1612	397
1357273278681158613	351828	21839	28316	1630	390
1357273279181917514	387777	21837	28916	1641	382
1357273279682648374	393804	25356	39239	2475	475
1357273280184136939	486057	30557	38484	2235	514
1357273280685393756	520649	27618	37459	1834	454
1357273281186694655	570654	25773	36046	1836	550
1357273281687667181	763231	52446	72527	4674	1259
1357273282188855956	563035	28622	38705	1862	398
1357273282689784856	475909	29041	37726	1852	406
1357273283191027464	483880	29269	39677	1876	398
1357273283692323614	476628	25866	32329	1656	529
1357273284193017974	550503	22383	33725	1844	447
1357273284693968541	617927	25585	34790	1772	514
1357273285194916817	520581	28799	38232	1961	422
1357273285696281175	723657	54302	76299	4896	1180
1357273286198286363	455983	28404	34693	1709	389
1357273286699031390	579565	22060	30177	1554	390
1357273287199766499	664246	21807	28709	2022	430
1357273287700621109	574799	21179	27394	1696	405
1357273288201363260	402932	22483	30753	1653	399
1357273288702197328	479809	21971	28820	1548	458
1357273289202934229	484520	21989	28739	1584	422
1357273289703639089	731346	50355	70979	4906	1328
1357273290204381116	400928	23625	30169	1601	409
1357273290705088642	505665	21954	30140	1556	390
1357273291205822669	425659	21962	29977	1620	402
1357273291706602112	491080	21937	28625	1640	538
1357273292207301180	435312	21995	29244	1629	478
1357273292707910957	409991	21909	29610	1563	390
1357273293208530025	439279	21967	28807	1609	406
1357273293709175635	698689	47734	67760	4735	1265
1357273294209945203	420457	23744	30120	1754	509
1357273294710594105	411079	22059	30582	1648	422
1357273295211232840	406343	21874	30068	1616	390
1357273295711928825	398230	21916	29389	1663	390
1357273296212534310	394684	21914	29216	1560	386
1357273296713151753	404974	21836	29220	1574	382
1357273297214038488	399902	25316	38616	2074	531
1357273297716651424	753100	58122	76325	4984	1545
1357273298217277701	448272	21294	28668	1647	596
1357273298717944561	463123	22025	30860	1678	450
1357273299218562838	423623	21842	28205	1679	414
1357273299719214781	476226	21991	29865	1617	398
1357273300219834308	393822	21824	29234	1603	394
1357273300720494043	511491	21866	28820	1606	475
1357273301221111612	457679	25647	34423	1756	429
1357273301721863805	691034	50086	70839	5067	1405
1357273302222509998	444660	23594	30007	1966	431
1357273302723212691	393638	21641	28210	1937	388
1357273303223919885	462370	21766	28062	1613	474
1357273303724657078	421485	21938	29444	1624	418
1357273304225271854	460558	21920	29397	1611	414
1357273304725891590	439280	21919	28932	1589	402
1357273305226521991	420432	21841	29749	1620	410
1357273305727240809	641855	47864	66937	4744	1305
1357273306227978544	437295	23692	29810	1696	389
1357273306728591696	433172	22006	30318	1708	390
1357273307229217098	423436	22044	29772	1638	390
1357273307729874000	401795	21874	29390	1643	386
1357273308230480985	405180	21862	28961	1656	402
1357273308731096262	424511	21922	29209	1646	390
1357273309231730122	403879	21858	29712	1662	410
1357273309732338607	636883	47933	67385	4699	1189
1357273310232959884	422566	23804	30070	1640	389
1357273310733562536	412774	21946	29640	1614	382
1357273311234182229	414227	21998	30270	1630	370
1357273311734797547	419857	21868	30375	1653	394
1357273312235422783	413424	21928	28714	1623	414
1357273312736036268	420732	21867	28566	1620	398
1357273313236671336	411373	21893	29075	1726	474
1357273313737298321	677685	50163	68743	4775	1445
1357273314237902723	485905	23785	30058	1621	393
1357273314738518042	414597	21954	30178	1614	386
1357273315239136152	432507	21980	29577	1634	402
1357273315739886886	415085	21212	28413	1593	406
1357273316240561913	439564	22662	30670	1608	414
1357273316741176565	415421	21953	28916	1631	378
1357273317241858425	430110	21902	28703	1612	390
1357273317742473577	642550	46623	62756	4401	1069
1357273318243129603	421176	23651	30388	1562	409
1357273318743814963	417413	22048	30168	1597	398
1357273319244436615	445286	22107	30518	1563	378
1357273319745053142	409014	22103	29439	1529	394
1357273320245666335	430156	21913	29765	1577	374
1357273320746287404	638526	21914	29649	1537	406
1357273321247157972	1102612	21874	29810	1641	486
1357273321747934039	1368292	49257	70171	4767	1417
1357273322248700982	1126036	23858	30278	1640	401
1357273322749436592	1121001	22002	29615	1583	406
1357273323250216160	1125659	21978	29522	1602	402
1357273323750994311	1122544	21954	29744	1561	398
1357273324251738046	1123983	21841	28962	1569	394
1357273324752481281	1114587	21815	29154	1522	386
1357273325253227557	1125836	21907	28634	1522	414
1357273325753985584	1341484	47854	67253	4705	1209
1357273326254731027	1132189	23731	30520	1599	397
1357273326755485803	1126853	21962	29562	1584	382
1357273327256214746	1124882	21929	29258	1571	418
1357273327757044772	1116056	21943	30087	1555	390
1357273328257808549	1098376	21923	29018	1794	432
1357273328758689741	1116176	21601	28510	2117	444
1357273329259440101	1114543	21880	28277	1520	390
1357273329760235627	1348762	47673	67281	4641	1245
1357273330261020403	1135848	23068	28719	1463	464
1357273330761839679	1121466	22682	31949	1695	411
1357273331262620706	1140301	22043	30653	1638	406
1357273331763384649	1119941	22009	30424	1556	410
1357273332264143133	1112737	22003	29112	1555	394
1357273332764916368	1124113	21973	29700	1524	410
1357273333265695103	1118581	21888	28838	1551	422
1357273333766492504	1365439	48278	67463	4821	1410
1357273334267331655	1124582	23577	28225	1598	393
1357273334768129348	1126212	21752	28606	1527	414
1357273335268908999	1124567	21688	28144	1562	446
1357273335769662400	1119802	21987	29520	1553	382
1357273336270412802	1125395	21926	29079	1575	462
1357273336771094162	1116778	22019	28958	1562	390
1357273337271836063	1119543	22005	29329	1527	414
1357273337772487048	1371120	49593	69550	4798	1160
1357273338273142617	1118196	23550	28442	1584	381
1357273338773851851	1110617	21734	28308	1579	430
1357273339274542086	1139133	21729	28176	1638	462
1357273339775263738	1118378	21962	29620	1564	478
1357273340275971056	1117918	22000	29544	1617	454
1357273340776686582	1126799	21791	28860	1673	542
1357273341277399359	1130549	21862	28878	1627	494
1357273341778082094	1361965	50932	66510	4714	1381
1357273342278725829	1134001	23855	30527	1614	393
1357273342779443397	1112068	22002	30104	1634	382
1357273343280136632	1122085	22054	30156	1614	430
1357273343780823159	1122760	22156	30479	1609	422
1357273344281478227	1124026	21830	29572	1534	402
1357273344782235503	1110302	21963	29862	1602	398
1357273345282920780	1120940	21978	29087	1701	418
1357273345783602723	1381023	47766	68101	4860	1385
1357273346284261291	1120623	23843	29856	1685	421
1357273346784985068	1125821	21993	29987	1596	398
1357273347285648303	1125423	22049	30045	1654	482
1357273347786368579	1117833	22056	29150	1608	410
1357273348287107314	1122071	21916	29754	1588	410
1357273348787779132	1115834	21907	29474	1622	390
1357273349288493867	1110010	21925	29081	1634	458
1357273349789209019	1334746	44689	62179	4480	1046
1357273350289906129	1128005	23776	30557	1615	401
1357273350790664738	1115845	22018	30135	1651	386
1357273351291351015	1131291	22063	30243	1578	398
1357273351792145624	1110626	21867	29727	1560	398
1357273352292808526	1120187	21966	29248	1657	394
1357273352793496511	1117199	21910	28819	1661	394
1357273353294158329	1089213	21922	29122	1599	406
1357273353794842814	658945	47156	66608	4985	1261
1357273354295474799	216942	23821	30020	1668	377
1357273354796098909	207547	21275	29098	1516	381
1357273355296768603	213692	22813	31344	1730	383
1357273355797395505	205064	21929	29974	1643	422
1357273356298122198	166686	20759	27849	1751	473
1357273356798917307	211318	23033	30259	1753	483
1357273357299676417	213889	21898	29137	1615	434
1357273357800433485	423866	47193	66447	4630	1229
1357273358301168220	213040	23718	29447	1654	389
1357273358802116620	205766	21115	28485	1514	453
1357273359302874022	219664	22722	30724	1787	447
1357273359803637131	210471	21965	29687	1645	462
1357273360304392741	208382	21837	28860	1585	458
1357273360805146434	210977	21909	29186	1624	458
1357273361305905044	207505	21019	27465	1459	465
1357273361806712695	427229	47566	68479	4781	1321
1357273362307469971	231430	23693	29954	1664	417
1357273362808232706	207772	21953	29876	1617	394
1357273363308974982	727503	22099	30092	1606	386
1357273363809892675	781076	22035	29530	1673	422
1357273364310674118	790261	21992	29480	1564	402
1357273364811461561	788887	21976	29269	1653	374
1357273365312290962	787184	22057	29487	1648	386
1357273365813085488	1026359	48641	66327	4706	1380
1357273366313769765	801348	23795	29669	1646	409
1357273366814445958	789933	21984	30152	1660	402
1357273367315132568	799338	21956	30088	1657	402
1357273367815817511	789733	21966	29462	1626	386
1357273368316505371	789446	21889	29185	1617	398
1357273368817416647	789152	21889	29515	1610	458
1357273369318129882	790908	21946	29643	1674	478
1357273369818824325	1029339	47404	67409	4578	1250
1357273370319512060	798092	23614	29854	1643	385
1357273370820206086	790903	21972	30691	1617	386
1357273371320891363	798243	21961	30249	1605	390
1357273371821618223	790003	22014	33432	1771	569
1357273372322307499	810846	21977	26061	1569	464
1357273372822993734	790231	22003	29453	1617	386
1357273373323675969	786543	21971	29070	1551	394
1357273373824486370	1069728	48864	69109	4751	1433
1357273374325164105	797722	23796	30125	1617	409
1357273374825854048	790706	21978	30647	1620	430
1357273375326613158	796694	21986	29484	1602	511
1357273375827322726	822153	25674	35122	1797	505
1357273376328038419	791259	21937	29276	1564	410
1357273376828827237	787152	22025	29791	1584	418
1357273377329637472	789367	21963	29070	1637	474
1357273377830451248	1021732	47791	67833	4836	1297
1357273378331263941	799236	23663	29653	1656	485
1357273378832275341	798911	21994	29693	1606	494
1357273379333075409	805356	21996	30335	1578	410
1357273379833881144	789667	21978	29026	1591	462
1357273380334732753	790592	21916	28762	1510	386
1357273380835453030	785950	21841	28804	1587	438
1357273381336180806	788590	21952	28869	1600	382
1357273381837228831	1014864	47883	68247	4713	1317
1357273382338023983	797431	23516	29700	1638	393
1357273382838800467	787342	21934	29032	1613	430
1357273383339561410	801377	21941	29975	1587	410
