#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428524471123410936	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524471824250119	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428524472521803263	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524473229824269	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524473932143283	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524474635653586	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524475340662971	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428524476043108609	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524476750306323	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524477450609755	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524478151057895	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524478858273443	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524479557763918	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524480260315596	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524480968114935	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524481670205988	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524482378419534	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524483076783468	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524483778873063	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524484488056691	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524485184917209	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524485887049179	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524486596627431	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524487295797737	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524488003461200	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524488704904253	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524489406161182	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524490116062558	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524490816867278	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524491516254167	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524492225524168	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524492927515262	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524493636427680	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524494338462440	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524495038757786	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524495745978247	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524496445127719	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524497147126146	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524497856168938	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524498556659532	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524499266445365	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524499965144837	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524500665259015	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428524501375544680	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524502073264486	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524502772927206	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524503483053246	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524504181418634	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524504894228920	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524505600666422	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524506299651101	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524507009442807	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524507709452984	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524508408446579	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524509117829744	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524509820893750	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524510523031924	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524511230956048	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524511933516596	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524512641345429	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524513341780938	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524514041397698	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524514748539615	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524515450829579	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428524516154851583	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524516861038042	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524517561333550	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524518271092588	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524518970483514	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524519671168271	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428524520382527640	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524521081698691	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524521781797324	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524522492766650	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524523191676118	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428524523902959236	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524524603083910	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524525301293003	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524526016007241	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524526716449039	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524527416862963	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524528127171164	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524528827605129	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524529536027250	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524530236184923	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524530939796966	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524531647611796	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524532348462134	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524533049110931	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524533756140469	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524534457300515	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524535166361301	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524535865186850	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524536564078356	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524537273586516	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524537973979062	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428524538674584650	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524539384647642	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524540082893941	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524540791333018	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524541494099894	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524542192611025	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524542903119266	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524543609065346	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524544312362304	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524545089945582	CPU_4	98.71	0	0	0	0	0	1.28	0	0	0
1428524545791592750	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524546505396194	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524547204428407	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524547906835949	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524548616363899	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524549313221323	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524550025743893	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524550725429438	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524551426458814	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524552136102138	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524552837106973	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524553536152518	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524554247151506	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524554949405089	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524555661953533	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524556362847701	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524557066192740	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524557774828189	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524558477106062	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524559178144271	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524559887784760	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524560589674009	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524561299215831	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524562001391746	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524562703403661	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524563416061645	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428524564117719268	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524564820536099	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524565533214291	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524566237219536	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524566948741521	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524567650588894	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524568351453393	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524569063148419	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524569765866748	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524570468287412	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524571180343854	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524571882125142	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524572595495332	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524573295722290	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524574000509657	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524574713793514	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524575414827678	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524576119369421	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524576829044948	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524577530172904	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524578240910096	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524578943532133	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524579644187421	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524580355186030	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524581062508143	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524581773175919	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524582481731780	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524583183861191	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524583895749173	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524584599489374	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524585302764283	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524586015012431	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524586717576924	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524587430270779	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524588136657268	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524588837529513	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524589550333159	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524590249721115	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524590953413689	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524591664394879	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524592364809541	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524593077934228	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524593783928382	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524594487225249	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524595197939272	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524595900705930	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524596605540669	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524597314859985	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524598017745226	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524598737446237	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524599438014272	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524600143148135	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524600854758656	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524601556601356	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524602258850973	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524602971932366	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524603672741401	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524604387854500	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524605095161234	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524605796415976	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524606509199744	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524607212832566	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524607914714349	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524608627533241	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524609329809356	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524610043072707	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524610751052522	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524611454207136	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524612169486775	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524612870994599	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524613575038836	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524614289764100	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524614991303424	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428524615705764480	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524616410137758	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524617111988039	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524617824999680	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524618530019873	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524619231795362	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524619944375628	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524620650798569	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524621363942168	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524622067547570	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524622771440056	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524623481784116	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524624187301308	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524624890960460	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524625605297765	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428524626309993457	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524627023171763	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524627727586039	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524628430871399	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524629144500871	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428524629849799687	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524630563512533	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524631271275054	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524631975023913	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524632689475341	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524633393902658	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524634097403142	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524634808190492	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524635511818350	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524636229666357	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428524636931910426	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524637636745324	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524638349932128	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524639052848154	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524639756278637	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524640470328357	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524641173284882	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524641887023310	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524642592630540	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524643297365146	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524644009889241	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428524644715524888	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524645425850944	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524646133517504	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524646837744360	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524647552142119	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428524648254615019	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524648958569792	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524649676154713	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524650377973905	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524651098990863	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524651803382135	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524652506093034	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524653221847249	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524653926354895	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524654632376997	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524655347197296	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428524656053339357	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524656768927779	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524657471617802	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524658177874237	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524658892003870	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524659595246142	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524660307061902	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524661015911000	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524661721611435	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524662435192067	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524663140071711	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524663850160474	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524664570174222	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524665274015076	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524665989190748	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428524666693262725	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524667399282492	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524668116819827	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524668819026682	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524669525691615	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524670240249495	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524670943290807	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524671657932270	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524672364707202	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524673069324469	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524673787112136	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428524674492567028	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524675207514490	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524675913318381	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524676619618271	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524677335683022	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428524678039606249	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524678746493179	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524679461455891	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524680166432282	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524680882071034	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428524681587456674	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524682293249064	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524683007727775	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524683715742870	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524684432606536	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428524685139140841	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524685844430981	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524686562672520	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524687269415199	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524687975274880	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524688693257669	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524689397086935	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524690112984601	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524690820766779	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524691525703418	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524692242675416	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524692950355843	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524693667791382	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524694374919185	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524695081597655	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524695798037153	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428524696504703539	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524697212628757	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524697928911671	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524698634873642	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524699353084053	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428524700059674898	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524700765031785	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524701480963283	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524702187672001	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524702901728668	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524703610825550	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524704319692682	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524705036766428	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524705742239272	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524706455209065	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428524707167473025	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524707872269620	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524708589367949	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524709297192331	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524710003590591	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524710721269043	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524711427489594	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524712141662009	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524712849257683	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524713555951400	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524714274814850	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524714980196568	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524715694629732	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524716406886816	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524717111875243	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428524717830466651	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524718538043657	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524719242913750	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524719958866912	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524720666968250	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524721381349664	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524722087952587	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524722795539551	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524723512908794	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524724218948384	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524724926243932	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524725640855677	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524726347684767	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524727065984340	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524727775397051	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524728481154933	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524729206152581	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524729913593877	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524730632473908	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524731338067206	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524732044626253	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524732762234202	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524733467080460	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524734192666522	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524734901403858	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524735607100239	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524736327055725	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
