#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357389095716723352	consumer_jpeg_d	400	49	0.900000	0.023000	0.021000	68734204	12535003	20178178	1339989	283610
1357389096222959110	consumer_jpeg_d	400	51	0.900000	0.022000	0.020000	79303181	14580091	23542162	1534707	317418
1357389096729151493	consumer_jpeg_d	400	50	0.900000	0.026000	0.023000	56038946	10188243	16340384	1105198	242006
1357389097235438751	consumer_jpeg_d	400	50	0.900000	0.019000	0.017000	40992587	7419970	11907883	817192	183276
1357389097741610717	consumer_jpeg_d	400	49	0.900000	0.019000	0.017000	64819741	11839362	19019481	1261393	259215
1357389098247793642	consumer_jpeg_d	400	50	0.900000	0.023000	0.021000	65709951	11936916	19225220	1292761	288089
1357389098756822307	consumer_jpeg_d	400	52	0.900000	0.023000	0.021000	66866701	11954055	19390220	1336623	390129
1357389099265852056	consumer_jpeg_d	400	53	0.900000	0.022000	0.020000	60445426	10728017	17404644	1225693	381796
1357389099774873055	consumer_jpeg_d	400	52	0.900000	0.021000	0.019000	81292696	14716345	23648896	1625795	388788
1357389100283081681	consumer_jpeg_d	400	51	0.900000	0.023000	0.021000	61922485	11187626	18093632	1214461	298439
1357389100792139304	consumer_jpeg_d	400	50	0.900000	0.018000	0.016000	68412372	12478766	20041349	1342687	279248
1357389101301046928	consumer_jpeg_d	400	50	0.900000	0.021000	0.019000	62661380	11367611	18616166	1216831	346387
1357389101807243270	consumer_jpeg_d	400	51	0.900000	0.024000	0.021000	70601459	13246584	22557767	1279427	315960
1357389102313434403	consumer_jpeg_d	400	49	0.900000	0.020000	0.018000	42251187	7605242	12230890	840048	206095
1357389102826912928	consumer_jpeg_d	400	53	0.900000	0.017000	0.015000	51293070	9137043	14698236	1052879	306463
1357389103338795625	consumer_jpeg_d	400	54	0.900000	0.021000	0.019000	76302585	13497072	21968957	1540594	516801
1357389103847900874	consumer_jpeg_d	400	52	0.900000	0.023000	0.021000	74676491	13455004	21716012	1486008	387496
1357389104356693831	consumer_jpeg_d	400	50	0.900000	0.023000	0.021000	73496101	13473629	21673041	1413789	277998
1357389104865748247	consumer_jpeg_d	400	50	0.900000	0.023000	0.021000	76925002	14132176	22697846	1478199	283975
1357389105374703954	consumer_jpeg_d	400	53	0.900000	0.022000	0.020000	68452937	12292382	19900219	1347325	373580
1357389105883660661	consumer_jpeg_d	400	53	0.900000	0.021000	0.019000	65456097	11670232	18933435	1310905	394137
1357389106390041835	consumer_jpeg_d	400	53	0.900000	0.021000	0.019000	73796328	13254280	21417589	1466111	409466
1357389106900671870	consumer_jpeg_d	400	52	0.900000	0.022000	0.020000	78846155	14262021	23074780	1545324	392365
1357389107412019777	consumer_jpeg_d	400	53	0.900000	0.022000	0.020000	70470690	12595582	20339092	1422926	410020
1357389107921087026	consumer_jpeg_d	400	52	0.900000	0.022000	0.020000	65604442	11782338	19001074	1317185	356162
1357389108430693189	consumer_jpeg_d	400	51	0.900000	0.023000	0.021000	69546769	12731912	20488112	1349754	281764
1357389108938047485	consumer_jpeg_d	400	51	0.900000	0.022000	0.020000	58949856	10675670	17209434	1158826	273362
1357389109444290409	consumer_jpeg_d	400	51	0.900000	0.022000	0.020000	40339602	7273051	11683230	809731	186286
1357389109950523042	consumer_jpeg_d	400	50	0.900000	0.021000	0.019000	56792475	10143796	16389950	1135697	331000
1357389110456794217	consumer_jpeg_d	400	53	0.900000	0.018000	0.016000	66092798	11787982	19035517	1347674	391686
1357389110965915715	consumer_jpeg_d	400	53	0.900000	0.022000	0.020000	86457396	15772995	25695952	1681240	428865
1357389111476495667	consumer_jpeg_d	400	52	0.900000	0.022000	0.020000	86017441	15623775	25151484	1697724	393277
1357389111988421239	consumer_jpeg_d	400	52	0.900000	0.026000	0.023000	94360096	17123426	27554165	1866778	431785
1357389112498411651	consumer_jpeg_d	400	55	0.900000	0.025000	0.022000	108714371	19599774	31712968	2151263	576109
1357389113010566931	consumer_jpeg_d	400	55	0.900000	0.028000	0.025000	111711944	20172910	32688549	2196461	578037
1357389113519705346	consumer_jpeg_d	400	53	0.900000	0.027000	0.024000	91207294	16624656	26754482	1787984	402246
1357389114028716178	consumer_jpeg_d	400	52	0.900000	0.023000	0.021000	63774736	11536078	18585397	1264388	301952
1357389114537618552	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	73578688	12788955	20074545	1612949	363305
1357389115052023157	consumer_tiff2bw	400	58	0.900000	0.023000	0.021000	86833958	15348259	24184326	1918583	444700
1357389115565102309	consumer_tiff2bw	400	56	0.900000	0.026000	0.023000	78224518	14034335	22247593	1650769	340301
1357389116073742975	consumer_tiff2bw	400	54	0.900000	0.023000	0.021000	87754382	16012257	25664200	1770476	363588
1357389116583055973	consumer_tiff2bw	400	55	0.900000	0.025000	0.022000	84046173	15180302	24106482	1742403	346606
1357389117094296756	consumer_tiff2bw	400	55	0.900000	0.025000	0.022000	73605218	13204839	20963710	1554356	321712
1357389117605835954	consumer_tiff2bw	400	57	0.900000	0.022000	0.020000	99453361	17919188	28393784	2097375	411947
1357389118112227045	consumer_tiff2bw	400	55	0.900000	0.025000	0.022000	94346581	17131312	27181411	1947212	356429
1357389118621356168	consumer_tiff2bw	400	54	0.900000	0.028000	0.025000	102030110	18582064	29609544	2070521	369075
1357389119128942005	consumer_tiff2bw	400	54	0.900000	0.026000	0.023000	84368880	15332008	24438160	1711205	311320
1357389119637809796	consumer_tiff2bw	400	54	0.900000	0.025000	0.022000	65788438	11863534	18820845	1364471	259861
1357389120154516477	consumer_tiff2bw	400	57	0.900000	0.023000	0.021000	80788782	14366655	22663062	1765698	386786
1357389120668537083	consumer_tiff2bw	400	56	0.900000	0.024000	0.021000	74765909	13376413	21163517	1596275	334712
1357389121181681027	consumer_tiff2bw	400	57	0.900000	0.023000	0.021000	97118591	17161347	27123816	2098903	533071
1357389121701502781	consumer_tiff2bw	400	60	0.900000	0.026000	0.023000	71989429	12512305	19617109	1667675	429441
1357389122213048854	consumer_tiff2bw	400	56	0.900000	0.023000	0.021000	80538680	14462111	22875896	1711036	342636
1357389122719375820	consumer_tiff2bw	400	56	0.900000	0.025000	0.022000	88704695	16049477	25505190	1838978	347987
1357389123225725619	consumer_tiff2bw	400	56	0.900000	0.025000	0.022000	72002550	12869469	20308015	1561546	318369
1357389123738552397	consumer_tiff2bw	400	56	0.900000	0.022000	0.020000	62210725	10972432	17325419	1377774	324107
1357389124250130303	consumer_tiff2bw	400	56	0.900000	0.020000	0.018000	70066099	12483683	19749950	1513835	320567
1357389124761570085	consumer_tiff2bw	400	55	0.900000	0.024000	0.021000	89067298	16108304	25563292	1848689	347662
1357389125273044576	consumer_tiff2bw	400	54	0.900000	0.025000	0.022000	86694697	15706799	24944270	1792309	334359
1357389125782578031	consumer_tiff2bw	400	55	0.900000	0.025000	0.022000	81873379	14763106	23413831	1716479	333737
1357389126291493488	consumer_tiff2bw	400	54	0.900000	0.025000	0.022000	101730776	18524138	29448324	2064036	386595
1357389126797839163	consumer_tiff2bw	400	54	0.900000	0.028000	0.025000	105986119	19367994	30825226	2132346	372691
1357389127307900074	consumer_tiff2bw	400	53	0.900000	0.028000	0.025000	97876039	17882860	28450333	1970174	342745
1357389127814168290	consumer_tiff2bw	400	53	0.900000	0.024000	0.021000	72951193	13211149	20966789	1511191	279696
1357389128323091081	consumer_tiff2bw	400	53	0.900000	0.023000	0.021000	70182012	12728036	20222273	1440769	263018
1357389128829452255	consumer_tiff2bw	400	53	0.900000	0.023000	0.021000	69934158	12636146	19946980	1473936	267198
1357389129338311838	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	62762730	11318564	17941848	1316443	241859
1357389129849753411	consumer_tiff2bw	400	52	0.900000	0.026000	0.023000	102855380	18817105	29987133	2059498	356390
1357389130356082502	consumer_tiff2bw	400	54	0.900000	0.025000	0.022000	92477018	16787671	26665081	1910691	353564
1357389130865024460	consumer_tiff2bw	400	54	0.900000	0.023000	0.021000	81266143	14644078	23194131	1721617	334535
1357389131376434159	consumer_tiff2bw	400	53	0.900000	0.025000	0.022000	95774159	17409770	27694385	1954754	374193
1357389131882687083	consumer_tiff2bw	400	53	0.900000	0.027000	0.024000	70444278	12716124	20178891	1464332	282879
1357389132391678165	consumer_tiff2bw	400	53	0.900000	0.023000	0.021000	69420874	12572592	19923900	1439624	266036
1357389132903248988	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	67951783	12320894	19521272	1413930	256816
1357389133410941700	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	76853777	13972903	22080778	1596504	281372
1357389133917202208	consumer_tiff2bw	400	51	0.900000	0.025000	0.022000	67711680	12301737	19537242	1397351	248327
1357389134423456257	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	73272424	13322837	21124251	1508644	266465
1357389134934877456	consumer_tiff2bw	400	52	0.900000	0.023000	0.021000	83015997	14956689	23689979	1741221	342858
1357389135446359030	consumer_tiff2bw	400	54	0.900000	0.023000	0.021000	63266078	11174614	17654706	1395983	330027
1357389135954662656	consumer_tiff2bw	400	53	0.900000	0.024000	0.021000	82869994	15111778	23877229	1692474	308600
1357389136460991413	consumer_tiff2bw	400	53	0.900000	0.024000	0.021000	89931836	16087288	25500185	1922171	425098
1357389136979294964	consumer_tiff2bw	400	57	0.900000	0.025000	0.022000	82672267	14578386	22946516	1841794	428314
1357389137501476335	consumer_tiff2bw	400	59	0.900000	0.024000	0.021000	75677111	13136287	20599604	1753848	446269
1357389138020628758	consumer_tiff2bw	400	60	0.900000	0.024000	0.021000	74554860	12934642	20304252	1720024	445037
1357389138534650615	consumer_tiff2bw	400	58	0.900000	0.023000	0.021000	71046107	12680470	20057971	1529748	326902
1357389139046121272	consumer_tiff2bw	400	57	0.900000	0.023000	0.021000	80995404	14560641	23079367	1700478	338688
1357389139557225764	consumer_tiff2bw	400	55	0.900000	0.025000	0.022000	91864086	16645921	26514964	1876031	361434
1357389140065940138	consumer_tiff2bw	400	55	0.900000	0.026000	0.023000	83717579	15107925	24035796	1728500	344551
1357389140573537725	consumer_tiff2bw	400	56	0.900000	0.025000	0.022000	90593425	16403783	26048619	1869947	357846
1357389141079986440	consumer_tiff2bw	400	54	0.900000	0.029000	0.026000	111946698	20430201	32421326	2265376	411738
1357389141588906856	consumer_tiff2bw	400	56	0.900000	0.029000	0.026000	83964081	15044420	23760589	1792633	367734
1357389142097892605	consumer_tiff2bw	400	55	0.900000	0.025000	0.022000	104859313	19076444	30352528	2134880	387478
1357389142609388387	consumer_tiff2bw	400	53	0.900000	0.027000	0.024000	112103773	20488597	32673437	2257211	393620
1357389143118212428	consumer_tiff2bw	400	53	0.900000	0.029000	0.026000	73074670	13251940	21058240	1506380	269891
1357389143624620143	consumer_tiff2bw	400	53	0.900000	0.024000	0.021000	88171353	16009001	25381756	1817110	324617
1357389144133583975	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	94253946	17192118	27449297	1888603	336632
1357389144642459016	consumer_tiff2bw	400	53	0.900000	0.028000	0.025000	74414481	13515966	21482701	1519370	278534
1357389145149990395	consumer_tiff2bw	400	51	0.900000	0.022000	0.020000	88844072	16235608	25774629	1780794	323472
1357389145658853811	consumer_tiff2bw	400	51	0.900000	0.023000	0.021000	74858959	13608400	21552691	1541898	277851
1357389146167761643	consumer_tiff2bw	400	51	0.900000	0.022000	0.020000	77830392	14152161	22500382	1588138	300643
1357389146674036526	consumer_tiff2bw	400	51	0.900000	0.025000	0.022000	81717284	14903043	23751686	1647718	292853
1357389147182963358	consumer_tiff2bw	400	51	0.900000	0.023000	0.021000	87530694	16004459	25420990	1774029	296295
1357389147691885982	consumer_tiff2bw	400	51	0.900000	0.024000	0.021000	84141243	15354278	24406820	1704529	296939
1357389148198132073	consumer_tiff2bw	400	52	0.900000	0.024000	0.021000	67559195	12202537	19365768	1412774	268322
1357389148704459789	consumer_tiff2bw	400	52	0.900000	0.025000	0.022000	74955713	13620212	21596690	1538677	275746
1357389149223601129	consumer_tiff2bw	400	56	0.900000	0.022000	0.020000	84286352	14986661	23607379	1857655	406415
1357389149742402678	consumer_tiff2bw	400	58	0.900000	0.024000	0.021000	74103888	12942292	20310577	1717726	427698
1357389150258195779	consumer_tiff2bw	400	57	0.900000	0.023000	0.021000	77281877	13503252	21202418	1771476	445692
1357389150772546218	consumer_tiff2bw	400	57	0.900000	0.024000	0.021000	76156378	13294498	20882934	1750359	436882
1357389151293541926	consumer_tiff2bw	400	59	0.900000	0.024000	0.021000	79727422	13922046	21872060	1830134	474492
1357389151816756835	consumer_tiff2bw	400	60	0.900000	0.024000	0.021000	79046992	13782701	21645749	1816288	460785
1357389152342322737	consumer_tiff2bw	400	60	0.900000	0.024000	0.021000	72590157	12579952	19708020	1708737	441635
1357389152861484243	consumer_tiff2bw	400	61	0.900000	0.023000	0.021000	72479739	12567976	19699491	1704303	446102
1357389153380836165	consumer_tiff2bw	400	60	0.900000	0.023000	0.021000	74402812	12912905	20226126	1742149	443272
1357389153900018379	consumer_tiff2bw	400	60	0.900000	0.024000	0.021000	75549251	13143234	20643866	1751192	442006
1357389154408834504	consumer_tiff2bw	400	55	0.900000	0.024000	0.021000	76290869	13609996	21541210	1650664	354441
1357389154917647461	consumer_tiff2bw	400	53	0.900000	0.023000	0.021000	84349064	15408585	24597554	1694066	292990
1357389155423825678	consumer_tiff2bw	400	53	0.900000	0.024000	0.021000	78107067	14241741	22708559	1572832	273315
1357389155930090727	consumer_tiff2bw	400	52	0.900000	0.026000	0.023000	83587570	15278766	24377417	1675146	290941
1357389156440953220	consumer_tiff2bw	400	57	0.900000	0.024000	0.021000	90675805	16268386	25829109	1914902	415421
1357389156952496085	consumer_tiff2bw	400	56	0.900000	0.024000	0.021000	104659097	19124784	30317915	2126212	371108
1357389157458885342	consumer_tiff2bw	400	53	0.900000	0.027000	0.024000	89097084	15847250	25005286	1953918	427586
1357389157976678895	consumer_tiff2bw	400	56	0.900000	0.025000	0.022000	72664843	12503910	19739538	1596195	416529
1357389158483184652	consumer_tiff2rgba	400	54	0.900000	0.024000	0.021000	51741583	9407399	15207059	1004482	249582
1357389158994318393	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	55285984	9884256	16064436	1079404	322109
1357389159504947511	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	59452160	10585856	17198564	1174137	366864
1357389160011321894	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	56524475	10174665	16533462	1087683	290583
1357389160521700055	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	52105777	9420391	15238899	1010491	254744
1357389161028048562	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	63497213	11621158	18799875	1205821	289990
1357389161534361653	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	49996772	9007029	14574588	970447	251977
1357389162044825397	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	53405841	9691708	15642102	1034865	240181
1357389162551195363	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	66908444	12596497	21390395	1216361	273954
1357389163057478746	consumer_tiff2rgba	400	50	0.900000	0.022000	0.020000	56635653	10358778	16712833	1071305	221968
1357389163563715837	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	30053092	5368904	8670344	591986	156472
1357389164070033011	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	28103222	5045658	8123162	556716	136267
1357389164576247561	consumer_tiff2rgba	400	49	0.900000	0.016000	0.014000	47569477	8640859	13910002	922724	206001
1357389165082519652	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	51229487	9324927	15031860	987819	217716
1357389165588803785	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	29286160	5265299	8470307	581619	140030
1357389166095109876	consumer_tiff2rgba	400	49	0.900000	0.017000	0.015000	43748315	8007886	12943296	835125	197956
1357389166605634411	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	35099715	6317607	10084003	708265	161402
1357389167111905377	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	28303091	5104586	8218739	559377	130397
1357389167618136510	consumer_tiff2rgba	400	49	0.900000	0.017000	0.015000	32495406	5859842	9411090	640880	148747
1357389168124401893	consumer_tiff2rgba	400	48	0.900000	0.017000	0.015000	34350338	6212247	10018180	661080	148869
1357389168630690526	consumer_tiff2rgba	400	49	0.900000	0.017000	0.015000	40607784	7407462	11938295	779126	163655
1357389169141037103	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	33506556	6066196	9759949	655011	148134
1357389169647293111	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	33635434	6075574	9773384	661569	153345
1357389170157695272	consumer_tiff2rgba	400	48	0.900000	0.016000	0.014000	31229114	5623365	9014392	622972	143370
1357389170663930905	consumer_tiff2rgba	400	49	0.900000	0.016000	0.014000	28271311	5080791	8161880	563825	137108
1357389171174428357	consumer_tiff2rgba	400	48	0.900000	0.017000	0.015000	40885005	7483021	12026988	791648	178952
1357389171680716489	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	27614654	4941439	7933773	548995	141144
1357389172191295149	consumer_tiff2rgba	400	48	0.900000	0.017000	0.015000	37816798	6769598	10838789	766039	204331
1357389172697639324	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	53813996	9543438	15635948	1042024	360649
1357389173211974638	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	72205330	12734869	21040800	1372360	522601
1357389173722706422	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	88681521	15887776	25878853	1716207	523665
1357389174233404374	consumer_tiff2rgba	400	52	0.900000	0.025000	0.022000	53088250	9493322	15418749	1037583	307812
1357389174744050867	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	50621761	9080446	14680226	1001295	275482
1357389175250456749	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	52715776	9398910	15308601	1027886	325297
1357389175761077617	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	56041407	10049632	16338543	1084971	311322
1357389176269765367	consumer_tiff2rgba	400	50	0.900000	0.022000	0.020000	52060855	9516864	15558368	980809	277362
1357389176778842740	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	56445113	10246702	16544958	1090554	260450
1357389177285182248	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	50794419	9233208	14912999	982002	228692
1357389177792441044	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	57050807	10379090	16769367	1100205	254831
1357389178298725302	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	50819489	9184507	14847687	989727	244900
1357389178805107476	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	54075481	9826443	15844890	1054288	247231
1357389179315724428	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	53064400	9568359	15452681	1039137	276572
1357389179824146637	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	49424656	8934338	14401791	966650	240677
1357389180330498352	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	63008359	11457127	18430764	1219149	295287
1357389180836826152	consumer_tiff2rgba	400	51	0.900000	0.024000	0.021000	54819206	9901172	15921792	1081912	268063
1357389181347280396	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	56626285	10048957	16300864	1113086	385616
1357389181853770361	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	52320325	9341968	15227275	1013181	319804
1357389182363171317	consumer_tiff2rgba	400	50	0.900000	0.022000	0.020000	60503077	11016888	17774993	1163872	265088
1357389182869486699	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	51396788	9264329	15022190	991882	258181
1357389183375812374	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	52856262	9513899	15431818	1026219	278481
1357389183885790119	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	51165294	9197621	14911829	996853	275993
1357389184396383362	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	51572544	9148741	14940357	1008789	334736
1357389184905373194	consumer_tiff2rgba	400	55	0.900000	0.023000	0.021000	79791720	14269299	23312914	1527881	494564
1357389185414571067	consumer_tiff2rgba	400	56	0.900000	0.025000	0.022000	81833622	14559831	23874925	1563016	548174
1357389185922158154	consumer_tiff2rgba	400	56	0.900000	0.022000	0.020000	77466292	13739684	22515508	1504234	536455
1357389186435763637	consumer_tiff2rgba	400	58	0.900000	0.024000	0.021000	81722276	14696900	24249566	1538064	550410
1357389186947683543	consumer_tiff2rgba	400	55	0.900000	0.027000	0.024000	102643295	18590972	30303306	1946241	530931
1357389187458167495	consumer_tiff2rgba	400	54	0.900000	0.027000	0.024000	54233442	9617967	15789423	1047995	361525
1357389187967509659	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	51129058	9061274	14826911	986971	331433
1357389188477367988	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	45365161	8087559	13163812	885901	271958
1357389188987818273	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	40399782	7181752	11696534	798564	253166
1357389189498412100	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	60967626	10944921	17766013	1191649	344944
1357389190009072052	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	55685940	10038016	16287259	1081924	292536
1357389190515468934	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	50806195	9130767	14842461	995022	295789
1357389191023255895	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	54027067	9903220	16138230	1019338	275735
1357389191529621653	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	44252540	7899862	12801090	872410	256483
1357389192035958035	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	52240570	9336107	15221432	1015802	310365
1357389192545823323	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	49862222	8998989	14588222	961342	246349
1357389193056251275	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	59869794	10848107	17591189	1152530	289591
1357389193566770018	consumer_tiff2rgba	400	53	0.900000	0.023000	0.021000	61776202	11196213	18157019	1187829	301599
1357389194075534268	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	47479570	8554920	13864765	922841	246691
1357389194581906734	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	45029241	8057191	13103946	878465	260594
1357389195093888139	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	92683920	16689582	27273045	1752467	530392
1357389195600407354	consumer_tiff2rgba	400	55	0.900000	0.027000	0.024000	97289473	17503479	28428635	1874674	536105
1357389196111117389	consumer_tiff2rgba	400	53	0.900000	0.027000	0.024000	51572362	9369380	15244968	991913	284538
1357389196621838507	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	50351710	8945913	14446894	1012191	312595
1357389197128181056	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	48715874	8730100	14203614	937296	278697
1357389197634514439	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	57061091	10382598	16706760	1101234	254418
1357389198141208487	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	42758485	7647315	12430563	833845	244552
1357389198647531328	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	59847186	10901256	17627300	1144997	262390
1357389199153809752	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	51325742	9267183	15047319	987153	264040
1357389199660210093	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	52122899	9446814	15269878	1009929	246638
1357389200166561642	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	57091717	10352710	16678947	1116127	262370
1357389200677183719	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	52130729	9320333	15125103	1027386	306167
1357389201187060131	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	57501214	10419972	17040435	1091368	327766
1357389201693365930	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	54204791	9688591	15784436	1046496	327255
1357389202199739063	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	40829536	7284595	11836985	797921	230516
1357389202710441181	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	69565782	12572302	20409840	1338945	362694
1357389203221173215	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	102071522	18490148	29956219	1959273	513216
1357389203731741834	consumer_tiff2rgba	400	55	0.900000	0.027000	0.024000	79474524	14312111	23217214	1548921	430920
1357389204238578756	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	66005528	11744380	19275759	1264462	433469
1357389204749321582	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	58354039	10417140	16862384	1160397	346184
1357389205255660798	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	54993788	9942641	16101285	1057170	276735
1357389205761992639	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	62175648	11343623	18257532	1206984	261069
1357389206268291564	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	63614307	11680876	19031102	1198697	295924
1357389206778687349	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	45529436	8203946	13273440	887751	233316
1357389207285033774	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	56997175	10399568	16799568	1089808	234319
1357389207795374309	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	62509829	11425407	18437514	1198390	252567
1357389208301746859	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	49330648	8928580	14259768	987041	217972
1357389208812208102	consumer_tiff2rgba	400	50	0.900000	0.022000	0.020000	59018650	10777338	17341769	1134157	244168
1357389209318482943	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	48819052	8880681	14264616	948481	211219
1357389209824840493	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	33765936	6093853	9813836	665550	156564
1357389210331207292	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	48783324	8806436	14038689	985979	227803
1357389210846049563	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	45219925	8141536	13160963	888884	236290
1357389211352391778	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	60982828	11135504	18034082	1163673	286133
1357389211858741411	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	61148708	10946112	17775134	1193143	345217
1357389212369413362	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	69671429	12626337	20503580	1331985	337758
1357389212876258535	consumer_tiff2rgba	400	56	0.900000	0.022000	0.020000	62308525	11093575	18145834	1206565	405115
1357389213386953695	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	54556105	9900593	15962870	1052215	251536
1357389213897683146	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	48130138	8544520	13933831	947209	309372
1357389214406866685	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	51957178	9206643	15095191	1009637	347381
1357389214917334888	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	61442890	11045737	17977507	1188949	342081
1357389215427660757	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	51262455	9100047	14848273	999960	335504
1357389215938385958	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	55654376	9841115	16078226	1092125	375650
1357389216449168409	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	50834159	9224212	14992148	990503	292263
1357389216955572083	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	50255163	9073881	14664457	971222	247699
1357389217465013955	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	51696989	9338233	15067110	1006498	258377
1357389217972384001	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	56646589	9952181	16426413	1100195	441623
1357389218482975578	consumer_tiff2rgba	400	54	0.900000	0.024000	0.021000	73348705	13241174	21428064	1434047	379827
