#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357389402716667758	7968703	1419970	2246350	166885	27177
1357389403217140494	8211799	1463412	2320014	171033	28307
1357389403717609271	8030051	1432949	2269080	168545	27459
1357389404218079090	8069849	1445140	2279632	170112	27171
1357389404718545326	7885821	1413989	2234146	164664	25706
1357389405219011020	8160522	1458486	2310857	170833	26962
1357389405719545922	7466848	1389581	2203023	159258	24507
1357389406220014949	12026036	2138834	3340128	258984	68496
1357389406720578268	11347980	2442222	5154173	135981	39825
1357389407221309877	9996975	1768029	2781471	210402	62350
1357389407721855280	8082910	1445853	2296242	169175	29410
1357389408222412182	8251524	1471132	2328227	173304	29085
1357389408722894542	8002196	1438590	2277238	167015	26497
1357389409223374236	8192790	1469371	2329248	172165	27474
1357389409723850347	8035157	1439418	2287384	167766	25865
1357389410224348041	8301618	1478445	2336189	176955	29974
1357389410724825068	7943372	1422651	2256657	165693	25442
1357389411225301054	7101903	1249006	1984252	150079	24136
1357389411725788831	9674316	1683599	2612270	210542	58106
1357389412226440274	10259533	1813725	2842733	219651	52343
1357389412726997010	8260056	1470003	2335383	172289	28304
1357389413227558870	8108110	1442105	2284907	170595	27783
1357389413728119272	8106281	1452395	2307471	168165	26516
1357389414228675007	7926917	1410265	2233498	167988	28560
1357389414729240534	10318003	1652226	2566353	211331	36693
1357389415229901811	8388881	1498934	2377488	174269	28896
1357389415730485671	8009529	1428905	2260293	168349	27944
1357389416231068240	5903776	1014971	1610018	125850	21146
1357389416731651725	9946048	1773812	2776829	213652	48708
1357389417232334918	10482590	1869828	2945304	221904	57459
1357389417732911904	8223737	1464078	2323961	171013	27961
1357389418233487972	8113302	1446851	2293877	171793	30677
1357389418734063916	7823053	1403045	2218503	164027	25345
1357389419234667026	8257282	1476318	2338419	174788	27806
1357389419735242053	8067545	1442782	2263788	174910	27825
1357389420235818663	8357342	1490113	2347863	179668	28376
1357389420736393565	7987546	1437181	2267552	166082	25956
1357389421236976217	9943840	1557263	2456254	232867	104729
1357389421737553911	9264457	1620186	2517977	198888	58727
1357389422238141688	11652097	2039817	3174455	255672	72558
1357389422738711048	8175878	1451357	2303121	169847	28986
1357389423239267825	7925196	1416970	2241907	166797	27211
1357389423739886018	7549046	1394004	2197072	163771	27673
1357389424240459545	8032351	1435619	2264781	167762	27135
1357389424741032906	7974934	1422812	2251881	165350	26600
1357389425241607974	8132096	1460550	2289728	176550	27190
1357389425742177501	8001803	1428372	2257226	168285	26164
1357389426242755237	6180466	1063606	1680017	132985	22044
1357389426743330472	7950522	1429199	2266880	166824	25971
1357389427244098873	11848418	2092698	3262616	259216	68523
1357389427744732650	8305080	1470170	2310232	177587	32771
1357389428245346510	12600527	1990573	3037056	270438	47909
1357389428745957495	154399958	27268175	41117938	3889574	757572
1357389429246560189	148721390	26225012	39550766	3741888	732432
1357389429747167091	149712993	26432048	40040636	3695372	716091
1357389430247743243	151461968	26830869	40843141	3687816	713575
1357389430748356395	151647132	26873502	40958420	3662848	699167
1357389431248977046	151299900	26899858	41078208	3620393	679425
1357389431749704989	152445985	27140846	41537578	3622040	697992
1357389432251208263	147882358	26076317	39530095	3634110	733239
1357389432751786207	147165461	26029266	39503675	3608802	699740
1357389433252362400	156393834	27850033	42631261	3703193	697085
1357389433752977761	155322305	27780774	42666684	3644278	676827
1357389434253540038	154586492	27612874	42313745	3647753	681986
1357389434754115648	153930253	27435687	41914035	3653597	679792
1357389435254747550	155221544	27659623	42332826	3682080	686673
1357389435755347702	150471246	26642398	40517213	3662240	701650
1357389436255879645	150959051	26708625	40538988	3688686	711966
1357389436756373714	152806278	27033079	40890911	3787164	746849
1357389437256896033	154076310	27413820	41907168	3656997	696698
1357389437757472268	158532017	28317762	43335002	3737902	689654
1357389438258010170	151407300	26831954	40831014	3682467	710187
1357389438758507031	151980306	26919975	40909035	3704097	709562
1357389439258987392	149399501	26488917	40307181	3638267	700912
1357389439759714876	155194085	27510547	41685523	3821166	731330
1357389440260231195	148598217	26377983	40183462	3595471	687938
1357389440760736306	153962165	27426628	41916721	3667080	684001
1357389441261275166	150556222	26844520	41021688	3589454	672269
1357389441761791777	155778701	27916752	42857003	3628170	679866
1357389442262302679	157487412	28108893	43263673	3650735	699497
1357389442762813664	153123190	27357103	42037931	3583966	653859
1357389443263366441	137805976	24568137	37794713	3216598	594539
1357389443763860219	141393293	25203098	38775130	3282007	607210
1357389444264428746	133158573	23797567	36712958	3072601	564859
1357389444764920939	141389273	25320435	39089879	3234428	587050
1357389445265451550	135560346	24227372	37411494	3101371	571742
1357389445765958535	143937380	25804404	39811584	3274542	587526
1357389446266463896	142916698	25636673	39663970	3249656	586292
1357389446767027006	145742208	26299377	40958487	3222724	587379
1357389447272021060	144443419	26065290	40667925	3162039	596952
1357389447772576462	146616526	26367814	41030509	3268991	590270
1357389448273119531	148743506	26695287	41393169	3359648	605943
1357389448773625766	144240303	25920352	40188831	3243409	581046
1357389449274156585	142346724	25510837	39341249	3263949	594610
1357389449774721237	160062732	28455737	43188662	3908413	731372
1357389450275305431	158547403	28151596	42743607	3878053	735584
1357389450775803000	150074984	26470801	39807930	3824046	744335
1357389451276310610	151802228	26778490	40296213	3858201	747689
1357389451776824346	152329845	26903708	40508913	3865396	772918
1357389452277389748	141418118	24888752	37644023	3531974	705496
1357389452777904275	144814530	25941696	40043544	3312365	600655
1357389453278425719	139195354	24909641	38426070	3189545	584227
1357389453778941746	144626696	25920953	40040319	3306127	599510
1357389454279448356	145241814	26042120	40258481	3292567	595431
1357389454779952342	137228090	24590942	37919808	3141499	564292
1357389455280481744	145716554	26133111	40473230	3295966	592548
1357389455780983729	134158019	24000009	37052532	3078492	559178
1357389456281539631	149994044	26939554	41761644	3377980	602759
1357389456782055700	137736221	24766152	38419004	3092692	572497
1357389457282557436	141569802	25328125	39082755	3232543	594247
1357389457783075171	139148319	24969799	38706708	3120876	572862
1357389458283672115	142015356	25410443	39221117	3257504	593454
1357389458784246225	153345054	26930033	40521681	3898487	773827
1357389459284861502	151214195	26563407	39993601	3843684	767584
1357389459785436862	150618282	26465897	39842463	3832685	768811
1357389460286017931	150617876	26450164	39807874	3834438	763688
1357389460786594708	151503624	26625085	40025652	3874177	767885
1357389461287162151	151909501	26846723	40396563	3868731	751792
1357389461787758262	152760415	27010918	40667000	3883129	774633
1357389462288350455	150130186	26491419	39823399	3833698	756613
1357389462788894941	150652499	26492016	39925175	3804486	780525
1357389463289448634	145526593	26057722	40304178	3321409	602413
1357389463789961412	151990566	26962978	41140421	3653534	690795
1357389464290495147	155353119	27335279	41209482	3922537	775319
1357389464790977216	152239636	26793591	40433468	3836669	756748
1357389465291513368	151164607	26617217	40080591	3846424	755815
1357389465792022562	150497100	26548301	39888770	3847521	742801
1357389466292519756	146630055	26256948	40599669	3357046	617303
1357389466793051741	145546881	26190376	40684444	3256582	601299
1357389467293562060	150718082	26999972	41733270	3445988	631421
1357389467794122712	144076653	26300215	42029984	3138627	586648
1357389468294682697	145833509	26159414	40529353	3294395	598050
1357389468795167516	144131762	25910770	40174464	3230591	582469
1357389469295705460	146787409	26371755	40833606	3300524	593968
1357389469796212571	143805670	25850885	40152153	3208609	576507
1357389470296754514	142115365	25452212	39351555	3235429	589282
1357389470797271916	143800320	25813166	40044685	3238346	582167
1357389471297808985	144678762	25715937	39368428	3442558	655432
1357389471798322554	154618193	27232750	41087718	3885254	791271
1357389472298827623	152908125	26869257	40420908	3887933	781714
1357389472799414608	150197943	26428710	39757329	3844592	761871
1357389473299908885	151336694	26708041	40116081	3879971	751385
1357389473800420079	147251554	26148191	39740666	3610704	677519
1357389474300940690	146448157	26267695	40632410	3311683	597873
1357389474801430634	151376159	26824077	40829669	3659918	703376
1357389475301924827	150949613	26784765	40736676	3693163	716022
1357389475802522771	151746972	26851444	40690759	3749617	723747
1357389476303067590	155634439	27440733	41381380	3922584	769780
1357389476803580992	153564288	27112739	40853648	3877416	786402
1357389477304099769	151427321	26600628	40043249	3851135	781282
1357389477804758004	151171199	26589913	40040672	3855211	768437
1357389478305247406	151184308	26623308	40038878	3849813	763933
1357389478805769475	152506800	26917888	40518120	3868997	750503
1357389479306261377	152371494	26909137	40481955	3878896	751771
1357389479806759405	151463530	26738686	40232358	3855930	748354
1357389480307260432	152412986	26900926	40462559	3880102	751345
1357389480807774959	150832197	26635111	40051003	3854563	746439
1357389481308270695	152377506	26608629	40096153	3878740	848976
1357389481808777013	151617410	26672122	40200027	3841927	794126
1357389482309271124	151492597	26606355	40035697	3856366	782473
1357389482809816484	151170294	26668584	40136664	3846591	754718
1357389483310341886	151299665	26636371	40086629	3865282	764416
1357389483810851414	151203296	26596883	40046757	3844081	769250
1357389484311343858	151269903	26718607	40167784	3863087	744628
1357389484811845926	150701632	26564254	39958938	3837533	755797
1357389485312362579	151234095	26580329	39989807	3858560	768356
1357389485812873314	153083929	26938451	40543687	3908219	776928
1357389486313389591	151231466	26553544	39967387	3845743	773660
1357389486813907493	151885289	26696465	40201370	3843562	788129
1357389487314494395	150493762	26436837	39767907	3833065	772722
1357389487815004756	150820824	26495280	39858694	3841668	771364
1357389488315500033	151420288	26595747	40045133	3851941	771411
1357389488815990185	151318121	26663819	40123472	3849845	754954
1357389489316562671	151312330	26709125	40213804	3841737	742625
1357389489817080073	150916411	26617971	40014061	3845777	745840
1357389490317569433	151051359	26644295	40071214	3848073	753242
1357389490818102210	150924203	26637563	40050440	3846610	745217
1357389491318613238	151205990	26674867	40130297	3851643	750999
1357389491819093223	147995867	26093146	39246486	3761633	759366
1357389492319669417	157253849	28013612	42906403	3716864	704779
1357389492820193069	153429077	27322566	41851358	3630463	704096
1357389493320809554	155838152	27509648	41668710	3876762	760447
1357389493821392664	153407207	27047062	40883420	3838403	757391
1357389494322011608	151172752	26632691	40086476	3838982	751634
1357389494822599718	150447733	26523657	39871752	3825935	746515
1357389495323152370	151172585	26551406	39946670	3853082	768035
1357389495823744855	138486319	24544893	37457597	3345013	642115
1357389496324412090	147263191	26458288	40911523	3335174	600929
1357389496825005326	138710688	24911805	38575482	3119091	585934
1357389497325584353	148091148	26406744	40329933	3553850	681160
1357389497826179754	156284221	27693827	41838333	3902503	755856
1357389498326767906	155572798	27533771	41586033	3890893	749332
1357389498827349683	149739802	26427122	39717206	3817161	742113
1357389499327951168	150436347	26503408	39864856	3839794	753546
1357389499828514362	151271895	26689947	40143227	3857319	751917
1357389500329098972	150392003	26541519	39910013	3836545	746107
1357389500829742499	151612263	26759468	40255899	3865323	748399
1357389501330322818	151673218	26755428	40228350	3865805	749035
1357389501830932720	151818348	26792186	40322692	3861928	773863
1357389502331526830	151473356	26685044	40133110	3856009	759337
1357389502832115482	151319639	26683817	40131682	3847271	751403
1357389503332606634	151195755	26663555	40089693	3858872	748928
1357389503833124036	150593297	26538634	39921929	3835542	749361
1357389504333618897	150813703	26595892	39983818	3844887	746293
1357389504834117632	151351364	26602478	40033702	3864660	768789
1357389505334775701	151156450	26535100	39917629	3846448	767024
1357389505835262270	151088038	26535153	39920840	3853872	766725
1357389506335765463	151370856	26582778	39999054	3851176	772170
1357389506836247241	151701824	26635048	40081989	3853880	795300
1357389507336754101	151163662	26537619	39918355	3851035	770068
1357389507837289712	151675959	26629845	40073364	3858988	775581
1357389508337825530	152219867	26777698	40306263	3870474	774676
1357389508838320766	150952437	26488439	39832755	3850558	767360
1357389509338819585	151404076	26608163	40054005	3849473	765890
1357389509839384153	151848931	26715662	40261775	3852503	766940
1357389510339902556	151596767	26607948	40028971	3851090	770822
1357389510840387666	151435294	26607851	40075388	3831372	767063
1357389511340930568	152099853	26754209	40305045	3863895	767750
1357389511841441470	153025173	26878174	40415957	3888459	798292
1357389512341964706	151873665	26664792	40098594	3874617	771866
1357389512842479358	151812194	26677632	40106660	3877071	772852
1357389513342983719	149584360	26286746	39547871	3811470	752472
1357389513843477621	149701564	26502638	40293604	3657453	704980
1357389514343966315	151515307	26860409	40897342	3663865	706006
1357389514844525967	152793403	27074504	41103772	3749317	719301
1357389515345041494	154479657	27280830	41021155	3921110	752707
1357389515845540646	154476121	27338241	41295742	3862534	744327
1357389516346090757	154976732	27357899	41340416	3874632	752219
1357389516846618700	152852493	26850083	40282923	3915358	799574
1357389517347130519	152175797	26763698	40321777	3857447	766413
1357389517847637796	152153040	26778894	40263594	3881331	763070
1357389518348170865	151320503	26560202	39976031	3847903	768946
1357389518848665684	117091019	20394179	30682905	2962302	579374
1357389519349172003	62928477	11113975	16788033	1605963	295659
1357389519849731447	63491097	11205808	16986224	1616940	299929
1357389520350232432	63079948	11151489	16883699	1610411	296384
1357389520850730584	63829441	11275201	17048102	1632008	299250
1357389521351225820	63813405	11271702	17051420	1630398	297791
1357389521851743472	66312629	11728747	17799140	1669721	334348
1357389522352247708	64421090	11378641	17269845	1628470	305729
1357389522852743443	63674130	11245024	16971656	1630078	301827
1357389523353226137	61873307	10909768	16461118	1582594	293354
1357389523853730081	63839725	11268167	17086060	1622441	302985
1357389524354220941	63708323	11239784	16959240	1632825	300287
1357389524854794052	64017092	11285806	16968409	1652712	301128
1357389525355318579	63168153	11155961	16836327	1613309	296587
1357389525855821606	63672300	11251378	16968747	1628824	298939
1357389526356323008	63923374	11272951	17044677	1628955	302025
1357389526856813077	65911226	11623938	17568491	1679448	326107
1357389527357319396	63728827	11241355	16996000	1632471	299680
1357389527857851173	64772341	11398818	17216491	1657712	327323
1357389528358525366	62642591	11090829	16779240	1605437	297497
1357389528859107060	67715956	12398225	20114283	1604654	320623
1357389529359741378	62745818	11087057	16736587	1600776	296212
1357389529860294197	63836514	11286375	17047950	1631118	301860
1357389530360819141	63677482	11238478	16958669	1623695	304545
1357389530861323793	63604983	11227210	16933621	1627067	298256
1357389531361827362	63173291	11162957	16873992	1615795	295477
1357389531862332473	65637841	11565663	17519256	1669021	335175
1357389532362833041	63938217	11283842	17111721	1632644	300392
1357389532863338902	65171093	11452927	17304436	1669399	332850
1357389533363840887	63904312	11242087	16984897	1639771	307578
1357389533864385581	63153979	11124011	16825115	1614794	302539
1357389534364893567	97978313	17053338	25335610	2515218	495628
1357389534865400802	150909316	26693428	39671523	3882374	785103
1357389535365876621	150208597	26575243	39381118	3875012	778458
1357389535866373065	150279087	26616060	39482290	3861886	780406
1357389536366872217	150087725	26557964	39466091	3848314	774209
1357389536867355411	145667922	25777885	38560243	3675005	757126
1357389537367847938	148821224	26485704	39888398	3661640	707068
1357389537868334507	145897869	25916024	38953566	3611843	706815
1357389538368837785	157032944	28014902	42277927	3810449	735527
1357389538869445186	156351810	27853845	41817553	3856624	754028
1357389539369958964	156132721	27800301	41747485	3863091	753693
1357389539870458074	153543350	27231155	40637330	3873403	771964
1357389540370966560	152598096	27048953	40267570	3884320	768869
1357389540871499337	151456947	26794055	39827391	3893263	781615
1357389541372010447	150974175	26473190	39254649	3895698	867876
1357389541872518641	151903879	26861347	39934657	3892422	808560
1357389542373028377	146993975	26072321	39032958	3707873	749852
1357389542873544195	150715644	26928623	40905720	3602786	682798
1357389543374131556	151128181	27007958	40973474	3632872	680682
1357389543874691541	152640855	27072131	40392702	3855471	765362
1357389544375209360	152539341	27010360	40236180	3887436	772972
1357389544875767220	150139741	26559766	39387746	3877920	779794
1357389545376293539	150784498	26676699	39570217	3875659	778188
1357389545876799358	150362547	26587394	39441660	3878683	782722
1357389546377269844	150558635	26602505	39475799	3878962	783925
1357389546877781912	151478880	26769230	39777641	3881374	800473
1357389547378368148	149922556	26487535	39266454	3869199	776707
1357389547878894133	150120613	26518863	39338403	3872620	785194
1357389548379441743	150387582	26585733	39402537	3881008	781456
1357389548879929854	150977190	26679132	39601059	3884211	782324
1357389549380424715	150248890	26560063	39348396	3879195	781102
1357389549880951742	150730419	26671184	39559327	3880857	780093
1357389550381462644	150173698	26545486	39349717	3873260	782398
1357389550881960296	150349876	26626151	39513033	3869516	776811
1357389551382472073	151364397	26789674	39830913	3877288	781421
1357389551882954434	151796631	26855035	39949057	3877940	801666
1357389552383482919	150450733	26591154	39433953	3868560	782725
1357389552883983988	150462365	26607166	39441466	3871889	789225
1357389553384511432	151239176	26766397	39734378	3883516	777381
1357389553885015626	150361322	26612262	39491760	3872172	777085
1357389554385532361	150410109	26599479	39424942	3866882	778138
1357389554886027930	150572536	26632414	39571978	3867872	776871
1357389555386506499	151764856	26861250	39966276	3880323	779581
1357389555886996985	151203118	26736590	39700820	3885955	786269
1357389556387555928	150719884	26663661	39592863	3871457	776271
1357389556888069706	152139816	26915148	40040778	3901694	801163
1357389557388555816	151519253	26820445	39916318	3867778	771939
1357389557889053510	150329487	26597759	39453562	3868842	777482
1357389558389601120	151220146	26754922	39714737	3875971	779781
1357389558890082398	152307056	26981285	40206803	3870626	771718
1357389559390666716	152528937	27016401	40247232	3875933	769644
1357389559891166160	152023250	26920850	40076013	3869826	775893
1357389560391686521	151639733	26861467	39944969	3859264	770266
1357389560892195631	152573465	27029255	40262290	3882450	777697
1357389561392710908	157193575	28016143	42187433	3857299	751073
1357389561893199894	156742237	27858154	41827403	3882474	779370
1357389562393710504	155617374	27655811	41413503	3871467	763102
1357389562894223490	154113327	27325095	40966649	3851255	805318
1357389563394912933	151368894	26660586	39617629	3887114	799168
1357389563895512002	150693141	26507176	39316787	3880155	808776
1357389564396088987	149983032	26424269	39189540	3864182	796737
1357389564896673056	150436090	26494246	39325371	3881656	803342
1357389565397255166	151072267	26661585	39658038	3859464	791711
1357389565897843860	150393128	26501875	39343729	3874249	799784
1357389566398447053	150526584	26503618	39361099	3870379	806119
1357389566899025538	150673154	26553404	39427023	3849890	818344
1357389567399700815	150219061	26466439	39207256	3875947	802569
1357389567900337800	151418698	26749997	39718280	3883543	808340
1357389568400937410	150570577	26630299	39519024	3875581	778083
1357389568901538437	150298742	26581373	39384999	3880485	781048
1357389569402115631	149953306	26521139	39302188	3869300	775002
1357389569902686991	150653723	26649471	39519119	3892128	780538
1357389570403182977	151501441	26791870	39829261	3885666	786106
1357389570903683920	150920483	26714729	39674394	3877883	778130
1357389571404195573	145912140	25812144	38485671	3719302	738174
1357389571904730641	147117293	26115634	39341809	3630080	727206
1357389572405253877	147379670	26179756	39392411	3640576	710185
1357389572905757404	149212232	26475274	39626199	3751707	739125
1357389573406266140	152477443	27035539	40260902	3882284	766225
1357389573906764917	151137983	26808916	39985365	3844074	756766
1357389574407273861	151772441	26882948	39994615	3868624	771509
1357389574907811429	151811959	26888423	39976598	3878560	772666
1357389575408311248	152189459	26962120	40156652	3876368	770835
1357389575908810775	150819677	26665641	39598870	3880815	783436
1357389576409351136	150672740	26659870	39563095	3874551	774711
1357389576909843330	151734767	26847349	39906927	3893637	797925
1357389577410327065	150369850	26596577	39448743	3873408	778417
1357389577910819093	145695455	25859451	38785071	3658023	717258
1357389578411307287	153422245	27472077	41771787	3657662	687590
1357389578911806064	156006647	28028762	42783014	3668646	673182
1357389579412305299	152486153	27380344	41761897	3590149	657647
1357389579912824868	151938555	27318337	41778191	3548393	651930
1357389580413382687	137588119	24608985	37534146	3273635	601108
1357389580913868506	143496377	25588306	38609168	3511733	669869
1357389581414467324	153638903	27291474	40758212	3872173	760611
1357389581915011351	151678524	26846792	39864855	3896676	798263
1357389582415517170	150323277	26588554	39433453	3869879	781939
1357389582916005822	150789595	26671147	39593652	3875798	781906
1357389583416557683	147490937	26079780	38771990	3782184	755353
1357389583917089377	153201847	27476060	41888915	3608264	667734
1357389584417776570	157263862	28336726	43391075	3654354	671217
1357389584918265847	153316383	27200610	40573135	3883014	767811
1357389585418798624	151030030	26725578	39666681	3879990	776895
1357389585919372776	150422959	26586995	39437358	3882944	780520
1357389586419908970	149341570	26371152	39064999	3854850	779250
1357389586920392372	157617302	28057392	42247610	3899195	778758
1357389587420910399	157401070	28042033	42155719	3879788	749164
1357389587921416760	158658722	28326661	42711030	3877481	748745
1357389588421925079	151858307	26906338	40023024	3889200	774614
1357389588922399523	150929671	26745835	39754015	3874567	775314
1357389589422890800	152163679	26963112	40118857	3885924	769755
1357389589923383535	153406326	27624646	42503029	3798337	789107
1357389590423871354	149957842	26518416	39285290	3877276	783107
1357389590924430173	150398991	26628067	39498669	3869042	778297
1357389591424908492	149443393	26437623	39186848	3861664	775136
1357389591925421269	150918212	26695576	39623171	3884942	805763
1357389592425918338	150002681	26524769	39311530	3873620	780093
1357389592926416407	149858566	26521183	39267037	3887432	781196
1357389593426910518	153447957	27223823	40647264	3887473	763873
1357389593927414378	153149781	27192215	40580699	3876948	760061
1357389594427909197	151353500	26867719	40075146	3837486	759523
1357389594928424516	152084257	26980121	40162956	3876714	769690
1357389595428928043	150029579	26565120	39397431	3883827	774671
1357389595929586111	149498885	26435330	39158552	3869747	780719
1357389596430067639	149793919	26518890	39324611	3874718	775871
1357389596930639416	150860049	26713040	39630815	3890772	798287
1357389597431156318	150278111	26593330	39470961	3879617	786144
1357389597931660553	150615947	26652385	39522328	3881832	802609
1357389598432248747	150467063	26598332	39483387	3880997	788349
1357389598932840107	150900877	26707121	39651465	3884325	785288
1357389599433445509	150659008	26686713	39663786	3883659	778311
1357389599934003994	149888546	26511147	39277497	3877622	780299
1357389600434659271	150296291	26608947	39494195	3884117	779937
1357389600935250673	149672614	26475520	39257464	3870462	779668
1357389601435840866	151306837	26577077	39448443	3907530	864743
1357389601936463102	150876699	26698429	39655512	3887892	811126
1357389602437038962	150495221	26596508	39513480	3879557	790663
1357389602937610072	150706541	26689837	39640859	3875118	792180
1357389603438174432	149897590	26530248	39320157	3880713	777086
1357389603938764418	150620004	26640918	39558773	3885194	787662
1357389604439392820	150003222	26558060	39326595	3884083	776557
1357389604940422178	149852916	26554211	39387972	3869249	778253
1357389605441025997	150047148	26604343	39478783	3862759	777666
1357389605941616149	150029842	26526614	39392145	3877748	781541
1357389606442180634	150395309	26590011	39441513	3881202	785487
1357389606942761411	150733393	26669161	39588810	3880392	800764
1357389607443360855	149656144	26476956	39243608	3871387	779540
1357389607943956340	150436616	26588033	39441583	3891198	794393
1357389608444589492	150111039	26536787	39342308	3879954	780299
1357389608945174477	150684004	26662776	39577501	3876036	796144
1357389609445732420	150854173	26670230	39637236	3888082	783707
1357389609946347572	150531761	26625421	39497699	3891566	784980
1357389610446839266	149284388	26402438	39073744	3861131	779138
1357389610947344502	149842429	26504426	39289065	3875398	782733
1357389611447828154	150155922	26564417	39385250	3886309	782131
1357389611948343556	151419542	26726946	39713008	3900030	837100
1357389612448860083	150455246	26599325	39449857	3880121	786599
1357389612949413777	151063384	26734044	39700063	3880376	781978
1357389613449912304	151482498	26791742	39841916	3894689	778554
1357389613950411331	150449405	26603955	39477265	3882402	779375
1357389614450936192	150743303	26643772	39534708	3879272	784437
1357389614951438761	150376571	26572703	39415783	3878158	782188
1357389615451959955	146383204	25846146	38352990	3776259	762864
1357389615952444440	150019410	26735846	40441768	3656314	703031
1357389616452974384	149965595	26822489	40673514	3601423	680421
1357389616953485536	144710563	25763990	38894626	3542344	705753
1357389617453995772	145908169	25889942	38812258	3658308	713331
1357389617954556257	147944801	26275216	39448669	3689258	715975
1357389618455034993	150114585	26623680	39745713	3783077	745495
1357389618955527395	151670030	26866895	39938791	3884929	773138
1357389619456021005	151036050	26738340	39687525	3883297	776470
1357389619956529616	150083646	26540871	39322820	3876494	784635
1357389620457008477	149471478	26419420	39164240	3857309	775919
1357389620957493754	151048401	26707109	39582885	3896385	784085
1357389621457968864	151419671	26831565	39903446	3870620	773423
1357389621958474225	150949414	26670105	39602568	3885011	801881
1357389622458981502	150638976	26615320	39509231	3880754	787936
1357389622959426405	150551351	26636186	39586744	3881072	787300
1357389623459977057	151867494	26932590	40082753	3874707	765745
1357389623960464292	151123188	26758598	39735760	3876243	775412
1357389624460973361	152317006	26972963	40196699	3892094	776773
1357389624961919512	151718044	26839394	39902937	3903317	780771
1357389625462433247	150543293	26711134	39738617	3844545	770700
1357389625962925191	150432936	26656018	39581186	3874723	777708
1357389626463465052	150534730	26620094	39461722	3878844	781185
1357389626963974704	150346460	26598793	39428285	3872804	800080
1357389627464509272	150688386	26607317	39523048	3881841	797196
1357389627965012800	151279913	26733150	39696030	3888751	789256
1357389628465506702	150020431	26529895	39334054	3872729	778260
1357389628966045271	150510342	26606210	39506715	3886823	784521
1357389629466581673	150078183	26546229	39322528	3876969	775236
1357389629967099408	149363077	26401264	39092386	3862554	775475
1357389630467597727	150787093	26632183	39530832	3883521	786994
1357389630968099629	150797358	26668990	39602177	3889029	785070
1357389631468650615	150254983	26561702	39378570	3892414	778112
1357389631969147309	150673935	26628866	39523758	3870999	799006
1357389632469761085	150976712	26693675	39631062	3885911	778564
1357389632970269113	150981953	26683138	39584784	3891425	803564
1357389633470871639	150582930	26630941	39510864	3878100	780712
1357389633971438541	151175169	26778522	39750410	3881566	774910
1357389634472013527	150746736	26664332	39597684	3868947	779477
1357389634972616679	150170431	26538401	39374141	3862944	777969
1357389635473193789	152507648	27019829	40254367	3876473	768791
1357389635973775232	151364961	26785655	39811307	3868134	775361
1357389636474419884	151226177	26795141	39820450	3868586	769309
1357389636974992994	153145393	27118216	40410910	3880809	797521
1357389637475508230	150959279	26695740	39610754	3879230	778694
1357389637976016007	150802810	26611968	39537418	3864887	803222
1357389638476498784	150320961	26441813	39225684	3862946	804038
1357389638977030520	150467273	26505942	39365441	3869775	799727
1357389639477547922	150098387	26438441	39211301	3874552	796633
1357389639978082282	150158820	26438857	39254647	3850134	800297
1357389640478589393	150116772	26423398	39182912	3871781	798295
1357389640979073129	150182954	26448765	39238375	3871537	801165
1357389641479643156	150614938	26561912	39429539	3867038	796243
1357389641980130974	151593577	26779318	39754744	3887719	814043
1357389642480647418	150524458	26612064	39428797	3878418	783198
1357389642981163695	150581237	26623724	39506393	3883082	781681
1357389643481658223	150109403	26549768	39332834	3866571	775143
1357389643982152208	152067759	26891711	40017102	3895442	786071
1357389644482660610	151648719	26838367	39924985	3881227	775474
1357389644983165013	151524100	26814898	39856249	3883058	774765
1357389645483694040	152933172	27154750	40573573	3872820	769188
1357389645984195817	152588092	27096337	40392418	3870771	765562
1357389646484754261	154809265	27486948	41111720	3878900	762014
1357389646985235913	155737806	27686396	41568020	3873792	778799
1357389647485736357	155974784	27746488	41637441	3882394	757356
1357389647986227967	153959819	27330089	40844923	3884847	770279
1357389648486715495	152625420	27043616	40301772	3884424	769486
1357389648987219397	153465133	27248472	40644138	3883199	764520
1357389649487714674	150151827	26567028	39421214	3869246	777030
1357389649988206160	150531451	26639424	39516195	3880810	780909
1357389650488750312	149806233	26480630	39216741	3862626	781819
1357389650989254589	94879488	16751304	28671615	1638015	793660
1357389651489833324	84856796	14464940	24230900	1399267	791822
1357389651990352393	83839126	14274400	23784430	1396085	800786
1357389652490844295	83821289	14294956	23937782	1376561	785135
1357389652991357281	83069822	14164545	23600251	1371957	777002
1357389653491876058	84227306	14391791	23977750	1380093	786173
1357389653992383168	84515704	14436243	24012087	1390071	790042
1357389654492922862	82906431	14137061	23640272	1342329	785236
1357389654993437389	84381143	14410706	23995742	1382048	789389
1357389655493945875	83990340	14336642	23914393	1371398	784270
1357389655994497110	84342899	14379002	23957624	1384798	788598
1357389656495040346	84559899	14458936	24045071	1386855	791336
1357389656995577748	84930611	14504829	24129751	1399161	803878
1357389657496076150	84498816	14434377	24093357	1377690	791032
1357389657996578427	85163155	14541736	24196109	1402065	795085
1357389658497095329	84337512	14411152	23992488	1381072	790110
1357389658997608273	84082583	14241057	23773123	1356421	792836
1357389659498112050	83838184	14278430	23905905	1367217	786886
1357389659998630952	82285443	13800009	22911137	1365718	753684
1357389660499124896	81127696	13830087	23034468	1344581	756255
1357389660999799798	81983357	13985355	23354789	1351025	761973
1357389661500332908	84574640	14285383	23857064	1426243	848342
