#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357296923387857998	243256	19225	24051	1574	606
1357296923888900107	228868	13805	16724	1059	409
1357296924390546214	240305	17099	21340	1215	426
1357296924891647697	238922	15910	19264	1207	470
1357296925393262637	200141	17295	21366	1319	486
1357296925894710828	301388	37306	48928	3750	1240
1357296926396075561	178956	15988	19745	1155	374
1357296926897828875	209056	19218	24138	1448	567
1357296927398783693	217909	13716	16437	1007	357
1357296927900170508	199960	17324	21643	1211	410
1357296928401632991	214416	15808	19251	1139	395
1357296928902813682	229090	17218	21091	1683	679
1357296929403784583	240388	19403	23751	1063	370
1357296929904777817	306738	37272	48763	3576	996
1357296930405792676	218447	17269	21631	1301	386
1357296930907220325	219933	15915	18941	1263	478
1357296931408248934	280627	17251	20535	1327	455
1357296931909252042	262221	15826	19208	1198	382
1357296932410449234	299828	17189	20834	1239	399
1357296932911340052	323817	15825	18924	1188	377
1357296933412228827	343829	17213	20914	1249	400
1357296933913380686	451167	39315	51271	4028	1367
1357296934414574127	323793	15767	19270	1323	388
1357296934915706486	267969	16430	19319	2363	424
1357296935416844469	254905	15918	19951	1160	422
1357296935918019369	214347	17413	21858	1282	488
1357296936419574476	211353	15608	19928	1139	423
1357296936921308208	223160	17176	21510	1155	388
1357296937422956356	200528	21720	27499	1577	588
1357296937924966170	323088	37460	49054	3727	1324
1357296938426648860	189217	15929	20009	1151	370
1357296938928629215	195542	17251	21709	1241	389
1357296939430404071	188117	15900	19978	1176	429
1357296939932243219	193731	17443	21866	1293	433
1357296940434573657	183090	15451	19432	1120	420
1357296940935743182	188328	17238	21549	1252	448
1357296941436744416	300497	15831	19368	1147	380
1357296941938007399	414726	39263	51061	3984	1254
1357296942439076257	211414	17170	21455	1249	391
1357296942940119408	181963	15772	19232	1123	377
1357296943441164016	228472	17171	21136	1240	512
1357296943942298708	255933	15839	19079	1149	448
1357296944443535775	265140	17278	21394	1238	442
1357296944945339881	192967	15756	19331	1096	382
1357296945446377948	215981	17183	21366	1182	393
1357296945947363932	416205	39288	51586	4009	1396
1357296946448647373	332066	15876	19620	1228	387
1357296946949661065	286054	17210	21520	1231	380
1357296947450670966	297393	15814	19699	1155	348
1357296947951833699	319068	17054	20777	1428	401
1357296948453461889	292318	15745	19390	1365	411
1357296948955113954	251089	17241	21426	1132	391
1357296949456245896	261472	15863	19449	1173	401
1357296949957509712	372139	37787	49932	3848	1238
1357296950458728779	325946	17177	22006	1197	432
1357296950959722637	199912	15841	19754	1193	371
1357296951461333911	206845	17333	21562	1219	364
1357296951962861185	282760	19594	25220	1420	504
1357296952463764752	334767	13366	16733	992	352
1357296952964759528	323084	17722	21938	1339	530
1357296953465830261	307473	15220	18808	1064	388
1357296953966915162	408795	39113	51135	3990	1336
1357296954467938645	326393	15787	19550	1236	448
1357296954968923754	340603	17175	21255	1286	392
1357296955470115821	325247	15803	19281	1231	479
1357296955971431220	244569	17172	21303	1322	589
1357296956472970077	227241	22180	27434	1608	751
1357296956974254727	307421	15830	19639	1150	379
1357296957475148378	319268	17209	20807	1209	416
1357296957976111612	371348	37424	48963	3780	1185
1357296958477341678	231266	15872	19472	1243	376
1357296958978779577	234999	17127	21174	1313	517
1357296959479800186	234896	15823	19066	1238	434
1357296959981026544	192796	17164	21014	1206	401
1357296960481926320	196522	15779	18952	1205	386
1357296960982942637	191799	17211	21237	1274	463
1357296961483990288	182855	15798	19292	1247	456
1357296961984916563	376702	39171	50659	3921	1326
1357296962485909006	242876	17208	21741	1382	368
1357296962987214447	245164	15791	19510	1221	367
1357296963488466138	241295	17241	21201	1120	389
1357296963989656288	273395	15846	19183	1137	408
1357296964490591772	307263	17201	21177	1258	488
1357296964991768547	193676	16003	19494	1204	390
1357296965493471195	177595	17279	21125	1248	392
1357296965995129552	279159	37429	48465	3701	1060
1357296966496047703	172684	15813	19697	1209	429
1357296966997024478	207517	17293	21302	1284	381
1357296967498667377	222157	15827	19357	1194	364
1357296967999607236	199773	17162	21063	1217	408
1357296968500525928	181482	15816	19057	1142	396
1357296969001452496	231612	17222	21374	1192	400
1357296969502816978	233937	15829	19222	1492	592
1357296970004048545	356212	40131	51836	3701	1229
1357296970505415944	219390	17231	21705	1339	394
1357296971006418261	233176	15792	19256	1220	481
1357296971507455162	230101	17217	21312	1312	475
1357296972008684603	270906	15867	19193	1164	384
1357296972509683004	279530	17212	21320	1257	410
1357296973010760779	279450	15795	19346	1211	371
1357296973511864929	283570	17174	21049	1278	425
1357296974013228787	403433	39424	51600	4077	1362
1357296974514526728	279019	15756	19788	1244	412
1357296975015703169	291283	17182	21475	1260	429
1357296975516751903	280867	15787	19328	1206	397
1357296976017956720	284756	22305	27737	1653	680
1357296976519057912	275537	14825	18153	995	376
1357296977020252020	266861	17218	21342	1218	404
1357296977521499669	264774	15829	19538	1164	365
1357296978022520278	383503	38971	50692	4018	1359
1357296978523700303	269977	17208	21486	1424	445
1357296979025095077	260485	15616	18431	1605	400
1357296979526541601	225487	17258	21424	1195	408
1357296980027546794	186535	15933	19749	1175	438
1357296980529173150	174691	17232	21883	1208	446
1357296981030692049	170036	15953	19764	1147	391
1357296981532149823	169350	17222	21425	1194	395
1357296982033249473	287479	37378	48995	3781	1225
1357296982534316290	218234	15845	19611	1156	380
1357296983035532232	220626	17237	21442	1252	476
1357296983536649090	210691	15939	19794	1221	449
1357296984038189156	193982	17274	21453	1184	428
1357296984539453430	177055	15955	19998	1201	390
1357296985041082954	170600	17312	21651	1211	395
1357296985542835185	186077	16639	22744	1525	616
1357296986043880710	342429	39199	49886	3789	1357
1357296986545033235	176960	17156	21392	1275	392
1357296987045986594	172595	15897	19658	1138	386
1357296987546934162	210934	17307	21359	1193	449
1357296988047944937	277656	15852	19240	1168	393
1357296988548907338	285631	17290	21069	1190	391
1357296989049909030	251603	15829	19197	1101	366
1357296989551030389	253272	17224	21045	1201	395
1357296990051995581	382677	38982	50454	3800	1136
1357296990553003398	267454	15782	19307	1277	458
1357296991053913591	283697	17193	21207	1221	398
1357296991554833533	265485	15863	19256	1218	432
1357296992055828350	278540	17250	21204	1233	427
1357296992556764418	262439	15872	19522	1130	370
1357296993058028442	190723	17287	21390	1294	468
1357296993559603966	170291	15695	18517	1665	402
1357296994061159698	317157	37615	48831	3679	1064
1357296994562237098	276263	17268	21801	1339	421
1357296995063334498	275141	15884	19562	1218	444
1357296995564268066	276401	17239	21068	1275	396
1357296996065190675	274235	15859	19150	1173	380
1357296996566120659	260325	17243	21226	1190	392
1357296997067255351	227421	15859	19098	1164	384
1357296997568679167	270380	17237	21132	1238	396
1357296998069593734	388502	39113	50920	3961	1276
1357296998570696634	247951	18357	23153	1482	476
1357296999071673368	259950	14756	18248	1056	357
1357296999572718519	256215	15903	19209	1173	504
1357297000073712961	269132	17242	22006	1233	348
1357297000574787736	257848	15855	19059	1200	373
1357297001075968678	283158	17265	21156	1203	479
1357297001577063620	263981	15837	19016	1213	420
1357297002078025604	374311	39146	51161	3963	1386
1357297002579086171	227733	17185	21581	1306	451
1357297003080344404	230820	15850	19324	1151	375
1357297003581389679	231448	17215	21218	1186	393
1357297004082559496	255151	15823	19219	1198	408
1357297004583647187	289696	17231	21330	1268	488
1357297005084625213	285562	15831	19227	1199	440
1357297005585645905	291067	17215	20972	1259	407
1357297006086619056	378992	39400	51390	4068	1499
1357297006587569165	205568	15800	19623	1165	388
1357297007089123897	224654	17238	21752	1166	524
1357297007590503338	185656	15828	19516	1161	480
1357297008091623488	253102	17245	21867	1107	392
1357297008592665513	271805	15820	19543	1116	488
1357297009093686080	261137	18054	23062	1368	484
1357297009594749272	268628	15828	19747	1325	425
1357297010095817256	401862	38667	50155	4913	1354
1357297010596737407	259353	17264	21972	1263	396
1357297011097902348	257376	20721	24752	1534	612
1357297011598881082	238579	13823	16755	961	356
1357297012100158774	199406	15860	19459	1135	385
1357297012601448965	213646	17291	21440	1224	410
1357297013102908989	212677	19187	24085	1528	663
1357297013604030347	214995	14666	18059	1029	388
1357297014105481205	597979	37797	49725	3691	1231
1357297014606396731	356350	15881	19901	1177	395
1357297015107325173	388442	17178	21705	1220	381
1357297015608413032	397264	15820	19357	1097	380
1357297016109334974	399010	17208	21228	1194	383
1357297016610252958	356360	15822	19795	1155	381
1357297017111146234	358829	17137	21452	1194	387
1357297017612076218	343166	15769	19639	1124	376
1357297018113108702	495360	39096	51446	3831	1272
1357297018614035186	367523	17167	21723	1263	401
1357297019114996920	353684	15735	19238	1141	391
1357297019616080779	366760	17251	23701	1476	517
1357297020117067929	342859	15751	16972	1003	380
1357297020618003622	512132	17194	21190	1181	406
1357297021119060772	481194	15821	20756	1329	511
1357297021620169089	438116	17262	20436	1192	546
1357297022121221322	544209	36820	48506	3848	1279
1357297022622244140	410042	17155	21353	1277	400
1357297023123441706	386816	15823	19603	1167	392
1357297023624430315	497576	17183	21283	1399	454
1357297024125584757	401842	15762	19957	1115	366
1357297024626515407	448493	17241	21397	1176	384
1357297025127497683	367866	16720	22245	1371	500
1357297025628677708	333958	16223	19332	1075	410
1357297026129850816	446676	34189	44031	3518	923
1357297026631379590	381781	17099	21109	1623	423
1357297027132576490	308728	15838	19165	1159	384
1357297027634071305	383052	17239	21538	1258	513
1357297028135265289	382186	15855	19205	1156	440
1357297028636287397	380158	17201	20990	1286	575
1357297029137527380	334217	15840	19138	1178	457
1357297029638688405	435298	39523	51512	4136	1592
1357297030139701223	312748	14851	17981	1093	375
1357297030640855289	407077	17589	21746	1337	510
1357297031141911190	384507	15391	18869	1125	403
1357297031643423922	387551	19246	27409	1676	592
1357297032144538530	316245	17287	18245	1296	518
1357297032645861346	312698	17168	21403	973	372
1357297033146999663	319046	15784	19312	1260	426
1357297033648319063	442719	39144	50963	3959	1367
1357297034149325588	312398	14876	18139	1082	372
1357297034650527155	377694	17236	21425	1293	529
1357297035151592305	383355	15870	19473	1189	444
1357297035652651247	363890	17222	21026	1291	574
1357297036153967188	312496	16607	20550	1404	528
1357297036655402962	339084	17266	21558	1219	441
1357297037156965777	346495	15845	19200	1182	372
1357297037658029886	484383	39254	51086	4032	1314
1357297038159045537	330250	17140	22145	1264	379
1357297038660261186	302640	15837	19793	1150	388
1357297039162069543	292213	18110	24268	1466	475
1357297039664780021	394602	18426	21589	1223	426
1357297040165787046	364618	17185	21486	1235	479
1357297040666726614	353492	15788	19494	1212	468
1357297041167736972	368320	17211	21264	1450	561
1357297041668703248	430969	37673	49849	3583	1062
1357297042169748482	329210	15918	20200	1091	454
1357297042670755632	384959	17219	22145	1229	475
1357297043172029365	364097	15820	19694	1165	399
1357297043673682680	345953	17159	21635	1187	396
1357297044174996955	364226	15697	19561	1145	376
1357297044676299688	376344	17099	21248	1202	409
1357297045177551254	299058	15816	19607	1116	392
1357297045678672446	513061	39265	51545	3974	1389
1357297046180161553	330251	17209	21923	1217	392
1357297046681750201	350870	15788	19373	1171	425
1357297047182986893	342264	17149	21472	1211	431
1357297047684360042	353047	15814	19690	1108	385
1357297048185542025	434576	17229	21522	1147	400
1357297048686999424	401225	15761	19426	1086	396
1357297049188306866	466686	17198	21706	1124	401
1357297049689372599	617682	39101	51522	3937	1426
1357297050190329250	469044	15838	19548	1220	513
1357297050691378317	484105	17159	21037	1276	424
1357297051192425634	471125	15807	19507	1180	396
1357297051693610450	512737	17174	21186	1292	455
1357297052194709476	544253	15791	19079	1270	481
1357297052695792584	566948	17124	21063	1270	443
1357297053196887526	526763	15861	19357	1204	399
1357297053698015135	684227	39448	51663	3944	1392
1357297054199101577	584900	17219	21948	1203	411
1357297054700105477	588838	15863	19697	1208	393
1357297055201036086	610580	17257	21454	1156	390
1357297055701997028	595838	15805	19736	1169	522
1357297056202981679	589800	17218	21570	1154	403
1357297056703906621	598841	15783	19586	1086	371
1357297057204840106	585098	17207	21310	1171	406
1357297057705777631	665030	39120	51592	3982	1304
1357297058206718824	484946	15834	19621	1221	388
1357297058707973890	478672	17206	21514	1231	432
1357297059209110290	580287	15761	19734	1124	395
1357297059710073232	525136	17120	21237	1230	436
1357297060210998592	522902	15877	19562	1077	372
1357297060711970576	474178	17181	21617	1147	395
1357297061213474766	430277	15759	19412	1160	401
1357297061714600583	550851	37790	49124	3744	1103
1357297062215623442	378808	17240	21849	1236	496
1357297062716767342	380664	15830	19772	1276	352
1357297063217856867	389689	17207	27381	1618	653
1357297063719159141	376707	19621	19106	1027	370
1357297064220200292	366746	17303	21669	1183	435
1357297064721397192	352787	15845	19815	1125	381
1357297065222340467	386360	17206	21213	1213	460
1357297065723500784	492767	37371	48815	3686	1048
1357297066224702976	356636	15820	19537	1249	477
1357297066725906625	372035	17200	21357	1303	452
1357297067226892359	387236	15799	19041	1186	496
1357297067727961093	478678	17176	21419	1285	496
1357297068228974202	488511	15814	19051	1186	394
1357297068730101727	524781	17202	21135	1278	482
1357297069231142211	494237	15796	19053	1215	400
1357297069732164278	477539	37332	48808	3674	1052
1357297070233242595	384352	17187	21577	1288	405
1357297070734164162	328153	15868	19288	1260	396
1357297071235130229	494942	17222	21071	1304	464
1357297071736208421	500226	15818	19172	1260	469
1357297072237216239	497690	17231	21334	1277	421
1357297072738455430	645145	15865	19418	1219	379
1357297073239629788	515437	17231	21322	1261	414
1357297073740706938	611824	39221	51116	3971	1233
1357297074241658048	546012	15850	19675	1262	367
1357297074742778364	466323	17220	21197	1532	628
1357297075243983222	474177	19047	22675	2325	409
1357297075744981831	436079	17189	20987	1225	413
1357297076246423314	369205	15924	19508	1271	367
1357297076747994212	354639	17353	21463	1299	430
1357297077249681486	293875	15936	19658	1228	391
1357297077751677341	447178	37923	49671	3974	1307
1357297078253891154	383936	17260	21763	1332	388
1357297078755574719	476077	15853	19254	1176	397
1357297079256787577	434718	17198	21119	1256	400
1357297079757923894	428699	15901	19359	1254	492
1357297080259006336	477371	17265	21173	1249	435
1357297080760528943	475692	15778	19026	1195	382
1357297081261942134	496510	17254	21019	1289	387
1357297081763475533	668422	37862	49385	3927	1358
1357297082264830390	617690	15770	19399	1139	404
1357297082766012124	728362	17247	21380	1233	373
1357297083267343148	668859	16780	21749	1333	478
1357297083770798457	500111	16421	20023	1121	320
1357297084272202981	411821	15820	19426	1161	365
1357297084773280131	437862	17255	21536	1202	380
1357297085274564739	469685	15790	19425	1155	436
1357297085775518348	548941	37741	49714	3761	1269
1357297086276518290	470830	17254	21917	1301	385
1357297086777578316	338714	15846	19426	1161	380
1357297087278644341	306564	17147	21538	1257	472
1357297087779576950	384915	15752	18949	1226	452
1357297088280625476	494369	17155	21330	1238	424
1357297088781751376	513314	15874	19454	1187	360
1357297089283001192	412676	17019	20104	1573	411
1357297089784188800	691323	39363	51145	4065	1413
1357297090285153951	537387	15793	19909	1146	376
1357297090786193768	540705	17272	21171	1207	436
1357297091287353210	496997	15864	19749	1208	395
1357297091788733234	495527	17174	21535	1214	518
1357297092289780759	534896	15891	19247	1194	452
1357297092790775160	537998	17196	21357	1202	387
1357297093291887560	603633	15774	19465	1133	393
1357297093792958794	736241	39125	51293	3949	1511
1357297094293950361	540664	17146	21637	1275	497
1357297094795018469	484940	15901	19525	1157	435
1357297095295951162	305817	17221	21388	1235	385
1357297095797002771	288847	15784	19399	1127	368
1357297096298646669	412204	17157	21278	1179	411
1357297096799696028	467405	15820	19386	1178	505
1357297097300784261	478767	17175	21175	1250	472
1357297097801723870	489063	37798	49115	3880	1202
1357297098303139394	381241	15874	19801	1218	520
1357297098804353461	453800	17189	21304	1259	424
1357297099305347611	396925	15816	19202	1233	527
1357297099806691219	344872	17258	21609	1231	445
1357297100307806494	344754	15828	22552	1447	560
1357297100808844436	442820	17257	18286	1051	380
1357297101309957962	332933	15808	19128	1113	377
1357297101811240903	402515	37795	48953	3717	1082
1357297102312229345	255601	17263	21621	1386	508
1357297102813323162	297331	15915	19214	1202	444
1357297103314356812	303360	17310	21468	1261	472
1357297103815868253	316591	15895	19661	1020	393
1357297104317253860	395340	17270	21225	1231	427
1357297104818954342	302447	15736	19383	1183	499
1357297105319998534	308006	17439	21288	1277	486
1357297105821872182	413225	37840	48997	3784	1117
1357297106322946290	303121	15827	19655	1207	372
1357297106823995441	258794	17202	21216	1270	396
1357297107325445173	285920	15945	19436	1211	368
1357297107827059030	292926	17174	21235	1305	485
1357297108328695386	300067	15888	19384	1225	412
1357297108829665454	337490	17167	20970	1289	400
1357297109330701687	516302	15899	19002	1260	399
1357297109831753921	659341	39171	50771	3942	1388
1357297110332921279	407204	21800	27704	1677	663
1357297110834154554	363941	14947	18161	1060	399
1357297111335642370	327708	17345	21391	1270	421
1357297111837200435	344957	15843	19259	1246	371
1357297112338398085	468952	17195	21427	1246	433
1357297112839724734	548293	15900	19473	1197	420
1357297113340991759	482217	17222	20978	1228	392
1357297113842027451	531413	39114	50946	4009	1336
1357297114343249559	388501	15837	19569	1217	392
1357297114844578250	354105	17164	21377	1298	391
1357297115346048816	515678	15830	19537	1170	414
1357297115847172924	556203	17200	21085	1235	423
1357297116348441241	543809	15904	19410	1158	373
1357297116849606141	443799	17254	21178	1219	422
1357297117350603041	546665	15790	19035	1130	389
1357297117851578983	640989	39290	51467	4015	1420
1357297118352778383	535754	17131	21896	1333	595
1357297118854031991	525735	19525	23693	2512	418
1357297119355229975	584292	16787	20644	1725	415
1357297119856222000	555480	15748	19631	1171	484
1357297120357288234	566655	17196	21631	1231	513
1357297120858462967	585040	15763	19482	1145	436
1357297121359508242	562860	17247	21586	1137	372
1357297121860518476	622496	37475	48824	3775	1037
1357297122361603876	489637	15813	19680	1201	376
1357297122862790901	553438	17382	21537	1235	610
1357297123363842260	516533	19476	24307	1437	397
1357297123864977993	405462	17217	21212	1208	388
1357297124366124810	405728	15885	19167	1133	392
1357297124867197335	421364	17355	21284	1166	409
1357297125368787859	305423	15880	19491	1122	373
1357297125870415424	424449	38366	50966	3890	1427
1357297126372686029	351794	16852	21284	1144	440
1357297126873732637	469828	16709	21052	1311	384
1357297127374703455	325084	17275	21631	1187	397
1357297127875785647	288828	15927	19725	1193	458
1357297128377833752	308661	17171	21353	1597	641
1357297128878857777	398212	19475	24449	990	399
1357297129379888470	320026	17253	21647	1158	397
1357297129880872995	402743	37313	48799	3777	1259
1357297130381829979	260437	15875	20078	1205	379
1357297130882969379	265496	17191	21570	1258	417
1357297131384037446	254210	15804	19645	1122	456
1357297131885318679	258618	17194	21764	1225	455
1357297132386245246	263910	15854	19637	1125	393
1357297132887230314	253951	17218	21356	1195	403
1357297133388406089	357965	15812	19434	1127	377
1357297133889423656	437821	37282	48018	4054	1061
1357297134390678222	361736	16636	19742	2154	448
1357297134891732123	333550	15866	19690	1134	384
1357297135393764478	316423	21780	28067	1597	542
1357297135895950708	301353	14853	17862	955	335
1357297136397187108	276071	17200	21538	1128	404
1357297136899243713	271748	15906	19541	1073	371
1357297137400583321	247661	17217	21419	1104	391
1357297137901555096	368388	37546	48980	3681	1072
1357297138402743954	419025	15882	20119	1354	568
1357297138903879646	441286	17263	22048	1126	399
1357297139404975296	503864	15925	19669	1147	520
1357297139906040072	502124	17273	21685	1185	460
1357297140407225597	476152	15962	19992	1103	368
1357297140908418913	523188	17174	21474	1174	415
1357297141409480272	521844	15847	19425	1119	405
1357297141910506047	650790	39205	51469	4035	1430
1357297142411562948	518646	17235	21474	1311	444
1357297142912809389	528175	15838	20721	1525	589
1357297143413770956	569405	18071	22098	1041	348
1357297143914804190	569913	15878	19715	1099	370
1357297144415881799	540551	17227	21498	1186	378
1357297144916989865	534976	15874	19822	1098	397
1357297145418298182	529590	17229	21366	1190	506
1357297145919448415	585891	39146	51436	3968	1353
1357297146420492857	385722	16014	20112	1262	373
1357297146921895965	344874	17048	21551	1194	404
1357297147422921573	402827	15782	19772	1141	461
1357297147923869432	485825	17221	21658	1175	491
1357297148424930999	444479	15916	19766	1175	540
1357297148926034025	512653	17198	21766	1184	453
1357297149427272258	532040	15871	19725	1078	363
1357297149928622699	629969	39735	52489	4229	1456
1357297150429922015	384165	17088	21186	1634	424
1357297150931439539	392745	15937	20087	1148	373
1357297151433012604	375860	17282	21792	1194	449
1357297151934671252	385382	15851	19648	1141	377
1357297152436148901	372653	17227	21548	1145	405
1357297152937717925	452766	15897	19635	1162	574
1357297153438892908	457112	18591	22294	1273	435
1357297153939966058	558930	39152	50923	3968	1344
1357297154441062209	324461	15920	19901	1189	372
1357297154942231275	307729	17163	21415	1221	420
1357297155444101048	271047	15950	19331	1209	394
1357297155945678321	317691	17128	21203	1272	483
1357297156446870471	330498	15847	19200	1253	436
1357297156948565244	306384	17207	20920	1257	418
1357297157450251851	278498	15839	19097	1195	393
1357297157952044207	418820	39231	51231	3997	1310
1357297158453301524	357448	17202	21516	1347	391
1357297158954371757	330680	15773	19308	1256	404
1357297159455472324	341190	17205	21088	1302	383
1357297159956665141	340875	15877	19373	1252	368
1357297160457796124	311595	17241	20860	1714	583
1357297160959006899	327340	20392	26092	1307	454
1357297161461871418	403292	16432	20130	1166	353
1357297161963077776	594149	39254	51236	4072	1403
1357297162464036010	380450	15878	19611	1251	392
1357297162965192285	326223	17245	21491	1259	368
1357297163466177769	313716	15849	19353	1196	376
1357297163967253920	305988	17251	21426	1186	389
1357297164468443153	379376	15855	18997	1192	410
1357297164969603094	314853	17315	21600	1113	391
1357297165471073660	331785	15829	19356	1097	391
1357297165972170644	577977	39204	50962	4028	1397
1357297166473315335	427958	17179	21973	1231	372
1357297166974454944	295129	15916	19482	1283	434
1357297167475832093	312671	17157	21280	1189	374
1357297167977167451	326883	15828	18894	1150	371
1357297168478570767	389288	17199	20987	1245	387
1357297168979651708	459027	15833	19055	1172	363
1357297169480627276	461783	17219	21221	1237	495
1357297169981642593	419611	38627	48608	5370	1531
1357297170482737493	245401	15938	19781	1237	610
1357297170983982893	387469	17259	21996	1307	385
1357297171485055418	386782	15882	19539	1178	360
1357297171986174568	377551	17218	21498	1243	403
1357297172487221302	370430	15816	19720	1188	417
1357297172988596535	437152	17203	21665	1218	431
1357297173489616310	507923	15785	19638	1110	368
1357297173990750293	651091	39180	51625	3947	1360
1357297174491791985	543559	17203	21552	1301	392
1357297174992851302	535302	18442	23069	1447	557
1357297175493860828	487377	14664	18152	982	353
1357297175994921062	462065	15803	19822	1114	372
1357297176495970254	439470	17240	21597	1178	402
1357297176996867571	460953	15814	19700	1211	498
1357297177497954180	444054	17230	21783	1272	531
1357297177999083955	576014	37786	49566	3755	1167
1357297178500091355	500259	15870	19884	1178	383
1357297179001060048	503263	17205	21337	1233	501
1357297179502137365	432341	15787	19355	1149	398
1357297180003252056	361533	17221	21419	1163	377
1357297180504191874	286772	15846	19662	1113	369
1357297181005236899	314118	17268	21531	1216	432
1357297181506831298	267174	15881	19544	1152	427
1357297182008389946	541333	38804	50123	4702	1409
1357297182509281972	285425	17230	22001	1227	388
1357297183010213498	282423	15824	19447	1108	377
1357297183511293523	302183	17216	21570	1174	388
1357297184012315382	273874	15896	19854	1109	380
1357297184513604365	277391	21712	27316	1635	638
1357297185014707974	280042	14813	18347	999	355
1357297185515721291	264279	17234	21272	1214	411
1357297186016736399	415243	39370	52216	3935	1259
1357297186517876216	271177	18880	22905	1488	620
1357297187018871700	262671	14633	17882	1005	360
1357297187519942767	278548	15839	19486	1093	393
1357297188020871751	268411	17259	21380	1169	380
1357297188521997318	264554	15771	19272	1076	376
1357297189022977844	288687	17171	21654	1149	391
1357297189523900869	275957	15817	19751	1080	389
1357297190024829395	384629	37377	49009	3651	1237
1357297190525823379	263864	17254	21551	1235	403
1357297191026795196	246680	15893	19744	1134	385
1357297191528066596	260164	17216	21178	1141	392
1357297192028971330	273080	15838	19508	1108	379
1357297192529875148	277313	17257	21491	1133	381
1357297193030919673	271117	17697	22070	1442	538
1357297193531945365	283771	15232	19086	1007	456
1357297194032939182	383447	37473	49123	3568	1049
1357297194533850416	272179	15854	19537	1224	384
1357297195034971692	281213	17225	21489	1193	407
1357297195535977259	292437	15873	19357	1159	433
1357297196036905535	292635	17175	20969	1154	392
1357297196537891268	283716	20100	23629	1474	543
1357297197038817753	276092	13993	17032	943	350
1357297197539731487	248877	15772	19269	1166	396
1357297198040641638	374337	38391	50429	3880	1440
1357297198541731871	256651	17231	21848	1241	393
1357297199042861896	271460	15901	19493	1971	579
1357297199543998088	284119	21140	26134	1999	396
1357297200045107696	279276	21793	27332	1599	651
1357297200546137639	286802	14888	18191	1015	397
1357297201047047623	247392	17199	21724	1145	380
1357297201548030148	266478	16001	20754	1171	412
1357297202049017132	374728	37524	49861	3689	1162
1357297202550048783	262120	17265	21568	1196	398
1357297203051147433	262781	16785	22961	1476	525
1357297203552059375	273258	16274	18546	1045	359
1357297204052986276	259825	15844	19936	1111	387
1357297204553951760	251276	19191	24224	1383	525
1357297205054941661	255983	13682	16866	951	385
1357297205555839645	273059	17244	21858	1215	491
1357297206056800879	380468	38352	50293	3819	1330
1357297206557884737	259020	17232	21456	1499	593
1357297207058840596	262615	16124	19863	1130	425
1357297207559814164	246465	15865	19521	1182	436
1357297208060768481	259702	17179	20958	1187	392
1357297208561746507	249574	15817	19583	1112	381
1357297209062762241	263573	17212	21500	1409	560
1357297209563704433	236104	15813	19597	994	397
1357297210064674667	383199	39309	51419	3908	1406
1357297210565593818	252357	17165	21612	1225	379
1357297211066527927	244199	15838	19785	1184	453
1357297211567397994	246376	17272	21622	1151	388
1357297212068530853	234315	15842	19674	1094	400
1357297212569487337	244233	17266	21620	1169	383
1357297213070382946	260656	15871	19724	1096	393
1357297213571325097	235904	17278	21592	1130	384
1357297214072239164	374626	39297	51791	4040	1461
1357297214573318481	246775	15899	19620	1139	376
1357297215074427006	267994	17247	21587	1219	404
1357297215575327824	234997	15788	19572	1118	376
1357297216076237183	247023	17241	21400	1196	388
1357297216577149126	233520	15806	19821	1096	393
1357297217078212276	236093	17227	21702	1171	451
1357297217579357509	213476	15960	19838	979	400
1357297218080385368	349793	39356	51425	3887	1403
1357297218581565560	406019	17575	22830	1336	414
1357297219084395871	629836	15513	19786	1107	446
1357297219585583771	634815	17183	21493	1214	415
1357297220086747254	626308	15870	19661	1141	378
1357297220587932070	642008	17192	21516	1188	487
1357297221089052346	630951	15814	19602	1108	372
1357297221590191996	638722	17164	21335	1143	411
1357297222091386854	752160	39314	52303	3948	1439
1357297222592577129	636369	15843	19593	1193	388
1357297223093876112	636899	17191	21416	1220	431
1357297223594961804	636177	15802	19524	1101	381
1357297224096096787	631168	17260	21357	1164	376
1357297224597223395	630203	15835	19540	1114	379
1357297225098665086	637394	17201	21612	1154	449
1357297225599851653	631789	15815	19724	1070	396
1357297226101037803	760385	39632	51757	4036	1604
1357297226602272202	635668	17174	21809	1269	390
1357297227103506602	639020	15753	19594	1096	385
1357297227604691502	631946	17185	21448	1205	400
1357297228105788569	634685	15757	19423	1113	380
1357297228606901594	630274	17206	21418	1176	379
1357297229107972536	636116	15817	19476	1161	389
1357297229609152519	629062	17198	21447	1172	378
1357297230110298003	744549	38261	49692	3902	1297
1357297230611372403	635415	15747	19464	1195	388
1357297231112470428	634690	17242	21468	1194	392
1357297231613847119	635857	15827	19643	1154	407
1357297232115106769	630216	17232	21577	1198	380
1357297232616145669	633512	15780	19647	1151	396
1357297233117216319	633807	17218	21336	1144	405
1357297233618376469	632229	15798	19367	1132	366
1357297234119422036	750013	39455	52265	3963	1327
1357297234620473478	634032	17218	21669	1265	380
1357297235121475004	638824	15768	19444	1101	393
1357297235622695904	610780	17157	20631	2099	469
1357297236123794512	643815	16189	19650	1853	453
1357297236624875996	635494	17205	21429	1198	399
1357297237126051271	630199	15814	19728	1131	427
1357297237627091588	632669	17224	21141	1199	384
1357297238128347029	743327	36482	47740	3727	1385
1357297238629435429	634114	17243	21551	1309	411
1357297239130426580	637005	15799	19553	1063	369
