#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357793656659948133	consumer_jpeg_d	1100	57	1.100000	0.072000	0.081000	124774650	40228189	1247	4462871	991018
1357793657168837590	consumer_jpeg_d	1100	57	1.100000	0.071000	0.080000	241047067	75822577	2697	8309012	1918838
1357793657680414330	consumer_jpeg_d	1100	57	1.100000	0.090000	0.102000	263428199	83283544	2976	9124657	2105303
1357793658188976039	consumer_jpeg_d	1100	56	1.100000	0.090000	0.102000	185575319	58598921	2064	6432974	1476966
1357793658697807954	consumer_jpeg_d	1100	55	1.100000	0.067000	0.076000	128346777	40469610	1392	4441159	1014164
1357793659206725662	consumer_jpeg_d	1100	54	1.100000	0.069000	0.078000	123310494	39036432	1356	4298301	977995
1357793659715635994	consumer_jpeg_d	1100	55	1.100000	0.070000	0.079000	134788624	42483585	1504	4664098	1072631
1357793660221967793	consumer_jpeg_d	1100	53	1.100000	0.066000	0.075000	130222940	41427057	1509	4544716	1050158
1357793660736105108	consumer_tiff2bw	1100	59	1.100000	0.067000	0.076000	150036797	47240397	1686	5221987	1239698
1357793661247790348	consumer_tiff2bw	1100	58	1.100000	0.074000	0.084000	136032205	42933605	1530	4744869	1133322
1357793661756647847	consumer_tiff2bw	1100	56	1.100000	0.071000	0.080000	183900713	59038247	2125	6503551	1528200
1357793662279393383	consumer_tiff2bw	1100	59	1.100000	0.078000	0.088000	193374800	61435357	2275	6758616	1600135
1357793662793109907	consumer_tiff2bw	1100	57	1.100000	0.082000	0.093000	214481875	68462889	2536	7524585	1783467
1357793663301766657	consumer_tiff2bw	1100	56	1.100000	0.077000	0.087000	223469460	71169389	2694	7792579	1834906
1357793663807933748	consumer_tiff2bw	1100	56	1.100000	0.082000	0.093000	245049857	77959550	2947	8529015	2007782
1357793664316742039	consumer_tiff2bw	1100	55	1.100000	0.086000	0.097000	242520320	77168558	2911	8445214	1987779
1357793664822991464	consumer_tiff2bw	1100	56	1.100000	0.088000	0.100000	205533825	65206180	2429	7148196	1694485
1357793665332230628	consumer_tiff2bw	1100	55	1.100000	0.083000	0.094000	262415661	83315908	3132	9102478	2156478
1357793665841311877	consumer_tiff2bw	1100	54	1.100000	0.087000	0.099000	251553357	79545720	3008	8694566	2057278
1357793666349995793	consumer_tiff2bw	1100	54	1.100000	0.086000	0.097000	204438179	67505929	2340	7741820	1688416
1357793666858641460	consumer_tiff2bw	1100	56	1.100000	0.080000	0.091000	194541953	61803858	2333	6789629	1612089
1357793667367361168	consumer_tiff2bw	1100	56	1.100000	0.070000	0.079000	194609157	61537151	2285	6750345	1596732
1357793667878660825	consumer_tiff2bw	1100	56	1.100000	0.077000	0.087000	191965967	60479362	2240	6635628	1572209
1357793668389952650	consumer_tiff2bw	1100	56	1.100000	0.079000	0.089000	219928223	69911044	2623	7664724	1810239
1357793668898633483	consumer_tiff2bw	1100	55	1.100000	0.081000	0.092000	188796411	59520123	2201	6535746	1556261
1357793669412121133	consumer_tiff2bw	1100	56	1.100000	0.079000	0.089000	151078427	47986012	1728	5290124	1259901
1357793669931727429	consumer_tiff2bw	1100	60	1.100000	0.073000	0.083000	143064615	44799092	1598	4928621	1177601
1357793670440526179	consumer_tiff2bw	1100	56	1.100000	0.071000	0.080000	232404062	73347297	2749	8025521	1896214
1357793670951870253	consumer_tiff2bw	1100	56	1.100000	0.080000	0.091000	163017174	51524477	1909	5670749	1341537
1357793671463044119	consumer_tiff2bw	1100	56	1.100000	0.073000	0.083000	209194121	66051224	2456	7238419	1709515
1357793671971633202	consumer_tiff2bw	1100	54	1.100000	0.082000	0.093000	231804608	73414337	2770	8029426	1894604
1357793672480435118	consumer_tiff2bw	1100	57	1.100000	0.084000	0.095000	206394855	65540395	2473	7176655	1694983
1357793672991629526	consumer_tiff2bw	1100	54	1.100000	0.083000	0.094000	235581827	74748213	2818	8177891	1939594
1357793673500526859	consumer_tiff2bw	1100	54	1.100000	0.076000	0.086000	246802339	78461348	2954	8571380	2031055
1357793674009455941	consumer_tiff2bw	1100	54	1.100000	0.082000	0.093000	251612776	80091146	3030	8751024	2064147
1357793674515956281	consumer_tiff2bw	1100	54	1.100000	0.086000	0.097000	243265820	76968700	2869	8402325	1984772
1357793675022222789	consumer_tiff2bw	1100	55	1.100000	0.092000	0.104000	247520339	78721129	2979	8613160	2029483
1357793675535937314	consumer_tiff2bw	1100	55	1.100000	0.086000	0.097000	191939727	61082448	2284	6706893	1581996
1357793676044640147	consumer_tiff2bw	1100	55	1.100000	0.074000	0.084000	183163542	58276816	2174	6403334	1511254
1357793676550918488	consumer_tiff2bw	1100	54	1.100000	0.072000	0.081000	169256314	53600979	1939	5897746	1398783
1357793677059726945	consumer_tiff2bw	1100	57	1.100000	0.074000	0.084000	139995736	44039947	1581	4849709	1153396
1357793677573381637	consumer_tiff2bw	1100	57	1.100000	0.070000	0.079000	165594003	52608927	1919	5793968	1370114
1357793678092241436	consumer_tiff2bw	1100	61	1.100000	0.068000	0.077000	162700096	51210773	1837	5667274	1350614
1357793678598443444	consumer_tiff2bw	1100	58	1.100000	0.074000	0.084000	212655800	67879739	2523	7441112	1762254
1357793679107191360	consumer_tiff2bw	1100	56	1.100000	0.087000	0.099000	243497998	77858254	2948	8519897	2003704
1357793679613373201	consumer_tiff2bw	1100	54	1.100000	0.081000	0.092000	175237486	55758731	2103	6111363	1443437
1357793680134313202	consumer_tiff2bw	1100	61	1.100000	0.073000	0.083000	122285169	38363615	1298	4254875	1019987
1357793680656045574	consumer_tiff2bw	1100	62	1.100000	0.068000	0.077000	144640937	45508375	1580	5030683	1201969
1357793681172299798	consumer_tiff2bw	1100	60	1.100000	0.083000	0.094000	199622373	62720139	2277	6902285	1637724
1357793681686244281	consumer_tiff2bw	1100	61	1.100000	0.077000	0.087000	173867324	54678864	1958	6036856	1435153
1357793682202370714	consumer_tiff2bw	1100	61	1.100000	0.072000	0.081000	181754311	56944188	2049	6274469	1491511
1357793682717323109	consumer_tiff2bw	1100	60	1.100000	0.080000	0.091000	213629394	67591054	2471	7429681	1760535
1357793683226160525	consumer_tiff2bw	1100	58	1.100000	0.077000	0.087000	174795109	55299316	2041	6087421	1439618
1357793683737019267	consumer_tiff2bw	1100	57	1.100000	0.074000	0.084000	166691626	52662558	1930	5794012	1373288
1357793684248180175	consumer_tiff2bw	1100	56	1.100000	0.074000	0.084000	156097031	49312326	1807	5425898	1287889
1357793684756872092	consumer_tiff2bw	1100	56	1.100000	0.074000	0.084000	208712726	66231847	2488	7264010	1712887
1357793685280454583	consumer_tiff2bw	1100	60	1.100000	0.078000	0.088000	193001537	61104114	2252	6719079	1588426
1357793685801680541	consumer_tiff2bw	1100	61	1.100000	0.073000	0.083000	150748531	47778696	1683	5296033	1258502
1357793686317901807	consumer_tiff2bw	1100	60	1.100000	0.071000	0.080000	152197994	47694004	1642	5269102	1257263
1357793686839176264	consumer_tiff2bw	1100	61	1.100000	0.083000	0.094000	192049632	60666683	2203	6677894	1582233
1357793687356959858	consumer_tiff2bw	1100	60	1.100000	0.074000	0.084000	135280579	42807478	1569	4713823	1121138
1357793687865732108	consumer_tiff2bw	1100	57	1.100000	0.077000	0.087000	179503275	56848902	2087	6254998	1479119
1357793688382176373	consumer_tiff2bw	1100	60	1.100000	0.077000	0.087000	198820265	62772918	2265	6911540	1639106
1357793688899522260	consumer_tiff2bw	1100	60	1.100000	0.079000	0.089000	195020733	61588862	2257	6767114	1603790
1357793689408821508	consumer_tiff2bw	1100	57	1.100000	0.081000	0.092000	149022415	47094238	1698	5176612	1230172
1357793689915096724	consumer_tiff2bw	1100	56	1.100000	0.069000	0.078000	167646124	52992457	1941	5842619	1386101
1357793690436072433	consumer_tiff2bw	1100	58	1.100000	0.076000	0.086000	171633110	54425373	1934	6003288	1424081
1357793690952216282	consumer_tiff2bw	1100	62	1.100000	0.080000	0.091000	156408467	49535280	1755	5476689	1304603
1357793691465599933	consumer_tiff2bw	1100	61	1.100000	0.074000	0.084000	179782452	56725578	2042	6242301	1484149
1357793691976960840	consumer_tiff2bw	1100	60	1.100000	0.080000	0.091000	219663048	69667664	2559	7662590	1812308
1357793692490591240	consumer_tiff2bw	1100	57	1.100000	0.082000	0.093000	150165335	47667528	1735	5252698	1243939
1357793693000682402	consumer_tiff2bw	1100	57	1.100000	0.073000	0.083000	157455681	50135807	1824	5523808	1306629
1357793693521912901	consumer_tiff2bw	1100	61	1.100000	0.071000	0.080000	142181746	44602756	1531	4931770	1178803
1357793694044317480	consumer_tiff2bw	1100	61	1.100000	0.072000	0.081000	188632890	59882733	2212	6574636	1555028
1357793694557363215	consumer_tiff2bw	1100	55	1.100000	0.079000	0.089000	216843507	68773960	2548	7526492	1782230
1357793695068664956	consumer_tiff2bw	1100	55	1.100000	0.078000	0.088000	272182275	86312732	3265	9422718	2220508
1357793695588599501	consumer_tiff2rgba	1100	59	1.100000	0.088000	0.100000	194561410	61179446	2181	6717291	1546305
1357793696098890203	consumer_tiff2rgba	1100	55	1.100000	0.079000	0.089000	159287001	51042665	1869	5593439	1278068
1357793696608036702	consumer_tiff2rgba	1100	52	1.100000	0.076000	0.086000	169239323	54060161	2024	5899681	1373855
1357793697114118002	consumer_tiff2rgba	1100	51	1.100000	0.076000	0.086000	125339785	39590187	1448	4318269	1011580
1357793697620275052	consumer_tiff2rgba	1100	51	1.100000	0.069000	0.078000	53295308	16728268	597	1831022	426820
1357793698126384310	consumer_tiff2rgba	1100	50	1.100000	0.055000	0.062000	59050211	18522097	655	2029247	472815
1357793698632454777	consumer_tiff2rgba	1100	50	1.100000	0.054000	0.061000	60488185	19088590	692	2087642	486532
1357793699142771313	consumer_tiff2rgba	1100	50	1.100000	0.059000	0.067000	71650876	22597025	818	2480354	569997
1357793699648906238	consumer_tiff2rgba	1100	51	1.100000	0.057000	0.064000	133433565	42532515	1586	4638989	1084331
1357793700155038579	consumer_tiff2rgba	1100	50	1.100000	0.066000	0.075000	143323632	45833726	1723	5003232	1171243
1357793700661208504	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	117314534	37613195	1386	4118166	949351
1357793701167359929	consumer_tiff2rgba	1100	49	1.100000	0.057000	0.064000	51378271	15635477	689	1741587	409602
1357793701673452479	consumer_tiff2rgba	1100	50	1.100000	0.054000	0.061000	82919570	26427853	946	2896507	669948
1357793702179587029	consumer_tiff2rgba	1100	50	1.100000	0.061000	0.069000	66697779	21041230	761	2299824	536986
1357793702685701996	consumer_tiff2rgba	1100	49	1.100000	0.061000	0.069000	66130627	20804365	742	2273484	530280
1357793703200022727	consumer_tiff2rgba	1100	53	1.100000	0.054000	0.061000	221258271	70036744	2500	7659166	1759687
1357793703706241276	consumer_tiff2rgba	1100	52	1.100000	0.078000	0.088000	83107806	26287068	863	2895748	642353
1357793704212464034	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	116950642	37326332	1340	4092444	933702
1357793704718552376	consumer_tiff2rgba	1100	52	1.100000	0.064000	0.072000	108229496	34439316	1236	3773462	866716
1357793705224782676	consumer_tiff2rgba	1100	51	1.100000	0.063000	0.071000	100983251	31980297	1135	3504849	803349
1357793705731898181	consumer_tiff2rgba	1100	52	1.100000	0.060000	0.068000	105681461	33616033	1154	3687737	832378
1357793706238232105	consumer_tiff2rgba	1100	50	1.100000	0.068000	0.077000	141122383	44897374	1665	4916197	1130445
1357793706744456071	consumer_tiff2rgba	1100	50	1.100000	0.068000	0.077000	150795405	48783500	1796	5333513	1235761
1357793707250580621	consumer_tiff2rgba	1100	49	1.100000	0.068000	0.077000	151690036	48610790	1816	5304718	1239218
1357793707756840421	consumer_tiff2rgba	1100	49	1.100000	0.074000	0.084000	151233105	48376404	1831	5278850	1232091
1357793708267010832	consumer_tiff2rgba	1100	50	1.100000	0.075000	0.085000	107479097	34385404	1242	3761684	861172
1357793708773136465	consumer_tiff2rgba	1100	51	1.100000	0.064000	0.072000	141347582	45032808	1690	4920599	1140317
1357793709281777715	consumer_tiff2rgba	1100	50	1.100000	0.067000	0.076000	121273503	38355074	1721	4208494	992517
1357793709791262004	consumer_tiff2rgba	1100	49	1.100000	0.068000	0.077000	134991469	43209837	1612	4720536	1093982
1357793710297532345	consumer_tiff2rgba	1100	50	1.100000	0.066000	0.075000	137535360	43468331	1603	4748973	1103929
1357793710807844923	consumer_tiff2rgba	1100	51	1.100000	0.069000	0.078000	117504848	37113721	1327	4055825	940309
1357793711313967348	consumer_tiff2rgba	1100	52	1.100000	0.065000	0.074000	112983326	35637277	1281	3896443	907728
1357793711820158814	consumer_tiff2rgba	1100	50	1.100000	0.064000	0.072000	153269246	49016054	1810	5362499	1245846
1357793712327359111	consumer_tiff2rgba	1100	50	1.100000	0.058000	0.066000	101455860	32265549	1186	3533620	818027
1357793712837501605	consumer_tiff2rgba	1100	50	1.100000	0.069000	0.078000	133656107	42693056	1605	4664318	1087958
1357793713347639142	consumer_tiff2rgba	1100	50	1.100000	0.066000	0.075000	158541832	50521912	1893	5508104	1292295
1357793713853743359	consumer_tiff2rgba	1100	51	1.100000	0.075000	0.085000	123155508	39104472	1453	4261578	994405
1357793714363570813	consumer_tiff2rgba	1100	49	1.100000	0.069000	0.078000	103289181	32654772	1205	3564929	830272
1357793714869793987	consumer_tiff2rgba	1100	49	1.100000	0.070000	0.079000	59124564	18596511	649	2034537	474358
1357793715380452689	consumer_tiff2rgba	1100	51	1.100000	0.057000	0.064000	69231688	21985606	801	2401059	559835
1357793715886587322	consumer_tiff2rgba	1100	49	1.100000	0.067000	0.076000	77039287	24289778	888	2647909	620591
1357793716392685289	consumer_tiff2rgba	1100	49	1.100000	0.059000	0.067000	89105397	28348285	1027	3099398	727510
1357793716902316452	consumer_tiff2rgba	1100	49	1.100000	0.056000	0.063000	69842870	21976870	777	2401149	557082
1357793717412761238	consumer_tiff2rgba	1100	50	1.100000	0.058000	0.066000	160507873	50943089	1729	5602513	1261580
1357793717919356078	consumer_tiff2rgba	1100	56	1.100000	0.068000	0.077000	100998441	32084713	1160	3510207	809814
1357793718425545169	consumer_tiff2rgba	1100	52	1.100000	0.062000	0.070000	71043752	22736369	824	2482736	578244
1357793718935969080	consumer_tiff2rgba	1100	50	1.100000	0.057000	0.064000	156180181	49625692	1853	5409960	1265752
1357793719445312327	consumer_tiff2rgba	1100	50	1.100000	0.073000	0.083000	145220747	46334008	1720	5050487	1178554
1357793719951422877	consumer_tiff2rgba	1100	51	1.100000	0.069000	0.078000	52830415	16819454	599	1845545	425729
1357793720457507136	consumer_tiff2rgba	1100	50	1.100000	0.059000	0.067000	112349999	35791543	1321	3908988	906011
1357793720965360638	consumer_tiff2rgba	1100	50	1.100000	0.067000	0.076000	164179335	52168880	1827	5712522	1299203
1357793721475758507	consumer_tiff2rgba	1100	55	1.100000	0.066000	0.075000	179419289	57456724	2006	6303609	1441401
1357793721986211126	consumer_tiff2rgba	1100	53	1.100000	0.087000	0.099000	120984321	38192928	1321	4190216	948876
1357793722492407092	consumer_tiff2rgba	1100	53	1.100000	0.065000	0.073000	114295862	36215647	1298	3968625	906166
1357793723006835531	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	113580155	35946045	1297	3931933	907270
1357793723517144859	consumer_tiff2rgba	1100	53	1.100000	0.065000	0.074000	83317560	26227217	886	2883511	652085
1357793724027439020	consumer_tiff2rgba	1100	52	1.100000	0.061000	0.069000	113117902	35937550	1231	3945527	893337
1357793724537052850	consumer_tiff2rgba	1100	56	1.100000	0.059000	0.067000	123257731	38797823	1206	4273784	935483
1357793725043257608	consumer_tiff2rgba	1100	54	1.100000	0.064000	0.072000	118929625	37646703	1302	4128237	936412
1357793725551215818	consumer_tiff2rgba	1100	54	1.100000	0.065000	0.074000	251350616	79749886	2859	8719760	1998036
1357793726058921863	consumer_tiff2rgba	1100	56	1.100000	0.084000	0.095000	107285283	33768400	1012	3725228	807010
1357793726569175232	consumer_tiff2rgba	1100	55	1.100000	0.065000	0.074000	122231470	38988421	1306	4288117	969312
1357793727075377824	consumer_tiff2rgba	1100	54	1.100000	0.065000	0.074000	156246322	49573465	1766	5425460	1245885
1357793727583426617	consumer_tiff2rgba	1100	53	1.100000	0.068000	0.077000	126794219	43052363	1371	5068079	1029323
1357793728092528032	consumer_tiff2rgba	1100	52	1.100000	0.065000	0.074000	119299863	37842400	1362	4139382	956294
1357793728602952484	consumer_tiff2rgba	1100	55	1.100000	0.069000	0.078000	133164522	42246729	1504	4635744	1054270
1357793729112349690	consumer_tiff2rgba	1100	56	1.100000	0.070000	0.079000	158717796	50491123	1754	5533331	1253032
1357793729622692392	consumer_tiff2rgba	1100	52	1.100000	0.064000	0.072000	124602992	39397789	1441	4304680	999834
1357793730132987178	consumer_tiff2rgba	1100	52	1.100000	0.070000	0.079000	129551278	41088925	1523	4487094	1042811
1357793730643431756	consumer_tiff2rgba	1100	52	1.100000	0.071000	0.080000	131012006	41745618	1556	4560051	1059304
1357793731153835416	consumer_tiff2rgba	1100	52	1.100000	0.071000	0.080000	129466447	41119096	1503	4496729	1035702
1357793731664326077	consumer_tiff2rgba	1100	53	1.100000	0.068000	0.077000	143472283	45978371	1629	5036105	1157677
1357793732170487668	consumer_tiff2rgba	1100	52	1.100000	0.070000	0.079000	111055371	35479007	1277	3873789	898006
1357793732680801496	consumer_tiff2rgba	1100	51	1.100000	0.065000	0.074000	118749787	38152730	1418	4171474	960477
1357793733191285948	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	134459016	43303696	1642	4736138	1093479
1357793733701685567	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	122949989	39555527	1481	4324864	997199
1357793734212179602	consumer_tiff2rgba	1100	51	1.100000	0.073000	0.083000	147728487	47452321	1801	5185590	1202795
1357793734718340318	consumer_tiff2rgba	1100	52	1.100000	0.067000	0.076000	118504512	38054014	1413	4156400	967647
1357793735224505410	consumer_tiff2rgba	1100	50	1.100000	0.055000	0.062000	61356842	19570747	706	2141173	497872
1357793735734941570	consumer_tiff2rgba	1100	51	1.100000	0.063000	0.071000	130791869	41880421	1585	4565218	1070871
1357793736241155870	consumer_tiff2rgba	1100	51	1.100000	0.076000	0.086000	71093804	22475677	794	2465679	564115
1357793736747286170	consumer_tiff2rgba	1100	50	1.100000	0.057000	0.064000	92008983	29159081	1049	3185786	746181
1357793737256381002	consumer_tiff2rgba	1100	51	1.100000	0.073000	0.083000	134536578	42733963	1575	4661210	1088993
1357793737764378962	consumer_tiff2rgba	1100	51	1.100000	0.063000	0.071000	66779957	20958255	749	2286018	532913
1357793738274740956	consumer_tiff2rgba	1100	50	1.100000	0.055000	0.062000	53382160	16780469	606	1837103	428683
1357793738780901756	consumer_tiff2rgba	1100	51	1.100000	0.059000	0.067000	87305398	27643780	1012	3020537	700199
1357793739287038056	consumer_tiff2rgba	1100	51	1.100000	0.070000	0.079000	119239832	38180690	1440	4175531	966512
1357793739793347272	consumer_tiff2rgba	1100	50	1.100000	0.056000	0.063000	77905800	24400679	914	2663790	625798
1357793740303597433	consumer_tiff2rgba	1100	52	1.100000	0.055000	0.062000	57284823	17968040	648	1961920	461208
1357793740809810025	consumer_tiff2rgba	1100	52	1.100000	0.058000	0.066000	115091210	36847230	1375	4028708	932139
1357793741315921491	consumer_tiff2rgba	1100	51	1.100000	0.069000	0.078000	151336764	48062360	1799	5237638	1226335
1357793741822055458	consumer_tiff2rgba	1100	51	1.100000	0.067000	0.076000	77228531	24625653	887	2694669	632303
1357793742328169800	consumer_tiff2rgba	1100	51	1.100000	0.060000	0.068000	76969780	24248845	881	2645757	618599
1357793742834332724	consumer_tiff2rgba	1100	52	1.100000	0.060000	0.068000	62125474	19847890	721	2170275	505753
1357793743344638385	consumer_tiff2rgba	1100	50	1.100000	0.057000	0.064000	63138649	20092138	739	2196212	513610
1357793743853173636	consumer_tiff2rgba	1100	51	1.100000	0.057000	0.064000	57371869	18031032	656	1973695	462176
1357793744359290519	consumer_tiff2rgba	1100	51	1.100000	0.053000	0.060000	53611788	17020785	617	1862131	434730
1357793744865399777	consumer_tiff2rgba	1100	51	1.100000	0.058000	0.066000	78141642	24865057	923	2709965	637076
1357793745371599785	consumer_tiff2rgba	1100	52	1.100000	0.059000	0.067000	76031373	24489271	910	2678710	621025
1357793745886083974	consumer_tiff2rgba	1100	55	1.100000	0.073000	0.083000	120230791	38288543	1419	4191263	964131
1357793746400535663	consumer_tiff2rgba	1100	52	1.100000	0.066000	0.075000	130493870	41840642	1513	4585481	1061980
1357793746911458155	consumer_tiff2rgba	1100	52	1.100000	0.063000	0.071000	77827339	24944069	913	2734307	632863
1357793747417566955	consumer_tiff2rgba	1100	51	1.100000	0.060000	0.068000	59162966	18655387	686	2034573	479654
1357793747927954741	consumer_tiff2rgba	1100	51	1.100000	0.060000	0.068000	53849579	16999882	633	1860816	435824
1357793748434094790	consumer_tiff2rgba	1100	51	1.100000	0.058000	0.066000	138064158	44163845	1658	4811807	1128669
1357793748940279424	consumer_tiff2rgba	1100	52	1.100000	0.075000	0.085000	69427075	21941755	794	2398048	558300
1357793749446392724	consumer_tiff2rgba	1100	51	1.100000	0.061000	0.069000	60732987	19153092	693	2088497	491024
1357793749956692635	consumer_tiff2rgba	1100	51	1.100000	0.060000	0.068000	69440209	22015543	802	2406805	560726
1357793750464151138	consumer_tiff2rgba	1100	54	1.100000	0.062000	0.070000	92082497	29203212	895	3217147	702930
1357793750970384855	consumer_tiff2rgba	1100	58	1.100000	0.065000	0.074000	96701801	30716469	990	3380908	751207
1357793751478058983	consumer_tiff2rgba	1100	55	1.100000	0.064000	0.072000	125407249	39838998	1358	4371971	994681
1357793751986788899	consumer_tiff2rgba	1100	55	1.100000	0.063000	0.071000	109072656	34573934	1201	3782994	868480
1357793752492939032	consumer_tiff2rgba	1100	54	1.100000	0.070000	0.079000	146270982	46143778	1697	5033149	1177097
1357793752999079624	consumer_tiff2rgba	1100	53	1.100000	0.071000	0.080000	121101326	38395825	1408	4196429	970414
1357793753508779662	consumer_tiff2rgba	1100	54	1.100000	0.070000	0.079000	124809607	39408187	1372	4315025	987387
1357793754018400158	consumer_tiff2rgba	1100	55	1.100000	0.061000	0.069000	222978010	70826387	2512	7756663	1768970
1357793754528822902	consumer_tiff2rgba	1100	56	1.100000	0.081000	0.092000	246804121	78389920	2831	8580764	1972697
1357793755035109493	consumer_tiff2rgba	1100	54	1.100000	0.087000	0.099000	141859666	45113695	1652	4932353	1148315
1357793755542514747	consumer_tiff2rgba	1100	54	1.100000	0.068000	0.077000	130000275	41429971	1455	4537546	1041850
1357793756049063921	consumer_tiff2rgba	1100	56	1.100000	0.069000	0.078000	114094285	36274770	1281	3974876	911510
1357793756555344804	consumer_tiff2rgba	1100	54	1.100000	0.067000	0.076000	125972070	40608796	1423	4464206	1024693
1357793757065713506	consumer_tiff2rgba	1100	54	1.100000	0.067000	0.076000	130623494	41881127	1491	4590738	1045782
1357793757576027042	consumer_tiff2rgba	1100	55	1.100000	0.068000	0.077000	95495907	30551275	1011	3368204	746585
1357793758082962214	consumer_tiff2rgba	1100	60	1.100000	0.065000	0.074000	114043721	36214412	1172	3988204	881106
1357793758589147931	consumer_tiff2rgba	1100	57	1.100000	0.067000	0.076000	168760800	53971352	1881	5917801	1342119
1357793759099730924	consumer_tiff2rgba	1100	57	1.100000	0.074000	0.084000	237199666	76050194	2765	8328791	1909843
1357793759614343071	consumer_tiff2rgba	1100	55	1.100000	0.081000	0.092000	138891940	44440274	1595	4866338	1114559
1357793760122686655	consumer_tiff2rgba	1100	57	1.100000	0.066000	0.075000	99617732	31774382	1050	3494573	779104
1357793760632997899	consumer_tiff2rgba	1100	54	1.100000	0.071000	0.080000	129636893	41075273	1520	4485994	1044617
1357793761139109366	consumer_tiff2rgba	1100	55	1.100000	0.069000	0.078000	135637017	42342300	1685	4648687	1086984
1357793761645282582	consumer_tiff2rgba	1100	54	1.100000	0.069000	0.078000	142567001	45643665	1638	4998245	1161255
1357793762151447007	consumer_tiff2rgba	1100	54	1.100000	0.075000	0.085000	117569349	37182510	1320	4068267	933586
1357793762658640845	consumer_tiff2rgba	1100	58	1.100000	0.069000	0.078000	137934699	43790743	1490	4809033	1078992
1357793763171952163	consumer_tiff2rgba	1100	59	1.100000	0.075000	0.085000	122435286	38793264	1221	4271704	941235
1357793763686088644	consumer_tiff2rgba	1100	56	1.100000	0.068000	0.077000	92715279	29299690	968	3226641	721195
1357793764192285777	consumer_tiff2rgba	1100	56	1.100000	0.064000	0.072000	105686219	33671852	1150	3705163	834123
1357793764700372154	consumer_tiff2rgba	1100	55	1.100000	0.064000	0.072000	145460307	46161489	1634	5054969	1159696
1357793765208596322	consumer_tiff2rgba	1100	57	1.100000	0.071000	0.080000	247689098	79078346	2882	8653515	1995531
1357793765717617362	consumer_tiff2rgba	1100	55	1.100000	0.087000	0.099000	183518183	58435121	2104	6397672	1469879
1357793766227945815	consumer_tiff2rgba	1100	56	1.100000	0.069000	0.078000	137063163	43148081	1512	4719537	1090292
1357793766734171823	consumer_tiff2rgba	1100	55	1.100000	0.069000	0.078000	143362802	45964045	1583	5052182	1162743
1357793767244707941	consumer_tiff2rgba	1100	54	1.100000	0.069000	0.078000	97068253	30682736	1104	3366322	777513
1357793767755122102	consumer_tiff2rgba	1100	54	1.100000	0.059000	0.067000	112403113	35857438	1317	3930469	903993
1357793768261319610	consumer_tiff2rgba	1100	53	1.100000	0.068000	0.077000	116176395	36836988	1318	4035431	938016
1357793768768865363	consumer_tiff2rgba	1100	58	1.100000	0.073000	0.083000	183090486	58088542	2054	6368841	1451195
1357793769275077163	consumer_tiff2rgba	1100	56	1.100000	0.079000	0.089000	248618029	79107869	2842	8657156	1987449
1357793769784480535	consumer_tiff2rgba	1100	57	1.100000	0.091000	0.103000	256930424	82417312	2989	9020874	2071612
1357793770294774321	consumer_tiff2rgba	1100	57	1.100000	0.092000	0.104000	217906348	69472818	2504	7604157	1747918
1357793770800956954	consumer_tiff2rgba	1100	54	1.100000	0.071000	0.080000	158004814	50539724	1829	5534956	1275062
1357793771308779374	consumer_tiff2rgba	1100	59	1.100000	0.066000	0.075000	113088182	35738721	1129	3926063	867987
1357793771823398353	consumer_tiff2rgba	1100	56	1.100000	0.065000	0.074000	113706413	36487509	1208	4033829	906076
1357793772333788931	consumer_tiff2rgba	1100	56	1.100000	0.069000	0.078000	99288728	31718101	1072	3489602	778944
1357793772840086022	consumer_tiff2rgba	1100	56	1.100000	0.065000	0.074000	130786532	41885678	1479	4592925	1047104
1357793773358725572	consumer_tiff2rgba	1100	57	1.100000	0.069000	0.078000	175126987	55764245	1912	6115815	1380731
1357793773869057607	consumer_tiff2rgba	1100	57	1.100000	0.079000	0.090000	185954781	59265667	2037	6509552	1468919
1357793774375276157	consumer_tiff2rgba	1100	58	1.100000	0.084000	0.095000	204090077	64962361	2306	7120109	1616324
1357793774885526276	consumer_tiff2rgba	1100	55	1.100000	0.071000	0.080000	120496985	38215209	1344	4180621	958735
1357793775391722076	consumer_tiff2rgba	1100	55	1.100000	0.070000	0.079000	113861742	36268020	1312	3973836	918241
1357793775897938709	consumer_tiff2rgba	1100	53	1.100000	0.071000	0.080000	113412257	35884605	1314	3935850	907841
1357793776404263759	consumer_tiff2rgba	1100	53	1.100000	0.068000	0.077000	120273208	38045706	1400	4166555	966477
1357793776910460058	consumer_tiff2rgba	1100	53	1.100000	0.069000	0.078000	118332387	37580544	1360	4114320	947243
1357793777416668941	consumer_tiff2rgba	1100	54	1.100000	0.064000	0.072000	138223709	43308819	1580	4718832	1104112
