#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357793705835772873	105681461	33616033	1154	3687737	832378
1357793706336221109	141122383	44897374	1665	4916197	1130445
1357793706836675553	150795405	48783500	1796	5333513	1235761
1357793707337131747	151690036	48610790	1816	5304718	1239218
1357793707837588774	151233105	48376404	1831	5278850	1232091
1357793708338033302	107479097	34385404	1242	3761684	861172
1357793708838482662	141347582	45032808	1690	4920599	1140317
1357793709338974981	121273503	38355074	1721	4208494	992517
1357793709839458925	134991469	43209837	1612	4720536	1093982
1357793710339939327	137535360	43468331	1603	4748973	1103929
1357793710840386480	117504848	37113721	1327	4055825	940309
1357793711340830257	112983326	35637277	1281	3896443	907728
1357793711841370951	153269246	49016054	1810	5362499	1245846
1357793712341925853	101455860	32265549	1186	3533620	818027
1357793712842409922	133656107	42693056	1605	4664318	1087958
1357793713342874741	119988525	38479638	1453	4206143	978785
1357793713844659722	158541832	50521912	1893	5508104	1292295
1357793714345116749	123155508	39104472	1453	4261578	994405
1357793714845579735	103289181	32654772	1205	3564929	830272
1357793715346029721	59124564	18596511	649	2034537	474358
1357793715846481790	69231688	21985606	801	2401059	559835
1357793716346948942	77039287	24289778	888	2647909	620591
1357793716847405803	89105397	28348285	1027	3099398	727510
1357793717347867372	69842870	21976870	777	2401149	557082
1357793717848327774	160507873	50943089	1729	5602513	1261580
1357793718348791718	100998441	32084713	1160	3510207	809814
1357793718849297829	71043752	22736369	824	2482736	578244
1357793719349755023	156180181	49625692	1853	5409960	1265752
1357793719850226592	145220747	46334008	1720	5050487	1178554
1357793720350697077	52830415	16819454	599	1845545	425729
1357793720851160521	112349999	35791543	1321	3908988	906011
1357793721351604799	164179335	52168880	1827	5712522	1299203
1357793721852052743	179419289	57456724	2006	6303609	1441401
1357793722352522895	120984321	38192928	1321	4190216	948876
1357793722852969006	114295862	36215647	1298	3968625	906166
1357793723353432825	113580155	35946045	1297	3931933	907270
1357793723853929477	83317560	26227217	886	2883511	652085
1357793724354383254	113117902	35937550	1231	3945527	893337
1357793724854849657	123257731	38797823	1206	4273784	935483
1357793725355337101	118929625	37646703	1302	4128237	936412
1357793725855838920	251350616	79749886	2859	8719760	1998036
1357793726356285405	107285283	33768400	1012	3725228	807010
1357793726856749766	122231470	38988421	1306	4288117	969312
1357793727357236418	156246322	49573465	1766	5425460	1245885
1357793727857719196	126794219	43052363	1371	5068079	1029323
1357793728358180348	119299863	37842400	1362	4139382	956294
1357793728858672583	133164522	42246729	1504	4635744	1054270
1357793729359179236	158717796	50491123	1754	5533331	1253032
1357793729859644138	124602992	39397789	1441	4304680	999834
1357793730360113249	129551278	41088925	1523	4487094	1042811
1357793730860577734	131012006	41745618	1556	4560051	1059304
1357793731361023887	129466447	41119096	1503	4496729	1035702
1357793731861493747	143472283	45978371	1629	5036105	1157677
1357793732361954566	111055371	35479007	1277	3873789	898006
1357793732862418219	118749787	38152730	1418	4171474	960477
1357793733362858829	134459016	43303696	1642	4736138	1093479
1357793733863323815	122949989	39555527	1481	4324864	997199
1357793734363791551	147728487	47452321	1801	5185590	1202795
1357793734864299661	118504512	38054014	1413	4156400	967647
1357793735364799647	61356842	19570747	706	2141173	497872
1357793735865283841	130791869	41880421	1585	4565218	1070871
1357793736365746118	71093804	22475677	794	2465679	564115
1357793736866200437	92008983	29159081	1049	3185786	746181
1357793737366702673	134536578	42733963	1575	4661210	1088993
1357793737867173408	66779957	20958255	749	2286018	532913
1357793738367640186	53382160	16780469	606	1837103	428683
1357793738868103046	87305398	27643780	1012	3020537	700199
1357793739368561615	119239832	38180690	1440	4175531	966512
1357793739869104892	77905800	24400679	914	2663790	625798
1357793740369571378	57284823	17968040	648	1961920	461208
1357793740870031822	115091210	36847230	1375	4028708	932139
1357793741370498266	151336764	48062360	1799	5237638	1226335
1357793741870958002	77228531	24625653	887	2694669	632303
1357793742371440946	76969780	24248845	881	2645757	618599
1357793742871907098	62125474	19847890	721	2170275	505753
1357793743372362417	63138649	20092138	739	2196212	513610
1357793743872844861	57371869	18031032	656	1973695	462176
1357793744373304347	53611788	17020785	617	1862131	434730
1357793744873762416	78141642	24865057	923	2709965	637076
1357793745374256526	76031373	24489271	910	2678710	621025
1357793745874715595	123772985	39458706	1430	4312836	995137
1357793746375175456	120230791	38288543	1419	4191263	964131
1357793746877873767	130493870	41840642	1513	4585481	1061980
1357793747378416628	77827339	24944069	913	2734307	632863
1357793747878966530	59162966	18655387	686	2034573	479654
1357793748379521015	53849579	16999882	633	1860816	435824
1357793748880065001	138064158	44163845	1658	4811807	1128669
1357793749380604819	69427075	21941755	794	2398048	558300
1357793749881155013	60732987	19153092	693	2088497	491024
1357793750381696832	69440209	22015543	802	2406805	560726
1357793750882241650	92082497	29203212	895	3217147	702930
1357793751382766969	96701801	30716469	990	3380908	751207
1357793751883320038	125407249	39838998	1358	4371971	994681
1357793752383884857	109072656	34573934	1201	3782994	868480
1357793752884429675	146270982	46143778	1697	5033149	1177097
1357793753384993327	121101326	38395825	1408	4196429	970414
1357793753885491021	124809607	39408187	1372	4315025	987387
1357793754385982548	222978010	70826387	2512	7756663	1768970
1357793754886459534	246804121	78389920	2831	8580764	1972697
1357793755386927228	141859666	45113695	1652	4932353	1148315
1357793755887398422	130000275	41429971	1455	4537546	1041850
1357793756387850324	114094285	36274770	1281	3974876	911510
1357793756888321268	125972070	40608796	1423	4464206	1024693
1357793757388783296	130623494	41881127	1491	4590738	1045782
1357793757889307281	95495907	30551275	1011	3368204	746585
1357793758389771850	114043721	36214412	1172	3988204	881106
1357793758890218211	168760800	53971352	1881	5917801	1342119
1357793759390683780	237199666	76050194	2765	8328791	1909843
1357793759891135141	138891940	44440274	1595	4866338	1114559
1357793760391597585	99617732	31774382	1050	3494573	779104
1357793760892064362	129636893	41075273	1520	4485994	1044617
1357793761392525514	135637017	42342300	1685	4648687	1086984
1357793761893027166	142567001	45643665	1638	4998245	1161255
1357793762393499444	117569349	37182510	1320	4068267	933586
1357793762893960304	137934699	43790743	1490	4809033	1078992
1357793763394410707	122435286	38793264	1221	4271704	941235
1357793763894881942	92715279	29299690	968	3226641	721195
1357793764395351220	105686219	33671852	1150	3705163	834123
1357793764895845539	145460307	46161489	1634	5054969	1159696
1357793765396319649	247689098	79078346	2882	8653515	1995531
1357793765896775635	183518183	58435121	2104	6397672	1469879
1357793766397249287	137063163	43148081	1512	4719537	1090292
1357793766897701481	143362802	45964045	1583	5052182	1162743
1357793767398217967	97068253	30682736	1104	3366322	777513
1357793767898685244	112403113	35857438	1317	3930469	903993
1357793768399206563	116176395	36836988	1318	4035431	938016
1357793768899672049	183090486	58088542	2054	6368841	1451195
1357793769400109451	248618029	79107869	2842	8657156	1987449
1357793769900549312	256930424	82417312	2989	9020874	2071612
1357793770401007714	217906348	69472818	2504	7604157	1747918
1357793770901505408	158004814	50539724	1829	5534956	1275062
1357793771401973685	113088182	35738721	1129	3926063	867987
1357793771902451796	113706413	36487509	1208	4033829	906076
1357793772402929657	99288728	31718101	1072	3489602	778944
1357793772903386767	130786532	41885678	1479	4592925	1047104
1357793773403893628	175126987	55764245	1912	6115815	1380731
1357793773904372572	185954781	59265667	2037	6509552	1468919
1357793774404861224	204090077	64962361	2306	7120109	1616324
1357793774905334585	120496985	38215209	1344	4180621	958735
1357793775405790654	113861742	36268020	1312	3973836	918241
1357793775906258514	113412257	35884605	1314	3935850	907841
1357793776406724208	120273208	38045706	1400	4166555	966477
1357793776907184402	145865118	46797979	1677	5127993	1188184
1357793777407654971	118332387	37580544	1360	4114320	947243
1357793777908119290	138223709	43308819	1580	4718832	1104112
1357793778408593526	146755979	46835538	1779	5116153	1191225
1357793778909095053	176818037	56262018	2005	6160900	1404619
1357793779409572122	154956776	49182571	1652	5397337	1219061
1357793779910039524	106232179	33755174	1209	3700407	853378
1357793780410525718	130943016	41681104	1464	4570972	1044959
1357793780911033454	233062896	74011811	2635	8101289	1857160
1357793781411503731	177198899	55720072	1953	6107287	1393226
1357793781912056758	139439484	44818443	1603	4910871	1134541
1357793782412611910	91619133	29010551	893	3196493	696634
1357793782913154104	102518514	32525028	1083	3574062	804955
1357793783413677256	107928323	34123740	1100	3756620	838093
1357793783914304658	126037533	39950744	1305	4399376	975044
1357793784414862102	132740084	42188707	1554	4605667	1074301
1357793784915423670	118483032	37879693	1330	4151882	948028
1357793785415991864	155525103	49539436	1676	5445054	1216736
1357793785916555766	115516099	36564477	1277	4009524	915691
1357793786417110210	136861081	44030790	1646	4809853	1119479
1357793786917651112	166289026	53690797	1972	5877177	1370307
1357793787418221514	125790430	39911773	1470	4359924	1016333
1357793787918781416	140095404	44779498	1682	4893689	1135416
1357793788419366401	128948852	41143020	1401	4513169	1015104
1357793788919893053	145509294	48952888	1433	5736397	1141783
1357793789420433288	174163680	54995211	1853	6038853	1361668
1357793789920950066	221443296	70452132	2488	7714673	1763048
1357793790421482426	212622016	67403234	2360	7387767	1684371
1357793790922045453	212517565	67577672	2389	7406177	1685923
1357793791422613772	157126229	49854783	1744	5463304	1247261
1357793791923165215	119587622	38471876	1260	4247683	956037
1357793792423712492	106480194	33739814	1127	3697408	836763
1357793792924302519	114536013	36270381	1301	3970224	918868
1357793793424829213	142373417	45458201	1689	4954328	1163064
1357793793925373490	86543459	27376113	906	3010367	674571
1357793794425920601	99541835	31296711	1038	3438720	774799
1357793794926426128	143792878	45797095	1608	5019547	1147532
1357793795426894572	85861788	27089432	887	2983989	667528
1357793795927365307	118977541	37452622	1275	4100524	936910
1357793796427837251	135108476	41909804	1549	4613698	1127253
1357793796928292737	122072583	38820763	1355	4292686	1055302
1357793797428738181	123186901	38879016	1436	4291044	1054956
1357793797929263125	107623742	34043285	1235	3765539	929902
1357793798429728027	100033060	31539214	1151	3488741	863247
1357793798930192971	113313426	35824292	1308	3953282	975209
1357793799430657832	190678549	60660769	2300	6651109	1600507
1357793799931121526	187269180	59540266	2253	6533058	1563946
1357793800431583345	152990137	48264470	1784	5300963	1285173
1357793800932056872	155664006	49406668	1841	5426480	1314167
1357793801432518025	151556186	47278842	1746	5189076	1263666
1357793801932964510	138860070	43608389	1612	4798569	1171756
1357793802433424538	138922524	43811599	1618	4817465	1173271
1357793802933917398	115901379	36449300	1317	4019267	991668
1357793803434389175	130381972	41198548	1508	4539702	1111623
1357793803934857411	139331356	44227844	1627	4862071	1183505
1357793804435318855	199835832	63559564	2380	6970810	1666163
1357793804935777049	195115582	61436933	2264	6727199	1620286
1357793805436229785	206982138	64837714	2408	7086338	1708456
1357793805936708104	182331594	57631751	2160	6319647	1524414
1357793806437174381	144720553	45674576	1733	5020650	1212680
1357793806937645575	148546859	46870494	1760	5154068	1240377
1357793807438114602	146962227	46505390	1748	5114756	1230565
1357793807938559088	156628919	49646213	1872	5456984	1317700
1357793808439110949	111378111	35077228	1293	3872400	946676
1357793808939582476	149303633	47541334	1785	5233126	1263359
1357793809440053128	148335814	46699678	1733	5136445	1249841
1357793809940522280	168794389	53613471	2030	5887133	1416790
1357793810440977933	149970907	47453335	1797	5217580	1253795
1357793810941433043	159645798	50429533	1904	5541544	1330651
1357793811441885154	208394498	66059410	2488	7237291	1726615
1357793811942371848	180837907	57561187	2157	6318399	1515733
1357793812442829834	131893920	41810793	1572	4607085	1110676
1357793812943291236	147533234	46764300	1729	5142103	1246770
1357793813443746597	172709163	55115351	2091	6061693	1459457
1357793813944269707	165577965	52715748	1995	5792102	1394869
1357793814444723026	178494829	56608063	2160	6204750	1481755
1357793814945172679	161558866	51381900	1948	5645500	1350880
1357793815445626956	200791430	63587029	2397	6967674	1663676
1357793815946126608	175150111	55461002	2117	6087200	1455771
1357793816446582636	173856964	55143650	2084	6057188	1448675
1357793816947145038	189581510	59555528	2245	6531463	1567196
1357793817447690940	182598823	57875094	2178	6352248	1524419
1357793817948232633	194778546	61547942	2322	6744559	1618434
1357793818448755494	176829281	55847116	2095	6134775	1471360
1357793818949348021	187285085	59364977	2244	6510667	1553133
1357793819449882298	160338204	50499763	1891	5545454	1331948
1357793819950418533	108179676	33772088	1216	3727491	917771
1357793820450979144	74633462	23739844	809	2638815	633285
1357793820951532587	76135220	24228463	832	2693261	646627
1357793821452093031	144291043	45196837	1802	5003637	1192495
1357793821952675308	178537217	56474077	2064	6217727	1474579
1357793822453157710	89132997	28312006	1003	3145320	750273
1357793822953636404	90609138	28817906	1013	3203720	764364
1357793823454161681	94118475	29916650	1047	3319483	791724
1357793823954640125	90234008	28555059	1007	3174926	758478
1357793824455108611	130923296	41825233	1522	4609309	1093221
1357793824955581388	196618903	62769258	2339	6904499	1629253
1357793825456065666	185615005	59119513	2190	6503482	1537273
1357793825956570443	197881085	63148369	2370	6951494	1640549
1357793826457059178	214787112	68407574	2559	7518604	1780639
1357793826957543622	228456807	73095462	2743	8025177	1895783
1357793827458022983	211985991	67483708	2517	7404923	1748263
1357793827958530427	289986520	92273777	3511	10082404	2378405
1357793828459014121	197340469	62671516	2363	6869413	1622778
1357793828959485981	187078077	59552216	2231	6545329	1550375
1357793829459941384	167813828	53446806	1979	5889278	1395147
1357793829960399744	147112977	46866542	1713	5165065	1227515
1357793830460857438	91462974	28985042	1012	3221551	771848
1357793830961315424	133263819	42361558	1554	4684488	1114339
1357793831461781285	181657631	57618310	2126	6336962	1502117
1357793831962237645	148731186	47209042	1708	5209511	1237764
1357793832462706131	119299719	38014890	1361	4199958	1003680
1357793832963174492	120684420	38297242	1368	4223787	1006413
1357793833463631769	188106790	59769194	2207	6568398	1559425
1357793833964176671	154981760	49394965	1819	5443171	1291829
1357793834464651907	125812794	39771582	1434	4385546	1045808
1357793834965120684	109715546	34695099	1241	3833946	914616
1357793835465594211	220120233	69936350	2614	7677610	1818494
1357793835966068155	234299643	74518505	2805	8167236	1925999
1357793836466522474	185769026	58687029	2182	6444488	1523793
1357793836966982335	201189586	63995794	2418	7016476	1659552
1357793837467444196	116083495	36765288	1306	4061581	968654
1357793837967931265	98100854	31095885	1096	3439080	821641
1357793838468406250	188149090	59409619	2202	6528376	1549812
1357793838968899111	178133125	56461140	2104	6209033	1471470
1357793839469354346	102996306	32171990	1191	3545126	845091
1357793839969801749	9850228	3119862	142	343132	82690
1357793840470226568	9359627	3010104	130	329230	79872
1357793840970645970	9919186	3157311	139	345792	83409
1357793841471067790	10492601	3278406	137	361238	87168
1357793841971485400	20977549	6631902	269	726479	171908
1357793842471909511	9130872	2889661	137	317122	76159
1357793842972323497	8805561	2880793	132	314500	76226
1357793843472734316	9282460	2982086	131	325432	78914
1357793843973151510	9766604	3101869	139	340643	82234
1357793844473563955	9157045	2951122	129	322923	77832
1357793844973944774	9372664	3038134	137	333985	80553
1357793845474362718	9320215	3017120	129	330480	79442
1357793845974780329	9748849	3133932	137	343772	82991
1357793846475225356	34932516	11050076	440	1205136	289417
1357793846990343084	36877942	10958067	452	1205964	290110
1357793847490987778	21546625	6400159	245	708433	170226
1357793847991556513	15714781	4718642	194	523675	125798
1357793848492128707	15125442	4562602	183	505397	121136
1357793848992694650	15497609	4683900	192	519671	124940
1357793849493265219	15376868	4641579	182	514791	124149
1357793849993831496	21469927	9459990	194	1392102	192169
1357793850494371606	15501021	4674946	189	518881	124830
1357793850994848842	15547692	4726871	190	525558	126261
1357793851495324536	12623990	3701874	144	414745	99900
1357793851995775855	15819148	4781930	194	532301	128235
1357793852496340715	25211563	7691104	304	846994	200358
1357793852996777743	15445285	4729326	191	525189	126297
1357793853497232062	15177158	4584388	183	508820	122110
1357793853997684797	15547441	4738269	190	525812	126803
1357793854498144575	15434370	4629645	189	513319	124035
1357793854998601852	15552366	4681277	192	518909	124914
1357793855499107213	15373204	4636211	185	513428	123436
1357793855999572073	15666994	4751091	194	528295	127339
1357793856500058517	12434147	3731696	142	417368	100527
1357793857000545503	15666211	4789227	191	531153	128142
1357793857501125238	21758827	6662008	270	735792	174661
1357793858001615849	15348687	4694474	187	520552	125114
1357793858502106043	15235732	4682324	188	520373	125368
1357793859002594278	15469828	4791551	189	532116	126495
1357793859503082764	15680392	4347667	181	480901	116993
1357793860003544666	10643253	3317763	149	366496	88432
1357793860503964652	10133391	3156173	137	345631	83728
1357793861004425013	9897956	3018044	126	335530	80838
1357793861504879707	8654903	2627219	115	289129	69959
1357793862005339776	11404578	3490809	147	385577	92661
1357793862509967997	16354803	5055220	214	554784	133579
1357793863010417150	10211987	3262380	145	358576	87206
1357793863510874552	10248051	3231262	139	353730	85630
1357793864011373371	10626895	3335223	152	367736	88821
1357793864511835190	9920777	3128424	135	342712	83120
1357793865012308426	10620474	3314517	146	364832	87971
1357793865512779495	10434704	3251120	141	356596	86550
1357793866013233272	8021111	2443305	107	271932	66293
1357793866513698841	10677857	3332127	149	365858	88582
1357793867014206576	20946577	6575494	271	720603	171216
1357793867514663520	10720765	3341881	143	367207	88515
1357793868015115381	11315409	3494270	156	384703	92949
1357793868515576159	10313308	3214404	140	353751	85424
1357793869016028394	11117940	3476675	149	382412	92233
1357793869516489672	10565354	3313743	142	364588	88044
1357793870016939199	10877894	3415505	148	376270	90669
1357793870517374560	10843066	3354577	147	369992	88797
1357793871017831629	8004675	2393149	106	267449	64723
1357793871518286448	10083349	3153260	139	345779	83628
1357793872018745058	78001504	23618447	710	2633509	550162
1357793872519353002	10200156	3166810	139	348971	83512
1357793873019890571	10723825	3300073	144	362568	87810
1357793873520425848	9854847	3083697	137	338038	81764
1357793874020961833	10306554	3194860	142	351502	84935
1357793874521492652	10694314	3293461	149	363078	87249
1357793875022035512	10140176	3200768	147	352977	85035
1357793875522572331	9771511	3055199	139	334097	80522
1357793876023112692	8005160	2387263	110	265272	64558
1357793876523673260	9474178	2987900	137	327119	78949
1357793877024282120	15521319	4775456	196	526186	127974
1357793877524812856	10759652	3303773	140	363534	87560
1357793878025346675	10738417	3364801	145	370314	89611
1357793878525844535	10607485	3292450	145	361378	87882
1357793879026297313	10623058	3327538	145	366377	88635
1357793879526741340	10363847	3283671	142	361183	87329
1357793880027194659	10755355	3379447	150	373518	90357
1357793880527649770	25079517	7548904	239	832419	175180
1357793881028135880	51993908	16957097	589	1842635	410675
1357793881528611949	89246833	27842784	1196	3089297	755008
1357793882029103893	46447624	14533435	521	1613609	404473
1357793882529552921	44060351	13687915	495	1519720	383385
1357793883029980823	44035995	13727997	487	1524158	383867
1357793883530415767	43296656	13568432	485	1506032	379013
1357793884030859878	44149710	13782168	500	1531937	385429
1357793884531312239	43705402	13659595	485	1516467	382285
1357793885031749433	43712759	13625616	487	1511714	381040
1357793885532198835	41129398	12739651	449	1417309	358490
1357793886032654529	43816613	13753188	490	1527912	384534
1357793886533085181	43379840	13543861	488	1503937	378506
1357793887033529626	46341680	14394891	506	1598647	402141
1357793887533960611	43454169	13566705	485	1504228	378879
1357793888034395764	43901703	13660440	484	1518088	382199
1357793888534833583	43881904	13747806	483	1526711	384659
1357793889035283735	44014886	13785575	491	1533039	385927
1357793889535721346	43263494	13578133	484	1506797	379767
1357793890036160665	43509392	13668049	487	1519937	383269
1357793890536602276	41292090	12871056	445	1432858	362083
1357793891037044095	43828968	13770790	485	1530113	384909
1357793891537462539	44112067	13826571	489	1535466	387209
1357793892037935941	46812319	14580690	527	1619827	407252
1357793892538385969	43877917	13794369	487	1531100	385408
1357793893038815829	43891704	13736861	495	1525689	384437
1357793893539325190	43842529	13768318	486	1529207	385158
1357793894039780676	44806613	14051954	504	1562144	393679
1357793894540244620	44145575	13793485	498	1531793	385732
1357793895040708897	43130709	13505146	478	1500687	378024
1357793895541171841	42024796	13116784	456	1459784	368177
1357793896041617077	44098416	13857774	502	1540856	387660
1357793896542075729	43967174	13788136	489	1530062	385986
1357793897042524965	46501654	14572700	510	1620238	406460
1357793897542977450	43246572	13585068	481	1508657	379559
1357793898043435228	43874797	13723028	502	1522142	384384
1357793898543924463	43249028	13547525	483	1504743	379341
1357793899044377782	43567654	13713909	493	1521454	383548
1357793899544825518	43815899	13731096	487	1524143	383825
1357793900045284171	40872720	12775246	454	1422243	359625
1357793900545747323	44321152	13877714	487	1540482	388172
1357793901046204434	44042015	13793577	496	1531927	386295
1357793901546662586	43598228	13678948	487	1518482	382531
1357793902047119863	47781212	14941668	540	1658759	416117
1357793902547552141	43089314	13543673	481	1502492	378386
1357793903047997585	43884527	13753975	489	1527682	384520
1357793903548474737	43794223	13674505	484	1518099	383395
1357793904048988431	44063089	13771690	487	1528971	385745
1357793904549429333	43483641	13608061	477	1510551	381209
1357793905049878902	41578101	12946481	445	1442500	364556
1357793905550352430	43470441	13618005	486	1510909	381549
1357793906050848624	43646084	13671280	496	1519111	383791
1357793906551308859	44239468	13406493	476	1488309	374858
1357793907051778595	17962790	5410737	215	596807	144580
1357793907552327914	9311337	2946042	136	322145	78186
1357793908052848982	9683927	3096570	138	339914	82233
1357793908553360468	9253194	2998254	130	328146	79220
1357793909053898787	9417218	3029862	134	332455	80418
1357793909554411939	9525451	3062013	134	333512	80624
1357793910054924883	6928556	2158864	99	239281	58291
1357793910555436243	15167175	7803404	136	1203232	147110
1357793911055943479	9479985	3019047	139	331141	80075
1357793911556728713	8955639	2896715	130	316592	77062
1357793912057244115	10312766	3286173	140	360351	87668
1357793912559130888	11865675	3760047	154	412655	100439
1357793913059642457	9788443	3162410	135	347488	84275
1357793913560152692	9550025	3077961	133	337292	81497
1357793914060668178	9696422	3137211	137	344513	83821
1357793914561178622	7676784	2455340	107	270734	66080
1357793915061706107	36186552	11250700	388	1226259	268377
1357793915562237926	9494842	3050597	136	334869	81422
1357793916062755411	9484626	3064072	136	335513	81700
1357793916563265980	8808649	2869814	129	313301	76521
1357793917063774674	9811126	3164978	138	347876	84847
1357793917564449576	30837729	9946902	427	1085087	258334
1357793918064957478	9623653	3089672	141	339706	82070
1357793918565465297	9315792	2982738	132	326131	78715
1357793919065973282	9252629	3006805	134	329281	79720
1357793919566482393	6440030	2026415	96	225238	54723
1357793920066984878	9283913	2973423	137	325527	78796
1357793920567480739	8592188	2811221	128	306986	74675
1357793921067910516	9040575	3044268	138	334596	81050
1357793921568335419	9037777	2945409	132	321373	78450
1357793922068765154	9784830	3187783	142	350869	85475
1357793922569338973	29078841	9259498	363	1005675	242953
1357793923069768292	9271153	3008695	135	330321	80093
1357793923570194361	9458057	3054606	137	334612	81203
1357793924070625930	9344978	3027132	133	332100	80234
1357793924571061791	10139513	2769716	115	307656	75123
1357793925071509735	9605308	3108182	139	340851	82879
1357793925571944179	8975412	2922641	128	319106	77557
1357793926072377082	9531761	3080623	141	339332	81570
1357793926572808443	9220437	2979155	129	325590	79156
1357793927073238345	9362118	3049737	134	334555	80892
1357793927573776664	13910779	4395928	182	482716	117324
1357793928074249858	9179612	2985432	134	327754	79636
1357793928574677844	9144622	2997938	131	328316	79877
1357793929075109454	8484032	2733223	123	299840	72679
1357793929575539398	6961919	2234140	100	246208	59972
1357793930075964009	8933175	2976059	140	325821	79556
1357793930576387620	8783846	2888934	129	315413	77235
1357793931076811397	9271139	3020424	137	330349	80393
1357793931577239175	9260678	2980799	135	326746	79750
1357793932077672452	17052919	5326448	228	585272	141867
1357793932578315521	16031998	4981962	202	544012	131534
1357793933078820715	9722315	3121624	139	342632	83286
1357793933579362950	9379656	3041286	135	332168	80555
1357793934079869477	6965593	2191636	101	243486	59397
1357793934580398088	9188682	2977181	132	325290	79093
1357793935080815824	9433631	3104931	138	341238	82791
1357793935581231268	9073977	2969013	133	324894	79037
1357793936081644295	9546923	3101774	136	339978	82630
1357793936582058823	9357406	3024838	130	331320	80176
1357793937082479308	17095501	4864503	200	536372	131468
1357793937583048752	13309193	4205672	168	461225	111189
1357793938083542988	9621565	3034887	141	332280	80737
1357793938584078515	8957039	2872796	127	315421	76857
1357793939084573167	5986062	1949320	90	216296	52705
1357793939585063903	9177898	2898133	131	316196	77142
1357793940085556930	9374976	2989821	135	327930	79490
1357793940586045749	8859806	2847823	126	310465	75416
1357793941086543526	14412767	4195082	309	482646	122541
1357793941587039720	9459277	2957159	143	324381	78726
1357793942087536330	17882779	5463883	236	597641	146326
1357793942588174899	12276906	3753764	157	411263	100042
1357793943088665259	9389486	2969580	134	325107	78774
1357793943589196120	9431464	2987618	134	327292	79359
1357793944089688897	6586594	2053998	90	228584	55466
1357793944590177299	8977857	2903763	131	316418	77084
1357793945090670243	9722906	3136374	140	344051	83189
1357793945591161895	9325317	2994575	133	327382	79276
1357793946091649548	9529222	3058989	140	335187	81240
1357793946592138158	9110398	2952762	131	322392	78283
1357793947092628519	10921067	3420726	146	376134	92209
1357793947593208754	11802729	3681424	158	404063	98375
1357793948093697573	8766759	2888435	135	315810	76401
1357793948594259392	6910078	2181699	94	241691	58734
1357793949094760544	9397225	2995713	133	328060	79302
1357793949595187113	9512064	3048033	137	333371	80860
1357793950095613766	9640198	3114058	144	342418	83195
1357793950596038168	9301118	2988737	133	325949	79398
1357793951096511320	276145025	86440694	3269	9476046	2343105
1357793951597009639	272614553	85700931	3259	9400057	2346590
1357793952097503875	297657843	93727632	3568	10281985	2538854
1357793952597962152	311178400	97990530	3726	10745578	2633648
1357793953098415429	292412572	92403527	3546	10140734	2496386
1357793953598900082	272229453	85680742	3240	9403653	2341971
1357793954099354776	282212690	88895931	3367	9752835	2425741
1357793954599821345	282086711	88321193	3366	9687017	2407532
1357793955100286330	280156599	87491545	3317	9595845	2394310
1357793955600752191	282821371	88386174	3320	9702488	2428295
1357793956101197135	283850249	88576748	3348	9734706	2432497
1357793956601640163	272235214	85091544	3217	9345422	2340939
1357793957102109190	265378176	83003216	3148	9107293	2277795
1357793957602584925	255325307	79741018	3010	8750931	2200769
1357793958103041036	263631211	82334747	3134	9029744	2263250
1357793958603516355	270396549	84231406	3199	9236384	2315061
1357793959103999216	283091672	88602111	3350	9723031	2424491
1357793959604452701	297263697	93457127	3555	10243336	2536015
1357793960104913354	281129399	87805413	3331	9628915	2400336
1357793960605375714	288150072	90334687	3436	9905534	2458446
1357793961105828992	294187007	92600570	3539	10153700	2502064
1357793961606291894	314409646	98950992	3757	10840242	2652631
1357793962106762755	322721419	101775196	3872	11149585	2715348
1357793962607249365	310977079	97599711	3780	10699066	2615120
1357793963107727143	261330188	82367799	3178	9038057	2223286
1357793963608196920	285087320	89336438	3453	9797025	2403877
1357793964108654781	291017496	91241631	3535	10007493	2453538
1357793964609170849	287710338	90388583	3481	9914928	2426521
1357793965109629210	288678489	91116640	3534	10003235	2442974
1357793965610108154	292948237	91840015	3543	10068954	2458207
1357793966110583723	278502792	87860034	3424	9640247	2358253
1357793966611043917	259142759	81499713	3083	8942921	2230414
1357793967111515986	304986188	96312230	3685	10563444	2586548
1357793967612004055	292320372	91248101	3593	10015683	2465555
1357793968112498832	272863800	85748590	3309	9413434	2326157
1357793968612961235	278689244	87662077	3397	9618045	2373002
1357793969113424845	324678821	102373360	3895	11218928	2737264
1357793969613972581	283862666	89956796	3451	9877223	2415251
1357793970114449941	302768953	95598914	3686	10480588	2556627
1357793970614915719	282974343	88996135	3419	9747656	2382433
1357793971115390121	277510948	87256560	3380	9558445	2337587
1357793971615849398	266714456	86599967	3157	9840534	2264963
1357793972116330592	293561189	92283706	3547	10112423	2463773
1357793972616821578	320596344	100471901	3849	11008480	2687086
1357793973117287188	308228121	96473245	3697	10574693	2576871
1357793973617742216	320396558	100445426	3837	11008914	2675152
1357793974118206076	271426527	84838325	3230	9293873	2299176
1357793974618655562	255537404	79341995	2961	8713992	2213012
1357793975119163423	253727826	79102008	2961	8687306	2212676
1357793975619621325	226901828	70905403	2620	7791238	2010526
1357793976120080352	221186352	69259200	2571	7612869	1966395
1357793976620585755	217383417	67874866	2537	7458864	1923682
1357793977121066740	289839344	91235533	3499	10000868	2452808
1357793977621636142	279930831	87618343	3366	9613615	2383033
