#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357798037942475494	8211399	2851564	126	312961	76174
1357798038442936646	7737691	2662439	118	292983	71303
1357798038943396632	7511000	2600953	114	286200	69505
1357798039443933034	8686916	3009788	137	330112	79993
1357798039944397686	8063256	2807550	127	308430	74809
1357798040444892380	8491457	2945749	130	324146	78614
1357798040945352449	8304300	2891597	127	317518	77272
1357798041445810310	8258360	2863947	126	314271	76260
1357798041946257129	8150204	2833896	123	311654	76067
1357798042446716156	6919328	2392264	104	263938	64350
1357798042947164892	8348417	2911496	127	320409	78009
1357798043447653003	89440697	29660914	1965	3152927	754340
1357798043948138446	88593360	29582005	1923	3134874	739324
1357798044448689682	89404354	29891057	1929	3167811	745531
1357798044949186417	86064142	28792698	1884	3055252	722826
1357798045449694778	85285492	28364763	1795	3007787	706306
1357798045950214097	83361966	27861733	1798	2959000	695939
1357798046450763415	79809054	26696563	1761	2838567	671398
1357798046951281026	78406290	26188809	1724	2783179	661515
1357798047451787761	86256043	28751916	1887	3050110	725609
1357798047952304747	84099315	28038029	1778	2972282	699209
1357798048452787899	79313202	26484600	1749	2810199	665159
1357798048953254093	79539348	26469563	1739	2809992	666477
1357798049453757995	77213573	25828212	1686	2742918	653541
1357798049954247648	74275654	24799358	1643	2636445	623942
1357798050454753050	72906283	24299524	1592	2581784	611936
1357798050955307827	70994952	23565596	1548	2509746	597511
1357798051455803396	76439856	25570683	1684	2715184	648158
1357798051956313798	74035193	24713527	1630	2627854	629564
1357798052456817700	69490937	23193774	1514	2469443	593680
1357798052957338436	69967824	23372931	1533	2491735	602040
1357798053457874546	65725615	21883104	1433	2333576	562975
1357798053958402365	65854330	21881860	1377	2326983	549970
1357798054460702969	67549017	22479912	1468	2396195	570524
1357798054961180413	63741825	21215911	1366	2261663	537789
1357798055461709107	64759113	21524392	1373	2291594	539838
1357798055962232676	76086891	25381007	1685	2696080	642935
1357798056462722828	76359279	25457918	1683	2703420	645101
1357798056963188939	66697665	22108518	1467	2348011	563670
1357798057463651424	66808173	22171094	1459	2355447	567269
1357798057964149827	65087782	21648469	1409	2299205	549319
1357798058464637354	88125974	29411202	1965	3123650	742401
1357798058965095381	89164380	29846940	2001	3167577	753906
1357798059465764700	65313634	21749636	1431	2317179	550509
1357798059966242393	63800220	21177971	1350	2254958	533668
1357798060466727462	65678539	21854570	1383	2327661	551510
1357798060967308614	60507153	20142833	1285	2146243	510708
1357798061467882100	66602484	22246077	1455	2368586	565481
1357798061968476502	74221234	24781136	1644	2632893	626115
1357798062469096737	85704781	28714914	1898	3043989	722804
1357798062969700680	65093902	21664741	1407	2300873	547720
1357798063470324540	63420554	21139050	1369	2251046	543505
1357798063970903651	62366661	20675247	1358	2199699	520470
1357798064471483344	94731074	31644039	2026	3354276	785966
1357798064972064163	98323213	32990539	2148	3500743	819420
1357798065472647523	97071563	32466960	2058	3443811	807390
1357798065973244550	73007884	24354731	1529	2587360	608874
1357798066473801494	66248594	22023554	1425	2343708	550944
1357798066974355562	67489037	22462680	1439	2391189	566994
1357798067474953923	63857193	21275775	1367	2268275	538194
1357798067975583199	59847599	19862126	1262	2115807	497733
1357798068476111893	58515215	19445541	1214	2073430	488398
1357798068976609337	60343011	20075063	1278	2137634	507813
1357798069484153966	63122443	20953485	1361	2227995	531289
1357798069984634618	84138919	28131458	1850	2985938	708923
1357798070485119520	66571035	22110079	1426	2347474	553348
1357798070985654214	60033305	19935000	1281	2124921	502744
1357798071486137241	57188704	18934301	1190	2016881	476002
1357798071986635018	59479682	19696950	1251	2098411	497272
1357798072487159962	60741354	20158723	1271	2147331	511999
1357798072987639281	56469935	18631877	1194	1986543	473418
1357798073488119517	71203083	23777004	1516	2528571	602433
1357798073988613544	96426110	32254563	2017	3421288	801463
1357798074489132238	97964184	32807652	2086	3478357	814048
1357798074989656348	98780476	33170749	2154	3522912	827685
1357798075490160084	99482588	33252331	2128	3527618	827925
1357798075990725902	80042669	26710818	1699	2837944	670294
1357798076491230596	56595689	18849004	1187	2008973	476150
1357798076991716999	76630176	25630895	1644	2728517	646116
1357798077492192817	75913261	25229113	1627	2685368	638600
1357798077992718803	59526650	19679552	1262	2099281	499808
1357798078493194997	82282754	27532277	1783	2923433	686060
1357798078993703357	97882667	32811164	2107	3480942	817538
1357798079494214718	98619812	33078174	2161	3513056	832267
1357798079994703703	96379325	32347206	2106	3434913	814687
1357798080495188272	64749103	21506875	1387	2291873	543341
1357798080995747924	59772725	19857529	1266	2117148	502943
1357798081496260327	57397771	18958399	1242	2022149	481589
1357798081996802187	86405419	28893061	1935	3070238	736091
1357798082497326839	61336058	20454630	1344	2175129	518286
1357798082997810366	62591393	20792824	1325	2210462	527448
1357798083498360393	61464379	20432537	1314	2177212	522384
1357798083998897587	56096321	18625840	1200	1988184	471455
1357798084499433573	62835810	20876762	1328	2221596	524590
1357798084999960683	61431406	20318291	1276	2164160	511095
1357798085500577460	58410238	19321766	1213	2056017	484667
1357798086001088154	57824627	19116731	1214	2035821	481286
1357798086501581764	56404371	18684942	1189	1990982	469416
1357798087002107083	54225128	18000899	1135	1918760	455691
1357798087502613319	56406260	18738296	1204	1997738	474818
1357798088003125971	85570785	28633165	1828	3042483	714126
1357798088503666665	77993781	25978344	1644	2753898	645386
1357798089004182692	66566809	22114213	1378	2346059	553554
1357798089504652844	64680056	21587956	1396	2301054	547660
1357798090005176413	66261074	22051487	1434	2343384	558985
1357798090505732856	60909683	20209483	1306	2149389	515056
1357798091006265675	55497631	18352856	1193	1953425	468677
1357798091506785286	60227173	20009986	1292	2128818	510949
1357798092007293146	52224090	17415230	1111	1855885	445976
1357798092507814423	51324602	16987614	1102	1808364	438482
1357798093008318784	49552746	16414333	1065	1748661	424237
1357798093508832478	50373682	16739347	1070	1785606	433136
1357798094009332713	47307927	15653957	949	1664584	394797
1357798094509825657	72517324	24187589	1562	2565923	607034
1357798095010388143	94641765	31649211	1988	3355390	785633
1357798095510925711	100018936	33457212	2102	3547728	831512
1357798096011520280	98555138	32856859	2059	3482396	815293
1357798096512015515	99473387	33414397	2231	3547653	843631
1357798097012537918	95539921	32019191	2132	3399197	813036
1357798097513042361	56282651	18607976	1156	1976202	469275
1357798098013541014	86677327	28952009	1855	3069982	719961
1357798098514052416	97871109	32730093	2056	3466850	811224
1357798099014561943	99169068	33273706	2212	3532143	839102
1357798099515092262	99351382	33346639	2213	3539674	840998
1357798100015676747	99829742	33378175	2102	3536701	828399
1357798100516275566	98792689	33224490	2211	3529419	843528
1357798101016787759	98407478	32979853	2128	3495393	821828
1357798101517294870	99567826	33449283	2240	3553282	851130
1357798102017836814	98823837	33229800	2234	3527592	837392
1357798102518378341	100241844	33652743	2168	3567823	837941
1357798103018940284	100449784	33636375	2186	3568139	844947
1357798103519491020	99749794	33482476	2174	3555370	841255
1357798104020023089	98377282	32907549	2084	3487679	815353
1357798104520609282	98030937	32885893	2172	3493800	830185
1357798105021165017	99177221	33179862	2120	3516420	823234
1357798105521681003	98590897	32878138	2020	3481904	812401
1357798106022205072	98286258	32889997	2169	3490735	821557
1357798106522703432	99333574	33263593	2168	3528386	827939
1357798107023266918	97159189	32510866	2109	3450069	814939
1357798107523786695	97536518	32546030	2107	3453253	816024
1357798108024296555	96796098	32400109	2157	3442267	815278
1357798108524833499	96235992	32187965	2059	3414097	799005
1357798109025365484	95366653	31934490	2054	3388874	795838
1357798109525932095	97272504	32594645	2180	3459198	817329
1357798110026473372	95739561	32189549	2152	3414252	804424
1357798110526976399	93191528	31266173	2076	3316349	784495
1357798111027452801	95189566	31879243	2119	3379322	802297
1357798111527978412	86535214	28967891	1947	3075051	731874
1357798112028490647	90761359	30494933	2014	3238511	773543
1357798112529012091	64922092	21690914	1414	2309567	552562
1357798113029508327	60161412	19998442	1303	2129094	514978
1357798113529994312	60580967	20194489	1304	2148294	517129
1357798114030567173	59941849	19951384	1269	2119572	504242
1357798114531095283	59067115	19618095	1271	2086934	492755
1357798115031601227	59187030	19636861	1274	2088445	497673
1357798115532082671	52837117	17458044	1129	1856488	443123
1357798116032574615	56414916	18705738	1189	1991200	473402
1357798116533083434	56145126	18666790	1198	1988176	474976
1357798117033587752	54498277	18058846	1164	1926582	457853
1357798117534086571	56686050	18748680	1181	1997303	473317
1357798118034609307	51455836	17089305	1071	1824461	434693
1357798118535141459	75410917	25150009	1660	2672576	632526
1357798119035752652	93709211	31384740	2099	3328748	790260
1357798119536263638	97561731	32723995	2189	3470694	822530
1357798120036796498	97663003	32835838	2233	3482575	823841
1357798120537281609	98674109	33163624	2227	3518205	835840
1357798121037801511	98796812	33216771	2231	3524558	838846
1357798121538317622	96310741	32373474	2175	3434507	816134
1357798122038858440	99101526	33368557	2236	3539443	838068
1357798122539349759	98553918	33188532	2232	3521141	836604
1357798123039864370	99403959	33423042	2258	3547140	850435
1357798123540480230	99353095	33450916	2241	3551030	852000
1357798124040997549	97278240	32670742	2205	3466018	819514
1357798124541524201	98118499	32926571	2193	3490737	824318
1357798125042035103	96951599	32518233	2156	3446315	810857
1357798125542564713	99135971	33248495	2138	3525380	829114
1357798126043068491	99372796	33303460	2187	3534007	836673
1357798126543572518	98065000	32986670	2153	3496607	822235
1357798127044088462	99101977	33347964	2242	3543590	847485
1357798127544580322	98444613	33129169	2189	3517782	840415
1357798128045080516	98189417	32933277	2184	3497580	827474
1357798128545627335	98700211	32948448	2060	3490587	815432
1357798129046165404	97779506	32695073	2089	3466412	811432
1357798129546680264	98451414	33016652	2142	3499629	820422
1357798130047165000	97085886	32568790	2130	3455114	812405
1357798130547654735	99865305	33419901	2164	3544546	831820
1357798131048239137	98904503	33176879	2139	3519312	828576
1357798131548826164	97950472	32852692	2145	3486625	825386
1357798132049442024	99368091	33360070	2184	3540458	838063
1357798132550048884	96095813	32353184	2142	3440656	827322
1357798133050692244	74199686	24811175	1599	2639259	628551
1357798133551282021	77617112	25963241	1701	2763805	660387
1357798134051901507	94759231	31800873	2084	3378636	792734
1357798134552474867	98718224	33151815	2219	3516141	826976
1357798135053045644	96220802	32242646	2167	3419973	805627
1357798135553612921	97334780	32720922	2182	3471547	822055
1357798136054198948	97154890	32675844	2180	3464387	819613
1357798136554787683	98892698	33147994	2119	3514795	827062
1357798137055411918	98149510	32994440	2220	3505890	834915
1357798137555968320	97999019	32994744	2185	3504050	834507
1357798138056490764	98630541	33019482	2121	3499661	822094
1357798138556989583	97608561	32800302	2202	3481522	821228
1357798139057522443	94784944	31203123	2020	3311569	781503
1357798139558104553	39692020	13319476	866	1429522	339978
1357798140058622831	41896452	14022523	899	1505267	359208
1357798140559118816	41543940	13913930	851	1489050	350253
1357798141059598635	40164843	13439807	839	1440474	338940
1357798141560110871	41709740	13988191	899	1502061	360428
1357798142060690981	42085619	14154567	870	1515959	357096
1357798142561172133	41742118	14076519	881	1509228	354361
1357798143061678369	41538915	13997716	888	1502883	361344
1357798143562199646	41538636	13969717	875	1497990	355577
1357798144062694256	41920214	14089143	878	1511547	357708
1357798144563178784	40917437	13659990	885	1464814	347290
1357798145063704852	41360314	13881985	839	1486348	350025
1357798145564234880	41835426	14040034	856	1504636	355171
1357798146064716615	40487044	13576761	875	1456124	345604
1357798146565202476	41747741	14041344	865	1504797	353774
1357798147065772794	41775851	14034064	870	1503936	355067
1357798147566293780	41482594	13944859	859	1495307	353504
1357798148066760641	41664824	13951459	871	1495676	354476
1357798148567240793	41481921	13902848	863	1488511	349578
1357798149067726778	41512616	13955090	865	1494845	350242
1357798149568201139	40610243	13626976	864	1461723	345069
1357798150068683708	42014425	14079947	870	1509523	356420
1357798150569162610	41040030	13759214	867	1474364	349481
1357798151069648263	41661669	13987057	877	1498600	354618
1357798151570158998	41328323	13910149	853	1490740	352528
1357798152070677775	41326155	13854535	880	1487363	355009
1357798152571200552	42041156	14058501	870	1506191	356953
1357798153071710705	42465261	14276462	905	1531293	366579
1357798153572175274	42098308	14156134	903	1518931	365804
1357798154072661134	41566459	13923079	839	1490602	350612
1357798154573190078	73595674	24441426	1526	2595749	610749
1357798155073702272	120136076	40517085	2652	4292057	1020130
1357798155574197549	117154150	39469962	2648	4177720	996000
1357798156074697743	118067645	39856485	2655	4216460	1004559
1357798156575194978	118820058	40061809	2617	4241865	1012108
1357798157075738630	118547186	39951699	2611	4228619	1009460
1357798157576229866	119676499	40413130	2645	4271944	1017177
1357798158076752393	117174563	39546321	2635	4186291	998003
1357798158577260129	117674649	39745815	2646	4207723	1000585
1357798159077766698	113831477	38392702	2553	4059174	963744
1357798159578294808	115993534	39190149	2606	4152112	990188
1357798160078804543	116246096	39204926	2596	4149944	989544
1357798160579305571	115358669	38933755	2588	4118279	980422
1357798161079809681	117888524	39894444	2646	4222130	1008335
1357798161580327000	115040175	38911379	2600	4125323	988920
1357798162080810402	117513531	39817184	2656	4213964	1002742
1357798162581311513	116883234	39459714	2604	4169690	986924
1357798163081810748	117854055	39859494	2612	4222736	1013358
1357798163582297067	119064025	40267345	2664	4265166	1022445
1357798164082822678	115918114	39154283	2568	4138139	983227
1357798164583319330	118746985	40152950	2636	4244481	1005071
1357798165083859649	116974641	39509474	2626	4181572	995904
1357798165584416926	119013223	40055904	2639	4240923	1010242
1357798166085035619	119696142	40519726	2617	4279567	1009856
1357798166585666854	110170428	37317690	2474	3952637	938520
1357798167086283964	113340420	38263382	2486	4052385	970978
1357798167586886533	118182384	39966062	2673	4232014	1011983
1357798168087483393	117547710	39711738	2652	4207286	998598
1357798168588111962	118607939	40079536	2597	4234608	1000107
1357798169088713989	116457639	39273188	2458	4146089	975089
1357798169589330099	116695103	39422222	2599	4171981	993400
1357798170089921792	116502061	39389617	2619	4164002	989486
1357798170590571152	114064673	38378107	2481	4058012	956946
1357798171091174929	117896392	39804102	2609	4207292	1003228
1357798171591767956	119431434	40254586	2629	4252688	1012541
1357798172092380525	119981965	40580497	2694	4294988	1029399
1357798172592969468	107161688	36122181	2347	3820034	909380
1357798173093602495	104117257	35129372	2336	3720415	894235
1357798173594183605	96306737	32523426	2128	3448493	827453
1357798174094784965	87257456	29387521	1889	3117748	739607
1357798174595388451	92145450	30825722	1951	3261252	770030
1357798175095976019	113052264	38194614	2535	4041540	960730
1357798175596551754	116555391	39305387	2463	4146944	977208
1357798176097140031	114656845	38718824	2500	4095693	967151
1357798176597735808	116649112	39430114	2589	4175475	996102
1357798177098319335	117248784	39644021	2586	4200460	1006746
1357798177598901612	106767028	36057111	2380	3817148	907561
1357798178099493806	108980922	36762894	2400	3892143	925402
1357798178600083249	105576311	35559305	2320	3761368	890467
1357798179100715276	110475667	37075058	2286	3920561	922440
1357798179601230428	115602863	39069101	2539	4132009	979943
1357798180101760622	110506584	37499142	2419	3966382	941216
1357798180602317982	94675893	31865213	2061	3382870	810238
1357798181102769093	85720988	28805654	1851	3053444	725010
1357798181603276579	76192141	25622333	1637	2722269	649522
1357798182103791397	78501239	26362675	1738	2793885	661536
1357798182604273508	77961628	26217722	1708	2784658	663392
1357798183104787535	75975929	25548816	1664	2719268	655894
1357798183605359604	62531405	21003442	1352	2237412	535752
1357798184105865214	96640677	32501004	2158	3444635	822037
1357798184606401741	106792279	35985716	2271	3808671	903933
1357798185106924019	86400324	28976060	1851	3066557	724742
1357798185607421837	88409123	29612546	1890	3141185	749005
1357798186107941698	103629357	35006743	2301	3703922	878498
1357798186608457350	108500275	36676270	2384	3888207	926708
1357798187108967502	102565894	34522795	2252	3662677	879040
1357798187609423905	82387192	27663852	1775	2933481	698609
1357798188109949598	97133376	32599470	2073	3445626	811992
1357798188610510417	109512984	36942381	2373	3903274	919549
1357798189111036861	112306764	37898559	2490	4007143	947096
1357798189611552305	114526019	38668595	2535	4085816	966069
1357798190112082415	118507963	40030902	2643	4231360	1000164
1357798190612607484	118212856	39902636	2583	4224451	1001901
1357798191113138386	117637022	39716799	2631	4204905	1002017
1357798191613650913	103523414	34953162	2277	3708104	885437
1357798192114158274	103978066	35093375	2280	3718204	887154
1357798192614708426	100431160	33885590	2240	3590950	860359
1357798193115212120	102419256	34610098	2303	3670363	876977
1357798193615762147	102773302	34622599	2227	3667159	873713
1357798194116263257	106475064	35869963	2345	3792577	898728
1357798194616758243	103059321	34731973	2291	3676105	873674
1357798195117273145	103584985	34921993	2258	3695015	875554
1357798195617761214	105994637	35657220	2320	3780378	896140
1357798196118281991	100919020	33962037	2216	3600205	853855
1357798196618787268	94513364	31726973	2013	3359418	795515
1357798197119288670	103482283	34875607	2284	3691723	879325
1357798197619788323	103289825	34802074	2316	3690344	886298
1357798198120337058	91666895	30808398	2001	3262910	771116
1357798198620834210	100208123	33669234	2169	3560566	838890
1357798199121371446	117171806	39516318	2644	4179557	992925
1357798199621873806	117102342	39536714	2594	4183156	994575
1357798200122385208	118712963	40002685	2611	4232518	1005761
1357798200622915735	96196484	32375265	2081	3428985	815181
1357798201123499762	88097189	29661797	1926	3144091	747890
1357798201624085081	86319655	29024075	1900	3082619	738804
1357798202124678233	80504269	27039638	1776	2872260	684758
1357798202625296885	81762833	27466109	1800	2913545	690283
1357798203125869537	81574521	27387447	1787	2903456	694117
1357798203626446480	76555368	25743851	1687	2736091	656989
1357798204127033466	74471693	25005750	1619	2655760	631824
1357798204627634617	77211786	25856948	1681	2745432	654002
1357798205128255311	77358695	25948887	1679	2755460	653719
1357798205628848296	76716807	25714838	1650	2731212	649422
1357798206129433573	87695936	29511182	1937	3131679	744150
1357798206629988017	69238046	23166372	1547	2466812	592402
1357798207130540669	64262446	21531850	1386	2293602	547135
1357798207631068863	61929992	20754837	1356	2213334	529811
1357798208131574723	59559391	19802792	1261	2105812	498317
1357798208632073834	60927045	20289325	1305	2158227	509315
1357798209132564986	58314611	19375142	1227	2062995	487539
1357798209633041430	57964109	19413916	1236	2070613	494250
1357798210133505915	57494133	19240809	1214	2049123	487208
1357798210634005776	103300363	34895706	2303	3699302	881610
1357798211134512803	88417182	29794206	1907	3157794	753052
1357798211635005039	83755193	28188350	1839	2993928	716177
1357798212135541024	70514870	23632483	1491	2508333	598001
1357798212636035968	67636326	22659216	1448	2412297	576347
1357798213136525120	63560400	21381945	1334	2280139	547272
1357798213637014106	94165078	31756993	2081	3373797	811724
1357798214137531216	86256859	29053422	1888	3080934	729905
1357798214638038285	119437628	40383669	2645	4275607	1012980
1357798215138527563	118913832	40243985	2643	4256957	1011186
1357798215639025131	118946579	40086847	2647	4235726	1002242
1357798216139515409	119577308	40278929	2599	4252716	1006372
1357798216640011478	118856371	40067420	2581	4233059	1003192
1357798217140532421	118695636	40057088	2679	4239429	1016911
1357798217641018657	118199147	39888732	2540	4213322	1000834
1357798218141520184	118396428	39979656	2661	4230332	1005119
1357798218642004711	119516330	40340801	2703	4265364	1011983
1357798219142491655	117472314	39698114	2597	4197541	995272
1357798219643025349	119498146	40355175	2653	4266104	1011205
1357798220143579876	119121844	40396246	2662	4272827	1016306
1357798220644118570	120450775	40626608	2573	4290186	1014229
1357798221144629805	119160963	40266974	2635	4254999	1009544
1357798221645121374	120391303	40731709	2679	4311218	1028542
1357798222145675276	119959341	40577939	2729	4299788	1027651
1357798222646186678	118342679	40119476	2689	4242028	1006948
1357798223146693539	120062445	40565214	2648	4284686	1021014
1357798223647197275	118739110	40175409	2681	4252343	1020082
1357798224147711760	119514458	40419937	2618	4273711	1010920
1357798224648226996	118725742	40064752	2596	4245181	1011231
1357798225148718606	115909186	39085243	2571	4138802	987156
1357798225649235925	115316380	38947185	2580	4128799	990128
1357798226149713494	119209505	40219170	2675	4262158	1018999
1357798226650225104	118227970	39907930	2625	4216905	996722
1357798227150753756	109569833	36888586	2402	3898918	924275
1357798227651264825	111540678	37669154	2442	3991677	956395
1357798228151764603	112252555	37806841	2500	4001043	950796
1357798228652264588	111676967	37668268	2497	3986106	945766
1357798229152769532	111535592	37608746	2515	3976932	947961
1357798229653214309	117641641	39708350	2622	4205969	1006234
1357798230153703170	113922606	38434880	2521	4062740	961481
1357798230654167072	113782730	38412564	2549	4062960	965404
1357798231154673933	116226901	39273675	2609	4150424	987575
1357798231655193252	116877333	39501015	2596	4183224	1002548
1357798232155766445	114176027	38602712	2591	4089901	982645
1357798232656271514	117636369	39760941	2665	4212226	1013273
1357798233156785875	119965750	40588345	2723	4298276	1031829
1357798233657306443	118705687	40091720	2701	4247625	1023811
1357798234157854220	115522590	38901869	2512	4114743	975809
1357798234658372706	119303391	40330764	2619	4271328	1014950
1357798235158876025	115666815	38956028	2558	4117270	977331
1357798235659402385	110614473	37278168	2433	3942548	934563
1357798236159971454	109123861	36823950	2404	3895929	929212
1357798236660621439	110699596	37312263	2462	3954505	945201
1357798237161169049	105309459	35455230	2299	3755169	896251
1357798237661759493	110645131	37348091	2457	3960452	953104
1357798238162346936	113289907	38277836	2484	4045625	959618
1357798238662957255	115675049	38999314	2576	4121752	977965
1357798239163555990	116299784	39310941	2562	4156054	982455
1357798239664144600	117970536	39761802	2573	4201170	992435
1357798240164724836	119353083	40337692	2633	4265830	1013627
1357798240665354779	118538270	40100871	2599	4243233	1012635
1357798241165944931	117756639	39788676	2625	4205793	1004986
1357798241666554291	118824838	40205393	2635	4251271	1014721
1357798242167151485	118284460	40090068	2645	4240271	1006776
1357798242667746553	119255296	40376610	2703	4273369	1023375
1357798243168349997	117875361	39848821	2665	4220839	1013797
1357798243668923441	118239156	40050145	2646	4239937	1017764
1357798244169517384	118858671	40145629	2609	4239689	1001402
1357798244670097161	117046723	39486471	2527	4171236	981808
1357798245170787396	103865470	35036678	2311	3707149	878685
1357798245671396464	105831555	35670426	2402	3777761	900378
1357798246171977200	106470467	35953151	2399	3807337	902971
1357798246672558935	114147613	38638950	2581	4087540	968798
1357798247173159337	120093521	40590771	2677	4295809	1027544
1357798247673787655	118923077	40078242	2618	4232220	1006380
1357798248174289099	116286002	39170546	2581	4136070	975348
1357798248674814585	118619751	39977344	2637	4224990	1003507
1357798249175358987	118531825	39940837	2602	4217436	995898
1357798249675861889	119030458	40192825	2637	4247200	1005915
1357798250176373999	119892066	40497408	2660	4278224	1013584
1357798250676902193	119628794	40439950	2661	4282185	1018282
1357798251177426679	118371269	39989878	2631	4235340	1015498
1357798251677939331	117687420	39767274	2642	4208228	1004314
1357798252178476566	118720720	40079352	2684	4249542	1022951
1357798252679010593	119691807	40493094	2650	4282717	1024420
1357798253179509954	116775087	39471870	2639	4185805	1013240
1357798253680004981	115981474	39194018	2599	4154482	999627
1357798254180627883	111000306	37457609	2456	3960764	937668
1357798254681126243	117535395	39699173	2656	4197952	995331
1357798255181667854	117077587	39531399	2636	4181839	996044
1357798255682174381	118101146	39848186	2584	4210158	995638
1357798256182662492	118870261	40040798	2658	4241959	1017071
1357798256683167977	117581666	39702999	2653	4202313	1003734
1357798257183677254	118696422	40100616	2697	4245836	1016706
1357798257684181865	116914617	39437010	2630	4176835	1001043
1357798258184703684	116985552	39461038	2588	4168380	981232
1357798258685196711	118213688	39856403	2576	4209994	989982
1357798259185782488	116765713	39285023	2535	4151262	978323
1357798259686329932	119038271	40410233	2635	4276401	1019031
1357798260186876042	119399444	40365969	2681	4278632	1018333
1357798260687410486	117160811	39627130	2614	4195793	1000669
1357798261187955554	113257736	37875887	2467	4003149	948810
1357798261688516873	113830407	38459525	2506	4068506	964213
1357798262189058692	114312322	38669139	2572	4090246	962316
1357798262689566761	112859245	38201489	2575	4052090	961929
1357798263190106329	113773494	38457656	2494	4066347	963633
1357798263690664606	113391908	38339402	2523	4055067	965117
1357798264191192509	110326387	37144770	2452	3935501	930945
1357798264691718744	113159014	38133753	2530	4040106	961128
1357798265192234396	113330772	38295944	2503	4057067	963342
1357798265692760632	113662322	38429006	2577	4073969	965919
1357798266193367158	110710468	37479634	2497	3969442	934446
1357798266693976644	112247497	38013906	2522	4027381	950871
1357798267194594087	108757396	36734921	2387	3888020	918842
1357798267695182781	106724656	36018942	2361	3819801	909428
1357798268195846349	104085592	35046215	2240	3712436	870354
1357798268696433959	109968900	37030434	2388	3925427	927892
1357798269197051153	108965307	36784834	2381	3891698	916645
1357798269697647430	110477114	37326143	2472	3948940	933540
1357798270198261248	113787973	38561235	2542	4084524	962943
1357798270698869025	111578153	37675716	2442	3986517	938954
1357798271199472094	111409837	37663674	2522	3990212	949485
1357798271700079412	112767839	38115245	2543	4040894	964989
1357798272200756814	109862405	37078486	2402	3934359	936619
1357798272701385507	102862028	34580649	2237	3663295	868688
1357798273201995242	106479412	35965897	2394	3809713	908703
1357798273702588269	101379504	34222277	2247	3626570	863403
1357798274203215463	96741739	32533628	2096	3441572	809566
1357798274703809365	100417434	33848131	2238	3579641	845380
1357798275204430016	98493857	33175238	2201	3511796	826676
1357798275704939585	84040117	28251283	1822	3000655	709061
1357798276205501904	88508499	29774945	1880	3155898	745666
1357798276706026723	108856784	36695258	2406	3887053	922195
1357798277206523417	110411685	37246572	2426	3940713	930516
1357798277707021319	114102090	38400764	2491	4067183	965147
1357798278207544054	112210149	37758978	2370	3992187	934905
1357798278708044873	110882412	37235020	2336	3938369	926008
1357798279208537859	112081326	37646195	2350	3982034	937405
1357798279709050553	112075895	37841503	2425	3998621	941865
1357798280209557246	111835631	37809690	2497	4000071	944126
1357798280710040232	111733923	37693517	2417	3980868	937645
1357798281210618967	112575984	38034067	2433	4019972	949076
1357798281711112578	114671735	38873678	2563	4111028	973223
1357798282211607063	112954443	38319129	2558	4055023	955136
1357798282712083049	113699019	38610354	2568	4093082	967840
1357798283212581910	113125410	38253715	2556	4057655	974292
1357798283713086270	113993354	38602998	2583	4088754	974799
1357798284213608172	112097158	37826422	2504	4005026	945859
1357798284714132158	113680690	38434853	2515	4067922	958529
1357798285214630018	108985571	36786126	2436	3902376	928678
1357798285715102754	103274102	34857566	2290	3697223	879508
1357798286215659531	99415283	33507767	2209	3543620	834166
1357798286716167391	102566484	34691769	2285	3679105	871532
1357798287216690794	105227862	35552833	2346	3766150	895521
1357798287717204362	109233611	36954547	2424	3912386	928252
1357798288217699515	107284333	36261604	2354	3842152	906383
1357798288718197875	102485608	34674450	2285	3671700	861473
1357798289218750861	97752694	32971713	2159	3495151	825565
1357798289719276471	94105320	31746781	2074	3369242	801499
1357798290219796165	100081527	33796958	2216	3583677	848262
1357798290720335275	107521241	36354161	2366	3849210	909473
1357798291220850511	110880121	37441987	2435	3967157	940702
1357798291721372538	112687681	38090781	2541	4034683	959139
1357798292221891315	107833200	36468795	2392	3863274	918667
1357798292722387051	92993580	31387794	2035	3330059	794090
1357798293222872411	83621128	28256387	1829	3004293	720424
1357798293723369438	92899751	31400291	2025	3331479	793056
1357798294223886382	91907324	30923271	1938	3273615	765632
1357798294724388826	91387653	30762256	2001	3262281	770779
1357798295224908937	102798188	34673554	2252	3666205	861146
1357798295725467047	105151288	35506390	2348	3760374	888690
1357798296225963282	111514521	37619905	2428	3986000	946823
1357798296726558184	85989043	28702204	1791	3045179	721462
1357798297227103003	77963567	26147782	1681	2772760	656986
1357798297727690863	71423179	24010374	1566	2550802	610429
1357798298228295098	71029604	23847252	1486	2532513	597256
1357798298728865292	80702347	27053539	1719	2864116	673948
1357798299229441986	72539400	24475730	1555	2599832	613747
1357798299730073679	68176936	22937276	1466	2442057	578025
1357798300230713831	64925334	21778443	1408	2320926	551274
1357798300731307191	65659716	22060933	1426	2351525	560585
1357798301231902468	67675040	22713560	1451	2424486	581416
1357798301732510162	64066828	21420215	1386	2284213	546579
1357798302233124813	62290086	20900948	1339	2226848	529295
1357798302733739382	63436635	21292227	1361	2269132	540716
1357798303234258242	75104308	25273464	1669	2686695	643842
1357798303734787353	97947264	33064873	2194	3505038	839979
1357798304235378880	95769051	32244754	2110	3422105	811061
1357798304735905573	112081051	37814158	2375	3994983	938761
1357798305236411017	110218659	37214932	2424	3938897	930496
