Start:	1428590432940245467
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   304.545935155	2371427	r0FF
   304.545935155	403977	r01B
   304.545935155	229184	r073
   304.545935155	0	r075
   304.545935155	129897	r004
   304.545935155	12795	r016
   304.545935155	722	r017
   305.046748221	2247768	r0FF
   305.046748221	358097	r01B
   305.046748221	205752	r073
   305.046748221	0	r075
   305.046748221	115496	r004
   305.046748221	10527	r016
   305.046748221	610	r017
   305.548352743	1997059	r0FF
   305.548352743	500972	r01B
   305.548352743	280143	r073
   305.548352743	0	r075
   305.548352743	157482	r004
   305.548352743	14940	r016
   305.548352743	699	r017
   306.049255475	1577005	r0FF
   306.049255475	350182	r01B
   306.049255475	199292	r073
   306.049255475	0	r075
   306.049255475	114249	r004
   306.049255475	10152	r016
   306.049255475	617	r017
   306.550070624	2560363	r0FF
   306.550070624	463568	r01B
   306.550070624	259691	r073
   306.550070624	0	r075
   306.550070624	147144	r004
   306.550070624	14907	r016
   306.550070624	763	r017
   307.050869773	2536455	r0FF
   307.050869773	558677	r01B
   307.050869773	312591	r073
   307.050869773	0	r075
   307.050869773	188173	r004
   307.050869773	12470	r016
   307.050869773	785	r017
   307.551715838	1265927	r0FF
   307.551715838	458018	r01B
   307.551715838	255626	r073
   307.551715838	0	r075
   307.551715838	143409	r004
   307.551715838	13740	r016
   307.551715838	748	r017
   308.052550904	2223847	r0FF
   308.052550904	359072	r01B
   308.052550904	206501	r073
   308.052550904	0	r075
   308.052550904	116206	r004
   308.052550904	10920	r016
   308.052550904	656	r017
   308.553347969	2401321	r0FF
   308.553347969	408577	r01B
   308.553347969	228213	r073
   308.553347969	0	r075
   308.553347969	129823	r004
   308.553347969	12344	r016
   308.553347969	632	r017
   309.054229159	1538111	r0FF
   309.054229159	368558	r01B
   309.054229159	203059	r073
   309.054229159	0	r075
   309.054229159	116829	r004
   309.054229159	11599	r016
   309.054229159	776	r017
   309.555073058	1964234	r0FF
   309.555073058	437928	r01B
   309.555073058	248906	r073
   309.555073058	0	r075
   309.555073058	143228	r004
   309.555073058	14949	r016
   309.555073058	765	r017
   310.055852582	2403605	r0FF
   310.055852582	412601	r01B
   310.055852582	231488	r073
   310.055852582	0	r075
   310.055852582	131111	r004
   310.055852582	12799	r016
   310.055852582	731	r017
   310.556648897	2374722	r0FF
   310.556648897	415243	r01B
   310.556648897	236262	r073
   310.556648897	0	r075
   310.556648897	131825	r004
   310.556648897	12508	r016
   310.556648897	712	r017
   311.057491671	1179352	r0FF
   311.057491671	416036	r01B
   311.057491671	232039	r073
   311.057491671	0	r075
   311.057491671	133851	r004
   311.057491671	12627	r016
   311.057491671	763	r017
   311.558302528	2442263	r0FF
   311.558302528	430851	r01B
   311.558302528	244606	r073
   311.558302528	0	r075
   311.558302528	138705	r004
   311.558302528	14112	r016
   311.558302528	786	r017
   312.059131219	2360969	r0FF
   312.059131219	402838	r01B
   312.059131219	226096	r073
   312.059131219	0	r075
   312.059131219	128489	r004
   312.059131219	12005	r016
   312.059131219	708	r017
   312.559917243	1654790	r0FF
   312.559917243	356324	r01B
   312.559917243	203525	r073
   312.559917243	0	r075
   312.559917243	114264	r004
   312.559917243	9897	r016
   312.559917243	668	r017
   313.060741808	1526737	r0FF
   313.060741808	353156	r01B
   313.060741808	197501	r073
   313.060741808	0	r075
   313.060741808	113878	r004
   313.060741808	9607	r016
   313.060741808	583	r017
   313.561576707	2477520	r0FF
   313.561576707	434895	r01B
   313.561576707	245878	r073
   313.561576707	0	r075
   313.561576707	140641	r004
   313.561576707	14306	r016
   313.561576707	887	r017
   314.062398273	2345987	r0FF
   314.062398273	391475	r01B
   314.062398273	223901	r073
   314.062398273	0	r075
   314.062398273	125574	r004
   314.062398273	11036	r016
   314.062398273	726	r017
   314.563278005	1226618	r0FF
   314.563278005	435949	r01B
   314.563278005	244601	r073
   314.563278005	0	r075
   314.563278005	137247	r004
   314.563278005	12345	r016
   314.563278005	842	r017
   315.064155820	2183122	r0FF
   315.064155820	362664	r01B
   315.064155820	207867	r073
   315.064155820	0	r075
   315.064155820	123868	r004
   315.064155820	11682	r016
   315.064155820	661	r017
   315.565120177	2351012	r0FF
   315.565120177	381427	r01B
   315.565120177	212967	r073
   315.565120177	0	r075
   315.565120177	114959	r004
   315.565120177	11352	r016
   315.565120177	646	r017
   316.066085618	1748175	r0FF
   316.066085618	384138	r01B
   316.066085618	214332	r073
   316.066085618	0	r075
   316.066085618	124398	r004
   316.066085618	10832	r016
   316.066085618	755	r017
   316.567050141	1638173	r0FF
   316.567050141	389655	r01B
   316.567050141	221108	r073
   316.567050141	0	r075
   316.567050141	126067	r004
   316.567050141	12251	r016
   316.567050141	764	r017
   317.067878249	2271887	r0FF
   317.067878249	362712	r01B
   317.067878249	207897	r073
   317.067878249	0	r075
   317.067878249	116064	r004
   317.067878249	9876	r016
   317.067878249	597	r017
   317.568694814	2413359	r0FF
   317.568694814	425181	r01B
   317.568694814	238855	r073
   317.568694814	0	r075
   317.568694814	134335	r004
   317.568694814	12671	r016
   317.568694814	753	r017
   318.072603543	1112785	r0FF
   318.072603543	396325	r01B
   318.072603543	222060	r073
   318.072603543	0	r075
   318.072603543	127843	r004
   318.072603543	10962	r016
   318.072603543	674	r017
   318.573440608	2367989	r0FF
   318.573440608	407895	r01B
   318.573440608	230563	r073
   318.573440608	0	r075
   318.573440608	131209	r004
   318.573440608	12875	r016
   318.573440608	809	r017
   319.074268382	2247163	r0FF
   319.074268382	362432	r01B
   319.074268382	203895	r073
   319.074268382	0	r075
   319.074268382	116500	r004
   319.074268382	10100	r016
   319.074268382	603	r017
   319.575092198	1723955	r0FF
   319.575092198	375093	r01B
   319.575092198	213853	r073
   319.575092198	0	r075
   319.575092198	118765	r004
   319.575092198	10567	r016
   319.575092198	685	r017
   320.075965180	1665191	r0FF
   320.075965180	413795	r01B
   320.075965180	236291	r073
   320.075965180	0	r075
   320.075965180	133798	r004
   320.075965180	12494	r016
   320.075965180	638	r017
   320.576771163	2299648	r0FF
   320.576771163	376299	r01B
   320.576771163	211879	r073
   320.576771163	0	r075
   320.576771163	117462	r004
   320.576771163	10849	r016
   320.576771163	679	r017
   321.077598603	2459554	r0FF
   321.077598603	428605	r01B
   321.077598603	243767	r073
   321.077598603	0	r075
   321.077598603	137621	r004
   321.077598603	13446	r016
   321.077598603	814	r017
   321.581073916	1056454	r0FF
   321.581073916	367190	r01B
   321.581073916	206397	r073
   321.581073916	0	r075
   321.581073916	115723	r004
   321.581073916	10046	r016
   321.581073916	746	r017
   322.081911481	2332984	r0FF
   322.081911481	413238	r01B
   322.081911481	235332	r073
   322.081911481	0	r075
   322.081911481	135131	r004
   322.081911481	12672	r016
   322.081911481	604	r017
   322.582709880	2435472	r0FF
   322.582709880	430393	r01B
   322.582709880	242216	r073
   322.582709880	0	r075
   322.582709880	133135	r004
   322.582709880	12774	r016
   322.582709880	698	r017
   323.083541321	1836428	r0FF
   323.083541321	414240	r01B
   323.083541321	232709	r073
   323.083541321	0	r075
   323.083541321	131712	r004
   323.083541321	12373	r016
   323.083541321	751	r017
   323.584480262	1785119	r0FF
   323.584480262	436429	r01B
   323.584480262	247506	r073
   323.584480262	0	r075
   323.584480262	140100	r004
   323.584480262	14089	r016
   323.584480262	864	r017
   324.085286286	2389036	r0FF
   324.085286286	413233	r01B
   324.085286286	231880	r073
   324.085286286	0	r075
   324.085286286	131182	r004
   324.085286286	12003	r016
   324.085286286	622	r017
   324.586100227	2283776	r0FF
   324.586100227	369165	r01B
   324.586100227	210371	r073
   324.586100227	0	r075
   324.586100227	119025	r004
   324.586100227	10514	r016
   324.586100227	630	r017
   325.086976376	1205253	r0FF
   325.086976376	425121	r01B
   325.086976376	241611	r073
   325.086976376	0	r075
   325.086976376	137979	r004
   325.086976376	12448	r016
   325.086976376	804	r017
   325.587808275	2474102	r0FF
   325.587808275	442611	r01B
   325.587808275	248293	r073
   325.587808275	0	r075
   325.587808275	140380	r004
   325.587808275	14542	r016
   325.587808275	774	r017
   326.088616716	2369599	r0FF
   326.088616716	413956	r01B
   326.088616716	236310	r073
   326.088616716	0	r075
   326.088616716	133355	r004
   326.088616716	11889	r016
   326.088616716	628	r017
   326.589495948	1814836	r0FF
   326.589495948	421783	r01B
   326.589495948	236126	r073
   326.589495948	0	r075
   326.589495948	132261	r004
   326.589495948	12109	r016
   326.589495948	696	r017
   327.090404597	1676966	r0FF
   327.090404597	411396	r01B
   327.090404597	230952	r073
   327.090404597	0	r075
   327.090404597	131124	r004
   327.090404597	11858	r016
   327.090404597	606	r017
   327.591207788	2472251	r0FF
   327.591207788	433867	r01B
   327.591207788	245900	r073
   327.591207788	0	r075
   327.591207788	139744	r004
   327.591207788	14350	r016
   327.591207788	779	r017
   328.092007229	2376420	r0FF
   328.092007229	392916	r01B
   328.092007229	219903	r073
   328.092007229	0	r075
   328.092007229	128566	r004
   328.092007229	11706	r016
   328.092007229	745	r017
   328.592841586	1016280	r0FF
   328.592841586	368467	r01B
   328.592841586	209477	r073
   328.592841586	0	r075
   328.592841586	117358	r004
   328.592841586	9950	r016
   328.592841586	760	r017
   329.093659527	2329583	r0FF
   329.093659527	398700	r01B
   329.093659527	224357	r073
   329.093659527	0	r075
   329.093659527	128024	r004
   329.093659527	11493	r016
   329.093659527	613	r017
   329.594526718	2491672	r0FF
   329.594526718	443145	r01B
   329.594526718	251421	r073
   329.594526718	0	r075
   329.594526718	141224	r004
   329.594526718	13912	r016
   329.594526718	763	r017
   330.095457242	1567691	r0FF
   330.095457242	364563	r01B
   330.095457242	208508	r073
   330.095457242	0	r075
   330.095457242	117493	r004
   330.095457242	9828	r016
   330.095457242	709	r017
   330.596285308	1948989	r0FF
   330.596285308	453838	r01B
   330.596285308	254471	r073
   330.596285308	0	r075
   330.596285308	144225	r004
   330.596285308	14477	r016
   330.596285308	794	r017
   331.097069332	2262468	r0FF
   331.097069332	355338	r01B
   331.097069332	203799	r073
   331.097069332	0	r075
   331.097069332	114046	r004
   331.097069332	10047	r016
   331.097069332	606	r017
   331.597874315	2572000	r0FF
   331.597874315	515777	r01B
   331.597874315	287744	r073
   331.597874315	0	r075
   331.597874315	163687	r004
   331.597874315	16136	r016
   331.597874315	818	r017
   332.098693048	1001741	r0FF
   332.098693048	354575	r01B
   332.098693048	198797	r073
   332.098693048	0	r075
   332.098693048	114929	r004
   332.098693048	9333	r016
   332.098693048	637	r017
   332.599553114	2370683	r0FF
   332.599553114	386662	r01B
   332.599553114	218395	r073
   332.599553114	0	r075
   332.599553114	124407	r004
   332.599553114	11871	r016
   332.599553114	731	r017
   333.100333388	2258143	r0FF
   333.100333388	360198	r01B
   333.100333388	202852	r073
   333.100333388	0	r075
   333.100333388	115181	r004
   333.100333388	10156	r016
   333.100333388	643	r017
   333.601115287	1826903	r0FF
   333.601115287	457752	r01B
   333.601115287	259475	r073
   333.601115287	0	r075
   333.601115287	145561	r004
   333.601115287	13986	r016
   333.601115287	850	r017
   334.101929312	1653659	r0FF
   334.101929312	364520	r01B
   334.101929312	205151	r073
   334.101929312	0	r075
   334.101929312	115838	r004
   334.101929312	9714	r016
   334.101929312	593	r017
   334.602758669	2535287	r0FF
   334.602758669	446155	r01B
   334.602758669	253056	r073
   334.602758669	0	r075
   334.602758669	142335	r004
   334.602758669	13813	r016
   334.602758669	834	r017
   335.104460568	2266300	r0FF
   335.104460568	360343	r01B
   335.104460568	203259	r073
   335.104460568	0	r075
   335.104460568	115543	r004
   335.104460568	10960	r016
   335.104460568	674	r017
   335.605314217	1223855	r0FF
   335.605314217	441737	r01B
   335.605314217	249911	r073
   335.605314217	0	r075
   335.605314217	140852	r004
   335.605314217	12988	r016
   335.605314217	856	r017
   336.106161200	2265745	r0FF
   336.106161200	360820	r01B
   336.106161200	203588	r073
   336.106161200	0	r075
   336.106161200	115456	r004
   336.106161200	10651	r016
   336.106161200	586	r017
   336.606986141	2342274	r0FF
   336.606986141	379637	r01B
   336.606986141	219041	r073
   336.606986141	0	r075
   336.606986141	120813	r004
   336.606986141	11306	r016
   336.606986141	725	r017
   337.107819582	1702363	r0FF
   337.107819582	419179	r01B
   337.107819582	232950	r073
   337.107819582	0	r075
   337.107819582	132838	r004
   337.107819582	11938	r016
   337.107819582	782	r017
   337.608723731	1883047	r0FF
   337.608723731	433991	r01B
   337.608723731	245418	r073
   337.608723731	0	r075
   337.608723731	138944	r004
   337.608723731	13165	r016
   337.608723731	796	r017
   338.109615672	2352223	r0FF
   338.109615672	397181	r01B
   338.109615672	224051	r073
   338.109615672	0	r075
   338.109615672	126630	r004
   338.109615672	10927	r016
   338.109615672	622	r017
   338.610445446	2268541	r0FF
   338.610445446	382012	r01B
   338.610445446	217004	r073
   338.610445446	0	r075
   338.610445446	121554	r004
   338.610445446	11912	r016
   338.610445446	682	r017
   339.111275096	1188439	r0FF
   339.111275096	426946	r01B
   339.111275096	241013	r073
   339.111275096	0	r075
   339.111275096	136233	r004
   339.111275096	11625	r016
   339.111275096	725	r017
   339.612074537	2434529	r0FF
   339.612074537	410393	r01B
   339.612074537	231933	r073
   339.612074537	0	r075
   339.612074537	130806	r004
   339.612074537	12744	r016
   339.612074537	769	r017
   340.112901728	2431948	r0FF
   340.112901728	423525	r01B
   340.112901728	239064	r073
   340.112901728	0	r075
   340.112901728	135243	r004
   340.112901728	12430	r016
   340.112901728	698	r017
   340.613745503	1498777	r0FF
   340.613745503	347936	r01B
   340.613745503	197313	r073
   340.613745503	0	r075
   340.613745503	111171	r004
   340.613745503	10274	r016
   340.613745503	692	r017
   341.114701569	1935454	r0FF
   341.114701569	442414	r01B
   341.114701569	249242	r073
   341.114701569	0	r075
   341.114701569	141511	r004
   341.114701569	12876	r016
   341.114701569	756	r017
   341.615510385	2395590	r0FF
   341.615510385	397460	r01B
   341.615510385	224989	r073
   341.615510385	0	r075
   341.615510385	127222	r004
   341.615510385	12093	r016
   341.615510385	732	r017
   342.117399575	2374267	r0FF
   342.117399575	437417	r01B
   342.117399575	246681	r073
   342.117399575	0	r075
   342.117399575	139447	r004
   342.117399575	13435	r016
   342.117399575	839	r017
   342.618201849	1110395	r0FF
   342.618201849	350938	r01B
   342.618201849	198503	r073
   342.618201849	0	r075
   342.618201849	111981	r004
   342.618201849	10032	r016
   342.618201849	691	r017
   343.119002457	2526052	r0FF
   343.119002457	457952	r01B
   343.119002457	257794	r073
   343.119002457	0	r075
   343.119002457	146485	r004
   343.119002457	13627	r016
   343.119002457	748	r017
   343.619875190	2346461	r0FF
   343.619875190	376981	r01B
   343.619875190	213353	r073
   343.619875190	0	r075
   343.619875190	120404	r004
   343.619875190	11281	r016
   343.619875190	724	r017
   344.120710048	1680420	r0FF
   344.120710048	461231	r01B
   344.120710048	260216	r073
   344.120710048	0	r075
   344.120710048	147760	r004
   344.120710048	13643	r016
   344.120710048	840	r017
   344.621533656	1592461	r0FF
   344.621533656	257648	r01B
   344.621533656	146963	r073
   344.621533656	0	r075
   344.621533656	80797	r004
   344.621533656	7177	r016
   344.621533656	507	r017
   345.122335263	2602740	r0FF
   345.122335263	485785	r01B
   345.122335263	274233	r073
   345.122335263	0	r075
   345.122335263	157071	r004
   345.122335263	14931	r016
   345.122335263	715	r017
   345.623178455	2038724	r0FF
   345.623178455	344043	r01B
   345.623178455	194662	r073
   345.623178455	0	r075
   345.623178455	109477	r004
   345.623178455	10203	r016
   345.623178455	713	r017
   346.124049521	1595686	r0FF
   346.124049521	523462	r01B
   346.124049521	294967	r073
   346.124049521	0	r075
   346.124049521	167301	r004
   346.124049521	16275	r016
   346.124049521	869	r017
   346.624894212	2205089	r0FF
   346.624894212	314850	r01B
   346.624894212	178917	r073
   346.624894212	0	r075
   346.624894212	99467	r004
   346.624894212	9486	r016
   346.624894212	626	r017
   347.125681903	2790508	r0FF
   347.125681903	567055	r01B
   347.125681903	317626	r073
   347.125681903	0	r075
   347.125681903	182457	r004
   347.125681903	18500	r016
   347.125681903	946	r017
   347.626516636	1277365	r0FF
   347.626516636	336066	r01B
   347.626516636	190167	r073
   347.626516636	0	r075
   347.626516636	107428	r004
   347.626516636	9531	r016
   347.626516636	696	r017
   348.127432161	2347330	r0FF
   348.127432161	523908	r01B
   348.127432161	294485	r073
   348.127432161	0	r075
   348.127432161	168196	r004
   348.127432161	16782	r016
   348.127432161	748	r017
   348.628256894	2038309	r0FF
   348.628256894	265038	r01B
   348.628256894	151628	r073
   348.628256894	0	r075
   348.628256894	84167	r004
   348.628256894	6843	r016
   348.628256894	533	r017
   349.129156002	2419736	r0FF
   349.129156002	549908	r01B
   349.129156002	308691	r073
   349.129156002	0	r075
   349.129156002	176268	r004
   349.129156002	16932	r016
   349.129156002	968	r017
   349.629984485	1288255	r0FF
   349.629984485	345863	r01B
   349.629984485	196251	r073
   349.629984485	0	r075
   349.629984485	110145	r004
   349.629984485	10207	r016
   349.629984485	670	r017
   350.130781843	2547424	r0FF
   350.130781843	465909	r01B
   350.130781843	262441	r073
   350.130781843	0	r075
   350.130781843	149047	r004
   350.130781843	13648	r016
   350.130781843	745	r017
   350.631733117	2253414	r0FF
   350.631733117	350254	r01B
   350.631733117	198656	r073
   350.631733117	0	r075
   350.631733117	111387	r004
   350.631733117	9825	r016
   350.631733117	615	r017
   351.132708184	1444221	r0FF
   351.132708184	462956	r01B
   351.132708184	259602	r073
   351.132708184	0	r075
   351.132708184	150086	r004
   351.132708184	13559	r016
   351.132708184	786	r017
   351.633686000	10172038	r0FF
   351.633686000	4363907	r01B
   351.633686000	2227829	r073
   351.633686000	34	r075
   351.633686000	1300670	r004
   351.633686000	119997	r016
   351.633686000	7785	r017
   352.134673191	2603216	r0FF
   352.134673191	481868	r01B
   352.134673191	269984	r073
   352.134673191	0	r075
   352.134673191	151684	r004
   352.134673191	15229	r016
   352.134673191	1033	r017
   352.635608216	1646478	r0FF
   352.635608216	335302	r01B
   352.635608216	190675	r073
   352.635608216	0	r075
   352.635608216	106055	r004
   352.635608216	9254	r016
   352.635608216	702	r017
   353.136567032	1749037	r0FF
   353.136567032	448153	r01B
   353.136567032	255055	r073
   353.136567032	0	r075
   353.136567032	143811	r004
   353.136567032	13045	r016
   353.136567032	752	r017
   353.637476932	2414469	r0FF
   353.637476932	395647	r01B
   353.637476932	220992	r073
   353.637476932	0	r075
   353.637476932	125670	r004
   353.637476932	13049	r016
   353.637476932	730	r017
   354.138410915	3260143	r0FF
   354.138410915	748845	r01B
   354.138410915	409722	r073
   354.138410915	38	r075
   354.138410915	233432	r004
   354.138410915	30081	r016
   354.138410915	2021	r017
   354.639450689	1101659	r0FF
   354.639450689	400923	r01B
   354.639450689	224270	r073
   354.639450689	0	r075
   354.639450689	125635	r004
   354.639450689	11135	r016
   354.639450689	850	r017
   355.140385505	2470185	r0FF
   355.140385505	445434	r01B
   355.140385505	252692	r073
   355.140385505	0	r075
   355.140385505	143904	r004
   355.140385505	13464	r016
   355.140385505	685	r017
   355.641291697	2371596	r0FF
   355.641291697	392763	r01B
   355.641291697	218896	r073
   355.641291697	0	r075
   355.641291697	123385	r004
   355.641291697	11691	r016
   355.641291697	720	r017
   356.142222638	1848857	r0FF
   356.142222638	529975	r01B
   356.142222638	296978	r073
   356.142222638	0	r075
   356.142222638	169857	r004
   356.142222638	16753	r016
   356.142222638	964	r017
   356.643217913	1714758	r0FF
   356.643217913	311460	r01B
   356.643217913	177235	r073
   356.643217913	0	r075
   356.643217913	98375	r004
   356.643217913	8675	r016
   356.643217913	630	r017
   357.144234562	2563241	r0FF
   357.144234562	476030	r01B
   357.144234562	267166	r073
   357.144234562	0	r075
   357.144234562	153496	r004
   357.144234562	14874	r016
   357.144234562	715	r017
   357.645190712	2114669	r0FF
   357.645190712	367807	r01B
   357.645190712	208054	r073
   357.645190712	0	r075
   357.645190712	117389	r004
   357.645190712	11397	r016
   357.645190712	767	r017
   358.146144153	1425435	r0FF
   358.146144153	455067	r01B
   358.146144153	255965	r073
   358.146144153	0	r075
   358.146144153	144295	r004
   358.146144153	12839	r016
   358.146144153	712	r017
   358.647085720	2245051	r0FF
   358.647085720	353612	r01B
   358.647085720	202108	r073
   358.647085720	0	r075
   358.647085720	112867	r004
   358.647085720	9891	r016
   358.647085720	602	r017
   359.147911245	2713093	r0FF
   359.147911245	524877	r01B
   359.147911245	294863	r073
   359.147911245	0	r075
   359.147911245	168297	r004
   359.147911245	16481	r016
   359.147911245	915	r017
   359.649777768	1231999	r0FF
   359.649777768	331897	r01B
   359.649777768	187144	r073
   359.649777768	0	r075
   359.649777768	106407	r004
   359.649777768	9986	r016
   359.649777768	681	r017
   360.150605418	2332743	r0FF
   360.150605418	516003	r01B
   360.150605418	289216	r073
   360.150605418	0	r075
   360.150605418	166006	r004
   360.150605418	15861	r016
   360.150605418	759	r017
   360.651424818	2027888	r0FF
   360.651424818	257247	r01B
   360.651424818	146651	r073
   360.651424818	0	r075
   360.651424818	81996	r004
   360.651424818	6613	r016
   360.651424818	474	r017
   361.152531343	2361916	r0FF
   361.152531343	529844	r01B
   361.152531343	297368	r073
   361.152531343	0	r075
   361.152531343	170274	r004
   361.152531343	16815	r016
   361.152531343	987	r017
   361.653392326	1267434	r0FF
   361.653392326	334989	r01B
   361.653392326	189235	r073
   361.653392326	0	r075
   361.653392326	107791	r004
   361.653392326	9887	r016
   361.653392326	694	r017
   362.154212518	2785957	r0FF
   362.154212518	565698	r01B
   362.154212518	315638	r073
   362.154212518	0	r075
   362.154212518	182535	r004
   362.154212518	17632	r016
   362.154212518	853	r017
   362.655024751	2220266	r0FF
   362.655024751	340852	r01B
   362.655024751	193095	r073
   362.655024751	0	r075
   362.655024751	108677	r004
   362.655024751	9417	r016
   362.655024751	559	r017
   363.156467025	1430182	r0FF
   363.156467025	454069	r01B
   363.156467025	256560	r073
   363.156467025	0	r075
   363.156467025	144923	r004
   363.156467025	13744	r016
   363.156467025	815	r017
   363.657287508	2178476	r0FF
   363.657287508	409242	r01B
   363.657287508	231423	r073
   363.657287508	0	r075
   363.657287508	130726	r004
   363.657287508	11769	r016
   363.657287508	691	r017
   364.158101367	2483142	r0FF
   364.158101367	448163	r01B
   364.158101367	253109	r073
   364.158101367	0	r075
   364.158101367	142803	r004
   364.158101367	12478	r016
   364.158101367	755	r017
   364.658931683	1759661	r0FF
   364.658931683	337358	r01B
   364.658931683	191340	r073
   364.658931683	0	r075
   364.658931683	106462	r004
   364.658931683	9768	r016
   364.658931683	612	r017
   365.159861083	1633534	r0FF
   365.159861083	437587	r01B
   365.159861083	247126	r073
   365.159861083	0	r075
   365.159861083	140506	r004
   365.159861083	12718	r016
   365.159861083	774	r017
   365.660683608	2522816	r0FF
   365.660683608	443612	r01B
   365.660683608	253981	r073
   365.660683608	0	r075
   365.660683608	141832	r004
   365.660683608	14203	r016
   365.660683608	836	r017
   366.161499050	2367913	r0FF
   366.161499050	396884	r01B
   366.161499050	221723	r073
   366.161499050	0	r075
   366.161499050	125514	r004
   366.161499050	11423	r016
   366.161499050	656	r017
   366.662333033	1417723	r0FF
   366.662333033	505642	r01B
   366.662333033	286510	r073
   366.662333033	0	r075
   366.662333033	161240	r004
   366.662333033	16866	r016
   366.662333033	1491	r017
   367.163186725	2163982	r0FF
   367.163186725	358681	r01B
   367.163186725	205406	r073
   367.163186725	0	r075
   367.163186725	115326	r004
   367.163186725	9839	r016
   367.163186725	604	r017
   367.663989417	2625312	r0FF
   367.663989417	494977	r01B
   367.663989417	277275	r073
   367.663989417	0	r075
   367.663989417	157120	r004
   367.663989417	14748	r016
   367.663989417	816	r017
   368.164863859	1641363	r0FF
   368.164863859	352681	r01B
   368.164863859	198951	r073
   368.164863859	0	r075
   368.164863859	111630	r004
   368.164863859	10135	r016
   368.164863859	616	r017
   368.665695550	1722361	r0FF
   368.665695550	407774	r01B
   368.665695550	231760	r073
   368.665695550	0	r075
   368.665695550	131591	r004
   368.665695550	11804	r016
   368.665695550	791	r017
   369.166575534	2342816	r0FF
   369.166575534	388488	r01B
   369.166575534	218367	r073
   369.166575534	0	r075
   369.166575534	123947	r004
   369.166575534	11131	r016
   369.166575534	605	r017
   369.667480684	2453205	r0FF
   369.667480684	418852	r01B
   369.667480684	238883	r073
   369.667480684	0	r075
   369.667480684	134598	r004
   369.667480684	13547	r016
   369.667480684	745	r017
   370.168323959	1183762	r0FF
   370.168323959	447541	r01B
   370.168323959	249820	r073
   370.168323959	0	r075
   370.168323959	145736	r004
   370.168323959	13028	r016
   370.168323959	730	r017
   370.669232317	2373518	r0FF
   370.669232317	387829	r01B
   370.669232317	219943	r073
   370.669232317	0	r075
   370.669232317	124035	r004
   370.669232317	11572	r016
   370.669232317	737	r017
   371.170034176	2513193	r0FF
   371.170034176	450551	r01B
   371.170034176	252967	r073
   371.170034176	0	r075
   371.170034176	143165	r004
   371.170034176	13467	r016
   371.170034176	797	r017
   371.670855951	1685391	r0FF
   371.670855951	405056	r01B
   371.670855951	230273	r073
   371.670855951	0	r075
   371.670855951	130146	r004
   371.670855951	14464	r016
   371.670855951	1401	r017
   372.171723851	2021704	r0FF
   372.171723851	495765	r01B
   372.171723851	282279	r073
   372.171723851	0	r075
   372.171723851	159593	r004
   372.171723851	15244	r016
   372.171723851	840	r017
   372.672535626	2105070	r0FF
   372.672535626	294747	r01B
   372.672535626	166051	r073
   372.672535626	0	r075
   372.672535626	92425	r004
   372.672535626	7891	r016
   372.672535626	597	r017
   373.173997026	2442840	r0FF
   373.173997026	464160	r01B
   373.173997026	264939	r073
   373.173997026	0	r075
   373.173997026	150423	r004
   373.173997026	14052	r016
   373.173997026	795	r017
   373.674979759	966223	r0FF
   373.674979759	313553	r01B
   373.674979759	176598	r073
   373.674979759	0	r075
   373.674979759	97741	r004
   373.674979759	7651	r016
   373.674979759	669	r017
   374.175776368	2755575	r0FF
   374.175776368	556343	r01B
   374.175776368	312377	r073
   374.175776368	0	r075
   374.175776368	178407	r004
   374.175776368	17226	r016
   374.175776368	874	r017
   374.676566435	2032533	r0FF
   374.676566435	258063	r01B
   374.676566435	147900	r073
   374.676566435	0	r075
   374.676566435	82364	r004
   374.676566435	6076	r016
   374.676566435	509	r017
   375.178202542	1825061	r0FF
   375.178202542	510742	r01B
   375.178202542	287541	r073
   375.178202542	0	r075
   375.178202542	164108	r004
   375.178202542	15716	r016
   375.178202542	795	r017
   375.679009359	1523575	r0FF
   375.679009359	258428	r01B
   375.679009359	148245	r073
   375.679009359	0	r075
   375.679009359	82082	r004
   375.679009359	6245	r016
   375.679009359	510	r017
   376.179855343	2739977	r0FF
   376.179855343	538924	r01B
   376.179855343	302011	r073
   376.179855343	0	r075
   376.179855343	173161	r004
   376.179855343	16694	r016
   376.179855343	862	r017
   376.680679076	1842008	r0FF
   376.680679076	256768	r01B
   376.680679076	150589	r073
   376.680679076	0	r075
   376.680679076	82810	r004
   376.680679076	6404	r016
   376.680679076	533	r017
   377.181495977	1683137	r0FF
   377.181495977	582155	r01B
   377.181495977	324163	r073
   377.181495977	0	r075
   377.181495977	185715	r004
   377.181495977	17446	r016
   377.181495977	914	r017
   377.682270752	2121947	r0FF
   377.682270752	286817	r01B
   377.682270752	164543	r073
   377.682270752	0	r075
   377.682270752	94029	r004
   377.682270752	7548	r016
   377.682270752	566	r017
   378.183061777	2727713	r0FF
   378.183061777	537292	r01B
   378.183061777	300319	r073
   378.183061777	0	r075
   378.183061777	171546	r004
   378.183061777	17843	r016
   378.183061777	886	r017
   378.683904886	1254783	r0FF
   378.683904886	296831	r01B
   378.683904886	172193	r073
   378.683904886	0	r075
   378.683904886	97229	r004
   378.683904886	8191	r016
   378.683904886	601	r017
   379.184902619	2126073	r0FF
   379.184902619	477427	r01B
   379.184902619	267220	r073
