#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357608352453471686	342447	27942	1	5925	378
1357608352954272795	327141	30637	1	6616	404
1357608353455065863	313455	27687	1	5860	376
1357608353956016097	434073	66992	2	14152	1244
1357608354456843540	295598	30656	1	6586	447
1357608354957655775	257766	27945	1	5902	362
1357608355458447676	274478	30640	1	6599	398
1357608355959260577	269541	27945	1	5917	364
1357608356460155895	261811	30642	1	6618	441
1357608356961035087	218181	27942	1	5923	404
1357608357461828488	256851	30387	1	6562	432
1357608357962659973	392341	65148	3	13764	1243
1357608358463510457	339982	27854	1	5958	418
1357608358964344025	346463	30640	1	6625	439
1357608359465220843	339460	27945	1	5949	381
1357608359966118868	342544	30640	1	6584	412
1357608360466929728	340412	27942	1	5946	385
1357608360967732588	356005	31326	2	6721	459
1357608361468546530	332685	26765	1	5762	400
1357608361969368348	451395	66997	2	14168	1248
1357608362470222207	358098	30672	1	6614	456
1357608362971146942	363141	28008	1	5950	396
1357608363471949134	363874	30640	1	6595	442
1357608363972740994	348190	27945	1	5899	376
1357608364473535729	362334	30701	2	6601	414
1357608364974472713	297953	27942	1	5919	360
1357608365475549571	317581	30392	1	6542	406
1357608365976498889	459676	64064	2	13455	1178
1357608366477389290	353595	27950	1	5896	393
1357608366978294149	353385	30640	1	6621	404
1357608367479345674	351261	28019	2	5964	363
1357608367980397741	357940	30630	1	6589	500
1357608368481301975	363837	34405	3	7259	324
1357608368982181251	323218	30609	1	6558	411
1357608369483230110	292327	27687	1	5834	353
1357608369984274677	427367	67289	3	14228	1268
1357608370485207661	360581	35254	2	7476	533
1357608370986279520	339386	23130	1	4919	320
1357608371487267587	343525	30707	2	6566	404
1357608371988298654	334141	28004	2	5918	352
1357608372489292513	344927	30696	2	6586	384
1357608372990238455	265072	27942	1	5907	376
1357608373491173064	234923	30382	1	6499	397
1357608373992053674	387564	67067	2	14134	1224
1357608374493028866	255321	27945	1	5913	388
1357608374993848684	301042	30714	2	6592	411
1357608375494708793	318070	27930	1	5897	351
1357608375995579819	321668	30737	2	6589	402
1357608376496363804	333232	27904	1	5891	371
1357608376997241955	342572	30642	1	6576	394
1357608377498030897	311697	27746	2	5863	339
1357608377998867424	382815	64856	2	13728	1204
1357608378499748616	279894	30672	1	6580	427
1357608379000539642	258081	28042	2	5926	354
1357608379501378085	286056	30607	1	6586	405
1357608380002180278	335684	27942	1	5928	354
1357608380502933679	324469	30637	1	6606	407
1357608381003716539	322112	27942	1	5906	372
1357608381504515523	336127	30382	1	6543	388
1357608382005429008	466878	68174	2	14427	1407
1357608382506246825	632509	35219	2	7449	358
1357608383007053685	429185	31540	1	6778	436
1357608383507832170	527503	28856	1	6077	378
1357608384008635779	547198	31489	1	6774	402
1357608384509591221	456157	28853	1	6107	360
1357608385010588622	411296	31548	1	6780	416
1357608385511417815	500191	27687	1	5846	363
1357608386012216216	584105	64169	2	13531	1263
1357608386513180992	455563	30672	1	6597	450
1357608387014022934	429112	27945	1	5935	414
1357608387514843710	439283	30645	1	6596	431
1357608388015726736	404753	27947	1	5924	402
1357608388516513179	533361	30637	1	6589	414
1357608389017306497	490839	27947	1	5903	384
1357608389518164315	467414	30382	1	6533	415
1357608390019047841	595552	67078	2	14182	1240
1357608390519839867	451657	27945	1	5896	375
1357608391020737768	469238	30650	1	6579	420
1357608391521554419	446210	27945	1	5896	359
1357608392022359904	456020	30637	1	6587	389
1357608392523186513	498246	27942	1	5905	357
1357608393024003164	520617	30637	1	6590	389
1357608393524797857	480011	27687	1	5861	351
1357608394025687925	637043	68135	2	14400	1242
1357608394526514326	436917	30672	1	6590	410
1357608395027281935	414757	27945	1	5894	362
1357608395528093003	445639	30640	1	6604	390
1357608396028924904	465723	27942	1	5912	361
1357608396529746889	436876	30637	1	6574	376
1357608397030565873	456377	27942	1	5899	368
1357608397531377316	447164	30387	1	6510	379
1357608398032174051	573165	67104	2	14200	1215
1357608398532966452	546608	27945	1	5882	354
1357608399033780478	570987	30640	1	6555	395
1357608399534575963	600846	28009	2	5900	367
1357608400035515280	579642	30709	2	6592	398
1357608400536438264	534688	27939	1	5923	357
1357608401037321373	524099	30637	1	6565	379
1357608401538303066	471525	27687	1	5841	360
1357608402039284925	602658	63952	2	13481	1161
1357608402540204575	626883	30672	1	6594	416
1357608403041313892	581111	27945	1	5914	362
1357608403542204460	524812	30640	1	6604	375
1357608404043340276	412038	27942	1	5918	355
1357608404544224594	449251	30637	1	6574	418
1357608405045262869	472957	27942	1	5911	359
1357608405546242437	494094	30382	1	6516	381
1357608406047040505	618883	64151	2	13485	1170
1357608406547906489	611490	27945	1	5885	417
1357608407048776432	641643	30647	1	6574	392
1357608407549668249	522106	27945	1	5812	382
1357608408050667650	487675	30637	1	6503	490
1357608408551454384	502184	27933	2	5935	315
1357608409052219536	593489	30642	1	6579	410
1357608409553051062	521614	27687	1	5852	350
1357608410053849505	604901	67433	2	14343	1229
1357608410554653364	484214	30678	1	6602	452
1357608411055538473	514846	28102	2	5954	385
1357608411556392083	544738	30556	1	6578	406
1357608412057217234	521387	27942	1	5914	361
1357608412558018718	513331	30637	1	6575	384
1357608413058821953	463916	27942	1	5934	358
1357608413559605062	487278	30382	1	6516	385
1357608414060452713	694034	72490	3	15346	1352
1357608414561232281	638030	22410	1	4743	314
1357608415061994433	679894	30653	1	6606	416
1357608415562842167	679059	27945	1	5907	347
1357608416063645318	683223	30637	1	6571	375
1357608416564546844	661295	27942	1	5896	369
1357608417065494578	630034	39543	2	8449	527
1357608417566332354	636588	24897	1	5266	345
1357608418067139339	745480	67273	2	14166	1231
1357608418567936740	631885	30672	1	6548	414
1357608419068721308	638202	28004	2	5914	354
1357608419569553334	655032	30640	1	6576	386
1357608420070437068	619046	28608	2	6233	616
1357608420571295469	664416	40393	2	8456	366
1357608421072066579	674325	30637	1	6548	372
1357608421572864563	679174	27687	1	5834	338
1357608422073650006	782049	67023	2	14150	1212
1357608422574465616	664238	30672	1	6620	419
1357608423075338559	645434	27945	1	5915	351
1357608423576159876	654833	30640	1	6576	385
1357608424076947403	633649	27942	1	5894	367
1357608424577765470	641222	30696	2	6553	394
1357608425078549622	670762	27934	1	5904	368
1357608425579366023	629964	30382	1	6519	369
1357608426080218799	790830	67222	2	14212	1203
1357608426581086825	656527	28757	1	6359	389
1357608427081873643	653066	30803	2	6613	408
1357608427582737752	637433	27900	2	5906	380
1357608428083521945	852838	30711	2	6607	386
1357608428584458971	473586	27932	1	5821	393
1357608429085480788	531299	30644	2	9535	630
1357608429586406605	556826	36192	2	5303	328
1357608430087250590	664784	64053	2	13516	1248
1357608430588112282	519181	30656	1	6605	438
1357608431088958892	462307	27945	1	5924	367
1357608431589881334	487371	30640	1	6615	387
1357608432090870026	516374	27942	1	5924	367
1357608432591653761	509789	30637	1	6601	383
1357608433092548204	507853	27934	1	5926	359
1357608433593420104	493473	30382	1	6560	380
1357608434094212047	638027	68156	2	14398	1317
1357608434595035365	541530	27945	1	5914	397
1357608435096147932	577156	30640	1	6576	414
1357608435597176791	527570	28004	2	5901	367
1357608436098021275	489964	30696	2	6609	398
1357608436598913426	469934	27942	1	5912	366
1357608437099765827	474434	30629	1	6593	390
1357608437600789936	489496	27687	1	5857	353
1357608438101608670	585215	64924	2	13680	1189
1357608438602465405	506563	30656	1	6604	415
1357608439103302472	504237	27945	1	5902	362
1357608439604156623	532287	30736	2	6615	368
1357608440105052941	419500	27905	1	5913	362
1357608440606005425	391988	30637	1	6596	373
1357608441106796743	470805	27934	1	5926	345
1357608441607669311	531379	30532	2	6560	385
1357608442108634420	631797	67172	2	14191	1214
1357608442609450946	501343	27945	1	5923	376
1357608443110263013	523331	30699	2	6580	390
1357608443611162539	541454	27950	1	5922	365
1357608444111961774	487510	30696	2	6605	400
1357608444612862050	407029	27942	1	5926	366
1357608445113754659	389555	30629	1	6608	389
1357608445614654768	348808	27760	2	5895	370
1357608446115521544	467628	65824	2	13860	1209
1357608446616388862	354349	30672	1	6571	401
1357608447117253679	434843	27945	1	5917	368
1357608447618056872	487842	30640	1	6582	373
1357608448118881523	359882	28013	2	5943	355
1357608448619689466	358243	30625	1	6597	352
1357608449120570867	343142	27934	1	5924	348
1357608449621406810	367343	30382	1	6642	432
1357608450122247753	463576	64073	4	13305	1190
1357608450623197570	432341	28004	2	5966	386
1357608451124167637	495012	30640	1	6596	388
1357608451625018080	478476	27945	1	5911	348
1357608452126023856	500782	30637	1	6599	374
1357608452626841715	455570	27942	1	5950	352
1357608453127683074	455770	30629	1	6597	362
1357608453628593934	395493	27837	2	5882	351
1357608454129415876	484171	64958	2	13677	1154
1357608454630399235	401497	30656	1	6590	517
1357608455131268761	464406	34319	2	7261	337
1357608455632126371	389928	30640	1	6610	390
1357608456132987397	411417	27942	1	5922	377
1357608456633876548	441512	30637	1	6594	384
1357608457134678157	343450	27934	1	5931	363
1357608457635608850	442794	30382	1	6539	392
1357608458136446251	706538	58559	2	12137	1087
1357608458637240902	530323	30672	1	6577	412
1357608459138057886	429547	27945	1	5889	368
1357608459638994495	368729	30781	2	6614	406
1357608460139885313	499786	27939	2	5962	366
1357608460640784964	415544	30622	1	6615	398
1357608461141632448	332526	27934	1	5911	368
1357608461642469516	309382	30382	1	6549	385
1357608462143329917	463650	58639	2	12153	1080
1357608462644269859	428278	30672	1	6628	400
1357608463145103385	547433	27945	1	5931	363
1357608463646046119	417471	30718	2	6613	380
1357608464146904770	403634	27982	2	5920	341
1357608464647808671	517559	30637	1	6599	372
1357608465148624572	496130	27759	2	5883	352
1357608465649437974	612099	68615	2	14492	1276
1357608466150512082	502033	25155	2	7948	505
1357608466651334775	556898	39832	1	5917	364
1357608467152213384	509038	30699	2	6610	398
1357608467653112244	474967	27945	1	5936	378
1357608468154002269	488272	30637	1	6631	397
1357608468654908212	465066	28028	2	5932	357
1357608469155887863	331251	30360	1	6524	418
1357608469656719264	408631	63999	2	13464	1178
1357608470157714831	288855	27986	1	5936	372
1357608470658608940	292913	30640	1	6613	387
1357608471159505841	281346	27945	1	5926	366
1357608471660580116	402238	30650	1	6589	397
1357608472161568100	438337	27947	1	5920	339
1357608472662574376	470156	30642	1	6598	407
1357608473163507985	365699	27687	1	5850	358
1357608473664517510	479886	64866	2	13682	1117
1357608474165596494	371770	25506	2	5363	346
1357608474666681269	430521	30388	1	6543	384
1357608475167679253	486868	27945	1	5913	354
1357608475668615862	434121	30640	1	6627	368
1357608476169597138	423626	28039	2	5922	357
1357608476670752621	424263	30713	2	6615	373
1357608477171704855	403555	27704	2	5881	371
1357608477672844213	503152	64243	3	13497	1157
1357608478173833239	375759	30699	1	6595	394
1357608478674811306	353151	27945	1	5909	383
1357608479175916081	331228	30640	1	6606	374
1357608479676887315	306273	27945	1	5920	342
1357608480177846008	304779	30637	1	6600	368
1357608480678990324	290473	27942	1	5909	343
1357608481179926767	293461	30441	2	6523	364
1357608481680951584	469555	64124	3	13468	1150
1357608482181790110	382329	28002	1	5969	369
1357608482682708053	333399	30640	1	6589	401
1357608483183635120	380342	28017	2	5932	369
1357608483684511479	380737	30627	1	6606	389
1357608484185399880	368916	28044	2	7239	504
1357608484686287531	373575	30563	3	5312	335
1357608485187162057	380151	27687	1	5895	370
1357608485688131041	530093	67966	3	14494	1213
1357608486188953609	335244	30526	1	6632	415
1357608486689879676	294214	27945	1	5917	385
1357608487190893952	300348	30647	1	6641	402
1357608487691721144	293608	28004	2	5916	358
1357608488192578170	304052	30637	1	6608	398
1357608488693402863	287974	27942	1	5952	360
1357608489194276931	299724	30382	1	6565	393
1357608489695109082	377224	64344	3	13538	1160
1357608490196044399	295600	27916	1	5934	381
1357608490696835842	304161	30737	2	6639	431
1357608491197647535	344295	27907	1	5938	393
1357608491698525936	344352	30640	1	6590	400
1357608492199336004	310639	27942	1	5901	370
1357608492700257321	275243	30734	2	6614	400
1357608493201289222	296025	27723	2	5930	367
1357608493702121581	453410	63973	3	13489	1162
1357608494202941482	422872	30672	1	6615	430
1357608494703787800	319648	27945	1	5941	374
1357608495204640784	451505	30640	1	6616	379
1357608495705538644	500804	27945	1	5918	357
1357608496206553044	451942	30637	1	6603	378
1357608496707568195	339852	28001	2	5936	367
1357608497208442387	315312	30382	1	6557	393
1357608497709337871	410736	64984	3	13655	1133
1357608498210362189	357531	28004	2	5919	397
1357608498711196673	381135	30665	1	6626	406
1357608499212058991	314255	27945	1	5933	363
1357608499712963433	435866	30640	1	6581	388
1357608500213903167	278051	28001	2	5927	363
1357608500714736402	320388	30637	1	6600	378
1357608501215624553	323893	27687	1	5861	370
1357608501716410787	477681	68217	3	14384	1208
1357608502217272105	360618	30634	1	6602	404
1357608502718305964	372961	27951	1	5925	384
1357608503219133365	474721	30645	1	6604	395
1357608503720039349	376147	27945	1	5938	353
1357608504221014458	328640	30637	1	6590	385
1357608504721842776	300556	27942	1	5915	345
1357608505222786176	313587	30382	1	6556	381
1357608505723728744	418920	64978	3	13649	1152
1357608506224683019	324872	27907	1	5910	374
1357608506725781711	318675	30640	1	6612	397
1357608507226690820	296433	28044	2	5946	357
1357608507727603471	286636	30750	2	6597	384
1357608508228534205	300264	27851	1	5905	357
1357608508729520731	413240	30965	2	6640	381
1357608509230523465	380786	27568	2	5829	347
1357608509731503240	515980	67066	2	14127	1220
1357608510232528682	442809	30672	1	6638	409
1357608510733519291	451882	27945	1	5937	373
1357608511234435609	445178	30712	2	6656	396
1357608511735524342	425668	29340	2	8854	579
1357608512236443535	470283	39802	1	5952	356
1357608512737253019	416330	30637	1	6640	388
1357608513238099295	426587	27687	1	5862	368
1357608513738983696	545708	67247	2	14142	1221
1357608514239999930	459196	30672	1	6445	407
1357608514741023539	468262	28004	2	5935	373
1357608515242009356	459797	30699	2	6607	378
1357608515742913882	452743	28004	2	5946	375
1357608516243756075	501171	30696	2	6609	384
1357608516744700226	515266	27942	1	5942	335
1357608517245551043	503489	30382	1	6529	355
1357608517746391444	582364	67285	3	14160	1210
1357608518247280220	478247	27922	1	5922	383
1357608518748120746	477496	30699	2	6632	404
1357608519249069314	474392	27945	1	5955	361
1357608519749871590	447216	30737	2	6645	397
1357608520250894074	478691	27963	2	5951	377
1357608520751756975	479398	30825	2	6638	392
1357608521252630751	468403	27563	1	5862	367
1357608521753498485	542561	64029	2	13492	1174
1357608522254377177	444066	30672	1	6616	403
1357608522755361370	414752	27945	1	5913	363
1357608523256202104	371662	31440	1	6893	415
1357608523757060422	345799	27952	1	5951	374
1357608524257921948	341618	30709	2	6638	390
1357608524758764016	378119	28079	2	5943	370
1357608525259655500	446787	30350	2	6555	381
1357608525760581026	508310	67208	3	14206	1256
1357608526261573468	332076	27945	1	5914	370
1357608526762394202	349691	30640	1	6594	409
1357608527263479019	359238	27945	1	5945	355
1357608527764294754	296031	30699	2	6612	378
1357608528265122155	293102	28016	2	5929	379
1357608528766126639	279744	30681	2	6643	379
1357608529266976790	356704	27687	1	5872	364
1357608529767780982	465653	64048	2	13522	1106
1357608530268597509	251265	30672	1	6600	394
1357608530769477410	293767	27945	1	5959	351
1357608531270407685	318343	30699	2	6618	505
1357608531771218961	363006	34373	3	7298	315
1357608532272022988	330891	30723	2	6632	385
1357608532772852889	399970	27915	1	5931	343
1357608533273638623	243579	30382	1	6534	380
1357608533774408233	338997	63957	2	13463	1119
1357608534275238384	254048	27945	1	5941	364
1357608534776240243	216409	30640	1	6597	394
1357608535277098227	237579	27950	1	5944	357
1357608535777888170	247267	30640	1	6602	373
1357608536278681488	245019	27942	1	5935	358
1357608536779482806	304300	30637	1	6608	390
1357608537280374207	251519	27692	1	5856	362
1357608537781203066	366148	67144	2	14149	1211
1357608538282003301	250555	30672	1	6621	409
1357608538782789660	246286	27945	1	5926	360
1357608539283577187	250541	30640	1	6581	386
1357608539784371005	243830	27945	1	5926	354
1357608540285257239	251154	30637	1	6600	375
1357608540786191806	271714	27942	1	5918	341
1357608541287156499	255310	30441	2	6550	456
1357608541788052358	361140	67129	3	14139	1179
1357608542288935884	246747	27945	1	5921	376
1357608542789839076	277567	30640	1	6558	389
1357608543290728394	255410	27950	2	5964	357
1357608543791590336	264776	30699	1	6618	384
1357608544292385738	276046	27942	1	5915	343
1357608544793285847	253855	30696	2	6625	383
1357608545294058206	268136	27687	1	5881	369
1357608545794856316	355894	67138	2	14213	1180
1357608546295851258	276165	30672	1	6579	399
1357608546796704034	261709	28004	2	5908	350
1357608547297558269	249485	30750	2	6592	395
1357608547798364795	261392	27899	1	5936	380
1357608548299165363	271736	30637	1	6621	379
1357608548799955347	265834	27942	1	5944	360
1357608549300856748	268780	30382	1	6569	386
1357608549801669566	352950	67142	2	14172	1220
1357608550302451467	247266	27945	1	5908	365
1357608550803253618	272777	30640	1	6561	380
1357608551304023228	259628	27945	1	5910	339
1357608551804830921	259014	30640	1	6582	363
1357608552305638864	234841	27942	1	5903	342
1357608552806488640	230394	30637	1	6587	364
1357608553307262833	224684	27687	1	5842	352
1357608553808085942	343386	67041	2	14151	1178
1357608554308870218	229261	30672	1	6624	402
1357608554809665078	235508	27945	1	5961	360
1357608555310523271	242310	30640	1	6614	384
1357608555811412672	209018	28050	2	5929	381
1357608556312437280	237841	35185	2	7387	504
1357608556813263640	242274	23127	1	4922	296
1357608557314067124	237436	30391	1	6572	397
1357608557814927775	365453	68279	2	14480	1233
1357608558315844218	239139	27945	1	5922	370
1357608558816640702	257070	30640	1	6578	411
1357608559317509687	250282	27945	1	5933	348
1357608559818335671	245110	30640	1	6614	364
1357608560319139864	231009	27942	1	5926	348
1357608560819939890	254550	30637	1	6610	398
1357608561320822999	244172	27687	1	5854	362
1357608561821609317	337512	64068	2	13505	1148
1357608562322376594	244034	30672	1	6597	394
1357608562823198745	243409	27945	1	5911	369
1357608563323975479	234767	30645	1	6629	382
1357608563824782922	228683	27945	1	5898	352
1357608564325572115	230602	30637	1	6623	381
1357608564826349058	219809	27942	1	5933	368
1357608565327144001	226916	30382	1	6569	375
1357608565827925944	347851	67280	2	14263	1180
1357608566328729762	236636	27945	1	5917	361
1357608566829540496	240260	30640	1	6621	419
1357608567330441147	223202	27945	2	7018	499
1357608567831311048	402978	30472	1	5487	346
1357608568332164949	641989	28016	2	5933	373
1357608568833045058	650974	30622	1	6611	385
1357608569333867001	651176	27746	2	5892	371
1357608569834783735	785555	68043	2	14385	1234
1357608570335783094	672781	30771	2	6643	417
1357608570836658745	668005	27905	1	5916	361
1357608571337525979	673930	30650	1	6610	421
1357608571838395880	669148	28015	2	5936	365
1357608572339323615	666943	30728	2	6624	396
1357608572840206599	666120	27963	2	5918	376
1357608573341322832	672578	30382	1	6574	404
1357608573842211900	782264	67154	2	14167	1210
1357608574343089551	668849	27959	1	5927	355
1357608574843924744	673450	30640	1	6580	416
1357608575345004352	666623	27945	1	5934	351
1357608575846066044	674195	30645	1	6600	414
1357608576347068361	669073	27942	1	5938	363
1357608576848106137	652265	30637	1	6627	384
1357608577349255412	654908	27687	1	5836	372
1357608577850378312	793272	69237	3	14880	1280
1357608578351369962	677773	32093	1	6904	450
1357608578852345321	666215	28018	2	5968	370
1357608579353351555	671640	30626	1	6628	397
1357608579854323247	665712	27945	1	5941	344
1357608580355351065	671152	30637	1	6604	379
1357608580856353465	671075	27942	1	5919	349
1357608581357300074	670292	30382	1	6515	385
1357608581858316141	782642	67076	2	14177	1219
1357608582359294459	664580	28004	2	5969	373
1357608582860444442	670416	30738	2	8538	562
1357608583361408093	685763	34275	2	5337	328
1357608583862357160	669495	30640	1	6601	393
1357608584363328102	664098	27942	1	5938	362
1357608584864293086	669576	30637	1	6592	387
1357608585365333070	664402	27687	1	5868	363
1357608585866364387	785299	67143	2	14175	1224
1357608586367359704	676237	30672	1	6611	404
1357608586868304313	661844	27945	1	5946	348
1357608587369322130	673074	30645	1	6581	380
1357608587870340198	664493	27945	1	5950	362
1357608588371432723	676771	35352	1	8990	411
1357608588872293749	669335	27942	1	5932	356
1357608589373187400	672314	30441	2	6541	373
1357608589874134467	785027	67062	2	14158	1231
1357608590375033118	668243	27945	1	5915	400
1357608590876030769	674448	30714	2	6636	380
1357608591376918794	663990	27930	1	5930	364
1357608591877771279	668468	30640	1	6596	369
1357608592378671263	662985	27942	1	5938	340
1357608592879538122	670445	30696	2	6604	374
1357608593380517065	671871	36906	2	7877	570
1357608593881445757	793899	60209	2	12600	1172
1357608594382342325	671466	30672	1	6597	438
1357608594883206601	666179	27945	1	5918	379
1357608595384089126	670424	30640	1	6626	386
1357608595884966736	664723	27945	1	5912	354
1357608596385962303	669597	30637	1	6593	383
1357608596886818537	664877	27942	1	5915	376
1357608597387722605	671380	30382	1	6533	390
1357608597888586464	762147	67230	2	14184	1213
1357608598389598281	666925	27945	1	5959	378
1357608598890549849	670221	30714	2	6633	416
1357608599391399916	667655	27930	1	5955	382
1357608599892252234	669243	30790	2	6660	394
1357608600393123843	665544	27910	2	5907	370
1357608600894005786	670459	30696	2	6643	387
1357608601394888104	664446	27746	2	5885	384
1357608601895873087	777259	67005	2	14154	1193
1357608602396803655	669528	30672	1	6611	419
1357608602897698639	666582	27950	1	5938	357
1357608603398650831	672983	30640	1	6638	399
1357608603899654815	667107	27945	1	5957	351
1357608604400594799	671249	30696	2	6637	382
1357608604901431534	335991	27942	1	5928	352
1357608605402264018	110914	30382	1	6564	381
1357608605903071919	224356	67281	2	14207	1236
1357608606403902237	108139	27945	1	5918	377
1357608606904679805	112204	30640	1	6619	387
1357608607405736372	106373	27945	1	5913	364
1357608607906557315	115394	30650	1	6609	400
1357608608407370299	106026	27942	1	5931	360
1357608608908139742	111195	30637	1	6609	375
1357608609408959769	106286	27687	1	5868	360
1357608609909770878	220738	67305	2	14248	1239
1357608610410736612	112338	30672	1	6604	404
1357608610911643430	105881	27945	1	5910	349
1357608611412546664	111314	30640	1	6615	381
1357608611913443940	104990	27945	1	5923	347
1357608612414598465	111057	30637	1	6626	375
1357608612915524615	105868	27942	1	5937	349
1357608613416438808	111844	30382	1	6543	377
1357608613917353209	220330	67301	2	14209	1210
1357608614418310484	351904	27945	1	5936	389
1357608614919323302	485190	30640	1	6614	391
1357608615420341869	493354	27950	1	5925	406
1357608615921358061	505803	32061	1	6871	413
1357608616422361295	495438	27942	1	5929	365
1357608616923352695	499290	30637	1	6597	373
1357608617424580803	494121	27687	1	5838	346
1357608617925584704	609427	67047	2	14122	1200
1357608618426540729	501064	30672	1	6629	395
1357608618927590713	493801	27950	1	5896	372
1357608619428433406	500591	30640	1	6590	383
1357608619929309599	485629	27945	1	5855	358
1357608620430346916	486196	30637	1	6517	427
1357608620931244983	504404	29313	1	6184	369
1357608621432132759	500193	30382	1	6499	405
1357608621933001118	612072	67175	2	14164	1216
1357608622434135268	495597	27945	1	5920	378
1357608622935038753	499474	30699	2	6615	403
1357608623436036570	495777	27945	1	5928	366
1357608623936910846	501385	30650	1	6605	399
1357608624437796622	495716	27952	1	5937	369
1357608624938692439	501092	30659	1	6622	388
1357608625439597798	496007	27697	1	5881	363
1357608625940531866	611987	67075	2	14139	1218
1357608626441428267	502283	30677	1	6611	419
1357608626942308168	496421	27945	1	5925	365
1357608627443410985	502037	30640	1	6622	395
1357608627944302677	495658	27945	1	5923	356
1357608628445192745	502483	30637	1	6634	385
1357608628946144187	495290	27942	1	5917	355
1357608629447066671	499258	30382	1	6539	394
1357608629947989072	610080	67104	2	14163	1179
1357608630449019847	496673	27945	1	5936	370
1357608630950015748	501376	30640	1	6611	403
1357608631451092357	497505	27950	1	5914	365
1357608631952092215	502617	30699	2	6624	405
1357608632453345282	497443	27947	1	5923	356
1357608632954330391	500942	30637	1	6622	401
1357608633455344458	491744	27687	1	5865	393
1357608633956284317	617792	68563	2	14459	1213
1357608634457264176	501693	30672	1	6581	407
1357608634958124952	492743	27945	1	5929	374
1357608635459067603	503525	30645	1	6612	404
1357608635960008628	499322	27945	1	5940	360
1357608636461079570	498225	30642	1	6570	410
1357608636962022429	488636	27942	1	5898	352
1357608637463215329	502354	30382	1	6535	390
1357608637964154855	615144	67333	2	14213	1227
1357608638465114964	403167	27950	1	5905	392
1357608638966123364	179865	30704	2	6609	418
1357608639466992724	221233	27945	1	5882	363
1357608639967847625	210192	30640	1	6628	377
1357608640468717359	165127	27942	1	5935	363
1357608640969566968	225006	30637	1	6601	376
1357608641470519161	165533	39539	2	8470	530
1357608641971377312	364287	67084	2	14154	1184
1357608642472240338	168096	27945	1	5932	371
1357608642973088697	224681	30640	1	6613	408
1357608643474047348	132303	27945	1	5915	346
1357608643975070665	227713	30802	2	6628	395
1357608644476197815	162407	27839	1	5930	347
1357608644977068091	169957	30642	1	6600	384
1357608645477937617	217732	27687	1	5838	359
1357608645978825976	278381	67134	2	14160	1225
1357608646479725085	223659	30672	1	6616	402
1357608646980593320	164254	27945	1	5913	349
1357608647481474721	223472	30640	1	6596	365
1357608647982368955	164672	27945	1	5906	356
1357608648483309981	190399	30739	2	6612	372
1357608648984330548	200416	27904	1	5907	358
1357608649485339282	170050	30382	1	6551	378
1357608649986109100	336755	67078	2	14095	1202
1357608650486916667	163536	27945	1	5935	403
1357608650987732777	222860	30647	1	6572	394
1357608651488544386	163248	27945	1	5898	345
1357608651989337329	224160	30645	1	6584	398
1357608652490168397	163577	27942	1	5929	367
1357608652991047590	168640	30637	1	6619	387
1357608653491863782	218787	27687	1	5841	355
1357608653992682892	276862	67114	2	14142	1171
1357608654493495376	225066	30672	1	6591	422
1357608654994324194	164497	27945	1	5930	348
1357608655495148304	223699	30640	1	6600	359
1357608655996048996	163391	27945	1	5913	361
1357608656496842772	224046	30734	2	6613	399
1357608656997697507	163163	27904	1	5901	353
1357608657498486200	168367	30382	1	6511	382
1357608657999270476	332573	67202	2	14153	1206
1357608658500054210	164910	27945	1	5895	366
1357608659000938320	223627	30640	1	6590	389
1357608659501737804	162863	27945	1	5918	355
1357608660002534830	221880	30637	1	6571	363
1357608660503364607	162759	27942	1	5916	344
1357608661004202633	210972	30787	2	6599	375
1357608661505151825	178545	27596	1	5835	359
1357608662006020268	277161	67036	2	14141	1162
1357608662506795086	224127	30672	1	6613	409
1357608663007560654	163958	27951	1	5911	365
1357608663508326263	222231	30640	1	6582	373
1357608664009095873	162538	27942	1	5919	353
1357608664509862691	221935	30637	1	6596	371
1357608665010763300	164104	27942	1	5943	349
1357608665511533326	155593	30532	2	6543	393
1357608666012555144	315874	67076	2	14115	1209
1357608666513319545	164493	27945	1	5908	357
1357608667014128154	223143	30640	1	6591	382
1357608667514950014	163061	27945	1	5925	343
1357608668015845956	222985	30696	2	6609	366
1357608668516625274	164215	27942	1	5924	354
1357608669017419009	223674	30637	1	6600	385
1357608669518189577	163989	27687	1	5853	352
1357608670018984770	377289	67145	2	14139	1165
1357608670519803588	223702	30672	1	6601	415
1357608671020606155	163273	27945	1	5928	356
1357608671521373557	222343	30640	1	6594	375
1357608672022186416	164205	27942	1	5915	376
1357608672522989859	221965	30637	1	6624	380
1357608673023802969	162315	27942	1	5915	360
1357608673524691453	221442	30456	2	6553	376
1357608674025623062	277288	67070	2	14123	1168
1357608674526412046	164171	27945	1	5917	381
1357608675027237781	222582	30640	1	6592	401
1357608675528158223	163248	27950	1	5928	367
1357608676029073958	221409	30637	1	6624	396
1357608676529972567	161972	27942	1	5922	371
1357608677030959509	222720	30637	1	6630	401
1357608677531883576	161737	27687	1	5903	358
1357608678032848810	279114	67052	2	14142	1192
1357608678533835669	221069	30672	1	6619	414
1357608679034742278	163387	27945	1	5916	354
1357608679535656721	222291	30699	2	6637	380
1357608680036665205	164781	27942	1	5921	367
1357608680537463356	222989	30637	1	6619	399
1357608681038262841	162211	27942	1	5911	366
1357608681539043700	221203	30382	1	6557	393
1357608682039883976	276953	67243	2	14215	1208
