#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357608430704889556	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	462307	27945	1	5924	367
1357608431217965791	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	487371	30640	1	6615	387
1357608431731457774	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	516374	27942	1	5924	367
1357608432243822179	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	509789	30637	1	6601	383
1357608432757197537	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	507853	27934	1	5926	359
1357608433270147940	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	493473	30382	1	6560	380
1357608433782937842	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	638027	68156	2	14398	1317
1357608434296204243	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	541530	27945	1	5914	397
1357608434808956021	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	577156	30640	1	6576	414
1357608435322418296	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	527570	28004	2	5901	367
1357608435835246615	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	489964	30696	2	6609	398
1357608436347285562	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	469934	27942	1	5912	366
1357608436859814466	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	474434	30629	1	6593	390
1357608437372517368	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	489496	27687	1	5857	353
1357608437886314809	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	585215	64924	2	13680	1189
1357608438398205382	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	506563	30656	1	6604	415
1357608438910824576	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	504237	27945	1	5902	362
1357608439423276230	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	532287	30736	2	6615	368
1357608439936761130	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	419500	27905	1	5913	362
1357608440449157868	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	391988	30637	1	6596	373
1357608440962081562	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	470805	27934	1	5926	345
1357608441475076213	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	531379	30532	2	6560	385
1357608441987993657	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	631797	67172	2	14191	1214
1357608442500884018	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	501343	27945	1	5923	376
1357608443013727879	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	523331	30699	2	6580	390
1357608443527421945	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	541454	27950	1	5922	365
1357608444040548846	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	487510	30696	2	6605	400
1357608444553289207	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	407029	27942	1	5926	366
1357608445066033735	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	389555	30629	1	6608	389
1357608445577943724	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	348808	27760	2	5895	370
1357608446091440083	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	467628	65824	2	13860	1209
1357608446603536404	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	354349	30672	1	6571	401
1357608447116604556	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	434843	27945	1	5917	368
1357608447630186456	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	359882	28013	2	5943	355
1357608448143025400	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	358243	30625	1	6597	352
1357608448655290971	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	343142	27934	1	5924	348
1357608449167957332	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	367343	30382	1	6642	432
1357608449681493607	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	463576	64073	4	13305	1190
1357608450194784050	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	432341	28004	2	5966	386
1357608450707572536	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	495012	30640	1	6596	388
1357608451220343314	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	478476	27945	1	5911	348
1357608451732978092	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	500782	30637	1	6599	374
1357608452246486659	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	455570	27942	1	5950	352
1357608452759302936	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	455770	30629	1	6597	362
1357608453272370463	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	395493	27837	2	5882	351
1357608453785538239	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	484171	64958	2	13677	1154
1357608454298022476	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	401497	30656	1	6590	517
1357608454810123673	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	464406	34319	2	7261	337
1357608455322539160	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	389928	30640	1	6610	390
1357608455835646061	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	411417	27942	1	5922	377
1357608456349082878	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	441512	30637	1	6594	384
1357608456861975697	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	343450	27934	1	5931	363
1357608457374908808	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	442794	30382	1	6539	392
1357608457888158625	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	706538	58559	2	12137	1087
1357608458401526151	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	530323	30672	1	6577	412
1357608458914712552	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	429547	27945	1	5889	368
1357608459427653829	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	368729	30781	2	6614	406
1357608459941235479	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	499786	27939	2	5962	366
1357608460454270798	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	415544	30622	1	6615	398
1357608460967041534	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	332526	27934	1	5911	368
1357608461479206564	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	309382	30382	1	6549	385
1357608461992246215	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	463650	58639	2	12153	1080
1357608462504935035	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	428278	30672	1	6628	400
1357608463018351019	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	547433	27945	1	5931	363
1357608463532088418	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	417471	30718	2	6613	380
1357608464045583152	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	403634	27982	2	5920	341
1357608464559335426	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	517559	30637	1	6599	372
1357608465072747077	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	496130	27759	2	5883	352
1357608465586234643	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	612099	68615	2	14492	1276
1357608466100016793	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	502033	25155	2	7948	505
1357608466613252652	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	556898	39832	1	5917	364
1357608467126882552	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	509038	30699	2	6610	398
1357608467640329619	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	474967	27945	1	5936	378
1357608468153450562	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	488272	30637	1	6631	397
1357608468667272045	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	331251	30360	1	6524	418
1357608469179808365	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	408631	63999	2	13464	1178
1357608469692427435	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	288855	27986	1	5936	372
1357608470205530503	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	292913	30640	1	6613	387
1357608470718477780	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	281346	27945	1	5926	366
1357608471231477057	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	402238	30650	1	6589	397
1357608471744450459	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	438337	27947	1	5920	339
1357608472258014025	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	470156	30642	1	6598	407
1357608472771126094	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	365699	27687	1	5850	358
1357608473283563164	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	479886	64866	2	13682	1117
1357608473796834940	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	371770	25506	2	5363	346
1357608474309218177	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	430521	30388	1	6543	384
1357608474822215329	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	486868	27945	1	5913	354
1357608475335208939	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	434121	30640	1	6627	368
1357608475847825593	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	423626	28039	2	5922	357
1357608476361265285	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	424263	30713	2	6615	373
1357608476873624439	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	403555	27704	2	5881	371
1357608477386634632	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	503152	64243	3	13497	1157
1357608477899753534	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	375759	30699	1	6595	394
1357608478412486728	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	353151	27945	1	5909	383
1357608478925860171	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	331228	30640	1	6606	374
1357608479439153155	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	306273	27945	1	5920	342
1357608479952096349	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	304779	30637	1	6600	368
1357608480464957668	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	290473	27942	1	5909	343
1357608480977987611	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	293461	30441	2	6523	364
1357608481490673222	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	469555	64124	3	13468	1150
1357608482004311080	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	382329	28002	1	5969	369
1357608482517620356	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	333399	30640	1	6589	401
1357608483030771924	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	380342	28017	2	5932	369
1357608483543677201	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	380737	30627	1	6606	389
1357608484056560145	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	368916	28044	2	7239	504
1357608484569712838	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	373575	30563	3	5312	335
1357608485083144197	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	380151	27687	1	5895	370
1357608485596676889	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	530093	67966	3	14494	1213
1357608486110182664	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	335244	30526	1	6632	415
1357608486622930317	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	294214	27945	1	5917	385
1357608487136384217	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	300348	30647	1	6641	402
1357608487648889746	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	293608	28004	2	5916	358
1357608488161603690	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	304052	30637	1	6608	398
1357608488674925425	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	287974	27942	1	5952	360
1357608489187446495	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	299724	30382	1	6565	393
1357608489699664024	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	295600	27916	1	5934	381
1357608490212345094	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	304161	30737	2	6639	431
1357608490724911497	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	344295	27907	1	5938	393
1357608491237913399	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	344352	30640	1	6590	400
1357608491749972887	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	310639	27942	1	5901	370
1357608492262201709	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	275243	30734	2	6614	400
1357608492775238485	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	296025	27723	2	5930	367
1357608493287939055	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	453410	63973	3	13489	1162
1357608493800605291	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	422872	30672	1	6615	430
1357608494312910821	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	319648	27945	1	5941	374
1357608494825372766	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	451505	30640	1	6616	379
1357608495338850416	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	500804	27945	1	5918	357
1357608495852434774	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	451942	30637	1	6603	378
1357608496365760425	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	339852	28001	2	5936	367
1357608496879219326	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	315312	30382	1	6557	393
1357608497392115936	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	410736	64984	3	13655	1133
1357608497905182171	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	357531	28004	2	5919	397
1357608498418663946	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	381135	30665	1	6626	406
1357608498931826431	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	314255	27945	1	5933	363
1357608499445399956	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	435866	30640	1	6581	388
1357608499958051276	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	278051	28001	2	5927	363
1357608500471218802	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	320388	30637	1	6600	378
1357608500983539498	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	323893	27687	1	5861	370
1357608501496622191	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	477681	68217	3	14384	1208
1357608502009234053	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	360618	30634	1	6602	404
1357608502522272246	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	372961	27951	1	5925	384
1357608503035568439	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	474721	30645	1	6604	395
1357608503548826715	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	376147	27945	1	5938	353
1357608504062206699	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	328640	30637	1	6590	385
1357608504574917018	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	300556	27942	1	5915	345
1357608505087213214	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	313587	30382	1	6556	381
1357608505599610076	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	418920	64978	3	13649	1152
1357608506111797356	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	324872	27907	1	5910	374
1357608506625504089	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	318675	30640	1	6612	397
1357608507137546077	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	296433	28044	2	5946	357
1357608507650488813	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	286636	30750	2	6597	384
1357608508163343882	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	300264	27851	1	5905	357
1357608508676668616	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	413240	30965	2	6640	381
1357608509189810809	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	380786	27568	2	5829	347
1357608509702924627	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	515980	67066	2	14127	1220
1357608510216394361	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	442809	30672	1	6638	409
1357608510729978261	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	451882	27945	1	5937	373
1357608511242744497	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	425668	29340	2	8854	579
1357608511756503521	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	470283	39802	1	5952	356
1357608512270371920	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	416330	30637	1	6640	388
1357608512783271989	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	426587	27687	1	5862	368
1357608513296851639	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	545708	67247	2	14142	1221
1357608513810841329	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	459196	30672	1	6445	407
1357608514324596187	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	468262	28004	2	5935	373
1357608514837716422	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	459797	30699	2	6607	378
1357608515351200697	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	452743	28004	2	5946	375
1357608515864766097	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	501171	30696	2	6609	384
1357608516378121498	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	515266	27942	1	5942	335
1357608516891769356	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	503489	30382	1	6529	355
1357608517405533588	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	582364	67285	3	14160	1210
1357608517918808698	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	478247	27922	1	5922	383
1357608518432301056	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	477496	30699	2	6632	404
1357608518945331583	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	474392	27945	1	5955	361
1357608519458431276	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	447216	30737	2	6645	397
1357608519972351508	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	478691	27963	2	5951	377
1357608520486062658	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	479398	30825	2	6638	392
1357608520999713516	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	468403	27563	1	5862	367
1357608521512628876	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	542561	64029	2	13492	1174
1357608522026142068	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	444066	30672	1	6616	403
1357608522540070217	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	414752	27945	1	5913	363
1357608523053065786	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	371662	31440	1	6893	415
1357608523565939855	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	345799	27952	1	5951	374
1357608524078033135	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	341618	30709	2	6638	390
1357608524590412705	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	378119	28079	2	5943	370
1357608525103274899	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	446787	30350	2	6555	381
1357608525616399926	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	508310	67208	3	14206	1256
1357608526129218620	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	332076	27945	1	5914	370
1357608526642086814	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	349691	30640	1	6594	409
1357608527155125424	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	359238	27945	1	5945	355
1357608527667963660	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	296031	30699	2	6612	378
1357608528181581310	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	293102	28016	2	5929	379
1357608528693937589	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	279744	30681	2	6643	379
1357608529207450739	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	356704	27687	1	5872	364
1357608529720017434	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	465653	64048	2	13522	1106
1357608530233176335	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	251265	30672	1	6600	394
1357608530746220945	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	293767	27945	1	5959	351
1357608531258747349	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	318343	30699	2	6618	505
1357608531771967167	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	330891	30723	2	6632	385
1357608532285143776	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	399970	27915	1	5931	343
1357608532797650555	consumer_tiffdither	300	55	0.900000	0.127000	0.116000	243579	30382	1	6534	380
1357608533310815914	consumer_tiffdither	300	56	0.900000	0.127000	0.116000	338997	63957	2	13463	1119
1357608533823852441	consumer_tiffdither	300	55	0.900000	0.127000	0.116000	254048	27945	1	5941	364
1357608534336754968	consumer_tiffdither	300	55	0.900000	0.127000	0.116000	216409	30640	1	6597	394
1357608534849551996	consumer_tiffdither	300	56	0.900000	0.127000	0.116000	237579	27950	1	5944	357
1357608535362213607	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	247267	30640	1	6602	373
1357608535875122634	consumer_tiffdither	300	55	0.900000	0.127000	0.116000	245019	27942	1	5935	358
1357608536387850329	consumer_tiffdither	300	55	0.900000	0.127000	0.116000	304300	30637	1	6608	390
1357608536900647648	consumer_tiffdither	300	55	0.900000	0.128000	0.117000	251519	27692	1	5856	362
1357608537413233385	consumer_tiffdither	300	55	0.900000	0.127000	0.116000	366148	67144	2	14149	1211
1357608537926437869	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	250555	30672	1	6621	409
1357608538440000394	consumer_tiffdither	300	55	0.900000	0.127000	0.116000	246286	27945	1	5926	360
1357608538952864672	consumer_tiffdither	300	55	0.900000	0.127000	0.116000	250541	30640	1	6581	386
1357608539465671408	consumer_tiffdither	300	55	0.900000	0.127000	0.116000	243830	27945	1	5926	354
1357608539978360519	consumer_tiffdither	300	55	0.900000	0.128000	0.117000	251154	30637	1	6600	375
1357608540491469170	consumer_tiffdither	300	55	0.900000	0.127000	0.116000	271714	27942	1	5918	341
1357608541004106865	consumer_tiffdither	300	56	0.900000	0.127000	0.116000	255310	30441	2	6550	456
1357608541516844935	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	361140	67129	3	14139	1179
1357608542030043294	consumer_tiffdither	300	55	0.900000	0.128000	0.117000	246747	27945	1	5921	376
1357608542543061988	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	277567	30640	1	6558	389
1357608543055811640	consumer_tiffdither	300	55	0.900000	0.128000	0.117000	255410	27950	2	5964	357
1357608543568412877	consumer_tiffdither	300	55	0.900000	0.128000	0.117000	264776	30699	1	6618	384
1357608544081391362	consumer_tiffdither	300	55	0.900000	0.128000	0.117000	276046	27942	1	5915	343
1357608544594362806	consumer_tiffdither	300	55	0.900000	0.127000	0.116000	253855	30696	2	6625	383
1357608545106960876	consumer_tiffdither	300	56	0.900000	0.127000	0.116000	268136	27687	1	5881	369
1357608545619822320	consumer_tiffdither	300	56	0.900000	0.127000	0.116000	355894	67138	2	14213	1180
1357608546132676514	consumer_tiffdither	300	55	0.900000	0.127000	0.116000	276165	30672	1	6579	399
1357608546645762332	consumer_tiffdither	300	55	0.900000	0.128000	0.117000	261709	28004	2	5908	350
1357608547158326569	consumer_tiffdither	300	55	0.900000	0.127000	0.116000	249485	30750	2	6592	395
1357608547671389721	consumer_tiffdither	300	55	0.900000	0.127000	0.116000	261392	27899	1	5936	380
1357608548184248790	consumer_tiffdither	300	56	0.900000	0.127000	0.116000	271736	30637	1	6621	379
1357608548697220567	consumer_tiffdither	300	55	0.900000	0.127000	0.116000	265834	27942	1	5944	360
1357608549210285302	consumer_tiffdither	300	55	0.900000	0.127000	0.116000	268780	30382	1	6569	386
1357608549723114037	consumer_tiffdither	300	55	0.900000	0.128000	0.117000	352950	67142	2	14172	1220
1357608550236149231	consumer_tiffdither	300	55	0.900000	0.127000	0.116000	247266	27945	1	5908	365
1357608550749646339	consumer_tiffdither	300	55	0.900000	0.127000	0.116000	272777	30640	1	6561	380
1357608551262326159	consumer_tiffdither	300	55	0.900000	0.128000	0.117000	259628	27945	1	5910	339
1357608551775344894	consumer_tiffdither	300	55	0.900000	0.127000	0.116000	259014	30640	1	6582	363
1357608552288132880	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	234841	27942	1	5903	342
1357608552801206323	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	230394	30637	1	6587	364
1357608553314059976	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	343386	67041	2	14151	1178
1357608553827384293	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	229261	30672	1	6624	402
1357608554340488945	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	235508	27945	1	5961	360
1357608554852996098	consumer_tiffdither	300	55	0.900000	0.127000	0.116000	242310	30640	1	6614	384
1357608555366167958	consumer_tiffdither	300	56	0.900000	0.127000	0.116000	209018	28050	2	5929	381
1357608555879131235	consumer_tiffdither	300	55	0.900000	0.128000	0.117000	237841	35185	2	7387	504
1357608556392368594	consumer_tiffdither	300	55	0.900000	0.128000	0.117000	242274	23127	1	4922	296
1357608556905456954	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	237436	30391	1	6572	397
1357608557418386815	consumer_tiffdither	300	56	0.900000	0.127000	0.116000	365453	68279	2	14480	1233
1357608557931239426	consumer_tiffdither	300	56	0.900000	0.127000	0.116000	239139	27945	1	5922	370
1357608558444129078	consumer_tiffdither	300	56	0.900000	0.127000	0.116000	257070	30640	1	6578	411
1357608558956842356	consumer_tiffdither	300	56	0.900000	0.127000	0.116000	250282	27945	1	5933	348
1357608559469519675	consumer_tiffdither	300	56	0.900000	0.127000	0.116000	245110	30640	1	6614	364
1357608559982717952	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	231009	27942	1	5926	348
1357608560495550646	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	254550	30637	1	6610	398
1357608561008446048	consumer_tiffdither	300	55	0.900000	0.128000	0.117000	244172	27687	1	5854	362
1357608561521583949	consumer_tiffdither	300	55	0.900000	0.128000	0.117000	337512	64068	2	13505	1148
1357608562034342519	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	244034	30672	1	6597	394
1357608562547386545	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	243409	27945	1	5911	369
1357608563060152031	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	234767	30645	1	6629	382
1357608563572910226	consumer_tiffdither	300	55	0.900000	0.128000	0.117000	228683	27945	1	5898	352
1357608564085807253	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	230602	30637	1	6623	381
1357608564598315907	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	219809	27942	1	5933	368
1357608565111090518	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	226916	30382	1	6569	375
1357608565624170503	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	347851	67280	2	14263	1180
1357608566137412279	consumer_tiffdither	300	55	0.900000	0.128000	0.117000	236636	27945	1	5917	361
1357608566650345431	consumer_tiffdither	300	56	0.900000	0.128000	0.117000	240260	30640	1	6621	419
1357608567163338249	consumer_tiffdither	300	55	0.900000	0.128000	0.117000	223202	27945	2	7018	499
1357608567676400776	consumer_tiffdither	300	55	0.900000	0.128000	0.117000	402978	30472	1	5487	346
