#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428513630136370492	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513630853119362	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513631557978790	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513632268030419	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513632971756973	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513633675287027	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513634385300823	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513635088958168	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428513635792253514	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513636503133641	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513637209296857	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513637922737647	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513638624335495	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428513639327146132	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513640039665090	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513640747138012	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513641452846020	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513642166477809	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513642870305152	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513643584745148	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513644287745951	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513644991452211	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513645705974123	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513646409744091	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513647132989199	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513647836064376	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513648539731718	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513649254413337	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428513649956367974	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513650661650397	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513651375701725	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513652080859315	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513652797914847	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428513653502912353	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513654205595612	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513654920938354	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513655624831945	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513656326243664	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428513657040617157	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513657748060576	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513658463465901	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513659166371242	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513659871276664	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513660586693071	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513661289091455	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513661999729743	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513662709278367	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513663411342750	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428513664125581825	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513664830149496	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513665533053503	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513666246981036	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513666952475622	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428513667672916563	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513668376773360	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513669082598903	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513669797510476	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513670501454189	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513671206807733	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513671922676595	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513672626495724	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513673340379715	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513674044344260	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428513674748168055	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513675461474379	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513676166627047	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513676872014798	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513677585577704	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428513678292220662	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513679007172316	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513679713248190	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513680418192608	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513681130688557	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428513681835672015	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513682554932830	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513683262137910	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513683964986663	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513684679745233	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428513685384979774	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513686087612735	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513686802676929	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513687507570512	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513688219906793	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428513688925172417	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513689629487000	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513690342380446	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513691046677821	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513691751364778	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428513692463274350	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513693169047555	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513693882863833	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513694586152667	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513695291419914	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428513696006933064	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513696714341391	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513697431147956	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513698135620662	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513698841622782	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513699553227020	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513700259742723	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513700965864677	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513701679503661	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513702384035450	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428513703098882349	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513703801948014	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513704506572302	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513705221033493	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513705923985742	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513706630090735	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513707343052428	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513708046269592	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513708761045991	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513709466193652	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513710176037431	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428513710892830868	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513711599595860	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513712313899383	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513713019384710	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513713727546491	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428513714442843971	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513715147305840	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513715851852376	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513716561704154	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513717260945489	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513717971558807	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513718672555889	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513719369372643	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513720076120342	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428513720774743926	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513721470783722	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513722179546626	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513722879115792	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513723591539482	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513724291093315	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428513724990478981	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513725704430418	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513726404226375	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513727104155623	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513727811811278	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428513728511742234	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513729219014888	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513729920908341	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513730622213628	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513731334826817	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513732035482271	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513732737207307	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513733448407622	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513734148028494	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513734850758445	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428513735560200470	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513736260542633	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513736972445987	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513737674766647	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513738375697141	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428513739087546496	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513739789851280	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513740498027347	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513741206518247	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513741912779525	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513742625576003	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513743326067164	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513744031972858	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513744749602537	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513745449988114	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428513746166580419	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513746870817365	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513747571022859	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513748283892043	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513748986722242	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513749687426234	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513750400800959	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513751108183859	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513751819134920	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513752521281743	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428513753223425483	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513753934253919	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513754637811240	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513755341159270	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513756056840865	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428513756759842478	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513757474363617	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513758175129608	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513758878089179	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513759590132570	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513760293891932	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513760996942502	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513761707173646	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513762412762837	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513763123764855	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428513763826773424	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513764531409367	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513765241249094	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513765945882244	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513766660726047	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428513767363557700	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513768065833978	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513768780199073	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513769480117021	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513770183387340	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513770895019521	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513771598989296	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513772316464136	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513773019776579	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513773719731068	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428513774432047206	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513775134958024	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513775835777011	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513776546340068	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513777248863969	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513777964346352	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513778667757002	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513779369962570	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513780082229582	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513780784237942	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513781489147714	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513782201936600	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513782904828833	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513783619739174	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513784325123778	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513785025535639	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428513785738314649	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513786442780338	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513787146839360	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513787859596537	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513788564864682	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513789277525608	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513789982680837	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513790685526901	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513791397988369	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513792100871226	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428513792816042481	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513793518416838	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513794223041566	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513794936780032	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513795642136217	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513796346440945	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513797059783036	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513797764774138	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513798477745062	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513799182034457	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428513799889723971	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513800601848105	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513801306254207	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513802010991100	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513802722395234	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428513803427662418	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513804141618590	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513804845585567	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513805549915835	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513806263540840	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513806967282900	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513807679516199	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513808389143542	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513809091637437	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513809805452733	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428513810509853542	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513811215565057	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513811929814977	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513812634918659	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513813353092073	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428513814055774259	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513814760392858	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513815477570731	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513816179355709	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513816885053307	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513817599130101	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513818302759409	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513819016849703	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513819723335423	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513820428116813	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513821142025606	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513821845828580	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513822551361302	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513823268786590	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428513823974390228	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513824690654892	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513825394527491	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513826100226795	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513826814179170	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513827517977226	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428513828233917932	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513828940059443	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513829642252210	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513830357189417	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513831062516762	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513831767442233	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513832481936148	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513833187748325	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513833901790658	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513834607460252	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428513835313277179	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513836032877920	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513836736814349	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513837446989394	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513838157729981	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513838861177577	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513839577226780	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513840282203124	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513840990576463	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513841709516912	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428513842416261920	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513843129282960	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513843834878636	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513844542064184	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513845260281300	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428513845966525891	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513846674269897	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513847389481808	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428513848094896150	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513848810288769	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428513849517685775	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513850222648992	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513850939545442	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513851645813073	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513852358856028	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428513853066413991	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513853772716206	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513854490915112	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513855195956161	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513855904103581	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513856619323449	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513857324926330	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513858041946654	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513858749278616	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513859455133330	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428513860172329236	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513860879105448	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513861593600983	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513862300055404	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513863007868448	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513863736548545	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428513864447511918	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513865229007899	CPU_4	98.73	0	0	0	0	1.26	0	0	0	0
1428513865935341111	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513866644177153	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513867370041837	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428513868077521006	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513868793362120	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513869499168791	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513870205801252	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513870922370240	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513871629702283	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513872351803430	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513873059188973	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513873766893515	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428513874482562503	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513875189497255	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513875896154798	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513876611030871	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513877321149992	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428513878038958602	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513878744568813	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513879453268352	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513880170402130	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428513880879694960	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513881595392281	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428513882302601530	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513883010308945	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513883725088934	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428513884432617141	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513885141603804	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513885854975002	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513886562904916	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513887279239735	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428513887986897983	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513888694788813	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513889412946379	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513890122626957	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513890837028403	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513891545810982	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513892253484229	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513892969018631	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513893676889752	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513894385290956	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513895099395027	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
