#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357517142713802264	131984	30339	2	6591	407
1357517143214406708	124273	27640	2	5900	372
1357517143715069610	13158202	4850649	246	993651	74135
1357517144215713928	6803670	2293908	49	482261	43027
1357517144716376705	301549	71081	3	15077	1645
1357517145217001565	150990	32057	2	6899	516
1357517145717788466	125080	29373	2	6206	426
1357517146218420368	129898	30575	2	6576	489
1357517146719075103	126829	27542	2	5833	369
1357517147219731171	131249	30247	2	6513	407
1357517147720394365	123565	27972	2	5870	375
1357517148221048600	130763	29795	2	6444	429
1357517148721710918	225473	65543	3	13788	1368
1357517149222486361	160080	27423	2	5841	428
1357517149723205554	166495	30489	2	6531	438
1357517150223832247	147528	27659	2	5851	399
1357517150724467649	150514	30289	2	6550	412
1357517151225097718	145819	27790	2	5894	395
1357517151725735161	151784	30538	2	6540	426
1357517152226366354	136313	27451	2	5792	382
1357517152727008381	276095	66566	3	14031	1335
1357517153227770824	156118	30687	2	6559	468
1357517153728407893	148056	27709	2	5837	383
1357517154229047919	152974	30185	2	6497	406
1357517154729648863	152731	27607	2	5852	367
1357517155230314056	150010	30652	2	6568	409
1357517155731029374	128512	27420	2	5802	356
1357517156231669068	153691	30012	2	6519	399
1357517156732392928	281754	66205	3	13955	1291
1357517157233044288	123231	27588	2	5832	385
1357517157733674189	128461	30655	2	6571	436
1357517158234333549	124532	27505	2	5830	366
1357517158734978909	128553	30287	2	6507	391
1357517159235628228	123271	28000	2	5899	404
1357517159736275880	127362	30358	2	6515	414
1357517160236941156	122362	27451	2	5748	339
1357517160737661683	253145	65483	3	13836	1268
1357517161238308668	134215	30414	2	6504	440
1357517161738969486	97742	27962	2	5843	388
1357517162239619596	123646	30219	2	6497	403
1357517162740269206	120887	27573	2	5851	346
1357517163240926274	140705	30366	2	6528	419
1357517163741568760	136259	27709	2	5853	369
1357517164242232120	137956	30400	2	6502	441
1357517164742930563	271045	64608	3	13562	1264
1357517165243675506	155713	27423	2	5824	405
1357517165744420991	163047	30762	2	6652	415
1357517166245139059	155702	27296	2	5801	360
1357517166745866377	165465	30316	2	6555	439
1357517167246740069	163024	28153	2	5933	376
1357517167747575179	152552	30264	2	6549	378
1357517168248307455	145499	27513	2	5808	363
1357517168749071940	291422	67173	3	14105	1288
1357517169249805758	156984	30135	2	6422	439
1357517169750559034	162258	27791	2	5894	369
1357517170251296852	166054	30357	2	6539	390
1357517170752018671	147809	27612	2	5815	357
1357517171252872322	150162	30505	2	6692	455
1357517171753563848	134733	28111	2	5943	432
1357517172254315875	143227	30534	2	6521	457
1357517172755076901	263303	65474	3	13822	1254
1357517173255957010	108559	28442	2	5946	440
1357517173756687828	128008	30103	2	6458	421
1357517174257513021	121292	27689	2	5869	393
1357517174758260339	130151	30369	2	6505	413
1357517175259067365	149210	27972	2	5899	388
1357517175759802058	156229	30386	2	6509	435
1357517176260535376	139158	27451	2	5732	387
1357517176761256153	254125	61687	3	12827	1207
1357517177262004013	150782	30395	2	6523	446
1357517177762847705	148273	27423	2	5829	385
1357517178263574315	146509	30303	2	6557	410
1357517178764293842	135142	27974	2	5915	399
1357517179265026201	154188	30830	2	6641	415
1357517179765761603	148413	27627	2	5855	381
1357517180266557962	151917	30111	2	6492	396
1357517180767253531	284988	68845	3	14539	1328
1357517181267914266	140243	27599	2	5842	403
1357517181768539334	144652	30463	2	6533	420
1357517182269197861	136051	27881	2	5805	390
1357517182769835179	137913	30103	2	6480	414
1357517183270468373	131512	27686	2	5831	371
1357517183775067303	117781	30366	2	6560	400
1357517184275724496	113983	27717	2	5842	378
1357517184776378856	256516	64712	3	13532	1239
1357517185277019716	137145	30135	2	6474	451
1357517185777754993	130982	27975	2	5887	402
1357517186278394603	135877	30063	2	6499	420
1357517186779008713	123150	28041	2	5868	370
1357517187279728323	131853	30367	2	6553	414
1357517187780375933	133037	27971	2	5929	400
1357517188281012668	144020	30131	2	6407	424
1357517188781630570	272613	67839	3	14231	1269
1357517189282328554	138097	27709	2	5815	397
1357517189782971331	143106	30215	2	6516	417
1357517190283621566	137332	27594	2	5809	379
1357517190784289051	143025	30369	2	6504	390
1357517191284998036	140702	27745	2	5870	371
1357517191785639813	343063	30290	2	6500	404
1357517192286265173	419739	27431	2	5771	369
1357517192786925575	7757288	2681352	73	542501	47753
1357517193287688809	462686	29656	2	6262	444
1357517193788341628	462826	32625	2	6971	526
1357517194288968571	638701	29365	2	6197	418
1357517194789598389	475021	31915	2	6828	461
1357517195290300083	528851	27929	2	5878	390
1357517195790947359	633892	30386	2	6501	403
1357517196291585886	667463	27451	2	5781	360
1357517196792240996	644388	64457	3	13630	1354
1357517197292919356	502514	30298	2	6556	461
1357517197793575466	510424	28157	2	5927	389
1357517198294210951	497926	30274	2	6527	405
1357517198794853186	448589	28329	2	5946	415
1357517199295513588	454077	34299	2	7321	481
1357517199796217656	449080	23523	2	4970	328
1357517200296936224	421346	30103	2	6455	395
1357517200797760459	583642	64858	3	13680	1288
1357517201298556193	457069	27573	2	5864	394
1357517201799271720	485898	30277	2	6574	455
1357517202300073663	619628	28093	2	5909	374
1357517202800818814	622943	30369	2	6534	416
1357517203301553674	533781	27686	2	5879	359
1357517203802324450	442780	30366	2	6526	400
1357517204303060601	407958	27332	2	5792	347
1357517204803779128	525305	66325	3	14126	1380
1357517205304521154	389912	30925	2	6601	426
1357517205805260806	361559	27690	2	5854	381
1357517206305989874	358717	30156	2	6532	425
1357517206806735359	577027	28380	2	5969	426
1357517207307564426	676326	30386	2	6522	418
1357517207808297036	734720	27473	2	5828	364
1357517208309031729	631736	29829	2	6443	426
1357517208809734214	658544	65313	3	13696	1279
1357517209310485949	411480	27689	2	5865	384
1357517209811228684	352599	30488	2	6527	408
1357517210311957418	338804	27523	2	5856	358
1357517210812760611	349230	30635	2	6598	393
1357517211313448763	400187	28051	2	5950	493
1357517211814152706	607245	40174	3	8568	417
1357517212314737566	42634854	15527326	846	3205543	246503
1357517212815338968	534322	63498	3	13521	1439
1357517213315978578	396374	29578	2	6256	460
1357517213816562647	386521	31814	2	6827	497
1357517214317240048	539141	29575	2	6224	410
1357517214817866367	674627	30249	2	6508	428
1357517215318489269	727490	27686	2	5874	368
1357517215819130545	577501	30366	2	6538	389
1357517216319730781	379496	27390	2	5833	409
1357517216820401932	500220	65217	4	15468	1428
1357517217321037709	389544	30290	2	4816	344
1357517217821676986	379020	28370	2	5915	381
1357517218322320637	363733	30046	2	6467	408
1357517218822946289	393292	28344	2	5901	382
1357517219323573483	353633	30100	2	6456	406
1357517219824197801	390480	27702	2	5904	370
1357517220324868411	656993	30488	3	8269	539
1357517220825508146	8062684	2493446	55	528997	50843
1357517221326153631	705521	29116	2	6173	452
1357517221826782200	724377	32001	2	6864	470
1357517222327538184	718754	28456	2	6051	391
1357517222828177711	550800	32819	2	7031	460
1357517223328802988	530436	29134	2	6125	416
1357517223829423598	578785	30366	2	6544	409
1357517224330084291	672220	27485	2	5836	379
1357517224830714693	869994	68117	3	14412	1388
1357517225331328512	699205	30194	2	6520	468
1357517225831999622	627600	27630	2	5846	382
1357517226332741315	643577	30410	2	6560	414
1357517226833424050	716695	28054	2	8415	520
1357517227334197659	743719	39564	3	6036	447
1357517227834936894	683412	30386	2	6510	424
1357517228335566171	692558	27211	2	5749	375
1357517228836200822	794238	66825	3	14084	1324
1357517229336818183	662694	30766	2	6600	438
1357517229837520959	676816	27698	2	5853	368
1357517230338156236	725450	30423	2	6540	397
1357517230838786554	724256	27626	2	5853	361
1357517231339418456	14090293	4631669	109	975883	90395
1357517231840042358	20495033	6677934	171	1415873	134011
1357517232340676010	678056	32503	2	6950	589
1357517232841304911	814764	68859	3	14524	1559
1357517233342027063	684311	27708	2	5782	387
1357517233842827547	711648	30389	2	6552	455
1357517234343457199	642787	27377	2	5817	399
1357517234844196226	468649	30727	2	6582	430
1357517235344930460	416229	27788	2	5880	382
1357517235845693195	384030	30054	2	6522	414
1357517236346421347	361077	27953	2	5846	377
1357517236847191998	476914	76975	3	16422	1454
1357517237347911233	395420	28299	2	5959	369
1357517237848642009	619327	30823	2	6605	407
1357517238349370369	7296103	2247482	49	479067	45367
1357517238850103104	745246	32772	2	6942	549
1357517239350830588	721246	29280	2	6169	443
1357517239851553948	736005	31911	2	6864	485
1357517240352339683	670980	28180	2	5994	386
1357517240853128376	622070	69107	3	14613	1445
1357517241353744486	455128	30298	2	6584	457
1357517241854353179	479063	28051	2	5943	387
1357517242354983581	508776	30780	2	6561	409
1357517242855608025	628353	27643	2	5858	373
1357517243356263593	439887	30652	2	6572	421
1357517243856973661	269352	27707	2	5865	366
1357517244357683521	276617	29849	2	6377	412
1357517244858446756	444658	74304	3	15707	1434
1357517245359101824	299280	25847	2	5408	381
1357517245859764184	259596	30371	2	6532	434
1357517246360402377	277008	27709	2	5846	377
1357517246861059696	587551	30389	2	6508	415
1357517247361698764	609434	27726	2	5827	349
1357517247862480790	497519	30416	2	6543	411
1357517248363132067	424262	27205	2	5723	356
1357517248863787594	557126	65769	3	13889	1306
1357517249364446412	399069	30155	2	6509	427
1357517249865099855	341044	27929	2	5886	399
1357517250365753007	348601	30389	2	6506	399
1357517250866409409	366491	27709	2	5853	378
1357517251367126935	403302	30386	2	6533	510
1357517251867771545	379727	34168	3	7186	311
1357517252368431530	340174	30108	2	6445	417
1357517252869089682	437319	64914	3	13636	1225
1357517253369739584	287054	27735	2	5843	405
1357517253870398652	510703	30175	2	6462	407
1357517254371044596	624952	27984	2	5962	358
1357517254871703956	660595	30240	2	6454	401
1357517255372482398	584616	27488	2	5810	363
1357517255873120134	598584	30584	2	6543	419
1357517256373820743	538426	27451	2	5746	357
1357517256874536728	666947	67905	3	14394	1267
1357517257375212005	519674	30358	3	6537	446
1357517257875874573	510554	27539	2	5804	359
1357517258376516433	555537	30539	2	6572	393
1357517258877226335	425147	27709	2	5836	325
1357517259377884445	418904	30386	2	6529	389
1357517259878525847	304375	27433	2	5809	369
1357517260379198706	311636	30384	2	6522	396
1357517260879838733	446853	65684	3	13880	1233
1357517261380494010	387971	27709	2	5868	418
1357517261881139828	289388	30389	2	6517	400
1357517262381789688	274086	27709	2	5848	339
1357517262882584590	276184	30389	3	8366	508
1357517263383285658	289612	34313	2	5404	344
1357517263883906685	251095	30373	2	6499	401
1357517264384558711	248558	27456	2	5769	352
1357517264885213738	360180	64604	3	13645	1221
1357517265385858973	206969	30430	2	6533	418
1357517265886508500	240086	27881	2	5921	374
1357517266387207860	291932	30149	2	6473	411
1357517266887852636	250110	27903	2	5907	345
1357517267388510455	313924	30386	2	6522	394
1357517267889186565	376501	27722	2	5843	345
1357517268389799633	220717	29912	2	6468	412
1357517268890429868	334725	65687	3	13938	1229
1357517269391091395	212672	27884	2	5845	391
1357517269891865005	175668	30389	2	6465	420
1357517270392685281	204891	27543	2	5795	363
1357517270893426390	197407	30202	2	6493	391
1357517271394203125	199774	28164	2	5905	348
1357517271894835068	288933	30263	2	6490	395
1357517272395518095	225460	27701	2	5821	371
1357517272896224830	329583	64686	3	13683	1244
1357517273396887607	311033	30058	2	6478	425
1357517273897641841	244860	27925	2	5851	379
1357517274398304451	237257	30389	2	6424	399
1357517274898968020	230324	27838	2	5853	375
1357517275399630088	247645	30237	2	6413	396
1357517275900300281	215817	27706	2	5777	350
1357517276400961433	3189253	1198153	18	229236	17993
1357517276901718001	50469803	18772783	1112	3857913	266634
1357517277402505194	222074	29302	2	6181	472
1357517277903193720	259472	32194	2	6956	499
1357517278403868955	400346	27582	2	5790	377
1357517278904535649	329354	31955	2	6841	427
1357517279405218092	204838	29676	2	6265	405
1357517279905864827	240183	31272	2	6733	405
1357517280406539895	194032	27454	2	5783	345
1357517280907259338	316612	64443	3	13569	1270
1357517281407937407	191612	30672	2	6630	460
1357517281908601350	186251	27489	2	5830	354
1357517282409267460	190226	30594	2	6607	409
1357517282909937070	166426	27422	2	5822	342
1357517283410601138	172355	30652	2	6586	396
1357517283911329873	163877	38607	2	8304	538
1357517284412004400	276872	28368	2	5927	384
1357517284912771634	424693	64576	3	13634	1273
1357517285413445078	246366	30711	2	6665	455
1357517285914183937	387268	27598	2	5832	371
1357517286414817922	223655	30374	2	6511	386
1357517286915567741	228790	27713	2	5853	347
1357517287416240100	397085	30100	2	6497	419
1357517287916977585	315947	27686	2	5867	355
1357517288417709945	242921	30412	2	6535	400
1357517288918344555	323713	64880	3	13695	1285
1357517289418998457	182658	27440	2	5813	388
1357517289919662567	183028	30638	2	6563	446
1357517290420344843	179616	27432	2	5801	373
1357517290921000953	178902	30646	2	6593	400
1357517291421664313	169139	27420	2	5773	352
1357517291922402465	177755	30482	2	6555	422
1357517292423065658	172087	27601	2	5842	370
1357517292923701102	298811	64852	3	13640	1222
1357517293424384545	380326	30294	2	6515	458
1357517293925136655	425106	27709	2	5841	351
1357517294425842431	432888	30389	2	6542	405
1357517294926507708	420042	27725	2	5823	343
1357517295427309442	385008	38857	2	8368	511
1357517295927989219	393600	25840	2	5369	332
1357517296428722162	289658	29947	2	6397	413
1357517296929401897	400723	64610	3	13656	1211
1357517297430092715	350671	27975	2	5897	410
1357517297930762492	378255	30418	2	6511	419
1357517298431420018	304539	27696	2	5869	366
1357517298932168961	289284	31745	3	8641	612
1357517299432890321	362232	34291	2	5367	337
1357517299933556056	226078	30131	2	6483	430
1357517300434239958	363582	27720	2	5870	364
1357517300934902401	504740	66982	3	14150	1276
1357517301435589011	363582	30421	2	6464	432
1357517301936380829	359395	27709	2	5811	374
1357517302437156189	350270	30389	2	6512	408
1357517302937813424	364480	27709	2	5831	359
1357517303438486284	381193	30386	2	6479	427
1357517303939118810	352714	27706	2	5831	365
1357517304439764754	344229	30131	2	6430	421
1357517304940424989	444774	65466	3	13790	1248
1357517305441174473	270392	27975	2	5887	442
1357517305941931208	291424	30389	2	6509	455
1357517306442857109	286864	27709	2	5861	352
1357517306943598885	360606	30185	2	6488	418
1357517307444361245	17384619	6283686	284	1286602	99840
1357517307945120105	279303	32971	2	7081	566
1357517308445871339	252422	28695	2	6030	423
1357517308946666157	426554	68147	3	14385	1496
1357517309447536308	351548	31784	2	6837	488
1357517309948302960	326073	27995	2	5924	452
1357517310449011444	274686	30369	2	6506	426
1357517310949810721	275016	27709	2	5832	345
1357517311450612788	282362	30493	2	6536	437
1357517311951358190	271317	27579	2	5793	353
1357517312452137966	309309	29845	2	6408	408
1357517312952887659	446168	68158	3	14456	1371
1357517313453628894	279356	27689	2	5849	421
1357517313954387212	278840	30175	2	6485	428
1357517314455104697	243273	27663	2	5825	363
1357517314955870806	248225	30609	2	6539	421
1357517315456622499	244686	27729	2	5835	374
1357517315957449734	254638	30077	2	6478	405
1357517316458177052	272058	27717	2	5810	373
1357517316958935120	460949	66841	3	14077	1309
1357517317459687938	334362	30421	2	6492	455
1357517317960356090	316697	27714	2	5826	380
1357517318461021533	270911	30412	2	6528	406
1357517318961702185	248742	27681	2	5865	354
1357517319462455128	258605	30386	2	6544	379
1357517319970973586	239728	27758	2	5878	354
1357517320471659988	245125	30079	2	6416	393
1357517320972414472	399833	68711	3	14565	1355
1357517321473074832	223854	27724	2	5863	417
1357517321973752401	254681	30380	2	6545	451
1357517322474443427	259060	27702	2	5869	381
1357517322975113537	217358	30223	2	6568	460
1357517323475778189	211941	27668	2	5873	372
1357517323976440091	294182	30550	2	6562	441
1357517324477114784	317249	27234	2	5741	432
1357517324977766269	414613	65155	3	13700	1304
1357517325478378004	285698	30687	2	6596	463
1357517325979052489	235408	27709	2	5847	378
1357517326479744641	245825	30389	2	6543	416
1357517326980399292	245277	27709	2	5839	342
1357517327481046277	250205	30391	2	6491	388
1357517327981852720	228902	27701	2	5855	370
1357517328482664246	250058	30131	2	6410	390
1357517328983336856	403522	65918	3	13942	1261
1357517329483997175	248307	27965	2	5895	404
1357517329984675160	208713	30389	2	6501	438
1357517330485359270	199785	27816	2	5901	396
1357517330986042338	200554	30262	2	6454	421
1357517331486720614	192626	27433	2	5799	393
1357517331987467808	237756	30639	2	6533	394
1357517332488230000	222856	27471	2	5752	358
1357517332988935319	307386	63761	3	13363	1247
1357517333489620554	201210	30421	2	6537	425
1357517333990249997	195651	27709	2	5835	381
1357517334490916899	189375	30412	2	6516	422
1357517334991590467	175041	27699	2	5871	377
1357517335492274619	178502	30393	2	6531	408
1357517335992956645	305282	27686	2	5877	354
1357517336493609005	308427	34044	2	7274	437
1357517336994346073	441636	66926	3	14466	1321
1357517337494966100	280471	27709	2	5857	432
1357517337995656460	305088	30626	2	6554	462
1357517338496337737	277881	27709	2	5848	388
1357517338996994680	268080	30103	2	6468	440
1357517339497778831	290727	27744	2	5890	414
1357517339998430400	234990	30308	2	6528	436
1357517340499187468	193378	27532	2	5860	406
1357517341000033410	372668	64686	3	13654	1258
1357517341500832645	247898	30645	2	6619	486
1357517342001670879	232219	27768	3	5815	414
1357517342502542447	242094	30389	2	6512	415
1357517343003312515	254792	27816	2	5882	392
1357517343504041708	207392	29973	2	6435	435
1357517344004771568	190493	27714	2	5888	412
1357517344505536761	197025	30083	2	6452	424
1357517345006314745	342627	65012	3	13586	1265
1357517345507134355	297275	27709	2	5877	568
1357517346007908464	312834	39785	3	8546	401
1357517346508654866	267655	30149	2	6501	453
1357517347009391309	249995	27961	2	5886	408
1357517347510131169	268126	30188	2	6490	428
1357517348010899028	286173	27852	2	5842	399
1357517348511569222	299398	30131	2	6494	417
1357517349012314873	422209	67634	3	14254	1303
1357517349512991775	269922	27975	2	5883	410
1357517350013726926	282204	30537	2	8343	570
1357517350514406119	314662	34185	3	5423	339
1357517351015111687	305506	29981	2	6451	397
1357517351515770131	310509	28070	2	5972	405
1357517352016429949	306489	30259	2	6496	419
1357517352517153684	426543	27178	2	6017	568
1357517353017796836	498048	82603	4	17280	1349
1357517353518432696	272111	29330	2	6176	438
1357517354019072306	290470	31411	2	6774	450
1357517354519706333	288768	28202	2	5962	403
1357517355020339068	309067	31203	2	6693	417
1357517355520971511	305906	28894	2	6087	390
1357517356021600538	286579	31305	2	6661	405
1357517356522376898	290015	27451	2	5745	358
1357517357023012466	401934	65356	3	13771	1233
1357517357523636659	268114	30484	2	6522	420
1357517358024274228	290227	27652	2	5830	368
1357517358524915921	267952	30609	2	6564	438
1357517359025551365	271665	27420	2	5779	377
1357517359526189641	285894	30425	2	6539	407
1357517360026828876	263626	27627	2	5862	374
1357517360527578945	292298	30111	2	6424	397
1357517361028211513	427329	68345	3	14410	1331
1357517361528846540	266901	27692	2	5848	381
1357517362029480150	279181	30409	2	6492	409
1357517362530132135	281588	27689	2	5827	368
1357517363030919619	245491	38873	2	8356	520
1357517363531563646	285677	25818	2	5385	337
1357517364032285923	281225	30166	2	6479	398
1357517364532922699	280916	27659	2	5823	374
1357517365033566601	413197	68930	3	14542	1335
1357517365534179336	269275	30158	2	6488	448
1357517366034907696	265206	27750	2	5882	377
1357517366535541139	260610	30234	2	6527	407
1357517367036183583	271342	28140	2	5902	383
1357517367536822610	280113	30288	2	6497	401
1357517368037546053	271544	27702	2	5822	374
1357517368538182871	285561	29989	2	6469	396
1357517369038817773	411500	68216	3	14391	1334
1357517369539456425	262445	27807	2	5880	417
1357517370040084660	260756	30535	2	6562	479
1357517370540727770	251378	27510	2	5835	433
1357517371041356047	272700	30585	2	6566	410
1357517371542218614	247940	38837	2	8355	556
1357517372042899974	261567	28438	3	5977	428
1357517372543528668	262107	30354	2	6482	452
1357517373044168819	392341	67947	3	14298	1317
1357517373544816763	257088	27693	2	5838	425
1357517374045455623	268547	30389	2	6492	462
1357517374546090358	251155	27423	2	5806	390
1357517375046803676	252643	30652	2	6582	449
1357517375547619786	248176	27420	2	5808	426
1357517376048354104	246622	30652	2	6573	433
1357517376549084172	243321	27223	2	5805	392
1357517377049817323	378359	65920	3	13894	1278
1357517377550546641	263844	30135	2	6468	459
1357517378051287751	240989	27673	2	5894	411
1357517378551998319	251215	30398	2	6526	449
1357517379052696512	239377	27707	2	5870	369
1357517379553322623	265845	30345	2	6527	409
1357517380053944816	237654	27657	2	5873	372
1357517380554580009	239101	30397	3	7335	492
1357517381055304703	351120	67531	3	13413	1244
1357517381555995062	247335	27735	3	7159	508
1357517382056625756	256552	30509	2	5218	370
1357517382557259658	231663	27570	2	5848	399
1357517383057989767	233807	30651	2	6562	437
1357517383558614211	230422	27430	2	5827	395
1357517384059208988	231808	30316	2	6571	426
1357517384559834390	230447	28069	2	5875	393
1357517385060457291	371987	67572	3	14262	1303
1357517385561073027	234151	30417	2	6555	460
1357517386061699220	222890	27674	2	5874	415
1357517386562422830	234320	30421	2	6523	419
1357517387063056315	495602	27919	2	5893	409
1357517387563688425	715225	30493	2	6545	425
1357517388064369077	691909	27579	2	5837	402
1357517388565078103	754126	29845	3	8225	536
1357517389065788255	885390	75054	3	14067	1290
1357517389566431198	758380	27423	2	5793	424
1357517390067147849	760767	30369	2	8656	654
1357517390567816001	781443	35874	3	5388	394
1357517391068461778	757401	30394	2	6489	418
1357517391569097721	753363	27709	2	5839	386
1357517392069770456	761264	30493	2	6559	432
1357517392570448025	756313	27070	2	5714	393
1357517393071127718	887394	68011	3	14328	1302
1357517393571933036	758989	30145	2	6504	461
1357517394072666145	753451	27801	2	5863	392
1357517394573302547	760994	30643	2	6622	450
1357517395073969990	755125	27582	2	5812	384
1357517395574644517	762038	30386	2	6511	395
1357517396075303960	755198	27709	2	5824	374
1357517396575981445	756692	29895	2	6421	410
1357517397076622680	876891	68134	3	14349	1308
1357517397577396248	740603	27712	2	5838	397
1357517398078075317	760516	30496	2	6568	450
1357517398578743718	756760	27601	2	5831	393
1357517399079410578	761606	30398	2	6544	424
1357517399580080313	754599	27569	3	5835	415
1357517400080720757	756126	30532	2	6521	436
1357517400581407533	752125	27454	2	5781	377
1357517401082152518	891524	67623	3	16804	1517
1357517401582825378	793254	40880	3	6204	442
1357517402083487196	762064	31043	2	6607	420
1357517402584144640	745710	28850	2	6058	396
1357517403084823500	761708	31300	2	6653	411
1357517403585492818	756641	28657	2	6040	388
1357517404086147428	761741	31353	3	6711	413
1357517404586808538	748795	27278	2	5762	379
1357517405087559981	879785	66764	3	14075	1261
1357517405589118088	719668	30671	2	6553	440
1357517406089760531	730226	27712	2	5812	384
1357517406590424683	759476	30409	2	6492	393
1357517407091108376	755354	27796	2	5923	375
1357517407591801070	755850	30259	2	6466	423
1357517408092556179	750217	27724	2	5809	381
1357517408593175206	760570	30108	2	6447	418
1357517409093904024	884099	67957	3	14311	1293
1357517409594558301	744780	27841	2	5929	414
1357517410095295952	725497	30400	2	6558	433
1357517410596100728	750538	27532	2	5791	387
1357517411096831338	729316	30415	2	6536	413
1357517411597674364	741215	27548	3	5817	402
1357517412098418724	752029	30549	2	6535	405
1357517412599184792	732378	27454	2	5751	362
1357517413099921110	903827	68023	3	14403	1330
1357517413600680511	738960	31005	2	6648	482
1357517414101435954	755173	27290	2	5747	403
1357517414602226814	760110	30203	2	6512	417
1357517415102993007	742855	27910	2	5908	394
1357517415603724867	760761	30460	2	6521	409
1357517416104478143	755553	27685	2	5862	388
1357517416605242628	750620	30002	2	6396	429
1357517417105974988	893449	68433	3	14492	1257
1357517417606766264	743490	28387	2	5949	413
1357517418107618581	751431	29980	2	6374	424
1357517418608375191	756030	27764	2	5824	378
1357517419109135134	760315	30463	2	6530	408
1357517419609890535	755121	27588	2	5787	383
1357517420110662228	761189	30366	2	6472	401
1357517420611401588	754957	27438	2	5744	359
1357517421112215489	894236	80334	3	17072	1510
1357517421612960516	770049	28462	2	5961	396
1357517422113673751	438738	30535	2	6509	424
1357517422614420652	118870	27732	2	5852	369
1357517423115171512	123921	29987	2	6503	413
1357517423615903080	120835	28094	2	5892	383
1357517424116663064	123751	30358	2	6509	407
1357517424617354008	117283	27550	2	5813	369
1357517425118018909	256874	67723	3	14271	1281
1357517425618652686	124317	30331	2	6531	443
1357517426119245421	118868	28051	2	5879	368
1357517426619878990	121276	30655	2	6540	412
1357517427120513183	116271	27725	2	5848	378
1357517427621148418	122582	30370	2	6475	402
1357517428121947694	116698	27474	2	5814	365
1357517428622639304	121867	30052	2	6449	392
1357517429123269581	254990	67928	3	14319	1300
1357517429623928566	90952	27463	2	5843	396
1357517430124544801	115536	30910	2	6571	407
1357517430625179870	115903	28007	2	5884	388
1357517431125811438	121709	30113	2	6493	399
1357517431626447257	116315	27647	2	5862	369
1357517432127171116	654368	31335	3	8462	601
1357517432627861726	566957	33778	2	5339	383
1357517433128685919	673510	67949	3	14264	1348
1357517433629384029	544313	30134	2	6467	444
1357517434130086222	537478	27966	2	5874	424
1357517434630785249	543247	30389	2	6539	418
1357517435131479359	537109	27788	3	5848	375
1357517435632258885	541619	30366	2	6480	416
1357517436132935078	536542	27415	2	5804	391
1357517436633616480	541591	30161	2	6501	416
1357517437134296423	671850	67865	3	14348	1275
1357517437634988533	534553	27998	2	5900	422
1357517438135801684	516813	30390	2	6457	428
1357517438636491002	535565	27691	2	5828	374
1357517439137239945	540567	30386	2	6518	386
1357517439638021138	537903	27709	2	5861	367
1357517440138713873	541094	30428	2	6529	396
1357517440639398858	535724	27171	2	5793	373
1357517441140084135	676633	68070	3	14378	1268
1357517441640774495	543331	30425	2	6518	450
1357517442141471229	530382	27692	2	5824	387
1357517442642211756	542516	29968	2	6450	409
1357517443143115782	537756	28542	2	5960	387
1357517443643810225	540787	30266	2	6429	399
1357517444144499085	535407	27681	2	6234	417
1357517444645284194	542665	30190	3	6040	392
1357517445145960304	674794	67838	3	14379	1288
1357517445646732039	536994	27895	2	5910	384
1357517446147550399	513241	30389	2	6550	434
1357517446648319466	534981	27712	2	5848	365
1357517447149093951	541769	30216	2	6506	450
1357517447649878602	536313	27879	2	5881	373
1357517448150918128	539812	30072	2	6484	394
1357517448651708529	535909	27740	2	5828	412
1357517449152573513	669232	66877	4	14064	1245
1357517449653476581	543360	30406	2	6502	422
1357517450154264732	536310	27712	2	5830	380
1357517450655063967	541606	30517	2	6554	416
1357517451155840035	535759	27610	2	5805	381
1357517451656627394	541515	30368	2	6476	405
1357517452157486962	535577	27789	2	5883	388
1357517452658257238	538473	29705	2	6348	422
1357517453159232805	659632	62322	3	13063	1220
1357517453659977457	543485	30810	2	6577	433
1357517454160727358	519409	27932	2	5895	387
1357517454661548468	531513	30132	2	6466	426
1357517455162264911	537716	27966	3	5882	361
1357517455663262436	485635	30425	2	6463	393
1357517456163976546	178393	27565	2	5831	395
1357517456664691114	369739	67786	3	14287	1289
1357517457165406599	172621	24978	2	5307	355
1357517457666118459	183793	30307	2	6455	434
1357517458166837152	234065	27751	2	5888	352
1357517458667619262	183072	30444	2	6533	404
1357517459168332288	236161	27582	2	5786	388
1357517459669043065	183161	30386	2	6503	401
1357517460169755050	234470	27454	2	5734	335
1357517460670470284	331339	68901	3	14606	1297
1357517461171216311	188484	24895	2	5244	366
1357517461671988254	225349	30426	2	6484	438
1357517462172792780	158943	27471	2	5824	385
1357517462673507056	224759	30605	2	6545	428
1357517463174224125	177134	27829	2	5887	403
1357517463674930568	241147	30080	2	6483	402
1357517464175647678	176299	27601	2	5825	390
1357517464676366204	371688	68005	3	14330	1295
1357517465177142189	172960	24825	2	7702	546
1357517465677859132	209152	39743	3	5996	390
1357517466178577700	239721	30468	2	6552	418
1357517466679296351	177463	27776	2	5878	376
1357517467180019628	240433	30282	2	6543	418
1357517467680733821	176891	27608	2	5841	373
1357517468181456764	239384	30121	2	6413	409
1357517468682225082	312616	67891	3	14240	1355
1357517469182985275	205857	27969	3	5952	366
1357517469683760593	214370	30017	2	6452	443
1357517470184512244	168683	27994	2	5927	382
1357517470685161771	292167	30262	2	6483	408
1357517471185887839	175978	27709	2	5823	383
