#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357517220370019424	consumer_tiff2bw	600	53	0.900000	0.124000	0.114000	8062684	2493446	55	528997	50843
1357517220894936036	consumer_tiff2bw	600	53	0.900000	0.131000	0.120000	705521	29116	2	6173	452
1357517221427029415	consumer_tiff2bw	600	53	0.900000	0.124000	0.114000	724377	32001	2	6864	470
1357517221958905004	consumer_tiff2bw	600	53	0.900000	0.124000	0.114000	718754	28456	2	6051	391
1357517222486389107	consumer_tiff2bw	600	53	0.900000	0.124000	0.114000	550800	32819	2	7031	460
1357517223015295914	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	530436	29134	2	6125	416
1357517223536183581	consumer_tiff2bw	600	53	0.900000	0.123000	0.113000	578785	30366	2	6544	409
1357517224059525073	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	672220	27485	2	5836	379
1357517224588217464	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	869994	68117	3	14412	1388
1357517225125083952	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	699205	30194	2	6520	468
1357517225646110452	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	627600	27630	2	5846	382
1357517226158754272	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	643577	30410	2	6560	414
1357517226699810496	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	716695	28054	2	8415	520
1357517227221934701	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	743719	39564	3	6036	447
1357517227758048692	consumer_tiff2bw	600	53	0.900000	0.124000	0.114000	683412	30386	2	6510	424
1357517228280374270	consumer_tiff2bw	600	53	0.900000	0.124000	0.114000	692558	27211	2	5749	375
1357517228797902407	consumer_tiff2bw	600	53	0.900000	0.124000	0.114000	794238	66825	3	14084	1324
1357517229331234241	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	662694	30766	2	6600	438
1357517229861532751	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	725450	30423	2	6540	397
1357517230391822428	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	724256	27626	2	5853	361
1357517230928999499	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	14090293	4631669	109	975883	90395
1357517231465854862	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	20495033	6677934	171	1415873	134011
1357517231991757846	consumer_tiff2bw	600	53	0.900000	0.139000	0.127000	678056	32503	2	6950	589
1357517232519063658	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	814764	68859	3	14524	1559
1357517233050728914	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	684311	27708	2	5782	387
1357517233573371534	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	711648	30389	2	6552	455
1357517234098364353	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	642787	27377	2	5817	399
1357517234617439568	consumer_tiff2bw	600	53	0.900000	0.124000	0.114000	468649	30727	2	6582	430
1357517235133237794	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	416229	27788	2	5880	382
1357517235654500043	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	384030	30054	2	6522	414
1357517236175452460	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	361077	27953	2	5846	377
1357517236686044037	consumer_tiff2bw	600	53	0.900000	0.123000	0.113000	476914	76975	3	16422	1454
1357517237201234098	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	395420	28299	2	5959	369
1357517237727843746	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	619327	30823	2	6605	407
1357517238257206759	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	7296103	2247482	49	479067	45367
1357517238795489493	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	745246	32772	2	6942	549
1357517239324661299	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	721246	29280	2	6169	443
1357517239850732907	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	736005	31911	2	6864	485
1357517240374883521	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	622070	69107	3	14613	1445
1357517240905964071	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	455128	30298	2	6584	457
1357517241432841218	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	479063	28051	2	5943	387
1357517241959033659	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	508776	30780	2	6561	409
1357517242475127717	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	628353	27643	2	5858	373
1357517243004714396	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	439887	30652	2	6572	421
1357517243530978337	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	269352	27707	2	5865	366
1357517244041052540	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	276617	29849	2	6377	412
1357517244551164619	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	444658	74304	3	15707	1434
1357517245061397030	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	299280	25847	2	5408	381
1357517245571516025	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	259596	30371	2	6532	434
1357517246081693353	consumer_tiff2rgba	600	53	0.900000	0.123000	0.113000	277008	27709	2	5846	377
1357517246598027160	consumer_tiff2rgba	600	53	0.900000	0.123000	0.113000	587551	30389	2	6508	415
1357517247133283029	consumer_tiff2rgba	600	53	0.900000	0.124000	0.114000	609434	27726	2	5827	349
1357517247660281467	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	497519	30416	2	6543	411
1357517248170749294	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	424262	27205	2	5723	356
1357517248680885414	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	557126	65769	3	13889	1306
1357517249195191270	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	399069	30155	2	6509	427
1357517249713534696	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	341044	27929	2	5886	399
1357517250223958564	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	348601	30389	2	6506	399
1357517250743164737	consumer_tiff2rgba	600	53	0.900000	0.123000	0.113000	366491	27709	2	5853	378
1357517251256774512	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	403302	30386	2	6533	510
1357517251783442868	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	379727	34168	3	7186	311
1357517252297047935	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	340174	30108	2	6445	417
1357517252807036597	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	437319	64914	3	13636	1225
1357517253325642730	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	287054	27735	2	5843	405
1357517253860093143	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	510703	30175	2	6462	407
1357517254383789009	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	660595	30240	2	6454	401
1357517254916813427	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	584616	27488	2	5810	363
1357517255452381253	consumer_tiff2rgba	600	53	0.900000	0.125000	0.115000	598584	30584	2	6543	419
1357517255994434182	consumer_tiff2rgba	600	53	0.900000	0.125000	0.115000	538426	27451	2	5746	357
1357517256518044548	consumer_tiff2rgba	600	53	0.900000	0.125000	0.115000	666947	67905	3	14394	1267
1357517257051759256	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	519674	30358	3	6537	446
1357517257578427653	consumer_tiff2rgba	600	53	0.900000	0.124000	0.114000	510554	27539	2	5804	359
1357517258108325832	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	555537	30539	2	6572	393
1357517258623041020	consumer_tiff2rgba	600	53	0.900000	0.124000	0.114000	425147	27709	2	5836	325
1357517259149792709	consumer_tiff2rgba	600	53	0.900000	0.124000	0.114000	418904	30386	2	6529	389
1357517259659913328	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	304375	27433	2	5809	369
1357517260176297761	consumer_tiff2rgba	600	53	0.900000	0.124000	0.114000	311636	30384	2	6522	396
1357517260694796019	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	446853	65684	3	13880	1233
1357517261211058993	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	387971	27709	2	5868	418
1357517261721087614	consumer_tiff2rgba	600	53	0.900000	0.124000	0.114000	289388	30389	2	6517	400
1357517262231061234	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	274086	27709	2	5848	339
1357517262755862138	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	276184	30389	3	8366	508
1357517263271552281	consumer_tiff2rgba	600	53	0.900000	0.123000	0.113000	289612	34313	2	5404	344
1357517263790033081	consumer_tiff2rgba	600	53	0.900000	0.123000	0.113000	251095	30373	2	6499	401
1357517264308470715	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	248558	27456	2	5769	352
1357517264822546821	consumer_tiff2rgba	600	53	0.900000	0.123000	0.113000	360180	64604	3	13645	1221
1357517265338896545	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	206969	30430	2	6533	418
1357517265849406622	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	240086	27881	2	5921	374
1357517266368495378	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	291932	30149	2	6473	411
1357517266885018060	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	250110	27903	2	5907	345
1357517267401091493	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	376501	27722	2	5843	345
1357517267918543505	consumer_tiff2rgba	600	53	0.900000	0.124000	0.114000	220717	29912	2	6468	412
1357517268428689792	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	334725	65687	3	13938	1229
1357517268938755037	consumer_tiff2rgba	600	53	0.900000	0.123000	0.113000	212672	27884	2	5845	391
1357517269449700987	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	175668	30389	2	6465	420
1357517269959743233	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	204891	27543	2	5795	363
1357517270472589385	consumer_tiff2rgba	600	53	0.900000	0.123000	0.113000	197407	30202	2	6493	391
1357517270985824744	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	199774	28164	2	5905	348
1357517271500865598	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	288933	30263	2	6490	395
1357517272011024218	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	225460	27701	2	5821	371
1357517272521199962	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	329583	64686	3	13683	1244
1357517273045917783	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	311033	30058	2	6478	425
1357517273564460250	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	244860	27925	2	5851	379
1357517274082695717	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	237257	30389	2	6424	399
1357517274594979538	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	230324	27838	2	5853	375
1357517275113478380	consumer_tiff2rgba	600	53	0.900000	0.123000	0.113000	247645	30237	2	6413	396
1357517275623574583	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	215817	27706	2	5777	350
1357517276137962814	consumer_tiff2rgba	600	53	0.900000	0.123000	0.113000	3189253	1198153	18	229236	17993
1357517276648973514	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	50469803	18772783	1112	3857913	266634
1357517277167953229	consumer_tiff2rgba	600	53	0.900000	0.157000	0.144000	222074	29302	2	6181	472
1357517277678163724	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	259472	32194	2	6956	499
1357517278215624502	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	400346	27582	2	5790	377
1357517278743906478	consumer_tiff2rgba	600	53	0.900000	0.124000	0.114000	329354	31955	2	6841	427
1357517279254006223	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	204838	29676	2	6265	405
1357517279772432190	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	240183	31272	2	6733	405
1357517280282554059	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	194032	27454	2	5783	345
1357517280799758572	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	316612	64443	3	13569	1270
1357517281309766401	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	191612	30672	2	6630	460
1357517281819803313	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	186251	27489	2	5830	354
1357517282329842474	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	190226	30594	2	6607	409
1357517282839982178	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	166426	27422	2	5822	342
1357517283354998031	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	172355	30652	2	6586	396
1357517283865233901	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	163877	38607	2	8304	538
1357517284400125021	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	276872	28368	2	5927	384
1357517284917261159	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	246366	30711	2	6665	455
1357517285437060246	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	387268	27598	2	5832	371
1357517285963793143	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	223655	30374	2	6511	386
1357517286489936710	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	228790	27713	2	5853	347
1357517287021029592	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	397085	30100	2	6497	419
1357517287547625657	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	315947	27686	2	5867	355
1357517288069622987	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	242921	30412	2	6535	400
1357517288579708857	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	323713	64880	3	13695	1285
1357517289089976393	consumer_tiff2rgba	600	53	0.900000	0.123000	0.113000	182658	27440	2	5813	388
1357517289600071596	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	183028	30638	2	6563	446
1357517290110155966	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	179616	27432	2	5801	373
1357517290620451086	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	178902	30646	2	6593	400
1357517291130519664	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	169139	27420	2	5773	352
1357517291647830176	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	177755	30482	2	6555	422
1357517292157861255	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	172087	27601	2	5842	370
1357517292667917250	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	298811	64852	3	13640	1222
1357517293196714016	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	380326	30294	2	6515	458
1357517293728472729	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	425106	27709	2	5841	351
1357517294266275465	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	432888	30389	2	6542	405
1357517294800841586	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	420042	27725	2	5823	343
1357517295341495353	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	385008	38857	2	8368	511
1357517295863865974	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	393600	25840	2	5369	332
1357517296390111331	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	289658	29947	2	6397	413
1357517296916638396	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	400723	64610	3	13656	1211
1357517297442109172	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	378255	30418	2	6511	419
1357517297976684419	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	304539	27696	2	5869	366
1357517298498845623	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	289284	31745	3	8641	612
1357517299010362863	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	362232	34291	2	5367	337
1357517299520706857	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	226078	30131	2	6483	430
1357517300030759811	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	363582	27720	2	5870	364
1357517300561327070	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	504740	66982	3	14150	1276
1357517301093592824	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	363582	30421	2	6464	432
1357517301626820825	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	359395	27709	2	5811	374
1357517302159440494	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	350270	30389	2	6512	408
1357517302702303046	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	364480	27709	2	5831	359
1357517303227644989	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	381193	30386	2	6479	427
1357517303760484116	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	352714	27706	2	5831	365
1357517304297884186	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	344229	30131	2	6430	421
1357517304832645390	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	444774	65466	3	13790	1248
1357517305351448148	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	270392	27975	2	5887	442
1357517305886256601	consumer_tiff2rgba	600	53	0.900000	0.124000	0.114000	291424	30389	2	6509	455
1357517306400671915	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	286864	27709	2	5861	352
1357517306939856979	consumer_tiff2rgba	600	53	0.900000	0.125000	0.115000	360606	30185	2	6488	418
1357517307458563570	consumer_tiff2rgba	600	53	0.900000	0.124000	0.114000	279303	32971	2	7081	566
1357517307977027537	consumer_tiff2rgba	600	53	0.900000	0.124000	0.114000	252422	28695	2	6030	423
1357517308512666529	consumer_tiff2rgba	600	53	0.900000	0.124000	0.114000	426554	68147	3	14385	1496
1357517309039361844	consumer_tiff2rgba	600	53	0.900000	0.124000	0.114000	351548	31784	2	6837	488
1357517309564483955	consumer_tiff2rgba	600	53	0.900000	0.125000	0.115000	326073	27995	2	5924	452
1357517310086113953	consumer_tiff2rgba	600	53	0.900000	0.125000	0.115000	274686	30369	2	6506	426
1357517310599395229	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	275016	27709	2	5832	345
1357517311134144057	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	282362	30493	2	6536	437
1357517311652612941	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	271317	27579	2	5793	353
1357517312173691066	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	309309	29845	2	6408	408
1357517312693478403	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	446168	68158	3	14456	1371
1357517313215816482	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	279356	27689	2	5849	421
1357517313735584736	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	278840	30175	2	6485	428
1357517314262119759	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	243273	27663	2	5825	363
1357517314783533716	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	248225	30609	2	6539	421
1357517315302049641	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	244686	27729	2	5835	374
1357517315812236428	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	254638	30077	2	6478	405
1357517316334118425	consumer_tiff2rgba	600	53	0.900000	0.124000	0.114000	272058	27717	2	5810	373
1357517316865584931	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	460949	66841	3	14077	1309
1357517317400608967	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	334362	30421	2	6492	455
1357517317945088139	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	316697	27714	2	5826	380
1357517318455648382	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	270911	30412	2	6528	406
1357517318989771463	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	258605	30386	2	6544	379
1357517319508389263	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	239728	27758	2	5878	354
1357517320030022386	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	245125	30079	2	6416	393
1357517320548593560	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	399833	68711	3	14565	1355
1357517321063106791	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	223854	27724	2	5863	417
1357517321589898313	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	254681	30380	2	6545	451
1357517322116790251	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	259060	27702	2	5869	381
1357517322635225135	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	217358	30223	2	6568	460
1357517323153003062	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	211941	27668	2	5873	372
1357517323679714710	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	294182	30550	2	6562	441
1357517324209916304	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	317249	27234	2	5741	432
1357517324744698508	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	414613	65155	3	13700	1304
1357517325278753339	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	285698	30687	2	6596	463
1357517325800518378	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	235408	27709	2	5847	378
1357517326318690763	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	245825	30389	2	6543	416
1357517326844404747	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	245277	27709	2	5839	342
1357517327363096796	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	250205	30391	2	6491	388
1357517327881479180	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	228902	27701	2	5855	370
1357517328406022377	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	250058	30131	2	6410	390
1357517328932542775	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	403522	65918	3	13942	1261
1357517329450999700	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	248307	27965	2	5895	404
1357517329962713689	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	208713	30389	2	6501	438
1357517330472965934	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	199785	27816	2	5901	396
1357517330991798025	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	192626	27433	2	5799	393
1357517331501890353	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	237756	30639	2	6533	394
1357517332028505001	consumer_tiff2rgba	600	53	0.900000	0.123000	0.113000	222856	27471	2	5752	358
1357517332551783701	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	307386	63761	3	13363	1247
1357517333070378584	consumer_tiff2rgba	600	53	0.900000	0.124000	0.114000	201210	30421	2	6537	425
1357517333580530204	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	195651	27709	2	5835	381
1357517334097422426	consumer_tiff2rgba	600	53	0.900000	0.123000	0.113000	189375	30412	2	6516	422
1357517334607489963	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	175041	27699	2	5871	377
1357517335126048763	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	178502	30393	2	6531	408
1357517335644718729	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	305282	27686	2	5877	354
1357517336179407517	consumer_tiff2rgba	600	53	0.900000	0.124000	0.114000	308427	34044	2	7274	437
1357517336714154970	consumer_tiff2rgba	600	53	0.900000	0.124000	0.114000	441636	66926	3	14466	1321
1357517337247162305	consumer_tiff2rgba	600	53	0.900000	0.125000	0.114000	280471	27709	2	5857	432
1357517337781492010	consumer_tiff2rgba	600	53	0.900000	0.125000	0.115000	305088	30626	2	6554	462
1357517338322552693	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	277881	27709	2	5848	388
1357517338846384975	consumer_tiff2rgba	600	54	0.900000	0.124000	0.114000	268080	30103	2	6468	440
1357517339379334643	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	290727	27744	2	5890	414
1357517339897877110	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	234990	30308	2	6528	436
1357517340408045521	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	193378	27532	2	5860	406
1357517340919953927	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	372668	64686	3	13654	1258
1357517341441409300	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	247898	30645	2	6619	486
1357517341966278537	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	232219	27768	3	5815	414
1357517342484969170	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	242094	30389	2	6512	415
1357517343003490554	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	207392	29973	2	6435	435
1357517343521969979	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	190493	27714	2	5888	412
1357517344032058182	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	197025	30083	2	6452	424
1357517344550343400	consumer_tiff2rgba	600	53	0.900000	0.123000	0.112000	342627	65012	3	13586	1265
1357517345081169450	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	297275	27709	2	5877	568
1357517345605913021	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	312834	39785	3	8546	401
1357517346127424894	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	267655	30149	2	6501	453
1357517346654367666	consumer_tiff2rgba	600	53	0.900000	0.124000	0.114000	249995	27961	2	5886	408
1357517347188293206	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	268126	30188	2	6490	428
1357517347713483775	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	286173	27852	2	5842	399
1357517348252734047	consumer_tiff2rgba	600	53	0.900000	0.124000	0.113000	299398	30131	2	6494	417
1357517348778074991	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	422209	67634	3	14254	1303
1357517349313222818	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	269922	27975	2	5883	410
1357517349838846303	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	282204	30537	2	8343	570
1357517350376795746	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	314662	34185	3	5423	339
1357517350910504245	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	305506	29981	2	6451	397
1357517351446685444	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	310509	28070	2	5972	405
1357517351980833400	consumer_tiff2rgba	600	54	0.900000	0.125000	0.115000	306489	30259	2	6496	419
1357517352502618147	consumer_tiffdither	600	54	0.900000	0.125000	0.115000	426543	27178	2	6017	568
1357517353030645665	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	272111	29330	2	6176	438
1357517353563629625	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	290470	31411	2	6774	450
1357517354098239038	consumer_tiffdither	600	54	0.900000	0.123000	0.113000	288768	28202	2	5962	403
1357517354620750074	consumer_tiffdither	600	54	0.900000	0.123000	0.113000	309067	31203	2	6693	417
1357517355150747294	consumer_tiffdither	600	54	0.900000	0.124000	0.114000	305906	28894	2	6087	390
1357517355678499813	consumer_tiffdither	600	54	0.900000	0.124000	0.114000	286579	31305	2	6661	405
1357517356210416901	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	290015	27451	2	5745	358
1357517356740522204	consumer_tiffdither	600	54	0.900000	0.123000	0.112000	401934	65356	3	13771	1233
1357517357270461924	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	268114	30484	2	6522	420
1357517357806758164	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	290227	27652	2	5830	368
1357517358335857929	consumer_tiffdither	600	54	0.900000	0.124000	0.113000	267952	30609	2	6564	438
1357517358867559643	consumer_tiffdither	600	54	0.900000	0.124000	0.114000	271665	27420	2	5779	377
1357517359396652491	consumer_tiffdither	600	54	0.900000	0.124000	0.114000	285894	30425	2	6539	407
