#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357020677116006584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020678220126257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020679305377831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020680405393694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020681507574920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020682600487783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020683691654198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020684785733596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020685875726142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020686980279729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020688085470729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020689190242315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020690306656583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020691399362739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020692519412736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020693605476931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020694691474876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020695789736707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020696891283854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020697990238098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020699086097444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020700195364920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020701278242758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020702385516121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020703481574799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020704595751581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020705692574754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020706795445143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020707875915744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020708971616258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020710075691556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020711175519087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020712260753453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020713360843108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020714460797138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020715562386909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020716655464480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020717760572897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020718859185018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020719937529591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020721037522246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020722136816947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020723230466347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020724330906792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020725420615423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020726495207351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020727555135364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020728640349563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020729721460744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020730800316606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020731875305823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020732955258344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020734015291857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020735091549316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020736160067779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020737240298799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020738305480865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020739375282195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020740450138455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020741520582365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020742601387465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020743670184384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020744750450237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020745820717024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020746900164465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020747975290598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020749050275315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020750119295566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020751195192278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020752270150870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020753350165433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020754425082984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020755500124451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020756570197405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020757650172426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020758725240059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020759796359466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020760870324772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020761955296889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020763035390577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020764115416348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020765195241495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020766275393224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020767350144276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020768420337062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020769495172488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020770575206301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020771650334309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020772731184367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020773820337418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020774890162999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020775965415714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020777050183708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020778130592644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020779205290279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020780285362300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020781370522333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020782450676103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020783520292893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020784596141105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020785680430851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020786760225082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020787840230854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020788910375140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020789986952640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020791067050369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020792150433537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020793220916530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020794294515797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020795369639763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020796435330826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020797520503817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020798586510087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020799655801212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020800731452633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020801800413135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020802880266991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020803955386582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020805035498353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020806120585928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020807202427605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020808295335593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020809370208852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020810450626121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020811530154187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020812600379432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020813675055650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020814750241783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020815830290387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020816910359867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020817980276613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020818978455734	CORE_4	1.00	0	1.00	98.00	0	0	0	0	0	0
