#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357020590604187280		1191701	187860	10	37400	3454
1357020591105262121		1229646	313720	13	64090	6266
1357020591606266254		1275213	169906	9	33901	2970
1357020592107345928		897531	246970	10	49855	4944
1357020592608325020		1556423	214424	12	42698	3896
1357020593109351027		924876	301054	12	61657	6208
1357020593610419826		1537474	180771	10	35650	3397
1357020594111409001		774963	258966	12	52971	5241
1357020594612680174		1533954	192289	10	37396	3484
1357020595113635516		942519	267461	11	55015	5351
1357020595614705440		1450408	207376	11	41303	3966
1357020596115814530		1085122	282884	12	57438	5682
1357020596616803997		1161902	150482	8	29196	2548
1357020597117948379		1379569	340348	13	69707	7220
1357020597619014511		1197883	210474	11	41660	3983
1357020598119985311		1143054	222993	10	45030	4022
1357020598621048152		981907	164256	10	32565	2891
1357020599122073993		1464968	292790	12	59899	5794
1357020599623348749		891013	185818	10	36459	3262
1357020600124287841		1550264	266267	11	54224	5462
1357020600625327474		754586	183560	10	37011	3419
1357020601126323815		1977287	367179	14	74879	7636
1357020601627495572		596863	170560	10	34617	3114
1357020602128494205		1758888	251183	10	49647	4884
1357020602629711711		563576	200467	12	40334	3705
1357020603132394084		1920835	313257	12	63306	6500
1357020603633389509		697102	195404	10	39214	3632
1357020604134514474		1559645	240333	11	48695	4583
1357020604635960688		819850	194979	10	39229	3529
1357020605137061695		1666639	303905	12	61062	6333
1357020605638306869		870724	167425	9	33718	3172
1357020606139409876		1349503	263465	12	53125	5159
1357020606640452967		1135203	212515	10	42324	3915
1357020607141523183		1143451	244596	11	49639	4830
1357020607642819564		1329170	209092	11	41649	3957
1357020608143916321		1130331	284926	12	58208	5710
1357020608644964371		1255964	149562	8	29273	2458
1357020609146148461		1048151	302380	12	62283	6269
1357020609647596049		1604748	207822	11	41004	3869
1357020610148685182		1020556	228912	10	45802	4190
1357020610649884897		1439842	166582	9	32878	2982
1357020611150934654		942905	294351	12	59872	5955
1357020611652017495		1455205	189863	10	37229	3446
1357020612153268585		1153164	248198	11	49970	5041
1357020612654448092		1166073	184339	10	36676	3562
1357020613155565724		1665598	368979	14	75502	7975
1357020613656576774		1121690	195052	9	38510	3729
1357020614157784072		1385579	219968	10	44724	4297
1357020614659126369		805450	211926	11	41839	3979
1357020615160214710		2052132	300768	13	60122	6271
1357020615661298468		535442	170112	8	34319	3289
1357020616162489933		1690882	263614	12	54284	5280
1357020616663554149		1020702	239354	12	46635	4633
1357020617164645531		1666293	281458	12	56456	5818
1357020617665848038		858125	189999	10	38305	3606
1357020618167013795		1652095	288760	12	58220	5827
1357020618668279509		1023330	171256	10	33416	2984
1357020619169326309		1265914	293006	11	59422	5937
1357020619670676981		1526506	209372	11	41918	3995
1357020620172442943		961130	263219	11	53654	5329
1357020620673476576		1403335	174889	10	33984	2995
1357020621174591625		1165238	322297	13	65253	6863
1357020621675677590		1603973	224531	10	45135	4513
1357020622176717931		776458	225253	10	47559	3947
1357020622678129562		1358457	185108	10	37249	3529
1357020623179344985		1416387	322310	12	65290	6964
1357020623680549867		1198498	194835	9	38288	3658
1357020624181756082		1168442	223252	10	45133	4245
1357020624683468419		1231377	211732	11	41947	4060
1357020625184621593		1657686	331700	14	66934	6946
1357020625685914766		697973	170162	9	34190	3134
1357020626186959773		1829881	246646	11	49529	4708
1357020626688294112		717612	236695	11	47400	4535
1357020627189371245		1778235	272318	11	54544	5521
1357020627690472294		803989	172268	9	34487	3103
1357020628191619801		1656257	292044	12	58559	5763
1357020628692792058		890129	214990	11	42601	3933
1357020629193872024		1592469	280186	11	56347	5828
1357020629695199155		1178800	207786	11	41748	4023
1357020630196361412		1249629	290706	12	58690	5849
1357020630697595043		1221690	173388	9	34008	3250
1357020631198686342		1228221	286283	12	57993	5779
1357020631699828808		1515498	211212	11	41790	4041
1357020632200900982		721213	229724	10	46002	4378
1357020632702020281		1634232	166057	9	33100	3050
1357020633203269370		1063626	328363	13	66527	6897
1357020633704353961		1455567	215973	10	42644	4192
1357020634205440010		1198208	225200	10	45570	4488
1357020634706838308		1250204	208617	11	41828	4085
1357020635208139480		1356375	311698	12	63127	6465
1357020635709197738		1168887	171015	10	33360	3083
1357020636210329787		1316133	218194	10	44375	4276
1357020636711448752		860215	211758	11	41965	3991
1357020637212775717		2059717	361154	14	73408	7781
1357020637715022301		752661	172630	9	34243	3173
1357020638216226974		1609767	223294	10	45084	4273
1357020638717568938		807296	219439	12	43647	4060
1357020639218698070		1847139	302530	12	61210	6112
1357020639720158784		743353	171602	9	34459	3154
1357020640221517373		1405957	244441	11	48828	4906
1357020640722785963		1319440	235384	11	47208	4653
1357020641223846929		1366227	307845	12	62150	6477
1357020641724921061		1074070	165694	9	33593	3086
1357020642226050402		1308419	274477	11	55470	5547
1357020642727189409		1617814	278525	12	55984	5646
1357020643228376999		873278	249758	10	50375	4888
1357020643729481923		2770270	450730	15	92223	10637
1357020644230785512		893654	289953	13	59689	6576
1357020644732198518		1591444	218149	10	41687	4354
1357020645233356358		1277080	301040	13	60885	6534
1357020645734449074		1357356	205846	11	40935	4040
1357020646235548123		1102345	258100	11	52096	5132
1357020646736689255		1054144	170131	9	33900	3046
1357020647238087052		1573735	280052	11	56577	5603
1357020647739135393		950747	208526	11	41410	3895
1357020648240247984		1482940	255520	11	53228	4943
1357020648742456776		867238	173547	9	35437	3312
1357020649243553909		1967547	352451	14	70071	7537
1357020649752407329		729609	235079	11	47359	4933
1357020650253496212		1833367	231742	11	45893	4507
1357020650754621844		631308	172317	10	34376	3132
1357020651255737476		1794685	334207	13	67400	7263
1357020651756882816		1149364	218411	10	43645	4475
1357020652258150948		1173815	201892	10	40721	3968
1357020652759242330		1137331	211055	11	42214	3967
1357020653260350212		1638474	350056	14	70815	7399
1357020653761453095		1195754	172783	9	34160	3151
1357020654262706559		854447	221627	10	44688	4228
1357020654764004607		1628544	234177	11	46709	4523
1357020655265122740		1031551	290956	12	58690	5845
1357020655766225080		1405500	149978	8	29831	2640
1357020656267487087		1032381	290060	12	59916	5850
1357020656768580511		1636772	241973	12	47301	4758
1357020657269694018		1135580	301686	12	61156	6301
1357020657770919691		1375326	173058	10	34362	3281
1357020658272402030		1342205	291568	12	58731	5959
1357020658773582453		1286871	179157	10	36250	3036
1357020659274737627		1119929	274025	11	55908	5673
1357020659776265590		1403719	208514	11	41560	4156
1357020660277611262		1302391	284623	13	56980	5640
1357020660778812561		929321	172538	9	34049	3217
1357020661280052526		1769601	308467	12	62580	6336
1357020661781284657		933205	235193	11	47038	4625
1357020662282642996		1684800	265847	12	53027	5288
1357020662783871461		790012	196856	9	39599	3792
1357020663285087218		1827765	290170	12	58463	5887
1357020663786398641		804331	227059	11	45617	4550
1357020664287747147		1505878	227725	10	45747	4362
1357020664789148152		1026832	169866	9	33651	3098
1357020665290346826		1685470	370125	14	74510	7766
1357020665791544791		1142224	213493	10	42836	4225
1357020666292754631		1248352	224266	10	45292	4440
1357020666794002637		1274052	190797	10	37833	3520
1357020667295255144		1216962	347563	13	70426	7135
1357020667796371859		1619416	169392	10	33291	3083
1357020668297669407		690931	222296	11	44792	4270
1357020668798886622		1564750	209000	11	41984	4088
1357020669300075254		1344697	351084	14	70981	7413
1357020669802446462		1321909	170379	9	34874	3141
1357020670303676677		903486	210432	10	41787	3898
1357020670804770101		1414619	235979	11	46971	4835
1357020671305887067		1487868	291839	13	58276	5888
1357020671807011532		1020370	191521	10	38060	3695
1357020672308363538		1401954	240466	11	48894	4745
1357020672809431004		1113854	236192	11	46986	4588
1357020673310516095		1743066	300743	13	60640	6245
1357020673811629602		592843	168278	10	33569	3110
1357020674312854233		2227146	291235	12	59608	6034
1357020674814076282		848824	234252	11	46799	4825
1357020675315076331		1802145	272502	11	54968	5508
1357020675816084172		622826	166899	9	33849	3110
1357020676317058555		1785597	286917	12	57800	5916
1357020676818164604		922800	217208	10	43452	4305
1357020677319094071		1629654	304237	12	61406	6353
1357020677820115371		1008989	185622	10	37543	3480
1357020678322004957		1328289	270180	12	54661	5332
1357020678823141214		1137769	169090	9	32908	2996
1357020679325535339		1183526	278146	12	57794	5688
1357020679826518722		1430148	237294	11	46770	4682
1357020680327629145		982069	265611	12	53605	5234
1357020680828569945		1529976	208531	9	41450	4103
1357020681329532703		924321	289472	12	59322	6005
1357020681830530378		1571987	232636	11	46717	4613
1357020682331439720		852557	223940	10	44973	4181
1357020682832413978		1192364	168918	9	34911	3054
1357020683333385778		1362955	336089	14	67446	6930
1357020683835446196		1254412	234130	11	46757	4653
1357020684336474370		1159293	224572	10	45443	4376
1357020684837722127		998170	207070	10	41493	3974
1357020685338707135		1660559	335711	13	67713	7030
1357020685839634518		798506	190991	10	37662	3507
1357020686340568693		1455975	216597	10	43505	4225
1357020686841492452		629602	187224	10	37839	3572
1357020687342692250		1800482	318964	13	64824	6383
1357020687843650466		655850	171397	9	33852	2994
1357020688344602183		1391637	218375	10	43806	4174
1357020688845505983		1005096	241859	12	48889	4766
1357020689346483033		1483557	312055	13	63063	6434
1357020689847535374		973310	174679	10	34527	3123
1357020690348513590		1046033	220532	10	45250	4293
1357020690849551223		1346499	236049	11	47311	4574
1357020691351990806		1084790	290189	12	58447	5785
1357020691853101730		1389627	198125	9	39849	3640
1357020692354051613		778449	242442	11	49546	4654
1357020692855042287		1614077	264182	12	52860	5487
1357020693355980879		925496	261541	11	52828	5420
1357020693857009595		1250456	165337	9	32672	3055
1357020694358147019		1120625	286253	12	58331	5812
1357020694859271068		1285895	234212	11	46477	4601
1357020695360377200		1191759	244904	10	49304	4885
1357020695861463207		974795	186859	10	37935	3589
1357020696362611131		1424164	273095	12	54774	5362
1357020696863598806		914343	219231	11	43457	4293
1357020697364815562		1584883	270887	11	54887	5573
1357020697865904361		666848	190550	10	38307	3554
1357020698367045743		1627285	270410	12	54885	5401
1357020698868325208		611406	170807	9	33753	3056
1357020699369413257		1578122	270402	11	55367	5617
1357020699870585181		946786	236877	11	47719	4790
1357020700371562647		1290689	232547	10	46979	4530
1357020700872605155		1070818	219520	12	44969	4615
1357020701373568705		1311132	287104	12	57661	6037
1357020701874578712		1263162	233261	11	46380	4586
1357020702375626345		933600	225064	10	45049	4208
1357020702876503062		1230932	165623	9	32655	2935
1357020703378628438		1185887	357339	13	73678	7506
1357020703879639988		1433776	209239	11	41602	3865
1357020704380687120		1008567	354513	11	73003	5460
1357020704881691628		1372157	203110	10	40294	3971
1357020705382893552		1156104	316513	13	64041	6405
1357020705883862226		1188040	189550	10	37072	3378
1357020706384872901		1031408	222399	10	45235	4292
1357020706885912909		1001609	188518	10	37971	3464
1357020707387075374		1578238	346099	14	69913	7180
1357020707888093965		832976	166195	9	32637	3056
1357020708389040598		1332235	221951	10	45068	4373
1357020708889992731		941014	264674	12	53530	5609
1357020709391014989		1752005	318098	13	65346	6458
1357020709891998206		594099	177057	8	35690	3320
1357020710393158629		1468923	236628	11	48179	4719
1357020710894124762		901843	236878	11	47518	4630
1357020711395070604		1512272	289128	12	57833	5707
1357020711896408443		897374	192743	9	39333	3680
1357020712397565325		1211523	238647	12	49551	4812
1357020712898513083		1186905	240669	11	47019	4629
1357020713399483008		1152377	265123	11	53615	5492
1357020713900559807		1133996	167999	10	34816	3280
1357020714401975604		1007230	279222	12	55474	5382
1357020714903175236		1416773	209141	11	41302	3834
1357020715404221244		891712	276454	11	56554	5496
1357020715905290418		1309337	168234	9	33502	2989
1357020716406306926		956691	271687	12	54815	5275
1357020716907298767		1306447	217792	12	42948	4174
1357020717408354108		1178859	278345	11	56198	5593
1357020717909294033		1066544	187251	10	37854	3679
1357020718410327999		1261835	269337	12	54206	5234
1357020718912845665		929603	188974	10	37501	3327
1357020719413842798		1395371	270723	11	54958	5552
1357020719914864889		861835	211410	10	42774	4073
1357020720415853438		1529076	264315	12	53064	5356
1357020720916815738		780571	228660	10	46399	4551
1357020721417874579		1621416	265893	11	53996	5374
1357020721918986253		805056	235191	11	47112	4748
1357020722420014177		1595947	278446	12	56377	5811
1357020722920954394		758482	176119	8	34947	3261
1357020723421906110		1401280	280125	12	57141	5911
1357020723922951201		1119943	235719	11	46554	4646
1357020724423942876		1126601	238527	11	48801	4733
1357020724924963217		1376306	231915	10	46236	4612
1357020725425975725		1089057	279448	12	57351	5757
1357020725926932108		1313578	199480	11	39132	3790
1357020726428037240		802199	215998	10	43826	4128
1357020726929001207		1319261	168086	9	33102	3055
1357020727430007673		958236	313387	13	64392	6480
1357020727930997681		1484491	206916	11	40716	3899
1357020728432105230		688787	218245	10	44174	4253
1357020728933192487		1378948	200253	10	39913	3807
1357020729434346744		1070418	309166	13	63212	6341
1357020729935487001		1262070	209039	11	41229	3953
1357020730436474593		955342	221804	10	44981	4251
1357020730937581308		974227	169528	10	33243	3085
1357020731438585150		1377911	314935	13	63912	6405
1357020731939548741		961233	209175	11	41415	3973
1357020732440495083		1182240	202370	9	40300	3839
1357020732941548132		890238	213432	11	42845	4145
1357020733442916513		1594131	312888	13	63550	6181
1357020733943996728		683551	187016	10	37009	3489
1357020734445085486		1430233	219210	10	44386	4250
1357020734946475408		659392	209852	10	42066	3988
1357020735447740123		1724176	303791	13	61344	6081
1357020735948789214		622873	193365	9	38683	3738
1357020736450126386		1386074	214456	10	42966	4171
1357020736951158394		944958	263893	12	52784	5482
1357020737452394901		1561924	311351	12	63132	6590
1357020737953469366		881174	199493	10	39695	3761
1357020738454777039		1298731	215358	10	44132	4165
1357020738955840172		1068734	235840	11	46540	4634
1357020739456958721		1276992	298904	13	61306	6216
1357020739958412934		1190051	229017	9	45949	4337
1357020740459511067		821702	183866	10	37000	3602
1357020740960598407		1504168	294872	13	59231	5958
1357020741461860205		828652	234185	11	47069	4664
1357020741963181253		1502119	251136	10	51068	5001
1357020742464361718		573388	186796	10	37362	3744
1357020742965521642		1601881	273111	12	55103	5313
1357020743466820940		690707	215806	10	43215	4317
1357020743968074904		1407787	227613	10	45937	4495
1357020744469074704		769170	208191	11	41592	4103
1357020744970230669		1523058	302168	13	60157	6098
1357020745471207219		874178	211638	10	42551	4169
1357020745972197602		1192650	227310	10	46053	4442
1357020746473280859		978334	207922	11	41517	3967
1357020746974243993		1146177	249434	11	49441	4669
1357020747475235084		1116964	211622	10	43083	4230
1357020747976305758		1021184	264052	11	53544	5210
1357020748477395474		1282542	211326	11	42928	4157
1357020748978423273		1038438	307638	13	61360	6227
1357020749479409656		1337888	196241	9	39404	3697
1357020749980645329		856635	284527	12	57271	5852
1357020750481667087		1413665	206209	11	41275	4003
1357020750982804303		776781	243188	10	49439	4771
1357020751483830310		1398484	217036	10	43228	4247
1357020751984951568		895866	256656	12	52095	4875
1357020752485962867		1246737	212210	10	42497	4227
1357020752986965000		1010219	259328	11	52668	5207
1357020753488131257		1159602	232972	11	46939	4525
1357020753989125681		1153002	256224	12	51558	4881
1357020754490171939		864080	170125	9	33719	3115
1357020754991445320		1223005	233416	10	47252	4444
1357020755492525911		1028800	281477	13	56875	5755
1357020755993533086		1451252	260182	12	52375	5036
1357020756494579468		557553	151398	8	30130	2644
1357020756995673559		1629712	279892	10	56555	5736
1357020757496679275		736418	250280	12	50532	4929
1357020757997784616		1588167	269884	11	54473	5538
1357020758498769332		705728	169532	9	33880	3155
1357020758999850798		1505620	266131	11	53866	5392
1357020759501041513		876660	258808	12	52247	5128
1357020760002328644		1370217	263627	10	54272	4895
1357020760503285986		775450	167279	9	34618	2910
1357020761005273613		1349019	294364	13	59324	5995
1357020761506253996		1150151	252124	12	50733	5019
1357020762007566419		1021796	229292	10	47215	4514
1357020762508563135		1115414	190423	10	37080	3469
1357020763009588684		989447	269182	12	54522	5084
1357020763512439515		1373435	235967	12	48004	4823
1357020764013493814		690767	205232	9	40329	3920
1357020764514640488		1418232	204789	11	41001	3985
1357020765016014619		828350	293102	13	59397	5965
1357020765517017335		1436368	219657	10	43474	4318
1357020766018213842		796602	240867	10	49431	4974
1357020766519441057		1282372	217957	12	43211	4159
1357020767020603730		971644	260230	11	52545	5188
1357020767521696238		1187882	217166	11	43055	4322
1357020768022957702		1108408	259630	11	52970	5424
1357020768524308916		1047003	203860	11	40812	3952
1357020769025573756		1239878	275051	11	55667	5669
1357020769526727930		904331	207854	10	41701	4031
1357020770028339726		1363863	260221	12	52553	5090
1357020770529452316		781709	209784	10	42010	4049
1357020771030504824		1395720	224807	10	44970	4297
1357020771531618998		715960	227103	11	45827	4476
1357020772032942254		1606445	262649	12	52773	5150
1357020772533995845		481667	165563	9	32664	2926
1357020773035005686		1511530	257070	11	51852	5198
1357020773536210776		828808	249131	12	50297	4986
1357020774037598323		1412465	269739	13	54234	5273
1357020774538673206		756956	167281	10	33119	2998
1357020775040062920		1215924	238830	10	48359	4656
1357020775541166719		1121442	251612	12	50704	5028
1357020776042448642		1257226	287055	12	61567	5956
1357020776543501858		1007436	180519	10	33295	3044
1357020777044736531		1047828	272526	11	55345	5631
1357020777545851163		1400482	249610	12	50219	5175
1357020778046978420		920143	285278	12	57957	5887
1357020778548230343		1312196	170942	9	33346	3081
1357020779049311851		713393	239612	10	48896	4851
1357020779550407817		1540068	251898	12	50651	5162
1357020780051501949		828752	276815	12	56253	5550
1357020780552738664		1219315	170596	9	33741	3054
1357020781053825921		999526	276691	11	56206	5739
1357020781555005761		1313649	255722	12	51477	5077
1357020782056067227		1083184	262309	11	52829	5210
1357020782557374983		1016978	190766	9	38162	3584
1357020783058475907		1292120	286029	12	57991	5920
1357020783559606123		1072550	253772	12	50875	4991
1357020784060687130		1305865	245694	10	49159	5018
1357020784561771554		665059	162444	9	32467	3060
1357020785063391684		1576780	292047	13	58616	6188
1357020785564527357		787115	256971	11	52084	5236
1357020786065705656		1425052	210516	9	42469	4121
1357020786566824705		506438	168533	9	33908	3184
1357020787067964254		1549136	268639	12	53938	5311
1357020787569023511		818417	254308	12	52607	4956
1357020788070107894		1272308	205545	9	41345	3986
1357020788571284025		778330	184855	10	37164	3586
1357020789072510907		1423493	290417	13	59576	6162
1357020789573504582		1029602	238994	12	46504	4440
1357020790075195127		1123885	244675	10	49627	4882
1357020790576171552		1064257	191106	10	37990	3655
1357020791077132060		1091704	286021	12	57981	5706
1357020791578209901		1269487	215151	10	42681	4112
1357020792079213617		824605	240135	10	49255	4930
1357020792580229583		1384283	206378	11	40860	3909
1357020793081238591		915406	315137	13	63844	6426
1357020793582333932		1623572	217328	10	43332	4244
1357020794083340231		749386	251189	11	51225	4869
1357020794584281239		1390097	206675	11	41295	3983
1357020795085490788		902820	261551	11	52587	5125
1357020795586456838		1254803	210563	10	42249	4191
1357020796087510179		985837	244532	12	49373	4620
1357020796588506020		1143524	210752	11	41363	3919
1357020797089501403		1141465	243844	10	49440	4949
1357020797590434578		981748	212556	10	42490	4064
1357020798091432627		1420515	286142	12	57293	5826
1357020798592532801		867733	209304	12	42897	4016
1357020799093484684		1309040	218597	9	42790	3999
1357020799595862018		803760	230965	11	46669	4733
1357020800097088816		1525006	259105	12	51979	5221
1357020800598262573		668788	216458	10	43820	4116
1357020801099271664		1670596	278415	11	56378	5829
1357020801600264297		677682	232134	11	46895	4497
1357020802101213013		1592923	288203	12	58566	5913
1357020802602262521		640230	171511	9	33908	3016
1357020803103210238		1339453	244959	10	49663	4867
1357020803604356495		1019618	255689	12	51421	4916
1357020804105316961		1332132	285503	12	57694	5743
1357020804606361219		912842	170242	9	33766	3018
1357020805107657975		1183707	276723	11	55732	5783
1357020805608659400		1298809	254653	12	50864	4866
1357020806109627408		1024309	267260	11	53634	5487
1357020806610640915		1125955	146762	8	28904	2675
1357020807111682506		806176	261845	12	52982	5250
1357020807612986304		1565417	251062	12	50219	4973
1357020808113968896		648201	225647	10	45831	4331
1357020808615155902		1304037	168433	9	33500	3055
1357020809116159244		951233	294967	13	59723	6090
1357020809617112668		1299984	218300	10	43916	4282
1357020810118485966		958219	244384	10	49667	4944
1357020810619431432		1102820	201317	11	40120	3763
1357020811120410315		1197243	286659	12	58394	5765
1357020811621397448		1025362	215168	10	43565	4258
1357020812122451206		1227431	245211	11	50855	5022
1357020812623432422		892436	213504	11	41089	3941
1357020813124434722		1526680	302769	12	61068	6269
1357020813625351314		733193	196707	9	39321	3669
1357020814126652403		1509562	257955	12	51945	5161
1357020814627845827		636500	205487	11	40913	3837
1357020815129212207		1506537	232037	10	46740	4482
1357020815630280048		653401	219806	10	44311	4315
1357020816131319639		1518845	260207	12	52664	5270
1357020816632426938		682767	185378	11	37619	3339
1357020817133532695		1457403	283751	11	56862	6004
1357020817634621703		947090	232084	11	47100	4572
1357020818135823376		1358295	286495	12	57932	5966
1357020818239759064		321272	44723	2	8994	765
