#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357703687072538936	334833	32373	5	6885	504
1357703687573208755	362060	36756	5	7515	438
1357703688073867240	385127	31844	5	6876	511
1357703688574520641	335501	35130	5	7312	425
1357703689075214043	327382	31435	5	6696	526
1357703689575864070	292110	36494	5	7544	454
1357703690076508805	445535	74645	6	15354	1429
1357703690577171206	264865	31638	5	6934	583
1357703691077823691	304332	38147	5	7863	419
1357703691578526385	308195	32366	5	8037	528
1357703692079194786	269575	37983	5	6755	418
1357703692579890563	247856	35124	5	7686	534
1357703693080564256	294894	32880	5	6526	406
1357703693581212158	328143	30469	5	7719	529
1357703694081917518	533798	85746	6	16745	1550
1357703694582547669	317063	36283	5	7496	448
1357703695083198946	299529	31449	5	6672	499
1357703695583854973	317499	36049	5	7545	438
1357703696084524958	280332	34240	5	7689	539
1357703696585244026	336772	33768	5	6538	439
1357703697085902053	367479	30733	5	6722	536
1357703697586531079	395322	37180	5	7577	428
1357703698087167356	535095	79710	6	18576	1440
1357703698587809466	253440	34479	5	7696	550
1357703699088610576	314160	33807	5	6541	434
1357703699589301977	372633	30981	5	7673	509
1357703700089954046	356922	36112	5	6571	418
1357703700590592364	318943	31450	5	6662	491
1357703701091240433	257285	35644	5	7619	452
1357703701592019042	250235	30481	5	6357	479
1357703702092775193	486975	86139	6	18274	1602
1357703702593514387	332354	34249	5	6743	456
1357703703094280246	318095	32237	5	6862	527
1357703703595234439	320696	37453	5	7674	460
1357703704095973507	246867	31616	5	6851	526
1357703704596715200	258853	35164	5	7292	410
1357703705097465393	238472	31467	5	6720	497
1357703705598211711	299930	37188	5	7890	448
1357703706099007487	470909	73217	6	14794	1394
1357703706599900721	643372	30083	5	7286	517
1357703707100659998	713183	34345	5	6418	428
1357703707601413899	666248	33340	5	7293	511
1357703708102265342	629632	31470	5	6383	416
1357703708603022201	478122	30311	5	7327	488
1357703709103768103	539180	35506	5	6540	395
1357703709604515337	493682	31183	5	7708	538
1357703710105217572	768916	87648	6	17330	1614
1357703710605882641	772748	34762	5	7154	414
1357703711106540834	711019	29851	5	7301	485
1357703711607210402	664036	34321	5	6419	422
1357703712107854429	716393	30538	5	6550	487
1357703712608513372	683997	34534	5	7162	389
1357703713109164399	485647	31166	5	6732	543
1357703713609827967	508275	37188	5	9430	613
1357703714110470161	695989	80778	6	15288	1438
1357703714611103188	554584	34264	5	7117	414
1357703715111763006	642638	30544	5	7303	497
1357703715612400991	656636	34987	5	6583	408
1357703716113060309	538597	29827	5	7172	460
1357703716613687544	492292	34485	5	6390	409
1357703717114342488	517984	31209	5	7824	510
1357703717615121472	564813	37218	5	6474	412
1357703718115788624	828952	78373	6	15949	1494
1357703718616523484	652885	30565	5	7828	504
1357703719117164052	747022	34267	5	6351	411
1357703719617798329	874922	30574	5	6578	478
1357703720118435356	873873	34461	5	7173	408
1357703720619083841	748117	33332	5	7301	480
1357703721119732909	769811	32853	5	6819	412
1357703721620572435	773340	30480	5	6371	458
1357703722121212670	991473	84637	6	17586	1570
1357703722621833947	655548	35187	5	6869	402
1357703723122476557	716750	31469	5	7222	501
1357703723623106501	832238	35874	5	7322	440
1357703724123732861	564276	30745	5	6735	502
1357703724624466012	574129	34288	5	7122	426
1357703725125188914	530741	31658	5	7793	520
1357703725625912107	582921	36475	5	6469	372
1357703726126547967	806748	73776	6	15145	1321
1357703726627177619	722400	30759	5	6723	518
1357703727127830687	743878	36735	5	7472	404
1357703727628511255	808992	30723	5	6719	514
1357703728129138157	818506	36249	5	7452	402
1357703728629868017	867335	40147	5	8181	506
1357703729130533043	810020	27633	5	6362	398
1357703729631185153	835789	31204	5	7739	515
1357703730131837888	1029901	84361	6	16436	1470
1357703730632490582	808079	36915	5	7720	467
1357703731133125525	762193	32334	5	6895	511
1357703731633761635	729639	37718	5	7653	419
1357703732134395954	743767	31640	5	6924	498
1357703732635129397	785307	35403	5	7303	410
1357703733135774757	817619	31224	5	6707	550
1357703733636426492	704418	37178	5	7594	433
1357703734137168685	929250	82165	6	18716	1404
1357703734637817337	751557	30338	5	6543	518
1357703735138432822	786115	34497	5	7133	448
1357703735639066807	702780	30314	5	6520	478
1357703736139707459	690216	34261	5	7097	407
1357703736640574276	672818	33562	5	7316	509
1357703737141329969	678188	32222	5	6575	432
1357703737642091537	616495	31430	5	6629	514
1357703738142825605	763444	82013	6	17020	1471
1357703738643553757	713430	34520	5	7158	405
1357703739144283492	809951	30520	5	7307	501
1357703739645066851	824985	34384	5	6334	407
1357703740145889752	779652	33284	5	7317	513
1357703740646567862	863828	31235	5	6330	428
1357703741147196639	782279	31664	5	7777	516
1357703741647838499	743804	37028	5	6473	419
1357703742148480276	949644	80135	6	17864	1404
1357703742649124136	707527	33359	5	7325	501
1357703743149737788	770945	32044	5	6359	376
1357703743650429481	743451	29851	5	6572	468
1357703744151074258	771775	34239	5	7116	429
1357703744651721868	743268	30536	5	7340	467
1357703745152363395	777263	35960	5	6542	405
1357703745652994838	725544	30483	5	6664	491
1357703746153646406	838624	71551	6	14582	1305
1357703746654280933	702321	30303	5	6527	496
1357703747154944585	696019	34497	5	6706	418
1357703747655583737	827826	30314	5	6957	493
1357703748156200555	761634	34291	5	7173	403
1357703748656826499	798835	30741	5	7315	481
1357703749157466775	847057	35711	5	6569	413
1357703749658135760	497855	33507	5	7540	543
1357703750158773954	653398	70816	6	14234	1333
1357703750659429064	499415	33294	5	7340	551
1357703751160143923	458051	32432	5	6577	432
1357703751660868950	406391	33304	5	7318	495
1357703752161529852	554391	32845	5	6552	428
1357703752662201795	490317	32842	5	7646	539
1357703753162897530	442322	34218	5	6491	417
1357703753663576098	740718	77354	6	16276	1469
1357703754164250791	499263	31827	5	6492	445
1357703754665058984	412653	33359	5	7322	494
1357703755165808677	458144	32953	5	6911	442
1357703755666475746	438374	30051	5	6226	472
1357703756167120231	419844	36140	5	7696	453
1357703756667790632	383512	33228	5	7405	527
1357703757168450367	399127	33383	5	6480	409
1357703757669132894	558145	73889	6	15843	1360
1357703758169822670	407978	31470	5	7742	511
1357703758670467655	423557	39831	5	6983	440
1357703759171141307	486528	32837	5	7347	484
1357703759671764959	539275	31324	5	6402	430
1357703760172410402	410287	34466	5	7681	522
1357703760673100137	608349	33861	5	7112	520
1357703761173748664	733951	41020	5	8166	465
1357703761674432399	936036	77588	6	16741	1429
1357703762175209717	744343	31818	5	6379	430
1357703762675884202	706713	30558	5	7342	497
1357703763176564312	788827	34744	5	6637	425
1357703763677226088	817416	30046	5	6268	462
1357703764177923115	771857	34751	5	7168	409
1357703764678590392	730911	30969	5	6683	515
1357703765179264252	810779	36954	5	7594	440
1357703765679958653	931240	73176	6	15291	1342
1357703766180611805	744054	29907	5	7372	502
1357703766681234123	790591	34518	5	6379	394
1357703767181918150	766663	33312	5	7332	507
1357703767682611635	698077	32039	5	6762	421
1357703768183267870	650778	30051	5	6114	457
1357703768683989855	644745	35628	5	7885	521
1357703769184650131	648035	40334	5	8133	439
1357703769685372574	826824	82987	6	18817	1426
1357703770186044809	497992	31046	5	7721	515
1357703770686767669	538096	37432	5	6762	436
1357703771187418821	520531	33743	5	7674	533
1357703771688175264	564206	33806	5	6843	460
1357703772188917790	566334	33721	5	7370	500
1357703772689682025	585972	32858	5	6593	407
1357703773190498384	585982	33501	5	7582	504
1357703773691275827	839425	80981	6	16845	1516
1357703774192061270	617493	34783	5	6757	452
1357703774692876713	615879	31589	5	7873	522
1357703775193636948	554014	37760	5	6755	448
1357703775694393432	583207	34634	5	7905	587
1357703776195265417	576395	32860	5	6324	405
1357703776696002026	506171	33756	5	7821	532
1357703777196770261	562155	34215	5	6517	436
1357703777697580829	797886	73323	6	15346	1406
1357703778198322689	510139	33820	5	7517	535
1357703778699109173	580996	33789	5	6735	412
1357703779199892075	634592	33759	5	7478	500
1357703779700640018	481621	33373	5	6546	417
1357703780201399044	467900	31401	5	6685	476
1357703780702140612	510433	35181	5	7364	428
1357703781202946513	677795	33994	5	7763	521
1357703781703768706	766767	84851	6	17600	1559
1357703782204520732	512979	33885	5	7195	481
1357703782705374675	524863	34640	5	7340	516
1357703783206156285	489551	33752	5	7124	450
1357703783706946727	451084	34639	5	7339	518
1357703784207792170	531904	31955	5	6745	399
1357703784708545530	452165	30958	5	6417	487
1357703785209302515	460636	36015	5	7583	429
1357703785710188540	593264	74126	6	15215	1318
1357703786210856400	429502	32926	5	7385	492
1357703786711519385	419588	31549	5	6426	398
1357703787212183370	411218	33335	5	7303	461
1357703787712827897	412304	32044	5	6402	366
1357703788213493341	365508	30051	5	7506	493
1357703788714136534	346268	36666	5	6576	411
1357703789214853019	346605	40779	5	8367	528
1357703789715547129	659314	75849	6	16471	1457
1357703790216183114	443248	32039	5	6361	434
1357703790716894224	436641	32845	5	7338	506
1357703791217549250	434150	31471	5	6367	408
1357703791718196194	448728	30544	5	6498	460
1357703792218883304	366567	36575	5	7556	442
1357703792719561080	339153	30957	5	7812	490
1357703793220304690	328225	36969	5	6518	415
1357703793721002883	498119	73355	6	15160	1347
1357703794221706535	322912	32869	5	7347	545
1357703794722396186	410718	32039	5	6570	408
1357703795223062796	368059	30054	5	7111	467
1357703795723715656	407814	34757	5	6399	406
1357703796224382016	441728	30091	5	6543	479
1357703796725174834	575339	35614	5	7580	445
1357703797225910944	539678	33482	5	7478	537
1357703797726680928	722604	84451	6	17483	1559
1357703798227395247	543360	34729	5	6980	504
1357703798728176148	552020	31605	5	6671	506
1357703799228844883	619509	37663	5	7995	489
1357703799729547701	580349	34626	5	7569	517
1357703800230289936	582327	34272	5	6743	473
1357703800730962879	575557	34242	5	7840	541
1357703801231774489	616511	34216	5	6881	443
1357703801732426557	736421	75147	6	15261	1355
1357703802233113292	516514	33716	5	7691	555
1357703802733812277	443465	36865	5	7202	548
1357703803234490387	472131	37805	5	8177	493
1357703803735307038	403596	34452	5	7716	524
1357703804236045439	424046	34658	5	6765	430
1357703804736729924	468440	33743	5	7587	523
1357703805237418659	427286	31792	5	5861	418
1357703805738100019	715349	72583	6	15037	1313
1357703806238773504	694512	34256	5	8161	543
1357703806739562989	641071	33844	5	6571	437
1357703807240505181	594053	31002	5	6759	495
1357703807741266207	624262	36043	5	7548	413
1357703808242045275	560946	31419	5	7479	494
1357703808742791468	589779	35668	5	6569	433
1357703809243566703	575505	30728	5	7710	503
1357703809744382812	633630	78149	6	15544	1368
1357703810245262422	461019	33273	5	6749	439
1357703810746074364	426975	35137	5	8073	579
1357703811246858182	445209	35526	5	7168	465
1357703811747654667	440924	34615	5	7638	528
1357703812248515485	450160	34688	5	6537	429
1357703812749291261	449111	30995	5	6758	527
1357703813250158287	422456	37402	5	7832	433
1357703813750903272	564017	72257	6	14846	1355
1357703814251694881	431076	30533	5	6503	507
1357703814752499532	541611	34752	5	7446	433
1357703815253257309	361051	30046	5	7016	467
1357703815753991877	382854	34835	5	6398	400
1357703816254832236	338416	30051	5	8078	519
1357703816755536471	375795	37434	5	6426	422
1357703817256219998	390390	30694	5	6647	515
1357703817756883316	588385	85726	6	18113	1531
1357703818257550176	401851	32044	5	6375	414
1357703818758236619	334277	30054	5	6528	491
1357703819258903188	346315	34267	5	7144	412
1357703819759546214	410886	33335	5	7325	493
1357703820260253491	409152	31955	5	6370	395
1357703820760898101	407425	33740	5	7819	546
1357703821261575211	367488	33840	5	6518	425
1357703821762216113	496395	73638	6	15198	1357
1357703822262888097	322738	29854	5	6542	528
1357703822763533583	325938	34491	5	7203	414
1357703823264209234	358467	30544	5	6528	494
1357703823764936594	329834	34274	5	7141	420
1357703824265577454	315106	33325	5	7357	488
1357703824766222064	392737	32368	5	6538	451
1357703825266894632	318927	33997	5	7738	537
1357703825767561117	541152	83518	6	19075	1416
1357703826268215477	502150	31554	5	6375	405
1357703826768886379	396389	33335	5	7301	481
1357703827269559239	313077	31966	5	6658	424
1357703827770336932	302256	32845	5	7099	499
1357703828270970334	319690	31955	5	6588	410
1357703828771584777	291266	33737	5	7636	524
1357703829272238554	302140	34232	5	6495	423
1357703829772876872	499423	74249	6	15560	1357
1357703830273544399	340407	32869	5	7216	523
1357703830774204092	421666	31522	5	5842	407
1357703831274941785	495967	33295	5	7855	521
1357703831775762895	460569	31961	5	6624	416
1357703832276436088	442430	32842	5	7228	515
1357703832777099240	460432	33733	5	6743	426
1357703833277837183	461330	30751	5	6490	487
1357703833778542709	697261	86384	6	18173	1519
1357703834279233736	575910	32858	5	6850	477
1357703834779949346	510063	33754	5	7312	539
1357703835280655039	426328	32850	5	6688	433
1357703835781363899	400197	33729	5	7430	512
1357703836282055009	453931	31470	5	6295	420
1357703836782767952	554737	34238	5	7802	531
1357703837283438979	568626	33687	5	6448	419
1357703837784123755	753294	80710	6	16750	1476
1357703838284913198	558133	33776	5	7733	544
1357703838785612766	550502	33331	5	6551	409
1357703839286316709	524825	31427	5	7718	509
1357703839786989403	522480	36597	5	6569	419
1357703840287641721	500736	30741	5	7709	488
1357703840788296789	333858	36893	5	6586	439
1357703841288957733	307715	30723	5	7750	502
1357703841789727384	523974	86203	6	16840	1567
1357703842290509035	310147	36009	5	7529	461
1357703842791239395	303209	31490	5	6748	528
1357703843291967797	345802	36015	5	7508	419
1357703843792695115	331047	31447	5	7716	525
1357703844293415641	344923	35062	5	6424	410
1357703844794153293	324844	31428	5	6757	492
1357703845294890611	343289	36489	5	7557	442
1357703845795650179	502929	76294	6	17736	1571
1357703846296411163	337551	43336	5	7350	498
1357703846797159356	301277	32355	5	6900	548
1357703847297880924	391815	37845	5	7868	453
1357703847798522701	421078	35352	5	8063	569
1357703848299162020	433403	33367	5	6359	427
1357703848799830505	417647	31458	5	7835	526
1357703849300442573	445566	36552	5	6458	407
1357703849801098058	604879	76450	6	15900	1419
1357703850301728627	420843	35113	5	8049	598
1357703850802347237	428404	34855	5	6714	455
1357703851302974305	413847	32528	5	8061	559
1357703851803594165	434249	37689	5	6751	438
1357703852304240775	418065	31429	5	7539	521
1357703852804866510	431490	35468	5	6535	416
1357703853305480829	394585	30919	5	6653	533
1357703853806104147	616959	87368	6	18227	1661
1357703854306714008	411289	38524	5	7872	486
1357703854807342868	395855	34564	5	8032	546
1357703855307954686	403486	34773	5	6743	445
1357703855808688754	404663	32349	5	8064	562
1357703856309360156	395836	39071	5	7080	458
1357703856810170974	383764	30191	5	6336	514
1357703857310814709	411532	36745	5	7556	519
1357703857811457152	615488	91015	6	19248	1633
1357703858312085054	414342	38020	5	7844	453
1357703858812711706	392063	32338	5	8053	555
1357703859313338899	409462	37831	5	6757	433
1357703859813960301	387410	32108	5	6899	516
1357703860314581245	421349	36280	5	7480	424
1357703860815312104	409275	31461	5	7784	528
1357703861315937298	422502	36230	5	6491	421
1357703861816564575	608295	77480	6	16085	1435
1357703862317268434	411461	30348	5	7368	537
1357703862817901628	388168	34977	5	6652	420
1357703863318533530	374711	29846	5	7093	477
1357703863819175598	399378	34467	5	6369	384
1357703864319877375	370406	38077	5	7657	520
1357703864820488985	394932	28303	5	6518	425
1357703865321131053	357954	30470	5	7460	507
1357703865821743080	572258	88255	6	17696	1556
1357703866322369398	395652	34252	5	7207	444
1357703866822996259	371022	33335	5	7329	514
1357703867323628619	391394	31597	5	6391	409
1357703867824262770	366562	30271	5	6533	488
1357703868324913547	379498	36037	5	7492	431
1357703868825539449	361584	34479	5	7832	592
1357703869326164934	406378	33495	5	6487	446
1357703869826789127	558868	76988	6	15871	1377
1357703870327427113	384809	29881	5	6564	507
1357703870828032723	386461	34464	5	7166	439
1357703871328664583	379671	33335	5	7332	492
1357703871829306235	370072	31961	5	6537	430
1357703872329939636	358440	30091	5	6346	469
1357703872830579871	855696	35127	5	7329	421
1357703873331253856	898613	33964	5	7790	552
1357703873831926508	1095233	78665	6	16115	1474
1357703874332612743	909670	32044	5	6669	453
1357703874833305478	893565	30054	5	6323	462
1357703875333971754	904991	34272	5	7211	404
1357703875834642989	892888	33330	5	7337	501
1357703876335379224	908620	33814	5	7058	456
1357703876836185500	893306	33762	5	7639	505
1357703877336959360	907947	33530	5	6500	412
1357703877837734845	1112388	80134	6	16722	1498
1357703878338418788	898929	29832	5	6514	498
1357703878839054940	911709	34294	5	6669	414
1357703879339819008	894774	30748	5	7034	532
1357703879840477493	926752	36127	5	7453	425
1357703880341140644	895392	30056	5	6593	482
1357703880841823754	910290	35673	5	7300	424
1357703881342502406	894067	33504	5	7771	540
1357703881843198182	1096042	81253	6	17283	1479
1357703882343943542	913596	34984	5	6365	402
1357703882844633652	855219	30064	5	6579	479
1357703883345450428	905282	34257	5	7137	410
1357703883846135455	892871	33335	5	7340	501
1357703884346796940	905968	33755	5	6940	458
1357703884847475008	892234	33713	5	7637	509
1357703885348140243	905708	33482	5	6468	423
1357703885848812395	1072138	77011	6	15846	1403
1357703886349487130	891671	32869	5	7361	541
1357703886850248239	904694	31961	5	6403	417
1357703887350918683	891192	32845	5	7331	493
1357703887851571334	902268	31471	5	6331	412
1357703888352236569	890778	30541	5	7311	476
1357703888852899554	904041	35178	5	6549	405
1357703889353570414	891034	33975	5	7735	549
1357703889854247608	1116518	86498	6	17854	1585
1357703890354921092	902845	32044	5	6403	433
1357703890855611077	890419	32845	5	7456	540
1357703891356282521	906760	31481	5	6242	400
1357703891856930381	888073	30567	5	7325	505
1357703892357595491	903691	36043	5	6739	437
1357703892858384184	889485	34217	5	7793	539
1357703893359058210	902689	34118	5	6810	429
1357703893859819528	1078511	77370	6	16014	1565
1357703894360497930	931368	40697	5	8469	495
1357703894861177123	891456	33270	5	7414	518
1357703895361850691	907239	31966	5	6293	406
1357703895862546593	888764	30054	5	7316	500
1357703896363217870	905798	36545	5	6901	460
1357703896863898188	884603	33713	5	7615	519
1357703897364587464	902887	34159	5	6483	403
1357703897865386116	1104377	79110	6	16733	1482
1357703898366068351	893354	29848	5	6564	521
1357703898866749002	903428	34987	5	7463	439
1357703899367430112	890698	29816	5	6269	462
1357703899868166014	902983	34987	5	7547	443
1357703900368870707	895086	30043	5	6172	462
1357703900869560358	901019	35161	5	7303	421
1357703901370339635	890305	31164	5	7726	536
1357703901871085286	1092870	85030	6	17460	1600
1357703902371807229	905454	34575	5	6400	433
1357703902872494714	889754	30324	5	6530	508
1357703903373181866	907496	34977	5	7546	433
1357703903873898225	886998	32845	5	7062	517
1357703904374610252	904240	33746	5	6638	441
1357703904875412445	888624	33759	5	7841	539
1357703905376077513	896115	34237	5	6494	425
1357703905876745540	325283	80885	6	18590	1409
1357703906377401358	144475	30546	5	6549	522
1357703906878030468	154762	34497	5	7194	408
1357703907378673328	141718	30314	5	6524	489
1357703907879296230	153242	34987	5	7163	399
1357703908380062465	142028	30051	5	6518	488
1357703908880701783	127322	36550	5	7443	418
1357703909381386851	141781	30488	5	6530	500
1357703909882014837	328016	83772	6	18252	1512
1357703910382654030	155534	35620	5	7334	451
1357703910883295682	141866	30971	5	6734	516
1357703911383933042	156377	34960	5	7347	433
1357703911884655693	142525	34433	5	7539	523
1357703912385578219	157212	33380	5	6737	473
1357703912886308745	142290	31435	5	6691	546
1357703913387046022	155123	36258	5	7554	401
1357703913887764340	323868	79402	6	17289	1422
1357703914388509116	141909	30371	5	6571	515
1357703914889238185	153696	34954	5	7428	440
1357703915390026502	676826	32837	5	7091	496
1357703915890798070	635472	31966	5	6405	397
1357703916391580847	623250	30067	5	6535	515
1357703916892356040	635194	36580	5	7787	445
1357703917393316649	622734	33466	5	7475	549
1357703917894112050	847772	85503	6	17553	1542
1357703918394894618	637147	32384	5	6591	439
1357703918895675769	623107	34249	5	7536	515
1357703919396469087	634902	32861	5	6553	414
1357703919897254571	622354	33740	5	7484	496
1357703920398026348	636574	33766	5	6741	412
1357703920898812874	622680	33756	5	7825	514
1357703921399601817	637609	34277	5	6822	433
1357703921900449801	822769	76314	6	15516	1385
1357703922401386369	623326	32869	5	7369	511
1357703922902180687	639281	31554	5	6412	424
1357703923402998254	623998	33335	5	7355	499
1357703923903683864	635610	31966	5	6415	397
1357703924404402724	622724	30056	5	6563	478
1357703924905188459	637913	36596	5	7581	407
1357703925405890360	622176	33507	5	7787	515
1357703925906591053	843046	88619	6	18046	1579
1357703926407319080	640166	32493	5	6579	474
1357703926908011356	623114	34209	5	7620	539
1357703927408817799	635658	32415	5	6469	455
1357703927909513326	623143	34202	5	7527	540
1357703928410273436	634964	33728	5	6906	475
1357703928910963129	622352	31008	5	7655	516
1357703929411645739	631472	36231	5	6463	408
1357703929912311390	799944	76403	6	15368	1408
1357703930412978500	621879	30803	5	7836	529
1357703930913645527	628493	34345	5	6380	421
1357703931414320220	618531	30544	5	6531	496
1357703931915130788	634502	34272	5	7163	413
1357703932415987773	616403	33327	5	7353	499
1357703932916735007	634188	32460	5	6553	435
1357703933417483534	620055	31186	5	6586	493
1357703933918221935	838124	86810	6	18090	1590
1357703934418945420	634277	35404	5	7366	455
1357703934919680238	618969	31201	5	7504	514
1357703935420471681	633980	35345	5	6545	446
1357703935921205374	622895	31187	5	6745	516
1357703936421935692	634895	36285	5	7543	459
1357703936922693260	608669	34182	5	7825	524
1357703937423728494	617196	33705	5	6499	415
1357703937924564145	805034	77353	6	16090	1423
1357703938425413754	495565	33332	5	7299	518
1357703938926118364	223987	32039	5	6376	427
1357703939426769182	270054	32845	5	7321	489
1357703939927403376	221981	32039	5	6392	405
1357703940428041444	275691	30090	5	7333	485
1357703940928740262	217589	36211	5	6827	433
1357703941429367956	210169	32970	5	7490	525
1357703941930097982	571065	80323	6	16067	1470
1357703942430850967	233304	35612	5	7367	452
1357703942931582827	276124	30979	5	6719	503
1357703943432303270	221830	35628	5	7581	438
1357703943933034505	208843	30975	5	6498	483
1357703944433751948	287482	34728	5	7181	410
1357703944934485433	208958	30971	5	6692	519
1357703945435264042	288965	36170	5	7594	430
1357703945935986902	402102	78488	6	16286	1415
1357703946436719553	274636	29582	5	7166	469
1357703946937426830	220060	34741	5	6677	435
1357703947438156481	275122	30047	5	7058	460
1357703947938881425	220087	34756	5	6342	410
1357703948439643326	278729	32842	5	7328	515
1357703948940520102	218281	32872	5	6543	421
1357703949441261878	209600	30502	5	6675	524
1357703949941999363	479041	86122	6	18644	1548
1357703950442734848	224289	35038	5	6605	459
1357703950943499707	275888	29846	5	6373	463
1357703951444219942	221420	34963	5	7175	398
1357703951944950969	275925	29818	5	7364	486
1357703952445669245	234862	35059	5	6378	425
1357703952946387647	276422	30946	5	6718	544
1357703953447093590	226031	36934	5	7833	449
1357703953947820783	391385	77210	6	15847	1407
1357703954448453810	277719	32869	5	7385	521
1357703954949071545	222522	31961	5	6366	422
1357703955449701738	276909	29856	5	6548	486
1357703955950367890	221436	34955	5	7139	418
1357703956450995375	276966	32842	5	7326	503
1357703956951618902	224960	32917	5	6564	429
1357703957452247012	278268	33514	5	7744	542
1357703957952875164	410196	83447	6	16880	1569
1357703958453513774	295482	34868	5	7404	480
1357703958954216300	207833	32751	5	7030	512
1357703959454862577	219651	31996	5	6386	393
1357703959955489354	274968	32845	5	7314	516
1357703960456116922	222554	31340	5	6385	444
1357703960956743574	277941	31679	5	6670	529
1357703961457353518	224240	36947	5	7600	426
1357703961957968586	562853	75936	6	15820	1418
1357703962458685404	211193	30607	5	6585	521
1357703962959380014	290558	34718	5	7149	416
1357703963460166665	209103	30054	5	6578	461
1357703963960869692	225518	34757	5	7128	417
1357703964461649468	234483	32842	5	7339	503
1357703964962380078	220377	32379	5	6567	431
1357703965463116854	277376	33967	5	7749	543
1357703965963852506	410759	86124	6	17574	1531
1357703966464564574	286413	31966	5	6658	435
1357703966965370225	206918	30054	5	7065	465
1357703967466099502	286003	34835	5	6423	428
1357703967966839320	205959	32845	5	7359	501
1357703968467572096	290381	32545	5	6652	441
1357703968968368039	207815	33228	5	7558	538
1357703969469080732	220334	34256	5	6522	440
1357703969969710884	469368	76471	6	15908	1416
1357703970470420285	206258	32853	5	7463	527
1357703970971078354	286862	31966	5	6304	415
1357703971471733630	206135	30054	5	7337	490
1357703971972386824	287411	34345	5	6380	394
1357703972473054559	204860	33332	5	7345	487
1357703972973705877	288063	32880	5	6603	415
1357703973474366654	207540	33504	5	7765	520
1357703973975098389	439293	86276	6	17651	1555
1357703974475807623	267959	31966	5	6406	413
1357703974976479400	207712	32845	5	7414	485
1357703975477140468	285772	32039	5	6541	429
1357703975977813787	202020	32845	5	7189	491
1357703976478445147	288950	31543	5	6382	408
1357703976979120340	204802	34222	5	7812	551
1357703977479825825	288796	35603	5	8499	619
1357703977980505518	431447	90184	6	17298	1590
1357703978481174211	286912	34829	5	7380	457
1357703978981895155	206851	29938	5	6344	476
1357703979482535223	219986	34757	5	7168	408
1357703979983201208	274775	30054	5	6566	485
1357703980483860443	217007	34751	5	7377	427
1357703980984519928	271481	30679	5	6572	492
1357703981485195080	219818	36717	5	7619	428
1357703981985876481	564904	76801	6	15841	1438
1357703982486645591	208078	32869	5	7375	508
1357703982987397659	573200	31576	5	6368	440
1357703983488136727	285753	33313	5	7303	503
1357703983988903503	347009	31961	5	6366	399
1357703984489681738	328654	30052	5	7306	496
1357703984990404973	347675	35670	5	6525	407
1357703985491080958	511981	30518	5	6648	528
1357703985991745526	728917	89883	6	18941	1567
1357703986492398469	529466	32044	5	6368	390
1357703986993057829	518631	32845	5	7326	490
1357703987493732439	527698	31508	5	6377	409
1357703987994391299	516141	30280	5	7344	495
1357703988495162076	531064	36077	5	6738	433
1357703988995800894	517149	31430	5	6782	545
1357703989496436587	533477	37191	5	7578	428
1357703989997089656	698628	75086	6	15789	1380
1357703990497756349	517908	33354	5	7398	561
1357703990998465001	460014	32047	5	6908	434
1357703991499246610	446776	29826	5	6060	463
1357703991999962262	382752	34987	5	7369	421
1357703992500623788	337201	30049	5	7165	464
1357703993001301232	349983	35746	5	6555	413
1357703993501976050	334439	30718	5	7766	531
1357703994002646577	483694	75850	6	14904	1375
1357703994503319103	351716	34191	5	7100	501
1357703995003989797	338391	31273	5	7302	512
1357703995504685115	489040	36462	5	6734	454
1357703996005432141	341462	31575	5	7674	513
1357703996506096084	344678	36375	5	6763	468
1357703997006768778	334545	34223	5	7949	570
1357703997507530512	350567	34169	5	6627	418
1357703998008191831	534256	76274	6	15851	1431
1357703998508856816	331682	33562	5	7420	512
1357703999009517592	498711	31961	5	6308	405
1357703999510250077	516076	29824	5	6544	475
1357704000010957729	530628	34297	5	7147	416
1357704000511649339	514596	33532	5	7420	511
1357704001012290032	533096	32871	5	6475	425
1357704001513026225	517017	33498	5	7749	551
1357704002013688877	607924	87444	6	21222	1555
1357704002514350695	457718	38083	5	6731	447
1357704003015131221	521469	32314	5	6868	530
1357704003515784498	531728	37865	5	7867	433
1357704004016454483	423239	35070	5	8020	547
1357704004517139510	313720	35640	5	6742	449
1357704005017825161	157926	33726	5	7776	531
1357704005518446313	168042	34140	5	6773	437
1357704006019125006	348328	74778	6	15736	1384
1357704006519878283	157359	43348	5	8844	585
1357704007020558893	265926	28462	5	6512	427
1357704007521237086	328945	32552	5	8046	515
1357704008021909113	349735	38445	5	6751	422
1357704008522560681	336619	31644	5	7737	495
1357704009023213208	344279	35511	5	6601	407
1357704009523862901	331410	31150	5	7775	478
1357704010024569802	536504	87210	6	17634	1549
1357704010525328745	248309	35138	5	6732	463
1357704011026001522	153192	32316	5	8061	553
1357704011526653174	166670	37836	5	6707	440
1357704012027325242	152269	32121	5	6894	546
1357704012527982310	166381	38552	5	8248	457
1357704013028640920	151684	33751	5	7672	524
1357704013529309239	167422	34170	5	6330	430
1357704014029989974	343628	77986	6	16364	1509
1357704014530659125	165164	34471	5	7752	553
1357704015031411735	172451	33361	5	6545	418
1357704015532064387	152041	34233	5	7734	549
1357704016032716122	164315	33787	5	6573	415
1357704016533366815	151909	30975	5	7458	487
