#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014349624339760	automotive_susan_s	200	52	0.900000	0.027000	0.024000	70471028	15092315	<not counted>	451587	77761
1357014350130815642	automotive_susan_s	200	52	0.900000	0.027000	0.024000	60655260	12727882	23821259	571260	92248
1357014350637552440	automotive_susan_s	200	52	0.900000	0.027000	0.024000	64206800	13578171	25711951	536143	88996
1357014351144392821	automotive_susan_s	200	52	0.900000	0.027000	0.024000	64968208	13737070	26097147	532695	89769
1357014351651111327	automotive_susan_s	200	52	0.900000	0.027000	0.024000	67491679	14378107	27619226	480867	82165
1357014352157690709	automotive_susan_s	200	52	0.900000	0.027000	0.024000	56609326	11806797	21840679	587550	100491
1357014352664975255	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92832876	20472360	41220107	191724	29087
1357014353171709845	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90664369	19971256	40135246	205962	33436
1357014353678320143	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89943266	19784572	39806818	210119	32618
1357014354184803317	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89747134	19707370	39595110	227580	35563
1357014354691357699	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89990871	19756900	39704813	224408	39171
1357014355198163996	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89915220	19754083	39733140	218715	35241
1357014355704917836	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89230505	19511344	38171422	417503	280444
1357014356211635759	automotive_susan_s	200	52	0.900000	0.028000	0.025000	87609935	19172005	38469325	247477	44080
1357014356718850264	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90420143	19848990	39972274	219796	32701
1357014357225628020	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89626988	19662833	39566223	225122	33982
1357014357732254485	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90958460	19991836	40169348	224757	33915
1357014358238958033	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89755803	19749670	39664604	216423	34781
1357014358745562623	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90196253	19825992	39842168	219908	33321
1357014359252105421	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89710430	19707695	39593775	225131	33731
1357014359758751261	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89994543	19768420	39735567	223618	32547
1357014360265259893	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89184155	19575093	39317343	230178	35102
1357014360772074858	automotive_susan_s	200	52	0.900000	0.028000	0.025000	88983200	19443731	38002053	423283	285273
1357014361279286404	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89285671	19577495	39364401	231743	40248
1357014361786083993	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90284244	19828695	39961346	211235	31850
1357014362292750416	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89888287	19707754	39645826	230406	36300
1357014362799708589	automotive_susan_s	200	52	0.900000	0.027000	0.024000	<not counted>	19913202	40062636	213857	33220
1357014363306403803	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89473067	19678567	39486932	222996	34364
1357014363813121351	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90268672	19862677	39923832	212726	32282
1357014364319976941	automotive_susan_s	200	52	0.900000	0.027000	0.024000	87689932	19207956	38487977	246406	48639
1357014364826608864	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90312918	19879860	40041880	200717	31680
1357014365333291787	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90157831	19823563	39893237	211533	33699
1357014365839893377	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89261601	19542862	38339415	395271	255469
1357014366346667258	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90054435	19775756	39754081	224886	57297
1357014366853288515	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90150416	19784828	39826446	222653	34167
1357014367359817105	automotive_susan_s	200	52	0.900000	0.028000	0.025000	<not counted>	19984300	40269246	214225	31738
1357014367866346612	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89752479	19704304	39635499	222891	36312
1357014368373108952	automotive_susan_s	200	52	0.900000	0.027000	0.024000	88340039	19407762	38911399	230714	36962
1357014368879990749	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90134872	19821575	39789050	222083	32381
1357014369386542339	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89329773	19633012	39458624	219649	34224
1357014369893145888	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89783058	19723253	39660835	219833	33200
1357014370399689728	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89614512	19681328	39560192	224699	34879
1357014370906438401	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89994987	19767945	39756322	218584	37373
1357014371413181865	automotive_susan_s	200	53	0.900000	0.028000	0.025000	<not counted>	19683826	38539590	408401	281590
1357014371919668581	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90706489	19935144	40178315	208788	31116
1357014372426255504	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90077372	19765359	39770753	226859	35071
1357014372932833803	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89437286	19655737	39462903	225005	33831
1357014373439335518	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89754306	19727027	39572966	228010	37146
1357014373945946941	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89087530	19562442	39282196	227073	35279
1357014374453017072	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90283882	19837796	39874865	221583	32829
1357014374959680620	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90357303	19863477	39945617	216017	34693
1357014375466281793	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90203038	19844775	39968110	205386	32435
1357014375973199174	automotive_susan_s	200	53	0.900000	0.028000	0.025000	87944450	19235446	37577541	420932	281747
1357014376479881264	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90063786	19779792	39839834	215906	32556
1357014376986464645	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92057409	20241913	40832057	201553	32201
1357014377493103735	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90177339	19816594	39959482	207790	33001
1357014377999668284	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90180307	19822802	39860339	216889	34077
1357014378506174874	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89722036	19728704	39586507	224097	36863
1357014379012713048	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90494660	19913899	40029876	211494	33197
1357014379519340096	automotive_susan_s	200	53	0.900000	0.027000	0.024000	89945850	19762921	39717385	221755	33522
1357014380025833978	automotive_susan_s	200	53	0.900000	0.028000	0.025000	88738803	19469870	39059742	238659	35328
1357014380532608901	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89916906	19757352	39755984	213884	35759
1357014381039280157	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89166231	19498637	38110515	421629	280542
1357014381545918831	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90596597	19895580	40080105	215875	33123
1357014382052484546	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90135958	19788175	39859919	216831	34517
1357014382559193885	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90227884	19823009	39941076	210937	31029
1357014383065822767	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89753778	19717700	39673703	217679	34330
1357014383572611648	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89949301	19772460	39680775	225627	34062
1357014384079368029	automotive_susan_s	200	52	0.900000	0.027000	0.024000	88514574	19443466	38973520	231681	37644
1357014384585974536	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89843997	19727552	39605444	231642	34532
1357014385092507376	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89621805	19694229	39588491	219272	33904
1357014385599224049	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90026668	19772064	39760660	220710	35096
1357014386105838264	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89379699	19631040	39480736	218343	34764
1357014386612563812	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91010587	19931649	39091656	403141	<not counted>
1357014387119286777	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89698131	19680288	<not counted>	225354	35250
1357014387625837826	automotive_susan_s	200	51	0.900000	0.027000	0.024000	89642042	19661231	39561481	226988	35469
1357014388132500665	automotive_susan_s	200	51	0.900000	0.027000	0.024000	89549382	19648912	39512071	226152	37511
1357014388639198838	automotive_susan_s	200	51	0.900000	0.027000	0.024000	90017858	19788814	39745412	220436	34039
1357014389145715720	automotive_susan_s	200	51	0.900000	0.027000	0.024000	89333741	19629496	39356420	231940	36279
1357014389652244686	automotive_susan_s	200	51	0.900000	0.027000	0.024000	90409551	19877509	39965879	216797	32358
1357014390158871067	automotive_susan_s	200	51	0.900000	0.027000	0.024000	89230257	19621752	39469739	212517	34302
1357014390665587365	automotive_susan_s	200	51	0.900000	0.027000	0.024000	89762292	19721350	39651068	219562	35914
1357014391172190539	automotive_susan_s	200	51	0.900000	0.027000	0.024000	89511253	19644272	39461032	230224	35506
1357014391678848920	automotive_susan_s	200	51	0.900000	0.027000	0.024000	90708756	19856585	38900436	409033	278234
1357014392185427844	automotive_susan_s	200	51	0.900000	0.027000	0.024000	88116739	19310677	38784977	238415	38369
1357014392692563807	automotive_susan_s	200	51	0.900000	0.027000	0.024000	89786266	19700595	39644996	224148	35189
1357014393199389271	automotive_susan_s	200	51	0.900000	0.027000	0.024000	89387029	19601717	39431676	227978	36852
1357014393705996153	automotive_susan_s	200	51	0.900000	0.027000	0.024000	90282818	19833994	39880532	221511	32869
1357014394212588410	automotive_susan_s	200	51	0.900000	0.027000	0.024000	88949027	19550088	39226804	224782	37041
1357014394719244666	automotive_susan_s	200	51	0.900000	0.027000	0.024000	90220633	19830955	39819115	224235	32875
1357014395225733590	automotive_susan_s	200	51	0.900000	0.027000	0.024000	89859651	19743454	39676835	221600	34626
1357014395732462180	automotive_susan_s	200	51	0.900000	0.027000	0.024000	89945740	19757778	39722566	219650	35153
1357014396239096728	automotive_susan_s	200	51	0.900000	0.027000	0.024000	88726654	19482802	39124556	227734	34837
1357014396745670651	automotive_susan_s	200	51	0.900000	0.027000	0.024000	91435047	20057790	39339180	395764	267108
1357014397252300158	automotive_susan_s	200	51	0.900000	0.027000	0.024000	90275163	19820225	39924605	212821	40680
1357014397758984706	automotive_susan_s	200	51	0.900000	0.027000	0.024000	90054201	19786957	39875993	211524	30799
1357014398265507005	automotive_susan_s	200	51	0.900000	0.027000	0.024000	89069457	19519476	39239432	236267	38933
1357014398772358511	automotive_susan_s	200	51	0.900000	0.027000	0.024000	90195862	19812808	39875433	217254	32242
1357014399279139850	automotive_susan_s	200	51	0.900000	0.027000	0.024000	89191675	19609171	39362744	219266	37292
1357014399785803315	automotive_susan_s	200	51	0.900000	0.027000	0.024000	91093997	20062071	40331791	205718	31289
1357014400292417488	automotive_susan_s	200	51	0.900000	0.027000	0.024000	89379511	19621192	39371983	233469	36235
1357014400799213911	automotive_susan_s	200	51	0.900000	0.027000	0.024000	89198715	19581794	39323483	228030	39931
1357014401305909834	automotive_susan_s	200	51	0.900000	0.027000	0.024000	90612262	19910934	40049612	217359	34988
1357014401812423674	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90528403	19908838	40102582	205968	31730
1357014402319198806	automotive_susan_s	200	52	0.900000	0.028000	0.025000	88501739	19364677	37914301	405828	280981
1357014402825902145	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90181686	19831968	40002650	200357	30860
1357014403332601777	automotive_susan_s	200	51	0.900000	0.027000	0.024000	89701175	19700752	39691537	211931	33218
1357014403839275450	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90160019	<not counted>	39870084	216485	32112
1357014404346513829	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89142273	19600795	39353157	222575	35573
1357014404853307877	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90347618	19875101	39902966	<not counted>	33352
1357014405359934550	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89578482	19676406	39506870	225135	34471
1357014405866667473	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89393047	19623478	39417624	228177	39551
1357014406373372855	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90738833	19938930	40114484	216332	33714
1357014406880014861	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90304521	19858577	39980562	207730	31740
1357014407386652535	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89022314	19452768	38016696	425369	283900
1357014407893265333	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90245775	19815254	39910445	215764	33587
1357014408399719632	automotive_susan_s	200	52	0.900000	0.027000	0.024000	88696486	19441555	39058621	236435	36119
1357014408906173514	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90926467	19978140	40257050	210029	31519
1357014409412581605	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89615557	19699346	39613858	216168	33257
1357014409919072528	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90131688	19835806	39839445	215182	31477
1357014410425998284	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89269255	19615103	39381703	227211	34820
1357014410932827998	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90755015	19960605	40161810	207494	36111
1357014411439646504	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91746983	20199335	40691813	200086	31001
1357014411946224928	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89923880	19769940	39790025	210457	32372
1357014412452990142	automotive_susan_s	200	52	0.900000	0.028000	0.025000	88650774	19384512	37835708	426222	275428
1357014412959583982	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89355718	19614753	39513454	212660	39263
1357014413466217322	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89634371	19665123	39567393	226038	35478
1357014413972802787	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90401747	19848214	39986418	216732	31712
1357014414479494002	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89585907	19671085	39571496	221979	35499
1357014414986012426	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89572350	19690056	39507734	227363	34911
1357014415492550349	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89971411	19781975	39781927	211977	35796
1357014415999251647	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90259677	19834984	39852625	224415	33962
1357014416506022487	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90604309	19924684	40095826	211043	30762
1357014417012585577	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90365849	19855845	39930067	218937	34144
1357014417519238250	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90188507	19786950	38863292	383574	276347
1357014418025892549	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89574184	19654648	39562378	223065	35666
1357014418532504680	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90215209	19825322	39960311	207187	31135
1357014419039083729	automotive_susan_s	200	52	0.900000	0.028000	0.025000	88673171	19441331	39090839	229113	37920
1357014419545816610	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90896296	20004210	40203546	211701	31864
1357014420052418950	automotive_susan_s	200	52	0.900000	0.027000	0.024000	88884292	19516279	39087205	239944	37658
1357014420559312414	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90583713	19917488	40052160	<not counted>	34760
1357014421066760001	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90167976	19807219	39790880	223534	34615
1357014421573595716	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90226961	19836252	39912594	214406	32303
1357014422080322930	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90357765	19873315	40008188	209004	33697
1357014422587114061	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89411003	19564538	38305686	408036	278866
1357014423093919942	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89896290	19717896	39662518	227899	35162
1357014423600560949	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90504338	19885637	40079163	208241	30516
1357014424107073831	automotive_susan_s	200	52	0.900000	0.028000	0.025000	88584504	19414377	39009176	235856	39064
1357014424613740837	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89998770	19779554	39756702	220934	33436
1357014425120240761	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90128121	19824141	39789274	220801	34591
1357014425626975767	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90959497	20009049	40254740	211295	35898
1357014426133669815	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89552839	19687020	39589927	214908	34689
1357014426640183656	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90386321	19881410	40009762	208204	31267
1357014427146733413	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89963400	19764328	39746744	218621	<not counted>
1357014427653346836	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89252006	19532486	38202621	413364	277185
1357014428159959468	automotive_susan_s	200	53	0.900000	0.028000	0.025000	88678781	19438567	39057349	234883	38925
1357014428666617433	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90202853	19804066	39875684	217845	32964
1357014429173320147	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89612211	19667831	39597826	220562	34893
1357014429679805196	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90078997	19782191	39791104	222636	32404
1357014430186289370	automotive_susan_s	200	53	0.900000	0.027000	0.024000	89572272	19691001	39518649	224009	35115
1357014430693094376	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91933872	20248747	40736445	202512	33861
1357014431199778382	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89675726	19703286	39590500	222668	34320
1357014431706426056	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90857659	19985591	40217182	208376	31114
1357014432213078437	automotive_susan_s	200	53	0.900000	0.027000	0.024000	88336902	19375456	38880937	236124	36085
1357014432719642486	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90339479	19857990	39949081	213968	32896
1357014433226248034	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89369613	19548981	38273501	409983	282625
1357014433732818707	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90264020	19825397	39950209	211581	32883
1357014434239440589	automotive_susan_s	200	53	0.900000	0.028000	0.025000	88315153	19360667	38952809	224650	40291
1357014434746500011	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90484844	19894525	40112516	204690	31040
1357014435253400392	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90216494	19864765	39945362	204864	31920
1357014435760109606	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90977642	20015985	40198443	218095	34490
1357014436266794946	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89096298	19561767	39250136	232427	37168
1357014436773409994	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90155825	19826401	39875569	214129	32615
1357014437280002626	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89846935	19727982	39644381	225137	34686
1357014437786545425	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90013021	19778124	39787929	216449	33049
1357014438293624847	automotive_susan_s	200	53	0.900000	0.028000	0.025000	88971097	19467163	38096222	413344	279420
1357014438800220895	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90166856	19798825	39870427	215929	32684
1357014439306847235	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89436229	19624507	39496751	221381	35305
1357014439813488033	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90204627	19801667	39868339	219779	36254
1357014440320216873	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89682882	19696500	39527042	231251	34980
1357014440827216837	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90417813	19895482	39961434	213797	33948
1357014441334124301	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90029522	19806305	39828034	211278	32706
1357014441840714099	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90171723	19825780	39881123	213729	32397
1357014442347373272	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89739212	19714432	39626792	221082	33293
1357014442853992154	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90148325	19822768	39899564	208811	32591
1357014443361023617	automotive_susan_s	200	53	0.900000	0.028000	0.025000	71986153	15488798	30141448	416046	67720
1357014443868027706	automotive_susan_s	200	53	0.900000	0.027000	0.024000	62811276	13159413	23745784	744423	339303
1357014444374790796	automotive_susan_s	200	53	0.900000	0.027000	0.024000	65266429	13817621	26257640	524242	86548
1357014444881466010	automotive_susan_s	200	53	0.900000	0.028000	0.025000	55612770	11521113	21056716	633402	104545
1357014445388198892	automotive_susan_s	200	53	0.900000	0.028000	0.025000	59885366	12522393	23269015	595514	98057
1357014445894970148	automotive_susan_s	200	53	0.900000	0.028000	0.025000	67475687	14384584	<not counted>	476430	82714
1357014446401633196	automotive_susan_s	200	53	0.900000	0.027000	0.024000	61049581	12788348	<not counted>	589934	96418
1357014446908226453	automotive_susan_s	200	53	0.900000	0.027000	0.024000	63993041	<not counted>	25577367	537604	90318
1357014447414761918	automotive_susan_s	200	53	0.900000	0.028000	0.025000	61358119	12928609	24333602	548796	89246
1357014447921366758	automotive_susan_s	200	53	0.900000	0.028000	0.025000	56033557	11652979	21388525	615938	100717
1357014448428054056	automotive_susan_s	200	53	0.900000	0.027000	0.024000	61825357	12987995	24297379	580473	95076
1357014448934599396	automotive_susan_s	200	53	0.900000	0.027000	0.024000	66835220	14223505	27100603	507224	85943
1357014449441087779	automotive_susan_s	200	53	0.900000	0.027000	0.024000	60946579	12810289	23960726	570349	95121
1357014449947641494	automotive_susan_s	200	53	0.900000	0.027000	0.024000	66207364	14084269	26882595	498626	83335
1357014450454329375	automotive_susan_s	200	53	0.900000	0.027000	0.024000	57792515	12025582	22115784	628808	102574
1357014450961007715	automotive_susan_s	200	53	0.900000	0.028000	0.025000	63420652	13406872	25268092	544658	90407
1357014451467644888	automotive_susan_s	200	53	0.900000	0.028000	0.025000	67106866	14288616	27340472	492407	84545
1357014451974251395	automotive_susan_s	200	53	0.900000	0.027000	0.024000	65950078	13997525	26636548	513023	85031
1357014452480843485	automotive_susan_s	200	52	0.900000	0.027000	0.024000	62655599	13204863	24839321	558810	90123
1357014452987462992	automotive_susan_s	200	52	0.900000	0.027000	0.024000	57258160	11935121	21972200	613973	99419
1357014453494018374	automotive_susan_s	200	52	0.900000	0.027000	0.024000	64411559	13617204	<not counted>	540802	91044
1357014454000626964	automotive_susan_s	200	52	0.900000	0.027000	0.024000	63314156	13342684	25156662	553114	99555
1357014454507246929	automotive_susan_s	200	52	0.900000	0.027000	0.024000	69847762	14903802	27756067	631563	311326
1357014455013828102	automotive_susan_s	200	52	0.900000	0.027000	0.024000	60034023	12552736	23326586	599979	95455
1357014455520481150	automotive_susan_s	200	52	0.900000	0.027000	0.024000	64345246	13603659	25758212	534948	89120
1357014456027146532	automotive_susan_s	200	52	0.900000	0.027000	0.024000	67654373	14376235	27497304	504731	87154
1357014456533813913	automotive_susan_s	200	52	0.900000	0.027000	0.024000	68725540	14644032	28126154	487086	78655
1357014457040399962	automotive_susan_s	200	52	0.900000	0.027000	0.024000	56988069	11873200	21870633	610117	100156
1357014457546935135	automotive_susan_s	200	52	0.900000	0.027000	0.024000	71537181	15327253	29593091	460537	76539
